,preds,trained_on,true_labels,test_on
5090,"{'label': 'LABEL_1', 'score': 0.9849790930747986}",semeval_2017_task_7-977,0,comb
5091,"{'label': 'LABEL_1', 'score': 0.8711234927177429}",semeval_2017_task_7-977,0,comb
5092,"{'label': 'LABEL_1', 'score': 0.8375000953674316}",semeval_2017_task_7-977,0,comb
5093,"{'label': 'LABEL_1', 'score': 0.8919234871864319}",semeval_2017_task_7-977,1,comb
5094,"{'label': 'LABEL_1', 'score': 0.841108500957489}",semeval_2017_task_7-977,0,comb
5095,"{'label': 'LABEL_1', 'score': 0.8418534398078918}",semeval_2017_task_7-977,1,comb
5096,"{'label': 'LABEL_1', 'score': 0.5379588007926941}",semeval_2017_task_7-977,0,comb
5097,"{'label': 'LABEL_1', 'score': 0.6195791959762573}",semeval_2017_task_7-977,1,comb
5098,"{'label': 'LABEL_0', 'score': 0.8124513626098633}",semeval_2017_task_7-977,0,comb
5099,"{'label': 'LABEL_1', 'score': 0.8201053738594055}",semeval_2017_task_7-977,1,comb
5100,"{'label': 'LABEL_0', 'score': 0.8396778106689453}",semeval_2017_task_7-977,0,comb
5101,"{'label': 'LABEL_0', 'score': 0.8627044558525085}",semeval_2017_task_7-977,1,comb
5102,"{'label': 'LABEL_0', 'score': 0.8583494424819946}",semeval_2017_task_7-977,1,comb
5103,"{'label': 'LABEL_1', 'score': 0.9357810616493225}",semeval_2017_task_7-977,0,comb
5104,"{'label': 'LABEL_1', 'score': 0.8827008605003357}",semeval_2017_task_7-977,1,comb
5105,"{'label': 'LABEL_1', 'score': 0.9190168976783752}",semeval_2017_task_7-977,0,comb
5106,"{'label': 'LABEL_1', 'score': 0.6587314605712891}",semeval_2017_task_7-977,0,comb
5107,"{'label': 'LABEL_1', 'score': 0.8989250659942627}",semeval_2017_task_7-977,0,comb
5108,"{'label': 'LABEL_1', 'score': 0.9197226166725159}",semeval_2017_task_7-977,0,comb
5109,"{'label': 'LABEL_1', 'score': 0.8422553539276123}",semeval_2017_task_7-977,1,comb
5110,"{'label': 'LABEL_1', 'score': 0.9170669913291931}",semeval_2017_task_7-977,0,comb
5111,"{'label': 'LABEL_0', 'score': 0.7750089168548584}",semeval_2017_task_7-977,0,comb
5112,"{'label': 'LABEL_0', 'score': 0.8074409365653992}",semeval_2017_task_7-977,0,comb
5113,"{'label': 'LABEL_1', 'score': 0.8278347253799438}",semeval_2017_task_7-977,0,comb
5114,"{'label': 'LABEL_0', 'score': 0.698485791683197}",semeval_2017_task_7-977,1,comb
5115,"{'label': 'LABEL_1', 'score': 0.7870216965675354}",semeval_2017_task_7-977,0,comb
5116,"{'label': 'LABEL_0', 'score': 0.6867031455039978}",semeval_2017_task_7-977,0,comb
5117,"{'label': 'LABEL_0', 'score': 0.6543225049972534}",semeval_2017_task_7-977,1,comb
5118,"{'label': 'LABEL_1', 'score': 0.8321808576583862}",semeval_2017_task_7-977,1,comb
5119,"{'label': 'LABEL_0', 'score': 0.5260279774665833}",semeval_2017_task_7-977,1,comb
5120,"{'label': 'LABEL_0', 'score': 0.7848281264305115}",semeval_2017_task_7-977,1,comb
5121,"{'label': 'LABEL_0', 'score': 0.8634364604949951}",semeval_2017_task_7-977,1,comb
5122,"{'label': 'LABEL_1', 'score': 0.7338342666625977}",semeval_2017_task_7-977,1,comb
5123,"{'label': 'LABEL_1', 'score': 0.6629219055175781}",semeval_2017_task_7-977,1,comb
5124,"{'label': 'LABEL_0', 'score': 0.6091470718383789}",semeval_2017_task_7-977,1,comb
5125,"{'label': 'LABEL_1', 'score': 0.654061496257782}",semeval_2017_task_7-977,1,comb
5126,"{'label': 'LABEL_1', 'score': 0.7490240335464478}",semeval_2017_task_7-977,1,comb
5127,"{'label': 'LABEL_1', 'score': 0.6899732351303101}",semeval_2017_task_7-977,0,comb
5128,"{'label': 'LABEL_1', 'score': 0.7537299990653992}",semeval_2017_task_7-977,0,comb
5129,"{'label': 'LABEL_1', 'score': 0.5416697263717651}",semeval_2017_task_7-977,0,comb
5130,"{'label': 'LABEL_1', 'score': 0.876846194267273}",semeval_2017_task_7-977,0,comb
5131,"{'label': 'LABEL_1', 'score': 0.7622841596603394}",semeval_2017_task_7-977,0,comb
5132,"{'label': 'LABEL_1', 'score': 0.6726859211921692}",semeval_2017_task_7-977,1,comb
5133,"{'label': 'LABEL_1', 'score': 0.9062693119049072}",semeval_2017_task_7-977,0,comb
5134,"{'label': 'LABEL_0', 'score': 0.6842265725135803}",semeval_2017_task_7-977,0,comb
5135,"{'label': 'LABEL_0', 'score': 0.7005050778388977}",semeval_2017_task_7-977,0,comb
5136,"{'label': 'LABEL_1', 'score': 0.9214432239532471}",semeval_2017_task_7-977,0,comb
5137,"{'label': 'LABEL_1', 'score': 0.7452628016471863}",semeval_2017_task_7-977,1,comb
5138,"{'label': 'LABEL_0', 'score': 0.8991386294364929}",semeval_2017_task_7-977,1,comb
5139,"{'label': 'LABEL_1', 'score': 0.7195526361465454}",semeval_2017_task_7-977,0,comb
5140,"{'label': 'LABEL_1', 'score': 0.917744517326355}",semeval_2017_task_7-977,0,comb
5141,"{'label': 'LABEL_1', 'score': 0.939954936504364}",semeval_2017_task_7-977,0,comb
5142,"{'label': 'LABEL_0', 'score': 0.7041352391242981}",semeval_2017_task_7-977,1,comb
5143,"{'label': 'LABEL_0', 'score': 0.7755085825920105}",semeval_2017_task_7-977,1,comb
5144,"{'label': 'LABEL_1', 'score': 0.8274642825126648}",semeval_2017_task_7-977,0,comb
5145,"{'label': 'LABEL_1', 'score': 0.8738142251968384}",semeval_2017_task_7-977,0,comb
5146,"{'label': 'LABEL_1', 'score': 0.5575366020202637}",semeval_2017_task_7-977,0,comb
5147,"{'label': 'LABEL_1', 'score': 0.8033311367034912}",semeval_2017_task_7-977,0,comb
5148,"{'label': 'LABEL_1', 'score': 0.8996403217315674}",semeval_2017_task_7-977,0,comb
5149,"{'label': 'LABEL_0', 'score': 0.8364449143409729}",semeval_2017_task_7-977,1,comb
5150,"{'label': 'LABEL_0', 'score': 0.7281761169433594}",semeval_2017_task_7-977,1,comb
5151,"{'label': 'LABEL_1', 'score': 0.6764383912086487}",semeval_2017_task_7-977,0,comb
5152,"{'label': 'LABEL_1', 'score': 0.6522754430770874}",semeval_2017_task_7-977,1,comb
5153,"{'label': 'LABEL_1', 'score': 0.8572026491165161}",semeval_2017_task_7-977,0,comb
5154,"{'label': 'LABEL_0', 'score': 0.8145298957824707}",semeval_2017_task_7-977,0,comb
5155,"{'label': 'LABEL_1', 'score': 0.920493483543396}",semeval_2017_task_7-977,0,comb
5156,"{'label': 'LABEL_1', 'score': 0.8652207851409912}",semeval_2017_task_7-977,0,comb
5157,"{'label': 'LABEL_1', 'score': 0.9232367873191833}",semeval_2017_task_7-977,0,comb
5158,"{'label': 'LABEL_1', 'score': 0.8459091782569885}",semeval_2017_task_7-977,0,comb
5159,"{'label': 'LABEL_1', 'score': 0.6914373636245728}",semeval_2017_task_7-977,0,comb
5160,"{'label': 'LABEL_0', 'score': 0.7932658791542053}",semeval_2017_task_7-977,1,comb
5161,"{'label': 'LABEL_1', 'score': 0.6665199398994446}",semeval_2017_task_7-977,0,comb
5162,"{'label': 'LABEL_1', 'score': 0.5421914458274841}",semeval_2017_task_7-977,1,comb
5163,"{'label': 'LABEL_1', 'score': 0.8669444918632507}",semeval_2017_task_7-977,1,comb
5164,"{'label': 'LABEL_1', 'score': 0.8907802700996399}",semeval_2017_task_7-977,0,comb
5165,"{'label': 'LABEL_1', 'score': 0.562451183795929}",semeval_2017_task_7-977,1,comb
5166,"{'label': 'LABEL_1', 'score': 0.7174940705299377}",semeval_2017_task_7-977,0,comb
5167,"{'label': 'LABEL_1', 'score': 0.5328176021575928}",semeval_2017_task_7-977,1,comb
5168,"{'label': 'LABEL_0', 'score': 0.8076285123825073}",semeval_2017_task_7-977,1,comb
5169,"{'label': 'LABEL_1', 'score': 0.9101971387863159}",semeval_2017_task_7-977,1,comb
5170,"{'label': 'LABEL_1', 'score': 0.9738204479217529}",semeval_2017_task_7-977,1,comb
5171,"{'label': 'LABEL_0', 'score': 0.545683741569519}",semeval_2017_task_7-977,1,comb
5172,"{'label': 'LABEL_0', 'score': 0.6311803460121155}",semeval_2017_task_7-977,1,comb
5173,"{'label': 'LABEL_0', 'score': 0.7562302350997925}",semeval_2017_task_7-977,1,comb
5174,"{'label': 'LABEL_1', 'score': 0.8092076182365417}",semeval_2017_task_7-977,0,comb
5175,"{'label': 'LABEL_1', 'score': 0.8361915946006775}",semeval_2017_task_7-977,1,comb
5176,"{'label': 'LABEL_0', 'score': 0.8810828328132629}",semeval_2017_task_7-977,1,comb
5177,"{'label': 'LABEL_0', 'score': 0.8490373492240906}",semeval_2017_task_7-977,1,comb
5178,"{'label': 'LABEL_0', 'score': 0.7833387851715088}",semeval_2017_task_7-977,1,comb
5179,"{'label': 'LABEL_0', 'score': 0.637170672416687}",semeval_2017_task_7-977,0,comb
5180,"{'label': 'LABEL_0', 'score': 0.7412725687026978}",semeval_2017_task_7-977,0,comb
5181,"{'label': 'LABEL_1', 'score': 0.5997975468635559}",semeval_2017_task_7-977,1,comb
5182,"{'label': 'LABEL_1', 'score': 0.6656619310379028}",semeval_2017_task_7-977,0,comb
5183,"{'label': 'LABEL_1', 'score': 0.8167622089385986}",semeval_2017_task_7-977,0,comb
5184,"{'label': 'LABEL_0', 'score': 0.7790935635566711}",semeval_2017_task_7-977,1,comb
5185,"{'label': 'LABEL_0', 'score': 0.8359697461128235}",semeval_2017_task_7-977,0,comb
5186,"{'label': 'LABEL_0', 'score': 0.8734768629074097}",semeval_2017_task_7-977,1,comb
5187,"{'label': 'LABEL_1', 'score': 0.9000759720802307}",semeval_2017_task_7-977,0,comb
5188,"{'label': 'LABEL_0', 'score': 0.8370484113693237}",semeval_2017_task_7-977,1,comb
5189,"{'label': 'LABEL_1', 'score': 0.7840682864189148}",semeval_2017_task_7-977,0,comb
5190,"{'label': 'LABEL_1', 'score': 0.6761541366577148}",semeval_2017_task_7-977,1,comb
5191,"{'label': 'LABEL_0', 'score': 0.7696858048439026}",semeval_2017_task_7-977,1,comb
5192,"{'label': 'LABEL_1', 'score': 0.964735209941864}",semeval_2017_task_7-977,0,comb
5193,"{'label': 'LABEL_1', 'score': 0.8780273795127869}",semeval_2017_task_7-977,1,comb
5194,"{'label': 'LABEL_0', 'score': 0.5863150954246521}",semeval_2017_task_7-977,1,comb
5195,"{'label': 'LABEL_0', 'score': 0.8688674569129944}",semeval_2017_task_7-977,1,comb
5196,"{'label': 'LABEL_1', 'score': 0.668677568435669}",semeval_2017_task_7-977,0,comb
5197,"{'label': 'LABEL_0', 'score': 0.7600703239440918}",semeval_2017_task_7-977,0,comb
5198,"{'label': 'LABEL_1', 'score': 0.9209789633750916}",semeval_2017_task_7-977,0,comb
5199,"{'label': 'LABEL_0', 'score': 0.8147940039634705}",semeval_2017_task_7-977,0,comb
5200,"{'label': 'LABEL_0', 'score': 0.8183016777038574}",semeval_2017_task_7-977,0,comb
5201,"{'label': 'LABEL_0', 'score': 0.716612696647644}",semeval_2017_task_7-977,1,comb
5202,"{'label': 'LABEL_1', 'score': 0.7057788372039795}",semeval_2017_task_7-977,0,comb
5203,"{'label': 'LABEL_1', 'score': 0.8522597551345825}",semeval_2017_task_7-977,1,comb
5204,"{'label': 'LABEL_0', 'score': 0.7500842809677124}",semeval_2017_task_7-977,0,comb
5205,"{'label': 'LABEL_1', 'score': 0.8722438216209412}",semeval_2017_task_7-977,0,comb
5206,"{'label': 'LABEL_0', 'score': 0.5117396116256714}",semeval_2017_task_7-977,1,comb
5207,"{'label': 'LABEL_1', 'score': 0.7687456607818604}",semeval_2017_task_7-977,0,comb
5208,"{'label': 'LABEL_0', 'score': 0.7984308004379272}",semeval_2017_task_7-977,0,comb
5209,"{'label': 'LABEL_1', 'score': 0.7868836522102356}",semeval_2017_task_7-977,1,comb
5210,"{'label': 'LABEL_1', 'score': 0.7624959349632263}",semeval_2017_task_7-977,0,comb
5211,"{'label': 'LABEL_1', 'score': 0.9322920441627502}",semeval_2017_task_7-977,0,comb
5212,"{'label': 'LABEL_0', 'score': 0.5293596386909485}",semeval_2017_task_7-977,1,comb
5213,"{'label': 'LABEL_1', 'score': 0.5794459581375122}",semeval_2017_task_7-977,0,comb
5214,"{'label': 'LABEL_1', 'score': 0.9334938526153564}",semeval_2017_task_7-977,0,comb
5215,"{'label': 'LABEL_0', 'score': 0.6169246435165405}",semeval_2017_task_7-977,0,comb
5216,"{'label': 'LABEL_1', 'score': 0.8470809459686279}",semeval_2017_task_7-977,0,comb
5217,"{'label': 'LABEL_1', 'score': 0.8744962811470032}",semeval_2017_task_7-977,0,comb
5218,"{'label': 'LABEL_1', 'score': 0.9027664661407471}",semeval_2017_task_7-977,0,comb
5219,"{'label': 'LABEL_1', 'score': 0.9524163603782654}",semeval_2017_task_7-977,0,comb
5220,"{'label': 'LABEL_0', 'score': 0.5097068548202515}",semeval_2017_task_7-977,0,comb
5221,"{'label': 'LABEL_1', 'score': 0.6109237670898438}",semeval_2017_task_7-977,1,comb
5222,"{'label': 'LABEL_1', 'score': 0.9670729041099548}",semeval_2017_task_7-977,0,comb
5223,"{'label': 'LABEL_1', 'score': 0.9417095184326172}",semeval_2017_task_7-977,0,comb
5224,"{'label': 'LABEL_0', 'score': 0.7297897338867188}",semeval_2017_task_7-977,1,comb
5225,"{'label': 'LABEL_1', 'score': 0.6745686531066895}",semeval_2017_task_7-977,1,comb
5226,"{'label': 'LABEL_1', 'score': 0.9454571008682251}",semeval_2017_task_7-977,1,comb
5227,"{'label': 'LABEL_1', 'score': 0.8347964882850647}",semeval_2017_task_7-977,0,comb
5228,"{'label': 'LABEL_1', 'score': 0.9045103192329407}",semeval_2017_task_7-977,1,comb
5229,"{'label': 'LABEL_0', 'score': 0.6489116549491882}",semeval_2017_task_7-977,0,comb
5230,"{'label': 'LABEL_1', 'score': 0.9224992990493774}",semeval_2017_task_7-977,1,comb
5231,"{'label': 'LABEL_1', 'score': 0.7223754525184631}",semeval_2017_task_7-977,0,comb
5232,"{'label': 'LABEL_0', 'score': 0.8097413778305054}",semeval_2017_task_7-977,1,comb
5233,"{'label': 'LABEL_1', 'score': 0.8925541043281555}",semeval_2017_task_7-977,0,comb
5234,"{'label': 'LABEL_1', 'score': 0.6840867400169373}",semeval_2017_task_7-977,0,comb
5235,"{'label': 'LABEL_1', 'score': 0.7598844766616821}",semeval_2017_task_7-977,0,comb
5236,"{'label': 'LABEL_1', 'score': 0.6690343022346497}",semeval_2017_task_7-977,1,comb
5237,"{'label': 'LABEL_1', 'score': 0.8554925322532654}",semeval_2017_task_7-977,0,comb
5238,"{'label': 'LABEL_1', 'score': 0.7556644678115845}",semeval_2017_task_7-977,0,comb
5239,"{'label': 'LABEL_1', 'score': 0.9054166078567505}",semeval_2017_task_7-977,0,comb
5240,"{'label': 'LABEL_1', 'score': 0.8246669769287109}",semeval_2017_task_7-977,1,comb
5241,"{'label': 'LABEL_0', 'score': 0.5610101222991943}",semeval_2017_task_7-977,0,comb
5242,"{'label': 'LABEL_1', 'score': 0.9356067776679993}",semeval_2017_task_7-977,1,comb
5243,"{'label': 'LABEL_1', 'score': 0.6676241755485535}",semeval_2017_task_7-977,0,comb
5244,"{'label': 'LABEL_1', 'score': 0.9143545031547546}",semeval_2017_task_7-977,0,comb
5245,"{'label': 'LABEL_1', 'score': 0.78453129529953}",semeval_2017_task_7-977,1,comb
5246,"{'label': 'LABEL_1', 'score': 0.7290832996368408}",semeval_2017_task_7-977,0,comb
5247,"{'label': 'LABEL_0', 'score': 0.81235671043396}",semeval_2017_task_7-977,1,comb
5248,"{'label': 'LABEL_1', 'score': 0.965944766998291}",semeval_2017_task_7-977,0,comb
5249,"{'label': 'LABEL_1', 'score': 0.6785827875137329}",semeval_2017_task_7-977,1,comb
5250,"{'label': 'LABEL_1', 'score': 0.9287104606628418}",semeval_2017_task_7-977,0,comb
5251,"{'label': 'LABEL_1', 'score': 0.5131506323814392}",semeval_2017_task_7-977,0,comb
5252,"{'label': 'LABEL_1', 'score': 0.8936724066734314}",semeval_2017_task_7-977,0,comb
5253,"{'label': 'LABEL_1', 'score': 0.9712329506874084}",semeval_2017_task_7-977,0,comb
5254,"{'label': 'LABEL_1', 'score': 0.9202207326889038}",semeval_2017_task_7-977,0,comb
5255,"{'label': 'LABEL_1', 'score': 0.8396116495132446}",semeval_2017_task_7-977,0,comb
5256,"{'label': 'LABEL_0', 'score': 0.6417750120162964}",semeval_2017_task_7-977,0,comb
5257,"{'label': 'LABEL_1', 'score': 0.8418688178062439}",semeval_2017_task_7-977,0,comb
5258,"{'label': 'LABEL_1', 'score': 0.8259649276733398}",semeval_2017_task_7-977,0,comb
5259,"{'label': 'LABEL_0', 'score': 0.5937662124633789}",semeval_2017_task_7-977,1,comb
5260,"{'label': 'LABEL_1', 'score': 0.7965825200080872}",semeval_2017_task_7-977,1,comb
5261,"{'label': 'LABEL_1', 'score': 0.6256545186042786}",semeval_2017_task_7-977,1,comb
5262,"{'label': 'LABEL_1', 'score': 0.7537140250205994}",semeval_2017_task_7-977,0,comb
5263,"{'label': 'LABEL_0', 'score': 0.5069605112075806}",semeval_2017_task_7-977,0,comb
5264,"{'label': 'LABEL_0', 'score': 0.8058797717094421}",semeval_2017_task_7-977,0,comb
5265,"{'label': 'LABEL_1', 'score': 0.50425785779953}",semeval_2017_task_7-977,0,comb
5266,"{'label': 'LABEL_0', 'score': 0.6180559396743774}",semeval_2017_task_7-977,1,comb
5267,"{'label': 'LABEL_0', 'score': 0.7106142044067383}",semeval_2017_task_7-977,0,comb
5268,"{'label': 'LABEL_1', 'score': 0.8886749148368835}",semeval_2017_task_7-977,0,comb
5269,"{'label': 'LABEL_1', 'score': 0.9263831377029419}",semeval_2017_task_7-977,0,comb
5270,"{'label': 'LABEL_0', 'score': 0.5151155591011047}",semeval_2017_task_7-977,1,comb
5271,"{'label': 'LABEL_0', 'score': 0.7709273099899292}",semeval_2017_task_7-977,0,comb
5272,"{'label': 'LABEL_0', 'score': 0.8692871332168579}",semeval_2017_task_7-977,0,comb
5273,"{'label': 'LABEL_1', 'score': 0.7879366874694824}",semeval_2017_task_7-977,0,comb
5274,"{'label': 'LABEL_0', 'score': 0.607119083404541}",semeval_2017_task_7-977,1,comb
5275,"{'label': 'LABEL_0', 'score': 0.6946467161178589}",semeval_2017_task_7-977,1,comb
5276,"{'label': 'LABEL_1', 'score': 0.5181655883789062}",semeval_2017_task_7-977,0,comb
5277,"{'label': 'LABEL_1', 'score': 0.5396550297737122}",semeval_2017_task_7-977,0,comb
5278,"{'label': 'LABEL_0', 'score': 0.8389745354652405}",semeval_2017_task_7-977,1,comb
5279,"{'label': 'LABEL_1', 'score': 0.9021261930465698}",semeval_2017_task_7-977,1,comb
5280,"{'label': 'LABEL_1', 'score': 0.9578326344490051}",semeval_2017_task_7-977,0,comb
5281,"{'label': 'LABEL_0', 'score': 0.7872260808944702}",semeval_2017_task_7-977,1,comb
5282,"{'label': 'LABEL_0', 'score': 0.8696847558021545}",semeval_2017_task_7-977,0,comb
5283,"{'label': 'LABEL_1', 'score': 0.7976283431053162}",semeval_2017_task_7-977,0,comb
5284,"{'label': 'LABEL_0', 'score': 0.7782270312309265}",semeval_2017_task_7-977,1,comb
5285,"{'label': 'LABEL_0', 'score': 0.8383892774581909}",semeval_2017_task_7-977,1,comb
5286,"{'label': 'LABEL_0', 'score': 0.8512467741966248}",semeval_2017_task_7-977,1,comb
5287,"{'label': 'LABEL_1', 'score': 0.6842132806777954}",semeval_2017_task_7-977,1,comb
5288,"{'label': 'LABEL_0', 'score': 0.6693326234817505}",semeval_2017_task_7-977,1,comb
5289,"{'label': 'LABEL_1', 'score': 0.5119686722755432}",semeval_2017_task_7-977,1,comb
5290,"{'label': 'LABEL_1', 'score': 0.8119636178016663}",semeval_2017_task_7-977,0,comb
5291,"{'label': 'LABEL_1', 'score': 0.7782085537910461}",semeval_2017_task_7-977,0,comb
5292,"{'label': 'LABEL_1', 'score': 0.751697301864624}",semeval_2017_task_7-977,0,comb
5293,"{'label': 'LABEL_1', 'score': 0.9291855096817017}",semeval_2017_task_7-977,0,comb
5294,"{'label': 'LABEL_0', 'score': 0.5378211140632629}",semeval_2017_task_7-977,1,comb
5295,"{'label': 'LABEL_1', 'score': 0.8372920751571655}",semeval_2017_task_7-977,1,comb
5296,"{'label': 'LABEL_1', 'score': 0.8815668225288391}",semeval_2017_task_7-977,0,comb
5297,"{'label': 'LABEL_1', 'score': 0.9371786117553711}",semeval_2017_task_7-977,0,comb
5298,"{'label': 'LABEL_0', 'score': 0.8550727367401123}",semeval_2017_task_7-977,1,comb
5299,"{'label': 'LABEL_1', 'score': 0.7280727624893188}",semeval_2017_task_7-977,0,comb
5300,"{'label': 'LABEL_0', 'score': 0.6888803243637085}",semeval_2017_task_7-977,1,comb
5301,"{'label': 'LABEL_1', 'score': 0.8656836748123169}",semeval_2017_task_7-977,0,comb
5302,"{'label': 'LABEL_1', 'score': 0.7787985801696777}",semeval_2017_task_7-977,0,comb
5303,"{'label': 'LABEL_1', 'score': 0.8916400074958801}",semeval_2017_task_7-977,1,comb
5304,"{'label': 'LABEL_1', 'score': 0.6443306803703308}",semeval_2017_task_7-977,0,comb
5305,"{'label': 'LABEL_0', 'score': 0.7264515161514282}",semeval_2017_task_7-977,0,comb
5306,"{'label': 'LABEL_1', 'score': 0.9166028499603271}",semeval_2017_task_7-977,0,comb
5307,"{'label': 'LABEL_1', 'score': 0.8500856757164001}",semeval_2017_task_7-977,1,comb
5308,"{'label': 'LABEL_1', 'score': 0.5978236794471741}",semeval_2017_task_7-977,1,comb
5309,"{'label': 'LABEL_1', 'score': 0.8257835507392883}",semeval_2017_task_7-977,1,comb
5310,"{'label': 'LABEL_1', 'score': 0.516618549823761}",semeval_2017_task_7-977,0,comb
5311,"{'label': 'LABEL_0', 'score': 0.841597855091095}",semeval_2017_task_7-977,1,comb
5312,"{'label': 'LABEL_0', 'score': 0.7258934378623962}",semeval_2017_task_7-977,1,comb
5313,"{'label': 'LABEL_1', 'score': 0.7376053333282471}",semeval_2017_task_7-977,0,comb
5314,"{'label': 'LABEL_1', 'score': 0.6993430256843567}",semeval_2017_task_7-977,1,comb
5315,"{'label': 'LABEL_1', 'score': 0.7478576898574829}",semeval_2017_task_7-977,0,comb
5316,"{'label': 'LABEL_1', 'score': 0.7593710422515869}",semeval_2017_task_7-977,1,comb
5317,"{'label': 'LABEL_1', 'score': 0.9837019443511963}",semeval_2017_task_7-977,0,comb
5318,"{'label': 'LABEL_0', 'score': 0.5209242701530457}",semeval_2017_task_7-977,1,comb
5319,"{'label': 'LABEL_1', 'score': 0.8501623272895813}",semeval_2017_task_7-977,1,comb
5320,"{'label': 'LABEL_1', 'score': 0.5644916892051697}",semeval_2017_task_7-977,1,comb
5321,"{'label': 'LABEL_0', 'score': 0.5247997045516968}",semeval_2017_task_7-977,1,comb
5322,"{'label': 'LABEL_1', 'score': 0.7861554622650146}",semeval_2017_task_7-977,0,comb
5323,"{'label': 'LABEL_0', 'score': 0.5633723735809326}",semeval_2017_task_7-977,1,comb
5324,"{'label': 'LABEL_0', 'score': 0.5336936116218567}",semeval_2017_task_7-977,1,comb
5325,"{'label': 'LABEL_0', 'score': 0.8184364438056946}",semeval_2017_task_7-977,1,comb
5326,"{'label': 'LABEL_1', 'score': 0.833566427230835}",semeval_2017_task_7-977,0,comb
5327,"{'label': 'LABEL_1', 'score': 0.9193373918533325}",semeval_2017_task_7-977,1,comb
5328,"{'label': 'LABEL_0', 'score': 0.711089551448822}",semeval_2017_task_7-977,0,comb
5329,"{'label': 'LABEL_1', 'score': 0.6029782295227051}",semeval_2017_task_7-977,1,comb
5330,"{'label': 'LABEL_0', 'score': 0.5682218670845032}",semeval_2017_task_7-977,1,comb
5331,"{'label': 'LABEL_1', 'score': 0.7347697019577026}",semeval_2017_task_7-977,0,comb
5332,"{'label': 'LABEL_1', 'score': 0.8718076944351196}",semeval_2017_task_7-977,0,comb
5333,"{'label': 'LABEL_1', 'score': 0.9372237324714661}",semeval_2017_task_7-977,0,comb
5334,"{'label': 'LABEL_0', 'score': 0.5773200392723083}",semeval_2017_task_7-977,1,comb
5335,"{'label': 'LABEL_0', 'score': 0.5800442695617676}",semeval_2017_task_7-977,0,comb
5336,"{'label': 'LABEL_1', 'score': 0.59053635597229}",semeval_2017_task_7-977,0,comb
5337,"{'label': 'LABEL_1', 'score': 0.6606022715568542}",semeval_2017_task_7-977,1,comb
5338,"{'label': 'LABEL_1', 'score': 0.5537088513374329}",semeval_2017_task_7-977,1,comb
5339,"{'label': 'LABEL_0', 'score': 0.846386194229126}",semeval_2017_task_7-977,0,comb
5340,"{'label': 'LABEL_1', 'score': 0.6408565044403076}",semeval_2017_task_7-977,0,comb
5341,"{'label': 'LABEL_0', 'score': 0.5691631436347961}",semeval_2017_task_7-977,0,comb
5342,"{'label': 'LABEL_0', 'score': 0.8522636890411377}",semeval_2017_task_7-977,1,comb
5343,"{'label': 'LABEL_1', 'score': 0.923802375793457}",semeval_2017_task_7-977,1,comb
5344,"{'label': 'LABEL_1', 'score': 0.8707435727119446}",semeval_2017_task_7-977,1,comb
5345,"{'label': 'LABEL_0', 'score': 0.515971302986145}",semeval_2017_task_7-977,0,comb
5346,"{'label': 'LABEL_1', 'score': 0.6190906763076782}",semeval_2017_task_7-977,0,comb
5347,"{'label': 'LABEL_0', 'score': 0.7822838425636292}",semeval_2017_task_7-977,1,comb
5348,"{'label': 'LABEL_1', 'score': 0.8954789638519287}",semeval_2017_task_7-977,0,comb
5349,"{'label': 'LABEL_1', 'score': 0.5865762233734131}",semeval_2017_task_7-977,1,comb
5350,"{'label': 'LABEL_1', 'score': 0.5767914652824402}",semeval_2017_task_7-977,1,comb
5351,"{'label': 'LABEL_1', 'score': 0.9039649963378906}",semeval_2017_task_7-977,1,comb
5352,"{'label': 'LABEL_0', 'score': 0.5526818037033081}",semeval_2017_task_7-977,1,comb
5353,"{'label': 'LABEL_1', 'score': 0.558190107345581}",semeval_2017_task_7-977,1,comb
5354,"{'label': 'LABEL_1', 'score': 0.6864304542541504}",semeval_2017_task_7-977,1,comb
5355,"{'label': 'LABEL_1', 'score': 0.919513463973999}",semeval_2017_task_7-977,0,comb
5356,"{'label': 'LABEL_1', 'score': 0.9359076619148254}",semeval_2017_task_7-977,1,comb
5357,"{'label': 'LABEL_1', 'score': 0.8599119782447815}",semeval_2017_task_7-977,0,comb
5358,"{'label': 'LABEL_1', 'score': 0.8678728342056274}",semeval_2017_task_7-977,0,comb
5359,"{'label': 'LABEL_1', 'score': 0.7650192975997925}",semeval_2017_task_7-977,0,comb
5360,"{'label': 'LABEL_0', 'score': 0.8254284262657166}",semeval_2017_task_7-977,0,comb
5361,"{'label': 'LABEL_1', 'score': 0.6559993624687195}",semeval_2017_task_7-977,0,comb
5362,"{'label': 'LABEL_1', 'score': 0.8520488739013672}",semeval_2017_task_7-977,1,comb
5363,"{'label': 'LABEL_0', 'score': 0.8677396774291992}",semeval_2017_task_7-977,0,comb
5364,"{'label': 'LABEL_1', 'score': 0.8091340065002441}",semeval_2017_task_7-977,0,comb
5365,"{'label': 'LABEL_1', 'score': 0.8440931439399719}",semeval_2017_task_7-977,1,comb
5366,"{'label': 'LABEL_1', 'score': 0.8389485478401184}",semeval_2017_task_7-977,0,comb
5367,"{'label': 'LABEL_1', 'score': 0.7850390672683716}",semeval_2017_task_7-977,0,comb
5368,"{'label': 'LABEL_0', 'score': 0.5958154797554016}",semeval_2017_task_7-977,1,comb
5369,"{'label': 'LABEL_1', 'score': 0.9171645641326904}",semeval_2017_task_7-977,0,comb
