,preds,trained_on,true_labels,test_on
490,"{'label': 'LABEL_1', 'score': 0.9230616688728333}",semeval_2017_task_7-47,1,semeval_2021_task_7
491,"{'label': 'LABEL_1', 'score': 0.5048168897628784}",semeval_2017_task_7-47,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.7630652785301208}",semeval_2017_task_7-47,1,semeval_2021_task_7
493,"{'label': 'LABEL_1', 'score': 0.8152409195899963}",semeval_2017_task_7-47,0,semeval_2021_task_7
494,"{'label': 'LABEL_1', 'score': 0.7133127450942993}",semeval_2017_task_7-47,1,semeval_2021_task_7
495,"{'label': 'LABEL_1', 'score': 0.5739189982414246}",semeval_2017_task_7-47,0,semeval_2021_task_7
496,"{'label': 'LABEL_1', 'score': 0.9310433864593506}",semeval_2017_task_7-47,1,semeval_2021_task_7
497,"{'label': 'LABEL_1', 'score': 0.8860692381858826}",semeval_2017_task_7-47,0,semeval_2021_task_7
498,"{'label': 'LABEL_0', 'score': 0.5312807559967041}",semeval_2017_task_7-47,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.6246628761291504}",semeval_2017_task_7-47,0,semeval_2021_task_7
500,"{'label': 'LABEL_1', 'score': 0.8211092352867126}",semeval_2017_task_7-47,0,semeval_2021_task_7
501,"{'label': 'LABEL_1', 'score': 0.9126238226890564}",semeval_2017_task_7-47,0,semeval_2021_task_7
502,"{'label': 'LABEL_1', 'score': 0.9593908190727234}",semeval_2017_task_7-47,1,semeval_2021_task_7
503,"{'label': 'LABEL_1', 'score': 0.9045801758766174}",semeval_2017_task_7-47,1,semeval_2021_task_7
504,"{'label': 'LABEL_0', 'score': 0.580430805683136}",semeval_2017_task_7-47,1,semeval_2021_task_7
505,"{'label': 'LABEL_1', 'score': 0.9011043906211853}",semeval_2017_task_7-47,1,semeval_2021_task_7
506,"{'label': 'LABEL_0', 'score': 0.5049970149993896}",semeval_2017_task_7-47,1,semeval_2021_task_7
507,"{'label': 'LABEL_1', 'score': 0.9070383310317993}",semeval_2017_task_7-47,0,semeval_2021_task_7
508,"{'label': 'LABEL_1', 'score': 0.6644553542137146}",semeval_2017_task_7-47,1,semeval_2021_task_7
509,"{'label': 'LABEL_0', 'score': 0.6282385587692261}",semeval_2017_task_7-47,0,semeval_2021_task_7
510,"{'label': 'LABEL_1', 'score': 0.9304343461990356}",semeval_2017_task_7-47,1,semeval_2021_task_7
511,"{'label': 'LABEL_1', 'score': 0.8518319129943848}",semeval_2017_task_7-47,0,semeval_2021_task_7
512,"{'label': 'LABEL_1', 'score': 0.7052945494651794}",semeval_2017_task_7-47,0,semeval_2021_task_7
513,"{'label': 'LABEL_1', 'score': 0.9743243455886841}",semeval_2017_task_7-47,1,semeval_2021_task_7
514,"{'label': 'LABEL_1', 'score': 0.9130935668945312}",semeval_2017_task_7-47,1,semeval_2021_task_7
515,"{'label': 'LABEL_1', 'score': 0.9672645926475525}",semeval_2017_task_7-47,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.5725746154785156}",semeval_2017_task_7-47,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.9767708778381348}",semeval_2017_task_7-47,1,semeval_2021_task_7
518,"{'label': 'LABEL_1', 'score': 0.8391757607460022}",semeval_2017_task_7-47,0,semeval_2021_task_7
519,"{'label': 'LABEL_1', 'score': 0.9854000210762024}",semeval_2017_task_7-47,1,semeval_2021_task_7
520,"{'label': 'LABEL_1', 'score': 0.7073488831520081}",semeval_2017_task_7-47,1,semeval_2021_task_7
521,"{'label': 'LABEL_1', 'score': 0.6997825503349304}",semeval_2017_task_7-47,0,semeval_2021_task_7
522,"{'label': 'LABEL_1', 'score': 0.5509676337242126}",semeval_2017_task_7-47,1,semeval_2021_task_7
523,"{'label': 'LABEL_1', 'score': 0.9693841338157654}",semeval_2017_task_7-47,1,semeval_2021_task_7
524,"{'label': 'LABEL_1', 'score': 0.9138698577880859}",semeval_2017_task_7-47,1,semeval_2021_task_7
525,"{'label': 'LABEL_1', 'score': 0.9624413251876831}",semeval_2017_task_7-47,1,semeval_2021_task_7
526,"{'label': 'LABEL_1', 'score': 0.9701645374298096}",semeval_2017_task_7-47,1,semeval_2021_task_7
527,"{'label': 'LABEL_1', 'score': 0.9448649883270264}",semeval_2017_task_7-47,1,semeval_2021_task_7
528,"{'label': 'LABEL_1', 'score': 0.9869179129600525}",semeval_2017_task_7-47,1,semeval_2021_task_7
529,"{'label': 'LABEL_1', 'score': 0.9041449427604675}",semeval_2017_task_7-47,1,semeval_2021_task_7
530,"{'label': 'LABEL_1', 'score': 0.676997184753418}",semeval_2017_task_7-47,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.8116457462310791}",semeval_2017_task_7-47,1,semeval_2021_task_7
532,"{'label': 'LABEL_1', 'score': 0.8571919202804565}",semeval_2017_task_7-47,0,semeval_2021_task_7
533,"{'label': 'LABEL_0', 'score': 0.5416679382324219}",semeval_2017_task_7-47,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.8364279866218567}",semeval_2017_task_7-47,1,semeval_2021_task_7
535,"{'label': 'LABEL_1', 'score': 0.6358401775360107}",semeval_2017_task_7-47,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.7907240986824036}",semeval_2017_task_7-47,1,semeval_2021_task_7
537,"{'label': 'LABEL_1', 'score': 0.8836925625801086}",semeval_2017_task_7-47,1,semeval_2021_task_7
538,"{'label': 'LABEL_1', 'score': 0.7468428611755371}",semeval_2017_task_7-47,0,semeval_2021_task_7
539,"{'label': 'LABEL_1', 'score': 0.5558330416679382}",semeval_2017_task_7-47,1,semeval_2021_task_7
540,"{'label': 'LABEL_1', 'score': 0.9167947769165039}",semeval_2017_task_7-47,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.9657002091407776}",semeval_2017_task_7-47,1,semeval_2021_task_7
542,"{'label': 'LABEL_0', 'score': 0.6569008231163025}",semeval_2017_task_7-47,0,semeval_2021_task_7
543,"{'label': 'LABEL_1', 'score': 0.558949887752533}",semeval_2017_task_7-47,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.9539577960968018}",semeval_2017_task_7-47,1,semeval_2021_task_7
545,"{'label': 'LABEL_1', 'score': 0.8498237729072571}",semeval_2017_task_7-47,0,semeval_2021_task_7
546,"{'label': 'LABEL_1', 'score': 0.712399423122406}",semeval_2017_task_7-47,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.6448614597320557}",semeval_2017_task_7-47,0,semeval_2021_task_7
548,"{'label': 'LABEL_1', 'score': 0.5769700407981873}",semeval_2017_task_7-47,0,semeval_2021_task_7
549,"{'label': 'LABEL_1', 'score': 0.6784871220588684}",semeval_2017_task_7-47,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.9770355224609375}",semeval_2017_task_7-47,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.8755388855934143}",semeval_2017_task_7-47,1,semeval_2021_task_7
552,"{'label': 'LABEL_0', 'score': 0.579420804977417}",semeval_2017_task_7-47,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.9791880249977112}",semeval_2017_task_7-47,1,semeval_2021_task_7
554,"{'label': 'LABEL_1', 'score': 0.6632859110832214}",semeval_2017_task_7-47,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.7273573279380798}",semeval_2017_task_7-47,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.9564316868782043}",semeval_2017_task_7-47,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.8835976123809814}",semeval_2017_task_7-47,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.8583472371101379}",semeval_2017_task_7-47,1,semeval_2021_task_7
559,"{'label': 'LABEL_1', 'score': 0.9471865296363831}",semeval_2017_task_7-47,0,semeval_2021_task_7
560,"{'label': 'LABEL_1', 'score': 0.9308547377586365}",semeval_2017_task_7-47,0,semeval_2021_task_7
561,"{'label': 'LABEL_1', 'score': 0.9292252659797668}",semeval_2017_task_7-47,0,semeval_2021_task_7
562,"{'label': 'LABEL_1', 'score': 0.7722651362419128}",semeval_2017_task_7-47,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.6503971219062805}",semeval_2017_task_7-47,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.9097915291786194}",semeval_2017_task_7-47,1,semeval_2021_task_7
565,"{'label': 'LABEL_0', 'score': 0.6386972069740295}",semeval_2017_task_7-47,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.9830689430236816}",semeval_2017_task_7-47,1,semeval_2021_task_7
567,"{'label': 'LABEL_1', 'score': 0.7790941596031189}",semeval_2017_task_7-47,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.9444888234138489}",semeval_2017_task_7-47,1,semeval_2021_task_7
569,"{'label': 'LABEL_1', 'score': 0.8189457058906555}",semeval_2017_task_7-47,0,semeval_2021_task_7
570,"{'label': 'LABEL_0', 'score': 0.57248455286026}",semeval_2017_task_7-47,0,semeval_2021_task_7
571,"{'label': 'LABEL_1', 'score': 0.8010731935501099}",semeval_2017_task_7-47,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.8416479825973511}",semeval_2017_task_7-47,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.9627568125724792}",semeval_2017_task_7-47,1,semeval_2021_task_7
574,"{'label': 'LABEL_1', 'score': 0.5545417070388794}",semeval_2017_task_7-47,1,semeval_2021_task_7
575,"{'label': 'LABEL_1', 'score': 0.908803403377533}",semeval_2017_task_7-47,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.9868467450141907}",semeval_2017_task_7-47,1,semeval_2021_task_7
577,"{'label': 'LABEL_1', 'score': 0.8322103023529053}",semeval_2017_task_7-47,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.9553236365318298}",semeval_2017_task_7-47,1,semeval_2021_task_7
579,"{'label': 'LABEL_1', 'score': 0.7213593125343323}",semeval_2017_task_7-47,0,semeval_2021_task_7
580,"{'label': 'LABEL_1', 'score': 0.7191490530967712}",semeval_2017_task_7-47,0,semeval_2021_task_7
581,"{'label': 'LABEL_1', 'score': 0.6708835959434509}",semeval_2017_task_7-47,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.8397760987281799}",semeval_2017_task_7-47,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.7348628640174866}",semeval_2017_task_7-47,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.862388014793396}",semeval_2017_task_7-47,1,semeval_2021_task_7
585,"{'label': 'LABEL_1', 'score': 0.6278728246688843}",semeval_2017_task_7-47,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.7329621315002441}",semeval_2017_task_7-47,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.9123108386993408}",semeval_2017_task_7-47,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.9594229459762573}",semeval_2017_task_7-47,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.8136969208717346}",semeval_2017_task_7-47,1,semeval_2021_task_7
590,"{'label': 'LABEL_0', 'score': 0.5757073760032654}",semeval_2017_task_7-47,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.9650723934173584}",semeval_2017_task_7-47,1,semeval_2021_task_7
592,"{'label': 'LABEL_1', 'score': 0.7064225673675537}",semeval_2017_task_7-47,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.966397762298584}",semeval_2017_task_7-47,1,semeval_2021_task_7
594,"{'label': 'LABEL_1', 'score': 0.5980406403541565}",semeval_2017_task_7-47,1,semeval_2021_task_7
595,"{'label': 'LABEL_1', 'score': 0.6126774549484253}",semeval_2017_task_7-47,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.8624460101127625}",semeval_2017_task_7-47,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.6013795137405396}",semeval_2017_task_7-47,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.7878353595733643}",semeval_2017_task_7-47,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.8521751165390015}",semeval_2017_task_7-47,1,semeval_2021_task_7
600,"{'label': 'LABEL_1', 'score': 0.749684751033783}",semeval_2017_task_7-47,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.980560302734375}",semeval_2017_task_7-47,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.7919498085975647}",semeval_2017_task_7-47,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.9048182368278503}",semeval_2017_task_7-47,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.6548584699630737}",semeval_2017_task_7-47,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.8613557815551758}",semeval_2017_task_7-47,1,semeval_2021_task_7
606,"{'label': 'LABEL_0', 'score': 0.6979079842567444}",semeval_2017_task_7-47,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.8167541027069092}",semeval_2017_task_7-47,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.9901108145713806}",semeval_2017_task_7-47,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.9334943294525146}",semeval_2017_task_7-47,1,semeval_2021_task_7
610,"{'label': 'LABEL_1', 'score': 0.9537603259086609}",semeval_2017_task_7-47,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.9612991809844971}",semeval_2017_task_7-47,1,semeval_2021_task_7
612,"{'label': 'LABEL_1', 'score': 0.75597083568573}",semeval_2017_task_7-47,0,semeval_2021_task_7
613,"{'label': 'LABEL_0', 'score': 0.6246532201766968}",semeval_2017_task_7-47,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.9572938680648804}",semeval_2017_task_7-47,1,semeval_2021_task_7
615,"{'label': 'LABEL_1', 'score': 0.7589159607887268}",semeval_2017_task_7-47,0,semeval_2021_task_7
616,"{'label': 'LABEL_1', 'score': 0.9060332179069519}",semeval_2017_task_7-47,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.978025496006012}",semeval_2017_task_7-47,1,semeval_2021_task_7
618,"{'label': 'LABEL_0', 'score': 0.5160138607025146}",semeval_2017_task_7-47,1,semeval_2021_task_7
619,"{'label': 'LABEL_0', 'score': 0.5346395373344421}",semeval_2017_task_7-47,1,semeval_2021_task_7
620,"{'label': 'LABEL_1', 'score': 0.9666265845298767}",semeval_2017_task_7-47,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.6484771966934204}",semeval_2017_task_7-47,1,semeval_2021_task_7
622,"{'label': 'LABEL_1', 'score': 0.8971512317657471}",semeval_2017_task_7-47,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.8187726140022278}",semeval_2017_task_7-47,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.9361275434494019}",semeval_2017_task_7-47,1,semeval_2021_task_7
625,"{'label': 'LABEL_1', 'score': 0.8349425196647644}",semeval_2017_task_7-47,0,semeval_2021_task_7
626,"{'label': 'LABEL_1', 'score': 0.7763919234275818}",semeval_2017_task_7-47,0,semeval_2021_task_7
627,"{'label': 'LABEL_1', 'score': 0.5553428530693054}",semeval_2017_task_7-47,0,semeval_2021_task_7
628,"{'label': 'LABEL_1', 'score': 0.8250632882118225}",semeval_2017_task_7-47,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.820704460144043}",semeval_2017_task_7-47,1,semeval_2021_task_7
630,"{'label': 'LABEL_0', 'score': 0.5103281140327454}",semeval_2017_task_7-47,0,semeval_2021_task_7
631,"{'label': 'LABEL_1', 'score': 0.9381988644599915}",semeval_2017_task_7-47,1,semeval_2021_task_7
632,"{'label': 'LABEL_0', 'score': 0.5865522623062134}",semeval_2017_task_7-47,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.8555256724357605}",semeval_2017_task_7-47,0,semeval_2021_task_7
634,"{'label': 'LABEL_1', 'score': 0.9081428647041321}",semeval_2017_task_7-47,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.8829822540283203}",semeval_2017_task_7-47,1,semeval_2021_task_7
636,"{'label': 'LABEL_0', 'score': 0.6380733251571655}",semeval_2017_task_7-47,1,semeval_2021_task_7
637,"{'label': 'LABEL_0', 'score': 0.5988633036613464}",semeval_2017_task_7-47,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.9517320394515991}",semeval_2017_task_7-47,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.9405605792999268}",semeval_2017_task_7-47,1,semeval_2021_task_7
640,"{'label': 'LABEL_1', 'score': 0.7464736104011536}",semeval_2017_task_7-47,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.9694333076477051}",semeval_2017_task_7-47,1,semeval_2021_task_7
642,"{'label': 'LABEL_1', 'score': 0.8364405035972595}",semeval_2017_task_7-47,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.7848204374313354}",semeval_2017_task_7-47,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.9542821049690247}",semeval_2017_task_7-47,1,semeval_2021_task_7
645,"{'label': 'LABEL_0', 'score': 0.5782111287117004}",semeval_2017_task_7-47,0,semeval_2021_task_7
646,"{'label': 'LABEL_1', 'score': 0.817842423915863}",semeval_2017_task_7-47,0,semeval_2021_task_7
647,"{'label': 'LABEL_0', 'score': 0.6431759595870972}",semeval_2017_task_7-47,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.8759286999702454}",semeval_2017_task_7-47,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.8112652897834778}",semeval_2017_task_7-47,1,semeval_2021_task_7
650,"{'label': 'LABEL_1', 'score': 0.5627878308296204}",semeval_2017_task_7-47,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.7276164293289185}",semeval_2017_task_7-47,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.9614420533180237}",semeval_2017_task_7-47,1,semeval_2021_task_7
653,"{'label': 'LABEL_1', 'score': 0.8554438352584839}",semeval_2017_task_7-47,0,semeval_2021_task_7
654,"{'label': 'LABEL_1', 'score': 0.6753082275390625}",semeval_2017_task_7-47,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.9419326186180115}",semeval_2017_task_7-47,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.9075490236282349}",semeval_2017_task_7-47,1,semeval_2021_task_7
657,"{'label': 'LABEL_1', 'score': 0.8301367163658142}",semeval_2017_task_7-47,1,semeval_2021_task_7
658,"{'label': 'LABEL_1', 'score': 0.9622000455856323}",semeval_2017_task_7-47,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.9609047174453735}",semeval_2017_task_7-47,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.9273711442947388}",semeval_2017_task_7-47,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.94658362865448}",semeval_2017_task_7-47,1,semeval_2021_task_7
662,"{'label': 'LABEL_1', 'score': 0.8480032086372375}",semeval_2017_task_7-47,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.7406429648399353}",semeval_2017_task_7-47,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.9418686628341675}",semeval_2017_task_7-47,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.7577036023139954}",semeval_2017_task_7-47,1,semeval_2021_task_7
666,"{'label': 'LABEL_1', 'score': 0.6756370067596436}",semeval_2017_task_7-47,0,semeval_2021_task_7
667,"{'label': 'LABEL_0', 'score': 0.5485917329788208}",semeval_2017_task_7-47,1,semeval_2021_task_7
668,"{'label': 'LABEL_1', 'score': 0.909729540348053}",semeval_2017_task_7-47,0,semeval_2021_task_7
669,"{'label': 'LABEL_1', 'score': 0.9476395845413208}",semeval_2017_task_7-47,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.6501302123069763}",semeval_2017_task_7-47,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.8249808549880981}",semeval_2017_task_7-47,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.8942029476165771}",semeval_2017_task_7-47,1,semeval_2021_task_7
673,"{'label': 'LABEL_1', 'score': 0.609081506729126}",semeval_2017_task_7-47,0,semeval_2021_task_7
674,"{'label': 'LABEL_0', 'score': 0.5650835037231445}",semeval_2017_task_7-47,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.9062376618385315}",semeval_2017_task_7-47,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.9768151044845581}",semeval_2017_task_7-47,1,semeval_2021_task_7
677,"{'label': 'LABEL_1', 'score': 0.8336211442947388}",semeval_2017_task_7-47,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.9530928730964661}",semeval_2017_task_7-47,1,semeval_2021_task_7
679,"{'label': 'LABEL_1', 'score': 0.5633366703987122}",semeval_2017_task_7-47,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.693005383014679}",semeval_2017_task_7-47,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.8666234016418457}",semeval_2017_task_7-47,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.7842175364494324}",semeval_2017_task_7-47,1,semeval_2021_task_7
683,"{'label': 'LABEL_1', 'score': 0.8594880104064941}",semeval_2017_task_7-47,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.5591440200805664}",semeval_2017_task_7-47,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.9615418910980225}",semeval_2017_task_7-47,1,semeval_2021_task_7
686,"{'label': 'LABEL_1', 'score': 0.6741395592689514}",semeval_2017_task_7-47,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.9240320920944214}",semeval_2017_task_7-47,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.5722017288208008}",semeval_2017_task_7-47,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.9466429948806763}",semeval_2017_task_7-47,1,semeval_2021_task_7
690,"{'label': 'LABEL_1', 'score': 0.6035827994346619}",semeval_2017_task_7-47,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.943401575088501}",semeval_2017_task_7-47,1,semeval_2021_task_7
692,"{'label': 'LABEL_1', 'score': 0.6700379848480225}",semeval_2017_task_7-47,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.8824939727783203}",semeval_2017_task_7-47,1,semeval_2021_task_7
694,"{'label': 'LABEL_1', 'score': 0.9639444351196289}",semeval_2017_task_7-47,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.973866879940033}",semeval_2017_task_7-47,1,semeval_2021_task_7
696,"{'label': 'LABEL_0', 'score': 0.6413904428482056}",semeval_2017_task_7-47,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.5035094618797302}",semeval_2017_task_7-47,1,semeval_2021_task_7
698,"{'label': 'LABEL_0', 'score': 0.6039218306541443}",semeval_2017_task_7-47,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.5448164343833923}",semeval_2017_task_7-47,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.9427478313446045}",semeval_2017_task_7-47,1,semeval_2021_task_7
701,"{'label': 'LABEL_1', 'score': 0.718121349811554}",semeval_2017_task_7-47,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.7306142449378967}",semeval_2017_task_7-47,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.5498365163803101}",semeval_2017_task_7-47,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.6381654143333435}",semeval_2017_task_7-47,1,semeval_2021_task_7
705,"{'label': 'LABEL_0', 'score': 0.6186289191246033}",semeval_2017_task_7-47,0,semeval_2021_task_7
706,"{'label': 'LABEL_1', 'score': 0.6753450632095337}",semeval_2017_task_7-47,0,semeval_2021_task_7
707,"{'label': 'LABEL_1', 'score': 0.9721173048019409}",semeval_2017_task_7-47,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.8993501663208008}",semeval_2017_task_7-47,1,semeval_2021_task_7
709,"{'label': 'LABEL_0', 'score': 0.564232587814331}",semeval_2017_task_7-47,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.8689718842506409}",semeval_2017_task_7-47,1,semeval_2021_task_7
711,"{'label': 'LABEL_0', 'score': 0.6388598680496216}",semeval_2017_task_7-47,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.915656566619873}",semeval_2017_task_7-47,1,semeval_2021_task_7
713,"{'label': 'LABEL_1', 'score': 0.9211496710777283}",semeval_2017_task_7-47,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.9022207856178284}",semeval_2017_task_7-47,1,semeval_2021_task_7
715,"{'label': 'LABEL_1', 'score': 0.8393299579620361}",semeval_2017_task_7-47,0,semeval_2021_task_7
716,"{'label': 'LABEL_0', 'score': 0.5342717170715332}",semeval_2017_task_7-47,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.8578851819038391}",semeval_2017_task_7-47,1,semeval_2021_task_7
718,"{'label': 'LABEL_0', 'score': 0.6424281597137451}",semeval_2017_task_7-47,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.852389395236969}",semeval_2017_task_7-47,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.9424693584442139}",semeval_2017_task_7-47,1,semeval_2021_task_7
721,"{'label': 'LABEL_1', 'score': 0.876381516456604}",semeval_2017_task_7-47,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.9826650023460388}",semeval_2017_task_7-47,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.9509949088096619}",semeval_2017_task_7-47,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.657807469367981}",semeval_2017_task_7-47,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.8035886287689209}",semeval_2017_task_7-47,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.5300620198249817}",semeval_2017_task_7-47,1,semeval_2021_task_7
727,"{'label': 'LABEL_1', 'score': 0.8762414455413818}",semeval_2017_task_7-47,0,semeval_2021_task_7
728,"{'label': 'LABEL_0', 'score': 0.5911505222320557}",semeval_2017_task_7-47,1,semeval_2021_task_7
729,"{'label': 'LABEL_1', 'score': 0.7800149321556091}",semeval_2017_task_7-47,0,semeval_2021_task_7
730,"{'label': 'LABEL_1', 'score': 0.6794747114181519}",semeval_2017_task_7-47,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.8535516262054443}",semeval_2017_task_7-47,1,semeval_2021_task_7
732,"{'label': 'LABEL_1', 'score': 0.8749225735664368}",semeval_2017_task_7-47,1,semeval_2021_task_7
733,"{'label': 'LABEL_1', 'score': 0.7643511891365051}",semeval_2017_task_7-47,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.9427619576454163}",semeval_2017_task_7-47,1,semeval_2021_task_7
