,preds,trained_on,true_labels,test_on
508,"{'label': 'LABEL_0', 'score': 0.9974155426025391}",pun_of_the_day-977,1,semeval_2017_task_7
509,"{'label': 'LABEL_0', 'score': 0.9951680898666382}",pun_of_the_day-977,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.9972440004348755}",pun_of_the_day-977,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.9963915944099426}",pun_of_the_day-977,1,semeval_2017_task_7
512,"{'label': 'LABEL_0', 'score': 0.996945321559906}",pun_of_the_day-977,1,semeval_2017_task_7
513,"{'label': 'LABEL_0', 'score': 0.9967831373214722}",pun_of_the_day-977,1,semeval_2017_task_7
514,"{'label': 'LABEL_0', 'score': 0.9957526922225952}",pun_of_the_day-977,1,semeval_2017_task_7
515,"{'label': 'LABEL_0', 'score': 0.9976715445518494}",pun_of_the_day-977,1,semeval_2017_task_7
516,"{'label': 'LABEL_0', 'score': 0.9980748891830444}",pun_of_the_day-977,1,semeval_2017_task_7
517,"{'label': 'LABEL_0', 'score': 0.9965106844902039}",pun_of_the_day-977,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.9983800649642944}",pun_of_the_day-977,0,semeval_2017_task_7
519,"{'label': 'LABEL_0', 'score': 0.9942187070846558}",pun_of_the_day-977,1,semeval_2017_task_7
520,"{'label': 'LABEL_0', 'score': 0.9973835349082947}",pun_of_the_day-977,1,semeval_2017_task_7
521,"{'label': 'LABEL_0', 'score': 0.995479941368103}",pun_of_the_day-977,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.9981746673583984}",pun_of_the_day-977,0,semeval_2017_task_7
523,"{'label': 'LABEL_0', 'score': 0.9830149412155151}",pun_of_the_day-977,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.9981422424316406}",pun_of_the_day-977,0,semeval_2017_task_7
525,"{'label': 'LABEL_0', 'score': 0.9945634007453918}",pun_of_the_day-977,1,semeval_2017_task_7
526,"{'label': 'LABEL_0', 'score': 0.9748826622962952}",pun_of_the_day-977,1,semeval_2017_task_7
527,"{'label': 'LABEL_0', 'score': 0.9954755902290344}",pun_of_the_day-977,1,semeval_2017_task_7
528,"{'label': 'LABEL_0', 'score': 0.9960293769836426}",pun_of_the_day-977,1,semeval_2017_task_7
529,"{'label': 'LABEL_0', 'score': 0.9981745481491089}",pun_of_the_day-977,0,semeval_2017_task_7
530,"{'label': 'LABEL_0', 'score': 0.9932218790054321}",pun_of_the_day-977,1,semeval_2017_task_7
531,"{'label': 'LABEL_0', 'score': 0.9969338178634644}",pun_of_the_day-977,1,semeval_2017_task_7
532,"{'label': 'LABEL_0', 'score': 0.9977864027023315}",pun_of_the_day-977,1,semeval_2017_task_7
533,"{'label': 'LABEL_0', 'score': 0.9955068826675415}",pun_of_the_day-977,1,semeval_2017_task_7
534,"{'label': 'LABEL_0', 'score': 0.9978770017623901}",pun_of_the_day-977,0,semeval_2017_task_7
535,"{'label': 'LABEL_0', 'score': 0.9967318773269653}",pun_of_the_day-977,1,semeval_2017_task_7
536,"{'label': 'LABEL_0', 'score': 0.9962775111198425}",pun_of_the_day-977,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.9978577494621277}",pun_of_the_day-977,1,semeval_2017_task_7
538,"{'label': 'LABEL_0', 'score': 0.9975034594535828}",pun_of_the_day-977,1,semeval_2017_task_7
539,"{'label': 'LABEL_0', 'score': 0.9982742071151733}",pun_of_the_day-977,0,semeval_2017_task_7
540,"{'label': 'LABEL_0', 'score': 0.9977051615715027}",pun_of_the_day-977,1,semeval_2017_task_7
541,"{'label': 'LABEL_0', 'score': 0.992966890335083}",pun_of_the_day-977,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.9981617331504822}",pun_of_the_day-977,0,semeval_2017_task_7
543,"{'label': 'LABEL_0', 'score': 0.9971207976341248}",pun_of_the_day-977,1,semeval_2017_task_7
544,"{'label': 'LABEL_0', 'score': 0.99261873960495}",pun_of_the_day-977,1,semeval_2017_task_7
545,"{'label': 'LABEL_0', 'score': 0.997665286064148}",pun_of_the_day-977,1,semeval_2017_task_7
546,"{'label': 'LABEL_0', 'score': 0.9979051351547241}",pun_of_the_day-977,1,semeval_2017_task_7
547,"{'label': 'LABEL_0', 'score': 0.9980327486991882}",pun_of_the_day-977,1,semeval_2017_task_7
548,"{'label': 'LABEL_0', 'score': 0.9951050281524658}",pun_of_the_day-977,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.9978652596473694}",pun_of_the_day-977,0,semeval_2017_task_7
550,"{'label': 'LABEL_0', 'score': 0.9956275224685669}",pun_of_the_day-977,1,semeval_2017_task_7
551,"{'label': 'LABEL_0', 'score': 0.9975206255912781}",pun_of_the_day-977,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.9982200264930725}",pun_of_the_day-977,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.9958698153495789}",pun_of_the_day-977,1,semeval_2017_task_7
554,"{'label': 'LABEL_0', 'score': 0.9968589544296265}",pun_of_the_day-977,1,semeval_2017_task_7
555,"{'label': 'LABEL_0', 'score': 0.7697951793670654}",pun_of_the_day-977,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.9975677132606506}",pun_of_the_day-977,0,semeval_2017_task_7
557,"{'label': 'LABEL_0', 'score': 0.9913466572761536}",pun_of_the_day-977,1,semeval_2017_task_7
558,"{'label': 'LABEL_0', 'score': 0.9918347597122192}",pun_of_the_day-977,1,semeval_2017_task_7
559,"{'label': 'LABEL_0', 'score': 0.9981231093406677}",pun_of_the_day-977,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.9979694485664368}",pun_of_the_day-977,1,semeval_2017_task_7
561,"{'label': 'LABEL_0', 'score': 0.9973293542861938}",pun_of_the_day-977,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.9969168901443481}",pun_of_the_day-977,1,semeval_2017_task_7
563,"{'label': 'LABEL_0', 'score': 0.9967905879020691}",pun_of_the_day-977,1,semeval_2017_task_7
564,"{'label': 'LABEL_0', 'score': 0.9958012700080872}",pun_of_the_day-977,1,semeval_2017_task_7
565,"{'label': 'LABEL_0', 'score': 0.9971197843551636}",pun_of_the_day-977,1,semeval_2017_task_7
566,"{'label': 'LABEL_0', 'score': 0.9953370094299316}",pun_of_the_day-977,1,semeval_2017_task_7
567,"{'label': 'LABEL_0', 'score': 0.995270311832428}",pun_of_the_day-977,1,semeval_2017_task_7
568,"{'label': 'LABEL_0', 'score': 0.9969236254692078}",pun_of_the_day-977,1,semeval_2017_task_7
569,"{'label': 'LABEL_0', 'score': 0.9907456636428833}",pun_of_the_day-977,1,semeval_2017_task_7
570,"{'label': 'LABEL_0', 'score': 0.9974057078361511}",pun_of_the_day-977,1,semeval_2017_task_7
571,"{'label': 'LABEL_0', 'score': 0.9864286780357361}",pun_of_the_day-977,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.9973857998847961}",pun_of_the_day-977,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.99703049659729}",pun_of_the_day-977,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.9947736859321594}",pun_of_the_day-977,0,semeval_2017_task_7
575,"{'label': 'LABEL_0', 'score': 0.9982712268829346}",pun_of_the_day-977,1,semeval_2017_task_7
576,"{'label': 'LABEL_0', 'score': 0.9980731010437012}",pun_of_the_day-977,1,semeval_2017_task_7
577,"{'label': 'LABEL_0', 'score': 0.9904201626777649}",pun_of_the_day-977,1,semeval_2017_task_7
578,"{'label': 'LABEL_0', 'score': 0.9557613134384155}",pun_of_the_day-977,1,semeval_2017_task_7
579,"{'label': 'LABEL_0', 'score': 0.9986273050308228}",pun_of_the_day-977,0,semeval_2017_task_7
580,"{'label': 'LABEL_0', 'score': 0.993842363357544}",pun_of_the_day-977,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.9984301924705505}",pun_of_the_day-977,0,semeval_2017_task_7
582,"{'label': 'LABEL_0', 'score': 0.9980499744415283}",pun_of_the_day-977,1,semeval_2017_task_7
583,"{'label': 'LABEL_0', 'score': 0.9963982105255127}",pun_of_the_day-977,0,semeval_2017_task_7
584,"{'label': 'LABEL_0', 'score': 0.9969717264175415}",pun_of_the_day-977,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.9976814985275269}",pun_of_the_day-977,1,semeval_2017_task_7
586,"{'label': 'LABEL_0', 'score': 0.9832918047904968}",pun_of_the_day-977,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.9982837438583374}",pun_of_the_day-977,1,semeval_2017_task_7
588,"{'label': 'LABEL_0', 'score': 0.9851707816123962}",pun_of_the_day-977,1,semeval_2017_task_7
589,"{'label': 'LABEL_0', 'score': 0.9922913908958435}",pun_of_the_day-977,1,semeval_2017_task_7
590,"{'label': 'LABEL_0', 'score': 0.9975699782371521}",pun_of_the_day-977,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.9980142116546631}",pun_of_the_day-977,1,semeval_2017_task_7
592,"{'label': 'LABEL_0', 'score': 0.995377779006958}",pun_of_the_day-977,1,semeval_2017_task_7
593,"{'label': 'LABEL_0', 'score': 0.99397212266922}",pun_of_the_day-977,1,semeval_2017_task_7
594,"{'label': 'LABEL_0', 'score': 0.9981043338775635}",pun_of_the_day-977,1,semeval_2017_task_7
595,"{'label': 'LABEL_0', 'score': 0.9971573352813721}",pun_of_the_day-977,1,semeval_2017_task_7
596,"{'label': 'LABEL_0', 'score': 0.986242413520813}",pun_of_the_day-977,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.9977768063545227}",pun_of_the_day-977,1,semeval_2017_task_7
598,"{'label': 'LABEL_0', 'score': 0.9958872199058533}",pun_of_the_day-977,1,semeval_2017_task_7
599,"{'label': 'LABEL_0', 'score': 0.9984636306762695}",pun_of_the_day-977,0,semeval_2017_task_7
600,"{'label': 'LABEL_0', 'score': 0.9968710541725159}",pun_of_the_day-977,1,semeval_2017_task_7
601,"{'label': 'LABEL_0', 'score': 0.9881598949432373}",pun_of_the_day-977,1,semeval_2017_task_7
602,"{'label': 'LABEL_0', 'score': 0.99709153175354}",pun_of_the_day-977,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.9980504512786865}",pun_of_the_day-977,1,semeval_2017_task_7
604,"{'label': 'LABEL_0', 'score': 0.9526394605636597}",pun_of_the_day-977,1,semeval_2017_task_7
605,"{'label': 'LABEL_0', 'score': 0.9966057538986206}",pun_of_the_day-977,1,semeval_2017_task_7
606,"{'label': 'LABEL_0', 'score': 0.9708905816078186}",pun_of_the_day-977,1,semeval_2017_task_7
607,"{'label': 'LABEL_0', 'score': 0.9965031147003174}",pun_of_the_day-977,1,semeval_2017_task_7
608,"{'label': 'LABEL_0', 'score': 0.9967045187950134}",pun_of_the_day-977,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.9981277585029602}",pun_of_the_day-977,0,semeval_2017_task_7
610,"{'label': 'LABEL_0', 'score': 0.9980571866035461}",pun_of_the_day-977,1,semeval_2017_task_7
611,"{'label': 'LABEL_0', 'score': 0.9982153177261353}",pun_of_the_day-977,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.9981206059455872}",pun_of_the_day-977,1,semeval_2017_task_7
613,"{'label': 'LABEL_0', 'score': 0.9980687499046326}",pun_of_the_day-977,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.9977083206176758}",pun_of_the_day-977,1,semeval_2017_task_7
615,"{'label': 'LABEL_0', 'score': 0.9865549802780151}",pun_of_the_day-977,1,semeval_2017_task_7
616,"{'label': 'LABEL_0', 'score': 0.9956668615341187}",pun_of_the_day-977,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.9972434043884277}",pun_of_the_day-977,1,semeval_2017_task_7
618,"{'label': 'LABEL_0', 'score': 0.9865418672561646}",pun_of_the_day-977,1,semeval_2017_task_7
619,"{'label': 'LABEL_0', 'score': 0.9977173805236816}",pun_of_the_day-977,1,semeval_2017_task_7
620,"{'label': 'LABEL_0', 'score': 0.994753360748291}",pun_of_the_day-977,1,semeval_2017_task_7
621,"{'label': 'LABEL_0', 'score': 0.9975277781486511}",pun_of_the_day-977,1,semeval_2017_task_7
622,"{'label': 'LABEL_0', 'score': 0.9959428906440735}",pun_of_the_day-977,1,semeval_2017_task_7
623,"{'label': 'LABEL_0', 'score': 0.995730459690094}",pun_of_the_day-977,1,semeval_2017_task_7
624,"{'label': 'LABEL_0', 'score': 0.9948006868362427}",pun_of_the_day-977,1,semeval_2017_task_7
625,"{'label': 'LABEL_0', 'score': 0.996860146522522}",pun_of_the_day-977,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.9968613386154175}",pun_of_the_day-977,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.998400866985321}",pun_of_the_day-977,0,semeval_2017_task_7
628,"{'label': 'LABEL_0', 'score': 0.9957684278488159}",pun_of_the_day-977,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.9975684285163879}",pun_of_the_day-977,0,semeval_2017_task_7
630,"{'label': 'LABEL_0', 'score': 0.9975243210792542}",pun_of_the_day-977,1,semeval_2017_task_7
631,"{'label': 'LABEL_0', 'score': 0.9949352145195007}",pun_of_the_day-977,1,semeval_2017_task_7
632,"{'label': 'LABEL_0', 'score': 0.9928830862045288}",pun_of_the_day-977,0,semeval_2017_task_7
633,"{'label': 'LABEL_0', 'score': 0.9956542253494263}",pun_of_the_day-977,1,semeval_2017_task_7
634,"{'label': 'LABEL_0', 'score': 0.9980736970901489}",pun_of_the_day-977,0,semeval_2017_task_7
635,"{'label': 'LABEL_0', 'score': 0.9981876015663147}",pun_of_the_day-977,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.9982410669326782}",pun_of_the_day-977,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.9972232580184937}",pun_of_the_day-977,0,semeval_2017_task_7
638,"{'label': 'LABEL_0', 'score': 0.997632622718811}",pun_of_the_day-977,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.9984261989593506}",pun_of_the_day-977,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.9979446530342102}",pun_of_the_day-977,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9984605312347412}",pun_of_the_day-977,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.997771680355072}",pun_of_the_day-977,1,semeval_2017_task_7
643,"{'label': 'LABEL_0', 'score': 0.9983072280883789}",pun_of_the_day-977,0,semeval_2017_task_7
644,"{'label': 'LABEL_0', 'score': 0.997209370136261}",pun_of_the_day-977,1,semeval_2017_task_7
645,"{'label': 'LABEL_0', 'score': 0.9981796741485596}",pun_of_the_day-977,0,semeval_2017_task_7
646,"{'label': 'LABEL_0', 'score': 0.9976158142089844}",pun_of_the_day-977,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.9983609318733215}",pun_of_the_day-977,0,semeval_2017_task_7
648,"{'label': 'LABEL_0', 'score': 0.9981088638305664}",pun_of_the_day-977,1,semeval_2017_task_7
649,"{'label': 'LABEL_0', 'score': 0.9966709017753601}",pun_of_the_day-977,1,semeval_2017_task_7
650,"{'label': 'LABEL_0', 'score': 0.9981390237808228}",pun_of_the_day-977,1,semeval_2017_task_7
651,"{'label': 'LABEL_0', 'score': 0.997692346572876}",pun_of_the_day-977,1,semeval_2017_task_7
652,"{'label': 'LABEL_0', 'score': 0.998349666595459}",pun_of_the_day-977,1,semeval_2017_task_7
653,"{'label': 'LABEL_0', 'score': 0.9979509711265564}",pun_of_the_day-977,1,semeval_2017_task_7
654,"{'label': 'LABEL_0', 'score': 0.998045802116394}",pun_of_the_day-977,1,semeval_2017_task_7
655,"{'label': 'LABEL_0', 'score': 0.9935365319252014}",pun_of_the_day-977,1,semeval_2017_task_7
656,"{'label': 'LABEL_0', 'score': 0.9973486661911011}",pun_of_the_day-977,0,semeval_2017_task_7
657,"{'label': 'LABEL_0', 'score': 0.9965431094169617}",pun_of_the_day-977,1,semeval_2017_task_7
658,"{'label': 'LABEL_0', 'score': 0.9952279329299927}",pun_of_the_day-977,1,semeval_2017_task_7
659,"{'label': 'LABEL_0', 'score': 0.9966275095939636}",pun_of_the_day-977,1,semeval_2017_task_7
660,"{'label': 'LABEL_0', 'score': 0.992256760597229}",pun_of_the_day-977,0,semeval_2017_task_7
661,"{'label': 'LABEL_0', 'score': 0.9969428181648254}",pun_of_the_day-977,1,semeval_2017_task_7
662,"{'label': 'LABEL_0', 'score': 0.995995044708252}",pun_of_the_day-977,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.9985387325286865}",pun_of_the_day-977,0,semeval_2017_task_7
664,"{'label': 'LABEL_0', 'score': 0.9981511235237122}",pun_of_the_day-977,1,semeval_2017_task_7
665,"{'label': 'LABEL_0', 'score': 0.9967185854911804}",pun_of_the_day-977,1,semeval_2017_task_7
666,"{'label': 'LABEL_0', 'score': 0.9877026677131653}",pun_of_the_day-977,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.9984363913536072}",pun_of_the_day-977,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.9980078339576721}",pun_of_the_day-977,1,semeval_2017_task_7
669,"{'label': 'LABEL_0', 'score': 0.9974467754364014}",pun_of_the_day-977,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.9985113739967346}",pun_of_the_day-977,0,semeval_2017_task_7
671,"{'label': 'LABEL_0', 'score': 0.9982278943061829}",pun_of_the_day-977,0,semeval_2017_task_7
672,"{'label': 'LABEL_0', 'score': 0.9967520236968994}",pun_of_the_day-977,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.9981550574302673}",pun_of_the_day-977,0,semeval_2017_task_7
674,"{'label': 'LABEL_0', 'score': 0.9977397918701172}",pun_of_the_day-977,1,semeval_2017_task_7
675,"{'label': 'LABEL_0', 'score': 0.9954291582107544}",pun_of_the_day-977,1,semeval_2017_task_7
676,"{'label': 'LABEL_0', 'score': 0.9982019662857056}",pun_of_the_day-977,1,semeval_2017_task_7
677,"{'label': 'LABEL_0', 'score': 0.9962323307991028}",pun_of_the_day-977,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.9903792142868042}",pun_of_the_day-977,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.9984186887741089}",pun_of_the_day-977,0,semeval_2017_task_7
680,"{'label': 'LABEL_0', 'score': 0.9980157613754272}",pun_of_the_day-977,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.9897324442863464}",pun_of_the_day-977,1,semeval_2017_task_7
682,"{'label': 'LABEL_0', 'score': 0.995555579662323}",pun_of_the_day-977,1,semeval_2017_task_7
683,"{'label': 'LABEL_0', 'score': 0.9937248826026917}",pun_of_the_day-977,1,semeval_2017_task_7
684,"{'label': 'LABEL_0', 'score': 0.9978631138801575}",pun_of_the_day-977,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.998431384563446}",pun_of_the_day-977,0,semeval_2017_task_7
686,"{'label': 'LABEL_0', 'score': 0.9969339370727539}",pun_of_the_day-977,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.997661828994751}",pun_of_the_day-977,1,semeval_2017_task_7
688,"{'label': 'LABEL_0', 'score': 0.9975842237472534}",pun_of_the_day-977,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.9983834028244019}",pun_of_the_day-977,0,semeval_2017_task_7
690,"{'label': 'LABEL_0', 'score': 0.9974347949028015}",pun_of_the_day-977,0,semeval_2017_task_7
691,"{'label': 'LABEL_0', 'score': 0.9970765113830566}",pun_of_the_day-977,1,semeval_2017_task_7
692,"{'label': 'LABEL_0', 'score': 0.947931706905365}",pun_of_the_day-977,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.9979268312454224}",pun_of_the_day-977,1,semeval_2017_task_7
694,"{'label': 'LABEL_0', 'score': 0.9964259266853333}",pun_of_the_day-977,1,semeval_2017_task_7
695,"{'label': 'LABEL_0', 'score': 0.9981404542922974}",pun_of_the_day-977,1,semeval_2017_task_7
696,"{'label': 'LABEL_0', 'score': 0.9984025359153748}",pun_of_the_day-977,1,semeval_2017_task_7
697,"{'label': 'LABEL_0', 'score': 0.9946578145027161}",pun_of_the_day-977,1,semeval_2017_task_7
698,"{'label': 'LABEL_0', 'score': 0.9979064464569092}",pun_of_the_day-977,1,semeval_2017_task_7
699,"{'label': 'LABEL_0', 'score': 0.9954394698143005}",pun_of_the_day-977,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.9982738494873047}",pun_of_the_day-977,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.9980465173721313}",pun_of_the_day-977,0,semeval_2017_task_7
702,"{'label': 'LABEL_0', 'score': 0.997628390789032}",pun_of_the_day-977,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.9977235198020935}",pun_of_the_day-977,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.9944544434547424}",pun_of_the_day-977,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.9983036518096924}",pun_of_the_day-977,0,semeval_2017_task_7
706,"{'label': 'LABEL_0', 'score': 0.9927226901054382}",pun_of_the_day-977,1,semeval_2017_task_7
707,"{'label': 'LABEL_0', 'score': 0.9977803826332092}",pun_of_the_day-977,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.9976860284805298}",pun_of_the_day-977,1,semeval_2017_task_7
709,"{'label': 'LABEL_0', 'score': 0.997920572757721}",pun_of_the_day-977,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.9980579018592834}",pun_of_the_day-977,0,semeval_2017_task_7
711,"{'label': 'LABEL_0', 'score': 0.9980946183204651}",pun_of_the_day-977,0,semeval_2017_task_7
712,"{'label': 'LABEL_0', 'score': 0.9962220191955566}",pun_of_the_day-977,1,semeval_2017_task_7
713,"{'label': 'LABEL_0', 'score': 0.9969058632850647}",pun_of_the_day-977,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.998427152633667}",pun_of_the_day-977,0,semeval_2017_task_7
715,"{'label': 'LABEL_0', 'score': 0.9944915771484375}",pun_of_the_day-977,1,semeval_2017_task_7
716,"{'label': 'LABEL_0', 'score': 0.9932442307472229}",pun_of_the_day-977,1,semeval_2017_task_7
717,"{'label': 'LABEL_0', 'score': 0.997674286365509}",pun_of_the_day-977,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.9982166886329651}",pun_of_the_day-977,0,semeval_2017_task_7
719,"{'label': 'LABEL_0', 'score': 0.9839449524879456}",pun_of_the_day-977,1,semeval_2017_task_7
720,"{'label': 'LABEL_0', 'score': 0.9972208738327026}",pun_of_the_day-977,1,semeval_2017_task_7
721,"{'label': 'LABEL_0', 'score': 0.995636522769928}",pun_of_the_day-977,1,semeval_2017_task_7
722,"{'label': 'LABEL_0', 'score': 0.992711067199707}",pun_of_the_day-977,1,semeval_2017_task_7
723,"{'label': 'LABEL_0', 'score': 0.9876242876052856}",pun_of_the_day-977,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.9983990788459778}",pun_of_the_day-977,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.9977242350578308}",pun_of_the_day-977,1,semeval_2017_task_7
726,"{'label': 'LABEL_0', 'score': 0.9967784285545349}",pun_of_the_day-977,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9981928467750549}",pun_of_the_day-977,0,semeval_2017_task_7
728,"{'label': 'LABEL_0', 'score': 0.9966562986373901}",pun_of_the_day-977,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.9978001713752747}",pun_of_the_day-977,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.9969877600669861}",pun_of_the_day-977,1,semeval_2017_task_7
731,"{'label': 'LABEL_0', 'score': 0.9963890314102173}",pun_of_the_day-977,1,semeval_2017_task_7
732,"{'label': 'LABEL_0', 'score': 0.9980518817901611}",pun_of_the_day-977,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.9978262782096863}",pun_of_the_day-977,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.9968673586845398}",pun_of_the_day-977,1,semeval_2017_task_7
735,"{'label': 'LABEL_0', 'score': 0.9972718358039856}",pun_of_the_day-977,1,semeval_2017_task_7
736,"{'label': 'LABEL_0', 'score': 0.9067987203598022}",pun_of_the_day-977,1,semeval_2017_task_7
737,"{'label': 'LABEL_0', 'score': 0.9972634315490723}",pun_of_the_day-977,1,semeval_2017_task_7
738,"{'label': 'LABEL_0', 'score': 0.9980818033218384}",pun_of_the_day-977,0,semeval_2017_task_7
739,"{'label': 'LABEL_0', 'score': 0.9950894713401794}",pun_of_the_day-977,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.9976182579994202}",pun_of_the_day-977,1,semeval_2017_task_7
741,"{'label': 'LABEL_0', 'score': 0.9982153177261353}",pun_of_the_day-977,0,semeval_2017_task_7
742,"{'label': 'LABEL_0', 'score': 0.9966408014297485}",pun_of_the_day-977,1,semeval_2017_task_7
743,"{'label': 'LABEL_0', 'score': 0.9979096055030823}",pun_of_the_day-977,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.9983545541763306}",pun_of_the_day-977,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.9961452484130859}",pun_of_the_day-977,1,semeval_2017_task_7
746,"{'label': 'LABEL_0', 'score': 0.9955561757087708}",pun_of_the_day-977,1,semeval_2017_task_7
747,"{'label': 'LABEL_0', 'score': 0.9960470795631409}",pun_of_the_day-977,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.9956543445587158}",pun_of_the_day-977,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.9980564117431641}",pun_of_the_day-977,1,semeval_2017_task_7
750,"{'label': 'LABEL_0', 'score': 0.9979987740516663}",pun_of_the_day-977,1,semeval_2017_task_7
751,"{'label': 'LABEL_0', 'score': 0.9973787069320679}",pun_of_the_day-977,1,semeval_2017_task_7
752,"{'label': 'LABEL_0', 'score': 0.9974844455718994}",pun_of_the_day-977,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.9982403516769409}",pun_of_the_day-977,0,semeval_2017_task_7
754,"{'label': 'LABEL_0', 'score': 0.995795726776123}",pun_of_the_day-977,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.9984114170074463}",pun_of_the_day-977,0,semeval_2017_task_7
756,"{'label': 'LABEL_0', 'score': 0.9970875382423401}",pun_of_the_day-977,1,semeval_2017_task_7
757,"{'label': 'LABEL_0', 'score': 0.98720782995224}",pun_of_the_day-977,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.9983982443809509}",pun_of_the_day-977,0,semeval_2017_task_7
759,"{'label': 'LABEL_0', 'score': 0.9975247979164124}",pun_of_the_day-977,1,semeval_2017_task_7
760,"{'label': 'LABEL_0', 'score': 0.9981046915054321}",pun_of_the_day-977,1,semeval_2017_task_7
761,"{'label': 'LABEL_0', 'score': 0.9970889687538147}",pun_of_the_day-977,1,semeval_2017_task_7
