,preds,trained_on,true_labels,test_on
559,"{'label': 'LABEL_1', 'score': 0.823222279548645}",unfun_me-453,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.6089622974395752}",unfun_me-453,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.8259848356246948}",unfun_me-453,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.8947583436965942}",unfun_me-453,0,pun_of_the_day
563,"{'label': 'LABEL_1', 'score': 0.7433701753616333}",unfun_me-453,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.6776341199874878}",unfun_me-453,1,pun_of_the_day
565,"{'label': 'LABEL_1', 'score': 0.7692842483520508}",unfun_me-453,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.7007496953010559}",unfun_me-453,1,pun_of_the_day
567,"{'label': 'LABEL_0', 'score': 0.6467002034187317}",unfun_me-453,1,pun_of_the_day
568,"{'label': 'LABEL_1', 'score': 0.7635229825973511}",unfun_me-453,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.6975021958351135}",unfun_me-453,1,pun_of_the_day
570,"{'label': 'LABEL_1', 'score': 0.8245156407356262}",unfun_me-453,0,pun_of_the_day
571,"{'label': 'LABEL_1', 'score': 0.6994923949241638}",unfun_me-453,0,pun_of_the_day
572,"{'label': 'LABEL_1', 'score': 0.7531909346580505}",unfun_me-453,1,pun_of_the_day
573,"{'label': 'LABEL_1', 'score': 0.80413818359375}",unfun_me-453,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.6903460025787354}",unfun_me-453,1,pun_of_the_day
575,"{'label': 'LABEL_1', 'score': 0.7060480117797852}",unfun_me-453,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.5491445064544678}",unfun_me-453,1,pun_of_the_day
577,"{'label': 'LABEL_1', 'score': 0.7952678799629211}",unfun_me-453,1,pun_of_the_day
578,"{'label': 'LABEL_1', 'score': 0.8128370046615601}",unfun_me-453,0,pun_of_the_day
579,"{'label': 'LABEL_1', 'score': 0.6773909330368042}",unfun_me-453,1,pun_of_the_day
580,"{'label': 'LABEL_1', 'score': 0.6982163190841675}",unfun_me-453,0,pun_of_the_day
581,"{'label': 'LABEL_1', 'score': 0.7064772248268127}",unfun_me-453,0,pun_of_the_day
582,"{'label': 'LABEL_1', 'score': 0.8300055265426636}",unfun_me-453,0,pun_of_the_day
583,"{'label': 'LABEL_1', 'score': 0.7890976667404175}",unfun_me-453,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.6484327912330627}",unfun_me-453,1,pun_of_the_day
585,"{'label': 'LABEL_1', 'score': 0.800902783870697}",unfun_me-453,1,pun_of_the_day
586,"{'label': 'LABEL_1', 'score': 0.7465905547142029}",unfun_me-453,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.8189740777015686}",unfun_me-453,1,pun_of_the_day
588,"{'label': 'LABEL_1', 'score': 0.7834270596504211}",unfun_me-453,0,pun_of_the_day
589,"{'label': 'LABEL_1', 'score': 0.7446019649505615}",unfun_me-453,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.7861583232879639}",unfun_me-453,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.7728974223136902}",unfun_me-453,1,pun_of_the_day
592,"{'label': 'LABEL_1', 'score': 0.730663537979126}",unfun_me-453,1,pun_of_the_day
593,"{'label': 'LABEL_1', 'score': 0.8324213624000549}",unfun_me-453,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.7878103852272034}",unfun_me-453,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.7196377515792847}",unfun_me-453,1,pun_of_the_day
596,"{'label': 'LABEL_1', 'score': 0.6878103613853455}",unfun_me-453,0,pun_of_the_day
597,"{'label': 'LABEL_1', 'score': 0.7598427534103394}",unfun_me-453,0,pun_of_the_day
598,"{'label': 'LABEL_1', 'score': 0.7140678763389587}",unfun_me-453,0,pun_of_the_day
599,"{'label': 'LABEL_1', 'score': 0.7748036980628967}",unfun_me-453,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.7028399109840393}",unfun_me-453,1,pun_of_the_day
601,"{'label': 'LABEL_1', 'score': 0.7125144004821777}",unfun_me-453,0,pun_of_the_day
602,"{'label': 'LABEL_1', 'score': 0.7715696096420288}",unfun_me-453,0,pun_of_the_day
603,"{'label': 'LABEL_1', 'score': 0.7108834981918335}",unfun_me-453,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.5551502108573914}",unfun_me-453,1,pun_of_the_day
605,"{'label': 'LABEL_1', 'score': 0.7765887975692749}",unfun_me-453,0,pun_of_the_day
606,"{'label': 'LABEL_1', 'score': 0.7200242280960083}",unfun_me-453,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.8526087999343872}",unfun_me-453,0,pun_of_the_day
608,"{'label': 'LABEL_1', 'score': 0.6571688055992126}",unfun_me-453,0,pun_of_the_day
609,"{'label': 'LABEL_1', 'score': 0.7282130718231201}",unfun_me-453,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.7610599398612976}",unfun_me-453,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.7755617499351501}",unfun_me-453,1,pun_of_the_day
612,"{'label': 'LABEL_0', 'score': 0.6723073720932007}",unfun_me-453,1,pun_of_the_day
613,"{'label': 'LABEL_1', 'score': 0.672707200050354}",unfun_me-453,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.5182508826255798}",unfun_me-453,1,pun_of_the_day
615,"{'label': 'LABEL_1', 'score': 0.7871067523956299}",unfun_me-453,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.8230240941047668}",unfun_me-453,1,pun_of_the_day
617,"{'label': 'LABEL_1', 'score': 0.7778669595718384}",unfun_me-453,0,pun_of_the_day
618,"{'label': 'LABEL_1', 'score': 0.7522811889648438}",unfun_me-453,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.7312846183776855}",unfun_me-453,1,pun_of_the_day
620,"{'label': 'LABEL_1', 'score': 0.5809736251831055}",unfun_me-453,1,pun_of_the_day
621,"{'label': 'LABEL_0', 'score': 0.5162672996520996}",unfun_me-453,1,pun_of_the_day
622,"{'label': 'LABEL_1', 'score': 0.7732207775115967}",unfun_me-453,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.7543969750404358}",unfun_me-453,1,pun_of_the_day
624,"{'label': 'LABEL_1', 'score': 0.8387722969055176}",unfun_me-453,0,pun_of_the_day
625,"{'label': 'LABEL_1', 'score': 0.8249995708465576}",unfun_me-453,0,pun_of_the_day
626,"{'label': 'LABEL_1', 'score': 0.8114532232284546}",unfun_me-453,0,pun_of_the_day
627,"{'label': 'LABEL_1', 'score': 0.5032528042793274}",unfun_me-453,0,pun_of_the_day
628,"{'label': 'LABEL_1', 'score': 0.8145910501480103}",unfun_me-453,0,pun_of_the_day
629,"{'label': 'LABEL_1', 'score': 0.657967209815979}",unfun_me-453,0,pun_of_the_day
630,"{'label': 'LABEL_1', 'score': 0.7694939970970154}",unfun_me-453,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.6558116674423218}",unfun_me-453,1,pun_of_the_day
632,"{'label': 'LABEL_1', 'score': 0.7940348386764526}",unfun_me-453,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.7767260670661926}",unfun_me-453,1,pun_of_the_day
634,"{'label': 'LABEL_1', 'score': 0.7787485718727112}",unfun_me-453,1,pun_of_the_day
635,"{'label': 'LABEL_1', 'score': 0.7409183979034424}",unfun_me-453,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.7780808806419373}",unfun_me-453,0,pun_of_the_day
637,"{'label': 'LABEL_1', 'score': 0.8436484932899475}",unfun_me-453,1,pun_of_the_day
638,"{'label': 'LABEL_1', 'score': 0.686860203742981}",unfun_me-453,1,pun_of_the_day
639,"{'label': 'LABEL_1', 'score': 0.7885438203811646}",unfun_me-453,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.5706385970115662}",unfun_me-453,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.7595009803771973}",unfun_me-453,1,pun_of_the_day
642,"{'label': 'LABEL_1', 'score': 0.697579562664032}",unfun_me-453,1,pun_of_the_day
643,"{'label': 'LABEL_1', 'score': 0.6832417249679565}",unfun_me-453,0,pun_of_the_day
644,"{'label': 'LABEL_1', 'score': 0.7483631372451782}",unfun_me-453,0,pun_of_the_day
645,"{'label': 'LABEL_1', 'score': 0.6300125122070312}",unfun_me-453,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.7390689849853516}",unfun_me-453,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.7596085071563721}",unfun_me-453,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.8329324722290039}",unfun_me-453,1,pun_of_the_day
649,"{'label': 'LABEL_1', 'score': 0.7625023722648621}",unfun_me-453,0,pun_of_the_day
650,"{'label': 'LABEL_1', 'score': 0.8215985298156738}",unfun_me-453,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.6534709334373474}",unfun_me-453,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.6130484342575073}",unfun_me-453,1,pun_of_the_day
653,"{'label': 'LABEL_1', 'score': 0.7092916369438171}",unfun_me-453,0,pun_of_the_day
654,"{'label': 'LABEL_1', 'score': 0.8377795815467834}",unfun_me-453,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.7393871545791626}",unfun_me-453,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.7328938841819763}",unfun_me-453,1,pun_of_the_day
657,"{'label': 'LABEL_1', 'score': 0.663662850856781}",unfun_me-453,0,pun_of_the_day
658,"{'label': 'LABEL_1', 'score': 0.8346858620643616}",unfun_me-453,0,pun_of_the_day
659,"{'label': 'LABEL_1', 'score': 0.8017841577529907}",unfun_me-453,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.702897846698761}",unfun_me-453,1,pun_of_the_day
661,"{'label': 'LABEL_1', 'score': 0.555239200592041}",unfun_me-453,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.7149237990379333}",unfun_me-453,1,pun_of_the_day
663,"{'label': 'LABEL_1', 'score': 0.7152759432792664}",unfun_me-453,0,pun_of_the_day
664,"{'label': 'LABEL_1', 'score': 0.7330580949783325}",unfun_me-453,0,pun_of_the_day
665,"{'label': 'LABEL_1', 'score': 0.729905366897583}",unfun_me-453,1,pun_of_the_day
666,"{'label': 'LABEL_0', 'score': 0.5314077138900757}",unfun_me-453,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.8325162529945374}",unfun_me-453,1,pun_of_the_day
668,"{'label': 'LABEL_0', 'score': 0.7224269509315491}",unfun_me-453,1,pun_of_the_day
669,"{'label': 'LABEL_1', 'score': 0.7982882857322693}",unfun_me-453,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.7036615610122681}",unfun_me-453,1,pun_of_the_day
671,"{'label': 'LABEL_1', 'score': 0.5804471969604492}",unfun_me-453,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.8001523613929749}",unfun_me-453,1,pun_of_the_day
673,"{'label': 'LABEL_1', 'score': 0.7191881537437439}",unfun_me-453,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.6985224485397339}",unfun_me-453,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.6815133690834045}",unfun_me-453,1,pun_of_the_day
676,"{'label': 'LABEL_1', 'score': 0.7664308547973633}",unfun_me-453,0,pun_of_the_day
677,"{'label': 'LABEL_1', 'score': 0.7711080312728882}",unfun_me-453,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.7395561337471008}",unfun_me-453,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.7235913276672363}",unfun_me-453,1,pun_of_the_day
680,"{'label': 'LABEL_0', 'score': 0.6135689616203308}",unfun_me-453,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.8028730750083923}",unfun_me-453,1,pun_of_the_day
682,"{'label': 'LABEL_1', 'score': 0.7468107342720032}",unfun_me-453,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.7597103118896484}",unfun_me-453,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.6774239540100098}",unfun_me-453,1,pun_of_the_day
685,"{'label': 'LABEL_1', 'score': 0.668318510055542}",unfun_me-453,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.769967257976532}",unfun_me-453,1,pun_of_the_day
687,"{'label': 'LABEL_1', 'score': 0.7714734673500061}",unfun_me-453,0,pun_of_the_day
688,"{'label': 'LABEL_1', 'score': 0.5513821840286255}",unfun_me-453,1,pun_of_the_day
689,"{'label': 'LABEL_1', 'score': 0.771091878414154}",unfun_me-453,1,pun_of_the_day
690,"{'label': 'LABEL_1', 'score': 0.7375380396842957}",unfun_me-453,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.6529747843742371}",unfun_me-453,1,pun_of_the_day
692,"{'label': 'LABEL_1', 'score': 0.5086995363235474}",unfun_me-453,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.777944028377533}",unfun_me-453,1,pun_of_the_day
694,"{'label': 'LABEL_1', 'score': 0.6992502808570862}",unfun_me-453,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.7733281254768372}",unfun_me-453,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.6565748453140259}",unfun_me-453,1,pun_of_the_day
697,"{'label': 'LABEL_0', 'score': 0.757390558719635}",unfun_me-453,1,pun_of_the_day
698,"{'label': 'LABEL_1', 'score': 0.5830276012420654}",unfun_me-453,0,pun_of_the_day
699,"{'label': 'LABEL_0', 'score': 0.6306439638137817}",unfun_me-453,1,pun_of_the_day
700,"{'label': 'LABEL_1', 'score': 0.5381296873092651}",unfun_me-453,1,pun_of_the_day
701,"{'label': 'LABEL_1', 'score': 0.8201396465301514}",unfun_me-453,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.5327646136283875}",unfun_me-453,1,pun_of_the_day
703,"{'label': 'LABEL_1', 'score': 0.6106708645820618}",unfun_me-453,0,pun_of_the_day
704,"{'label': 'LABEL_1', 'score': 0.8446875214576721}",unfun_me-453,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.7077110409736633}",unfun_me-453,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.7930917739868164}",unfun_me-453,1,pun_of_the_day
707,"{'label': 'LABEL_1', 'score': 0.8033353686332703}",unfun_me-453,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.759880781173706}",unfun_me-453,1,pun_of_the_day
709,"{'label': 'LABEL_1', 'score': 0.7916356325149536}",unfun_me-453,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.5911893248558044}",unfun_me-453,1,pun_of_the_day
711,"{'label': 'LABEL_1', 'score': 0.74625563621521}",unfun_me-453,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.6146481037139893}",unfun_me-453,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.6845179200172424}",unfun_me-453,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.8551462888717651}",unfun_me-453,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.677675724029541}",unfun_me-453,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.6488872170448303}",unfun_me-453,1,pun_of_the_day
717,"{'label': 'LABEL_1', 'score': 0.6898363828659058}",unfun_me-453,0,pun_of_the_day
718,"{'label': 'LABEL_1', 'score': 0.5889580845832825}",unfun_me-453,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.7837972640991211}",unfun_me-453,1,pun_of_the_day
720,"{'label': 'LABEL_1', 'score': 0.7601174712181091}",unfun_me-453,0,pun_of_the_day
721,"{'label': 'LABEL_1', 'score': 0.7880744934082031}",unfun_me-453,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.5843610167503357}",unfun_me-453,0,pun_of_the_day
723,"{'label': 'LABEL_1', 'score': 0.73046875}",unfun_me-453,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.6421462297439575}",unfun_me-453,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.7610533237457275}",unfun_me-453,1,pun_of_the_day
726,"{'label': 'LABEL_1', 'score': 0.5940867066383362}",unfun_me-453,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.8193656206130981}",unfun_me-453,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.5832595229148865}",unfun_me-453,1,pun_of_the_day
729,"{'label': 'LABEL_1', 'score': 0.7967524528503418}",unfun_me-453,0,pun_of_the_day
730,"{'label': 'LABEL_1', 'score': 0.7157082557678223}",unfun_me-453,1,pun_of_the_day
731,"{'label': 'LABEL_1', 'score': 0.603994607925415}",unfun_me-453,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.7736157774925232}",unfun_me-453,1,pun_of_the_day
733,"{'label': 'LABEL_1', 'score': 0.7011736631393433}",unfun_me-453,0,pun_of_the_day
734,"{'label': 'LABEL_1', 'score': 0.7817872762680054}",unfun_me-453,0,pun_of_the_day
735,"{'label': 'LABEL_1', 'score': 0.6954623460769653}",unfun_me-453,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.8420390486717224}",unfun_me-453,1,pun_of_the_day
737,"{'label': 'LABEL_1', 'score': 0.7900788187980652}",unfun_me-453,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.7466236352920532}",unfun_me-453,1,pun_of_the_day
739,"{'label': 'LABEL_1', 'score': 0.7521495223045349}",unfun_me-453,0,pun_of_the_day
740,"{'label': 'LABEL_1', 'score': 0.6075999736785889}",unfun_me-453,1,pun_of_the_day
741,"{'label': 'LABEL_1', 'score': 0.7548251152038574}",unfun_me-453,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.8329059481620789}",unfun_me-453,1,pun_of_the_day
743,"{'label': 'LABEL_1', 'score': 0.7850268483161926}",unfun_me-453,0,pun_of_the_day
744,"{'label': 'LABEL_1', 'score': 0.6789363622665405}",unfun_me-453,0,pun_of_the_day
745,"{'label': 'LABEL_1', 'score': 0.6393397450447083}",unfun_me-453,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.7562729120254517}",unfun_me-453,1,pun_of_the_day
747,"{'label': 'LABEL_1', 'score': 0.8187821507453918}",unfun_me-453,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.7772912383079529}",unfun_me-453,1,pun_of_the_day
749,"{'label': 'LABEL_1', 'score': 0.7359833121299744}",unfun_me-453,0,pun_of_the_day
750,"{'label': 'LABEL_1', 'score': 0.8058103322982788}",unfun_me-453,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.7565930485725403}",unfun_me-453,1,pun_of_the_day
752,"{'label': 'LABEL_1', 'score': 0.7538690567016602}",unfun_me-453,0,pun_of_the_day
753,"{'label': 'LABEL_1', 'score': 0.5758960843086243}",unfun_me-453,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.7513970136642456}",unfun_me-453,1,pun_of_the_day
755,"{'label': 'LABEL_1', 'score': 0.6283819675445557}",unfun_me-453,0,pun_of_the_day
756,"{'label': 'LABEL_1', 'score': 0.8079288601875305}",unfun_me-453,0,pun_of_the_day
757,"{'label': 'LABEL_1', 'score': 0.7835002541542053}",unfun_me-453,0,pun_of_the_day
758,"{'label': 'LABEL_1', 'score': 0.6733329892158508}",unfun_me-453,0,pun_of_the_day
759,"{'label': 'LABEL_1', 'score': 0.6631303429603577}",unfun_me-453,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.751785397529602}",unfun_me-453,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.7259883880615234}",unfun_me-453,1,pun_of_the_day
762,"{'label': 'LABEL_1', 'score': 0.668595552444458}",unfun_me-453,0,pun_of_the_day
763,"{'label': 'LABEL_1', 'score': 0.6723740100860596}",unfun_me-453,0,pun_of_the_day
764,"{'label': 'LABEL_1', 'score': 0.7653019428253174}",unfun_me-453,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.7974014282226562}",unfun_me-453,1,pun_of_the_day
766,"{'label': 'LABEL_1', 'score': 0.8304575681686401}",unfun_me-453,0,pun_of_the_day
767,"{'label': 'LABEL_1', 'score': 0.8405603170394897}",unfun_me-453,0,pun_of_the_day
768,"{'label': 'LABEL_1', 'score': 0.8212523460388184}",unfun_me-453,0,pun_of_the_day
769,"{'label': 'LABEL_1', 'score': 0.6516138315200806}",unfun_me-453,1,pun_of_the_day
770,"{'label': 'LABEL_1', 'score': 0.7968503832817078}",unfun_me-453,1,pun_of_the_day
771,"{'label': 'LABEL_1', 'score': 0.7411320209503174}",unfun_me-453,0,pun_of_the_day
772,"{'label': 'LABEL_1', 'score': 0.73514324426651}",unfun_me-453,0,pun_of_the_day
773,"{'label': 'LABEL_1', 'score': 0.7644405961036682}",unfun_me-453,0,pun_of_the_day
774,"{'label': 'LABEL_1', 'score': 0.7350096106529236}",unfun_me-453,1,pun_of_the_day
775,"{'label': 'LABEL_1', 'score': 0.7595155239105225}",unfun_me-453,0,pun_of_the_day
776,"{'label': 'LABEL_1', 'score': 0.6201105713844299}",unfun_me-453,0,pun_of_the_day
777,"{'label': 'LABEL_1', 'score': 0.7986974716186523}",unfun_me-453,1,pun_of_the_day
778,"{'label': 'LABEL_1', 'score': 0.7613200545310974}",unfun_me-453,0,pun_of_the_day
779,"{'label': 'LABEL_1', 'score': 0.685673177242279}",unfun_me-453,1,pun_of_the_day
780,"{'label': 'LABEL_1', 'score': 0.6503798365592957}",unfun_me-453,0,pun_of_the_day
781,"{'label': 'LABEL_1', 'score': 0.7551444172859192}",unfun_me-453,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.7285042405128479}",unfun_me-453,1,pun_of_the_day
783,"{'label': 'LABEL_1', 'score': 0.8492832779884338}",unfun_me-453,0,pun_of_the_day
784,"{'label': 'LABEL_1', 'score': 0.6397591829299927}",unfun_me-453,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.6134787797927856}",unfun_me-453,1,pun_of_the_day
786,"{'label': 'LABEL_1', 'score': 0.7290831804275513}",unfun_me-453,0,pun_of_the_day
787,"{'label': 'LABEL_1', 'score': 0.5431132316589355}",unfun_me-453,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.5675022602081299}",unfun_me-453,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.7742273211479187}",unfun_me-453,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.6963085532188416}",unfun_me-453,1,pun_of_the_day
791,"{'label': 'LABEL_1', 'score': 0.7099205255508423}",unfun_me-453,0,pun_of_the_day
792,"{'label': 'LABEL_1', 'score': 0.7420482635498047}",unfun_me-453,0,pun_of_the_day
793,"{'label': 'LABEL_1', 'score': 0.6402260661125183}",unfun_me-453,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.5722224116325378}",unfun_me-453,1,pun_of_the_day
795,"{'label': 'LABEL_1', 'score': 0.7703227996826172}",unfun_me-453,0,pun_of_the_day
796,"{'label': 'LABEL_1', 'score': 0.791366696357727}",unfun_me-453,0,pun_of_the_day
797,"{'label': 'LABEL_1', 'score': 0.7808001041412354}",unfun_me-453,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.6144755482673645}",unfun_me-453,1,pun_of_the_day
799,"{'label': 'LABEL_1', 'score': 0.6909555792808533}",unfun_me-453,0,pun_of_the_day
800,"{'label': 'LABEL_1', 'score': 0.7927426695823669}",unfun_me-453,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.7503923773765564}",unfun_me-453,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.7311264276504517}",unfun_me-453,1,pun_of_the_day
803,"{'label': 'LABEL_1', 'score': 0.7459248304367065}",unfun_me-453,0,pun_of_the_day
804,"{'label': 'LABEL_1', 'score': 0.810975193977356}",unfun_me-453,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.8007439374923706}",unfun_me-453,1,pun_of_the_day
806,"{'label': 'LABEL_1', 'score': 0.6684370040893555}",unfun_me-453,1,pun_of_the_day
807,"{'label': 'LABEL_1', 'score': 0.7570565938949585}",unfun_me-453,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.5408200621604919}",unfun_me-453,1,pun_of_the_day
809,"{'label': 'LABEL_1', 'score': 0.823043704032898}",unfun_me-453,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.8357288837432861}",unfun_me-453,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.8116670846939087}",unfun_me-453,1,pun_of_the_day
812,"{'label': 'LABEL_1', 'score': 0.7889509797096252}",unfun_me-453,1,pun_of_the_day
813,"{'label': 'LABEL_0', 'score': 0.5394942760467529}",unfun_me-453,1,pun_of_the_day
814,"{'label': 'LABEL_1', 'score': 0.7166086435317993}",unfun_me-453,0,pun_of_the_day
815,"{'label': 'LABEL_1', 'score': 0.5638806819915771}",unfun_me-453,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.6754389405250549}",unfun_me-453,1,pun_of_the_day
817,"{'label': 'LABEL_1', 'score': 0.73650062084198}",unfun_me-453,0,pun_of_the_day
818,"{'label': 'LABEL_1', 'score': 0.7192908525466919}",unfun_me-453,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.6194136738777161}",unfun_me-453,1,pun_of_the_day
820,"{'label': 'LABEL_1', 'score': 0.7251264452934265}",unfun_me-453,0,pun_of_the_day
821,"{'label': 'LABEL_1', 'score': 0.6895982623100281}",unfun_me-453,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.6775401830673218}",unfun_me-453,0,pun_of_the_day
823,"{'label': 'LABEL_1', 'score': 0.8323895335197449}",unfun_me-453,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.8196423053741455}",unfun_me-453,1,pun_of_the_day
825,"{'label': 'LABEL_1', 'score': 0.8359960317611694}",unfun_me-453,0,pun_of_the_day
826,"{'label': 'LABEL_1', 'score': 0.789146900177002}",unfun_me-453,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.7676990032196045}",unfun_me-453,1,pun_of_the_day
828,"{'label': 'LABEL_1', 'score': 0.825918436050415}",unfun_me-453,0,pun_of_the_day
829,"{'label': 'LABEL_0', 'score': 0.6394850611686707}",unfun_me-453,1,pun_of_the_day
830,"{'label': 'LABEL_1', 'score': 0.705690860748291}",unfun_me-453,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.7339857816696167}",unfun_me-453,1,pun_of_the_day
832,"{'label': 'LABEL_1', 'score': 0.7504201531410217}",unfun_me-453,0,pun_of_the_day
833,"{'label': 'LABEL_1', 'score': 0.7113233208656311}",unfun_me-453,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.7918325066566467}",unfun_me-453,1,pun_of_the_day
835,"{'label': 'LABEL_1', 'score': 0.8612200617790222}",unfun_me-453,0,pun_of_the_day
836,"{'label': 'LABEL_1', 'score': 0.6352279186248779}",unfun_me-453,0,pun_of_the_day
837,"{'label': 'LABEL_1', 'score': 0.6269208192825317}",unfun_me-453,1,pun_of_the_day
838,"{'label': 'LABEL_1', 'score': 0.7779901027679443}",unfun_me-453,0,pun_of_the_day
