,preds,trained_on,true_labels,test_on
538,"{'label': 'LABEL_1', 'score': 0.9579517245292664}",short_jokes-23,0,semeval_2021_task_7
539,"{'label': 'LABEL_1', 'score': 0.999140739440918}",short_jokes-23,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.9995711445808411}",short_jokes-23,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.9990710020065308}",short_jokes-23,1,semeval_2021_task_7
542,"{'label': 'LABEL_0', 'score': 0.5938905477523804}",short_jokes-23,0,semeval_2021_task_7
543,"{'label': 'LABEL_0', 'score': 0.9995458722114563}",short_jokes-23,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.9991012811660767}",short_jokes-23,1,semeval_2021_task_7
545,"{'label': 'LABEL_0', 'score': 0.9985299110412598}",short_jokes-23,0,semeval_2021_task_7
546,"{'label': 'LABEL_1', 'score': 0.9973952770233154}",short_jokes-23,0,semeval_2021_task_7
547,"{'label': 'LABEL_1', 'score': 0.8178113698959351}",short_jokes-23,0,semeval_2021_task_7
548,"{'label': 'LABEL_0', 'score': 0.9976345300674438}",short_jokes-23,0,semeval_2021_task_7
549,"{'label': 'LABEL_1', 'score': 0.9902382493019104}",short_jokes-23,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.9991371035575867}",short_jokes-23,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.9991236329078674}",short_jokes-23,1,semeval_2021_task_7
552,"{'label': 'LABEL_1', 'score': 0.9986522793769836}",short_jokes-23,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.9988585710525513}",short_jokes-23,1,semeval_2021_task_7
554,"{'label': 'LABEL_0', 'score': 0.9127405881881714}",short_jokes-23,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.9991747736930847}",short_jokes-23,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.9991461038589478}",short_jokes-23,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.9991346001625061}",short_jokes-23,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.9870681762695312}",short_jokes-23,1,semeval_2021_task_7
559,"{'label': 'LABEL_0', 'score': 0.9910253286361694}",short_jokes-23,0,semeval_2021_task_7
560,"{'label': 'LABEL_0', 'score': 0.9978851675987244}",short_jokes-23,0,semeval_2021_task_7
561,"{'label': 'LABEL_0', 'score': 0.7473376989364624}",short_jokes-23,0,semeval_2021_task_7
562,"{'label': 'LABEL_0', 'score': 0.9981842637062073}",short_jokes-23,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.9243203997612}",short_jokes-23,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.9991225600242615}",short_jokes-23,1,semeval_2021_task_7
565,"{'label': 'LABEL_1', 'score': 0.998773992061615}",short_jokes-23,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.9991362690925598}",short_jokes-23,1,semeval_2021_task_7
567,"{'label': 'LABEL_0', 'score': 0.88753741979599}",short_jokes-23,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.9990893602371216}",short_jokes-23,1,semeval_2021_task_7
569,"{'label': 'LABEL_1', 'score': 0.9988046884536743}",short_jokes-23,0,semeval_2021_task_7
570,"{'label': 'LABEL_1', 'score': 0.8513029217720032}",short_jokes-23,0,semeval_2021_task_7
571,"{'label': 'LABEL_1', 'score': 0.8866559863090515}",short_jokes-23,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.9991023540496826}",short_jokes-23,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.9990750551223755}",short_jokes-23,1,semeval_2021_task_7
574,"{'label': 'LABEL_1', 'score': 0.9991649389266968}",short_jokes-23,1,semeval_2021_task_7
575,"{'label': 'LABEL_1', 'score': 0.7059341669082642}",short_jokes-23,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.9990537762641907}",short_jokes-23,1,semeval_2021_task_7
577,"{'label': 'LABEL_0', 'score': 0.5453570485115051}",short_jokes-23,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.9985621571540833}",short_jokes-23,1,semeval_2021_task_7
579,"{'label': 'LABEL_1', 'score': 0.6282117366790771}",short_jokes-23,0,semeval_2021_task_7
580,"{'label': 'LABEL_1', 'score': 0.999039351940155}",short_jokes-23,0,semeval_2021_task_7
581,"{'label': 'LABEL_1', 'score': 0.99909508228302}",short_jokes-23,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.9981461763381958}",short_jokes-23,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.9991486072540283}",short_jokes-23,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.999060332775116}",short_jokes-23,1,semeval_2021_task_7
585,"{'label': 'LABEL_1', 'score': 0.8131787180900574}",short_jokes-23,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.9541925191879272}",short_jokes-23,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.9990917444229126}",short_jokes-23,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.6007163524627686}",short_jokes-23,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.999113142490387}",short_jokes-23,1,semeval_2021_task_7
590,"{'label': 'LABEL_1', 'score': 0.9991708993911743}",short_jokes-23,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.9991656541824341}",short_jokes-23,1,semeval_2021_task_7
592,"{'label': 'LABEL_1', 'score': 0.7772397398948669}",short_jokes-23,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.9987332224845886}",short_jokes-23,1,semeval_2021_task_7
594,"{'label': 'LABEL_1', 'score': 0.9870206117630005}",short_jokes-23,1,semeval_2021_task_7
595,"{'label': 'LABEL_1', 'score': 0.66546231508255}",short_jokes-23,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.999030351638794}",short_jokes-23,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.9991287589073181}",short_jokes-23,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.9991415739059448}",short_jokes-23,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.9991801381111145}",short_jokes-23,1,semeval_2021_task_7
600,"{'label': 'LABEL_1', 'score': 0.7716116905212402}",short_jokes-23,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.9990597367286682}",short_jokes-23,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.9990726709365845}",short_jokes-23,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.9990307092666626}",short_jokes-23,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.9986401200294495}",short_jokes-23,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.998427152633667}",short_jokes-23,1,semeval_2021_task_7
606,"{'label': 'LABEL_1', 'score': 0.9630785584449768}",short_jokes-23,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.999086856842041}",short_jokes-23,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.9991269707679749}",short_jokes-23,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.9991544485092163}",short_jokes-23,1,semeval_2021_task_7
610,"{'label': 'LABEL_0', 'score': 0.9829325675964355}",short_jokes-23,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.998889148235321}",short_jokes-23,1,semeval_2021_task_7
612,"{'label': 'LABEL_0', 'score': 0.7353772521018982}",short_jokes-23,0,semeval_2021_task_7
613,"{'label': 'LABEL_0', 'score': 0.8120518326759338}",short_jokes-23,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.9991934895515442}",short_jokes-23,1,semeval_2021_task_7
615,"{'label': 'LABEL_1', 'score': 0.9990791082382202}",short_jokes-23,0,semeval_2021_task_7
616,"{'label': 'LABEL_1', 'score': 0.9800282716751099}",short_jokes-23,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.999178946018219}",short_jokes-23,1,semeval_2021_task_7
618,"{'label': 'LABEL_1', 'score': 0.999171257019043}",short_jokes-23,1,semeval_2021_task_7
619,"{'label': 'LABEL_1', 'score': 0.9991506338119507}",short_jokes-23,1,semeval_2021_task_7
620,"{'label': 'LABEL_0', 'score': 0.9913957715034485}",short_jokes-23,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.9991282820701599}",short_jokes-23,1,semeval_2021_task_7
622,"{'label': 'LABEL_1', 'score': 0.9342406988143921}",short_jokes-23,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.999024510383606}",short_jokes-23,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.9835024476051331}",short_jokes-23,1,semeval_2021_task_7
625,"{'label': 'LABEL_1', 'score': 0.9982900023460388}",short_jokes-23,0,semeval_2021_task_7
626,"{'label': 'LABEL_0', 'score': 0.9143110513687134}",short_jokes-23,0,semeval_2021_task_7
627,"{'label': 'LABEL_1', 'score': 0.9989961981773376}",short_jokes-23,0,semeval_2021_task_7
628,"{'label': 'LABEL_1', 'score': 0.942154049873352}",short_jokes-23,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.9989929795265198}",short_jokes-23,1,semeval_2021_task_7
630,"{'label': 'LABEL_1', 'score': 0.9991781115531921}",short_jokes-23,0,semeval_2021_task_7
631,"{'label': 'LABEL_1', 'score': 0.9981719255447388}",short_jokes-23,1,semeval_2021_task_7
632,"{'label': 'LABEL_1', 'score': 0.9965013265609741}",short_jokes-23,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.9716513156890869}",short_jokes-23,0,semeval_2021_task_7
634,"{'label': 'LABEL_0', 'score': 0.9716401100158691}",short_jokes-23,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.9991247057914734}",short_jokes-23,1,semeval_2021_task_7
636,"{'label': 'LABEL_1', 'score': 0.999058187007904}",short_jokes-23,1,semeval_2021_task_7
637,"{'label': 'LABEL_1', 'score': 0.9991289973258972}",short_jokes-23,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.9991704225540161}",short_jokes-23,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.9620852470397949}",short_jokes-23,1,semeval_2021_task_7
640,"{'label': 'LABEL_1', 'score': 0.9991374015808105}",short_jokes-23,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.9989529848098755}",short_jokes-23,1,semeval_2021_task_7
642,"{'label': 'LABEL_1', 'score': 0.9988987445831299}",short_jokes-23,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.9991675615310669}",short_jokes-23,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.9991287589073181}",short_jokes-23,1,semeval_2021_task_7
645,"{'label': 'LABEL_1', 'score': 0.9896818995475769}",short_jokes-23,0,semeval_2021_task_7
646,"{'label': 'LABEL_0', 'score': 0.5191792249679565}",short_jokes-23,0,semeval_2021_task_7
647,"{'label': 'LABEL_1', 'score': 0.9969944953918457}",short_jokes-23,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.9991430044174194}",short_jokes-23,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.9911677837371826}",short_jokes-23,1,semeval_2021_task_7
650,"{'label': 'LABEL_1', 'score': 0.9991493225097656}",short_jokes-23,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.9991527795791626}",short_jokes-23,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.9991770386695862}",short_jokes-23,1,semeval_2021_task_7
653,"{'label': 'LABEL_1', 'score': 0.9985780715942383}",short_jokes-23,0,semeval_2021_task_7
654,"{'label': 'LABEL_1', 'score': 0.9985150694847107}",short_jokes-23,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.9652576446533203}",short_jokes-23,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.9991902709007263}",short_jokes-23,1,semeval_2021_task_7
657,"{'label': 'LABEL_1', 'score': 0.9982151985168457}",short_jokes-23,1,semeval_2021_task_7
658,"{'label': 'LABEL_0', 'score': 0.8545315265655518}",short_jokes-23,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.9984879493713379}",short_jokes-23,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.9988234639167786}",short_jokes-23,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.9991200566291809}",short_jokes-23,1,semeval_2021_task_7
662,"{'label': 'LABEL_1', 'score': 0.999001681804657}",short_jokes-23,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.999150276184082}",short_jokes-23,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.9803675413131714}",short_jokes-23,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.9990527033805847}",short_jokes-23,1,semeval_2021_task_7
666,"{'label': 'LABEL_1', 'score': 0.6173276901245117}",short_jokes-23,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.9989797472953796}",short_jokes-23,1,semeval_2021_task_7
668,"{'label': 'LABEL_1', 'score': 0.9987300038337708}",short_jokes-23,0,semeval_2021_task_7
669,"{'label': 'LABEL_0', 'score': 0.7891072630882263}",short_jokes-23,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.9990618824958801}",short_jokes-23,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.999086856842041}",short_jokes-23,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.9991586208343506}",short_jokes-23,1,semeval_2021_task_7
673,"{'label': 'LABEL_0', 'score': 0.8322935104370117}",short_jokes-23,0,semeval_2021_task_7
674,"{'label': 'LABEL_1', 'score': 0.9991933703422546}",short_jokes-23,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.8840842843055725}",short_jokes-23,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.999146580696106}",short_jokes-23,1,semeval_2021_task_7
677,"{'label': 'LABEL_0', 'score': 0.7799778580665588}",short_jokes-23,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.9991284012794495}",short_jokes-23,1,semeval_2021_task_7
679,"{'label': 'LABEL_0', 'score': 0.9996355772018433}",short_jokes-23,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.9991574287414551}",short_jokes-23,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.9990509152412415}",short_jokes-23,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.9955659508705139}",short_jokes-23,1,semeval_2021_task_7
683,"{'label': 'LABEL_0', 'score': 0.7487106919288635}",short_jokes-23,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.9991497993469238}",short_jokes-23,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.9582763910293579}",short_jokes-23,1,semeval_2021_task_7
686,"{'label': 'LABEL_1', 'score': 0.9963866472244263}",short_jokes-23,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.9990832805633545}",short_jokes-23,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.9991536140441895}",short_jokes-23,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.9990988969802856}",short_jokes-23,1,semeval_2021_task_7
690,"{'label': 'LABEL_1', 'score': 0.5051475167274475}",short_jokes-23,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.9991742968559265}",short_jokes-23,1,semeval_2021_task_7
692,"{'label': 'LABEL_0', 'score': 0.9960619807243347}",short_jokes-23,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.9991542100906372}",short_jokes-23,1,semeval_2021_task_7
694,"{'label': 'LABEL_0', 'score': 0.9890323281288147}",short_jokes-23,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.9991518259048462}",short_jokes-23,1,semeval_2021_task_7
696,"{'label': 'LABEL_1', 'score': 0.9630817770957947}",short_jokes-23,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.9991575479507446}",short_jokes-23,1,semeval_2021_task_7
698,"{'label': 'LABEL_1', 'score': 0.9861541390419006}",short_jokes-23,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.9990725517272949}",short_jokes-23,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.9301798343658447}",short_jokes-23,1,semeval_2021_task_7
701,"{'label': 'LABEL_0', 'score': 0.9895300269126892}",short_jokes-23,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.9991664886474609}",short_jokes-23,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.9984467625617981}",short_jokes-23,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.994573175907135}",short_jokes-23,1,semeval_2021_task_7
705,"{'label': 'LABEL_1', 'score': 0.9144387245178223}",short_jokes-23,0,semeval_2021_task_7
706,"{'label': 'LABEL_0', 'score': 0.9567274451255798}",short_jokes-23,0,semeval_2021_task_7
707,"{'label': 'LABEL_0', 'score': 0.8212836980819702}",short_jokes-23,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.9740208983421326}",short_jokes-23,1,semeval_2021_task_7
709,"{'label': 'LABEL_0', 'score': 0.9996215105056763}",short_jokes-23,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.9987680315971375}",short_jokes-23,1,semeval_2021_task_7
711,"{'label': 'LABEL_0', 'score': 0.70503830909729}",short_jokes-23,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.9990532994270325}",short_jokes-23,1,semeval_2021_task_7
713,"{'label': 'LABEL_1', 'score': 0.97784823179245}",short_jokes-23,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.9991328120231628}",short_jokes-23,1,semeval_2021_task_7
715,"{'label': 'LABEL_0', 'score': 0.8478879928588867}",short_jokes-23,0,semeval_2021_task_7
716,"{'label': 'LABEL_1', 'score': 0.9989350438117981}",short_jokes-23,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.9991735816001892}",short_jokes-23,1,semeval_2021_task_7
718,"{'label': 'LABEL_1', 'score': 0.9972758889198303}",short_jokes-23,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.9991481304168701}",short_jokes-23,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.9991401433944702}",short_jokes-23,1,semeval_2021_task_7
721,"{'label': 'LABEL_1', 'score': 0.9991186261177063}",short_jokes-23,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.9991649389266968}",short_jokes-23,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.9977278113365173}",short_jokes-23,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.9880856275558472}",short_jokes-23,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.999127209186554}",short_jokes-23,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.9991012811660767}",short_jokes-23,1,semeval_2021_task_7
727,"{'label': 'LABEL_0', 'score': 0.7167398929595947}",short_jokes-23,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.9991530179977417}",short_jokes-23,1,semeval_2021_task_7
729,"{'label': 'LABEL_0', 'score': 0.9955589771270752}",short_jokes-23,0,semeval_2021_task_7
730,"{'label': 'LABEL_1', 'score': 0.9947481751441956}",short_jokes-23,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.9991317391395569}",short_jokes-23,1,semeval_2021_task_7
732,"{'label': 'LABEL_0', 'score': 0.9912332892417908}",short_jokes-23,1,semeval_2021_task_7
733,"{'label': 'LABEL_0', 'score': 0.9985374212265015}",short_jokes-23,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.9990621209144592}",short_jokes-23,1,semeval_2021_task_7
735,"{'label': 'LABEL_1', 'score': 0.9991639852523804}",short_jokes-23,1,semeval_2021_task_7
736,"{'label': 'LABEL_1', 'score': 0.8331458568572998}",short_jokes-23,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.9986398816108704}",short_jokes-23,1,semeval_2021_task_7
738,"{'label': 'LABEL_1', 'score': 0.9799586534500122}",short_jokes-23,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.998816728591919}",short_jokes-23,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.9995749592781067}",short_jokes-23,0,semeval_2021_task_7
741,"{'label': 'LABEL_1', 'score': 0.9989897608757019}",short_jokes-23,1,semeval_2021_task_7
742,"{'label': 'LABEL_0', 'score': 0.712585985660553}",short_jokes-23,1,semeval_2021_task_7
743,"{'label': 'LABEL_1', 'score': 0.9991777539253235}",short_jokes-23,0,semeval_2021_task_7
744,"{'label': 'LABEL_1', 'score': 0.9971415400505066}",short_jokes-23,0,semeval_2021_task_7
745,"{'label': 'LABEL_0', 'score': 0.8441890478134155}",short_jokes-23,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.999139666557312}",short_jokes-23,1,semeval_2021_task_7
747,"{'label': 'LABEL_0', 'score': 0.9826756715774536}",short_jokes-23,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.9991604089736938}",short_jokes-23,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.9991706609725952}",short_jokes-23,1,semeval_2021_task_7
750,"{'label': 'LABEL_1', 'score': 0.9988304972648621}",short_jokes-23,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.9990988969802856}",short_jokes-23,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.9990886449813843}",short_jokes-23,1,semeval_2021_task_7
753,"{'label': 'LABEL_0', 'score': 0.9996414184570312}",short_jokes-23,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.9990946054458618}",short_jokes-23,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.9889087080955505}",short_jokes-23,0,semeval_2021_task_7
756,"{'label': 'LABEL_1', 'score': 0.9935410022735596}",short_jokes-23,0,semeval_2021_task_7
757,"{'label': 'LABEL_1', 'score': 0.9976134300231934}",short_jokes-23,1,semeval_2021_task_7
758,"{'label': 'LABEL_1', 'score': 0.7967311143875122}",short_jokes-23,1,semeval_2021_task_7
759,"{'label': 'LABEL_1', 'score': 0.6957117915153503}",short_jokes-23,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.973552942276001}",short_jokes-23,1,semeval_2021_task_7
761,"{'label': 'LABEL_0', 'score': 0.9675834774971008}",short_jokes-23,0,semeval_2021_task_7
762,"{'label': 'LABEL_0', 'score': 0.8987832069396973}",short_jokes-23,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.9990847110748291}",short_jokes-23,1,semeval_2021_task_7
764,"{'label': 'LABEL_0', 'score': 0.6461530327796936}",short_jokes-23,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.9991594552993774}",short_jokes-23,1,semeval_2021_task_7
766,"{'label': 'LABEL_1', 'score': 0.8007412552833557}",short_jokes-23,0,semeval_2021_task_7
767,"{'label': 'LABEL_1', 'score': 0.9597983956336975}",short_jokes-23,0,semeval_2021_task_7
768,"{'label': 'LABEL_0', 'score': 0.9248380064964294}",short_jokes-23,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.9991408586502075}",short_jokes-23,1,semeval_2021_task_7
770,"{'label': 'LABEL_1', 'score': 0.9990590214729309}",short_jokes-23,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.999161958694458}",short_jokes-23,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.9991719722747803}",short_jokes-23,1,semeval_2021_task_7
773,"{'label': 'LABEL_1', 'score': 0.9853004813194275}",short_jokes-23,0,semeval_2021_task_7
774,"{'label': 'LABEL_0', 'score': 0.6258256435394287}",short_jokes-23,0,semeval_2021_task_7
775,"{'label': 'LABEL_1', 'score': 0.9989643096923828}",short_jokes-23,1,semeval_2021_task_7
776,"{'label': 'LABEL_0', 'score': 0.8667178153991699}",short_jokes-23,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.9991877675056458}",short_jokes-23,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.9991093277931213}",short_jokes-23,1,semeval_2021_task_7
779,"{'label': 'LABEL_0', 'score': 0.6461002230644226}",short_jokes-23,0,semeval_2021_task_7
780,"{'label': 'LABEL_1', 'score': 0.9106560945510864}",short_jokes-23,0,semeval_2021_task_7
781,"{'label': 'LABEL_1', 'score': 0.999060332775116}",short_jokes-23,1,semeval_2021_task_7
782,"{'label': 'LABEL_1', 'score': 0.9991126656532288}",short_jokes-23,1,semeval_2021_task_7
783,"{'label': 'LABEL_1', 'score': 0.9991883635520935}",short_jokes-23,0,semeval_2021_task_7
784,"{'label': 'LABEL_1', 'score': 0.913274884223938}",short_jokes-23,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.9100520610809326}",short_jokes-23,1,semeval_2021_task_7
786,"{'label': 'LABEL_1', 'score': 0.5139230489730835}",short_jokes-23,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.9988160133361816}",short_jokes-23,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.9991361498832703}",short_jokes-23,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.9991346001625061}",short_jokes-23,1,semeval_2021_task_7
790,"{'label': 'LABEL_1', 'score': 0.9986410737037659}",short_jokes-23,1,semeval_2021_task_7
791,"{'label': 'LABEL_1', 'score': 0.9763679504394531}",short_jokes-23,0,semeval_2021_task_7
792,"{'label': 'LABEL_0', 'score': 0.8729600310325623}",short_jokes-23,1,semeval_2021_task_7
793,"{'label': 'LABEL_1', 'score': 0.9986457228660583}",short_jokes-23,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.9991605281829834}",short_jokes-23,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.9988909363746643}",short_jokes-23,1,semeval_2021_task_7
796,"{'label': 'LABEL_0', 'score': 0.9981414079666138}",short_jokes-23,0,semeval_2021_task_7
797,"{'label': 'LABEL_1', 'score': 0.9990122318267822}",short_jokes-23,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.9983170032501221}",short_jokes-23,1,semeval_2021_task_7
799,"{'label': 'LABEL_1', 'score': 0.9991472959518433}",short_jokes-23,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.9988152980804443}",short_jokes-23,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.9991598129272461}",short_jokes-23,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.9974972605705261}",short_jokes-23,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.9987151622772217}",short_jokes-23,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.6530240178108215}",short_jokes-23,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.9990828037261963}",short_jokes-23,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.9991074204444885}",short_jokes-23,1,semeval_2021_task_7
