,preds,trained_on,true_labels,test_on
2135,"{'label': 'LABEL_0', 'score': 0.9733068943023682}",one_liners-693,0,onion_or_not
2136,"{'label': 'LABEL_1', 'score': 0.8706151843070984}",one_liners-693,0,onion_or_not
2137,"{'label': 'LABEL_0', 'score': 0.9979360103607178}",one_liners-693,0,onion_or_not
2138,"{'label': 'LABEL_0', 'score': 0.9972894191741943}",one_liners-693,0,onion_or_not
2139,"{'label': 'LABEL_0', 'score': 0.9467753767967224}",one_liners-693,1,onion_or_not
2140,"{'label': 'LABEL_0', 'score': 0.9967349171638489}",one_liners-693,0,onion_or_not
2141,"{'label': 'LABEL_0', 'score': 0.8581449389457703}",one_liners-693,1,onion_or_not
2142,"{'label': 'LABEL_1', 'score': 0.8000990152359009}",one_liners-693,1,onion_or_not
2143,"{'label': 'LABEL_0', 'score': 0.501803457736969}",one_liners-693,1,onion_or_not
2144,"{'label': 'LABEL_0', 'score': 0.9739020466804504}",one_liners-693,0,onion_or_not
2145,"{'label': 'LABEL_0', 'score': 0.9872410297393799}",one_liners-693,0,onion_or_not
2146,"{'label': 'LABEL_0', 'score': 0.9932143688201904}",one_liners-693,0,onion_or_not
2147,"{'label': 'LABEL_0', 'score': 0.9983047246932983}",one_liners-693,0,onion_or_not
2148,"{'label': 'LABEL_1', 'score': 0.9348931312561035}",one_liners-693,1,onion_or_not
2149,"{'label': 'LABEL_0', 'score': 0.6561499238014221}",one_liners-693,1,onion_or_not
2150,"{'label': 'LABEL_0', 'score': 0.9971756935119629}",one_liners-693,1,onion_or_not
2151,"{'label': 'LABEL_0', 'score': 0.9887280464172363}",one_liners-693,0,onion_or_not
2152,"{'label': 'LABEL_1', 'score': 0.9779638051986694}",one_liners-693,1,onion_or_not
2153,"{'label': 'LABEL_1', 'score': 0.9919801950454712}",one_liners-693,1,onion_or_not
2154,"{'label': 'LABEL_1', 'score': 0.9912243485450745}",one_liners-693,1,onion_or_not
2155,"{'label': 'LABEL_0', 'score': 0.9906616806983948}",one_liners-693,0,onion_or_not
2156,"{'label': 'LABEL_0', 'score': 0.9962853193283081}",one_liners-693,0,onion_or_not
2157,"{'label': 'LABEL_0', 'score': 0.7686432600021362}",one_liners-693,0,onion_or_not
2158,"{'label': 'LABEL_0', 'score': 0.997844934463501}",one_liners-693,0,onion_or_not
2159,"{'label': 'LABEL_0', 'score': 0.602898120880127}",one_liners-693,0,onion_or_not
2160,"{'label': 'LABEL_0', 'score': 0.7227646708488464}",one_liners-693,1,onion_or_not
2161,"{'label': 'LABEL_0', 'score': 0.8453772068023682}",one_liners-693,0,onion_or_not
2162,"{'label': 'LABEL_0', 'score': 0.7396199107170105}",one_liners-693,0,onion_or_not
2163,"{'label': 'LABEL_1', 'score': 0.6407144665718079}",one_liners-693,1,onion_or_not
2164,"{'label': 'LABEL_0', 'score': 0.6764799952507019}",one_liners-693,1,onion_or_not
2165,"{'label': 'LABEL_0', 'score': 0.995923638343811}",one_liners-693,0,onion_or_not
2166,"{'label': 'LABEL_0', 'score': 0.5363284349441528}",one_liners-693,1,onion_or_not
2167,"{'label': 'LABEL_0', 'score': 0.9637266993522644}",one_liners-693,0,onion_or_not
2168,"{'label': 'LABEL_1', 'score': 0.9851353764533997}",one_liners-693,0,onion_or_not
2169,"{'label': 'LABEL_1', 'score': 0.9929692149162292}",one_liners-693,1,onion_or_not
2170,"{'label': 'LABEL_0', 'score': 0.9472638964653015}",one_liners-693,0,onion_or_not
2171,"{'label': 'LABEL_1', 'score': 0.9390413165092468}",one_liners-693,0,onion_or_not
2172,"{'label': 'LABEL_0', 'score': 0.986700177192688}",one_liners-693,0,onion_or_not
2173,"{'label': 'LABEL_0', 'score': 0.9764539003372192}",one_liners-693,0,onion_or_not
2174,"{'label': 'LABEL_1', 'score': 0.6672393083572388}",one_liners-693,0,onion_or_not
2175,"{'label': 'LABEL_0', 'score': 0.9978073239326477}",one_liners-693,0,onion_or_not
2176,"{'label': 'LABEL_1', 'score': 0.9910715222358704}",one_liners-693,0,onion_or_not
2177,"{'label': 'LABEL_1', 'score': 0.8976016640663147}",one_liners-693,1,onion_or_not
2178,"{'label': 'LABEL_1', 'score': 0.9940115809440613}",one_liners-693,1,onion_or_not
2179,"{'label': 'LABEL_0', 'score': 0.9982566237449646}",one_liners-693,0,onion_or_not
2180,"{'label': 'LABEL_0', 'score': 0.9753121137619019}",one_liners-693,0,onion_or_not
2181,"{'label': 'LABEL_0', 'score': 0.9959271550178528}",one_liners-693,0,onion_or_not
2182,"{'label': 'LABEL_0', 'score': 0.8977111577987671}",one_liners-693,0,onion_or_not
2183,"{'label': 'LABEL_1', 'score': 0.7504779696464539}",one_liners-693,0,onion_or_not
2184,"{'label': 'LABEL_1', 'score': 0.7952223420143127}",one_liners-693,0,onion_or_not
2185,"{'label': 'LABEL_0', 'score': 0.9956692457199097}",one_liners-693,0,onion_or_not
2186,"{'label': 'LABEL_1', 'score': 0.5170754194259644}",one_liners-693,0,onion_or_not
2187,"{'label': 'LABEL_0', 'score': 0.981717586517334}",one_liners-693,0,onion_or_not
2188,"{'label': 'LABEL_0', 'score': 0.9973737001419067}",one_liners-693,0,onion_or_not
2189,"{'label': 'LABEL_0', 'score': 0.9949393272399902}",one_liners-693,0,onion_or_not
2190,"{'label': 'LABEL_1', 'score': 0.9915428161621094}",one_liners-693,1,onion_or_not
2191,"{'label': 'LABEL_0', 'score': 0.9978204965591431}",one_liners-693,0,onion_or_not
2192,"{'label': 'LABEL_1', 'score': 0.9847285151481628}",one_liners-693,1,onion_or_not
2193,"{'label': 'LABEL_1', 'score': 0.901134729385376}",one_liners-693,0,onion_or_not
2194,"{'label': 'LABEL_0', 'score': 0.938933789730072}",one_liners-693,0,onion_or_not
2195,"{'label': 'LABEL_0', 'score': 0.9783287048339844}",one_liners-693,0,onion_or_not
2196,"{'label': 'LABEL_0', 'score': 0.9922208189964294}",one_liners-693,0,onion_or_not
2197,"{'label': 'LABEL_0', 'score': 0.9960959553718567}",one_liners-693,1,onion_or_not
2198,"{'label': 'LABEL_0', 'score': 0.98580002784729}",one_liners-693,0,onion_or_not
2199,"{'label': 'LABEL_0', 'score': 0.8841688632965088}",one_liners-693,1,onion_or_not
2200,"{'label': 'LABEL_1', 'score': 0.9862105250358582}",one_liners-693,1,onion_or_not
2201,"{'label': 'LABEL_0', 'score': 0.9982960820198059}",one_liners-693,0,onion_or_not
2202,"{'label': 'LABEL_1', 'score': 0.9887308478355408}",one_liners-693,1,onion_or_not
2203,"{'label': 'LABEL_0', 'score': 0.9829163551330566}",one_liners-693,0,onion_or_not
2204,"{'label': 'LABEL_0', 'score': 0.8137288689613342}",one_liners-693,0,onion_or_not
2205,"{'label': 'LABEL_1', 'score': 0.9900858402252197}",one_liners-693,1,onion_or_not
2206,"{'label': 'LABEL_1', 'score': 0.9872310757637024}",one_liners-693,1,onion_or_not
2207,"{'label': 'LABEL_0', 'score': 0.9265405535697937}",one_liners-693,0,onion_or_not
2208,"{'label': 'LABEL_0', 'score': 0.9828951358795166}",one_liners-693,0,onion_or_not
2209,"{'label': 'LABEL_1', 'score': 0.8999013900756836}",one_liners-693,0,onion_or_not
2210,"{'label': 'LABEL_1', 'score': 0.6246878504753113}",one_liners-693,0,onion_or_not
2211,"{'label': 'LABEL_0', 'score': 0.9874962568283081}",one_liners-693,0,onion_or_not
2212,"{'label': 'LABEL_0', 'score': 0.9979377388954163}",one_liners-693,1,onion_or_not
2213,"{'label': 'LABEL_0', 'score': 0.9784079790115356}",one_liners-693,0,onion_or_not
2214,"{'label': 'LABEL_1', 'score': 0.6557887196540833}",one_liners-693,0,onion_or_not
2215,"{'label': 'LABEL_1', 'score': 0.9936429262161255}",one_liners-693,1,onion_or_not
2216,"{'label': 'LABEL_0', 'score': 0.9908717274665833}",one_liners-693,0,onion_or_not
2217,"{'label': 'LABEL_1', 'score': 0.7985773086547852}",one_liners-693,1,onion_or_not
2218,"{'label': 'LABEL_0', 'score': 0.9588153958320618}",one_liners-693,0,onion_or_not
2219,"{'label': 'LABEL_0', 'score': 0.9805551171302795}",one_liners-693,0,onion_or_not
2220,"{'label': 'LABEL_1', 'score': 0.6924546360969543}",one_liners-693,0,onion_or_not
2221,"{'label': 'LABEL_1', 'score': 0.9585707783699036}",one_liners-693,0,onion_or_not
2222,"{'label': 'LABEL_1', 'score': 0.9553568363189697}",one_liners-693,1,onion_or_not
2223,"{'label': 'LABEL_1', 'score': 0.9337393641471863}",one_liners-693,0,onion_or_not
2224,"{'label': 'LABEL_0', 'score': 0.9936314225196838}",one_liners-693,0,onion_or_not
2225,"{'label': 'LABEL_0', 'score': 0.986086368560791}",one_liners-693,1,onion_or_not
2226,"{'label': 'LABEL_0', 'score': 0.5424149036407471}",one_liners-693,1,onion_or_not
2227,"{'label': 'LABEL_0', 'score': 0.9944052696228027}",one_liners-693,0,onion_or_not
2228,"{'label': 'LABEL_0', 'score': 0.9977527260780334}",one_liners-693,0,onion_or_not
2229,"{'label': 'LABEL_0', 'score': 0.9967869520187378}",one_liners-693,0,onion_or_not
2230,"{'label': 'LABEL_1', 'score': 0.9376043081283569}",one_liners-693,1,onion_or_not
2231,"{'label': 'LABEL_1', 'score': 0.9800635576248169}",one_liners-693,1,onion_or_not
2232,"{'label': 'LABEL_1', 'score': 0.9096176028251648}",one_liners-693,0,onion_or_not
2233,"{'label': 'LABEL_0', 'score': 0.8608600497245789}",one_liners-693,0,onion_or_not
2234,"{'label': 'LABEL_0', 'score': 0.9898260831832886}",one_liners-693,0,onion_or_not
2235,"{'label': 'LABEL_0', 'score': 0.9681121110916138}",one_liners-693,1,onion_or_not
2236,"{'label': 'LABEL_0', 'score': 0.9010120630264282}",one_liners-693,0,onion_or_not
2237,"{'label': 'LABEL_1', 'score': 0.9715281128883362}",one_liners-693,0,onion_or_not
2238,"{'label': 'LABEL_0', 'score': 0.8520838022232056}",one_liners-693,0,onion_or_not
2239,"{'label': 'LABEL_1', 'score': 0.9468884468078613}",one_liners-693,1,onion_or_not
2240,"{'label': 'LABEL_0', 'score': 0.8703910708427429}",one_liners-693,1,onion_or_not
2241,"{'label': 'LABEL_1', 'score': 0.9291232824325562}",one_liners-693,1,onion_or_not
2242,"{'label': 'LABEL_1', 'score': 0.931337296962738}",one_liners-693,1,onion_or_not
2243,"{'label': 'LABEL_1', 'score': 0.9828616380691528}",one_liners-693,1,onion_or_not
2244,"{'label': 'LABEL_0', 'score': 0.959784746170044}",one_liners-693,0,onion_or_not
2245,"{'label': 'LABEL_1', 'score': 0.6264780163764954}",one_liners-693,1,onion_or_not
2246,"{'label': 'LABEL_0', 'score': 0.9964339733123779}",one_liners-693,1,onion_or_not
2247,"{'label': 'LABEL_1', 'score': 0.9896469712257385}",one_liners-693,1,onion_or_not
2248,"{'label': 'LABEL_0', 'score': 0.995223343372345}",one_liners-693,1,onion_or_not
2249,"{'label': 'LABEL_1', 'score': 0.9850574135780334}",one_liners-693,0,onion_or_not
2250,"{'label': 'LABEL_1', 'score': 0.9927901029586792}",one_liners-693,1,onion_or_not
2251,"{'label': 'LABEL_0', 'score': 0.9914900660514832}",one_liners-693,0,onion_or_not
2252,"{'label': 'LABEL_0', 'score': 0.9880824089050293}",one_liners-693,0,onion_or_not
2253,"{'label': 'LABEL_1', 'score': 0.6288381814956665}",one_liners-693,1,onion_or_not
2254,"{'label': 'LABEL_0', 'score': 0.9750440120697021}",one_liners-693,0,onion_or_not
2255,"{'label': 'LABEL_0', 'score': 0.9031351208686829}",one_liners-693,1,onion_or_not
2256,"{'label': 'LABEL_0', 'score': 0.9820488095283508}",one_liners-693,0,onion_or_not
2257,"{'label': 'LABEL_0', 'score': 0.9919828772544861}",one_liners-693,0,onion_or_not
2258,"{'label': 'LABEL_0', 'score': 0.994807779788971}",one_liners-693,0,onion_or_not
2259,"{'label': 'LABEL_1', 'score': 0.520677387714386}",one_liners-693,0,onion_or_not
2260,"{'label': 'LABEL_1', 'score': 0.9903362989425659}",one_liners-693,1,onion_or_not
2261,"{'label': 'LABEL_1', 'score': 0.9737769365310669}",one_liners-693,0,onion_or_not
2262,"{'label': 'LABEL_0', 'score': 0.9938896894454956}",one_liners-693,0,onion_or_not
2263,"{'label': 'LABEL_0', 'score': 0.990626335144043}",one_liners-693,0,onion_or_not
2264,"{'label': 'LABEL_1', 'score': 0.9711071252822876}",one_liners-693,1,onion_or_not
2265,"{'label': 'LABEL_0', 'score': 0.9194408655166626}",one_liners-693,0,onion_or_not
2266,"{'label': 'LABEL_1', 'score': 0.9918516278266907}",one_liners-693,1,onion_or_not
2267,"{'label': 'LABEL_0', 'score': 0.8752404451370239}",one_liners-693,1,onion_or_not
2268,"{'label': 'LABEL_0', 'score': 0.8670879602432251}",one_liners-693,0,onion_or_not
2269,"{'label': 'LABEL_1', 'score': 0.9821403622627258}",one_liners-693,1,onion_or_not
2270,"{'label': 'LABEL_1', 'score': 0.9064405560493469}",one_liners-693,1,onion_or_not
2271,"{'label': 'LABEL_0', 'score': 0.9913615584373474}",one_liners-693,1,onion_or_not
2272,"{'label': 'LABEL_0', 'score': 0.9986862540245056}",one_liners-693,0,onion_or_not
2273,"{'label': 'LABEL_0', 'score': 0.8431999683380127}",one_liners-693,1,onion_or_not
2274,"{'label': 'LABEL_0', 'score': 0.5843726992607117}",one_liners-693,1,onion_or_not
2275,"{'label': 'LABEL_1', 'score': 0.9881942272186279}",one_liners-693,1,onion_or_not
2276,"{'label': 'LABEL_0', 'score': 0.9239793419837952}",one_liners-693,0,onion_or_not
2277,"{'label': 'LABEL_0', 'score': 0.9784386157989502}",one_liners-693,0,onion_or_not
2278,"{'label': 'LABEL_0', 'score': 0.8940316438674927}",one_liners-693,0,onion_or_not
2279,"{'label': 'LABEL_0', 'score': 0.9969184398651123}",one_liners-693,1,onion_or_not
2280,"{'label': 'LABEL_0', 'score': 0.9973928928375244}",one_liners-693,0,onion_or_not
2281,"{'label': 'LABEL_0', 'score': 0.9651223421096802}",one_liners-693,0,onion_or_not
2282,"{'label': 'LABEL_0', 'score': 0.9712895154953003}",one_liners-693,0,onion_or_not
2283,"{'label': 'LABEL_1', 'score': 0.8381667733192444}",one_liners-693,1,onion_or_not
2284,"{'label': 'LABEL_0', 'score': 0.9976900815963745}",one_liners-693,0,onion_or_not
2285,"{'label': 'LABEL_0', 'score': 0.9950150847434998}",one_liners-693,0,onion_or_not
2286,"{'label': 'LABEL_1', 'score': 0.992418646812439}",one_liners-693,1,onion_or_not
2287,"{'label': 'LABEL_0', 'score': 0.8685868978500366}",one_liners-693,0,onion_or_not
2288,"{'label': 'LABEL_0', 'score': 0.9860922694206238}",one_liners-693,1,onion_or_not
2289,"{'label': 'LABEL_0', 'score': 0.9951333403587341}",one_liners-693,0,onion_or_not
2290,"{'label': 'LABEL_1', 'score': 0.9311190843582153}",one_liners-693,1,onion_or_not
2291,"{'label': 'LABEL_1', 'score': 0.9861187934875488}",one_liners-693,1,onion_or_not
2292,"{'label': 'LABEL_0', 'score': 0.6578127145767212}",one_liners-693,1,onion_or_not
2293,"{'label': 'LABEL_1', 'score': 0.9876676201820374}",one_liners-693,1,onion_or_not
2294,"{'label': 'LABEL_0', 'score': 0.8395432829856873}",one_liners-693,0,onion_or_not
2295,"{'label': 'LABEL_0', 'score': 0.9979335069656372}",one_liners-693,1,onion_or_not
2296,"{'label': 'LABEL_0', 'score': 0.8539230823516846}",one_liners-693,1,onion_or_not
2297,"{'label': 'LABEL_0', 'score': 0.8870000839233398}",one_liners-693,0,onion_or_not
2298,"{'label': 'LABEL_1', 'score': 0.776599109172821}",one_liners-693,1,onion_or_not
2299,"{'label': 'LABEL_0', 'score': 0.9985265731811523}",one_liners-693,1,onion_or_not
2300,"{'label': 'LABEL_1', 'score': 0.8534694910049438}",one_liners-693,1,onion_or_not
2301,"{'label': 'LABEL_0', 'score': 0.985531210899353}",one_liners-693,0,onion_or_not
2302,"{'label': 'LABEL_0', 'score': 0.987906813621521}",one_liners-693,1,onion_or_not
2303,"{'label': 'LABEL_0', 'score': 0.6082908511161804}",one_liners-693,0,onion_or_not
2304,"{'label': 'LABEL_1', 'score': 0.9782308340072632}",one_liners-693,1,onion_or_not
2305,"{'label': 'LABEL_0', 'score': 0.9807608127593994}",one_liners-693,0,onion_or_not
2306,"{'label': 'LABEL_0', 'score': 0.9783551692962646}",one_liners-693,1,onion_or_not
2307,"{'label': 'LABEL_0', 'score': 0.8079729080200195}",one_liners-693,1,onion_or_not
2308,"{'label': 'LABEL_1', 'score': 0.9849483370780945}",one_liners-693,1,onion_or_not
2309,"{'label': 'LABEL_1', 'score': 0.8798147439956665}",one_liners-693,1,onion_or_not
2310,"{'label': 'LABEL_0', 'score': 0.9885116815567017}",one_liners-693,0,onion_or_not
2311,"{'label': 'LABEL_0', 'score': 0.9945211410522461}",one_liners-693,0,onion_or_not
2312,"{'label': 'LABEL_0', 'score': 0.9985949397087097}",one_liners-693,0,onion_or_not
2313,"{'label': 'LABEL_1', 'score': 0.5496639013290405}",one_liners-693,1,onion_or_not
2314,"{'label': 'LABEL_1', 'score': 0.9947236776351929}",one_liners-693,1,onion_or_not
2315,"{'label': 'LABEL_0', 'score': 0.9783655405044556}",one_liners-693,1,onion_or_not
2316,"{'label': 'LABEL_0', 'score': 0.7552680969238281}",one_liners-693,0,onion_or_not
2317,"{'label': 'LABEL_1', 'score': 0.8306244015693665}",one_liners-693,0,onion_or_not
2318,"{'label': 'LABEL_0', 'score': 0.9613028168678284}",one_liners-693,0,onion_or_not
2319,"{'label': 'LABEL_0', 'score': 0.9951813817024231}",one_liners-693,1,onion_or_not
2320,"{'label': 'LABEL_0', 'score': 0.7365508079528809}",one_liners-693,1,onion_or_not
2321,"{'label': 'LABEL_1', 'score': 0.9811402559280396}",one_liners-693,0,onion_or_not
2322,"{'label': 'LABEL_0', 'score': 0.9541671276092529}",one_liners-693,1,onion_or_not
2323,"{'label': 'LABEL_1', 'score': 0.9285773634910583}",one_liners-693,0,onion_or_not
2324,"{'label': 'LABEL_0', 'score': 0.8393728137016296}",one_liners-693,1,onion_or_not
2325,"{'label': 'LABEL_0', 'score': 0.9847791790962219}",one_liners-693,0,onion_or_not
2326,"{'label': 'LABEL_0', 'score': 0.941022515296936}",one_liners-693,0,onion_or_not
2327,"{'label': 'LABEL_1', 'score': 0.9231882095336914}",one_liners-693,1,onion_or_not
2328,"{'label': 'LABEL_0', 'score': 0.9796075820922852}",one_liners-693,0,onion_or_not
2329,"{'label': 'LABEL_0', 'score': 0.9280567169189453}",one_liners-693,0,onion_or_not
2330,"{'label': 'LABEL_0', 'score': 0.9984912872314453}",one_liners-693,1,onion_or_not
2331,"{'label': 'LABEL_0', 'score': 0.8605294227600098}",one_liners-693,0,onion_or_not
2332,"{'label': 'LABEL_0', 'score': 0.8746145367622375}",one_liners-693,0,onion_or_not
2333,"{'label': 'LABEL_0', 'score': 0.7899832725524902}",one_liners-693,1,onion_or_not
2334,"{'label': 'LABEL_1', 'score': 0.5099384784698486}",one_liners-693,0,onion_or_not
2335,"{'label': 'LABEL_0', 'score': 0.9585647583007812}",one_liners-693,1,onion_or_not
2336,"{'label': 'LABEL_1', 'score': 0.9899402260780334}",one_liners-693,1,onion_or_not
2337,"{'label': 'LABEL_0', 'score': 0.9961546063423157}",one_liners-693,0,onion_or_not
2338,"{'label': 'LABEL_1', 'score': 0.8170981407165527}",one_liners-693,0,onion_or_not
2339,"{'label': 'LABEL_0', 'score': 0.9500349164009094}",one_liners-693,0,onion_or_not
2340,"{'label': 'LABEL_0', 'score': 0.9622777104377747}",one_liners-693,0,onion_or_not
2341,"{'label': 'LABEL_0', 'score': 0.9683430790901184}",one_liners-693,1,onion_or_not
2342,"{'label': 'LABEL_0', 'score': 0.9359813928604126}",one_liners-693,1,onion_or_not
2343,"{'label': 'LABEL_0', 'score': 0.9921579360961914}",one_liners-693,1,onion_or_not
2344,"{'label': 'LABEL_1', 'score': 0.9875782132148743}",one_liners-693,1,onion_or_not
2345,"{'label': 'LABEL_1', 'score': 0.9853549003601074}",one_liners-693,1,onion_or_not
2346,"{'label': 'LABEL_0', 'score': 0.9985284805297852}",one_liners-693,0,onion_or_not
2347,"{'label': 'LABEL_0', 'score': 0.9968731999397278}",one_liners-693,0,onion_or_not
2348,"{'label': 'LABEL_1', 'score': 0.9933567643165588}",one_liners-693,0,onion_or_not
2349,"{'label': 'LABEL_0', 'score': 0.9641377925872803}",one_liners-693,1,onion_or_not
2350,"{'label': 'LABEL_1', 'score': 0.9594640731811523}",one_liners-693,0,onion_or_not
2351,"{'label': 'LABEL_1', 'score': 0.7125328779220581}",one_liners-693,0,onion_or_not
2352,"{'label': 'LABEL_1', 'score': 0.9763433337211609}",one_liners-693,1,onion_or_not
2353,"{'label': 'LABEL_0', 'score': 0.5926051735877991}",one_liners-693,1,onion_or_not
2354,"{'label': 'LABEL_1', 'score': 0.9716282486915588}",one_liners-693,0,onion_or_not
2355,"{'label': 'LABEL_0', 'score': 0.9624927043914795}",one_liners-693,0,onion_or_not
2356,"{'label': 'LABEL_1', 'score': 0.9739685654640198}",one_liners-693,1,onion_or_not
2357,"{'label': 'LABEL_0', 'score': 0.9528939127922058}",one_liners-693,0,onion_or_not
2358,"{'label': 'LABEL_1', 'score': 0.6699861884117126}",one_liners-693,0,onion_or_not
2359,"{'label': 'LABEL_1', 'score': 0.561866044998169}",one_liners-693,0,onion_or_not
2360,"{'label': 'LABEL_0', 'score': 0.9988309741020203}",one_liners-693,1,onion_or_not
2361,"{'label': 'LABEL_0', 'score': 0.9596937298774719}",one_liners-693,0,onion_or_not
2362,"{'label': 'LABEL_0', 'score': 0.996610701084137}",one_liners-693,1,onion_or_not
2363,"{'label': 'LABEL_0', 'score': 0.9829141497612}",one_liners-693,1,onion_or_not
2364,"{'label': 'LABEL_0', 'score': 0.848975658416748}",one_liners-693,1,onion_or_not
2365,"{'label': 'LABEL_0', 'score': 0.9687018990516663}",one_liners-693,0,onion_or_not
2366,"{'label': 'LABEL_0', 'score': 0.9277044534683228}",one_liners-693,0,onion_or_not
2367,"{'label': 'LABEL_0', 'score': 0.9036849141120911}",one_liners-693,0,onion_or_not
2368,"{'label': 'LABEL_1', 'score': 0.630890429019928}",one_liners-693,0,onion_or_not
2369,"{'label': 'LABEL_1', 'score': 0.9408509135246277}",one_liners-693,1,onion_or_not
2370,"{'label': 'LABEL_1', 'score': 0.6151267886161804}",one_liners-693,1,onion_or_not
2371,"{'label': 'LABEL_1', 'score': 0.9865624308586121}",one_liners-693,1,onion_or_not
2372,"{'label': 'LABEL_1', 'score': 0.9649892449378967}",one_liners-693,0,onion_or_not
2373,"{'label': 'LABEL_0', 'score': 0.9615852236747742}",one_liners-693,1,onion_or_not
2374,"{'label': 'LABEL_0', 'score': 0.9985432624816895}",one_liners-693,0,onion_or_not
2375,"{'label': 'LABEL_0', 'score': 0.9986652135848999}",one_liners-693,0,onion_or_not
2376,"{'label': 'LABEL_1', 'score': 0.9096396565437317}",one_liners-693,1,onion_or_not
2377,"{'label': 'LABEL_0', 'score': 0.9685832262039185}",one_liners-693,0,onion_or_not
2378,"{'label': 'LABEL_0', 'score': 0.9224338531494141}",one_liners-693,0,onion_or_not
2379,"{'label': 'LABEL_0', 'score': 0.9637095928192139}",one_liners-693,0,onion_or_not
2380,"{'label': 'LABEL_1', 'score': 0.9461038708686829}",one_liners-693,0,onion_or_not
2381,"{'label': 'LABEL_0', 'score': 0.9813337922096252}",one_liners-693,1,onion_or_not
2382,"{'label': 'LABEL_0', 'score': 0.9589719176292419}",one_liners-693,0,onion_or_not
2383,"{'label': 'LABEL_0', 'score': 0.9943706393241882}",one_liners-693,0,onion_or_not
2384,"{'label': 'LABEL_0', 'score': 0.9957583546638489}",one_liners-693,0,onion_or_not
2385,"{'label': 'LABEL_0', 'score': 0.7630453109741211}",one_liners-693,0,onion_or_not
2386,"{'label': 'LABEL_1', 'score': 0.5726696848869324}",one_liners-693,0,onion_or_not
2387,"{'label': 'LABEL_0', 'score': 0.9071048498153687}",one_liners-693,0,onion_or_not
2388,"{'label': 'LABEL_1', 'score': 0.6935617327690125}",one_liners-693,0,onion_or_not
2389,"{'label': 'LABEL_0', 'score': 0.9966727495193481}",one_liners-693,1,onion_or_not
2390,"{'label': 'LABEL_1', 'score': 0.9851191639900208}",one_liners-693,1,onion_or_not
2391,"{'label': 'LABEL_0', 'score': 0.9972290396690369}",one_liners-693,0,onion_or_not
2392,"{'label': 'LABEL_0', 'score': 0.6764841675758362}",one_liners-693,0,onion_or_not
2393,"{'label': 'LABEL_0', 'score': 0.9118819236755371}",one_liners-693,0,onion_or_not
2394,"{'label': 'LABEL_1', 'score': 0.9880566596984863}",one_liners-693,0,onion_or_not
2395,"{'label': 'LABEL_0', 'score': 0.9869553446769714}",one_liners-693,0,onion_or_not
2396,"{'label': 'LABEL_0', 'score': 0.9813277125358582}",one_liners-693,1,onion_or_not
2397,"{'label': 'LABEL_0', 'score': 0.808007001876831}",one_liners-693,0,onion_or_not
2398,"{'label': 'LABEL_0', 'score': 0.9716092348098755}",one_liners-693,1,onion_or_not
2399,"{'label': 'LABEL_1', 'score': 0.8205123543739319}",one_liners-693,0,onion_or_not
2400,"{'label': 'LABEL_1', 'score': 0.8846670985221863}",one_liners-693,1,onion_or_not
2401,"{'label': 'LABEL_0', 'score': 0.9834913611412048}",one_liners-693,0,onion_or_not
2402,"{'label': 'LABEL_1', 'score': 0.9428765773773193}",one_liners-693,1,onion_or_not
2403,"{'label': 'LABEL_1', 'score': 0.9543554782867432}",one_liners-693,0,onion_or_not
2404,"{'label': 'LABEL_0', 'score': 0.9964492321014404}",one_liners-693,1,onion_or_not
2405,"{'label': 'LABEL_0', 'score': 0.993831992149353}",one_liners-693,1,onion_or_not
2406,"{'label': 'LABEL_0', 'score': 0.6789057850837708}",one_liners-693,0,onion_or_not
2407,"{'label': 'LABEL_0', 'score': 0.951958179473877}",one_liners-693,0,onion_or_not
2408,"{'label': 'LABEL_0', 'score': 0.9958190321922302}",one_liners-693,0,onion_or_not
2409,"{'label': 'LABEL_1', 'score': 0.988222062587738}",one_liners-693,0,onion_or_not
2410,"{'label': 'LABEL_1', 'score': 0.9837526082992554}",one_liners-693,1,onion_or_not
2411,"{'label': 'LABEL_1', 'score': 0.8074175119400024}",one_liners-693,0,onion_or_not
2412,"{'label': 'LABEL_0', 'score': 0.8354803919792175}",one_liners-693,0,onion_or_not
2413,"{'label': 'LABEL_0', 'score': 0.9856030941009521}",one_liners-693,1,onion_or_not
2414,"{'label': 'LABEL_0', 'score': 0.9930698275566101}",one_liners-693,0,onion_or_not
2415,"{'label': 'LABEL_0', 'score': 0.9971687197685242}",one_liners-693,0,onion_or_not
2416,"{'label': 'LABEL_0', 'score': 0.6728238463401794}",one_liners-693,1,onion_or_not
2417,"{'label': 'LABEL_0', 'score': 0.9253316521644592}",one_liners-693,1,onion_or_not
2418,"{'label': 'LABEL_1', 'score': 0.8847238421440125}",one_liners-693,1,onion_or_not
2419,"{'label': 'LABEL_0', 'score': 0.7610067129135132}",one_liners-693,1,onion_or_not
2420,"{'label': 'LABEL_0', 'score': 0.9425382018089294}",one_liners-693,0,onion_or_not
2421,"{'label': 'LABEL_1', 'score': 0.6004565358161926}",one_liners-693,0,onion_or_not
2422,"{'label': 'LABEL_1', 'score': 0.9130399823188782}",one_liners-693,0,onion_or_not
2423,"{'label': 'LABEL_1', 'score': 0.6168188452720642}",one_liners-693,0,onion_or_not
2424,"{'label': 'LABEL_0', 'score': 0.8080587983131409}",one_liners-693,0,onion_or_not
2425,"{'label': 'LABEL_0', 'score': 0.8914071917533875}",one_liners-693,0,onion_or_not
