,preds,trained_on,true_labels,test_on
3737,"{'label': 'LABEL_0', 'score': 0.6965547800064087}",pun_of_the_day-47,1,comb
3738,"{'label': 'LABEL_1', 'score': 0.9846948981285095}",pun_of_the_day-47,0,comb
3739,"{'label': 'LABEL_1', 'score': 0.9952732920646667}",pun_of_the_day-47,0,comb
3740,"{'label': 'LABEL_1', 'score': 0.9740376472473145}",pun_of_the_day-47,1,comb
3741,"{'label': 'LABEL_1', 'score': 0.994335949420929}",pun_of_the_day-47,0,comb
3742,"{'label': 'LABEL_1', 'score': 0.7816804051399231}",pun_of_the_day-47,0,comb
3743,"{'label': 'LABEL_1', 'score': 0.7470476031303406}",pun_of_the_day-47,0,comb
3744,"{'label': 'LABEL_1', 'score': 0.9952107071876526}",pun_of_the_day-47,1,comb
3745,"{'label': 'LABEL_1', 'score': 0.9947064518928528}",pun_of_the_day-47,0,comb
3746,"{'label': 'LABEL_1', 'score': 0.9914276599884033}",pun_of_the_day-47,1,comb
3747,"{'label': 'LABEL_1', 'score': 0.9692678451538086}",pun_of_the_day-47,1,comb
3748,"{'label': 'LABEL_1', 'score': 0.9843676686286926}",pun_of_the_day-47,1,comb
3749,"{'label': 'LABEL_1', 'score': 0.9950228929519653}",pun_of_the_day-47,0,comb
3750,"{'label': 'LABEL_1', 'score': 0.9929713606834412}",pun_of_the_day-47,0,comb
3751,"{'label': 'LABEL_1', 'score': 0.8731379508972168}",pun_of_the_day-47,1,comb
3752,"{'label': 'LABEL_1', 'score': 0.980448305606842}",pun_of_the_day-47,0,comb
3753,"{'label': 'LABEL_1', 'score': 0.986801028251648}",pun_of_the_day-47,0,comb
3754,"{'label': 'LABEL_1', 'score': 0.9447656273841858}",pun_of_the_day-47,0,comb
3755,"{'label': 'LABEL_1', 'score': 0.9937717318534851}",pun_of_the_day-47,1,comb
3756,"{'label': 'LABEL_1', 'score': 0.9832444190979004}",pun_of_the_day-47,1,comb
3757,"{'label': 'LABEL_1', 'score': 0.9705386161804199}",pun_of_the_day-47,0,comb
3758,"{'label': 'LABEL_1', 'score': 0.9939143061637878}",pun_of_the_day-47,0,comb
3759,"{'label': 'LABEL_1', 'score': 0.9869758486747742}",pun_of_the_day-47,0,comb
3760,"{'label': 'LABEL_0', 'score': 0.9756537079811096}",pun_of_the_day-47,0,comb
3761,"{'label': 'LABEL_1', 'score': 0.993744432926178}",pun_of_the_day-47,0,comb
3762,"{'label': 'LABEL_1', 'score': 0.9527515769004822}",pun_of_the_day-47,1,comb
3763,"{'label': 'LABEL_1', 'score': 0.9931139349937439}",pun_of_the_day-47,0,comb
3764,"{'label': 'LABEL_1', 'score': 0.9956587553024292}",pun_of_the_day-47,0,comb
3765,"{'label': 'LABEL_1', 'score': 0.9938945174217224}",pun_of_the_day-47,0,comb
3766,"{'label': 'LABEL_1', 'score': 0.992030143737793}",pun_of_the_day-47,1,comb
3767,"{'label': 'LABEL_1', 'score': 0.8536808490753174}",pun_of_the_day-47,0,comb
3768,"{'label': 'LABEL_1', 'score': 0.9254505634307861}",pun_of_the_day-47,0,comb
3769,"{'label': 'LABEL_1', 'score': 0.9266356229782104}",pun_of_the_day-47,1,comb
3770,"{'label': 'LABEL_1', 'score': 0.993532657623291}",pun_of_the_day-47,1,comb
3771,"{'label': 'LABEL_1', 'score': 0.9953582882881165}",pun_of_the_day-47,0,comb
3772,"{'label': 'LABEL_1', 'score': 0.6103714108467102}",pun_of_the_day-47,0,comb
3773,"{'label': 'LABEL_1', 'score': 0.9870469570159912}",pun_of_the_day-47,1,comb
3774,"{'label': 'LABEL_1', 'score': 0.7105104923248291}",pun_of_the_day-47,0,comb
3775,"{'label': 'LABEL_1', 'score': 0.9940648674964905}",pun_of_the_day-47,0,comb
3776,"{'label': 'LABEL_1', 'score': 0.6643753051757812}",pun_of_the_day-47,1,comb
3777,"{'label': 'LABEL_1', 'score': 0.9467750787734985}",pun_of_the_day-47,1,comb
3778,"{'label': 'LABEL_1', 'score': 0.9938730001449585}",pun_of_the_day-47,0,comb
3779,"{'label': 'LABEL_1', 'score': 0.9923101663589478}",pun_of_the_day-47,1,comb
3780,"{'label': 'LABEL_1', 'score': 0.9902039766311646}",pun_of_the_day-47,0,comb
3781,"{'label': 'LABEL_1', 'score': 0.9830207824707031}",pun_of_the_day-47,1,comb
3782,"{'label': 'LABEL_1', 'score': 0.9814677834510803}",pun_of_the_day-47,0,comb
3783,"{'label': 'LABEL_1', 'score': 0.9576609134674072}",pun_of_the_day-47,1,comb
3784,"{'label': 'LABEL_1', 'score': 0.9509850740432739}",pun_of_the_day-47,1,comb
3785,"{'label': 'LABEL_1', 'score': 0.9849460124969482}",pun_of_the_day-47,0,comb
3786,"{'label': 'LABEL_0', 'score': 0.736972987651825}",pun_of_the_day-47,1,comb
3787,"{'label': 'LABEL_1', 'score': 0.9458457827568054}",pun_of_the_day-47,1,comb
3788,"{'label': 'LABEL_1', 'score': 0.9940072298049927}",pun_of_the_day-47,0,comb
3789,"{'label': 'LABEL_1', 'score': 0.8723227381706238}",pun_of_the_day-47,1,comb
3790,"{'label': 'LABEL_1', 'score': 0.9935257434844971}",pun_of_the_day-47,1,comb
3791,"{'label': 'LABEL_1', 'score': 0.9671549797058105}",pun_of_the_day-47,1,comb
3792,"{'label': 'LABEL_1', 'score': 0.5777266621589661}",pun_of_the_day-47,1,comb
3793,"{'label': 'LABEL_1', 'score': 0.9714012145996094}",pun_of_the_day-47,1,comb
3794,"{'label': 'LABEL_1', 'score': 0.9870170950889587}",pun_of_the_day-47,0,comb
3795,"{'label': 'LABEL_1', 'score': 0.9955840706825256}",pun_of_the_day-47,1,comb
3796,"{'label': 'LABEL_1', 'score': 0.9780604243278503}",pun_of_the_day-47,0,comb
3797,"{'label': 'LABEL_1', 'score': 0.9940685033798218}",pun_of_the_day-47,1,comb
3798,"{'label': 'LABEL_1', 'score': 0.9943702816963196}",pun_of_the_day-47,0,comb
3799,"{'label': 'LABEL_1', 'score': 0.9442311525344849}",pun_of_the_day-47,0,comb
3800,"{'label': 'LABEL_1', 'score': 0.9934367537498474}",pun_of_the_day-47,0,comb
3801,"{'label': 'LABEL_1', 'score': 0.9952837824821472}",pun_of_the_day-47,0,comb
3802,"{'label': 'LABEL_1', 'score': 0.9743368029594421}",pun_of_the_day-47,1,comb
3803,"{'label': 'LABEL_1', 'score': 0.9008490443229675}",pun_of_the_day-47,1,comb
3804,"{'label': 'LABEL_1', 'score': 0.9746277928352356}",pun_of_the_day-47,1,comb
3805,"{'label': 'LABEL_1', 'score': 0.9956823587417603}",pun_of_the_day-47,0,comb
3806,"{'label': 'LABEL_1', 'score': 0.716861367225647}",pun_of_the_day-47,0,comb
3807,"{'label': 'LABEL_1', 'score': 0.8172366619110107}",pun_of_the_day-47,0,comb
3808,"{'label': 'LABEL_1', 'score': 0.9733281135559082}",pun_of_the_day-47,1,comb
3809,"{'label': 'LABEL_1', 'score': 0.8916488885879517}",pun_of_the_day-47,0,comb
3810,"{'label': 'LABEL_1', 'score': 0.9490957260131836}",pun_of_the_day-47,1,comb
3811,"{'label': 'LABEL_1', 'score': 0.993497371673584}",pun_of_the_day-47,0,comb
3812,"{'label': 'LABEL_1', 'score': 0.6598032712936401}",pun_of_the_day-47,1,comb
3813,"{'label': 'LABEL_0', 'score': 0.9159684181213379}",pun_of_the_day-47,0,comb
3814,"{'label': 'LABEL_1', 'score': 0.9689322113990784}",pun_of_the_day-47,0,comb
3815,"{'label': 'LABEL_1', 'score': 0.9958303570747375}",pun_of_the_day-47,0,comb
3816,"{'label': 'LABEL_1', 'score': 0.7545469403266907}",pun_of_the_day-47,0,comb
3817,"{'label': 'LABEL_1', 'score': 0.9874705672264099}",pun_of_the_day-47,1,comb
3818,"{'label': 'LABEL_1', 'score': 0.9903213381767273}",pun_of_the_day-47,0,comb
3819,"{'label': 'LABEL_1', 'score': 0.9900060296058655}",pun_of_the_day-47,0,comb
3820,"{'label': 'LABEL_1', 'score': 0.7086895108222961}",pun_of_the_day-47,1,comb
3821,"{'label': 'LABEL_1', 'score': 0.990006148815155}",pun_of_the_day-47,1,comb
3822,"{'label': 'LABEL_1', 'score': 0.9953826069831848}",pun_of_the_day-47,0,comb
3823,"{'label': 'LABEL_1', 'score': 0.9933468103408813}",pun_of_the_day-47,1,comb
3824,"{'label': 'LABEL_1', 'score': 0.9800136089324951}",pun_of_the_day-47,1,comb
3825,"{'label': 'LABEL_1', 'score': 0.9953886270523071}",pun_of_the_day-47,0,comb
3826,"{'label': 'LABEL_1', 'score': 0.9926630258560181}",pun_of_the_day-47,0,comb
3827,"{'label': 'LABEL_1', 'score': 0.9725622534751892}",pun_of_the_day-47,1,comb
3828,"{'label': 'LABEL_0', 'score': 0.6684600114822388}",pun_of_the_day-47,0,comb
3829,"{'label': 'LABEL_1', 'score': 0.9920175075531006}",pun_of_the_day-47,1,comb
3830,"{'label': 'LABEL_1', 'score': 0.7555134892463684}",pun_of_the_day-47,0,comb
3831,"{'label': 'LABEL_1', 'score': 0.6301676630973816}",pun_of_the_day-47,0,comb
3832,"{'label': 'LABEL_0', 'score': 0.6151702404022217}",pun_of_the_day-47,1,comb
3833,"{'label': 'LABEL_1', 'score': 0.9931129813194275}",pun_of_the_day-47,1,comb
3834,"{'label': 'LABEL_1', 'score': 0.9929186701774597}",pun_of_the_day-47,1,comb
3835,"{'label': 'LABEL_1', 'score': 0.986226499080658}",pun_of_the_day-47,1,comb
3836,"{'label': 'LABEL_1', 'score': 0.9858846068382263}",pun_of_the_day-47,0,comb
3837,"{'label': 'LABEL_1', 'score': 0.9158012866973877}",pun_of_the_day-47,1,comb
3838,"{'label': 'LABEL_0', 'score': 0.7719083428382874}",pun_of_the_day-47,0,comb
3839,"{'label': 'LABEL_1', 'score': 0.9918042421340942}",pun_of_the_day-47,1,comb
3840,"{'label': 'LABEL_1', 'score': 0.9821096658706665}",pun_of_the_day-47,1,comb
3841,"{'label': 'LABEL_1', 'score': 0.8915595412254333}",pun_of_the_day-47,1,comb
3842,"{'label': 'LABEL_1', 'score': 0.9928542971611023}",pun_of_the_day-47,0,comb
3843,"{'label': 'LABEL_1', 'score': 0.9898754954338074}",pun_of_the_day-47,0,comb
3844,"{'label': 'LABEL_1', 'score': 0.6987609267234802}",pun_of_the_day-47,0,comb
3845,"{'label': 'LABEL_1', 'score': 0.9930904507637024}",pun_of_the_day-47,0,comb
3846,"{'label': 'LABEL_1', 'score': 0.8785668611526489}",pun_of_the_day-47,0,comb
3847,"{'label': 'LABEL_1', 'score': 0.9871121048927307}",pun_of_the_day-47,0,comb
3848,"{'label': 'LABEL_1', 'score': 0.9818971157073975}",pun_of_the_day-47,0,comb
3849,"{'label': 'LABEL_1', 'score': 0.9883120656013489}",pun_of_the_day-47,1,comb
3850,"{'label': 'LABEL_0', 'score': 0.6793529391288757}",pun_of_the_day-47,0,comb
3851,"{'label': 'LABEL_1', 'score': 0.9611579775810242}",pun_of_the_day-47,1,comb
3852,"{'label': 'LABEL_1', 'score': 0.8723514080047607}",pun_of_the_day-47,1,comb
3853,"{'label': 'LABEL_1', 'score': 0.9818442463874817}",pun_of_the_day-47,0,comb
3854,"{'label': 'LABEL_1', 'score': 0.9957540035247803}",pun_of_the_day-47,0,comb
3855,"{'label': 'LABEL_1', 'score': 0.978387713432312}",pun_of_the_day-47,0,comb
3856,"{'label': 'LABEL_0', 'score': 0.7633464336395264}",pun_of_the_day-47,0,comb
3857,"{'label': 'LABEL_1', 'score': 0.991794764995575}",pun_of_the_day-47,0,comb
3858,"{'label': 'LABEL_1', 'score': 0.9877399802207947}",pun_of_the_day-47,0,comb
3859,"{'label': 'LABEL_1', 'score': 0.9927211403846741}",pun_of_the_day-47,1,comb
3860,"{'label': 'LABEL_1', 'score': 0.6525692343711853}",pun_of_the_day-47,1,comb
3861,"{'label': 'LABEL_1', 'score': 0.9772941470146179}",pun_of_the_day-47,1,comb
3862,"{'label': 'LABEL_1', 'score': 0.9913404583930969}",pun_of_the_day-47,0,comb
3863,"{'label': 'LABEL_1', 'score': 0.926302969455719}",pun_of_the_day-47,1,comb
3864,"{'label': 'LABEL_1', 'score': 0.9902841448783875}",pun_of_the_day-47,1,comb
3865,"{'label': 'LABEL_1', 'score': 0.9948899745941162}",pun_of_the_day-47,0,comb
3866,"{'label': 'LABEL_1', 'score': 0.9875707626342773}",pun_of_the_day-47,0,comb
3867,"{'label': 'LABEL_1', 'score': 0.9884734749794006}",pun_of_the_day-47,0,comb
3868,"{'label': 'LABEL_1', 'score': 0.9929633736610413}",pun_of_the_day-47,1,comb
3869,"{'label': 'LABEL_1', 'score': 0.8601459860801697}",pun_of_the_day-47,0,comb
3870,"{'label': 'LABEL_1', 'score': 0.7788775563240051}",pun_of_the_day-47,1,comb
3871,"{'label': 'LABEL_0', 'score': 0.6441031098365784}",pun_of_the_day-47,1,comb
3872,"{'label': 'LABEL_1', 'score': 0.9674578905105591}",pun_of_the_day-47,0,comb
3873,"{'label': 'LABEL_0', 'score': 0.9671725034713745}",pun_of_the_day-47,1,comb
3874,"{'label': 'LABEL_1', 'score': 0.9868900775909424}",pun_of_the_day-47,1,comb
3875,"{'label': 'LABEL_1', 'score': 0.9850565791130066}",pun_of_the_day-47,1,comb
3876,"{'label': 'LABEL_1', 'score': 0.9784220457077026}",pun_of_the_day-47,0,comb
3877,"{'label': 'LABEL_1', 'score': 0.9898788928985596}",pun_of_the_day-47,1,comb
3878,"{'label': 'LABEL_1', 'score': 0.9892969727516174}",pun_of_the_day-47,1,comb
3879,"{'label': 'LABEL_1', 'score': 0.9825855493545532}",pun_of_the_day-47,1,comb
3880,"{'label': 'LABEL_1', 'score': 0.9910440444946289}",pun_of_the_day-47,1,comb
3881,"{'label': 'LABEL_1', 'score': 0.9788000583648682}",pun_of_the_day-47,1,comb
3882,"{'label': 'LABEL_0', 'score': 0.5521456599235535}",pun_of_the_day-47,1,comb
3883,"{'label': 'LABEL_0', 'score': 0.9232106804847717}",pun_of_the_day-47,1,comb
3884,"{'label': 'LABEL_1', 'score': 0.9838849306106567}",pun_of_the_day-47,0,comb
3885,"{'label': 'LABEL_1', 'score': 0.9900954961776733}",pun_of_the_day-47,0,comb
3886,"{'label': 'LABEL_1', 'score': 0.7601865530014038}",pun_of_the_day-47,1,comb
3887,"{'label': 'LABEL_1', 'score': 0.994621992111206}",pun_of_the_day-47,0,comb
3888,"{'label': 'LABEL_1', 'score': 0.9822254180908203}",pun_of_the_day-47,1,comb
3889,"{'label': 'LABEL_1', 'score': 0.9927564263343811}",pun_of_the_day-47,0,comb
3890,"{'label': 'LABEL_1', 'score': 0.9933775067329407}",pun_of_the_day-47,0,comb
3891,"{'label': 'LABEL_1', 'score': 0.9933120608329773}",pun_of_the_day-47,0,comb
3892,"{'label': 'LABEL_1', 'score': 0.9746311902999878}",pun_of_the_day-47,0,comb
3893,"{'label': 'LABEL_1', 'score': 0.951066255569458}",pun_of_the_day-47,1,comb
3894,"{'label': 'LABEL_1', 'score': 0.9938642978668213}",pun_of_the_day-47,0,comb
3895,"{'label': 'LABEL_1', 'score': 0.5926144123077393}",pun_of_the_day-47,0,comb
3896,"{'label': 'LABEL_0', 'score': 0.899138867855072}",pun_of_the_day-47,1,comb
3897,"{'label': 'LABEL_1', 'score': 0.9708021283149719}",pun_of_the_day-47,1,comb
3898,"{'label': 'LABEL_1', 'score': 0.9943670630455017}",pun_of_the_day-47,0,comb
3899,"{'label': 'LABEL_1', 'score': 0.9734488725662231}",pun_of_the_day-47,0,comb
3900,"{'label': 'LABEL_1', 'score': 0.9885455965995789}",pun_of_the_day-47,1,comb
3901,"{'label': 'LABEL_1', 'score': 0.8673023581504822}",pun_of_the_day-47,0,comb
3902,"{'label': 'LABEL_1', 'score': 0.9820469617843628}",pun_of_the_day-47,0,comb
3903,"{'label': 'LABEL_1', 'score': 0.9896883964538574}",pun_of_the_day-47,0,comb
3904,"{'label': 'LABEL_1', 'score': 0.9942003488540649}",pun_of_the_day-47,1,comb
3905,"{'label': 'LABEL_1', 'score': 0.9772918224334717}",pun_of_the_day-47,1,comb
3906,"{'label': 'LABEL_1', 'score': 0.9931249618530273}",pun_of_the_day-47,1,comb
3907,"{'label': 'LABEL_1', 'score': 0.9857633113861084}",pun_of_the_day-47,1,comb
3908,"{'label': 'LABEL_1', 'score': 0.9846712946891785}",pun_of_the_day-47,0,comb
3909,"{'label': 'LABEL_1', 'score': 0.9904966354370117}",pun_of_the_day-47,0,comb
3910,"{'label': 'LABEL_1', 'score': 0.9759399890899658}",pun_of_the_day-47,0,comb
3911,"{'label': 'LABEL_1', 'score': 0.9947996139526367}",pun_of_the_day-47,0,comb
3912,"{'label': 'LABEL_1', 'score': 0.9911172389984131}",pun_of_the_day-47,1,comb
3913,"{'label': 'LABEL_1', 'score': 0.9945376515388489}",pun_of_the_day-47,0,comb
3914,"{'label': 'LABEL_1', 'score': 0.9619259238243103}",pun_of_the_day-47,1,comb
3915,"{'label': 'LABEL_1', 'score': 0.7216027975082397}",pun_of_the_day-47,0,comb
3916,"{'label': 'LABEL_1', 'score': 0.9825378060340881}",pun_of_the_day-47,0,comb
3917,"{'label': 'LABEL_1', 'score': 0.6937041878700256}",pun_of_the_day-47,1,comb
3918,"{'label': 'LABEL_1', 'score': 0.9245272874832153}",pun_of_the_day-47,0,comb
3919,"{'label': 'LABEL_1', 'score': 0.9654680490493774}",pun_of_the_day-47,0,comb
3920,"{'label': 'LABEL_1', 'score': 0.9951413869857788}",pun_of_the_day-47,0,comb
3921,"{'label': 'LABEL_1', 'score': 0.9950782060623169}",pun_of_the_day-47,0,comb
3922,"{'label': 'LABEL_1', 'score': 0.9776336550712585}",pun_of_the_day-47,1,comb
3923,"{'label': 'LABEL_1', 'score': 0.9797279238700867}",pun_of_the_day-47,1,comb
3924,"{'label': 'LABEL_1', 'score': 0.9801831245422363}",pun_of_the_day-47,0,comb
3925,"{'label': 'LABEL_0', 'score': 0.8662830591201782}",pun_of_the_day-47,1,comb
3926,"{'label': 'LABEL_1', 'score': 0.8074728846549988}",pun_of_the_day-47,1,comb
3927,"{'label': 'LABEL_1', 'score': 0.9461846351623535}",pun_of_the_day-47,0,comb
3928,"{'label': 'LABEL_1', 'score': 0.9901118874549866}",pun_of_the_day-47,0,comb
3929,"{'label': 'LABEL_1', 'score': 0.9953526258468628}",pun_of_the_day-47,0,comb
3930,"{'label': 'LABEL_1', 'score': 0.9853367209434509}",pun_of_the_day-47,0,comb
3931,"{'label': 'LABEL_1', 'score': 0.9954729676246643}",pun_of_the_day-47,0,comb
3932,"{'label': 'LABEL_1', 'score': 0.9894298911094666}",pun_of_the_day-47,0,comb
3933,"{'label': 'LABEL_0', 'score': 0.5518273115158081}",pun_of_the_day-47,0,comb
3934,"{'label': 'LABEL_1', 'score': 0.9941082000732422}",pun_of_the_day-47,1,comb
3935,"{'label': 'LABEL_1', 'score': 0.9009379744529724}",pun_of_the_day-47,0,comb
3936,"{'label': 'LABEL_1', 'score': 0.9936801195144653}",pun_of_the_day-47,0,comb
3937,"{'label': 'LABEL_0', 'score': 0.8146302700042725}",pun_of_the_day-47,1,comb
3938,"{'label': 'LABEL_1', 'score': 0.9953070282936096}",pun_of_the_day-47,0,comb
3939,"{'label': 'LABEL_1', 'score': 0.9917306303977966}",pun_of_the_day-47,0,comb
3940,"{'label': 'LABEL_1', 'score': 0.9893617033958435}",pun_of_the_day-47,1,comb
3941,"{'label': 'LABEL_1', 'score': 0.9820965528488159}",pun_of_the_day-47,1,comb
3942,"{'label': 'LABEL_1', 'score': 0.836560070514679}",pun_of_the_day-47,1,comb
3943,"{'label': 'LABEL_1', 'score': 0.7406641244888306}",pun_of_the_day-47,1,comb
3944,"{'label': 'LABEL_1', 'score': 0.9953623414039612}",pun_of_the_day-47,0,comb
3945,"{'label': 'LABEL_1', 'score': 0.9944813251495361}",pun_of_the_day-47,1,comb
3946,"{'label': 'LABEL_1', 'score': 0.613290011882782}",pun_of_the_day-47,0,comb
3947,"{'label': 'LABEL_1', 'score': 0.6635951399803162}",pun_of_the_day-47,0,comb
3948,"{'label': 'LABEL_1', 'score': 0.9917551279067993}",pun_of_the_day-47,1,comb
3949,"{'label': 'LABEL_1', 'score': 0.992408275604248}",pun_of_the_day-47,1,comb
3950,"{'label': 'LABEL_1', 'score': 0.9927016496658325}",pun_of_the_day-47,0,comb
3951,"{'label': 'LABEL_1', 'score': 0.9921190738677979}",pun_of_the_day-47,0,comb
3952,"{'label': 'LABEL_1', 'score': 0.9912639856338501}",pun_of_the_day-47,0,comb
3953,"{'label': 'LABEL_1', 'score': 0.9781457185745239}",pun_of_the_day-47,0,comb
3954,"{'label': 'LABEL_1', 'score': 0.8941485285758972}",pun_of_the_day-47,0,comb
3955,"{'label': 'LABEL_1', 'score': 0.9954144954681396}",pun_of_the_day-47,0,comb
3956,"{'label': 'LABEL_1', 'score': 0.9016153812408447}",pun_of_the_day-47,1,comb
3957,"{'label': 'LABEL_1', 'score': 0.9847739934921265}",pun_of_the_day-47,1,comb
3958,"{'label': 'LABEL_1', 'score': 0.9962900876998901}",pun_of_the_day-47,0,comb
3959,"{'label': 'LABEL_1', 'score': 0.9824100732803345}",pun_of_the_day-47,0,comb
3960,"{'label': 'LABEL_1', 'score': 0.9857864379882812}",pun_of_the_day-47,0,comb
3961,"{'label': 'LABEL_0', 'score': 0.9566067457199097}",pun_of_the_day-47,0,comb
3962,"{'label': 'LABEL_1', 'score': 0.9907744526863098}",pun_of_the_day-47,1,comb
3963,"{'label': 'LABEL_1', 'score': 0.9950810670852661}",pun_of_the_day-47,1,comb
3964,"{'label': 'LABEL_1', 'score': 0.9111948013305664}",pun_of_the_day-47,1,comb
3965,"{'label': 'LABEL_1', 'score': 0.8472093939781189}",pun_of_the_day-47,1,comb
3966,"{'label': 'LABEL_1', 'score': 0.991385817527771}",pun_of_the_day-47,1,comb
3967,"{'label': 'LABEL_1', 'score': 0.984621524810791}",pun_of_the_day-47,1,comb
3968,"{'label': 'LABEL_1', 'score': 0.9932176470756531}",pun_of_the_day-47,1,comb
3969,"{'label': 'LABEL_1', 'score': 0.9943238496780396}",pun_of_the_day-47,1,comb
3970,"{'label': 'LABEL_1', 'score': 0.5033015608787537}",pun_of_the_day-47,0,comb
3971,"{'label': 'LABEL_1', 'score': 0.9915220737457275}",pun_of_the_day-47,0,comb
3972,"{'label': 'LABEL_1', 'score': 0.9884276986122131}",pun_of_the_day-47,1,comb
3973,"{'label': 'LABEL_1', 'score': 0.9950260519981384}",pun_of_the_day-47,1,comb
3974,"{'label': 'LABEL_1', 'score': 0.7714163064956665}",pun_of_the_day-47,1,comb
3975,"{'label': 'LABEL_1', 'score': 0.9949530959129333}",pun_of_the_day-47,0,comb
3976,"{'label': 'LABEL_1', 'score': 0.9940411448478699}",pun_of_the_day-47,0,comb
3977,"{'label': 'LABEL_1', 'score': 0.9479849338531494}",pun_of_the_day-47,0,comb
3978,"{'label': 'LABEL_1', 'score': 0.9822789430618286}",pun_of_the_day-47,1,comb
3979,"{'label': 'LABEL_1', 'score': 0.9141926765441895}",pun_of_the_day-47,1,comb
3980,"{'label': 'LABEL_1', 'score': 0.9677153825759888}",pun_of_the_day-47,1,comb
3981,"{'label': 'LABEL_1', 'score': 0.5044902563095093}",pun_of_the_day-47,0,comb
3982,"{'label': 'LABEL_1', 'score': 0.9765793085098267}",pun_of_the_day-47,1,comb
3983,"{'label': 'LABEL_0', 'score': 0.7002100348472595}",pun_of_the_day-47,0,comb
3984,"{'label': 'LABEL_1', 'score': 0.9921659231185913}",pun_of_the_day-47,0,comb
3985,"{'label': 'LABEL_1', 'score': 0.9714162945747375}",pun_of_the_day-47,1,comb
3986,"{'label': 'LABEL_1', 'score': 0.9939045310020447}",pun_of_the_day-47,0,comb
3987,"{'label': 'LABEL_1', 'score': 0.9930899739265442}",pun_of_the_day-47,0,comb
3988,"{'label': 'LABEL_1', 'score': 0.9860283732414246}",pun_of_the_day-47,1,comb
3989,"{'label': 'LABEL_1', 'score': 0.9958631992340088}",pun_of_the_day-47,0,comb
3990,"{'label': 'LABEL_1', 'score': 0.9886600971221924}",pun_of_the_day-47,1,comb
3991,"{'label': 'LABEL_1', 'score': 0.7728927135467529}",pun_of_the_day-47,1,comb
3992,"{'label': 'LABEL_1', 'score': 0.9885184168815613}",pun_of_the_day-47,0,comb
3993,"{'label': 'LABEL_1', 'score': 0.9963639378547668}",pun_of_the_day-47,0,comb
3994,"{'label': 'LABEL_1', 'score': 0.6869653463363647}",pun_of_the_day-47,1,comb
3995,"{'label': 'LABEL_1', 'score': 0.9831480979919434}",pun_of_the_day-47,0,comb
3996,"{'label': 'LABEL_1', 'score': 0.9139599800109863}",pun_of_the_day-47,1,comb
3997,"{'label': 'LABEL_1', 'score': 0.9903164505958557}",pun_of_the_day-47,1,comb
3998,"{'label': 'LABEL_0', 'score': 0.6933205127716064}",pun_of_the_day-47,0,comb
3999,"{'label': 'LABEL_1', 'score': 0.9748916029930115}",pun_of_the_day-47,0,comb
4000,"{'label': 'LABEL_1', 'score': 0.9883285760879517}",pun_of_the_day-47,0,comb
4001,"{'label': 'LABEL_1', 'score': 0.990698516368866}",pun_of_the_day-47,1,comb
4002,"{'label': 'LABEL_1', 'score': 0.965695858001709}",pun_of_the_day-47,1,comb
4003,"{'label': 'LABEL_1', 'score': 0.9956492781639099}",pun_of_the_day-47,0,comb
4004,"{'label': 'LABEL_0', 'score': 0.8823783993721008}",pun_of_the_day-47,1,comb
4005,"{'label': 'LABEL_1', 'score': 0.9687479138374329}",pun_of_the_day-47,1,comb
4006,"{'label': 'LABEL_1', 'score': 0.9543503522872925}",pun_of_the_day-47,0,comb
4007,"{'label': 'LABEL_1', 'score': 0.9832685589790344}",pun_of_the_day-47,1,comb
4008,"{'label': 'LABEL_1', 'score': 0.987790584564209}",pun_of_the_day-47,0,comb
4009,"{'label': 'LABEL_1', 'score': 0.9924347400665283}",pun_of_the_day-47,1,comb
4010,"{'label': 'LABEL_1', 'score': 0.9936075210571289}",pun_of_the_day-47,1,comb
4011,"{'label': 'LABEL_1', 'score': 0.9942540526390076}",pun_of_the_day-47,0,comb
4012,"{'label': 'LABEL_1', 'score': 0.6929028630256653}",pun_of_the_day-47,0,comb
4013,"{'label': 'LABEL_1', 'score': 0.995088517665863}",pun_of_the_day-47,0,comb
4014,"{'label': 'LABEL_1', 'score': 0.9919193983078003}",pun_of_the_day-47,0,comb
4015,"{'label': 'LABEL_1', 'score': 0.5769426822662354}",pun_of_the_day-47,1,comb
4016,"{'label': 'LABEL_1', 'score': 0.9500219225883484}",pun_of_the_day-47,0,comb
4017,"{'label': 'LABEL_1', 'score': 0.9673745632171631}",pun_of_the_day-47,0,comb
4018,"{'label': 'LABEL_1', 'score': 0.993312656879425}",pun_of_the_day-47,1,comb
4019,"{'label': 'LABEL_0', 'score': 0.686490535736084}",pun_of_the_day-47,1,comb
4020,"{'label': 'LABEL_1', 'score': 0.9923238754272461}",pun_of_the_day-47,1,comb
4021,"{'label': 'LABEL_1', 'score': 0.985958993434906}",pun_of_the_day-47,1,comb
4022,"{'label': 'LABEL_1', 'score': 0.9897875785827637}",pun_of_the_day-47,1,comb
4023,"{'label': 'LABEL_1', 'score': 0.9931598901748657}",pun_of_the_day-47,0,comb
4024,"{'label': 'LABEL_0', 'score': 0.888685941696167}",pun_of_the_day-47,1,comb
4025,"{'label': 'LABEL_1', 'score': 0.9918467998504639}",pun_of_the_day-47,0,comb
4026,"{'label': 'LABEL_1', 'score': 0.9805037975311279}",pun_of_the_day-47,1,comb
4027,"{'label': 'LABEL_0', 'score': 0.7097975611686707}",pun_of_the_day-47,1,comb
