,preds,trained_on,true_labels,test_on
436,"{'label': 'LABEL_0', 'score': 0.9979821443557739}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
437,"{'label': 'LABEL_0', 'score': 0.998136043548584}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
438,"{'label': 'LABEL_0', 'score': 0.9978664517402649}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
439,"{'label': 'LABEL_0', 'score': 0.9980393052101135}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
440,"{'label': 'LABEL_0', 'score': 0.9979954957962036}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
441,"{'label': 'LABEL_0', 'score': 0.9975321292877197}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
442,"{'label': 'LABEL_0', 'score': 0.9980807304382324}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
443,"{'label': 'LABEL_0', 'score': 0.9980193376541138}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
444,"{'label': 'LABEL_0', 'score': 0.9980202913284302}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
445,"{'label': 'LABEL_0', 'score': 0.8809894323348999}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.9979134202003479}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.9982157945632935}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.995884358882904}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
449,"{'label': 'LABEL_0', 'score': 0.9979156851768494}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.9981970191001892}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
451,"{'label': 'LABEL_0', 'score': 0.9980316758155823}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
452,"{'label': 'LABEL_0', 'score': 0.9971585273742676}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
453,"{'label': 'LABEL_0', 'score': 0.9971565008163452}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
454,"{'label': 'LABEL_0', 'score': 0.998198926448822}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
455,"{'label': 'LABEL_0', 'score': 0.9919094443321228}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
456,"{'label': 'LABEL_0', 'score': 0.9948462247848511}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
457,"{'label': 'LABEL_0', 'score': 0.9977850914001465}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
458,"{'label': 'LABEL_0', 'score': 0.9979743361473083}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
459,"{'label': 'LABEL_0', 'score': 0.9975185394287109}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.9950937032699585}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
461,"{'label': 'LABEL_0', 'score': 0.9980216026306152}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
462,"{'label': 'LABEL_0', 'score': 0.998139500617981}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
463,"{'label': 'LABEL_0', 'score': 0.9972150325775146}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
464,"{'label': 'LABEL_0', 'score': 0.9981001019477844}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
465,"{'label': 'LABEL_0', 'score': 0.9971957206726074}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
466,"{'label': 'LABEL_0', 'score': 0.9965225458145142}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
467,"{'label': 'LABEL_0', 'score': 0.9981508851051331}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
468,"{'label': 'LABEL_0', 'score': 0.9975091218948364}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
469,"{'label': 'LABEL_0', 'score': 0.9974067807197571}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
470,"{'label': 'LABEL_0', 'score': 0.996374785900116}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
471,"{'label': 'LABEL_0', 'score': 0.997848391532898}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
472,"{'label': 'LABEL_0', 'score': 0.9971362352371216}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
473,"{'label': 'LABEL_0', 'score': 0.997952938079834}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
474,"{'label': 'LABEL_0', 'score': 0.998084306716919}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
475,"{'label': 'LABEL_0', 'score': 0.9970205426216125}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
476,"{'label': 'LABEL_0', 'score': 0.9974352717399597}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
477,"{'label': 'LABEL_0', 'score': 0.9980068802833557}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
478,"{'label': 'LABEL_0', 'score': 0.9978356957435608}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.9970780611038208}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
480,"{'label': 'LABEL_0', 'score': 0.9980060458183289}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
481,"{'label': 'LABEL_0', 'score': 0.9965513944625854}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
482,"{'label': 'LABEL_0', 'score': 0.9979957342147827}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
483,"{'label': 'LABEL_0', 'score': 0.9973688125610352}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
484,"{'label': 'LABEL_0', 'score': 0.9981235861778259}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.9979389309883118}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
486,"{'label': 'LABEL_0', 'score': 0.9972334504127502}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
487,"{'label': 'LABEL_0', 'score': 0.9975353479385376}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
488,"{'label': 'LABEL_0', 'score': 0.9914097189903259}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
489,"{'label': 'LABEL_0', 'score': 0.9978870749473572}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
490,"{'label': 'LABEL_0', 'score': 0.9983153343200684}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
491,"{'label': 'LABEL_0', 'score': 0.9980916380882263}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
492,"{'label': 'LABEL_0', 'score': 0.9982352256774902}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.9966013431549072}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.9976515173912048}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.9981818199157715}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
496,"{'label': 'LABEL_0', 'score': 0.9973552227020264}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
497,"{'label': 'LABEL_0', 'score': 0.9967111349105835}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
498,"{'label': 'LABEL_0', 'score': 0.9971469044685364}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
499,"{'label': 'LABEL_0', 'score': 0.9974289536476135}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.9979544878005981}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.9982175230979919}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
502,"{'label': 'LABEL_0', 'score': 0.9980752468109131}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
503,"{'label': 'LABEL_0', 'score': 0.9982171654701233}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
504,"{'label': 'LABEL_0', 'score': 0.9979154467582703}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
505,"{'label': 'LABEL_0', 'score': 0.9975656270980835}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
506,"{'label': 'LABEL_0', 'score': 0.9979493021965027}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
507,"{'label': 'LABEL_0', 'score': 0.9982107877731323}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
508,"{'label': 'LABEL_0', 'score': 0.998124897480011}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
509,"{'label': 'LABEL_0', 'score': 0.9973675608634949}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.9963261485099792}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.9051092863082886}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
512,"{'label': 'LABEL_0', 'score': 0.9973529577255249}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
513,"{'label': 'LABEL_0', 'score': 0.9961178302764893}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
514,"{'label': 'LABEL_0', 'score': 0.9974133372306824}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
515,"{'label': 'LABEL_0', 'score': 0.9984133243560791}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
516,"{'label': 'LABEL_0', 'score': 0.9980720281600952}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
517,"{'label': 'LABEL_0', 'score': 0.998163640499115}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.9981433153152466}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
519,"{'label': 'LABEL_0', 'score': 0.9888045191764832}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
520,"{'label': 'LABEL_0', 'score': 0.9972694516181946}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
521,"{'label': 'LABEL_0', 'score': 0.996969997882843}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.997850775718689}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
523,"{'label': 'LABEL_0', 'score': 0.996170699596405}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.9982799291610718}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
525,"{'label': 'LABEL_0', 'score': 0.996796190738678}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
526,"{'label': 'LABEL_0', 'score': 0.9975963234901428}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
527,"{'label': 'LABEL_0', 'score': 0.9974381923675537}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
528,"{'label': 'LABEL_0', 'score': 0.9978197813034058}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
529,"{'label': 'LABEL_0', 'score': 0.9978306889533997}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
530,"{'label': 'LABEL_0', 'score': 0.9971374273300171}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
531,"{'label': 'LABEL_0', 'score': 0.9974043965339661}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
532,"{'label': 'LABEL_0', 'score': 0.9964800477027893}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
533,"{'label': 'LABEL_0', 'score': 0.9977744221687317}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
534,"{'label': 'LABEL_0', 'score': 0.9980453252792358}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
535,"{'label': 'LABEL_0', 'score': 0.9980998635292053}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
536,"{'label': 'LABEL_0', 'score': 0.9981186985969543}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.937394380569458}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
538,"{'label': 'LABEL_0', 'score': 0.9980518817901611}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
539,"{'label': 'LABEL_0', 'score': 0.9977374076843262}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
540,"{'label': 'LABEL_0', 'score': 0.9980509281158447}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
541,"{'label': 'LABEL_0', 'score': 0.992960512638092}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.9983000159263611}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
543,"{'label': 'LABEL_0', 'score': 0.9971004128456116}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
544,"{'label': 'LABEL_0', 'score': 0.9957154393196106}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
545,"{'label': 'LABEL_0', 'score': 0.997681736946106}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
546,"{'label': 'LABEL_0', 'score': 0.993725597858429}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
547,"{'label': 'LABEL_0', 'score': 0.9980127811431885}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
548,"{'label': 'LABEL_0', 'score': 0.9982178807258606}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.9979481101036072}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
550,"{'label': 'LABEL_0', 'score': 0.9949623346328735}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
551,"{'label': 'LABEL_0', 'score': 0.9975243210792542}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.9977849721908569}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.9976415634155273}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
554,"{'label': 'LABEL_0', 'score': 0.9976614713668823}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
555,"{'label': 'LABEL_0', 'score': 0.997785210609436}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.9967851638793945}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
557,"{'label': 'LABEL_0', 'score': 0.9978669881820679}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
558,"{'label': 'LABEL_0', 'score': 0.9978216886520386}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
559,"{'label': 'LABEL_0', 'score': 0.9970024228096008}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.9976997971534729}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
561,"{'label': 'LABEL_0', 'score': 0.9975854158401489}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.9981472492218018}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
563,"{'label': 'LABEL_0', 'score': 0.9822162389755249}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
564,"{'label': 'LABEL_0', 'score': 0.9967551827430725}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
565,"{'label': 'LABEL_0', 'score': 0.997826874256134}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
566,"{'label': 'LABEL_0', 'score': 0.9962735176086426}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
567,"{'label': 'LABEL_0', 'score': 0.9977884292602539}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
568,"{'label': 'LABEL_0', 'score': 0.9980509281158447}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
569,"{'label': 'LABEL_0', 'score': 0.9968298077583313}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
570,"{'label': 'LABEL_0', 'score': 0.998212456703186}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
571,"{'label': 'LABEL_0', 'score': 0.9977768063545227}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.9978051781654358}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.9977260231971741}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.9979694485664368}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
575,"{'label': 'LABEL_0', 'score': 0.7835602760314941}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
576,"{'label': 'LABEL_0', 'score': 0.99782794713974}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
577,"{'label': 'LABEL_0', 'score': 0.9971267580986023}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
578,"{'label': 'LABEL_0', 'score': 0.9973828196525574}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
579,"{'label': 'LABEL_1', 'score': 0.7793606519699097}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
580,"{'label': 'LABEL_0', 'score': 0.9978969097137451}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.9977667331695557}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
582,"{'label': 'LABEL_0', 'score': 0.9965085387229919}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
583,"{'label': 'LABEL_0', 'score': 0.99505215883255}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
584,"{'label': 'LABEL_0', 'score': 0.9967605471611023}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.9980975985527039}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
586,"{'label': 'LABEL_1', 'score': 0.9921669960021973}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.9973638653755188}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
588,"{'label': 'LABEL_0', 'score': 0.9976220726966858}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
589,"{'label': 'LABEL_0', 'score': 0.966010570526123}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
590,"{'label': 'LABEL_0', 'score': 0.9976183772087097}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.9977105855941772}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
592,"{'label': 'LABEL_0', 'score': 0.9975031018257141}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
593,"{'label': 'LABEL_0', 'score': 0.9973363280296326}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
594,"{'label': 'LABEL_0', 'score': 0.9973224997520447}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
595,"{'label': 'LABEL_0', 'score': 0.9970694184303284}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
596,"{'label': 'LABEL_0', 'score': 0.9978910088539124}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.9969639182090759}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
598,"{'label': 'LABEL_0', 'score': 0.9886651039123535}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
599,"{'label': 'LABEL_0', 'score': 0.9968074560165405}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
600,"{'label': 'LABEL_0', 'score': 0.9976800084114075}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
601,"{'label': 'LABEL_0', 'score': 0.9980494976043701}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
602,"{'label': 'LABEL_0', 'score': 0.9981356859207153}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.9977116584777832}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
604,"{'label': 'LABEL_0', 'score': 0.9868487119674683}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
605,"{'label': 'LABEL_0', 'score': 0.9966448545455933}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
606,"{'label': 'LABEL_0', 'score': 0.9895541667938232}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
607,"{'label': 'LABEL_0', 'score': 0.9973779916763306}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
608,"{'label': 'LABEL_0', 'score': 0.9976600408554077}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.9972678422927856}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
610,"{'label': 'LABEL_0', 'score': 0.9980958104133606}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
611,"{'label': 'LABEL_0', 'score': 0.9981104135513306}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
612,"{'label': 'LABEL_1', 'score': 0.9887962341308594}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
613,"{'label': 'LABEL_0', 'score': 0.9980157613754272}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.993762195110321}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
615,"{'label': 'LABEL_0', 'score': 0.9980238676071167}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
616,"{'label': 'LABEL_0', 'score': 0.998054027557373}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.9977511763572693}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
618,"{'label': 'LABEL_0', 'score': 0.9977337121963501}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
619,"{'label': 'LABEL_0', 'score': 0.9979056119918823}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
620,"{'label': 'LABEL_0', 'score': 0.9940209984779358}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
621,"{'label': 'LABEL_0', 'score': 0.9969485402107239}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
622,"{'label': 'LABEL_0', 'score': 0.997791051864624}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
623,"{'label': 'LABEL_0', 'score': 0.9978635907173157}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
624,"{'label': 'LABEL_0', 'score': 0.9972712397575378}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
625,"{'label': 'LABEL_0', 'score': 0.9975945353507996}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.9975723624229431}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.9981393814086914}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
628,"{'label': 'LABEL_0', 'score': 0.9979737401008606}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.9983921647071838}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
630,"{'label': 'LABEL_0', 'score': 0.9982402324676514}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
631,"{'label': 'LABEL_0', 'score': 0.9972168207168579}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
632,"{'label': 'LABEL_0', 'score': 0.9860605001449585}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
633,"{'label': 'LABEL_0', 'score': 0.9983127117156982}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
634,"{'label': 'LABEL_0', 'score': 0.9979645013809204}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
635,"{'label': 'LABEL_0', 'score': 0.9980632662773132}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.9979633092880249}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.9979166388511658}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
638,"{'label': 'LABEL_0', 'score': 0.9979840517044067}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.9978175163269043}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.9980511665344238}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9983493089675903}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.9976425766944885}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
643,"{'label': 'LABEL_0', 'score': 0.998030960559845}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
644,"{'label': 'LABEL_0', 'score': 0.9979872703552246}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
645,"{'label': 'LABEL_0', 'score': 0.9978393316268921}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
646,"{'label': 'LABEL_0', 'score': 0.997721254825592}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.9980416297912598}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
648,"{'label': 'LABEL_0', 'score': 0.9974724650382996}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
649,"{'label': 'LABEL_0', 'score': 0.9981817007064819}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
650,"{'label': 'LABEL_0', 'score': 0.9979363679885864}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
651,"{'label': 'LABEL_0', 'score': 0.9981684684753418}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
652,"{'label': 'LABEL_0', 'score': 0.9959293007850647}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
653,"{'label': 'LABEL_0', 'score': 0.9979933500289917}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
