,preds,trained_on,true_labels,test_on
548,"{'label': 'LABEL_0', 'score': 0.9947768449783325}",one_liners-453,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.9913414120674133}",one_liners-453,0,semeval_2017_task_7
550,"{'label': 'LABEL_0', 'score': 0.8749228715896606}",one_liners-453,1,semeval_2017_task_7
551,"{'label': 'LABEL_1', 'score': 0.9884198904037476}",one_liners-453,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.9787203073501587}",one_liners-453,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.9640124440193176}",one_liners-453,1,semeval_2017_task_7
554,"{'label': 'LABEL_1', 'score': 0.9431294202804565}",one_liners-453,1,semeval_2017_task_7
555,"{'label': 'LABEL_0', 'score': 0.9399762153625488}",one_liners-453,1,semeval_2017_task_7
556,"{'label': 'LABEL_1', 'score': 0.823563277721405}",one_liners-453,0,semeval_2017_task_7
557,"{'label': 'LABEL_1', 'score': 0.9809185862541199}",one_liners-453,1,semeval_2017_task_7
558,"{'label': 'LABEL_1', 'score': 0.8605461120605469}",one_liners-453,1,semeval_2017_task_7
559,"{'label': 'LABEL_0', 'score': 0.9959110021591187}",one_liners-453,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.9934452772140503}",one_liners-453,1,semeval_2017_task_7
561,"{'label': 'LABEL_1', 'score': 0.5769097805023193}",one_liners-453,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.9891830086708069}",one_liners-453,1,semeval_2017_task_7
563,"{'label': 'LABEL_1', 'score': 0.9662241339683533}",one_liners-453,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.9813709855079651}",one_liners-453,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.9960281848907471}",one_liners-453,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.9910945296287537}",one_liners-453,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.9752135872840881}",one_liners-453,1,semeval_2017_task_7
568,"{'label': 'LABEL_1', 'score': 0.9550477862358093}",one_liners-453,1,semeval_2017_task_7
569,"{'label': 'LABEL_0', 'score': 0.9832894802093506}",one_liners-453,1,semeval_2017_task_7
570,"{'label': 'LABEL_1', 'score': 0.8962147831916809}",one_liners-453,1,semeval_2017_task_7
571,"{'label': 'LABEL_0', 'score': 0.9696811437606812}",one_liners-453,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.8036898970603943}",one_liners-453,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.9820913672447205}",one_liners-453,1,semeval_2017_task_7
574,"{'label': 'LABEL_1', 'score': 0.9899024963378906}",one_liners-453,0,semeval_2017_task_7
575,"{'label': 'LABEL_0', 'score': 0.9660755395889282}",one_liners-453,1,semeval_2017_task_7
576,"{'label': 'LABEL_1', 'score': 0.6830108165740967}",one_liners-453,1,semeval_2017_task_7
577,"{'label': 'LABEL_1', 'score': 0.982830286026001}",one_liners-453,1,semeval_2017_task_7
578,"{'label': 'LABEL_1', 'score': 0.9827316403388977}",one_liners-453,1,semeval_2017_task_7
579,"{'label': 'LABEL_0', 'score': 0.9939316511154175}",one_liners-453,0,semeval_2017_task_7
580,"{'label': 'LABEL_1', 'score': 0.949491024017334}",one_liners-453,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.7677201628684998}",one_liners-453,0,semeval_2017_task_7
582,"{'label': 'LABEL_0', 'score': 0.6079179644584656}",one_liners-453,1,semeval_2017_task_7
583,"{'label': 'LABEL_1', 'score': 0.9669671058654785}",one_liners-453,0,semeval_2017_task_7
584,"{'label': 'LABEL_1', 'score': 0.6745896935462952}",one_liners-453,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.9962397813796997}",one_liners-453,1,semeval_2017_task_7
586,"{'label': 'LABEL_0', 'score': 0.9969596862792969}",one_liners-453,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.9565736055374146}",one_liners-453,1,semeval_2017_task_7
588,"{'label': 'LABEL_1', 'score': 0.9527755975723267}",one_liners-453,1,semeval_2017_task_7
589,"{'label': 'LABEL_0', 'score': 0.9492227435112}",one_liners-453,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.9919607043266296}",one_liners-453,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.9024484753608704}",one_liners-453,1,semeval_2017_task_7
592,"{'label': 'LABEL_1', 'score': 0.931046187877655}",one_liners-453,1,semeval_2017_task_7
593,"{'label': 'LABEL_1', 'score': 0.7216479778289795}",one_liners-453,1,semeval_2017_task_7
594,"{'label': 'LABEL_0', 'score': 0.5690587759017944}",one_liners-453,1,semeval_2017_task_7
595,"{'label': 'LABEL_0', 'score': 0.9747365117073059}",one_liners-453,1,semeval_2017_task_7
596,"{'label': 'LABEL_1', 'score': 0.7521504759788513}",one_liners-453,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.9651225805282593}",one_liners-453,1,semeval_2017_task_7
598,"{'label': 'LABEL_1', 'score': 0.959509551525116}",one_liners-453,1,semeval_2017_task_7
599,"{'label': 'LABEL_0', 'score': 0.9604119658470154}",one_liners-453,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.986024796962738}",one_liners-453,1,semeval_2017_task_7
601,"{'label': 'LABEL_1', 'score': 0.9779441356658936}",one_liners-453,1,semeval_2017_task_7
602,"{'label': 'LABEL_1', 'score': 0.5944021940231323}",one_liners-453,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.9355512261390686}",one_liners-453,1,semeval_2017_task_7
604,"{'label': 'LABEL_1', 'score': 0.9476125240325928}",one_liners-453,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.776699960231781}",one_liners-453,1,semeval_2017_task_7
606,"{'label': 'LABEL_1', 'score': 0.9753304123878479}",one_liners-453,1,semeval_2017_task_7
607,"{'label': 'LABEL_1', 'score': 0.6812714338302612}",one_liners-453,1,semeval_2017_task_7
608,"{'label': 'LABEL_0', 'score': 0.976155161857605}",one_liners-453,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.9957075119018555}",one_liners-453,0,semeval_2017_task_7
610,"{'label': 'LABEL_1', 'score': 0.8693658113479614}",one_liners-453,1,semeval_2017_task_7
611,"{'label': 'LABEL_1', 'score': 0.8762570023536682}",one_liners-453,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.9970356225967407}",one_liners-453,1,semeval_2017_task_7
613,"{'label': 'LABEL_1', 'score': 0.7756277918815613}",one_liners-453,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.9897574186325073}",one_liners-453,1,semeval_2017_task_7
615,"{'label': 'LABEL_0', 'score': 0.7342035174369812}",one_liners-453,1,semeval_2017_task_7
616,"{'label': 'LABEL_0', 'score': 0.6183585524559021}",one_liners-453,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.9959190487861633}",one_liners-453,1,semeval_2017_task_7
618,"{'label': 'LABEL_1', 'score': 0.6657618284225464}",one_liners-453,1,semeval_2017_task_7
619,"{'label': 'LABEL_0', 'score': 0.9935460686683655}",one_liners-453,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.9886533617973328}",one_liners-453,1,semeval_2017_task_7
621,"{'label': 'LABEL_1', 'score': 0.9962992072105408}",one_liners-453,1,semeval_2017_task_7
622,"{'label': 'LABEL_1', 'score': 0.7222472429275513}",one_liners-453,1,semeval_2017_task_7
623,"{'label': 'LABEL_1', 'score': 0.9752551317214966}",one_liners-453,1,semeval_2017_task_7
624,"{'label': 'LABEL_1', 'score': 0.5090303421020508}",one_liners-453,1,semeval_2017_task_7
625,"{'label': 'LABEL_0', 'score': 0.6934822797775269}",one_liners-453,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.99639892578125}",one_liners-453,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.9901851415634155}",one_liners-453,0,semeval_2017_task_7
628,"{'label': 'LABEL_0', 'score': 0.6723544001579285}",one_liners-453,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.9586505889892578}",one_liners-453,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.9681825041770935}",one_liners-453,1,semeval_2017_task_7
631,"{'label': 'LABEL_0', 'score': 0.9522584080696106}",one_liners-453,1,semeval_2017_task_7
632,"{'label': 'LABEL_1', 'score': 0.7271469235420227}",one_liners-453,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.8131822347640991}",one_liners-453,1,semeval_2017_task_7
634,"{'label': 'LABEL_1', 'score': 0.9520827531814575}",one_liners-453,0,semeval_2017_task_7
635,"{'label': 'LABEL_1', 'score': 0.9847157001495361}",one_liners-453,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.9809329509735107}",one_liners-453,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.9955962300300598}",one_liners-453,0,semeval_2017_task_7
638,"{'label': 'LABEL_1', 'score': 0.8989378809928894}",one_liners-453,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.9934978485107422}",one_liners-453,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.9803957343101501}",one_liners-453,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9948095083236694}",one_liners-453,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.9648281931877136}",one_liners-453,1,semeval_2017_task_7
643,"{'label': 'LABEL_1', 'score': 0.9770128726959229}",one_liners-453,0,semeval_2017_task_7
644,"{'label': 'LABEL_1', 'score': 0.9945363998413086}",one_liners-453,1,semeval_2017_task_7
645,"{'label': 'LABEL_0', 'score': 0.9942270517349243}",one_liners-453,0,semeval_2017_task_7
646,"{'label': 'LABEL_1', 'score': 0.9131743907928467}",one_liners-453,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.9932329654693604}",one_liners-453,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.8477442264556885}",one_liners-453,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.788951575756073}",one_liners-453,1,semeval_2017_task_7
650,"{'label': 'LABEL_1', 'score': 0.9267310500144958}",one_liners-453,1,semeval_2017_task_7
651,"{'label': 'LABEL_0', 'score': 0.7953559160232544}",one_liners-453,1,semeval_2017_task_7
652,"{'label': 'LABEL_1', 'score': 0.8891019821166992}",one_liners-453,1,semeval_2017_task_7
653,"{'label': 'LABEL_1', 'score': 0.5659236311912537}",one_liners-453,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.9609588980674744}",one_liners-453,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.9757283926010132}",one_liners-453,1,semeval_2017_task_7
656,"{'label': 'LABEL_1', 'score': 0.8593061566352844}",one_liners-453,0,semeval_2017_task_7
657,"{'label': 'LABEL_0', 'score': 0.7239721417427063}",one_liners-453,1,semeval_2017_task_7
658,"{'label': 'LABEL_0', 'score': 0.9248858094215393}",one_liners-453,1,semeval_2017_task_7
659,"{'label': 'LABEL_1', 'score': 0.6937652826309204}",one_liners-453,1,semeval_2017_task_7
660,"{'label': 'LABEL_0', 'score': 0.843425989151001}",one_liners-453,0,semeval_2017_task_7
661,"{'label': 'LABEL_0', 'score': 0.9963579773902893}",one_liners-453,1,semeval_2017_task_7
662,"{'label': 'LABEL_1', 'score': 0.9896755814552307}",one_liners-453,0,semeval_2017_task_7
663,"{'label': 'LABEL_1', 'score': 0.8796223998069763}",one_liners-453,0,semeval_2017_task_7
664,"{'label': 'LABEL_0', 'score': 0.719441831111908}",one_liners-453,1,semeval_2017_task_7
665,"{'label': 'LABEL_1', 'score': 0.8172944188117981}",one_liners-453,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.9914537668228149}",one_liners-453,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.9952355027198792}",one_liners-453,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.9930387139320374}",one_liners-453,1,semeval_2017_task_7
669,"{'label': 'LABEL_0', 'score': 0.5360878705978394}",one_liners-453,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.7868736386299133}",one_liners-453,0,semeval_2017_task_7
671,"{'label': 'LABEL_1', 'score': 0.6552196145057678}",one_liners-453,0,semeval_2017_task_7
672,"{'label': 'LABEL_1', 'score': 0.6183385848999023}",one_liners-453,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.9937888979911804}",one_liners-453,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.996206521987915}",one_liners-453,1,semeval_2017_task_7
675,"{'label': 'LABEL_1', 'score': 0.5958961844444275}",one_liners-453,1,semeval_2017_task_7
676,"{'label': 'LABEL_1', 'score': 0.8948452472686768}",one_liners-453,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.989263117313385}",one_liners-453,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.9967606663703918}",one_liners-453,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.9949966669082642}",one_liners-453,0,semeval_2017_task_7
680,"{'label': 'LABEL_0', 'score': 0.9204962253570557}",one_liners-453,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.9970081448554993}",one_liners-453,1,semeval_2017_task_7
682,"{'label': 'LABEL_0', 'score': 0.9605845212936401}",one_liners-453,1,semeval_2017_task_7
683,"{'label': 'LABEL_0', 'score': 0.9940065145492554}",one_liners-453,1,semeval_2017_task_7
684,"{'label': 'LABEL_1', 'score': 0.9795519709587097}",one_liners-453,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.7793418169021606}",one_liners-453,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.983866810798645}",one_liners-453,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.9959359169006348}",one_liners-453,1,semeval_2017_task_7
688,"{'label': 'LABEL_1', 'score': 0.9870581030845642}",one_liners-453,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.7114444971084595}",one_liners-453,0,semeval_2017_task_7
690,"{'label': 'LABEL_0', 'score': 0.5339672565460205}",one_liners-453,0,semeval_2017_task_7
691,"{'label': 'LABEL_0', 'score': 0.8543188571929932}",one_liners-453,1,semeval_2017_task_7
692,"{'label': 'LABEL_1', 'score': 0.9910640716552734}",one_liners-453,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.9907644987106323}",one_liners-453,1,semeval_2017_task_7
694,"{'label': 'LABEL_1', 'score': 0.9798619747161865}",one_liners-453,1,semeval_2017_task_7
695,"{'label': 'LABEL_1', 'score': 0.5009580254554749}",one_liners-453,1,semeval_2017_task_7
696,"{'label': 'LABEL_0', 'score': 0.9313101768493652}",one_liners-453,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.9917260408401489}",one_liners-453,1,semeval_2017_task_7
698,"{'label': 'LABEL_1', 'score': 0.6880906224250793}",one_liners-453,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.987210750579834}",one_liners-453,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.9842635989189148}",one_liners-453,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.9781725406646729}",one_liners-453,0,semeval_2017_task_7
702,"{'label': 'LABEL_1', 'score': 0.8970170021057129}",one_liners-453,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.9700854420661926}",one_liners-453,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.9040365815162659}",one_liners-453,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.9955189228057861}",one_liners-453,0,semeval_2017_task_7
706,"{'label': 'LABEL_0', 'score': 0.9882785081863403}",one_liners-453,1,semeval_2017_task_7
707,"{'label': 'LABEL_1', 'score': 0.811071515083313}",one_liners-453,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.8831499814987183}",one_liners-453,1,semeval_2017_task_7
709,"{'label': 'LABEL_1', 'score': 0.987335741519928}",one_liners-453,0,semeval_2017_task_7
710,"{'label': 'LABEL_1', 'score': 0.9663503170013428}",one_liners-453,0,semeval_2017_task_7
711,"{'label': 'LABEL_1', 'score': 0.9868388772010803}",one_liners-453,0,semeval_2017_task_7
712,"{'label': 'LABEL_0', 'score': 0.8246017694473267}",one_liners-453,1,semeval_2017_task_7
713,"{'label': 'LABEL_1', 'score': 0.957435131072998}",one_liners-453,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.8760432004928589}",one_liners-453,0,semeval_2017_task_7
715,"{'label': 'LABEL_0', 'score': 0.9131212830543518}",one_liners-453,1,semeval_2017_task_7
716,"{'label': 'LABEL_1', 'score': 0.9747560024261475}",one_liners-453,1,semeval_2017_task_7
717,"{'label': 'LABEL_1', 'score': 0.9865776300430298}",one_liners-453,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.9922921061515808}",one_liners-453,0,semeval_2017_task_7
719,"{'label': 'LABEL_1', 'score': 0.6022548675537109}",one_liners-453,1,semeval_2017_task_7
720,"{'label': 'LABEL_0', 'score': 0.7563881874084473}",one_liners-453,1,semeval_2017_task_7
721,"{'label': 'LABEL_1', 'score': 0.8998770713806152}",one_liners-453,1,semeval_2017_task_7
722,"{'label': 'LABEL_0', 'score': 0.9770830869674683}",one_liners-453,1,semeval_2017_task_7
723,"{'label': 'LABEL_1', 'score': 0.7507229447364807}",one_liners-453,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.9952387809753418}",one_liners-453,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.9894653558731079}",one_liners-453,1,semeval_2017_task_7
726,"{'label': 'LABEL_0', 'score': 0.9812055826187134}",one_liners-453,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9952926635742188}",one_liners-453,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.9880461692810059}",one_liners-453,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.7895427346229553}",one_liners-453,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.9736696481704712}",one_liners-453,1,semeval_2017_task_7
731,"{'label': 'LABEL_1', 'score': 0.6169398427009583}",one_liners-453,1,semeval_2017_task_7
732,"{'label': 'LABEL_0', 'score': 0.9932628273963928}",one_liners-453,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.788910448551178}",one_liners-453,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.9900952577590942}",one_liners-453,1,semeval_2017_task_7
735,"{'label': 'LABEL_1', 'score': 0.9798014163970947}",one_liners-453,1,semeval_2017_task_7
736,"{'label': 'LABEL_1', 'score': 0.9895496368408203}",one_liners-453,1,semeval_2017_task_7
737,"{'label': 'LABEL_1', 'score': 0.985146701335907}",one_liners-453,1,semeval_2017_task_7
738,"{'label': 'LABEL_1', 'score': 0.9731683731079102}",one_liners-453,0,semeval_2017_task_7
739,"{'label': 'LABEL_0', 'score': 0.9269589781761169}",one_liners-453,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.9817059636116028}",one_liners-453,1,semeval_2017_task_7
741,"{'label': 'LABEL_1', 'score': 0.9661026000976562}",one_liners-453,0,semeval_2017_task_7
742,"{'label': 'LABEL_1', 'score': 0.6661632061004639}",one_liners-453,1,semeval_2017_task_7
743,"{'label': 'LABEL_0', 'score': 0.8939415216445923}",one_liners-453,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.9880501627922058}",one_liners-453,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.981279730796814}",one_liners-453,1,semeval_2017_task_7
746,"{'label': 'LABEL_1', 'score': 0.9704878926277161}",one_liners-453,1,semeval_2017_task_7
747,"{'label': 'LABEL_1', 'score': 0.8971559405326843}",one_liners-453,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.9950659275054932}",one_liners-453,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.9958856701850891}",one_liners-453,1,semeval_2017_task_7
750,"{'label': 'LABEL_0', 'score': 0.9475186467170715}",one_liners-453,1,semeval_2017_task_7
751,"{'label': 'LABEL_0', 'score': 0.6527729034423828}",one_liners-453,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.9932917356491089}",one_liners-453,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.945184588432312}",one_liners-453,0,semeval_2017_task_7
754,"{'label': 'LABEL_0', 'score': 0.9786659479141235}",one_liners-453,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.9960452914237976}",one_liners-453,0,semeval_2017_task_7
756,"{'label': 'LABEL_0', 'score': 0.9883134365081787}",one_liners-453,1,semeval_2017_task_7
757,"{'label': 'LABEL_0', 'score': 0.8761396408081055}",one_liners-453,1,semeval_2017_task_7
758,"{'label': 'LABEL_1', 'score': 0.9081494212150574}",one_liners-453,0,semeval_2017_task_7
759,"{'label': 'LABEL_0', 'score': 0.7048765420913696}",one_liners-453,1,semeval_2017_task_7
760,"{'label': 'LABEL_0', 'score': 0.8070760369300842}",one_liners-453,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.9893219470977783}",one_liners-453,1,semeval_2017_task_7
762,"{'label': 'LABEL_0', 'score': 0.9952223896980286}",one_liners-453,1,semeval_2017_task_7
763,"{'label': 'LABEL_0', 'score': 0.9932454228401184}",one_liners-453,1,semeval_2017_task_7
764,"{'label': 'LABEL_0', 'score': 0.8878247141838074}",one_liners-453,1,semeval_2017_task_7
765,"{'label': 'LABEL_1', 'score': 0.6139141321182251}",one_liners-453,1,semeval_2017_task_7
766,"{'label': 'LABEL_1', 'score': 0.8411474823951721}",one_liners-453,1,semeval_2017_task_7
767,"{'label': 'LABEL_1', 'score': 0.9224928021430969}",one_liners-453,1,semeval_2017_task_7
768,"{'label': 'LABEL_1', 'score': 0.9389152526855469}",one_liners-453,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.9785892367362976}",one_liners-453,1,semeval_2017_task_7
770,"{'label': 'LABEL_1', 'score': 0.987846314907074}",one_liners-453,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9963474869728088}",one_liners-453,0,semeval_2017_task_7
772,"{'label': 'LABEL_1', 'score': 0.9825255870819092}",one_liners-453,1,semeval_2017_task_7
773,"{'label': 'LABEL_1', 'score': 0.7623171210289001}",one_liners-453,1,semeval_2017_task_7
774,"{'label': 'LABEL_1', 'score': 0.991107165813446}",one_liners-453,1,semeval_2017_task_7
775,"{'label': 'LABEL_1', 'score': 0.891961395740509}",one_liners-453,1,semeval_2017_task_7
776,"{'label': 'LABEL_1', 'score': 0.9083472490310669}",one_liners-453,1,semeval_2017_task_7
777,"{'label': 'LABEL_1', 'score': 0.5328277349472046}",one_liners-453,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.9887439012527466}",one_liners-453,0,semeval_2017_task_7
779,"{'label': 'LABEL_1', 'score': 0.9818509817123413}",one_liners-453,1,semeval_2017_task_7
780,"{'label': 'LABEL_1', 'score': 0.7257636189460754}",one_liners-453,1,semeval_2017_task_7
781,"{'label': 'LABEL_1', 'score': 0.9565699696540833}",one_liners-453,1,semeval_2017_task_7
782,"{'label': 'LABEL_0', 'score': 0.9913508892059326}",one_liners-453,1,semeval_2017_task_7
783,"{'label': 'LABEL_1', 'score': 0.5742795467376709}",one_liners-453,1,semeval_2017_task_7
784,"{'label': 'LABEL_0', 'score': 0.9889277219772339}",one_liners-453,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.9539957642555237}",one_liners-453,1,semeval_2017_task_7
786,"{'label': 'LABEL_0', 'score': 0.9955470561981201}",one_liners-453,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.9887968301773071}",one_liners-453,1,semeval_2017_task_7
788,"{'label': 'LABEL_0', 'score': 0.9117459654808044}",one_liners-453,1,semeval_2017_task_7
789,"{'label': 'LABEL_1', 'score': 0.694544792175293}",one_liners-453,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.9959474205970764}",one_liners-453,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.7804863452911377}",one_liners-453,1,semeval_2017_task_7
792,"{'label': 'LABEL_1', 'score': 0.9897962212562561}",one_liners-453,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.9244094491004944}",one_liners-453,1,semeval_2017_task_7
794,"{'label': 'LABEL_0', 'score': 0.9469455480575562}",one_liners-453,1,semeval_2017_task_7
795,"{'label': 'LABEL_1', 'score': 0.8617268800735474}",one_liners-453,0,semeval_2017_task_7
796,"{'label': 'LABEL_0', 'score': 0.7397826313972473}",one_liners-453,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.9962267875671387}",one_liners-453,1,semeval_2017_task_7
798,"{'label': 'LABEL_1', 'score': 0.573415994644165}",one_liners-453,1,semeval_2017_task_7
799,"{'label': 'LABEL_1', 'score': 0.9128766655921936}",one_liners-453,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.9962175488471985}",one_liners-453,1,semeval_2017_task_7
801,"{'label': 'LABEL_1', 'score': 0.8622414469718933}",one_liners-453,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.9954778552055359}",one_liners-453,0,semeval_2017_task_7
803,"{'label': 'LABEL_0', 'score': 0.7487546801567078}",one_liners-453,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.9949701428413391}",one_liners-453,1,semeval_2017_task_7
