,preds,trained_on,true_labels,test_on
3362,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,0,one_liners
3363,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,0,one_liners
3364,"{'label': 'LABEL_1', 'score': 0.9999228715896606}",the_naughtyformer-693,1,one_liners
3365,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,1,one_liners
3366,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,1,one_liners
3367,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,1,one_liners
3368,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,1,one_liners
3369,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,0,one_liners
3370,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,1,one_liners
3371,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,1,one_liners
3372,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,0,one_liners
3373,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,1,one_liners
3374,"{'label': 'LABEL_1', 'score': 0.9999110698699951}",the_naughtyformer-693,0,one_liners
3375,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,0,one_liners
3376,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,0,one_liners
3377,"{'label': 'LABEL_1', 'score': 0.9998254179954529}",the_naughtyformer-693,0,one_liners
3378,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,1,one_liners
3379,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,1,one_liners
3380,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,1,one_liners
3381,"{'label': 'LABEL_1', 'score': 0.9999219179153442}",the_naughtyformer-693,1,one_liners
3382,"{'label': 'LABEL_1', 'score': 0.9999123811721802}",the_naughtyformer-693,0,one_liners
3383,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,1,one_liners
3384,"{'label': 'LABEL_1', 'score': 0.9998327493667603}",the_naughtyformer-693,0,one_liners
3385,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,1,one_liners
3386,"{'label': 'LABEL_1', 'score': 0.9981618523597717}",the_naughtyformer-693,0,one_liners
3387,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,0,one_liners
3388,"{'label': 'LABEL_1', 'score': 0.9999229907989502}",the_naughtyformer-693,1,one_liners
3389,"{'label': 'LABEL_1', 'score': 0.9999220371246338}",the_naughtyformer-693,0,one_liners
3390,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,1,one_liners
3391,"{'label': 'LABEL_1', 'score': 0.9999219179153442}",the_naughtyformer-693,1,one_liners
3392,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,0,one_liners
3393,"{'label': 'LABEL_1', 'score': 0.9998188614845276}",the_naughtyformer-693,0,one_liners
3394,"{'label': 'LABEL_1', 'score': 0.9999223947525024}",the_naughtyformer-693,1,one_liners
3395,"{'label': 'LABEL_1', 'score': 0.9999239444732666}",the_naughtyformer-693,1,one_liners
3396,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,0,one_liners
3397,"{'label': 'LABEL_1', 'score': 0.9988417029380798}",the_naughtyformer-693,0,one_liners
3398,"{'label': 'LABEL_1', 'score': 0.9999219179153442}",the_naughtyformer-693,0,one_liners
3399,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,1,one_liners
3400,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,1,one_liners
3401,"{'label': 'LABEL_1', 'score': 0.999913215637207}",the_naughtyformer-693,1,one_liners
3402,"{'label': 'LABEL_1', 'score': 0.999922513961792}",the_naughtyformer-693,1,one_liners
3403,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,0,one_liners
3404,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,1,one_liners
3405,"{'label': 'LABEL_1', 'score': 0.9982806444168091}",the_naughtyformer-693,0,one_liners
3406,"{'label': 'LABEL_1', 'score': 0.9987409710884094}",the_naughtyformer-693,0,one_liners
3407,"{'label': 'LABEL_1', 'score': 0.9988667964935303}",the_naughtyformer-693,0,one_liners
3408,"{'label': 'LABEL_1', 'score': 0.9999223947525024}",the_naughtyformer-693,0,one_liners
3409,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,0,one_liners
3410,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,1,one_liners
3411,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,1,one_liners
3412,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,1,one_liners
3413,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,1,one_liners
3414,"{'label': 'LABEL_1', 'score': 0.9999234676361084}",the_naughtyformer-693,1,one_liners
3415,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,0,one_liners
3416,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,1,one_liners
3417,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,0,one_liners
3418,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,1,one_liners
3419,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,1,one_liners
3420,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,1,one_liners
3421,"{'label': 'LABEL_1', 'score': 0.9999244213104248}",the_naughtyformer-693,1,one_liners
3422,"{'label': 'LABEL_1', 'score': 0.999910831451416}",the_naughtyformer-693,0,one_liners
3423,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,0,one_liners
3424,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,1,one_liners
3425,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,0,one_liners
3426,"{'label': 'LABEL_1', 'score': 0.9998863935470581}",the_naughtyformer-693,0,one_liners
3427,"{'label': 'LABEL_1', 'score': 0.9999221563339233}",the_naughtyformer-693,1,one_liners
3428,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,1,one_liners
3429,"{'label': 'LABEL_1', 'score': 0.9999219179153442}",the_naughtyformer-693,1,one_liners
3430,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,0,one_liners
3431,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,0,one_liners
3432,"{'label': 'LABEL_1', 'score': 0.9999257326126099}",the_naughtyformer-693,1,one_liners
3433,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,0,one_liners
3434,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,0,one_liners
3435,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,1,one_liners
3436,"{'label': 'LABEL_1', 'score': 0.9999221563339233}",the_naughtyformer-693,1,one_liners
3437,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,0,one_liners
3438,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,1,one_liners
3439,"{'label': 'LABEL_1', 'score': 0.9999133348464966}",the_naughtyformer-693,0,one_liners
3440,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,1,one_liners
3441,"{'label': 'LABEL_1', 'score': 0.9996601343154907}",the_naughtyformer-693,0,one_liners
3442,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,0,one_liners
3443,"{'label': 'LABEL_1', 'score': 0.9998818635940552}",the_naughtyformer-693,0,one_liners
3444,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,0,one_liners
3445,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,1,one_liners
3446,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,0,one_liners
3447,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,0,one_liners
3448,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,0,one_liners
3449,"{'label': 'LABEL_1', 'score': 0.9999151229858398}",the_naughtyformer-693,1,one_liners
3450,"{'label': 'LABEL_1', 'score': 0.9999231100082397}",the_naughtyformer-693,0,one_liners
3451,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,0,one_liners
3452,"{'label': 'LABEL_1', 'score': 0.9998929500579834}",the_naughtyformer-693,0,one_liners
3453,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,1,one_liners
3454,"{'label': 'LABEL_1', 'score': 0.9999072551727295}",the_naughtyformer-693,0,one_liners
3455,"{'label': 'LABEL_1', 'score': 0.9998785257339478}",the_naughtyformer-693,0,one_liners
3456,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,1,one_liners
3457,"{'label': 'LABEL_1', 'score': 0.9999221563339233}",the_naughtyformer-693,1,one_liners
3458,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,1,one_liners
3459,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,1,one_liners
3460,"{'label': 'LABEL_1', 'score': 0.999907374382019}",the_naughtyformer-693,0,one_liners
3461,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,0,one_liners
3462,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,0,one_liners
3463,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,1,one_liners
3464,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,0,one_liners
3465,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,1,one_liners
3466,"{'label': 'LABEL_1', 'score': 0.999909520149231}",the_naughtyformer-693,1,one_liners
3467,"{'label': 'LABEL_1', 'score': 0.9983373880386353}",the_naughtyformer-693,0,one_liners
3468,"{'label': 'LABEL_1', 'score': 0.9998968839645386}",the_naughtyformer-693,0,one_liners
3469,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,1,one_liners
3470,"{'label': 'LABEL_1', 'score': 0.9999226331710815}",the_naughtyformer-693,0,one_liners
3471,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,1,one_liners
3472,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,0,one_liners
3473,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,0,one_liners
3474,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,1,one_liners
3475,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,0,one_liners
3476,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,0,one_liners
3477,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,0,one_liners
3478,"{'label': 'LABEL_1', 'score': 0.9998199343681335}",the_naughtyformer-693,0,one_liners
3479,"{'label': 'LABEL_1', 'score': 0.995123565196991}",the_naughtyformer-693,0,one_liners
3480,"{'label': 'LABEL_1', 'score': 0.9998456239700317}",the_naughtyformer-693,0,one_liners
3481,"{'label': 'LABEL_1', 'score': 0.9997742772102356}",the_naughtyformer-693,0,one_liners
3482,"{'label': 'LABEL_1', 'score': 0.9999222755432129}",the_naughtyformer-693,0,one_liners
3483,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,one_liners
3484,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,0,one_liners
3485,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,1,one_liners
3486,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,1,one_liners
3487,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,1,one_liners
3488,"{'label': 'LABEL_1', 'score': 0.9996581077575684}",the_naughtyformer-693,0,one_liners
3489,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,1,one_liners
3490,"{'label': 'LABEL_1', 'score': 0.9998824596405029}",the_naughtyformer-693,0,one_liners
3491,"{'label': 'LABEL_1', 'score': 0.9916611909866333}",the_naughtyformer-693,0,one_liners
3492,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,1,one_liners
3493,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,one_liners
3494,"{'label': 'LABEL_1', 'score': 0.9994456171989441}",the_naughtyformer-693,0,one_liners
3495,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,1,one_liners
3496,"{'label': 'LABEL_1', 'score': 0.9970911741256714}",the_naughtyformer-693,0,one_liners
3497,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,1,one_liners
3498,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,0,one_liners
3499,"{'label': 'LABEL_1', 'score': 0.9998892545700073}",the_naughtyformer-693,0,one_liners
3500,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,1,one_liners
3501,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,0,one_liners
3502,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,1,one_liners
3503,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,0,one_liners
3504,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,0,one_liners
3505,"{'label': 'LABEL_1', 'score': 0.9999117851257324}",the_naughtyformer-693,0,one_liners
3506,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,0,one_liners
3507,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,one_liners
3508,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,0,one_liners
3509,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,0,one_liners
3510,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,1,one_liners
3511,"{'label': 'LABEL_1', 'score': 0.9981549382209778}",the_naughtyformer-693,0,one_liners
3512,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,1,one_liners
3513,"{'label': 'LABEL_1', 'score': 0.9999231100082397}",the_naughtyformer-693,1,one_liners
3514,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,1,one_liners
3515,"{'label': 'LABEL_1', 'score': 0.9999226331710815}",the_naughtyformer-693,1,one_liners
3516,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,0,one_liners
3517,"{'label': 'LABEL_1', 'score': 0.9999065399169922}",the_naughtyformer-693,0,one_liners
3518,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,0,one_liners
3519,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,1,one_liners
3520,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,0,one_liners
3521,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,1,one_liners
3522,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,1,one_liners
3523,"{'label': 'LABEL_1', 'score': 0.9998658895492554}",the_naughtyformer-693,1,one_liners
3524,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,1,one_liners
3525,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,0,one_liners
3526,"{'label': 'LABEL_1', 'score': 0.9999034404754639}",the_naughtyformer-693,0,one_liners
3527,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,0,one_liners
3528,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,0,one_liners
3529,"{'label': 'LABEL_1', 'score': 0.999893307685852}",the_naughtyformer-693,0,one_liners
3530,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,0,one_liners
3531,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,0,one_liners
3532,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,0,one_liners
3533,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,0,one_liners
3534,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,one_liners
3535,"{'label': 'LABEL_1', 'score': 0.9973466396331787}",the_naughtyformer-693,0,one_liners
3536,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,0,one_liners
3537,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,0,one_liners
3538,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,1,one_liners
3539,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,0,one_liners
3540,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,0,one_liners
3541,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,1,one_liners
3542,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,1,one_liners
3543,"{'label': 'LABEL_1', 'score': 0.9998984336853027}",the_naughtyformer-693,1,one_liners
3544,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,0,one_liners
3545,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,1,one_liners
3546,"{'label': 'LABEL_1', 'score': 0.9999228715896606}",the_naughtyformer-693,1,one_liners
3547,"{'label': 'LABEL_1', 'score': 0.9999220371246338}",the_naughtyformer-693,1,one_liners
3548,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,1,one_liners
3549,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,0,one_liners
3550,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,1,one_liners
3551,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,0,one_liners
3552,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,0,one_liners
3553,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,0,one_liners
3554,"{'label': 'LABEL_1', 'score': 0.9906554818153381}",the_naughtyformer-693,0,one_liners
3555,"{'label': 'LABEL_1', 'score': 0.9999140501022339}",the_naughtyformer-693,0,one_liners
3556,"{'label': 'LABEL_1', 'score': 0.999816358089447}",the_naughtyformer-693,0,one_liners
3557,"{'label': 'LABEL_1', 'score': 0.9998101592063904}",the_naughtyformer-693,0,one_liners
3558,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,0,one_liners
3559,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,1,one_liners
3560,"{'label': 'LABEL_1', 'score': 0.9998878240585327}",the_naughtyformer-693,0,one_liners
3561,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,0,one_liners
3562,"{'label': 'LABEL_1', 'score': 0.9993372559547424}",the_naughtyformer-693,0,one_liners
3563,"{'label': 'LABEL_1', 'score': 0.9999024868011475}",the_naughtyformer-693,0,one_liners
3564,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,1,one_liners
3565,"{'label': 'LABEL_1', 'score': 0.9999229907989502}",the_naughtyformer-693,0,one_liners
3566,"{'label': 'LABEL_1', 'score': 0.9999042749404907}",the_naughtyformer-693,0,one_liners
3567,"{'label': 'LABEL_1', 'score': 0.9999222755432129}",the_naughtyformer-693,1,one_liners
3568,"{'label': 'LABEL_1', 'score': 0.9999150037765503}",the_naughtyformer-693,1,one_liners
3569,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,1,one_liners
3570,"{'label': 'LABEL_1', 'score': 0.9985107779502869}",the_naughtyformer-693,0,one_liners
3571,"{'label': 'LABEL_1', 'score': 0.9842155575752258}",the_naughtyformer-693,0,one_liners
3572,"{'label': 'LABEL_1', 'score': 0.9999221563339233}",the_naughtyformer-693,1,one_liners
3573,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,0,one_liners
3574,"{'label': 'LABEL_1', 'score': 0.9999141693115234}",the_naughtyformer-693,1,one_liners
3575,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,1,one_liners
3576,"{'label': 'LABEL_1', 'score': 0.9867556095123291}",the_naughtyformer-693,0,one_liners
3577,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,0,one_liners
3578,"{'label': 'LABEL_1', 'score': 0.9999141693115234}",the_naughtyformer-693,0,one_liners
3579,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,0,one_liners
3580,"{'label': 'LABEL_1', 'score': 0.9999010562896729}",the_naughtyformer-693,0,one_liners
3581,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,1,one_liners
3582,"{'label': 'LABEL_1', 'score': 0.999812662601471}",the_naughtyformer-693,0,one_liners
3583,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,1,one_liners
3584,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,1,one_liners
3585,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,1,one_liners
3586,"{'label': 'LABEL_1', 'score': 0.9998588562011719}",the_naughtyformer-693,0,one_liners
3587,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,1,one_liners
3588,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,1,one_liners
3589,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,0,one_liners
3590,"{'label': 'LABEL_1', 'score': 0.9999220371246338}",the_naughtyformer-693,0,one_liners
3591,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,0,one_liners
3592,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,1,one_liners
3593,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,0,one_liners
3594,"{'label': 'LABEL_1', 'score': 0.9999221563339233}",the_naughtyformer-693,1,one_liners
3595,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,1,one_liners
3596,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,0,one_liners
3597,"{'label': 'LABEL_1', 'score': 0.9998557567596436}",the_naughtyformer-693,0,one_liners
3598,"{'label': 'LABEL_1', 'score': 0.9999074935913086}",the_naughtyformer-693,0,one_liners
3599,"{'label': 'LABEL_1', 'score': 0.999910831451416}",the_naughtyformer-693,0,one_liners
3600,"{'label': 'LABEL_1', 'score': 0.9999223947525024}",the_naughtyformer-693,1,one_liners
3601,"{'label': 'LABEL_1', 'score': 0.9999139308929443}",the_naughtyformer-693,0,one_liners
3602,"{'label': 'LABEL_1', 'score': 0.9999223947525024}",the_naughtyformer-693,0,one_liners
3603,"{'label': 'LABEL_1', 'score': 0.9997246861457825}",the_naughtyformer-693,0,one_liners
3604,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,1,one_liners
3605,"{'label': 'LABEL_1', 'score': 0.9998996257781982}",the_naughtyformer-693,1,one_liners
3606,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,1,one_liners
3607,"{'label': 'LABEL_1', 'score': 0.9999228715896606}",the_naughtyformer-693,1,one_liners
3608,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,1,one_liners
3609,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,0,one_liners
3610,"{'label': 'LABEL_1', 'score': 0.9999237060546875}",the_naughtyformer-693,1,one_liners
3611,"{'label': 'LABEL_1', 'score': 0.9999231100082397}",the_naughtyformer-693,1,one_liners
3612,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,1,one_liners
3613,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,0,one_liners
3614,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,1,one_liners
3615,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,0,one_liners
3616,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,1,one_liners
3617,"{'label': 'LABEL_1', 'score': 0.9975583553314209}",the_naughtyformer-693,0,one_liners
3618,"{'label': 'LABEL_1', 'score': 0.9999244213104248}",the_naughtyformer-693,0,one_liners
3619,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,0,one_liners
3620,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,one_liners
3621,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,1,one_liners
3622,"{'label': 'LABEL_1', 'score': 0.9840361475944519}",the_naughtyformer-693,1,one_liners
3623,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,0,one_liners
3624,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,0,one_liners
3625,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,0,one_liners
3626,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,0,one_liners
3627,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,one_liners
3628,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,1,one_liners
3629,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,1,one_liners
3630,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,1,one_liners
3631,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,1,one_liners
3632,"{'label': 'LABEL_1', 'score': 0.9998592138290405}",the_naughtyformer-693,1,one_liners
3633,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,1,one_liners
3634,"{'label': 'LABEL_1', 'score': 0.9998915195465088}",the_naughtyformer-693,0,one_liners
3635,"{'label': 'LABEL_1', 'score': 0.9969279170036316}",the_naughtyformer-693,0,one_liners
3636,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,one_liners
3637,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,0,one_liners
3638,"{'label': 'LABEL_1', 'score': 0.9999239444732666}",the_naughtyformer-693,1,one_liners
3639,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,1,one_liners
3640,"{'label': 'LABEL_1', 'score': 0.9947265982627869}",the_naughtyformer-693,0,one_liners
3641,"{'label': 'LABEL_1', 'score': 0.9999223947525024}",the_naughtyformer-693,1,one_liners
