,preds,trained_on,true_labels,test_on
2097,"{'label': 'LABEL_1', 'score': 0.9816454648971558}",one_liners-47,1,onion_or_not
2098,"{'label': 'LABEL_1', 'score': 0.863095760345459}",one_liners-47,0,onion_or_not
2099,"{'label': 'LABEL_0', 'score': 0.9937352538108826}",one_liners-47,0,onion_or_not
2100,"{'label': 'LABEL_0', 'score': 0.996170699596405}",one_liners-47,0,onion_or_not
2101,"{'label': 'LABEL_1', 'score': 0.8086863160133362}",one_liners-47,1,onion_or_not
2102,"{'label': 'LABEL_1', 'score': 0.9800195693969727}",one_liners-47,1,onion_or_not
2103,"{'label': 'LABEL_0', 'score': 0.9951030015945435}",one_liners-47,1,onion_or_not
2104,"{'label': 'LABEL_1', 'score': 0.5294780135154724}",one_liners-47,1,onion_or_not
2105,"{'label': 'LABEL_1', 'score': 0.757905900478363}",one_liners-47,0,onion_or_not
2106,"{'label': 'LABEL_0', 'score': 0.893009603023529}",one_liners-47,0,onion_or_not
2107,"{'label': 'LABEL_1', 'score': 0.9867669939994812}",one_liners-47,0,onion_or_not
2108,"{'label': 'LABEL_0', 'score': 0.9847943186759949}",one_liners-47,1,onion_or_not
2109,"{'label': 'LABEL_1', 'score': 0.8984735012054443}",one_liners-47,1,onion_or_not
2110,"{'label': 'LABEL_0', 'score': 0.9262538552284241}",one_liners-47,0,onion_or_not
2111,"{'label': 'LABEL_0', 'score': 0.9941627383232117}",one_liners-47,0,onion_or_not
2112,"{'label': 'LABEL_1', 'score': 0.757939338684082}",one_liners-47,0,onion_or_not
2113,"{'label': 'LABEL_0', 'score': 0.9295564293861389}",one_liners-47,1,onion_or_not
2114,"{'label': 'LABEL_0', 'score': 0.9437999129295349}",one_liners-47,0,onion_or_not
2115,"{'label': 'LABEL_0', 'score': 0.9541700482368469}",one_liners-47,1,onion_or_not
2116,"{'label': 'LABEL_0', 'score': 0.996927797794342}",one_liners-47,0,onion_or_not
2117,"{'label': 'LABEL_0', 'score': 0.9974116683006287}",one_liners-47,0,onion_or_not
2118,"{'label': 'LABEL_0', 'score': 0.5646906495094299}",one_liners-47,1,onion_or_not
2119,"{'label': 'LABEL_0', 'score': 0.590768575668335}",one_liners-47,1,onion_or_not
2120,"{'label': 'LABEL_0', 'score': 0.9985128045082092}",one_liners-47,0,onion_or_not
2121,"{'label': 'LABEL_0', 'score': 0.9879012107849121}",one_liners-47,0,onion_or_not
2122,"{'label': 'LABEL_1', 'score': 0.988523542881012}",one_liners-47,1,onion_or_not
2123,"{'label': 'LABEL_1', 'score': 0.9350680708885193}",one_liners-47,1,onion_or_not
2124,"{'label': 'LABEL_0', 'score': 0.9933278560638428}",one_liners-47,1,onion_or_not
2125,"{'label': 'LABEL_1', 'score': 0.8470478653907776}",one_liners-47,1,onion_or_not
2126,"{'label': 'LABEL_1', 'score': 0.9938681721687317}",one_liners-47,0,onion_or_not
2127,"{'label': 'LABEL_1', 'score': 0.9923219084739685}",one_liners-47,1,onion_or_not
2128,"{'label': 'LABEL_1', 'score': 0.9022179841995239}",one_liners-47,1,onion_or_not
2129,"{'label': 'LABEL_0', 'score': 0.5696679353713989}",one_liners-47,0,onion_or_not
2130,"{'label': 'LABEL_0', 'score': 0.9965691566467285}",one_liners-47,0,onion_or_not
2131,"{'label': 'LABEL_0', 'score': 0.9966297745704651}",one_liners-47,1,onion_or_not
2132,"{'label': 'LABEL_0', 'score': 0.9822815656661987}",one_liners-47,1,onion_or_not
2133,"{'label': 'LABEL_1', 'score': 0.9478154182434082}",one_liners-47,1,onion_or_not
2134,"{'label': 'LABEL_0', 'score': 0.9967733025550842}",one_liners-47,0,onion_or_not
2135,"{'label': 'LABEL_0', 'score': 0.942429780960083}",one_liners-47,0,onion_or_not
2136,"{'label': 'LABEL_1', 'score': 0.8788666129112244}",one_liners-47,0,onion_or_not
2137,"{'label': 'LABEL_0', 'score': 0.9971000552177429}",one_liners-47,0,onion_or_not
2138,"{'label': 'LABEL_0', 'score': 0.9975020289421082}",one_liners-47,0,onion_or_not
2139,"{'label': 'LABEL_0', 'score': 0.9915695786476135}",one_liners-47,1,onion_or_not
2140,"{'label': 'LABEL_0', 'score': 0.9973360896110535}",one_liners-47,0,onion_or_not
2141,"{'label': 'LABEL_0', 'score': 0.7334246635437012}",one_liners-47,1,onion_or_not
2142,"{'label': 'LABEL_0', 'score': 0.505348265171051}",one_liners-47,1,onion_or_not
2143,"{'label': 'LABEL_1', 'score': 0.9570648074150085}",one_liners-47,1,onion_or_not
2144,"{'label': 'LABEL_0', 'score': 0.7729176878929138}",one_liners-47,0,onion_or_not
2145,"{'label': 'LABEL_0', 'score': 0.8376112580299377}",one_liners-47,0,onion_or_not
2146,"{'label': 'LABEL_0', 'score': 0.9916150569915771}",one_liners-47,0,onion_or_not
2147,"{'label': 'LABEL_0', 'score': 0.9972407817840576}",one_liners-47,0,onion_or_not
2148,"{'label': 'LABEL_1', 'score': 0.9809838533401489}",one_liners-47,1,onion_or_not
2149,"{'label': 'LABEL_0', 'score': 0.6546830534934998}",one_liners-47,1,onion_or_not
2150,"{'label': 'LABEL_0', 'score': 0.9973515272140503}",one_liners-47,1,onion_or_not
2151,"{'label': 'LABEL_0', 'score': 0.9754374623298645}",one_liners-47,0,onion_or_not
2152,"{'label': 'LABEL_1', 'score': 0.9906208515167236}",one_liners-47,1,onion_or_not
2153,"{'label': 'LABEL_1', 'score': 0.9909555315971375}",one_liners-47,1,onion_or_not
2154,"{'label': 'LABEL_1', 'score': 0.9921562671661377}",one_liners-47,1,onion_or_not
2155,"{'label': 'LABEL_0', 'score': 0.9951738715171814}",one_liners-47,0,onion_or_not
2156,"{'label': 'LABEL_0', 'score': 0.9935193657875061}",one_liners-47,0,onion_or_not
2157,"{'label': 'LABEL_1', 'score': 0.7209978699684143}",one_liners-47,0,onion_or_not
2158,"{'label': 'LABEL_0', 'score': 0.9813216328620911}",one_liners-47,0,onion_or_not
2159,"{'label': 'LABEL_1', 'score': 0.6194225549697876}",one_liners-47,0,onion_or_not
2160,"{'label': 'LABEL_0', 'score': 0.5909652709960938}",one_liners-47,1,onion_or_not
2161,"{'label': 'LABEL_0', 'score': 0.9086558222770691}",one_liners-47,0,onion_or_not
2162,"{'label': 'LABEL_0', 'score': 0.9839523434638977}",one_liners-47,0,onion_or_not
2163,"{'label': 'LABEL_1', 'score': 0.9727238416671753}",one_liners-47,1,onion_or_not
2164,"{'label': 'LABEL_0', 'score': 0.9380804300308228}",one_liners-47,1,onion_or_not
2165,"{'label': 'LABEL_0', 'score': 0.9625267386436462}",one_liners-47,0,onion_or_not
2166,"{'label': 'LABEL_0', 'score': 0.8720125555992126}",one_liners-47,1,onion_or_not
2167,"{'label': 'LABEL_0', 'score': 0.9301862120628357}",one_liners-47,0,onion_or_not
2168,"{'label': 'LABEL_1', 'score': 0.9887059926986694}",one_liners-47,0,onion_or_not
2169,"{'label': 'LABEL_1', 'score': 0.9905049204826355}",one_liners-47,1,onion_or_not
2170,"{'label': 'LABEL_0', 'score': 0.8566694259643555}",one_liners-47,0,onion_or_not
2171,"{'label': 'LABEL_1', 'score': 0.9559818506240845}",one_liners-47,0,onion_or_not
2172,"{'label': 'LABEL_0', 'score': 0.9887567162513733}",one_liners-47,0,onion_or_not
2173,"{'label': 'LABEL_0', 'score': 0.9571272730827332}",one_liners-47,0,onion_or_not
2174,"{'label': 'LABEL_0', 'score': 0.867082417011261}",one_liners-47,0,onion_or_not
2175,"{'label': 'LABEL_0', 'score': 0.9952451586723328}",one_liners-47,0,onion_or_not
2176,"{'label': 'LABEL_1', 'score': 0.9941072463989258}",one_liners-47,0,onion_or_not
2177,"{'label': 'LABEL_1', 'score': 0.8339251279830933}",one_liners-47,1,onion_or_not
2178,"{'label': 'LABEL_1', 'score': 0.993984043598175}",one_liners-47,1,onion_or_not
2179,"{'label': 'LABEL_0', 'score': 0.9968429803848267}",one_liners-47,0,onion_or_not
2180,"{'label': 'LABEL_0', 'score': 0.9965519905090332}",one_liners-47,0,onion_or_not
2181,"{'label': 'LABEL_0', 'score': 0.9933793544769287}",one_liners-47,0,onion_or_not
2182,"{'label': 'LABEL_0', 'score': 0.9114818572998047}",one_liners-47,0,onion_or_not
2183,"{'label': 'LABEL_1', 'score': 0.9438119530677795}",one_liners-47,0,onion_or_not
2184,"{'label': 'LABEL_1', 'score': 0.8501327037811279}",one_liners-47,0,onion_or_not
2185,"{'label': 'LABEL_0', 'score': 0.9895817041397095}",one_liners-47,0,onion_or_not
2186,"{'label': 'LABEL_1', 'score': 0.592532217502594}",one_liners-47,0,onion_or_not
2187,"{'label': 'LABEL_0', 'score': 0.9779089093208313}",one_liners-47,0,onion_or_not
2188,"{'label': 'LABEL_0', 'score': 0.9971063733100891}",one_liners-47,0,onion_or_not
2189,"{'label': 'LABEL_0', 'score': 0.9962064027786255}",one_liners-47,0,onion_or_not
2190,"{'label': 'LABEL_1', 'score': 0.9937469959259033}",one_liners-47,1,onion_or_not
2191,"{'label': 'LABEL_0', 'score': 0.9961652755737305}",one_liners-47,0,onion_or_not
2192,"{'label': 'LABEL_1', 'score': 0.9887813329696655}",one_liners-47,1,onion_or_not
2193,"{'label': 'LABEL_1', 'score': 0.9324860572814941}",one_liners-47,0,onion_or_not
2194,"{'label': 'LABEL_0', 'score': 0.9921025633811951}",one_liners-47,0,onion_or_not
2195,"{'label': 'LABEL_0', 'score': 0.994921863079071}",one_liners-47,0,onion_or_not
2196,"{'label': 'LABEL_0', 'score': 0.9484238624572754}",one_liners-47,0,onion_or_not
2197,"{'label': 'LABEL_0', 'score': 0.9948968291282654}",one_liners-47,1,onion_or_not
2198,"{'label': 'LABEL_0', 'score': 0.9864669442176819}",one_liners-47,0,onion_or_not
2199,"{'label': 'LABEL_0', 'score': 0.962843656539917}",one_liners-47,1,onion_or_not
2200,"{'label': 'LABEL_1', 'score': 0.9887179136276245}",one_liners-47,1,onion_or_not
2201,"{'label': 'LABEL_0', 'score': 0.9978967905044556}",one_liners-47,0,onion_or_not
2202,"{'label': 'LABEL_1', 'score': 0.9819207787513733}",one_liners-47,1,onion_or_not
2203,"{'label': 'LABEL_0', 'score': 0.9815291166305542}",one_liners-47,0,onion_or_not
2204,"{'label': 'LABEL_0', 'score': 0.7720731496810913}",one_liners-47,0,onion_or_not
2205,"{'label': 'LABEL_1', 'score': 0.9882258176803589}",one_liners-47,1,onion_or_not
2206,"{'label': 'LABEL_1', 'score': 0.9911269545555115}",one_liners-47,1,onion_or_not
2207,"{'label': 'LABEL_0', 'score': 0.9237711429595947}",one_liners-47,0,onion_or_not
2208,"{'label': 'LABEL_0', 'score': 0.9839001893997192}",one_liners-47,0,onion_or_not
2209,"{'label': 'LABEL_1', 'score': 0.9398700594902039}",one_liners-47,0,onion_or_not
2210,"{'label': 'LABEL_1', 'score': 0.9188374280929565}",one_liners-47,0,onion_or_not
2211,"{'label': 'LABEL_0', 'score': 0.9874104857444763}",one_liners-47,0,onion_or_not
2212,"{'label': 'LABEL_0', 'score': 0.9967599511146545}",one_liners-47,1,onion_or_not
2213,"{'label': 'LABEL_0', 'score': 0.9942534565925598}",one_liners-47,0,onion_or_not
2214,"{'label': 'LABEL_1', 'score': 0.7545635104179382}",one_liners-47,0,onion_or_not
2215,"{'label': 'LABEL_1', 'score': 0.9916176199913025}",one_liners-47,1,onion_or_not
2216,"{'label': 'LABEL_0', 'score': 0.9967958331108093}",one_liners-47,0,onion_or_not
2217,"{'label': 'LABEL_1', 'score': 0.9189707636833191}",one_liners-47,1,onion_or_not
2218,"{'label': 'LABEL_0', 'score': 0.9796613454818726}",one_liners-47,0,onion_or_not
2219,"{'label': 'LABEL_0', 'score': 0.995503842830658}",one_liners-47,0,onion_or_not
2220,"{'label': 'LABEL_1', 'score': 0.8951375484466553}",one_liners-47,0,onion_or_not
2221,"{'label': 'LABEL_1', 'score': 0.934990644454956}",one_liners-47,0,onion_or_not
2222,"{'label': 'LABEL_1', 'score': 0.9459835886955261}",one_liners-47,1,onion_or_not
2223,"{'label': 'LABEL_1', 'score': 0.9885779619216919}",one_liners-47,0,onion_or_not
2224,"{'label': 'LABEL_0', 'score': 0.9939665794372559}",one_liners-47,0,onion_or_not
2225,"{'label': 'LABEL_0', 'score': 0.9847676157951355}",one_liners-47,1,onion_or_not
2226,"{'label': 'LABEL_1', 'score': 0.8488009572029114}",one_liners-47,1,onion_or_not
2227,"{'label': 'LABEL_0', 'score': 0.9959867596626282}",one_liners-47,0,onion_or_not
2228,"{'label': 'LABEL_0', 'score': 0.9965032339096069}",one_liners-47,0,onion_or_not
2229,"{'label': 'LABEL_0', 'score': 0.9957309365272522}",one_liners-47,0,onion_or_not
2230,"{'label': 'LABEL_1', 'score': 0.9054052829742432}",one_liners-47,1,onion_or_not
2231,"{'label': 'LABEL_1', 'score': 0.9528887867927551}",one_liners-47,1,onion_or_not
2232,"{'label': 'LABEL_1', 'score': 0.917691707611084}",one_liners-47,0,onion_or_not
2233,"{'label': 'LABEL_1', 'score': 0.5908427238464355}",one_liners-47,0,onion_or_not
2234,"{'label': 'LABEL_0', 'score': 0.995701014995575}",one_liners-47,0,onion_or_not
2235,"{'label': 'LABEL_0', 'score': 0.9656021595001221}",one_liners-47,1,onion_or_not
2236,"{'label': 'LABEL_0', 'score': 0.9488551020622253}",one_liners-47,0,onion_or_not
2237,"{'label': 'LABEL_1', 'score': 0.9866783618927002}",one_liners-47,0,onion_or_not
2238,"{'label': 'LABEL_0', 'score': 0.5605642795562744}",one_liners-47,0,onion_or_not
2239,"{'label': 'LABEL_1', 'score': 0.9823054075241089}",one_liners-47,1,onion_or_not
2240,"{'label': 'LABEL_0', 'score': 0.6753057837486267}",one_liners-47,1,onion_or_not
2241,"{'label': 'LABEL_1', 'score': 0.8565905690193176}",one_liners-47,1,onion_or_not
2242,"{'label': 'LABEL_1', 'score': 0.9376552700996399}",one_liners-47,1,onion_or_not
2243,"{'label': 'LABEL_1', 'score': 0.990070641040802}",one_liners-47,1,onion_or_not
2244,"{'label': 'LABEL_0', 'score': 0.7780168056488037}",one_liners-47,0,onion_or_not
2245,"{'label': 'LABEL_1', 'score': 0.8439251184463501}",one_liners-47,1,onion_or_not
2246,"{'label': 'LABEL_0', 'score': 0.995608389377594}",one_liners-47,1,onion_or_not
2247,"{'label': 'LABEL_1', 'score': 0.9800539612770081}",one_liners-47,1,onion_or_not
2248,"{'label': 'LABEL_0', 'score': 0.9940958023071289}",one_liners-47,1,onion_or_not
2249,"{'label': 'LABEL_1', 'score': 0.9865599870681763}",one_liners-47,0,onion_or_not
2250,"{'label': 'LABEL_1', 'score': 0.9915326237678528}",one_liners-47,1,onion_or_not
2251,"{'label': 'LABEL_0', 'score': 0.9975284934043884}",one_liners-47,0,onion_or_not
2252,"{'label': 'LABEL_0', 'score': 0.9866626858711243}",one_liners-47,0,onion_or_not
2253,"{'label': 'LABEL_1', 'score': 0.5869844555854797}",one_liners-47,1,onion_or_not
2254,"{'label': 'LABEL_0', 'score': 0.8767706751823425}",one_liners-47,0,onion_or_not
2255,"{'label': 'LABEL_0', 'score': 0.7643464207649231}",one_liners-47,1,onion_or_not
2256,"{'label': 'LABEL_0', 'score': 0.9941496849060059}",one_liners-47,0,onion_or_not
2257,"{'label': 'LABEL_0', 'score': 0.9861104488372803}",one_liners-47,0,onion_or_not
2258,"{'label': 'LABEL_0', 'score': 0.9972689747810364}",one_liners-47,0,onion_or_not
2259,"{'label': 'LABEL_0', 'score': 0.6563854813575745}",one_liners-47,0,onion_or_not
2260,"{'label': 'LABEL_1', 'score': 0.9918734431266785}",one_liners-47,1,onion_or_not
2261,"{'label': 'LABEL_1', 'score': 0.857409656047821}",one_liners-47,0,onion_or_not
2262,"{'label': 'LABEL_0', 'score': 0.8185598850250244}",one_liners-47,0,onion_or_not
2263,"{'label': 'LABEL_0', 'score': 0.9933567643165588}",one_liners-47,0,onion_or_not
2264,"{'label': 'LABEL_1', 'score': 0.9714430570602417}",one_liners-47,1,onion_or_not
2265,"{'label': 'LABEL_0', 'score': 0.685906171798706}",one_liners-47,0,onion_or_not
2266,"{'label': 'LABEL_1', 'score': 0.992886483669281}",one_liners-47,1,onion_or_not
2267,"{'label': 'LABEL_1', 'score': 0.8416808247566223}",one_liners-47,1,onion_or_not
2268,"{'label': 'LABEL_0', 'score': 0.6618624329566956}",one_liners-47,0,onion_or_not
2269,"{'label': 'LABEL_1', 'score': 0.9630686044692993}",one_liners-47,1,onion_or_not
2270,"{'label': 'LABEL_1', 'score': 0.9277614951133728}",one_liners-47,1,onion_or_not
2271,"{'label': 'LABEL_0', 'score': 0.9981915354728699}",one_liners-47,1,onion_or_not
2272,"{'label': 'LABEL_0', 'score': 0.9982225298881531}",one_liners-47,0,onion_or_not
2273,"{'label': 'LABEL_0', 'score': 0.740466833114624}",one_liners-47,1,onion_or_not
2274,"{'label': 'LABEL_0', 'score': 0.5580336451530457}",one_liners-47,1,onion_or_not
2275,"{'label': 'LABEL_1', 'score': 0.9474173784255981}",one_liners-47,1,onion_or_not
2276,"{'label': 'LABEL_0', 'score': 0.9508301615715027}",one_liners-47,0,onion_or_not
2277,"{'label': 'LABEL_0', 'score': 0.9768925905227661}",one_liners-47,0,onion_or_not
2278,"{'label': 'LABEL_0', 'score': 0.7149425745010376}",one_liners-47,0,onion_or_not
2279,"{'label': 'LABEL_0', 'score': 0.9957013726234436}",one_liners-47,1,onion_or_not
2280,"{'label': 'LABEL_0', 'score': 0.99434494972229}",one_liners-47,0,onion_or_not
2281,"{'label': 'LABEL_0', 'score': 0.9965404868125916}",one_liners-47,0,onion_or_not
2282,"{'label': 'LABEL_0', 'score': 0.5213528871536255}",one_liners-47,0,onion_or_not
2283,"{'label': 'LABEL_1', 'score': 0.930090069770813}",one_liners-47,1,onion_or_not
2284,"{'label': 'LABEL_0', 'score': 0.9980593323707581}",one_liners-47,0,onion_or_not
2285,"{'label': 'LABEL_0', 'score': 0.9947748184204102}",one_liners-47,0,onion_or_not
2286,"{'label': 'LABEL_1', 'score': 0.9909678101539612}",one_liners-47,1,onion_or_not
2287,"{'label': 'LABEL_0', 'score': 0.9742226004600525}",one_liners-47,0,onion_or_not
2288,"{'label': 'LABEL_0', 'score': 0.9912816286087036}",one_liners-47,1,onion_or_not
2289,"{'label': 'LABEL_0', 'score': 0.9935060739517212}",one_liners-47,0,onion_or_not
2290,"{'label': 'LABEL_1', 'score': 0.8937187790870667}",one_liners-47,1,onion_or_not
2291,"{'label': 'LABEL_1', 'score': 0.990630567073822}",one_liners-47,1,onion_or_not
2292,"{'label': 'LABEL_1', 'score': 0.8108680248260498}",one_liners-47,1,onion_or_not
2293,"{'label': 'LABEL_1', 'score': 0.9931815266609192}",one_liners-47,1,onion_or_not
2294,"{'label': 'LABEL_0', 'score': 0.9912437200546265}",one_liners-47,0,onion_or_not
2295,"{'label': 'LABEL_0', 'score': 0.9986991882324219}",one_liners-47,1,onion_or_not
2296,"{'label': 'LABEL_0', 'score': 0.5665650367736816}",one_liners-47,1,onion_or_not
2297,"{'label': 'LABEL_0', 'score': 0.9540873765945435}",one_liners-47,0,onion_or_not
2298,"{'label': 'LABEL_1', 'score': 0.8534029722213745}",one_liners-47,1,onion_or_not
2299,"{'label': 'LABEL_0', 'score': 0.997654378414154}",one_liners-47,1,onion_or_not
2300,"{'label': 'LABEL_1', 'score': 0.7919774055480957}",one_liners-47,1,onion_or_not
2301,"{'label': 'LABEL_0', 'score': 0.9876692891120911}",one_liners-47,0,onion_or_not
2302,"{'label': 'LABEL_0', 'score': 0.9917142987251282}",one_liners-47,1,onion_or_not
2303,"{'label': 'LABEL_1', 'score': 0.7402840852737427}",one_liners-47,0,onion_or_not
2304,"{'label': 'LABEL_1', 'score': 0.9543216824531555}",one_liners-47,1,onion_or_not
2305,"{'label': 'LABEL_0', 'score': 0.9901478886604309}",one_liners-47,0,onion_or_not
2306,"{'label': 'LABEL_0', 'score': 0.9859349727630615}",one_liners-47,1,onion_or_not
2307,"{'label': 'LABEL_0', 'score': 0.6141699552536011}",one_liners-47,1,onion_or_not
2308,"{'label': 'LABEL_1', 'score': 0.9883629679679871}",one_liners-47,1,onion_or_not
2309,"{'label': 'LABEL_1', 'score': 0.8016438484191895}",one_liners-47,1,onion_or_not
2310,"{'label': 'LABEL_0', 'score': 0.9906156659126282}",one_liners-47,0,onion_or_not
2311,"{'label': 'LABEL_0', 'score': 0.9972653388977051}",one_liners-47,0,onion_or_not
2312,"{'label': 'LABEL_0', 'score': 0.9985505938529968}",one_liners-47,0,onion_or_not
2313,"{'label': 'LABEL_1', 'score': 0.7113721966743469}",one_liners-47,1,onion_or_not
2314,"{'label': 'LABEL_1', 'score': 0.9960144758224487}",one_liners-47,1,onion_or_not
2315,"{'label': 'LABEL_0', 'score': 0.9827470779418945}",one_liners-47,1,onion_or_not
2316,"{'label': 'LABEL_0', 'score': 0.9089677333831787}",one_liners-47,0,onion_or_not
2317,"{'label': 'LABEL_1', 'score': 0.8656179904937744}",one_liners-47,0,onion_or_not
2318,"{'label': 'LABEL_0', 'score': 0.6251009106636047}",one_liners-47,0,onion_or_not
2319,"{'label': 'LABEL_0', 'score': 0.9923030138015747}",one_liners-47,1,onion_or_not
2320,"{'label': 'LABEL_1', 'score': 0.6485412120819092}",one_liners-47,1,onion_or_not
2321,"{'label': 'LABEL_1', 'score': 0.9901288151741028}",one_liners-47,0,onion_or_not
2322,"{'label': 'LABEL_0', 'score': 0.9479449987411499}",one_liners-47,1,onion_or_not
2323,"{'label': 'LABEL_0', 'score': 0.8707690834999084}",one_liners-47,0,onion_or_not
2324,"{'label': 'LABEL_0', 'score': 0.9541835188865662}",one_liners-47,1,onion_or_not
2325,"{'label': 'LABEL_0', 'score': 0.9908570647239685}",one_liners-47,0,onion_or_not
2326,"{'label': 'LABEL_0', 'score': 0.9836020469665527}",one_liners-47,0,onion_or_not
2327,"{'label': 'LABEL_1', 'score': 0.8809460401535034}",one_liners-47,1,onion_or_not
2328,"{'label': 'LABEL_0', 'score': 0.9889073371887207}",one_liners-47,0,onion_or_not
2329,"{'label': 'LABEL_0', 'score': 0.9874381422996521}",one_liners-47,0,onion_or_not
2330,"{'label': 'LABEL_0', 'score': 0.9953523874282837}",one_liners-47,1,onion_or_not
2331,"{'label': 'LABEL_0', 'score': 0.8249557018280029}",one_liners-47,0,onion_or_not
2332,"{'label': 'LABEL_0', 'score': 0.9721446633338928}",one_liners-47,0,onion_or_not
2333,"{'label': 'LABEL_0', 'score': 0.7808173298835754}",one_liners-47,1,onion_or_not
2334,"{'label': 'LABEL_0', 'score': 0.9126337170600891}",one_liners-47,0,onion_or_not
2335,"{'label': 'LABEL_0', 'score': 0.6002639532089233}",one_liners-47,1,onion_or_not
2336,"{'label': 'LABEL_1', 'score': 0.991828203201294}",one_liners-47,1,onion_or_not
2337,"{'label': 'LABEL_0', 'score': 0.9911417961120605}",one_liners-47,0,onion_or_not
2338,"{'label': 'LABEL_1', 'score': 0.6472011208534241}",one_liners-47,0,onion_or_not
2339,"{'label': 'LABEL_0', 'score': 0.9732613563537598}",one_liners-47,0,onion_or_not
2340,"{'label': 'LABEL_0', 'score': 0.9827244877815247}",one_liners-47,0,onion_or_not
2341,"{'label': 'LABEL_0', 'score': 0.8933296799659729}",one_liners-47,1,onion_or_not
2342,"{'label': 'LABEL_1', 'score': 0.7884055972099304}",one_liners-47,1,onion_or_not
2343,"{'label': 'LABEL_0', 'score': 0.992735743522644}",one_liners-47,1,onion_or_not
2344,"{'label': 'LABEL_1', 'score': 0.9888184666633606}",one_liners-47,1,onion_or_not
2345,"{'label': 'LABEL_1', 'score': 0.9781994223594666}",one_liners-47,1,onion_or_not
2346,"{'label': 'LABEL_0', 'score': 0.9979721903800964}",one_liners-47,0,onion_or_not
2347,"{'label': 'LABEL_0', 'score': 0.9983516931533813}",one_liners-47,0,onion_or_not
2348,"{'label': 'LABEL_1', 'score': 0.9952496290206909}",one_liners-47,0,onion_or_not
2349,"{'label': 'LABEL_0', 'score': 0.9852161407470703}",one_liners-47,1,onion_or_not
2350,"{'label': 'LABEL_1', 'score': 0.9804917573928833}",one_liners-47,0,onion_or_not
2351,"{'label': 'LABEL_1', 'score': 0.6006024479866028}",one_liners-47,0,onion_or_not
2352,"{'label': 'LABEL_1', 'score': 0.9856012463569641}",one_liners-47,1,onion_or_not
2353,"{'label': 'LABEL_1', 'score': 0.7594740390777588}",one_liners-47,1,onion_or_not
2354,"{'label': 'LABEL_1', 'score': 0.9420533180236816}",one_liners-47,0,onion_or_not
2355,"{'label': 'LABEL_0', 'score': 0.9844909310340881}",one_liners-47,0,onion_or_not
2356,"{'label': 'LABEL_1', 'score': 0.9603310823440552}",one_liners-47,1,onion_or_not
2357,"{'label': 'LABEL_0', 'score': 0.9853602051734924}",one_liners-47,0,onion_or_not
2358,"{'label': 'LABEL_0', 'score': 0.8727213144302368}",one_liners-47,0,onion_or_not
2359,"{'label': 'LABEL_1', 'score': 0.6405261158943176}",one_liners-47,0,onion_or_not
2360,"{'label': 'LABEL_0', 'score': 0.9981098175048828}",one_liners-47,1,onion_or_not
2361,"{'label': 'LABEL_0', 'score': 0.9859622120857239}",one_liners-47,0,onion_or_not
2362,"{'label': 'LABEL_0', 'score': 0.9924907088279724}",one_liners-47,1,onion_or_not
2363,"{'label': 'LABEL_0', 'score': 0.7735974192619324}",one_liners-47,1,onion_or_not
2364,"{'label': 'LABEL_0', 'score': 0.9079465270042419}",one_liners-47,1,onion_or_not
2365,"{'label': 'LABEL_0', 'score': 0.9885608553886414}",one_liners-47,0,onion_or_not
2366,"{'label': 'LABEL_0', 'score': 0.9009186029434204}",one_liners-47,0,onion_or_not
2367,"{'label': 'LABEL_0', 'score': 0.9419020414352417}",one_liners-47,0,onion_or_not
2368,"{'label': 'LABEL_0', 'score': 0.9218166470527649}",one_liners-47,0,onion_or_not
2369,"{'label': 'LABEL_1', 'score': 0.9565061926841736}",one_liners-47,1,onion_or_not
2370,"{'label': 'LABEL_0', 'score': 0.6098112463951111}",one_liners-47,1,onion_or_not
2371,"{'label': 'LABEL_1', 'score': 0.9916430711746216}",one_liners-47,1,onion_or_not
2372,"{'label': 'LABEL_1', 'score': 0.8965793251991272}",one_liners-47,0,onion_or_not
2373,"{'label': 'LABEL_1', 'score': 0.6955711841583252}",one_liners-47,1,onion_or_not
2374,"{'label': 'LABEL_0', 'score': 0.9983593821525574}",one_liners-47,0,onion_or_not
2375,"{'label': 'LABEL_0', 'score': 0.9983187913894653}",one_liners-47,0,onion_or_not
2376,"{'label': 'LABEL_1', 'score': 0.7589698433876038}",one_liners-47,1,onion_or_not
2377,"{'label': 'LABEL_1', 'score': 0.8560562133789062}",one_liners-47,0,onion_or_not
2378,"{'label': 'LABEL_0', 'score': 0.9288347959518433}",one_liners-47,0,onion_or_not
2379,"{'label': 'LABEL_0', 'score': 0.9259225130081177}",one_liners-47,0,onion_or_not
2380,"{'label': 'LABEL_1', 'score': 0.9725042581558228}",one_liners-47,0,onion_or_not
2381,"{'label': 'LABEL_0', 'score': 0.9631323218345642}",one_liners-47,1,onion_or_not
2382,"{'label': 'LABEL_0', 'score': 0.9315509796142578}",one_liners-47,0,onion_or_not
2383,"{'label': 'LABEL_0', 'score': 0.9895614981651306}",one_liners-47,0,onion_or_not
2384,"{'label': 'LABEL_0', 'score': 0.9968174695968628}",one_liners-47,0,onion_or_not
2385,"{'label': 'LABEL_0', 'score': 0.5574901103973389}",one_liners-47,0,onion_or_not
2386,"{'label': 'LABEL_0', 'score': 0.8726893067359924}",one_liners-47,0,onion_or_not
2387,"{'label': 'LABEL_0', 'score': 0.7707218527793884}",one_liners-47,0,onion_or_not
