,preds,trained_on,true_labels,test_on
7207,"{'label': 'LABEL_0', 'score': 0.9587147235870361}",comb-47,1,the_naughtyformer
7208,"{'label': 'LABEL_0', 'score': 0.564886212348938}",comb-47,1,the_naughtyformer
7209,"{'label': 'LABEL_1', 'score': 0.9986671209335327}",comb-47,1,the_naughtyformer
7210,"{'label': 'LABEL_1', 'score': 0.9139503240585327}",comb-47,1,the_naughtyformer
7211,"{'label': 'LABEL_0', 'score': 0.997591495513916}",comb-47,0,the_naughtyformer
7212,"{'label': 'LABEL_0', 'score': 0.9983878135681152}",comb-47,0,the_naughtyformer
7213,"{'label': 'LABEL_1', 'score': 0.9986914992332458}",comb-47,1,the_naughtyformer
7214,"{'label': 'LABEL_0', 'score': 0.9979435801506042}",comb-47,0,the_naughtyformer
7215,"{'label': 'LABEL_1', 'score': 0.9985548853874207}",comb-47,1,the_naughtyformer
7216,"{'label': 'LABEL_0', 'score': 0.9966373443603516}",comb-47,0,the_naughtyformer
7217,"{'label': 'LABEL_0', 'score': 0.9745721220970154}",comb-47,1,the_naughtyformer
7218,"{'label': 'LABEL_1', 'score': 0.9960039258003235}",comb-47,1,the_naughtyformer
7219,"{'label': 'LABEL_1', 'score': 0.9988100528717041}",comb-47,1,the_naughtyformer
7220,"{'label': 'LABEL_1', 'score': 0.9989603757858276}",comb-47,1,the_naughtyformer
7221,"{'label': 'LABEL_1', 'score': 0.9989217519760132}",comb-47,1,the_naughtyformer
7222,"{'label': 'LABEL_0', 'score': 0.7316124439239502}",comb-47,1,the_naughtyformer
7223,"{'label': 'LABEL_1', 'score': 0.9988908171653748}",comb-47,1,the_naughtyformer
7224,"{'label': 'LABEL_0', 'score': 0.9979944229125977}",comb-47,0,the_naughtyformer
7225,"{'label': 'LABEL_0', 'score': 0.6194559335708618}",comb-47,1,the_naughtyformer
7226,"{'label': 'LABEL_1', 'score': 0.8033354878425598}",comb-47,1,the_naughtyformer
7227,"{'label': 'LABEL_1', 'score': 0.9980409741401672}",comb-47,1,the_naughtyformer
7228,"{'label': 'LABEL_1', 'score': 0.9987326264381409}",comb-47,1,the_naughtyformer
7229,"{'label': 'LABEL_1', 'score': 0.8773165941238403}",comb-47,1,the_naughtyformer
7230,"{'label': 'LABEL_0', 'score': 0.9976728558540344}",comb-47,0,the_naughtyformer
7231,"{'label': 'LABEL_1', 'score': 0.9985413551330566}",comb-47,1,the_naughtyformer
7232,"{'label': 'LABEL_1', 'score': 0.9988328814506531}",comb-47,1,the_naughtyformer
7233,"{'label': 'LABEL_1', 'score': 0.9982486963272095}",comb-47,1,the_naughtyformer
7234,"{'label': 'LABEL_1', 'score': 0.9920046925544739}",comb-47,1,the_naughtyformer
7235,"{'label': 'LABEL_1', 'score': 0.9984147548675537}",comb-47,1,the_naughtyformer
7236,"{'label': 'LABEL_1', 'score': 0.8225497007369995}",comb-47,1,the_naughtyformer
7237,"{'label': 'LABEL_1', 'score': 0.9986742734909058}",comb-47,1,the_naughtyformer
7238,"{'label': 'LABEL_1', 'score': 0.8322305083274841}",comb-47,1,the_naughtyformer
7239,"{'label': 'LABEL_1', 'score': 0.9983519315719604}",comb-47,1,the_naughtyformer
7240,"{'label': 'LABEL_0', 'score': 0.7624894976615906}",comb-47,1,the_naughtyformer
7241,"{'label': 'LABEL_0', 'score': 0.8267059922218323}",comb-47,1,the_naughtyformer
7242,"{'label': 'LABEL_1', 'score': 0.9127354025840759}",comb-47,1,the_naughtyformer
7243,"{'label': 'LABEL_1', 'score': 0.9988794922828674}",comb-47,1,the_naughtyformer
7244,"{'label': 'LABEL_1', 'score': 0.9987051486968994}",comb-47,1,the_naughtyformer
7245,"{'label': 'LABEL_1', 'score': 0.9988401532173157}",comb-47,1,the_naughtyformer
7246,"{'label': 'LABEL_1', 'score': 0.9921391606330872}",comb-47,1,the_naughtyformer
7247,"{'label': 'LABEL_0', 'score': 0.8736587166786194}",comb-47,1,the_naughtyformer
7248,"{'label': 'LABEL_1', 'score': 0.9921748042106628}",comb-47,1,the_naughtyformer
7249,"{'label': 'LABEL_1', 'score': 0.9948253631591797}",comb-47,1,the_naughtyformer
7250,"{'label': 'LABEL_1', 'score': 0.998777449131012}",comb-47,1,the_naughtyformer
7251,"{'label': 'LABEL_1', 'score': 0.9984877109527588}",comb-47,1,the_naughtyformer
7252,"{'label': 'LABEL_1', 'score': 0.9990401864051819}",comb-47,1,the_naughtyformer
7253,"{'label': 'LABEL_1', 'score': 0.9844393134117126}",comb-47,1,the_naughtyformer
7254,"{'label': 'LABEL_1', 'score': 0.9926678538322449}",comb-47,1,the_naughtyformer
7255,"{'label': 'LABEL_1', 'score': 0.9972476363182068}",comb-47,1,the_naughtyformer
7256,"{'label': 'LABEL_1', 'score': 0.9986975193023682}",comb-47,1,the_naughtyformer
7257,"{'label': 'LABEL_1', 'score': 0.9974084496498108}",comb-47,1,the_naughtyformer
7258,"{'label': 'LABEL_1', 'score': 0.9981812238693237}",comb-47,1,the_naughtyformer
7259,"{'label': 'LABEL_1', 'score': 0.9983165264129639}",comb-47,1,the_naughtyformer
7260,"{'label': 'LABEL_0', 'score': 0.9952312111854553}",comb-47,0,the_naughtyformer
7261,"{'label': 'LABEL_1', 'score': 0.9966907501220703}",comb-47,1,the_naughtyformer
7262,"{'label': 'LABEL_1', 'score': 0.7266545295715332}",comb-47,1,the_naughtyformer
7263,"{'label': 'LABEL_0', 'score': 0.9980121850967407}",comb-47,0,the_naughtyformer
7264,"{'label': 'LABEL_0', 'score': 0.9975681900978088}",comb-47,0,the_naughtyformer
7265,"{'label': 'LABEL_1', 'score': 0.9980511665344238}",comb-47,1,the_naughtyformer
7266,"{'label': 'LABEL_1', 'score': 0.9983385801315308}",comb-47,1,the_naughtyformer
7267,"{'label': 'LABEL_1', 'score': 0.9975107908248901}",comb-47,1,the_naughtyformer
7268,"{'label': 'LABEL_1', 'score': 0.9970077872276306}",comb-47,1,the_naughtyformer
7269,"{'label': 'LABEL_1', 'score': 0.9972608089447021}",comb-47,1,the_naughtyformer
7270,"{'label': 'LABEL_1', 'score': 0.9773268103599548}",comb-47,1,the_naughtyformer
7271,"{'label': 'LABEL_0', 'score': 0.9978064894676208}",comb-47,0,the_naughtyformer
7272,"{'label': 'LABEL_1', 'score': 0.9987661838531494}",comb-47,1,the_naughtyformer
7273,"{'label': 'LABEL_1', 'score': 0.8923388719558716}",comb-47,1,the_naughtyformer
7274,"{'label': 'LABEL_1', 'score': 0.9988380074501038}",comb-47,1,the_naughtyformer
7275,"{'label': 'LABEL_1', 'score': 0.8439109325408936}",comb-47,1,the_naughtyformer
7276,"{'label': 'LABEL_0', 'score': 0.9713841080665588}",comb-47,1,the_naughtyformer
7277,"{'label': 'LABEL_1', 'score': 0.997704803943634}",comb-47,1,the_naughtyformer
7278,"{'label': 'LABEL_1', 'score': 0.9984492063522339}",comb-47,1,the_naughtyformer
7279,"{'label': 'LABEL_1', 'score': 0.9491742253303528}",comb-47,1,the_naughtyformer
7280,"{'label': 'LABEL_1', 'score': 0.9865026473999023}",comb-47,1,the_naughtyformer
7281,"{'label': 'LABEL_1', 'score': 0.9980083107948303}",comb-47,1,the_naughtyformer
7282,"{'label': 'LABEL_1', 'score': 0.9988407492637634}",comb-47,1,the_naughtyformer
7283,"{'label': 'LABEL_1', 'score': 0.9971064925193787}",comb-47,1,the_naughtyformer
7284,"{'label': 'LABEL_1', 'score': 0.9648534059524536}",comb-47,1,the_naughtyformer
7285,"{'label': 'LABEL_0', 'score': 0.9982787370681763}",comb-47,0,the_naughtyformer
7286,"{'label': 'LABEL_1', 'score': 0.9896399974822998}",comb-47,1,the_naughtyformer
7287,"{'label': 'LABEL_1', 'score': 0.741369903087616}",comb-47,1,the_naughtyformer
7288,"{'label': 'LABEL_0', 'score': 0.8943241834640503}",comb-47,1,the_naughtyformer
7289,"{'label': 'LABEL_1', 'score': 0.9839887022972107}",comb-47,1,the_naughtyformer
7290,"{'label': 'LABEL_1', 'score': 0.9918592572212219}",comb-47,1,the_naughtyformer
7291,"{'label': 'LABEL_1', 'score': 0.998728334903717}",comb-47,1,the_naughtyformer
7292,"{'label': 'LABEL_1', 'score': 0.9928652048110962}",comb-47,1,the_naughtyformer
7293,"{'label': 'LABEL_1', 'score': 0.9989271759986877}",comb-47,1,the_naughtyformer
7294,"{'label': 'LABEL_1', 'score': 0.9987179040908813}",comb-47,1,the_naughtyformer
7295,"{'label': 'LABEL_1', 'score': 0.996094286441803}",comb-47,1,the_naughtyformer
7296,"{'label': 'LABEL_1', 'score': 0.9707930088043213}",comb-47,1,the_naughtyformer
7297,"{'label': 'LABEL_1', 'score': 0.6941816210746765}",comb-47,1,the_naughtyformer
7298,"{'label': 'LABEL_1', 'score': 0.9967350363731384}",comb-47,1,the_naughtyformer
7299,"{'label': 'LABEL_1', 'score': 0.8251084089279175}",comb-47,1,the_naughtyformer
7300,"{'label': 'LABEL_1', 'score': 0.9930217862129211}",comb-47,1,the_naughtyformer
7301,"{'label': 'LABEL_0', 'score': 0.9960804581642151}",comb-47,0,the_naughtyformer
7302,"{'label': 'LABEL_1', 'score': 0.9988235831260681}",comb-47,1,the_naughtyformer
7303,"{'label': 'LABEL_1', 'score': 0.9982849955558777}",comb-47,1,the_naughtyformer
7304,"{'label': 'LABEL_1', 'score': 0.6824169158935547}",comb-47,1,the_naughtyformer
7305,"{'label': 'LABEL_1', 'score': 0.9988117218017578}",comb-47,1,the_naughtyformer
7306,"{'label': 'LABEL_1', 'score': 0.9988044500350952}",comb-47,1,the_naughtyformer
7307,"{'label': 'LABEL_1', 'score': 0.9984560012817383}",comb-47,1,the_naughtyformer
7308,"{'label': 'LABEL_1', 'score': 0.9987828135490417}",comb-47,1,the_naughtyformer
7309,"{'label': 'LABEL_1', 'score': 0.9986213445663452}",comb-47,1,the_naughtyformer
7310,"{'label': 'LABEL_0', 'score': 0.5978285074234009}",comb-47,1,the_naughtyformer
7311,"{'label': 'LABEL_1', 'score': 0.9986525177955627}",comb-47,1,the_naughtyformer
7312,"{'label': 'LABEL_0', 'score': 0.9971365928649902}",comb-47,0,the_naughtyformer
7313,"{'label': 'LABEL_0', 'score': 0.996660590171814}",comb-47,0,the_naughtyformer
7314,"{'label': 'LABEL_1', 'score': 0.9967435002326965}",comb-47,1,the_naughtyformer
7315,"{'label': 'LABEL_1', 'score': 0.9986442923545837}",comb-47,1,the_naughtyformer
7316,"{'label': 'LABEL_1', 'score': 0.9983966946601868}",comb-47,1,the_naughtyformer
7317,"{'label': 'LABEL_1', 'score': 0.9983958601951599}",comb-47,1,the_naughtyformer
7318,"{'label': 'LABEL_0', 'score': 0.9984431862831116}",comb-47,0,the_naughtyformer
7319,"{'label': 'LABEL_1', 'score': 0.9975403547286987}",comb-47,1,the_naughtyformer
7320,"{'label': 'LABEL_1', 'score': 0.9981400966644287}",comb-47,1,the_naughtyformer
7321,"{'label': 'LABEL_1', 'score': 0.9975132942199707}",comb-47,1,the_naughtyformer
7322,"{'label': 'LABEL_1', 'score': 0.9988501071929932}",comb-47,1,the_naughtyformer
7323,"{'label': 'LABEL_1', 'score': 0.9983484745025635}",comb-47,1,the_naughtyformer
7324,"{'label': 'LABEL_1', 'score': 0.7492424249649048}",comb-47,1,the_naughtyformer
7325,"{'label': 'LABEL_1', 'score': 0.9984879493713379}",comb-47,1,the_naughtyformer
7326,"{'label': 'LABEL_0', 'score': 0.9972744584083557}",comb-47,0,the_naughtyformer
7327,"{'label': 'LABEL_0', 'score': 0.9453782439231873}",comb-47,1,the_naughtyformer
7328,"{'label': 'LABEL_1', 'score': 0.9983887672424316}",comb-47,1,the_naughtyformer
7329,"{'label': 'LABEL_1', 'score': 0.9968245029449463}",comb-47,1,the_naughtyformer
7330,"{'label': 'LABEL_1', 'score': 0.997916042804718}",comb-47,1,the_naughtyformer
7331,"{'label': 'LABEL_1', 'score': 0.9986578226089478}",comb-47,1,the_naughtyformer
7332,"{'label': 'LABEL_1', 'score': 0.9987199306488037}",comb-47,1,the_naughtyformer
7333,"{'label': 'LABEL_0', 'score': 0.9269421696662903}",comb-47,1,the_naughtyformer
7334,"{'label': 'LABEL_1', 'score': 0.9989874958992004}",comb-47,1,the_naughtyformer
7335,"{'label': 'LABEL_1', 'score': 0.9985370635986328}",comb-47,1,the_naughtyformer
7336,"{'label': 'LABEL_1', 'score': 0.708962082862854}",comb-47,1,the_naughtyformer
7337,"{'label': 'LABEL_1', 'score': 0.9888474941253662}",comb-47,1,the_naughtyformer
7338,"{'label': 'LABEL_1', 'score': 0.6845113635063171}",comb-47,1,the_naughtyformer
7339,"{'label': 'LABEL_1', 'score': 0.9553225636482239}",comb-47,1,the_naughtyformer
7340,"{'label': 'LABEL_1', 'score': 0.9989261031150818}",comb-47,1,the_naughtyformer
7341,"{'label': 'LABEL_0', 'score': 0.9976054430007935}",comb-47,0,the_naughtyformer
7342,"{'label': 'LABEL_1', 'score': 0.9944721460342407}",comb-47,1,the_naughtyformer
7343,"{'label': 'LABEL_0', 'score': 0.9985294342041016}",comb-47,0,the_naughtyformer
7344,"{'label': 'LABEL_0', 'score': 0.9976073503494263}",comb-47,0,the_naughtyformer
7345,"{'label': 'LABEL_0', 'score': 0.9974502921104431}",comb-47,0,the_naughtyformer
7346,"{'label': 'LABEL_1', 'score': 0.998664379119873}",comb-47,1,the_naughtyformer
7347,"{'label': 'LABEL_0', 'score': 0.9982340335845947}",comb-47,0,the_naughtyformer
7348,"{'label': 'LABEL_0', 'score': 0.7370615601539612}",comb-47,1,the_naughtyformer
7349,"{'label': 'LABEL_1', 'score': 0.9988440275192261}",comb-47,1,the_naughtyformer
7350,"{'label': 'LABEL_1', 'score': 0.998826801776886}",comb-47,1,the_naughtyformer
7351,"{'label': 'LABEL_1', 'score': 0.9986847043037415}",comb-47,1,the_naughtyformer
7352,"{'label': 'LABEL_0', 'score': 0.9940740466117859}",comb-47,0,the_naughtyformer
7353,"{'label': 'LABEL_1', 'score': 0.9988264441490173}",comb-47,1,the_naughtyformer
7354,"{'label': 'LABEL_1', 'score': 0.9986384510993958}",comb-47,1,the_naughtyformer
7355,"{'label': 'LABEL_1', 'score': 0.9983500242233276}",comb-47,1,the_naughtyformer
7356,"{'label': 'LABEL_1', 'score': 0.9954580068588257}",comb-47,1,the_naughtyformer
7357,"{'label': 'LABEL_1', 'score': 0.9927939176559448}",comb-47,1,the_naughtyformer
7358,"{'label': 'LABEL_1', 'score': 0.998963475227356}",comb-47,1,the_naughtyformer
7359,"{'label': 'LABEL_1', 'score': 0.9985852241516113}",comb-47,1,the_naughtyformer
7360,"{'label': 'LABEL_1', 'score': 0.9983111619949341}",comb-47,1,the_naughtyformer
7361,"{'label': 'LABEL_0', 'score': 0.9738377332687378}",comb-47,1,the_naughtyformer
7362,"{'label': 'LABEL_1', 'score': 0.9973366856575012}",comb-47,1,the_naughtyformer
7363,"{'label': 'LABEL_1', 'score': 0.9973443150520325}",comb-47,1,the_naughtyformer
7364,"{'label': 'LABEL_1', 'score': 0.9151495695114136}",comb-47,1,the_naughtyformer
7365,"{'label': 'LABEL_1', 'score': 0.9884767532348633}",comb-47,1,the_naughtyformer
7366,"{'label': 'LABEL_0', 'score': 0.9977637529373169}",comb-47,0,the_naughtyformer
7367,"{'label': 'LABEL_1', 'score': 0.9918065071105957}",comb-47,1,the_naughtyformer
7368,"{'label': 'LABEL_1', 'score': 0.9988240599632263}",comb-47,1,the_naughtyformer
7369,"{'label': 'LABEL_1', 'score': 0.9958689212799072}",comb-47,1,the_naughtyformer
7370,"{'label': 'LABEL_0', 'score': 0.9973081350326538}",comb-47,0,the_naughtyformer
7371,"{'label': 'LABEL_1', 'score': 0.9862609505653381}",comb-47,1,the_naughtyformer
7372,"{'label': 'LABEL_1', 'score': 0.9987118244171143}",comb-47,1,the_naughtyformer
7373,"{'label': 'LABEL_1', 'score': 0.9982049465179443}",comb-47,1,the_naughtyformer
7374,"{'label': 'LABEL_0', 'score': 0.9981634020805359}",comb-47,0,the_naughtyformer
7375,"{'label': 'LABEL_1', 'score': 0.9984386563301086}",comb-47,1,the_naughtyformer
7376,"{'label': 'LABEL_1', 'score': 0.9564533829689026}",comb-47,1,the_naughtyformer
7377,"{'label': 'LABEL_1', 'score': 0.9989025592803955}",comb-47,1,the_naughtyformer
7378,"{'label': 'LABEL_0', 'score': 0.8682430982589722}",comb-47,1,the_naughtyformer
7379,"{'label': 'LABEL_0', 'score': 0.9983186721801758}",comb-47,0,the_naughtyformer
7380,"{'label': 'LABEL_0', 'score': 0.9977574944496155}",comb-47,0,the_naughtyformer
7381,"{'label': 'LABEL_1', 'score': 0.998691737651825}",comb-47,1,the_naughtyformer
7382,"{'label': 'LABEL_1', 'score': 0.9987629652023315}",comb-47,1,the_naughtyformer
7383,"{'label': 'LABEL_1', 'score': 0.9986268281936646}",comb-47,1,the_naughtyformer
7384,"{'label': 'LABEL_1', 'score': 0.9108139276504517}",comb-47,1,the_naughtyformer
7385,"{'label': 'LABEL_1', 'score': 0.9980319142341614}",comb-47,1,the_naughtyformer
7386,"{'label': 'LABEL_1', 'score': 0.9988613128662109}",comb-47,1,the_naughtyformer
7387,"{'label': 'LABEL_1', 'score': 0.9978768825531006}",comb-47,1,the_naughtyformer
7388,"{'label': 'LABEL_1', 'score': 0.9988351464271545}",comb-47,1,the_naughtyformer
7389,"{'label': 'LABEL_1', 'score': 0.9991205334663391}",comb-47,1,the_naughtyformer
7390,"{'label': 'LABEL_1', 'score': 0.9984005093574524}",comb-47,1,the_naughtyformer
7391,"{'label': 'LABEL_1', 'score': 0.8341942429542542}",comb-47,1,the_naughtyformer
7392,"{'label': 'LABEL_1', 'score': 0.9979724287986755}",comb-47,1,the_naughtyformer
7393,"{'label': 'LABEL_1', 'score': 0.997757613658905}",comb-47,1,the_naughtyformer
7394,"{'label': 'LABEL_1', 'score': 0.9980157613754272}",comb-47,1,the_naughtyformer
7395,"{'label': 'LABEL_0', 'score': 0.9972890615463257}",comb-47,0,the_naughtyformer
7396,"{'label': 'LABEL_0', 'score': 0.9980704188346863}",comb-47,0,the_naughtyformer
7397,"{'label': 'LABEL_1', 'score': 0.9986907839775085}",comb-47,1,the_naughtyformer
7398,"{'label': 'LABEL_1', 'score': 0.9988930821418762}",comb-47,1,the_naughtyformer
7399,"{'label': 'LABEL_1', 'score': 0.9985274076461792}",comb-47,1,the_naughtyformer
7400,"{'label': 'LABEL_1', 'score': 0.9981005787849426}",comb-47,1,the_naughtyformer
7401,"{'label': 'LABEL_1', 'score': 0.9990804195404053}",comb-47,1,the_naughtyformer
7402,"{'label': 'LABEL_1', 'score': 0.9971101880073547}",comb-47,1,the_naughtyformer
7403,"{'label': 'LABEL_0', 'score': 0.8695705533027649}",comb-47,1,the_naughtyformer
7404,"{'label': 'LABEL_1', 'score': 0.9982326030731201}",comb-47,1,the_naughtyformer
7405,"{'label': 'LABEL_1', 'score': 0.998965859413147}",comb-47,1,the_naughtyformer
7406,"{'label': 'LABEL_1', 'score': 0.9983526468276978}",comb-47,1,the_naughtyformer
7407,"{'label': 'LABEL_0', 'score': 0.998011589050293}",comb-47,0,the_naughtyformer
7408,"{'label': 'LABEL_1', 'score': 0.9515631794929504}",comb-47,1,the_naughtyformer
7409,"{'label': 'LABEL_0', 'score': 0.9979588985443115}",comb-47,0,the_naughtyformer
7410,"{'label': 'LABEL_1', 'score': 0.998195230960846}",comb-47,1,the_naughtyformer
7411,"{'label': 'LABEL_1', 'score': 0.9976488947868347}",comb-47,1,the_naughtyformer
7412,"{'label': 'LABEL_1', 'score': 0.998908281326294}",comb-47,1,the_naughtyformer
7413,"{'label': 'LABEL_0', 'score': 0.9779112935066223}",comb-47,1,the_naughtyformer
7414,"{'label': 'LABEL_1', 'score': 0.9980810880661011}",comb-47,1,the_naughtyformer
7415,"{'label': 'LABEL_1', 'score': 0.5948304533958435}",comb-47,1,the_naughtyformer
7416,"{'label': 'LABEL_1', 'score': 0.9987419247627258}",comb-47,1,the_naughtyformer
7417,"{'label': 'LABEL_1', 'score': 0.947528600692749}",comb-47,1,the_naughtyformer
7418,"{'label': 'LABEL_0', 'score': 0.9982129335403442}",comb-47,0,the_naughtyformer
7419,"{'label': 'LABEL_1', 'score': 0.6497732400894165}",comb-47,1,the_naughtyformer
7420,"{'label': 'LABEL_1', 'score': 0.9831972122192383}",comb-47,1,the_naughtyformer
7421,"{'label': 'LABEL_1', 'score': 0.9988968372344971}",comb-47,1,the_naughtyformer
7422,"{'label': 'LABEL_1', 'score': 0.9981675148010254}",comb-47,1,the_naughtyformer
7423,"{'label': 'LABEL_1', 'score': 0.998465895652771}",comb-47,1,the_naughtyformer
7424,"{'label': 'LABEL_1', 'score': 0.9952983260154724}",comb-47,1,the_naughtyformer
7425,"{'label': 'LABEL_1', 'score': 0.9972977042198181}",comb-47,1,the_naughtyformer
7426,"{'label': 'LABEL_1', 'score': 0.9987898468971252}",comb-47,1,the_naughtyformer
7427,"{'label': 'LABEL_1', 'score': 0.9987026453018188}",comb-47,1,the_naughtyformer
7428,"{'label': 'LABEL_1', 'score': 0.9989644289016724}",comb-47,1,the_naughtyformer
7429,"{'label': 'LABEL_1', 'score': 0.981339156627655}",comb-47,1,the_naughtyformer
7430,"{'label': 'LABEL_0', 'score': 0.9974057078361511}",comb-47,0,the_naughtyformer
7431,"{'label': 'LABEL_1', 'score': 0.9859892129898071}",comb-47,1,the_naughtyformer
7432,"{'label': 'LABEL_1', 'score': 0.9945399165153503}",comb-47,1,the_naughtyformer
7433,"{'label': 'LABEL_0', 'score': 0.9974139928817749}",comb-47,0,the_naughtyformer
7434,"{'label': 'LABEL_1', 'score': 0.9982984662055969}",comb-47,1,the_naughtyformer
7435,"{'label': 'LABEL_1', 'score': 0.9977331161499023}",comb-47,1,the_naughtyformer
7436,"{'label': 'LABEL_1', 'score': 0.9982095956802368}",comb-47,1,the_naughtyformer
7437,"{'label': 'LABEL_1', 'score': 0.9987034797668457}",comb-47,1,the_naughtyformer
7438,"{'label': 'LABEL_1', 'score': 0.9989757537841797}",comb-47,1,the_naughtyformer
7439,"{'label': 'LABEL_1', 'score': 0.9984458088874817}",comb-47,1,the_naughtyformer
7440,"{'label': 'LABEL_1', 'score': 0.998325526714325}",comb-47,1,the_naughtyformer
7441,"{'label': 'LABEL_1', 'score': 0.9988705515861511}",comb-47,1,the_naughtyformer
7442,"{'label': 'LABEL_1', 'score': 0.9985904097557068}",comb-47,1,the_naughtyformer
7443,"{'label': 'LABEL_1', 'score': 0.992416262626648}",comb-47,1,the_naughtyformer
7444,"{'label': 'LABEL_1', 'score': 0.8755394220352173}",comb-47,1,the_naughtyformer
7445,"{'label': 'LABEL_1', 'score': 0.9986329674720764}",comb-47,1,the_naughtyformer
7446,"{'label': 'LABEL_1', 'score': 0.9532359838485718}",comb-47,1,the_naughtyformer
7447,"{'label': 'LABEL_1', 'score': 0.997345507144928}",comb-47,1,the_naughtyformer
7448,"{'label': 'LABEL_1', 'score': 0.9937479496002197}",comb-47,1,the_naughtyformer
7449,"{'label': 'LABEL_1', 'score': 0.9938779473304749}",comb-47,1,the_naughtyformer
7450,"{'label': 'LABEL_0', 'score': 0.9979963898658752}",comb-47,0,the_naughtyformer
7451,"{'label': 'LABEL_1', 'score': 0.8698750734329224}",comb-47,1,the_naughtyformer
7452,"{'label': 'LABEL_1', 'score': 0.644210159778595}",comb-47,1,the_naughtyformer
7453,"{'label': 'LABEL_1', 'score': 0.9986590147018433}",comb-47,1,the_naughtyformer
7454,"{'label': 'LABEL_1', 'score': 0.9985532164573669}",comb-47,1,the_naughtyformer
7455,"{'label': 'LABEL_0', 'score': 0.997919499874115}",comb-47,0,the_naughtyformer
7456,"{'label': 'LABEL_1', 'score': 0.9519004225730896}",comb-47,1,the_naughtyformer
7457,"{'label': 'LABEL_0', 'score': 0.9912832975387573}",comb-47,0,the_naughtyformer
7458,"{'label': 'LABEL_1', 'score': 0.997805655002594}",comb-47,1,the_naughtyformer
7459,"{'label': 'LABEL_1', 'score': 0.986889123916626}",comb-47,1,the_naughtyformer
7460,"{'label': 'LABEL_1', 'score': 0.9958090782165527}",comb-47,1,the_naughtyformer
7461,"{'label': 'LABEL_1', 'score': 0.9986779093742371}",comb-47,1,the_naughtyformer
7462,"{'label': 'LABEL_1', 'score': 0.9986662864685059}",comb-47,1,the_naughtyformer
7463,"{'label': 'LABEL_1', 'score': 0.9978577494621277}",comb-47,1,the_naughtyformer
7464,"{'label': 'LABEL_1', 'score': 0.9983726143836975}",comb-47,1,the_naughtyformer
7465,"{'label': 'LABEL_1', 'score': 0.95237135887146}",comb-47,1,the_naughtyformer
7466,"{'label': 'LABEL_1', 'score': 0.9989500641822815}",comb-47,1,the_naughtyformer
7467,"{'label': 'LABEL_1', 'score': 0.8932297229766846}",comb-47,1,the_naughtyformer
7468,"{'label': 'LABEL_0', 'score': 0.9980648159980774}",comb-47,0,the_naughtyformer
7469,"{'label': 'LABEL_1', 'score': 0.9238445162773132}",comb-47,1,the_naughtyformer
7470,"{'label': 'LABEL_0', 'score': 0.6503555774688721}",comb-47,1,the_naughtyformer
7471,"{'label': 'LABEL_1', 'score': 0.9986985921859741}",comb-47,1,the_naughtyformer
7472,"{'label': 'LABEL_1', 'score': 0.7745398283004761}",comb-47,1,the_naughtyformer
7473,"{'label': 'LABEL_1', 'score': 0.9981063604354858}",comb-47,1,the_naughtyformer
7474,"{'label': 'LABEL_0', 'score': 0.9981932044029236}",comb-47,0,the_naughtyformer
7475,"{'label': 'LABEL_1', 'score': 0.9679834246635437}",comb-47,1,the_naughtyformer
7476,"{'label': 'LABEL_1', 'score': 0.9987945556640625}",comb-47,1,the_naughtyformer
7477,"{'label': 'LABEL_0', 'score': 0.6093040108680725}",comb-47,1,the_naughtyformer
7478,"{'label': 'LABEL_0', 'score': 0.9982913136482239}",comb-47,0,the_naughtyformer
7479,"{'label': 'LABEL_1', 'score': 0.9986220598220825}",comb-47,1,the_naughtyformer
7480,"{'label': 'LABEL_0', 'score': 0.6828969717025757}",comb-47,1,the_naughtyformer
7481,"{'label': 'LABEL_1', 'score': 0.998474657535553}",comb-47,1,the_naughtyformer
7482,"{'label': 'LABEL_1', 'score': 0.9986873269081116}",comb-47,1,the_naughtyformer
7483,"{'label': 'LABEL_1', 'score': 0.9009417295455933}",comb-47,1,the_naughtyformer
7484,"{'label': 'LABEL_1', 'score': 0.996884286403656}",comb-47,1,the_naughtyformer
7485,"{'label': 'LABEL_1', 'score': 0.9985359907150269}",comb-47,1,the_naughtyformer
7486,"{'label': 'LABEL_1', 'score': 0.9987635612487793}",comb-47,1,the_naughtyformer
7487,"{'label': 'LABEL_1', 'score': 0.6396892070770264}",comb-47,1,the_naughtyformer
7488,"{'label': 'LABEL_1', 'score': 0.9657013416290283}",comb-47,1,the_naughtyformer
7489,"{'label': 'LABEL_1', 'score': 0.9982948899269104}",comb-47,1,the_naughtyformer
7490,"{'label': 'LABEL_1', 'score': 0.9973056316375732}",comb-47,1,the_naughtyformer
7491,"{'label': 'LABEL_1', 'score': 0.9987266659736633}",comb-47,1,the_naughtyformer
7492,"{'label': 'LABEL_0', 'score': 0.9982068538665771}",comb-47,0,the_naughtyformer
7493,"{'label': 'LABEL_1', 'score': 0.998944103717804}",comb-47,1,the_naughtyformer
7494,"{'label': 'LABEL_1', 'score': 0.9926920533180237}",comb-47,1,the_naughtyformer
7495,"{'label': 'LABEL_1', 'score': 0.9957897067070007}",comb-47,1,the_naughtyformer
7496,"{'label': 'LABEL_1', 'score': 0.9988856911659241}",comb-47,1,the_naughtyformer
7497,"{'label': 'LABEL_1', 'score': 0.9910966157913208}",comb-47,1,the_naughtyformer
