,preds,trained_on,true_labels,test_on
3589,"{'label': 'LABEL_0', 'score': 0.8300350308418274}",unfun_me-47,1,comb
3590,"{'label': 'LABEL_1', 'score': 0.5005418062210083}",unfun_me-47,0,comb
3591,"{'label': 'LABEL_1', 'score': 0.6881539821624756}",unfun_me-47,1,comb
3592,"{'label': 'LABEL_1', 'score': 0.6872527003288269}",unfun_me-47,1,comb
3593,"{'label': 'LABEL_1', 'score': 0.663733720779419}",unfun_me-47,0,comb
3594,"{'label': 'LABEL_1', 'score': 0.5160142183303833}",unfun_me-47,1,comb
3595,"{'label': 'LABEL_0', 'score': 0.7086830735206604}",unfun_me-47,0,comb
3596,"{'label': 'LABEL_1', 'score': 0.7293484807014465}",unfun_me-47,1,comb
3597,"{'label': 'LABEL_0', 'score': 0.7660790085792542}",unfun_me-47,0,comb
3598,"{'label': 'LABEL_1', 'score': 0.7547010779380798}",unfun_me-47,0,comb
3599,"{'label': 'LABEL_1', 'score': 0.6262580752372742}",unfun_me-47,0,comb
3600,"{'label': 'LABEL_0', 'score': 0.7114130854606628}",unfun_me-47,1,comb
3601,"{'label': 'LABEL_1', 'score': 0.6096386313438416}",unfun_me-47,1,comb
3602,"{'label': 'LABEL_0', 'score': 0.528627336025238}",unfun_me-47,0,comb
3603,"{'label': 'LABEL_1', 'score': 0.7153394222259521}",unfun_me-47,1,comb
3604,"{'label': 'LABEL_1', 'score': 0.7057523727416992}",unfun_me-47,0,comb
3605,"{'label': 'LABEL_1', 'score': 0.5693239569664001}",unfun_me-47,0,comb
3606,"{'label': 'LABEL_0', 'score': 0.5327185988426208}",unfun_me-47,0,comb
3607,"{'label': 'LABEL_0', 'score': 0.6382274627685547}",unfun_me-47,1,comb
3608,"{'label': 'LABEL_0', 'score': 0.6602472066879272}",unfun_me-47,0,comb
3609,"{'label': 'LABEL_0', 'score': 0.6015481948852539}",unfun_me-47,0,comb
3610,"{'label': 'LABEL_0', 'score': 0.5016988515853882}",unfun_me-47,0,comb
3611,"{'label': 'LABEL_1', 'score': 0.6997274160385132}",unfun_me-47,0,comb
3612,"{'label': 'LABEL_1', 'score': 0.6536348462104797}",unfun_me-47,0,comb
3613,"{'label': 'LABEL_0', 'score': 0.7167257070541382}",unfun_me-47,0,comb
3614,"{'label': 'LABEL_0', 'score': 0.5651001334190369}",unfun_me-47,1,comb
3615,"{'label': 'LABEL_0', 'score': 0.7203373908996582}",unfun_me-47,0,comb
3616,"{'label': 'LABEL_1', 'score': 0.6084760427474976}",unfun_me-47,0,comb
3617,"{'label': 'LABEL_1', 'score': 0.6957754492759705}",unfun_me-47,0,comb
3618,"{'label': 'LABEL_0', 'score': 0.5656177401542664}",unfun_me-47,0,comb
3619,"{'label': 'LABEL_1', 'score': 0.5540615320205688}",unfun_me-47,1,comb
3620,"{'label': 'LABEL_0', 'score': 0.8076002597808838}",unfun_me-47,0,comb
3621,"{'label': 'LABEL_1', 'score': 0.5262018442153931}",unfun_me-47,1,comb
3622,"{'label': 'LABEL_0', 'score': 0.6209869384765625}",unfun_me-47,0,comb
3623,"{'label': 'LABEL_0', 'score': 0.723735511302948}",unfun_me-47,0,comb
3624,"{'label': 'LABEL_0', 'score': 0.6808362603187561}",unfun_me-47,0,comb
3625,"{'label': 'LABEL_0', 'score': 0.7764464616775513}",unfun_me-47,1,comb
3626,"{'label': 'LABEL_0', 'score': 0.6492672562599182}",unfun_me-47,1,comb
3627,"{'label': 'LABEL_1', 'score': 0.5240803360939026}",unfun_me-47,1,comb
3628,"{'label': 'LABEL_0', 'score': 0.6586113572120667}",unfun_me-47,1,comb
3629,"{'label': 'LABEL_1', 'score': 0.6401162147521973}",unfun_me-47,1,comb
3630,"{'label': 'LABEL_0', 'score': 0.8639112710952759}",unfun_me-47,0,comb
3631,"{'label': 'LABEL_1', 'score': 0.6205937266349792}",unfun_me-47,1,comb
3632,"{'label': 'LABEL_0', 'score': 0.7071337699890137}",unfun_me-47,0,comb
3633,"{'label': 'LABEL_0', 'score': 0.5695888996124268}",unfun_me-47,1,comb
3634,"{'label': 'LABEL_1', 'score': 0.5042639970779419}",unfun_me-47,1,comb
3635,"{'label': 'LABEL_0', 'score': 0.7303748726844788}",unfun_me-47,1,comb
3636,"{'label': 'LABEL_0', 'score': 0.5455199480056763}",unfun_me-47,1,comb
3637,"{'label': 'LABEL_0', 'score': 0.5271021723747253}",unfun_me-47,0,comb
3638,"{'label': 'LABEL_0', 'score': 0.526892364025116}",unfun_me-47,1,comb
3639,"{'label': 'LABEL_0', 'score': 0.6952793598175049}",unfun_me-47,0,comb
3640,"{'label': 'LABEL_1', 'score': 0.8188644647598267}",unfun_me-47,0,comb
3641,"{'label': 'LABEL_1', 'score': 0.7085815668106079}",unfun_me-47,0,comb
3642,"{'label': 'LABEL_1', 'score': 0.5589367747306824}",unfun_me-47,1,comb
3643,"{'label': 'LABEL_0', 'score': 0.5387377142906189}",unfun_me-47,1,comb
3644,"{'label': 'LABEL_0', 'score': 0.6117731928825378}",unfun_me-47,1,comb
3645,"{'label': 'LABEL_0', 'score': 0.5392603874206543}",unfun_me-47,0,comb
3646,"{'label': 'LABEL_0', 'score': 0.6051815748214722}",unfun_me-47,0,comb
3647,"{'label': 'LABEL_0', 'score': 0.6397647857666016}",unfun_me-47,0,comb
3648,"{'label': 'LABEL_0', 'score': 0.5603157877922058}",unfun_me-47,1,comb
3649,"{'label': 'LABEL_0', 'score': 0.6838555335998535}",unfun_me-47,0,comb
3650,"{'label': 'LABEL_1', 'score': 0.6356399059295654}",unfun_me-47,1,comb
3651,"{'label': 'LABEL_0', 'score': 0.6519272923469543}",unfun_me-47,1,comb
3652,"{'label': 'LABEL_0', 'score': 0.5781970620155334}",unfun_me-47,0,comb
3653,"{'label': 'LABEL_0', 'score': 0.5209540128707886}",unfun_me-47,1,comb
3654,"{'label': 'LABEL_1', 'score': 0.6432056427001953}",unfun_me-47,0,comb
3655,"{'label': 'LABEL_0', 'score': 0.629510223865509}",unfun_me-47,0,comb
3656,"{'label': 'LABEL_0', 'score': 0.5990079045295715}",unfun_me-47,0,comb
3657,"{'label': 'LABEL_1', 'score': 0.521074652671814}",unfun_me-47,1,comb
3658,"{'label': 'LABEL_0', 'score': 0.5379936695098877}",unfun_me-47,1,comb
3659,"{'label': 'LABEL_1', 'score': 0.6963635087013245}",unfun_me-47,0,comb
3660,"{'label': 'LABEL_0', 'score': 0.5436567664146423}",unfun_me-47,0,comb
3661,"{'label': 'LABEL_0', 'score': 0.6170942783355713}",unfun_me-47,0,comb
3662,"{'label': 'LABEL_1', 'score': 0.7118322253227234}",unfun_me-47,1,comb
3663,"{'label': 'LABEL_0', 'score': 0.5183758735656738}",unfun_me-47,0,comb
3664,"{'label': 'LABEL_1', 'score': 0.7106691598892212}",unfun_me-47,0,comb
3665,"{'label': 'LABEL_1', 'score': 0.609474778175354}",unfun_me-47,1,comb
3666,"{'label': 'LABEL_0', 'score': 0.660871684551239}",unfun_me-47,1,comb
3667,"{'label': 'LABEL_1', 'score': 0.5102152824401855}",unfun_me-47,1,comb
3668,"{'label': 'LABEL_1', 'score': 0.5176420211791992}",unfun_me-47,0,comb
3669,"{'label': 'LABEL_0', 'score': 0.6680204272270203}",unfun_me-47,0,comb
3670,"{'label': 'LABEL_0', 'score': 0.6038612127304077}",unfun_me-47,1,comb
3671,"{'label': 'LABEL_0', 'score': 0.7916565537452698}",unfun_me-47,0,comb
3672,"{'label': 'LABEL_0', 'score': 0.8075680732727051}",unfun_me-47,0,comb
3673,"{'label': 'LABEL_0', 'score': 0.6701776385307312}",unfun_me-47,0,comb
3674,"{'label': 'LABEL_0', 'score': 0.547764778137207}",unfun_me-47,0,comb
3675,"{'label': 'LABEL_1', 'score': 0.6858395338058472}",unfun_me-47,1,comb
3676,"{'label': 'LABEL_0', 'score': 0.708158552646637}",unfun_me-47,1,comb
3677,"{'label': 'LABEL_1', 'score': 0.6934401988983154}",unfun_me-47,0,comb
3678,"{'label': 'LABEL_1', 'score': 0.6742411851882935}",unfun_me-47,1,comb
3679,"{'label': 'LABEL_0', 'score': 0.7645941376686096}",unfun_me-47,1,comb
3680,"{'label': 'LABEL_0', 'score': 0.6443239450454712}",unfun_me-47,1,comb
3681,"{'label': 'LABEL_0', 'score': 0.5000124573707581}",unfun_me-47,0,comb
3682,"{'label': 'LABEL_0', 'score': 0.5785961151123047}",unfun_me-47,1,comb
3683,"{'label': 'LABEL_1', 'score': 0.5577763319015503}",unfun_me-47,1,comb
3684,"{'label': 'LABEL_1', 'score': 0.6853426098823547}",unfun_me-47,0,comb
3685,"{'label': 'LABEL_1', 'score': 0.7192367911338806}",unfun_me-47,1,comb
3686,"{'label': 'LABEL_1', 'score': 0.5226174592971802}",unfun_me-47,1,comb
3687,"{'label': 'LABEL_1', 'score': 0.6756535768508911}",unfun_me-47,0,comb
3688,"{'label': 'LABEL_1', 'score': 0.6624492406845093}",unfun_me-47,1,comb
3689,"{'label': 'LABEL_1', 'score': 0.6583521366119385}",unfun_me-47,0,comb
3690,"{'label': 'LABEL_1', 'score': 0.6246188879013062}",unfun_me-47,1,comb
3691,"{'label': 'LABEL_0', 'score': 0.6441287994384766}",unfun_me-47,1,comb
3692,"{'label': 'LABEL_1', 'score': 0.5740496516227722}",unfun_me-47,1,comb
3693,"{'label': 'LABEL_0', 'score': 0.6632396578788757}",unfun_me-47,0,comb
3694,"{'label': 'LABEL_1', 'score': 0.5775372385978699}",unfun_me-47,1,comb
3695,"{'label': 'LABEL_0', 'score': 0.60301673412323}",unfun_me-47,1,comb
3696,"{'label': 'LABEL_0', 'score': 0.5223257541656494}",unfun_me-47,0,comb
3697,"{'label': 'LABEL_1', 'score': 0.5928613543510437}",unfun_me-47,0,comb
3698,"{'label': 'LABEL_1', 'score': 0.5278027653694153}",unfun_me-47,0,comb
3699,"{'label': 'LABEL_0', 'score': 0.5332441329956055}",unfun_me-47,0,comb
3700,"{'label': 'LABEL_0', 'score': 0.5217388868331909}",unfun_me-47,1,comb
3701,"{'label': 'LABEL_0', 'score': 0.7516606450080872}",unfun_me-47,1,comb
3702,"{'label': 'LABEL_0', 'score': 0.881700873374939}",unfun_me-47,0,comb
3703,"{'label': 'LABEL_0', 'score': 0.5212126970291138}",unfun_me-47,1,comb
3704,"{'label': 'LABEL_1', 'score': 0.7192903757095337}",unfun_me-47,1,comb
3705,"{'label': 'LABEL_0', 'score': 0.7587442994117737}",unfun_me-47,1,comb
3706,"{'label': 'LABEL_1', 'score': 0.5222637057304382}",unfun_me-47,1,comb
3707,"{'label': 'LABEL_1', 'score': 0.5737860202789307}",unfun_me-47,0,comb
3708,"{'label': 'LABEL_0', 'score': 0.5719313621520996}",unfun_me-47,0,comb
3709,"{'label': 'LABEL_0', 'score': 0.5948001742362976}",unfun_me-47,1,comb
3710,"{'label': 'LABEL_0', 'score': 0.832953155040741}",unfun_me-47,1,comb
3711,"{'label': 'LABEL_1', 'score': 0.7420927286148071}",unfun_me-47,1,comb
3712,"{'label': 'LABEL_0', 'score': 0.5237563252449036}",unfun_me-47,1,comb
3713,"{'label': 'LABEL_0', 'score': 0.7675707340240479}",unfun_me-47,0,comb
3714,"{'label': 'LABEL_0', 'score': 0.6170408129692078}",unfun_me-47,1,comb
3715,"{'label': 'LABEL_0', 'score': 0.5971790552139282}",unfun_me-47,1,comb
3716,"{'label': 'LABEL_0', 'score': 0.8751383423805237}",unfun_me-47,1,comb
3717,"{'label': 'LABEL_0', 'score': 0.6155263781547546}",unfun_me-47,0,comb
3718,"{'label': 'LABEL_0', 'score': 0.6272319555282593}",unfun_me-47,1,comb
3719,"{'label': 'LABEL_0', 'score': 0.5352164506912231}",unfun_me-47,0,comb
3720,"{'label': 'LABEL_1', 'score': 0.5895319581031799}",unfun_me-47,1,comb
3721,"{'label': 'LABEL_1', 'score': 0.7440690398216248}",unfun_me-47,1,comb
3722,"{'label': 'LABEL_0', 'score': 0.530219316482544}",unfun_me-47,1,comb
3723,"{'label': 'LABEL_1', 'score': 0.7036644816398621}",unfun_me-47,1,comb
3724,"{'label': 'LABEL_0', 'score': 0.5626657605171204}",unfun_me-47,1,comb
3725,"{'label': 'LABEL_1', 'score': 0.6923770904541016}",unfun_me-47,1,comb
3726,"{'label': 'LABEL_0', 'score': 0.6067641377449036}",unfun_me-47,0,comb
3727,"{'label': 'LABEL_1', 'score': 0.5071501731872559}",unfun_me-47,1,comb
3728,"{'label': 'LABEL_1', 'score': 0.571123480796814}",unfun_me-47,1,comb
3729,"{'label': 'LABEL_0', 'score': 0.7587885856628418}",unfun_me-47,0,comb
3730,"{'label': 'LABEL_1', 'score': 0.5708703994750977}",unfun_me-47,1,comb
3731,"{'label': 'LABEL_1', 'score': 0.6475515365600586}",unfun_me-47,1,comb
3732,"{'label': 'LABEL_0', 'score': 0.7406688928604126}",unfun_me-47,0,comb
3733,"{'label': 'LABEL_0', 'score': 0.6610354781150818}",unfun_me-47,0,comb
3734,"{'label': 'LABEL_1', 'score': 0.567849338054657}",unfun_me-47,0,comb
3735,"{'label': 'LABEL_1', 'score': 0.5817914009094238}",unfun_me-47,1,comb
3736,"{'label': 'LABEL_0', 'score': 0.535463809967041}",unfun_me-47,0,comb
3737,"{'label': 'LABEL_1', 'score': 0.5276266932487488}",unfun_me-47,1,comb
3738,"{'label': 'LABEL_1', 'score': 0.5068438053131104}",unfun_me-47,0,comb
3739,"{'label': 'LABEL_0', 'score': 0.6639963984489441}",unfun_me-47,0,comb
3740,"{'label': 'LABEL_0', 'score': 0.6550523042678833}",unfun_me-47,1,comb
3741,"{'label': 'LABEL_0', 'score': 0.8871665000915527}",unfun_me-47,0,comb
3742,"{'label': 'LABEL_1', 'score': 0.5050778388977051}",unfun_me-47,0,comb
3743,"{'label': 'LABEL_1', 'score': 0.6917201280593872}",unfun_me-47,0,comb
3744,"{'label': 'LABEL_0', 'score': 0.6743528246879578}",unfun_me-47,1,comb
3745,"{'label': 'LABEL_0', 'score': 0.8919780850410461}",unfun_me-47,0,comb
3746,"{'label': 'LABEL_1', 'score': 0.6429765224456787}",unfun_me-47,1,comb
3747,"{'label': 'LABEL_1', 'score': 0.6929584741592407}",unfun_me-47,1,comb
3748,"{'label': 'LABEL_0', 'score': 0.8755365610122681}",unfun_me-47,1,comb
3749,"{'label': 'LABEL_0', 'score': 0.5400232076644897}",unfun_me-47,0,comb
3750,"{'label': 'LABEL_0', 'score': 0.5135477781295776}",unfun_me-47,0,comb
3751,"{'label': 'LABEL_1', 'score': 0.7182652354240417}",unfun_me-47,1,comb
3752,"{'label': 'LABEL_1', 'score': 0.6525415778160095}",unfun_me-47,0,comb
3753,"{'label': 'LABEL_1', 'score': 0.5030493140220642}",unfun_me-47,0,comb
3754,"{'label': 'LABEL_1', 'score': 0.6260509490966797}",unfun_me-47,0,comb
3755,"{'label': 'LABEL_1', 'score': 0.8093278408050537}",unfun_me-47,1,comb
3756,"{'label': 'LABEL_0', 'score': 0.5962432026863098}",unfun_me-47,1,comb
3757,"{'label': 'LABEL_0', 'score': 0.5934627056121826}",unfun_me-47,0,comb
3758,"{'label': 'LABEL_0', 'score': 0.5257030129432678}",unfun_me-47,0,comb
3759,"{'label': 'LABEL_1', 'score': 0.7460129261016846}",unfun_me-47,0,comb
3760,"{'label': 'LABEL_0', 'score': 0.5407811999320984}",unfun_me-47,0,comb
3761,"{'label': 'LABEL_0', 'score': 0.7061869502067566}",unfun_me-47,0,comb
3762,"{'label': 'LABEL_1', 'score': 0.6078373789787292}",unfun_me-47,1,comb
3763,"{'label': 'LABEL_1', 'score': 0.5924482941627502}",unfun_me-47,0,comb
3764,"{'label': 'LABEL_0', 'score': 0.9023593068122864}",unfun_me-47,0,comb
3765,"{'label': 'LABEL_0', 'score': 0.7625287175178528}",unfun_me-47,0,comb
3766,"{'label': 'LABEL_0', 'score': 0.5777755975723267}",unfun_me-47,1,comb
3767,"{'label': 'LABEL_1', 'score': 0.653668224811554}",unfun_me-47,0,comb
3768,"{'label': 'LABEL_1', 'score': 0.5575368404388428}",unfun_me-47,0,comb
3769,"{'label': 'LABEL_1', 'score': 0.5531405210494995}",unfun_me-47,1,comb
3770,"{'label': 'LABEL_1', 'score': 0.6094697713851929}",unfun_me-47,1,comb
3771,"{'label': 'LABEL_1', 'score': 0.5413845777511597}",unfun_me-47,0,comb
3772,"{'label': 'LABEL_1', 'score': 0.6828288435935974}",unfun_me-47,0,comb
3773,"{'label': 'LABEL_0', 'score': 0.6921828985214233}",unfun_me-47,1,comb
3774,"{'label': 'LABEL_1', 'score': 0.6938914060592651}",unfun_me-47,0,comb
3775,"{'label': 'LABEL_0', 'score': 0.5875419974327087}",unfun_me-47,0,comb
3776,"{'label': 'LABEL_1', 'score': 0.6967858672142029}",unfun_me-47,1,comb
3777,"{'label': 'LABEL_1', 'score': 0.7353890538215637}",unfun_me-47,1,comb
3778,"{'label': 'LABEL_0', 'score': 0.7744430899620056}",unfun_me-47,0,comb
3779,"{'label': 'LABEL_1', 'score': 0.5859848260879517}",unfun_me-47,1,comb
3780,"{'label': 'LABEL_1', 'score': 0.7424545884132385}",unfun_me-47,0,comb
3781,"{'label': 'LABEL_1', 'score': 0.5734926462173462}",unfun_me-47,1,comb
3782,"{'label': 'LABEL_0', 'score': 0.6479214429855347}",unfun_me-47,0,comb
3783,"{'label': 'LABEL_0', 'score': 0.5934036374092102}",unfun_me-47,1,comb
3784,"{'label': 'LABEL_1', 'score': 0.6390690207481384}",unfun_me-47,1,comb
3785,"{'label': 'LABEL_1', 'score': 0.6455953121185303}",unfun_me-47,0,comb
3786,"{'label': 'LABEL_1', 'score': 0.6128630042076111}",unfun_me-47,1,comb
3787,"{'label': 'LABEL_0', 'score': 0.564215362071991}",unfun_me-47,1,comb
3788,"{'label': 'LABEL_0', 'score': 0.8315175175666809}",unfun_me-47,0,comb
3789,"{'label': 'LABEL_1', 'score': 0.6438254714012146}",unfun_me-47,1,comb
3790,"{'label': 'LABEL_0', 'score': 0.7090017199516296}",unfun_me-47,1,comb
3791,"{'label': 'LABEL_1', 'score': 0.5973846316337585}",unfun_me-47,1,comb
3792,"{'label': 'LABEL_1', 'score': 0.5188232660293579}",unfun_me-47,1,comb
3793,"{'label': 'LABEL_1', 'score': 0.7074838280677795}",unfun_me-47,1,comb
3794,"{'label': 'LABEL_0', 'score': 0.6917952299118042}",unfun_me-47,0,comb
3795,"{'label': 'LABEL_1', 'score': 0.5030078291893005}",unfun_me-47,1,comb
3796,"{'label': 'LABEL_0', 'score': 0.5273968577384949}",unfun_me-47,0,comb
3797,"{'label': 'LABEL_0', 'score': 0.5660772919654846}",unfun_me-47,1,comb
3798,"{'label': 'LABEL_0', 'score': 0.747246503829956}",unfun_me-47,0,comb
3799,"{'label': 'LABEL_0', 'score': 0.5562018752098083}",unfun_me-47,0,comb
3800,"{'label': 'LABEL_0', 'score': 0.6483040452003479}",unfun_me-47,0,comb
3801,"{'label': 'LABEL_0', 'score': 0.774691104888916}",unfun_me-47,0,comb
3802,"{'label': 'LABEL_1', 'score': 0.6553213000297546}",unfun_me-47,1,comb
3803,"{'label': 'LABEL_1', 'score': 0.6290382742881775}",unfun_me-47,1,comb
3804,"{'label': 'LABEL_0', 'score': 0.6879678964614868}",unfun_me-47,1,comb
3805,"{'label': 'LABEL_0', 'score': 0.8222020864486694}",unfun_me-47,0,comb
3806,"{'label': 'LABEL_1', 'score': 0.6062711477279663}",unfun_me-47,0,comb
3807,"{'label': 'LABEL_1', 'score': 0.6468794345855713}",unfun_me-47,0,comb
3808,"{'label': 'LABEL_1', 'score': 0.6540766358375549}",unfun_me-47,1,comb
3809,"{'label': 'LABEL_1', 'score': 0.6470918655395508}",unfun_me-47,0,comb
3810,"{'label': 'LABEL_1', 'score': 0.6928252577781677}",unfun_me-47,1,comb
3811,"{'label': 'LABEL_0', 'score': 0.7340722680091858}",unfun_me-47,0,comb
3812,"{'label': 'LABEL_1', 'score': 0.653045654296875}",unfun_me-47,1,comb
3813,"{'label': 'LABEL_1', 'score': 0.6752879619598389}",unfun_me-47,0,comb
3814,"{'label': 'LABEL_1', 'score': 0.6360806822776794}",unfun_me-47,0,comb
3815,"{'label': 'LABEL_0', 'score': 0.5098394155502319}",unfun_me-47,0,comb
3816,"{'label': 'LABEL_1', 'score': 0.6690454483032227}",unfun_me-47,0,comb
3817,"{'label': 'LABEL_0', 'score': 0.5799109935760498}",unfun_me-47,1,comb
3818,"{'label': 'LABEL_1', 'score': 0.5249449014663696}",unfun_me-47,0,comb
3819,"{'label': 'LABEL_1', 'score': 0.5555285215377808}",unfun_me-47,0,comb
3820,"{'label': 'LABEL_0', 'score': 0.8288059830665588}",unfun_me-47,1,comb
3821,"{'label': 'LABEL_0', 'score': 0.6367862820625305}",unfun_me-47,1,comb
3822,"{'label': 'LABEL_0', 'score': 0.7417730689048767}",unfun_me-47,0,comb
3823,"{'label': 'LABEL_1', 'score': 0.524955153465271}",unfun_me-47,1,comb
3824,"{'label': 'LABEL_0', 'score': 0.532180666923523}",unfun_me-47,1,comb
3825,"{'label': 'LABEL_0', 'score': 0.7212956547737122}",unfun_me-47,0,comb
3826,"{'label': 'LABEL_0', 'score': 0.7406701445579529}",unfun_me-47,0,comb
3827,"{'label': 'LABEL_1', 'score': 0.5600115656852722}",unfun_me-47,1,comb
3828,"{'label': 'LABEL_1', 'score': 0.5541287064552307}",unfun_me-47,0,comb
3829,"{'label': 'LABEL_1', 'score': 0.5546813011169434}",unfun_me-47,1,comb
3830,"{'label': 'LABEL_1', 'score': 0.5438985228538513}",unfun_me-47,0,comb
3831,"{'label': 'LABEL_1', 'score': 0.6679931282997131}",unfun_me-47,0,comb
3832,"{'label': 'LABEL_0', 'score': 0.8114975094795227}",unfun_me-47,1,comb
3833,"{'label': 'LABEL_1', 'score': 0.7183178663253784}",unfun_me-47,1,comb
3834,"{'label': 'LABEL_1', 'score': 0.723045289516449}",unfun_me-47,1,comb
3835,"{'label': 'LABEL_1', 'score': 0.6352933645248413}",unfun_me-47,1,comb
3836,"{'label': 'LABEL_0', 'score': 0.8782056570053101}",unfun_me-47,0,comb
3837,"{'label': 'LABEL_1', 'score': 0.6793165802955627}",unfun_me-47,1,comb
3838,"{'label': 'LABEL_0', 'score': 0.57608962059021}",unfun_me-47,0,comb
3839,"{'label': 'LABEL_0', 'score': 0.5372242331504822}",unfun_me-47,1,comb
3840,"{'label': 'LABEL_1', 'score': 0.7022409439086914}",unfun_me-47,1,comb
3841,"{'label': 'LABEL_1', 'score': 0.7215179204940796}",unfun_me-47,1,comb
3842,"{'label': 'LABEL_1', 'score': 0.5324605107307434}",unfun_me-47,0,comb
3843,"{'label': 'LABEL_0', 'score': 0.5556249022483826}",unfun_me-47,0,comb
3844,"{'label': 'LABEL_0', 'score': 0.5203947424888611}",unfun_me-47,0,comb
3845,"{'label': 'LABEL_0', 'score': 0.5249375700950623}",unfun_me-47,0,comb
3846,"{'label': 'LABEL_0', 'score': 0.6655060648918152}",unfun_me-47,0,comb
3847,"{'label': 'LABEL_1', 'score': 0.5419818162918091}",unfun_me-47,0,comb
3848,"{'label': 'LABEL_0', 'score': 0.6785921454429626}",unfun_me-47,0,comb
3849,"{'label': 'LABEL_1', 'score': 0.5263890027999878}",unfun_me-47,1,comb
3850,"{'label': 'LABEL_1', 'score': 0.5579849481582642}",unfun_me-47,0,comb
3851,"{'label': 'LABEL_1', 'score': 0.526279866695404}",unfun_me-47,1,comb
3852,"{'label': 'LABEL_1', 'score': 0.6476747393608093}",unfun_me-47,1,comb
3853,"{'label': 'LABEL_1', 'score': 0.652640163898468}",unfun_me-47,0,comb
3854,"{'label': 'LABEL_0', 'score': 0.813042402267456}",unfun_me-47,0,comb
3855,"{'label': 'LABEL_0', 'score': 0.5270858407020569}",unfun_me-47,0,comb
3856,"{'label': 'LABEL_1', 'score': 0.6764531135559082}",unfun_me-47,0,comb
3857,"{'label': 'LABEL_0', 'score': 0.7932125926017761}",unfun_me-47,0,comb
3858,"{'label': 'LABEL_0', 'score': 0.5504202842712402}",unfun_me-47,0,comb
3859,"{'label': 'LABEL_0', 'score': 0.8128623962402344}",unfun_me-47,1,comb
3860,"{'label': 'LABEL_0', 'score': 0.5885053873062134}",unfun_me-47,1,comb
3861,"{'label': 'LABEL_1', 'score': 0.5762866139411926}",unfun_me-47,1,comb
3862,"{'label': 'LABEL_0', 'score': 0.8166281580924988}",unfun_me-47,0,comb
3863,"{'label': 'LABEL_1', 'score': 0.6705037355422974}",unfun_me-47,1,comb
3864,"{'label': 'LABEL_0', 'score': 0.5926544666290283}",unfun_me-47,1,comb
3865,"{'label': 'LABEL_0', 'score': 0.8312822580337524}",unfun_me-47,0,comb
3866,"{'label': 'LABEL_1', 'score': 0.7193957567214966}",unfun_me-47,0,comb
3867,"{'label': 'LABEL_0', 'score': 0.5743248462677002}",unfun_me-47,0,comb
3868,"{'label': 'LABEL_0', 'score': 0.655431866645813}",unfun_me-47,1,comb
3869,"{'label': 'LABEL_1', 'score': 0.5930557250976562}",unfun_me-47,0,comb
3870,"{'label': 'LABEL_1', 'score': 0.6074313521385193}",unfun_me-47,1,comb
3871,"{'label': 'LABEL_1', 'score': 0.6038760542869568}",unfun_me-47,1,comb
3872,"{'label': 'LABEL_1', 'score': 0.6770519614219666}",unfun_me-47,0,comb
3873,"{'label': 'LABEL_1', 'score': 0.6053326725959778}",unfun_me-47,1,comb
3874,"{'label': 'LABEL_1', 'score': 0.5547848343849182}",unfun_me-47,1,comb
3875,"{'label': 'LABEL_1', 'score': 0.6072744131088257}",unfun_me-47,1,comb
3876,"{'label': 'LABEL_0', 'score': 0.681233286857605}",unfun_me-47,0,comb
3877,"{'label': 'LABEL_0', 'score': 0.8099306225776672}",unfun_me-47,1,comb
3878,"{'label': 'LABEL_1', 'score': 0.6069212555885315}",unfun_me-47,1,comb
3879,"{'label': 'LABEL_1', 'score': 0.7074187397956848}",unfun_me-47,1,comb
3880,"{'label': 'LABEL_1', 'score': 0.5553463697433472}",unfun_me-47,1,comb
3881,"{'label': 'LABEL_1', 'score': 0.6122219562530518}",unfun_me-47,1,comb
3882,"{'label': 'LABEL_1', 'score': 0.5345250368118286}",unfun_me-47,1,comb
3883,"{'label': 'LABEL_0', 'score': 0.51200270652771}",unfun_me-47,1,comb
3884,"{'label': 'LABEL_1', 'score': 0.6181014180183411}",unfun_me-47,0,comb
3885,"{'label': 'LABEL_1', 'score': 0.7087339162826538}",unfun_me-47,0,comb
3886,"{'label': 'LABEL_1', 'score': 0.7549301981925964}",unfun_me-47,1,comb
3887,"{'label': 'LABEL_0', 'score': 0.6575250029563904}",unfun_me-47,0,comb
3888,"{'label': 'LABEL_0', 'score': 0.6267985105514526}",unfun_me-47,1,comb
3889,"{'label': 'LABEL_0', 'score': 0.7963758707046509}",unfun_me-47,0,comb
3890,"{'label': 'LABEL_1', 'score': 0.7296097278594971}",unfun_me-47,0,comb
3891,"{'label': 'LABEL_0', 'score': 0.6793237924575806}",unfun_me-47,0,comb
3892,"{'label': 'LABEL_1', 'score': 0.7884352207183838}",unfun_me-47,0,comb
3893,"{'label': 'LABEL_1', 'score': 0.5239311456680298}",unfun_me-47,1,comb
3894,"{'label': 'LABEL_0', 'score': 0.7590330243110657}",unfun_me-47,0,comb
3895,"{'label': 'LABEL_0', 'score': 0.6072757840156555}",unfun_me-47,0,comb
3896,"{'label': 'LABEL_1', 'score': 0.6074421405792236}",unfun_me-47,1,comb
3897,"{'label': 'LABEL_1', 'score': 0.7301607728004456}",unfun_me-47,1,comb
3898,"{'label': 'LABEL_1', 'score': 0.5903486609458923}",unfun_me-47,0,comb
3899,"{'label': 'LABEL_1', 'score': 0.5017112493515015}",unfun_me-47,0,comb
