,preds,trained_on,true_labels,test_on
3325,"{'label': 'LABEL_0', 'score': 0.9865702986717224}",semeval_2021_task_7-977,0,one_liners
3326,"{'label': 'LABEL_0', 'score': 0.9533907771110535}",semeval_2021_task_7-977,0,one_liners
3327,"{'label': 'LABEL_0', 'score': 0.767149806022644}",semeval_2021_task_7-977,0,one_liners
3328,"{'label': 'LABEL_0', 'score': 0.8941218256950378}",semeval_2021_task_7-977,1,one_liners
3329,"{'label': 'LABEL_0', 'score': 0.9495764970779419}",semeval_2021_task_7-977,0,one_liners
3330,"{'label': 'LABEL_1', 'score': 0.8820416927337646}",semeval_2021_task_7-977,1,one_liners
3331,"{'label': 'LABEL_0', 'score': 0.9392361044883728}",semeval_2021_task_7-977,1,one_liners
3332,"{'label': 'LABEL_0', 'score': 0.7746277451515198}",semeval_2021_task_7-977,0,one_liners
3333,"{'label': 'LABEL_0', 'score': 0.9728403687477112}",semeval_2021_task_7-977,0,one_liners
3334,"{'label': 'LABEL_0', 'score': 0.5240238308906555}",semeval_2021_task_7-977,0,one_liners
3335,"{'label': 'LABEL_0', 'score': 0.663013219833374}",semeval_2021_task_7-977,1,one_liners
3336,"{'label': 'LABEL_0', 'score': 0.6512517333030701}",semeval_2021_task_7-977,0,one_liners
3337,"{'label': 'LABEL_1', 'score': 0.9760025143623352}",semeval_2021_task_7-977,1,one_liners
3338,"{'label': 'LABEL_0', 'score': 0.9416163563728333}",semeval_2021_task_7-977,0,one_liners
3339,"{'label': 'LABEL_0', 'score': 0.8650302290916443}",semeval_2021_task_7-977,0,one_liners
3340,"{'label': 'LABEL_0', 'score': 0.8845552206039429}",semeval_2021_task_7-977,1,one_liners
3341,"{'label': 'LABEL_0', 'score': 0.8640754818916321}",semeval_2021_task_7-977,0,one_liners
3342,"{'label': 'LABEL_0', 'score': 0.8880842924118042}",semeval_2021_task_7-977,1,one_liners
3343,"{'label': 'LABEL_1', 'score': 0.9032281637191772}",semeval_2021_task_7-977,1,one_liners
3344,"{'label': 'LABEL_0', 'score': 0.856697678565979}",semeval_2021_task_7-977,0,one_liners
3345,"{'label': 'LABEL_0', 'score': 0.7265828847885132}",semeval_2021_task_7-977,0,one_liners
3346,"{'label': 'LABEL_0', 'score': 0.7205238938331604}",semeval_2021_task_7-977,0,one_liners
3347,"{'label': 'LABEL_0', 'score': 0.8020597100257874}",semeval_2021_task_7-977,1,one_liners
3348,"{'label': 'LABEL_0', 'score': 0.9318572878837585}",semeval_2021_task_7-977,0,one_liners
3349,"{'label': 'LABEL_0', 'score': 0.9253284931182861}",semeval_2021_task_7-977,1,one_liners
3350,"{'label': 'LABEL_1', 'score': 0.6385669112205505}",semeval_2021_task_7-977,1,one_liners
3351,"{'label': 'LABEL_0', 'score': 0.8267741799354553}",semeval_2021_task_7-977,0,one_liners
3352,"{'label': 'LABEL_0', 'score': 0.9248070120811462}",semeval_2021_task_7-977,0,one_liners
3353,"{'label': 'LABEL_0', 'score': 0.8199392557144165}",semeval_2021_task_7-977,1,one_liners
3354,"{'label': 'LABEL_1', 'score': 0.9946980476379395}",semeval_2021_task_7-977,1,one_liners
3355,"{'label': 'LABEL_1', 'score': 0.582827091217041}",semeval_2021_task_7-977,0,one_liners
3356,"{'label': 'LABEL_0', 'score': 0.8214439153671265}",semeval_2021_task_7-977,1,one_liners
3357,"{'label': 'LABEL_1', 'score': 0.9948321580886841}",semeval_2021_task_7-977,1,one_liners
3358,"{'label': 'LABEL_0', 'score': 0.9262174367904663}",semeval_2021_task_7-977,0,one_liners
3359,"{'label': 'LABEL_0', 'score': 0.7903499007225037}",semeval_2021_task_7-977,0,one_liners
3360,"{'label': 'LABEL_0', 'score': 0.7573181986808777}",semeval_2021_task_7-977,0,one_liners
3361,"{'label': 'LABEL_0', 'score': 0.9932176470756531}",semeval_2021_task_7-977,0,one_liners
3362,"{'label': 'LABEL_0', 'score': 0.8802589178085327}",semeval_2021_task_7-977,0,one_liners
3363,"{'label': 'LABEL_0', 'score': 0.866016149520874}",semeval_2021_task_7-977,0,one_liners
3364,"{'label': 'LABEL_1', 'score': 0.5430060029029846}",semeval_2021_task_7-977,1,one_liners
3365,"{'label': 'LABEL_1', 'score': 0.5469251871109009}",semeval_2021_task_7-977,1,one_liners
3366,"{'label': 'LABEL_0', 'score': 0.9618038535118103}",semeval_2021_task_7-977,1,one_liners
3367,"{'label': 'LABEL_0', 'score': 0.8206886053085327}",semeval_2021_task_7-977,1,one_liners
3368,"{'label': 'LABEL_0', 'score': 0.9585936665534973}",semeval_2021_task_7-977,1,one_liners
3369,"{'label': 'LABEL_1', 'score': 0.8821449279785156}",semeval_2021_task_7-977,0,one_liners
3370,"{'label': 'LABEL_0', 'score': 0.7002050876617432}",semeval_2021_task_7-977,1,one_liners
3371,"{'label': 'LABEL_1', 'score': 0.9555734992027283}",semeval_2021_task_7-977,1,one_liners
3372,"{'label': 'LABEL_0', 'score': 0.9811991453170776}",semeval_2021_task_7-977,0,one_liners
3373,"{'label': 'LABEL_0', 'score': 0.8857973217964172}",semeval_2021_task_7-977,1,one_liners
3374,"{'label': 'LABEL_0', 'score': 0.8932384848594666}",semeval_2021_task_7-977,0,one_liners
3375,"{'label': 'LABEL_0', 'score': 0.9629380702972412}",semeval_2021_task_7-977,0,one_liners
3376,"{'label': 'LABEL_1', 'score': 0.9950880408287048}",semeval_2021_task_7-977,0,one_liners
3377,"{'label': 'LABEL_0', 'score': 0.9244092106819153}",semeval_2021_task_7-977,0,one_liners
3378,"{'label': 'LABEL_1', 'score': 0.9701458811759949}",semeval_2021_task_7-977,1,one_liners
3379,"{'label': 'LABEL_0', 'score': 0.8894259333610535}",semeval_2021_task_7-977,1,one_liners
3380,"{'label': 'LABEL_1', 'score': 0.7947405576705933}",semeval_2021_task_7-977,1,one_liners
3381,"{'label': 'LABEL_0', 'score': 0.7030777931213379}",semeval_2021_task_7-977,1,one_liners
3382,"{'label': 'LABEL_0', 'score': 0.9780534505844116}",semeval_2021_task_7-977,0,one_liners
3383,"{'label': 'LABEL_0', 'score': 0.9482403993606567}",semeval_2021_task_7-977,1,one_liners
3384,"{'label': 'LABEL_0', 'score': 0.6381493210792542}",semeval_2021_task_7-977,0,one_liners
3385,"{'label': 'LABEL_0', 'score': 0.9803932309150696}",semeval_2021_task_7-977,1,one_liners
3386,"{'label': 'LABEL_0', 'score': 0.7258808612823486}",semeval_2021_task_7-977,0,one_liners
3387,"{'label': 'LABEL_0', 'score': 0.9181886315345764}",semeval_2021_task_7-977,0,one_liners
3388,"{'label': 'LABEL_1', 'score': 0.9744529128074646}",semeval_2021_task_7-977,1,one_liners
3389,"{'label': 'LABEL_0', 'score': 0.750093400478363}",semeval_2021_task_7-977,0,one_liners
3390,"{'label': 'LABEL_0', 'score': 0.5203626155853271}",semeval_2021_task_7-977,1,one_liners
3391,"{'label': 'LABEL_1', 'score': 0.5289039015769958}",semeval_2021_task_7-977,1,one_liners
3392,"{'label': 'LABEL_0', 'score': 0.9736509919166565}",semeval_2021_task_7-977,0,one_liners
3393,"{'label': 'LABEL_0', 'score': 0.8833828568458557}",semeval_2021_task_7-977,0,one_liners
3394,"{'label': 'LABEL_1', 'score': 0.8851545453071594}",semeval_2021_task_7-977,1,one_liners
3395,"{'label': 'LABEL_0', 'score': 0.9336106181144714}",semeval_2021_task_7-977,1,one_liners
3396,"{'label': 'LABEL_0', 'score': 0.7034782767295837}",semeval_2021_task_7-977,0,one_liners
3397,"{'label': 'LABEL_0', 'score': 0.5262060761451721}",semeval_2021_task_7-977,0,one_liners
3398,"{'label': 'LABEL_0', 'score': 0.7223708033561707}",semeval_2021_task_7-977,0,one_liners
3399,"{'label': 'LABEL_1', 'score': 0.9954496026039124}",semeval_2021_task_7-977,1,one_liners
3400,"{'label': 'LABEL_0', 'score': 0.765714704990387}",semeval_2021_task_7-977,1,one_liners
3401,"{'label': 'LABEL_1', 'score': 0.8710020780563354}",semeval_2021_task_7-977,1,one_liners
3402,"{'label': 'LABEL_0', 'score': 0.5919052362442017}",semeval_2021_task_7-977,1,one_liners
3403,"{'label': 'LABEL_0', 'score': 0.9398943781852722}",semeval_2021_task_7-977,0,one_liners
3404,"{'label': 'LABEL_0', 'score': 0.7789140939712524}",semeval_2021_task_7-977,1,one_liners
3405,"{'label': 'LABEL_0', 'score': 0.6083893179893494}",semeval_2021_task_7-977,0,one_liners
3406,"{'label': 'LABEL_0', 'score': 0.7676728963851929}",semeval_2021_task_7-977,0,one_liners
3407,"{'label': 'LABEL_0', 'score': 0.7552725076675415}",semeval_2021_task_7-977,0,one_liners
3408,"{'label': 'LABEL_0', 'score': 0.9669474959373474}",semeval_2021_task_7-977,0,one_liners
3409,"{'label': 'LABEL_0', 'score': 0.8395825028419495}",semeval_2021_task_7-977,0,one_liners
3410,"{'label': 'LABEL_0', 'score': 0.9419727325439453}",semeval_2021_task_7-977,1,one_liners
3411,"{'label': 'LABEL_1', 'score': 0.6877115368843079}",semeval_2021_task_7-977,1,one_liners
3412,"{'label': 'LABEL_1', 'score': 0.9955260157585144}",semeval_2021_task_7-977,1,one_liners
3413,"{'label': 'LABEL_1', 'score': 0.5328115820884705}",semeval_2021_task_7-977,1,one_liners
3414,"{'label': 'LABEL_0', 'score': 0.6430308818817139}",semeval_2021_task_7-977,1,one_liners
3415,"{'label': 'LABEL_0', 'score': 0.8566848039627075}",semeval_2021_task_7-977,0,one_liners
3416,"{'label': 'LABEL_1', 'score': 0.9867078065872192}",semeval_2021_task_7-977,1,one_liners
3417,"{'label': 'LABEL_1', 'score': 0.8250114321708679}",semeval_2021_task_7-977,0,one_liners
3418,"{'label': 'LABEL_0', 'score': 0.8996409177780151}",semeval_2021_task_7-977,1,one_liners
3419,"{'label': 'LABEL_0', 'score': 0.9560485482215881}",semeval_2021_task_7-977,1,one_liners
3420,"{'label': 'LABEL_1', 'score': 0.9950442314147949}",semeval_2021_task_7-977,1,one_liners
3421,"{'label': 'LABEL_1', 'score': 0.9859468340873718}",semeval_2021_task_7-977,1,one_liners
3422,"{'label': 'LABEL_0', 'score': 0.8061169981956482}",semeval_2021_task_7-977,0,one_liners
3423,"{'label': 'LABEL_0', 'score': 0.6075947284698486}",semeval_2021_task_7-977,0,one_liners
3424,"{'label': 'LABEL_1', 'score': 0.883095383644104}",semeval_2021_task_7-977,1,one_liners
3425,"{'label': 'LABEL_0', 'score': 0.983086347579956}",semeval_2021_task_7-977,0,one_liners
3426,"{'label': 'LABEL_0', 'score': 0.9524927139282227}",semeval_2021_task_7-977,0,one_liners
3427,"{'label': 'LABEL_1', 'score': 0.669423520565033}",semeval_2021_task_7-977,1,one_liners
3428,"{'label': 'LABEL_0', 'score': 0.6938059329986572}",semeval_2021_task_7-977,1,one_liners
3429,"{'label': 'LABEL_0', 'score': 0.660097062587738}",semeval_2021_task_7-977,1,one_liners
3430,"{'label': 'LABEL_1', 'score': 0.5562899708747864}",semeval_2021_task_7-977,0,one_liners
3431,"{'label': 'LABEL_0', 'score': 0.8456623554229736}",semeval_2021_task_7-977,0,one_liners
3432,"{'label': 'LABEL_0', 'score': 0.9867874383926392}",semeval_2021_task_7-977,1,one_liners
3433,"{'label': 'LABEL_1', 'score': 0.5374318957328796}",semeval_2021_task_7-977,0,one_liners
3434,"{'label': 'LABEL_0', 'score': 0.9328174591064453}",semeval_2021_task_7-977,0,one_liners
3435,"{'label': 'LABEL_0', 'score': 0.916651725769043}",semeval_2021_task_7-977,1,one_liners
3436,"{'label': 'LABEL_1', 'score': 0.9946773052215576}",semeval_2021_task_7-977,1,one_liners
3437,"{'label': 'LABEL_1', 'score': 0.9100971817970276}",semeval_2021_task_7-977,0,one_liners
3438,"{'label': 'LABEL_0', 'score': 0.9666896462440491}",semeval_2021_task_7-977,1,one_liners
3439,"{'label': 'LABEL_0', 'score': 0.7156398892402649}",semeval_2021_task_7-977,0,one_liners
3440,"{'label': 'LABEL_1', 'score': 0.7883491516113281}",semeval_2021_task_7-977,1,one_liners
3441,"{'label': 'LABEL_0', 'score': 0.8934371471405029}",semeval_2021_task_7-977,0,one_liners
3442,"{'label': 'LABEL_1', 'score': 0.9911239147186279}",semeval_2021_task_7-977,0,one_liners
3443,"{'label': 'LABEL_0', 'score': 0.5970054268836975}",semeval_2021_task_7-977,0,one_liners
3444,"{'label': 'LABEL_0', 'score': 0.9504968523979187}",semeval_2021_task_7-977,0,one_liners
3445,"{'label': 'LABEL_0', 'score': 0.7332130670547485}",semeval_2021_task_7-977,1,one_liners
3446,"{'label': 'LABEL_0', 'score': 0.9721102714538574}",semeval_2021_task_7-977,0,one_liners
3447,"{'label': 'LABEL_0', 'score': 0.6741379499435425}",semeval_2021_task_7-977,0,one_liners
3448,"{'label': 'LABEL_0', 'score': 0.8036912679672241}",semeval_2021_task_7-977,0,one_liners
3449,"{'label': 'LABEL_1', 'score': 0.9670202732086182}",semeval_2021_task_7-977,1,one_liners
3450,"{'label': 'LABEL_0', 'score': 0.9454871416091919}",semeval_2021_task_7-977,0,one_liners
3451,"{'label': 'LABEL_0', 'score': 0.799481987953186}",semeval_2021_task_7-977,0,one_liners
3452,"{'label': 'LABEL_0', 'score': 0.9495671391487122}",semeval_2021_task_7-977,0,one_liners
3453,"{'label': 'LABEL_1', 'score': 0.9844902157783508}",semeval_2021_task_7-977,1,one_liners
3454,"{'label': 'LABEL_0', 'score': 0.9809291362762451}",semeval_2021_task_7-977,0,one_liners
3455,"{'label': 'LABEL_0', 'score': 0.744141161441803}",semeval_2021_task_7-977,0,one_liners
3456,"{'label': 'LABEL_0', 'score': 0.5944325923919678}",semeval_2021_task_7-977,1,one_liners
3457,"{'label': 'LABEL_0', 'score': 0.7284396886825562}",semeval_2021_task_7-977,1,one_liners
3458,"{'label': 'LABEL_0', 'score': 0.5982792377471924}",semeval_2021_task_7-977,1,one_liners
3459,"{'label': 'LABEL_0', 'score': 0.9883025288581848}",semeval_2021_task_7-977,1,one_liners
3460,"{'label': 'LABEL_0', 'score': 0.6279559135437012}",semeval_2021_task_7-977,0,one_liners
3461,"{'label': 'LABEL_0', 'score': 0.9855936169624329}",semeval_2021_task_7-977,0,one_liners
3462,"{'label': 'LABEL_0', 'score': 0.9272105097770691}",semeval_2021_task_7-977,0,one_liners
3463,"{'label': 'LABEL_1', 'score': 0.5328613519668579}",semeval_2021_task_7-977,1,one_liners
3464,"{'label': 'LABEL_0', 'score': 0.6436740756034851}",semeval_2021_task_7-977,0,one_liners
3465,"{'label': 'LABEL_0', 'score': 0.9815167188644409}",semeval_2021_task_7-977,1,one_liners
3466,"{'label': 'LABEL_0', 'score': 0.9759972095489502}",semeval_2021_task_7-977,1,one_liners
3467,"{'label': 'LABEL_0', 'score': 0.8337649703025818}",semeval_2021_task_7-977,0,one_liners
3468,"{'label': 'LABEL_0', 'score': 0.9274820685386658}",semeval_2021_task_7-977,0,one_liners
3469,"{'label': 'LABEL_0', 'score': 0.7341678142547607}",semeval_2021_task_7-977,1,one_liners
3470,"{'label': 'LABEL_1', 'score': 0.619223952293396}",semeval_2021_task_7-977,0,one_liners
3471,"{'label': 'LABEL_0', 'score': 0.7188385128974915}",semeval_2021_task_7-977,1,one_liners
3472,"{'label': 'LABEL_0', 'score': 0.5345875024795532}",semeval_2021_task_7-977,0,one_liners
3473,"{'label': 'LABEL_0', 'score': 0.7550646066665649}",semeval_2021_task_7-977,0,one_liners
3474,"{'label': 'LABEL_1', 'score': 0.9947025179862976}",semeval_2021_task_7-977,1,one_liners
3475,"{'label': 'LABEL_0', 'score': 0.9898372292518616}",semeval_2021_task_7-977,0,one_liners
3476,"{'label': 'LABEL_0', 'score': 0.8982481360435486}",semeval_2021_task_7-977,0,one_liners
3477,"{'label': 'LABEL_1', 'score': 0.5916222929954529}",semeval_2021_task_7-977,0,one_liners
3478,"{'label': 'LABEL_0', 'score': 0.5418073534965515}",semeval_2021_task_7-977,0,one_liners
3479,"{'label': 'LABEL_0', 'score': 0.6864476203918457}",semeval_2021_task_7-977,0,one_liners
3480,"{'label': 'LABEL_0', 'score': 0.8029090166091919}",semeval_2021_task_7-977,0,one_liners
3481,"{'label': 'LABEL_0', 'score': 0.8038380742073059}",semeval_2021_task_7-977,0,one_liners
3482,"{'label': 'LABEL_0', 'score': 0.7687870264053345}",semeval_2021_task_7-977,0,one_liners
3483,"{'label': 'LABEL_0', 'score': 0.5152495503425598}",semeval_2021_task_7-977,1,one_liners
3484,"{'label': 'LABEL_1', 'score': 0.7877926230430603}",semeval_2021_task_7-977,0,one_liners
3485,"{'label': 'LABEL_1', 'score': 0.993228018283844}",semeval_2021_task_7-977,1,one_liners
3486,"{'label': 'LABEL_1', 'score': 0.9691081643104553}",semeval_2021_task_7-977,1,one_liners
3487,"{'label': 'LABEL_1', 'score': 0.7648013830184937}",semeval_2021_task_7-977,1,one_liners
3488,"{'label': 'LABEL_0', 'score': 0.7223101258277893}",semeval_2021_task_7-977,0,one_liners
3489,"{'label': 'LABEL_1', 'score': 0.9896899461746216}",semeval_2021_task_7-977,1,one_liners
3490,"{'label': 'LABEL_0', 'score': 0.6301364302635193}",semeval_2021_task_7-977,0,one_liners
3491,"{'label': 'LABEL_0', 'score': 0.7052875757217407}",semeval_2021_task_7-977,0,one_liners
3492,"{'label': 'LABEL_1', 'score': 0.995153546333313}",semeval_2021_task_7-977,1,one_liners
3493,"{'label': 'LABEL_1', 'score': 0.8152638077735901}",semeval_2021_task_7-977,1,one_liners
3494,"{'label': 'LABEL_0', 'score': 0.7806823253631592}",semeval_2021_task_7-977,0,one_liners
3495,"{'label': 'LABEL_1', 'score': 0.9540742039680481}",semeval_2021_task_7-977,1,one_liners
3496,"{'label': 'LABEL_0', 'score': 0.8533010482788086}",semeval_2021_task_7-977,0,one_liners
3497,"{'label': 'LABEL_1', 'score': 0.8267834186553955}",semeval_2021_task_7-977,1,one_liners
3498,"{'label': 'LABEL_0', 'score': 0.9626438021659851}",semeval_2021_task_7-977,0,one_liners
3499,"{'label': 'LABEL_0', 'score': 0.8877207040786743}",semeval_2021_task_7-977,0,one_liners
3500,"{'label': 'LABEL_0', 'score': 0.7606432437896729}",semeval_2021_task_7-977,1,one_liners
3501,"{'label': 'LABEL_0', 'score': 0.8266873955726624}",semeval_2021_task_7-977,0,one_liners
3502,"{'label': 'LABEL_0', 'score': 0.6956472992897034}",semeval_2021_task_7-977,1,one_liners
3503,"{'label': 'LABEL_0', 'score': 0.9821367859840393}",semeval_2021_task_7-977,0,one_liners
3504,"{'label': 'LABEL_0', 'score': 0.9876229763031006}",semeval_2021_task_7-977,0,one_liners
3505,"{'label': 'LABEL_0', 'score': 0.8121522068977356}",semeval_2021_task_7-977,0,one_liners
3506,"{'label': 'LABEL_0', 'score': 0.7569015622138977}",semeval_2021_task_7-977,0,one_liners
3507,"{'label': 'LABEL_1', 'score': 0.9857557415962219}",semeval_2021_task_7-977,1,one_liners
3508,"{'label': 'LABEL_0', 'score': 0.8439937829971313}",semeval_2021_task_7-977,0,one_liners
3509,"{'label': 'LABEL_0', 'score': 0.7335508465766907}",semeval_2021_task_7-977,0,one_liners
3510,"{'label': 'LABEL_0', 'score': 0.9886986613273621}",semeval_2021_task_7-977,1,one_liners
3511,"{'label': 'LABEL_1', 'score': 0.5193384885787964}",semeval_2021_task_7-977,0,one_liners
3512,"{'label': 'LABEL_0', 'score': 0.7516186833381653}",semeval_2021_task_7-977,1,one_liners
3513,"{'label': 'LABEL_1', 'score': 0.9058456420898438}",semeval_2021_task_7-977,1,one_liners
3514,"{'label': 'LABEL_0', 'score': 0.8770893812179565}",semeval_2021_task_7-977,1,one_liners
3515,"{'label': 'LABEL_1', 'score': 0.6425496935844421}",semeval_2021_task_7-977,1,one_liners
3516,"{'label': 'LABEL_0', 'score': 0.6380835175514221}",semeval_2021_task_7-977,0,one_liners
3517,"{'label': 'LABEL_0', 'score': 0.6549464464187622}",semeval_2021_task_7-977,0,one_liners
3518,"{'label': 'LABEL_1', 'score': 0.9732076525688171}",semeval_2021_task_7-977,0,one_liners
3519,"{'label': 'LABEL_1', 'score': 0.6126617193222046}",semeval_2021_task_7-977,1,one_liners
3520,"{'label': 'LABEL_0', 'score': 0.9558417797088623}",semeval_2021_task_7-977,0,one_liners
3521,"{'label': 'LABEL_1', 'score': 0.8635367751121521}",semeval_2021_task_7-977,1,one_liners
3522,"{'label': 'LABEL_1', 'score': 0.9797977209091187}",semeval_2021_task_7-977,1,one_liners
3523,"{'label': 'LABEL_0', 'score': 0.9777426719665527}",semeval_2021_task_7-977,1,one_liners
3524,"{'label': 'LABEL_1', 'score': 0.9661628007888794}",semeval_2021_task_7-977,1,one_liners
3525,"{'label': 'LABEL_0', 'score': 0.9763913750648499}",semeval_2021_task_7-977,0,one_liners
3526,"{'label': 'LABEL_0', 'score': 0.6926547288894653}",semeval_2021_task_7-977,0,one_liners
3527,"{'label': 'LABEL_0', 'score': 0.8476677536964417}",semeval_2021_task_7-977,0,one_liners
3528,"{'label': 'LABEL_0', 'score': 0.8745000958442688}",semeval_2021_task_7-977,0,one_liners
3529,"{'label': 'LABEL_0', 'score': 0.7171801328659058}",semeval_2021_task_7-977,0,one_liners
3530,"{'label': 'LABEL_1', 'score': 0.7830551266670227}",semeval_2021_task_7-977,0,one_liners
3531,"{'label': 'LABEL_0', 'score': 0.9883553981781006}",semeval_2021_task_7-977,0,one_liners
3532,"{'label': 'LABEL_0', 'score': 0.7958502173423767}",semeval_2021_task_7-977,0,one_liners
3533,"{'label': 'LABEL_0', 'score': 0.912276029586792}",semeval_2021_task_7-977,0,one_liners
3534,"{'label': 'LABEL_0', 'score': 0.8948807120323181}",semeval_2021_task_7-977,1,one_liners
3535,"{'label': 'LABEL_0', 'score': 0.6705638766288757}",semeval_2021_task_7-977,0,one_liners
3536,"{'label': 'LABEL_0', 'score': 0.5198395848274231}",semeval_2021_task_7-977,0,one_liners
3537,"{'label': 'LABEL_0', 'score': 0.8915619254112244}",semeval_2021_task_7-977,0,one_liners
3538,"{'label': 'LABEL_0', 'score': 0.9292107224464417}",semeval_2021_task_7-977,1,one_liners
3539,"{'label': 'LABEL_1', 'score': 0.6315637826919556}",semeval_2021_task_7-977,0,one_liners
3540,"{'label': 'LABEL_0', 'score': 0.7481310963630676}",semeval_2021_task_7-977,0,one_liners
3541,"{'label': 'LABEL_1', 'score': 0.626068115234375}",semeval_2021_task_7-977,1,one_liners
3542,"{'label': 'LABEL_1', 'score': 0.7159134149551392}",semeval_2021_task_7-977,1,one_liners
3543,"{'label': 'LABEL_0', 'score': 0.5730255842208862}",semeval_2021_task_7-977,1,one_liners
3544,"{'label': 'LABEL_0', 'score': 0.5438507795333862}",semeval_2021_task_7-977,0,one_liners
3545,"{'label': 'LABEL_1', 'score': 0.7961093187332153}",semeval_2021_task_7-977,1,one_liners
3546,"{'label': 'LABEL_1', 'score': 0.5971338748931885}",semeval_2021_task_7-977,1,one_liners
3547,"{'label': 'LABEL_0', 'score': 0.943256676197052}",semeval_2021_task_7-977,1,one_liners
3548,"{'label': 'LABEL_0', 'score': 0.9547221660614014}",semeval_2021_task_7-977,1,one_liners
3549,"{'label': 'LABEL_0', 'score': 0.6733240485191345}",semeval_2021_task_7-977,0,one_liners
3550,"{'label': 'LABEL_1', 'score': 0.9938841462135315}",semeval_2021_task_7-977,1,one_liners
3551,"{'label': 'LABEL_0', 'score': 0.7173604369163513}",semeval_2021_task_7-977,0,one_liners
3552,"{'label': 'LABEL_0', 'score': 0.9788364768028259}",semeval_2021_task_7-977,0,one_liners
3553,"{'label': 'LABEL_0', 'score': 0.8904414176940918}",semeval_2021_task_7-977,0,one_liners
3554,"{'label': 'LABEL_0', 'score': 0.7034708261489868}",semeval_2021_task_7-977,0,one_liners
3555,"{'label': 'LABEL_1', 'score': 0.930832028388977}",semeval_2021_task_7-977,0,one_liners
3556,"{'label': 'LABEL_0', 'score': 0.7607056498527527}",semeval_2021_task_7-977,0,one_liners
3557,"{'label': 'LABEL_0', 'score': 0.8527316451072693}",semeval_2021_task_7-977,0,one_liners
3558,"{'label': 'LABEL_0', 'score': 0.8916382789611816}",semeval_2021_task_7-977,0,one_liners
3559,"{'label': 'LABEL_0', 'score': 0.9606940150260925}",semeval_2021_task_7-977,1,one_liners
3560,"{'label': 'LABEL_0', 'score': 0.9270631670951843}",semeval_2021_task_7-977,0,one_liners
3561,"{'label': 'LABEL_0', 'score': 0.9625855684280396}",semeval_2021_task_7-977,0,one_liners
3562,"{'label': 'LABEL_0', 'score': 0.6506641507148743}",semeval_2021_task_7-977,0,one_liners
3563,"{'label': 'LABEL_0', 'score': 0.8609166145324707}",semeval_2021_task_7-977,0,one_liners
3564,"{'label': 'LABEL_0', 'score': 0.9589791893959045}",semeval_2021_task_7-977,1,one_liners
3565,"{'label': 'LABEL_0', 'score': 0.9797605872154236}",semeval_2021_task_7-977,0,one_liners
3566,"{'label': 'LABEL_0', 'score': 0.9508801102638245}",semeval_2021_task_7-977,0,one_liners
3567,"{'label': 'LABEL_0', 'score': 0.6127054691314697}",semeval_2021_task_7-977,1,one_liners
3568,"{'label': 'LABEL_0', 'score': 0.7804664373397827}",semeval_2021_task_7-977,1,one_liners
3569,"{'label': 'LABEL_1', 'score': 0.9860419631004333}",semeval_2021_task_7-977,1,one_liners
3570,"{'label': 'LABEL_0', 'score': 0.8020769357681274}",semeval_2021_task_7-977,0,one_liners
3571,"{'label': 'LABEL_0', 'score': 0.7353388071060181}",semeval_2021_task_7-977,0,one_liners
3572,"{'label': 'LABEL_1', 'score': 0.965322732925415}",semeval_2021_task_7-977,1,one_liners
3573,"{'label': 'LABEL_0', 'score': 0.9165687561035156}",semeval_2021_task_7-977,0,one_liners
3574,"{'label': 'LABEL_1', 'score': 0.9048658609390259}",semeval_2021_task_7-977,1,one_liners
3575,"{'label': 'LABEL_0', 'score': 0.7146980166435242}",semeval_2021_task_7-977,1,one_liners
3576,"{'label': 'LABEL_0', 'score': 0.8110260367393494}",semeval_2021_task_7-977,0,one_liners
3577,"{'label': 'LABEL_0', 'score': 0.7318159937858582}",semeval_2021_task_7-977,0,one_liners
3578,"{'label': 'LABEL_0', 'score': 0.8764558434486389}",semeval_2021_task_7-977,0,one_liners
3579,"{'label': 'LABEL_0', 'score': 0.9003942012786865}",semeval_2021_task_7-977,0,one_liners
3580,"{'label': 'LABEL_1', 'score': 0.9535558223724365}",semeval_2021_task_7-977,0,one_liners
3581,"{'label': 'LABEL_1', 'score': 0.9897682070732117}",semeval_2021_task_7-977,1,one_liners
3582,"{'label': 'LABEL_0', 'score': 0.7263900637626648}",semeval_2021_task_7-977,0,one_liners
3583,"{'label': 'LABEL_0', 'score': 0.9810274839401245}",semeval_2021_task_7-977,1,one_liners
3584,"{'label': 'LABEL_0', 'score': 0.6242635846138}",semeval_2021_task_7-977,1,one_liners
3585,"{'label': 'LABEL_1', 'score': 0.9517610669136047}",semeval_2021_task_7-977,1,one_liners
3586,"{'label': 'LABEL_0', 'score': 0.9270800948143005}",semeval_2021_task_7-977,0,one_liners
3587,"{'label': 'LABEL_0', 'score': 0.9545339941978455}",semeval_2021_task_7-977,1,one_liners
3588,"{'label': 'LABEL_0', 'score': 0.9202122688293457}",semeval_2021_task_7-977,1,one_liners
3589,"{'label': 'LABEL_0', 'score': 0.7231165766716003}",semeval_2021_task_7-977,0,one_liners
3590,"{'label': 'LABEL_1', 'score': 0.8321336507797241}",semeval_2021_task_7-977,0,one_liners
3591,"{'label': 'LABEL_0', 'score': 0.9592215418815613}",semeval_2021_task_7-977,0,one_liners
3592,"{'label': 'LABEL_1', 'score': 0.9913014769554138}",semeval_2021_task_7-977,1,one_liners
3593,"{'label': 'LABEL_0', 'score': 0.7924618124961853}",semeval_2021_task_7-977,0,one_liners
