,preds,trained_on,true_labels,test_on
3935,"{'label': 'LABEL_0', 'score': 0.9964614510536194}",short_jokes-47,0,comb
3936,"{'label': 'LABEL_0', 'score': 0.9966873526573181}",short_jokes-47,0,comb
3937,"{'label': 'LABEL_1', 'score': 0.9997274279594421}",short_jokes-47,1,comb
3938,"{'label': 'LABEL_0', 'score': 0.9977763295173645}",short_jokes-47,0,comb
3939,"{'label': 'LABEL_1', 'score': 0.9241681694984436}",short_jokes-47,0,comb
3940,"{'label': 'LABEL_1', 'score': 0.9519789218902588}",short_jokes-47,1,comb
3941,"{'label': 'LABEL_1', 'score': 0.9979812502861023}",short_jokes-47,1,comb
3942,"{'label': 'LABEL_1', 'score': 0.9995757937431335}",short_jokes-47,1,comb
3943,"{'label': 'LABEL_1', 'score': 0.9997077584266663}",short_jokes-47,1,comb
3944,"{'label': 'LABEL_0', 'score': 0.9489143490791321}",short_jokes-47,0,comb
3945,"{'label': 'LABEL_1', 'score': 0.9645774364471436}",short_jokes-47,1,comb
3946,"{'label': 'LABEL_0', 'score': 0.9886723160743713}",short_jokes-47,0,comb
3947,"{'label': 'LABEL_1', 'score': 0.9658980369567871}",short_jokes-47,0,comb
3948,"{'label': 'LABEL_1', 'score': 0.9997077584266663}",short_jokes-47,1,comb
3949,"{'label': 'LABEL_1', 'score': 0.9997207522392273}",short_jokes-47,1,comb
3950,"{'label': 'LABEL_0', 'score': 0.9968141913414001}",short_jokes-47,0,comb
3951,"{'label': 'LABEL_0', 'score': 0.997568666934967}",short_jokes-47,0,comb
3952,"{'label': 'LABEL_0', 'score': 0.9990754127502441}",short_jokes-47,0,comb
3953,"{'label': 'LABEL_0', 'score': 0.9991605281829834}",short_jokes-47,0,comb
3954,"{'label': 'LABEL_0', 'score': 0.5889421105384827}",short_jokes-47,0,comb
3955,"{'label': 'LABEL_0', 'score': 0.999441921710968}",short_jokes-47,0,comb
3956,"{'label': 'LABEL_1', 'score': 0.9997230172157288}",short_jokes-47,1,comb
3957,"{'label': 'LABEL_1', 'score': 0.999718964099884}",short_jokes-47,1,comb
3958,"{'label': 'LABEL_0', 'score': 0.9997074007987976}",short_jokes-47,0,comb
3959,"{'label': 'LABEL_1', 'score': 0.9997058510780334}",short_jokes-47,0,comb
3960,"{'label': 'LABEL_0', 'score': 0.9997010827064514}",short_jokes-47,0,comb
3961,"{'label': 'LABEL_1', 'score': 0.7645792961120605}",short_jokes-47,0,comb
3962,"{'label': 'LABEL_1', 'score': 0.9997194409370422}",short_jokes-47,1,comb
3963,"{'label': 'LABEL_1', 'score': 0.9995818734169006}",short_jokes-47,1,comb
3964,"{'label': 'LABEL_1', 'score': 0.999363362789154}",short_jokes-47,1,comb
3965,"{'label': 'LABEL_1', 'score': 0.9997226595878601}",short_jokes-47,1,comb
3966,"{'label': 'LABEL_1', 'score': 0.998801589012146}",short_jokes-47,1,comb
3967,"{'label': 'LABEL_1', 'score': 0.9997242093086243}",short_jokes-47,1,comb
3968,"{'label': 'LABEL_1', 'score': 0.9713547825813293}",short_jokes-47,1,comb
3969,"{'label': 'LABEL_1', 'score': 0.9997251629829407}",short_jokes-47,1,comb
3970,"{'label': 'LABEL_1', 'score': 0.9991669654846191}",short_jokes-47,0,comb
3971,"{'label': 'LABEL_0', 'score': 0.9996148347854614}",short_jokes-47,0,comb
3972,"{'label': 'LABEL_1', 'score': 0.9996950626373291}",short_jokes-47,1,comb
3973,"{'label': 'LABEL_1', 'score': 0.9996955394744873}",short_jokes-47,1,comb
3974,"{'label': 'LABEL_1', 'score': 0.997706413269043}",short_jokes-47,1,comb
3975,"{'label': 'LABEL_0', 'score': 0.9995550513267517}",short_jokes-47,0,comb
3976,"{'label': 'LABEL_0', 'score': 0.9996963739395142}",short_jokes-47,0,comb
3977,"{'label': 'LABEL_0', 'score': 0.6928678154945374}",short_jokes-47,0,comb
3978,"{'label': 'LABEL_1', 'score': 0.999703586101532}",short_jokes-47,1,comb
3979,"{'label': 'LABEL_1', 'score': 0.9969809651374817}",short_jokes-47,1,comb
3980,"{'label': 'LABEL_1', 'score': 0.9997190833091736}",short_jokes-47,1,comb
3981,"{'label': 'LABEL_0', 'score': 0.9696072936058044}",short_jokes-47,0,comb
3982,"{'label': 'LABEL_1', 'score': 0.9960615038871765}",short_jokes-47,1,comb
3983,"{'label': 'LABEL_0', 'score': 0.9885699152946472}",short_jokes-47,0,comb
3984,"{'label': 'LABEL_0', 'score': 0.9964691400527954}",short_jokes-47,0,comb
3985,"{'label': 'LABEL_1', 'score': 0.9996769428253174}",short_jokes-47,1,comb
3986,"{'label': 'LABEL_0', 'score': 0.989920973777771}",short_jokes-47,0,comb
3987,"{'label': 'LABEL_0', 'score': 0.9985054731369019}",short_jokes-47,0,comb
3988,"{'label': 'LABEL_1', 'score': 0.9987853169441223}",short_jokes-47,1,comb
3989,"{'label': 'LABEL_0', 'score': 0.9996589422225952}",short_jokes-47,0,comb
3990,"{'label': 'LABEL_1', 'score': 0.9997041821479797}",short_jokes-47,1,comb
3991,"{'label': 'LABEL_1', 'score': 0.9503748416900635}",short_jokes-47,1,comb
3992,"{'label': 'LABEL_0', 'score': 0.9997106194496155}",short_jokes-47,0,comb
3993,"{'label': 'LABEL_0', 'score': 0.9996922016143799}",short_jokes-47,0,comb
3994,"{'label': 'LABEL_1', 'score': 0.9916781187057495}",short_jokes-47,1,comb
3995,"{'label': 'LABEL_1', 'score': 0.9996993541717529}",short_jokes-47,0,comb
3996,"{'label': 'LABEL_1', 'score': 0.9997196793556213}",short_jokes-47,1,comb
3997,"{'label': 'LABEL_1', 'score': 0.999167799949646}",short_jokes-47,1,comb
3998,"{'label': 'LABEL_0', 'score': 0.9957142472267151}",short_jokes-47,0,comb
3999,"{'label': 'LABEL_0', 'score': 0.9970743656158447}",short_jokes-47,0,comb
4000,"{'label': 'LABEL_0', 'score': 0.9976053237915039}",short_jokes-47,0,comb
4001,"{'label': 'LABEL_1', 'score': 0.9996055960655212}",short_jokes-47,1,comb
4002,"{'label': 'LABEL_1', 'score': 0.9939473867416382}",short_jokes-47,1,comb
4003,"{'label': 'LABEL_1', 'score': 0.8817472457885742}",short_jokes-47,0,comb
4004,"{'label': 'LABEL_1', 'score': 0.9990240335464478}",short_jokes-47,1,comb
4005,"{'label': 'LABEL_1', 'score': 0.9997215867042542}",short_jokes-47,1,comb
4006,"{'label': 'LABEL_0', 'score': 0.9965835809707642}",short_jokes-47,0,comb
4007,"{'label': 'LABEL_1', 'score': 0.9996926784515381}",short_jokes-47,1,comb
4008,"{'label': 'LABEL_0', 'score': 0.6207682490348816}",short_jokes-47,0,comb
4009,"{'label': 'LABEL_1', 'score': 0.9994409680366516}",short_jokes-47,1,comb
4010,"{'label': 'LABEL_1', 'score': 0.999721109867096}",short_jokes-47,1,comb
4011,"{'label': 'LABEL_0', 'score': 0.9958423972129822}",short_jokes-47,0,comb
4012,"{'label': 'LABEL_0', 'score': 0.985774040222168}",short_jokes-47,0,comb
4013,"{'label': 'LABEL_0', 'score': 0.9991980195045471}",short_jokes-47,0,comb
4014,"{'label': 'LABEL_0', 'score': 0.9964960217475891}",short_jokes-47,0,comb
4015,"{'label': 'LABEL_1', 'score': 0.9983211159706116}",short_jokes-47,1,comb
4016,"{'label': 'LABEL_0', 'score': 0.9973509311676025}",short_jokes-47,0,comb
4017,"{'label': 'LABEL_0', 'score': 0.9997005462646484}",short_jokes-47,0,comb
4018,"{'label': 'LABEL_1', 'score': 0.9997096657752991}",short_jokes-47,1,comb
4019,"{'label': 'LABEL_1', 'score': 0.9973406195640564}",short_jokes-47,1,comb
4020,"{'label': 'LABEL_1', 'score': 0.999722421169281}",short_jokes-47,1,comb
4021,"{'label': 'LABEL_1', 'score': 0.9997279047966003}",short_jokes-47,1,comb
4022,"{'label': 'LABEL_1', 'score': 0.9994454979896545}",short_jokes-47,1,comb
4023,"{'label': 'LABEL_0', 'score': 0.9994044303894043}",short_jokes-47,0,comb
4024,"{'label': 'LABEL_1', 'score': 0.9972770810127258}",short_jokes-47,1,comb
4025,"{'label': 'LABEL_0', 'score': 0.9949081540107727}",short_jokes-47,0,comb
4026,"{'label': 'LABEL_1', 'score': 0.9997134804725647}",short_jokes-47,1,comb
4027,"{'label': 'LABEL_1', 'score': 0.9997153878211975}",short_jokes-47,1,comb
4028,"{'label': 'LABEL_1', 'score': 0.9997171759605408}",short_jokes-47,1,comb
4029,"{'label': 'LABEL_1', 'score': 0.6179289817810059}",short_jokes-47,0,comb
4030,"{'label': 'LABEL_1', 'score': 0.9997077584266663}",short_jokes-47,1,comb
4031,"{'label': 'LABEL_1', 'score': 0.9997246861457825}",short_jokes-47,0,comb
4032,"{'label': 'LABEL_1', 'score': 0.9944018721580505}",short_jokes-47,1,comb
4033,"{'label': 'LABEL_0', 'score': 0.9996722936630249}",short_jokes-47,0,comb
4034,"{'label': 'LABEL_0', 'score': 0.9959779977798462}",short_jokes-47,0,comb
4035,"{'label': 'LABEL_0', 'score': 0.99933260679245}",short_jokes-47,0,comb
4036,"{'label': 'LABEL_1', 'score': 0.9953089356422424}",short_jokes-47,1,comb
4037,"{'label': 'LABEL_0', 'score': 0.9627047777175903}",short_jokes-47,0,comb
4038,"{'label': 'LABEL_1', 'score': 0.9910386204719543}",short_jokes-47,1,comb
4039,"{'label': 'LABEL_1', 'score': 0.9997265934944153}",short_jokes-47,1,comb
4040,"{'label': 'LABEL_1', 'score': 0.999727189540863}",short_jokes-47,1,comb
4041,"{'label': 'LABEL_0', 'score': 0.9986082911491394}",short_jokes-47,0,comb
4042,"{'label': 'LABEL_1', 'score': 0.9997280240058899}",short_jokes-47,1,comb
4043,"{'label': 'LABEL_1', 'score': 0.9971262812614441}",short_jokes-47,1,comb
4044,"{'label': 'LABEL_0', 'score': 0.9993719458580017}",short_jokes-47,0,comb
4045,"{'label': 'LABEL_1', 'score': 0.999660849571228}",short_jokes-47,1,comb
4046,"{'label': 'LABEL_0', 'score': 0.9996034502983093}",short_jokes-47,0,comb
4047,"{'label': 'LABEL_0', 'score': 0.9996405839920044}",short_jokes-47,0,comb
4048,"{'label': 'LABEL_0', 'score': 0.8577092289924622}",short_jokes-47,0,comb
4049,"{'label': 'LABEL_0', 'score': 0.9996570348739624}",short_jokes-47,0,comb
4050,"{'label': 'LABEL_1', 'score': 0.9996820688247681}",short_jokes-47,1,comb
4051,"{'label': 'LABEL_0', 'score': 0.9995978474617004}",short_jokes-47,0,comb
4052,"{'label': 'LABEL_1', 'score': 0.9997169375419617}",short_jokes-47,1,comb
4053,"{'label': 'LABEL_0', 'score': 0.9685713052749634}",short_jokes-47,0,comb
4054,"{'label': 'LABEL_1', 'score': 0.9996598958969116}",short_jokes-47,1,comb
4055,"{'label': 'LABEL_0', 'score': 0.9987882971763611}",short_jokes-47,0,comb
4056,"{'label': 'LABEL_0', 'score': 0.994416356086731}",short_jokes-47,0,comb
4057,"{'label': 'LABEL_1', 'score': 0.9996962547302246}",short_jokes-47,1,comb
4058,"{'label': 'LABEL_1', 'score': 0.9597278833389282}",short_jokes-47,1,comb
4059,"{'label': 'LABEL_0', 'score': 0.9995224475860596}",short_jokes-47,0,comb
4060,"{'label': 'LABEL_0', 'score': 0.9997032284736633}",short_jokes-47,0,comb
4061,"{'label': 'LABEL_0', 'score': 0.9975913763046265}",short_jokes-47,0,comb
4062,"{'label': 'LABEL_1', 'score': 0.9997126460075378}",short_jokes-47,1,comb
4063,"{'label': 'LABEL_0', 'score': 0.9806728363037109}",short_jokes-47,0,comb
4064,"{'label': 'LABEL_1', 'score': 0.9994118213653564}",short_jokes-47,1,comb
4065,"{'label': 'LABEL_1', 'score': 0.9996588230133057}",short_jokes-47,1,comb
4066,"{'label': 'LABEL_0', 'score': 0.9996970891952515}",short_jokes-47,0,comb
4067,"{'label': 'LABEL_0', 'score': 0.9993570446968079}",short_jokes-47,0,comb
4068,"{'label': 'LABEL_0', 'score': 0.9996613264083862}",short_jokes-47,0,comb
4069,"{'label': 'LABEL_0', 'score': 0.9996874332427979}",short_jokes-47,0,comb
4070,"{'label': 'LABEL_1', 'score': 0.9996285438537598}",short_jokes-47,1,comb
4071,"{'label': 'LABEL_1', 'score': 0.9995717406272888}",short_jokes-47,1,comb
4072,"{'label': 'LABEL_1', 'score': 0.9983440637588501}",short_jokes-47,1,comb
4073,"{'label': 'LABEL_0', 'score': 0.9520193338394165}",short_jokes-47,0,comb
4074,"{'label': 'LABEL_1', 'score': 0.9997021555900574}",short_jokes-47,1,comb
4075,"{'label': 'LABEL_0', 'score': 0.9989246726036072}",short_jokes-47,0,comb
4076,"{'label': 'LABEL_0', 'score': 0.9961810111999512}",short_jokes-47,0,comb
4077,"{'label': 'LABEL_0', 'score': 0.9997192025184631}",short_jokes-47,0,comb
4078,"{'label': 'LABEL_1', 'score': 0.9997121691703796}",short_jokes-47,1,comb
4079,"{'label': 'LABEL_1', 'score': 0.9996975660324097}",short_jokes-47,1,comb
4080,"{'label': 'LABEL_1', 'score': 0.9993045330047607}",short_jokes-47,1,comb
4081,"{'label': 'LABEL_1', 'score': 0.9997218251228333}",short_jokes-47,1,comb
4082,"{'label': 'LABEL_1', 'score': 0.9941516518592834}",short_jokes-47,1,comb
4083,"{'label': 'LABEL_0', 'score': 0.996405839920044}",short_jokes-47,0,comb
4084,"{'label': 'LABEL_0', 'score': 0.9829744696617126}",short_jokes-47,0,comb
4085,"{'label': 'LABEL_0', 'score': 0.9950706958770752}",short_jokes-47,0,comb
4086,"{'label': 'LABEL_1', 'score': 0.9997100234031677}",short_jokes-47,0,comb
4087,"{'label': 'LABEL_1', 'score': 0.9997126460075378}",short_jokes-47,1,comb
4088,"{'label': 'LABEL_1', 'score': 0.9997243285179138}",short_jokes-47,1,comb
4089,"{'label': 'LABEL_0', 'score': 0.9973893761634827}",short_jokes-47,0,comb
4090,"{'label': 'LABEL_0', 'score': 0.9936368465423584}",short_jokes-47,0,comb
4091,"{'label': 'LABEL_1', 'score': 0.9997231364250183}",short_jokes-47,1,comb
4092,"{'label': 'LABEL_1', 'score': 0.9996833801269531}",short_jokes-47,1,comb
4093,"{'label': 'LABEL_1', 'score': 0.9996438026428223}",short_jokes-47,1,comb
4094,"{'label': 'LABEL_0', 'score': 0.9996684789657593}",short_jokes-47,0,comb
4095,"{'label': 'LABEL_0', 'score': 0.8463725447654724}",short_jokes-47,0,comb
4096,"{'label': 'LABEL_0', 'score': 0.913240373134613}",short_jokes-47,0,comb
4097,"{'label': 'LABEL_0', 'score': 0.9943656921386719}",short_jokes-47,0,comb
4098,"{'label': 'LABEL_1', 'score': 0.9996938705444336}",short_jokes-47,1,comb
4099,"{'label': 'LABEL_1', 'score': 0.9996824264526367}",short_jokes-47,1,comb
4100,"{'label': 'LABEL_0', 'score': 0.9765946269035339}",short_jokes-47,0,comb
4101,"{'label': 'LABEL_0', 'score': 0.9996789693832397}",short_jokes-47,0,comb
4102,"{'label': 'LABEL_1', 'score': 0.8910777568817139}",short_jokes-47,1,comb
4103,"{'label': 'LABEL_1', 'score': 0.9997122883796692}",short_jokes-47,1,comb
4104,"{'label': 'LABEL_0', 'score': 0.9996115565299988}",short_jokes-47,0,comb
4105,"{'label': 'LABEL_0', 'score': 0.9995579123497009}",short_jokes-47,0,comb
4106,"{'label': 'LABEL_0', 'score': 0.9994747042655945}",short_jokes-47,0,comb
4107,"{'label': 'LABEL_0', 'score': 0.9967484474182129}",short_jokes-47,0,comb
4108,"{'label': 'LABEL_1', 'score': 0.9995455145835876}",short_jokes-47,1,comb
4109,"{'label': 'LABEL_0', 'score': 0.999323844909668}",short_jokes-47,0,comb
4110,"{'label': 'LABEL_1', 'score': 0.9997269511222839}",short_jokes-47,1,comb
4111,"{'label': 'LABEL_1', 'score': 0.9996175765991211}",short_jokes-47,1,comb
4112,"{'label': 'LABEL_0', 'score': 0.7600688934326172}",short_jokes-47,0,comb
4113,"{'label': 'LABEL_1', 'score': 0.9997237324714661}",short_jokes-47,1,comb
4114,"{'label': 'LABEL_1', 'score': 0.9996076226234436}",short_jokes-47,0,comb
4115,"{'label': 'LABEL_1', 'score': 0.9288954734802246}",short_jokes-47,1,comb
4116,"{'label': 'LABEL_0', 'score': 0.9996083378791809}",short_jokes-47,0,comb
4117,"{'label': 'LABEL_1', 'score': 0.9793012142181396}",short_jokes-47,1,comb
4118,"{'label': 'LABEL_0', 'score': 0.9889416098594666}",short_jokes-47,0,comb
4119,"{'label': 'LABEL_0', 'score': 0.9967073202133179}",short_jokes-47,0,comb
4120,"{'label': 'LABEL_1', 'score': 0.9976601600646973}",short_jokes-47,0,comb
4121,"{'label': 'LABEL_1', 'score': 0.9196142554283142}",short_jokes-47,1,comb
4122,"{'label': 'LABEL_1', 'score': 0.9971467852592468}",short_jokes-47,1,comb
4123,"{'label': 'LABEL_0', 'score': 0.9992875456809998}",short_jokes-47,0,comb
4124,"{'label': 'LABEL_1', 'score': 0.9997168183326721}",short_jokes-47,1,comb
4125,"{'label': 'LABEL_0', 'score': 0.9992784857749939}",short_jokes-47,0,comb
4126,"{'label': 'LABEL_1', 'score': 0.9997137188911438}",short_jokes-47,1,comb
4127,"{'label': 'LABEL_0', 'score': 0.9996737241744995}",short_jokes-47,0,comb
4128,"{'label': 'LABEL_1', 'score': 0.9994425177574158}",short_jokes-47,1,comb
4129,"{'label': 'LABEL_1', 'score': 0.9996104836463928}",short_jokes-47,0,comb
4130,"{'label': 'LABEL_1', 'score': 0.9997226595878601}",short_jokes-47,1,comb
4131,"{'label': 'LABEL_1', 'score': 0.7197623252868652}",short_jokes-47,0,comb
4132,"{'label': 'LABEL_1', 'score': 0.9997099041938782}",short_jokes-47,1,comb
4133,"{'label': 'LABEL_0', 'score': 0.7093223929405212}",short_jokes-47,0,comb
4134,"{'label': 'LABEL_0', 'score': 0.9830941557884216}",short_jokes-47,0,comb
4135,"{'label': 'LABEL_0', 'score': 0.8691670298576355}",short_jokes-47,0,comb
4136,"{'label': 'LABEL_0', 'score': 0.9924107789993286}",short_jokes-47,0,comb
4137,"{'label': 'LABEL_1', 'score': 0.9814661741256714}",short_jokes-47,1,comb
4138,"{'label': 'LABEL_0', 'score': 0.9996390342712402}",short_jokes-47,0,comb
4139,"{'label': 'LABEL_0', 'score': 0.9995130300521851}",short_jokes-47,0,comb
4140,"{'label': 'LABEL_1', 'score': 0.9997015595436096}",short_jokes-47,1,comb
4141,"{'label': 'LABEL_1', 'score': 0.9993171691894531}",short_jokes-47,1,comb
4142,"{'label': 'LABEL_1', 'score': 0.9997274279594421}",short_jokes-47,1,comb
4143,"{'label': 'LABEL_1', 'score': 0.9995861649513245}",short_jokes-47,1,comb
4144,"{'label': 'LABEL_1', 'score': 0.9997256398200989}",short_jokes-47,1,comb
4145,"{'label': 'LABEL_0', 'score': 0.998420238494873}",short_jokes-47,0,comb
4146,"{'label': 'LABEL_0', 'score': 0.9996323585510254}",short_jokes-47,0,comb
4147,"{'label': 'LABEL_1', 'score': 0.999678373336792}",short_jokes-47,1,comb
4148,"{'label': 'LABEL_1', 'score': 0.999721348285675}",short_jokes-47,1,comb
4149,"{'label': 'LABEL_0', 'score': 0.9987917542457581}",short_jokes-47,0,comb
4150,"{'label': 'LABEL_0', 'score': 0.9993854761123657}",short_jokes-47,0,comb
4151,"{'label': 'LABEL_1', 'score': 0.9993127584457397}",short_jokes-47,1,comb
4152,"{'label': 'LABEL_1', 'score': 0.9997108578681946}",short_jokes-47,1,comb
4153,"{'label': 'LABEL_1', 'score': 0.9997028708457947}",short_jokes-47,1,comb
4154,"{'label': 'LABEL_1', 'score': 0.9996918439865112}",short_jokes-47,1,comb
4155,"{'label': 'LABEL_1', 'score': 0.9997183680534363}",short_jokes-47,1,comb
4156,"{'label': 'LABEL_1', 'score': 0.9997172951698303}",short_jokes-47,1,comb
4157,"{'label': 'LABEL_0', 'score': 0.9996312856674194}",short_jokes-47,0,comb
4158,"{'label': 'LABEL_0', 'score': 0.9983476400375366}",short_jokes-47,0,comb
4159,"{'label': 'LABEL_0', 'score': 0.999647855758667}",short_jokes-47,0,comb
4160,"{'label': 'LABEL_1', 'score': 0.9994471669197083}",short_jokes-47,1,comb
4161,"{'label': 'LABEL_0', 'score': 0.9996765851974487}",short_jokes-47,0,comb
4162,"{'label': 'LABEL_0', 'score': 0.9822706580162048}",short_jokes-47,0,comb
4163,"{'label': 'LABEL_0', 'score': 0.9995094537734985}",short_jokes-47,0,comb
4164,"{'label': 'LABEL_0', 'score': 0.9996005892753601}",short_jokes-47,0,comb
4165,"{'label': 'LABEL_1', 'score': 0.9997270703315735}",short_jokes-47,1,comb
4166,"{'label': 'LABEL_1', 'score': 0.9997159838676453}",short_jokes-47,1,comb
4167,"{'label': 'LABEL_1', 'score': 0.999671220779419}",short_jokes-47,1,comb
4168,"{'label': 'LABEL_0', 'score': 0.9843183159828186}",short_jokes-47,0,comb
4169,"{'label': 'LABEL_0', 'score': 0.9997124075889587}",short_jokes-47,0,comb
4170,"{'label': 'LABEL_0', 'score': 0.9970098733901978}",short_jokes-47,0,comb
4171,"{'label': 'LABEL_1', 'score': 0.9996875524520874}",short_jokes-47,1,comb
4172,"{'label': 'LABEL_0', 'score': 0.9992710947990417}",short_jokes-47,0,comb
4173,"{'label': 'LABEL_0', 'score': 0.9996964931488037}",short_jokes-47,0,comb
4174,"{'label': 'LABEL_0', 'score': 0.999657154083252}",short_jokes-47,0,comb
4175,"{'label': 'LABEL_1', 'score': 0.9997252821922302}",short_jokes-47,1,comb
4176,"{'label': 'LABEL_0', 'score': 0.9766314625740051}",short_jokes-47,0,comb
4177,"{'label': 'LABEL_1', 'score': 0.9997145533561707}",short_jokes-47,1,comb
4178,"{'label': 'LABEL_0', 'score': 0.9996675252914429}",short_jokes-47,0,comb
4179,"{'label': 'LABEL_1', 'score': 0.9996590614318848}",short_jokes-47,1,comb
4180,"{'label': 'LABEL_1', 'score': 0.9997217059135437}",short_jokes-47,1,comb
4181,"{'label': 'LABEL_1', 'score': 0.9997162222862244}",short_jokes-47,1,comb
4182,"{'label': 'LABEL_1', 'score': 0.9997182488441467}",short_jokes-47,1,comb
4183,"{'label': 'LABEL_1', 'score': 0.9997205138206482}",short_jokes-47,0,comb
4184,"{'label': 'LABEL_0', 'score': 0.9824106693267822}",short_jokes-47,0,comb
4185,"{'label': 'LABEL_0', 'score': 0.9995235204696655}",short_jokes-47,0,comb
4186,"{'label': 'LABEL_1', 'score': 0.999139666557312}",short_jokes-47,0,comb
4187,"{'label': 'LABEL_1', 'score': 0.9994969367980957}",short_jokes-47,1,comb
4188,"{'label': 'LABEL_1', 'score': 0.9997132420539856}",short_jokes-47,1,comb
4189,"{'label': 'LABEL_1', 'score': 0.9997233748435974}",short_jokes-47,1,comb
4190,"{'label': 'LABEL_0', 'score': 0.9995536208152771}",short_jokes-47,0,comb
4191,"{'label': 'LABEL_0', 'score': 0.999707043170929}",short_jokes-47,0,comb
4192,"{'label': 'LABEL_1', 'score': 0.9997177720069885}",short_jokes-47,1,comb
4193,"{'label': 'LABEL_1', 'score': 0.9994589686393738}",short_jokes-47,1,comb
4194,"{'label': 'LABEL_1', 'score': 0.9997255206108093}",short_jokes-47,1,comb
4195,"{'label': 'LABEL_1', 'score': 0.9765772223472595}",short_jokes-47,1,comb
4196,"{'label': 'LABEL_1', 'score': 0.9997077584266663}",short_jokes-47,1,comb
4197,"{'label': 'LABEL_1', 'score': 0.9937410950660706}",short_jokes-47,0,comb
4198,"{'label': 'LABEL_0', 'score': 0.9994136095046997}",short_jokes-47,0,comb
4199,"{'label': 'LABEL_0', 'score': 0.9995583891868591}",short_jokes-47,0,comb
4200,"{'label': 'LABEL_1', 'score': 0.9980229139328003}",short_jokes-47,1,comb
4201,"{'label': 'LABEL_1', 'score': 0.9997180104255676}",short_jokes-47,1,comb
4202,"{'label': 'LABEL_1', 'score': 0.9402537941932678}",short_jokes-47,1,comb
4203,"{'label': 'LABEL_0', 'score': 0.9983028173446655}",short_jokes-47,0,comb
4204,"{'label': 'LABEL_0', 'score': 0.9996596574783325}",short_jokes-47,0,comb
4205,"{'label': 'LABEL_1', 'score': 0.9997264742851257}",short_jokes-47,1,comb
4206,"{'label': 'LABEL_0', 'score': 0.9993246793746948}",short_jokes-47,0,comb
4207,"{'label': 'LABEL_1', 'score': 0.9996614456176758}",short_jokes-47,1,comb
4208,"{'label': 'LABEL_1', 'score': 0.9007254838943481}",short_jokes-47,1,comb
4209,"{'label': 'LABEL_1', 'score': 0.9996383190155029}",short_jokes-47,1,comb
4210,"{'label': 'LABEL_0', 'score': 0.9988177418708801}",short_jokes-47,0,comb
4211,"{'label': 'LABEL_0', 'score': 0.9814484715461731}",short_jokes-47,0,comb
4212,"{'label': 'LABEL_0', 'score': 0.9996947050094604}",short_jokes-47,0,comb
4213,"{'label': 'LABEL_0', 'score': 0.9986531734466553}",short_jokes-47,0,comb
4214,"{'label': 'LABEL_0', 'score': 0.9980839490890503}",short_jokes-47,0,comb
4215,"{'label': 'LABEL_1', 'score': 0.9994398951530457}",short_jokes-47,1,comb
4216,"{'label': 'LABEL_1', 'score': 0.9997244477272034}",short_jokes-47,1,comb
4217,"{'label': 'LABEL_1', 'score': 0.9997252821922302}",short_jokes-47,1,comb
4218,"{'label': 'LABEL_1', 'score': 0.9995575547218323}",short_jokes-47,1,comb
4219,"{'label': 'LABEL_0', 'score': 0.9914365410804749}",short_jokes-47,0,comb
4220,"{'label': 'LABEL_0', 'score': 0.9933167695999146}",short_jokes-47,0,comb
4221,"{'label': 'LABEL_1', 'score': 0.9996962547302246}",short_jokes-47,1,comb
4222,"{'label': 'LABEL_1', 'score': 0.9997218251228333}",short_jokes-47,1,comb
4223,"{'label': 'LABEL_1', 'score': 0.9997227787971497}",short_jokes-47,1,comb
4224,"{'label': 'LABEL_0', 'score': 0.9531253576278687}",short_jokes-47,0,comb
4225,"{'label': 'LABEL_0', 'score': 0.9991587400436401}",short_jokes-47,0,comb
4226,"{'label': 'LABEL_1', 'score': 0.9997227787971497}",short_jokes-47,1,comb
4227,"{'label': 'LABEL_1', 'score': 0.9985491633415222}",short_jokes-47,1,comb
4228,"{'label': 'LABEL_0', 'score': 0.9996206760406494}",short_jokes-47,0,comb
4229,"{'label': 'LABEL_1', 'score': 0.9997261166572571}",short_jokes-47,1,comb
4230,"{'label': 'LABEL_1', 'score': 0.9980149269104004}",short_jokes-47,1,comb
4231,"{'label': 'LABEL_0', 'score': 0.9576910138130188}",short_jokes-47,0,comb
4232,"{'label': 'LABEL_1', 'score': 0.9997276663780212}",short_jokes-47,0,comb
4233,"{'label': 'LABEL_1', 'score': 0.9996918439865112}",short_jokes-47,1,comb
4234,"{'label': 'LABEL_1', 'score': 0.9934020638465881}",short_jokes-47,1,comb
4235,"{'label': 'LABEL_0', 'score': 0.9987099170684814}",short_jokes-47,0,comb
4236,"{'label': 'LABEL_0', 'score': 0.529955267906189}",short_jokes-47,0,comb
4237,"{'label': 'LABEL_0', 'score': 0.9957925081253052}",short_jokes-47,0,comb
4238,"{'label': 'LABEL_0', 'score': 0.9976935982704163}",short_jokes-47,0,comb
4239,"{'label': 'LABEL_1', 'score': 0.9996922016143799}",short_jokes-47,1,comb
4240,"{'label': 'LABEL_1', 'score': 0.9153528809547424}",short_jokes-47,0,comb
4241,"{'label': 'LABEL_0', 'score': 0.9908435344696045}",short_jokes-47,0,comb
4242,"{'label': 'LABEL_1', 'score': 0.9997102618217468}",short_jokes-47,1,comb
4243,"{'label': 'LABEL_0', 'score': 0.9981876015663147}",short_jokes-47,0,comb
4244,"{'label': 'LABEL_0', 'score': 0.999086856842041}",short_jokes-47,0,comb
4245,"{'label': 'LABEL_0', 'score': 0.9996439218521118}",short_jokes-47,0,comb
