,preds,trained_on,true_labels,test_on
9196,"{'label': 'LABEL_1', 'score': 0.999637246131897}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9197,"{'label': 'LABEL_0', 'score': 0.9983595013618469}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9198,"{'label': 'LABEL_1', 'score': 0.9995630383491516}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9199,"{'label': 'LABEL_1', 'score': 0.9996669292449951}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9200,"{'label': 'LABEL_0', 'score': 0.9899550676345825}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9201,"{'label': 'LABEL_1', 'score': 0.9996371269226074}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9202,"{'label': 'LABEL_0', 'score': 0.9970394968986511}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9203,"{'label': 'LABEL_1', 'score': 0.9995952248573303}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9204,"{'label': 'LABEL_0', 'score': 0.9964916110038757}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9205,"{'label': 'LABEL_1', 'score': 0.6106062531471252}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9206,"{'label': 'LABEL_1', 'score': 0.9001144170761108}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9207,"{'label': 'LABEL_0', 'score': 0.9856874346733093}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9208,"{'label': 'LABEL_0', 'score': 0.8106256723403931}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9209,"{'label': 'LABEL_0', 'score': 0.9865422248840332}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9210,"{'label': 'LABEL_0', 'score': 0.6092049479484558}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9211,"{'label': 'LABEL_1', 'score': 0.716856062412262}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9212,"{'label': 'LABEL_0', 'score': 0.9969969987869263}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9213,"{'label': 'LABEL_0', 'score': 0.567139744758606}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9214,"{'label': 'LABEL_0', 'score': 0.9915133118629456}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9215,"{'label': 'LABEL_0', 'score': 0.989030659198761}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9216,"{'label': 'LABEL_0', 'score': 0.9891651272773743}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9217,"{'label': 'LABEL_0', 'score': 0.8610489368438721}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9218,"{'label': 'LABEL_1', 'score': 0.9501457810401917}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9219,"{'label': 'LABEL_0', 'score': 0.9920517206192017}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9220,"{'label': 'LABEL_0', 'score': 0.9966644644737244}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9221,"{'label': 'LABEL_1', 'score': 0.9921274185180664}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9222,"{'label': 'LABEL_0', 'score': 0.730881929397583}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9223,"{'label': 'LABEL_0', 'score': 0.9976223111152649}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9224,"{'label': 'LABEL_1', 'score': 0.999656081199646}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9225,"{'label': 'LABEL_0', 'score': 0.9956398010253906}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9226,"{'label': 'LABEL_0', 'score': 0.9427984952926636}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9227,"{'label': 'LABEL_0', 'score': 0.9747787714004517}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9228,"{'label': 'LABEL_1', 'score': 0.6998094320297241}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9229,"{'label': 'LABEL_0', 'score': 0.9928412437438965}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9230,"{'label': 'LABEL_1', 'score': 0.7055841684341431}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9231,"{'label': 'LABEL_0', 'score': 0.9947435855865479}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9232,"{'label': 'LABEL_1', 'score': 0.9996379613876343}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9233,"{'label': 'LABEL_0', 'score': 0.99611496925354}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9234,"{'label': 'LABEL_0', 'score': 0.9177138805389404}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9235,"{'label': 'LABEL_0', 'score': 0.9916970729827881}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9236,"{'label': 'LABEL_1', 'score': 0.9095968008041382}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9237,"{'label': 'LABEL_1', 'score': 0.9811115860939026}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9238,"{'label': 'LABEL_0', 'score': 0.995911717414856}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9239,"{'label': 'LABEL_1', 'score': 0.5872061848640442}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9240,"{'label': 'LABEL_1', 'score': 0.9991626739501953}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9241,"{'label': 'LABEL_0', 'score': 0.9971811771392822}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9242,"{'label': 'LABEL_1', 'score': 0.9210354685783386}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9243,"{'label': 'LABEL_0', 'score': 0.9979860782623291}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9244,"{'label': 'LABEL_1', 'score': 0.9027336239814758}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9245,"{'label': 'LABEL_1', 'score': 0.867157518863678}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9246,"{'label': 'LABEL_0', 'score': 0.9955655932426453}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9247,"{'label': 'LABEL_0', 'score': 0.99625164270401}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9248,"{'label': 'LABEL_0', 'score': 0.9916503429412842}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9249,"{'label': 'LABEL_0', 'score': 0.9883973002433777}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9250,"{'label': 'LABEL_0', 'score': 0.5089232921600342}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9251,"{'label': 'LABEL_0', 'score': 0.6531861424446106}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9252,"{'label': 'LABEL_1', 'score': 0.9996294975280762}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9253,"{'label': 'LABEL_0', 'score': 0.9834007620811462}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9254,"{'label': 'LABEL_0', 'score': 0.9969848990440369}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9255,"{'label': 'LABEL_1', 'score': 0.79759681224823}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9256,"{'label': 'LABEL_0', 'score': 0.9954598546028137}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9257,"{'label': 'LABEL_0', 'score': 0.9893609881401062}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9258,"{'label': 'LABEL_0', 'score': 0.9947161078453064}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9259,"{'label': 'LABEL_0', 'score': 0.9885446429252625}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9260,"{'label': 'LABEL_0', 'score': 0.9974424839019775}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9261,"{'label': 'LABEL_0', 'score': 0.9967202544212341}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9262,"{'label': 'LABEL_1', 'score': 0.9996721744537354}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9263,"{'label': 'LABEL_0', 'score': 0.9952166080474854}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9264,"{'label': 'LABEL_0', 'score': 0.9949929118156433}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9265,"{'label': 'LABEL_0', 'score': 0.9970250725746155}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9266,"{'label': 'LABEL_0', 'score': 0.9904286861419678}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9267,"{'label': 'LABEL_0', 'score': 0.9964415431022644}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9268,"{'label': 'LABEL_0', 'score': 0.9928385615348816}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9269,"{'label': 'LABEL_0', 'score': 0.9812843203544617}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9270,"{'label': 'LABEL_0', 'score': 0.9495813250541687}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9271,"{'label': 'LABEL_0', 'score': 0.9868137836456299}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9272,"{'label': 'LABEL_1', 'score': 0.9996484518051147}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9273,"{'label': 'LABEL_0', 'score': 0.9963119626045227}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9274,"{'label': 'LABEL_1', 'score': 0.999671459197998}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9275,"{'label': 'LABEL_0', 'score': 0.9853544235229492}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9276,"{'label': 'LABEL_1', 'score': 0.9834739565849304}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9277,"{'label': 'LABEL_0', 'score': 0.9969697594642639}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9278,"{'label': 'LABEL_0', 'score': 0.9084247946739197}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9279,"{'label': 'LABEL_1', 'score': 0.9996602535247803}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9280,"{'label': 'LABEL_0', 'score': 0.9973993301391602}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9281,"{'label': 'LABEL_0', 'score': 0.8755218982696533}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9282,"{'label': 'LABEL_1', 'score': 0.7588292956352234}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9283,"{'label': 'LABEL_1', 'score': 0.9996634721755981}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9284,"{'label': 'LABEL_0', 'score': 0.9971796274185181}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9285,"{'label': 'LABEL_1', 'score': 0.9494748115539551}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9286,"{'label': 'LABEL_0', 'score': 0.9979642629623413}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9287,"{'label': 'LABEL_0', 'score': 0.9945976734161377}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9288,"{'label': 'LABEL_1', 'score': 0.9996203184127808}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9289,"{'label': 'LABEL_1', 'score': 0.855892539024353}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9290,"{'label': 'LABEL_1', 'score': 0.9285851716995239}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9291,"{'label': 'LABEL_0', 'score': 0.9979827404022217}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9292,"{'label': 'LABEL_0', 'score': 0.9960275888442993}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9293,"{'label': 'LABEL_0', 'score': 0.9974018335342407}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9294,"{'label': 'LABEL_1', 'score': 0.7214643955230713}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9295,"{'label': 'LABEL_0', 'score': 0.9592658281326294}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9296,"{'label': 'LABEL_0', 'score': 0.9917868971824646}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9297,"{'label': 'LABEL_0', 'score': 0.9817190766334534}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9298,"{'label': 'LABEL_0', 'score': 0.8405625224113464}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9299,"{'label': 'LABEL_0', 'score': 0.7044861316680908}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9300,"{'label': 'LABEL_1', 'score': 0.6604370474815369}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9301,"{'label': 'LABEL_0', 'score': 0.996515154838562}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9302,"{'label': 'LABEL_1', 'score': 0.9996732473373413}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9303,"{'label': 'LABEL_1', 'score': 0.9996108412742615}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9304,"{'label': 'LABEL_0', 'score': 0.9971156120300293}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9305,"{'label': 'LABEL_1', 'score': 0.9996110796928406}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9306,"{'label': 'LABEL_0', 'score': 0.9163470268249512}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9307,"{'label': 'LABEL_0', 'score': 0.9733597636222839}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9308,"{'label': 'LABEL_0', 'score': 0.9300279021263123}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9309,"{'label': 'LABEL_1', 'score': 0.9995899796485901}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9310,"{'label': 'LABEL_0', 'score': 0.9955174326896667}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9311,"{'label': 'LABEL_0', 'score': 0.9953206181526184}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9312,"{'label': 'LABEL_0', 'score': 0.9920885562896729}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9313,"{'label': 'LABEL_0', 'score': 0.9955441355705261}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9314,"{'label': 'LABEL_0', 'score': 0.98570317029953}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9315,"{'label': 'LABEL_0', 'score': 0.9242644309997559}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9316,"{'label': 'LABEL_1', 'score': 0.9995002746582031}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9317,"{'label': 'LABEL_0', 'score': 0.9978229999542236}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9318,"{'label': 'LABEL_1', 'score': 0.9995904564857483}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9319,"{'label': 'LABEL_1', 'score': 0.9996645450592041}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9320,"{'label': 'LABEL_1', 'score': 0.9996615648269653}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9321,"{'label': 'LABEL_0', 'score': 0.9969307780265808}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9322,"{'label': 'LABEL_0', 'score': 0.9982584118843079}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9323,"{'label': 'LABEL_0', 'score': 0.9949178695678711}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9324,"{'label': 'LABEL_0', 'score': 0.9971297383308411}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9325,"{'label': 'LABEL_0', 'score': 0.9969235062599182}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9326,"{'label': 'LABEL_1', 'score': 0.9494776129722595}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9327,"{'label': 'LABEL_0', 'score': 0.9358422160148621}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9328,"{'label': 'LABEL_0', 'score': 0.9811608195304871}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9329,"{'label': 'LABEL_0', 'score': 0.9866834282875061}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9330,"{'label': 'LABEL_0', 'score': 0.979086697101593}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9331,"{'label': 'LABEL_0', 'score': 0.9968593120574951}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9332,"{'label': 'LABEL_0', 'score': 0.7796685099601746}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9333,"{'label': 'LABEL_0', 'score': 0.997787594795227}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9334,"{'label': 'LABEL_0', 'score': 0.9970747232437134}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9335,"{'label': 'LABEL_0', 'score': 0.9941244721412659}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9336,"{'label': 'LABEL_0', 'score': 0.9773949980735779}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9337,"{'label': 'LABEL_0', 'score': 0.5648845434188843}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9338,"{'label': 'LABEL_1', 'score': 0.9996342658996582}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9339,"{'label': 'LABEL_0', 'score': 0.7905011773109436}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9340,"{'label': 'LABEL_0', 'score': 0.9170030355453491}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9341,"{'label': 'LABEL_1', 'score': 0.9996227025985718}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9342,"{'label': 'LABEL_1', 'score': 0.9996621608734131}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9343,"{'label': 'LABEL_0', 'score': 0.99714595079422}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9344,"{'label': 'LABEL_0', 'score': 0.9955973029136658}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9345,"{'label': 'LABEL_0', 'score': 0.5872647166252136}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9346,"{'label': 'LABEL_0', 'score': 0.9897990226745605}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9347,"{'label': 'LABEL_0', 'score': 0.9950966238975525}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9348,"{'label': 'LABEL_0', 'score': 0.9957572817802429}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9349,"{'label': 'LABEL_0', 'score': 0.5722464919090271}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9350,"{'label': 'LABEL_1', 'score': 0.9995170831680298}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9351,"{'label': 'LABEL_1', 'score': 0.9996441602706909}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9352,"{'label': 'LABEL_1', 'score': 0.9996371269226074}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9353,"{'label': 'LABEL_0', 'score': 0.9882196187973022}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9354,"{'label': 'LABEL_1', 'score': 0.9996581077575684}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9355,"{'label': 'LABEL_0', 'score': 0.8829551339149475}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9356,"{'label': 'LABEL_0', 'score': 0.9945316314697266}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9357,"{'label': 'LABEL_0', 'score': 0.986364483833313}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9358,"{'label': 'LABEL_0', 'score': 0.6299740076065063}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9359,"{'label': 'LABEL_0', 'score': 0.9969569444656372}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9360,"{'label': 'LABEL_0', 'score': 0.9960771203041077}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9361,"{'label': 'LABEL_1', 'score': 0.9962723255157471}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9362,"{'label': 'LABEL_0', 'score': 0.9891929030418396}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9363,"{'label': 'LABEL_0', 'score': 0.997775137424469}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9364,"{'label': 'LABEL_1', 'score': 0.9996228218078613}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9365,"{'label': 'LABEL_1', 'score': 0.9654971361160278}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9366,"{'label': 'LABEL_1', 'score': 0.8172687888145447}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9367,"{'label': 'LABEL_0', 'score': 0.9948205947875977}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9368,"{'label': 'LABEL_0', 'score': 0.985063910484314}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9369,"{'label': 'LABEL_0', 'score': 0.9954507946968079}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9370,"{'label': 'LABEL_0', 'score': 0.9955146908760071}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9371,"{'label': 'LABEL_0', 'score': 0.9967960715293884}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9372,"{'label': 'LABEL_1', 'score': 0.9996616840362549}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9373,"{'label': 'LABEL_0', 'score': 0.9940332770347595}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9374,"{'label': 'LABEL_0', 'score': 0.9897454977035522}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9375,"{'label': 'LABEL_0', 'score': 0.9967765212059021}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9376,"{'label': 'LABEL_1', 'score': 0.9905692338943481}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9377,"{'label': 'LABEL_0', 'score': 0.9953794479370117}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9378,"{'label': 'LABEL_0', 'score': 0.9975086450576782}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9379,"{'label': 'LABEL_0', 'score': 0.8669670224189758}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9380,"{'label': 'LABEL_0', 'score': 0.9972770810127258}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9381,"{'label': 'LABEL_1', 'score': 0.9976523518562317}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9382,"{'label': 'LABEL_0', 'score': 0.9952292442321777}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9383,"{'label': 'LABEL_0', 'score': 0.9950311183929443}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9384,"{'label': 'LABEL_1', 'score': 0.9890243411064148}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9385,"{'label': 'LABEL_0', 'score': 0.9271405339241028}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9386,"{'label': 'LABEL_0', 'score': 0.9957202076911926}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9387,"{'label': 'LABEL_1', 'score': 0.9639236330986023}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9388,"{'label': 'LABEL_0', 'score': 0.9830790758132935}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9389,"{'label': 'LABEL_1', 'score': 0.9933332800865173}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9390,"{'label': 'LABEL_0', 'score': 0.9962491393089294}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9391,"{'label': 'LABEL_0', 'score': 0.9962292313575745}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9392,"{'label': 'LABEL_0', 'score': 0.9981095790863037}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9393,"{'label': 'LABEL_0', 'score': 0.9950569868087769}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9394,"{'label': 'LABEL_1', 'score': 0.9996386766433716}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9395,"{'label': 'LABEL_0', 'score': 0.9793171882629395}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9396,"{'label': 'LABEL_1', 'score': 0.9781548380851746}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9397,"{'label': 'LABEL_0', 'score': 0.6936185956001282}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9398,"{'label': 'LABEL_0', 'score': 0.9966326355934143}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9399,"{'label': 'LABEL_0', 'score': 0.9953574538230896}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9400,"{'label': 'LABEL_0', 'score': 0.984370231628418}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9401,"{'label': 'LABEL_0', 'score': 0.9879507422447205}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9402,"{'label': 'LABEL_0', 'score': 0.9960728883743286}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9403,"{'label': 'LABEL_0', 'score': 0.9801744222640991}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9404,"{'label': 'LABEL_0', 'score': 0.9865326881408691}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9405,"{'label': 'LABEL_1', 'score': 0.9996721744537354}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9406,"{'label': 'LABEL_0', 'score': 0.9138545393943787}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9407,"{'label': 'LABEL_0', 'score': 0.9744792580604553}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9408,"{'label': 'LABEL_0', 'score': 0.9838115572929382}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9409,"{'label': 'LABEL_0', 'score': 0.9974789023399353}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9410,"{'label': 'LABEL_0', 'score': 0.9965516328811646}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9411,"{'label': 'LABEL_0', 'score': 0.9790687561035156}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9412,"{'label': 'LABEL_1', 'score': 0.9996459484100342}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9413,"{'label': 'LABEL_1', 'score': 0.9996676445007324}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
9414,"{'label': 'LABEL_0', 'score': 0.9912101030349731}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9415,"{'label': 'LABEL_0', 'score': 0.9214116334915161}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9416,"{'label': 'LABEL_0', 'score': 0.9971088767051697}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
9417,"{'label': 'LABEL_0', 'score': 0.995422899723053}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
