,preds,trained_on,true_labels,test_on
9523,"{'label': 'LABEL_1', 'score': 0.8214810490608215}",semeval_2017_task_7-453,1,the_naughtyformer
9524,"{'label': 'LABEL_1', 'score': 0.582830548286438}",semeval_2017_task_7-453,1,the_naughtyformer
9525,"{'label': 'LABEL_1', 'score': 0.6879827380180359}",semeval_2017_task_7-453,1,the_naughtyformer
9526,"{'label': 'LABEL_1', 'score': 0.9594759345054626}",semeval_2017_task_7-453,1,the_naughtyformer
9527,"{'label': 'LABEL_1', 'score': 0.9138404130935669}",semeval_2017_task_7-453,1,the_naughtyformer
9528,"{'label': 'LABEL_1', 'score': 0.6297281980514526}",semeval_2017_task_7-453,1,the_naughtyformer
9529,"{'label': 'LABEL_1', 'score': 0.9629308581352234}",semeval_2017_task_7-453,1,the_naughtyformer
9530,"{'label': 'LABEL_1', 'score': 0.8479737043380737}",semeval_2017_task_7-453,1,the_naughtyformer
9531,"{'label': 'LABEL_0', 'score': 0.8356921672821045}",semeval_2017_task_7-453,1,the_naughtyformer
9532,"{'label': 'LABEL_1', 'score': 0.8388371467590332}",semeval_2017_task_7-453,1,the_naughtyformer
9533,"{'label': 'LABEL_1', 'score': 0.9445794820785522}",semeval_2017_task_7-453,1,the_naughtyformer
9534,"{'label': 'LABEL_1', 'score': 0.5363407731056213}",semeval_2017_task_7-453,1,the_naughtyformer
9535,"{'label': 'LABEL_1', 'score': 0.9344043135643005}",semeval_2017_task_7-453,1,the_naughtyformer
9536,"{'label': 'LABEL_1', 'score': 0.9617366790771484}",semeval_2017_task_7-453,1,the_naughtyformer
9537,"{'label': 'LABEL_1', 'score': 0.9428170323371887}",semeval_2017_task_7-453,1,the_naughtyformer
9538,"{'label': 'LABEL_1', 'score': 0.8645483255386353}",semeval_2017_task_7-453,1,the_naughtyformer
9539,"{'label': 'LABEL_1', 'score': 0.9337314367294312}",semeval_2017_task_7-453,1,the_naughtyformer
9540,"{'label': 'LABEL_1', 'score': 0.9545544385910034}",semeval_2017_task_7-453,1,the_naughtyformer
9541,"{'label': 'LABEL_1', 'score': 0.6381801962852478}",semeval_2017_task_7-453,1,the_naughtyformer
9542,"{'label': 'LABEL_0', 'score': 0.794963002204895}",semeval_2017_task_7-453,1,the_naughtyformer
9543,"{'label': 'LABEL_1', 'score': 0.93796306848526}",semeval_2017_task_7-453,1,the_naughtyformer
9544,"{'label': 'LABEL_1', 'score': 0.6460059285163879}",semeval_2017_task_7-453,1,the_naughtyformer
9545,"{'label': 'LABEL_1', 'score': 0.7548310160636902}",semeval_2017_task_7-453,1,the_naughtyformer
9546,"{'label': 'LABEL_1', 'score': 0.8660528659820557}",semeval_2017_task_7-453,0,the_naughtyformer
9547,"{'label': 'LABEL_0', 'score': 0.5061350464820862}",semeval_2017_task_7-453,1,the_naughtyformer
9548,"{'label': 'LABEL_1', 'score': 0.8718538284301758}",semeval_2017_task_7-453,1,the_naughtyformer
9549,"{'label': 'LABEL_0', 'score': 0.6670504212379456}",semeval_2017_task_7-453,1,the_naughtyformer
9550,"{'label': 'LABEL_1', 'score': 0.5441323518753052}",semeval_2017_task_7-453,1,the_naughtyformer
9551,"{'label': 'LABEL_1', 'score': 0.9642701148986816}",semeval_2017_task_7-453,1,the_naughtyformer
9552,"{'label': 'LABEL_1', 'score': 0.9072971343994141}",semeval_2017_task_7-453,1,the_naughtyformer
9553,"{'label': 'LABEL_1', 'score': 0.7922139167785645}",semeval_2017_task_7-453,1,the_naughtyformer
9554,"{'label': 'LABEL_1', 'score': 0.8466687798500061}",semeval_2017_task_7-453,1,the_naughtyformer
9555,"{'label': 'LABEL_1', 'score': 0.9712370038032532}",semeval_2017_task_7-453,1,the_naughtyformer
9556,"{'label': 'LABEL_1', 'score': 0.8594725728034973}",semeval_2017_task_7-453,1,the_naughtyformer
9557,"{'label': 'LABEL_0', 'score': 0.5486875176429749}",semeval_2017_task_7-453,1,the_naughtyformer
9558,"{'label': 'LABEL_1', 'score': 0.647834300994873}",semeval_2017_task_7-453,1,the_naughtyformer
9559,"{'label': 'LABEL_1', 'score': 0.857053279876709}",semeval_2017_task_7-453,1,the_naughtyformer
9560,"{'label': 'LABEL_1', 'score': 0.8693022131919861}",semeval_2017_task_7-453,0,the_naughtyformer
9561,"{'label': 'LABEL_1', 'score': 0.9451234936714172}",semeval_2017_task_7-453,1,the_naughtyformer
9562,"{'label': 'LABEL_1', 'score': 0.9516196250915527}",semeval_2017_task_7-453,1,the_naughtyformer
9563,"{'label': 'LABEL_1', 'score': 0.8665789365768433}",semeval_2017_task_7-453,1,the_naughtyformer
9564,"{'label': 'LABEL_1', 'score': 0.7454463839530945}",semeval_2017_task_7-453,1,the_naughtyformer
9565,"{'label': 'LABEL_1', 'score': 0.964039146900177}",semeval_2017_task_7-453,1,the_naughtyformer
9566,"{'label': 'LABEL_1', 'score': 0.7702542543411255}",semeval_2017_task_7-453,1,the_naughtyformer
9567,"{'label': 'LABEL_1', 'score': 0.9379124045372009}",semeval_2017_task_7-453,1,the_naughtyformer
9568,"{'label': 'LABEL_1', 'score': 0.8057795166969299}",semeval_2017_task_7-453,1,the_naughtyformer
9569,"{'label': 'LABEL_1', 'score': 0.674929141998291}",semeval_2017_task_7-453,1,the_naughtyformer
9570,"{'label': 'LABEL_1', 'score': 0.8831386566162109}",semeval_2017_task_7-453,1,the_naughtyformer
9571,"{'label': 'LABEL_0', 'score': 0.5388188362121582}",semeval_2017_task_7-453,1,the_naughtyformer
9572,"{'label': 'LABEL_1', 'score': 0.7209733724594116}",semeval_2017_task_7-453,1,the_naughtyformer
9573,"{'label': 'LABEL_1', 'score': 0.8673388957977295}",semeval_2017_task_7-453,0,the_naughtyformer
9574,"{'label': 'LABEL_1', 'score': 0.8825101256370544}",semeval_2017_task_7-453,0,the_naughtyformer
9575,"{'label': 'LABEL_1', 'score': 0.5614281892776489}",semeval_2017_task_7-453,1,the_naughtyformer
9576,"{'label': 'LABEL_1', 'score': 0.9572795033454895}",semeval_2017_task_7-453,1,the_naughtyformer
9577,"{'label': 'LABEL_0', 'score': 0.5897600054740906}",semeval_2017_task_7-453,1,the_naughtyformer
9578,"{'label': 'LABEL_1', 'score': 0.9206457138061523}",semeval_2017_task_7-453,1,the_naughtyformer
9579,"{'label': 'LABEL_1', 'score': 0.9521626234054565}",semeval_2017_task_7-453,1,the_naughtyformer
9580,"{'label': 'LABEL_1', 'score': 0.5182042121887207}",semeval_2017_task_7-453,1,the_naughtyformer
9581,"{'label': 'LABEL_0', 'score': 0.5557752251625061}",semeval_2017_task_7-453,1,the_naughtyformer
9582,"{'label': 'LABEL_1', 'score': 0.894154965877533}",semeval_2017_task_7-453,0,the_naughtyformer
9583,"{'label': 'LABEL_1', 'score': 0.9675894975662231}",semeval_2017_task_7-453,1,the_naughtyformer
9584,"{'label': 'LABEL_1', 'score': 0.8720160722732544}",semeval_2017_task_7-453,0,the_naughtyformer
9585,"{'label': 'LABEL_1', 'score': 0.833806574344635}",semeval_2017_task_7-453,1,the_naughtyformer
9586,"{'label': 'LABEL_1', 'score': 0.9357338547706604}",semeval_2017_task_7-453,1,the_naughtyformer
9587,"{'label': 'LABEL_1', 'score': 0.7985547780990601}",semeval_2017_task_7-453,1,the_naughtyformer
9588,"{'label': 'LABEL_1', 'score': 0.5698527097702026}",semeval_2017_task_7-453,1,the_naughtyformer
9589,"{'label': 'LABEL_1', 'score': 0.9289020895957947}",semeval_2017_task_7-453,1,the_naughtyformer
9590,"{'label': 'LABEL_1', 'score': 0.9493741393089294}",semeval_2017_task_7-453,1,the_naughtyformer
9591,"{'label': 'LABEL_1', 'score': 0.8051782846450806}",semeval_2017_task_7-453,1,the_naughtyformer
9592,"{'label': 'LABEL_1', 'score': 0.7538688778877258}",semeval_2017_task_7-453,1,the_naughtyformer
9593,"{'label': 'LABEL_1', 'score': 0.9650216698646545}",semeval_2017_task_7-453,1,the_naughtyformer
9594,"{'label': 'LABEL_1', 'score': 0.8872588276863098}",semeval_2017_task_7-453,1,the_naughtyformer
9595,"{'label': 'LABEL_1', 'score': 0.9430239200592041}",semeval_2017_task_7-453,1,the_naughtyformer
9596,"{'label': 'LABEL_1', 'score': 0.9362766146659851}",semeval_2017_task_7-453,1,the_naughtyformer
9597,"{'label': 'LABEL_1', 'score': 0.5509728789329529}",semeval_2017_task_7-453,1,the_naughtyformer
9598,"{'label': 'LABEL_1', 'score': 0.9539752006530762}",semeval_2017_task_7-453,1,the_naughtyformer
9599,"{'label': 'LABEL_1', 'score': 0.9253023862838745}",semeval_2017_task_7-453,1,the_naughtyformer
9600,"{'label': 'LABEL_1', 'score': 0.6681882739067078}",semeval_2017_task_7-453,1,the_naughtyformer
9601,"{'label': 'LABEL_1', 'score': 0.7949233055114746}",semeval_2017_task_7-453,1,the_naughtyformer
9602,"{'label': 'LABEL_1', 'score': 0.5247092247009277}",semeval_2017_task_7-453,1,the_naughtyformer
9603,"{'label': 'LABEL_1', 'score': 0.7827490568161011}",semeval_2017_task_7-453,1,the_naughtyformer
9604,"{'label': 'LABEL_1', 'score': 0.5027454495429993}",semeval_2017_task_7-453,1,the_naughtyformer
9605,"{'label': 'LABEL_1', 'score': 0.8624677658081055}",semeval_2017_task_7-453,0,the_naughtyformer
9606,"{'label': 'LABEL_0', 'score': 0.571074903011322}",semeval_2017_task_7-453,1,the_naughtyformer
9607,"{'label': 'LABEL_1', 'score': 0.6353835463523865}",semeval_2017_task_7-453,1,the_naughtyformer
9608,"{'label': 'LABEL_1', 'score': 0.7634783387184143}",semeval_2017_task_7-453,1,the_naughtyformer
9609,"{'label': 'LABEL_0', 'score': 0.5662067532539368}",semeval_2017_task_7-453,1,the_naughtyformer
9610,"{'label': 'LABEL_1', 'score': 0.7698426842689514}",semeval_2017_task_7-453,1,the_naughtyformer
9611,"{'label': 'LABEL_1', 'score': 0.9277777075767517}",semeval_2017_task_7-453,1,the_naughtyformer
9612,"{'label': 'LABEL_1', 'score': 0.8529727458953857}",semeval_2017_task_7-453,1,the_naughtyformer
9613,"{'label': 'LABEL_1', 'score': 0.8944860100746155}",semeval_2017_task_7-453,0,the_naughtyformer
9614,"{'label': 'LABEL_0', 'score': 0.5222876071929932}",semeval_2017_task_7-453,1,the_naughtyformer
9615,"{'label': 'LABEL_1', 'score': 0.9705145955085754}",semeval_2017_task_7-453,1,the_naughtyformer
9616,"{'label': 'LABEL_1', 'score': 0.8580031991004944}",semeval_2017_task_7-453,1,the_naughtyformer
9617,"{'label': 'LABEL_1', 'score': 0.9480045437812805}",semeval_2017_task_7-453,1,the_naughtyformer
9618,"{'label': 'LABEL_1', 'score': 0.7114178538322449}",semeval_2017_task_7-453,1,the_naughtyformer
9619,"{'label': 'LABEL_1', 'score': 0.8681976199150085}",semeval_2017_task_7-453,0,the_naughtyformer
9620,"{'label': 'LABEL_1', 'score': 0.5338262915611267}",semeval_2017_task_7-453,1,the_naughtyformer
9621,"{'label': 'LABEL_1', 'score': 0.929859459400177}",semeval_2017_task_7-453,1,the_naughtyformer
9622,"{'label': 'LABEL_1', 'score': 0.9219575524330139}",semeval_2017_task_7-453,0,the_naughtyformer
9623,"{'label': 'LABEL_1', 'score': 0.9294387698173523}",semeval_2017_task_7-453,1,the_naughtyformer
9624,"{'label': 'LABEL_0', 'score': 0.622947633266449}",semeval_2017_task_7-453,1,the_naughtyformer
9625,"{'label': 'LABEL_1', 'score': 0.9007514119148254}",semeval_2017_task_7-453,1,the_naughtyformer
9626,"{'label': 'LABEL_1', 'score': 0.9160625338554382}",semeval_2017_task_7-453,1,the_naughtyformer
9627,"{'label': 'LABEL_1', 'score': 0.9289466142654419}",semeval_2017_task_7-453,1,the_naughtyformer
9628,"{'label': 'LABEL_1', 'score': 0.9216168522834778}",semeval_2017_task_7-453,1,the_naughtyformer
9629,"{'label': 'LABEL_1', 'score': 0.5398163795471191}",semeval_2017_task_7-453,1,the_naughtyformer
9630,"{'label': 'LABEL_1', 'score': 0.9243455529212952}",semeval_2017_task_7-453,1,the_naughtyformer
9631,"{'label': 'LABEL_1', 'score': 0.936274528503418}",semeval_2017_task_7-453,1,the_naughtyformer
9632,"{'label': 'LABEL_1', 'score': 0.8253639340400696}",semeval_2017_task_7-453,1,the_naughtyformer
9633,"{'label': 'LABEL_1', 'score': 0.8739795088768005}",semeval_2017_task_7-453,0,the_naughtyformer
9634,"{'label': 'LABEL_1', 'score': 0.9376152157783508}",semeval_2017_task_7-453,1,the_naughtyformer
9635,"{'label': 'LABEL_1', 'score': 0.7547363042831421}",semeval_2017_task_7-453,1,the_naughtyformer
9636,"{'label': 'LABEL_1', 'score': 0.7689971327781677}",semeval_2017_task_7-453,1,the_naughtyformer
9637,"{'label': 'LABEL_1', 'score': 0.7296230792999268}",semeval_2017_task_7-453,1,the_naughtyformer
9638,"{'label': 'LABEL_1', 'score': 0.8830659985542297}",semeval_2017_task_7-453,1,the_naughtyformer
9639,"{'label': 'LABEL_1', 'score': 0.5501466393470764}",semeval_2017_task_7-453,1,the_naughtyformer
9640,"{'label': 'LABEL_0', 'score': 0.5579627156257629}",semeval_2017_task_7-453,1,the_naughtyformer
9641,"{'label': 'LABEL_1', 'score': 0.791424572467804}",semeval_2017_task_7-453,1,the_naughtyformer
9642,"{'label': 'LABEL_1', 'score': 0.9703835844993591}",semeval_2017_task_7-453,1,the_naughtyformer
9643,"{'label': 'LABEL_1', 'score': 0.5168315172195435}",semeval_2017_task_7-453,1,the_naughtyformer
9644,"{'label': 'LABEL_1', 'score': 0.925825834274292}",semeval_2017_task_7-453,1,the_naughtyformer
9645,"{'label': 'LABEL_0', 'score': 0.5422326922416687}",semeval_2017_task_7-453,1,the_naughtyformer
9646,"{'label': 'LABEL_1', 'score': 0.9020201563835144}",semeval_2017_task_7-453,0,the_naughtyformer
9647,"{'label': 'LABEL_1', 'score': 0.9030379056930542}",semeval_2017_task_7-453,1,the_naughtyformer
9648,"{'label': 'LABEL_1', 'score': 0.8160144090652466}",semeval_2017_task_7-453,1,the_naughtyformer
9649,"{'label': 'LABEL_1', 'score': 0.6692073345184326}",semeval_2017_task_7-453,1,the_naughtyformer
9650,"{'label': 'LABEL_1', 'score': 0.9818971753120422}",semeval_2017_task_7-453,1,the_naughtyformer
9651,"{'label': 'LABEL_1', 'score': 0.8101120591163635}",semeval_2017_task_7-453,1,the_naughtyformer
9652,"{'label': 'LABEL_1', 'score': 0.8456349968910217}",semeval_2017_task_7-453,1,the_naughtyformer
9653,"{'label': 'LABEL_1', 'score': 0.7391234636306763}",semeval_2017_task_7-453,1,the_naughtyformer
9654,"{'label': 'LABEL_1', 'score': 0.9331591725349426}",semeval_2017_task_7-453,1,the_naughtyformer
9655,"{'label': 'LABEL_1', 'score': 0.9553005695343018}",semeval_2017_task_7-453,1,the_naughtyformer
9656,"{'label': 'LABEL_1', 'score': 0.7445550560951233}",semeval_2017_task_7-453,1,the_naughtyformer
9657,"{'label': 'LABEL_1', 'score': 0.5863667130470276}",semeval_2017_task_7-453,1,the_naughtyformer
9658,"{'label': 'LABEL_1', 'score': 0.909090518951416}",semeval_2017_task_7-453,1,the_naughtyformer
9659,"{'label': 'LABEL_1', 'score': 0.9774132370948792}",semeval_2017_task_7-453,1,the_naughtyformer
9660,"{'label': 'LABEL_0', 'score': 0.5470136404037476}",semeval_2017_task_7-453,1,the_naughtyformer
9661,"{'label': 'LABEL_1', 'score': 0.9378666877746582}",semeval_2017_task_7-453,1,the_naughtyformer
9662,"{'label': 'LABEL_0', 'score': 0.5276551246643066}",semeval_2017_task_7-453,1,the_naughtyformer
9663,"{'label': 'LABEL_0', 'score': 0.7215887904167175}",semeval_2017_task_7-453,1,the_naughtyformer
9664,"{'label': 'LABEL_1', 'score': 0.6262498497962952}",semeval_2017_task_7-453,1,the_naughtyformer
9665,"{'label': 'LABEL_1', 'score': 0.969944417476654}",semeval_2017_task_7-453,1,the_naughtyformer
9666,"{'label': 'LABEL_1', 'score': 0.9540536403656006}",semeval_2017_task_7-453,1,the_naughtyformer
9667,"{'label': 'LABEL_1', 'score': 0.6262478232383728}",semeval_2017_task_7-453,1,the_naughtyformer
9668,"{'label': 'LABEL_1', 'score': 0.8143789172172546}",semeval_2017_task_7-453,1,the_naughtyformer
9669,"{'label': 'LABEL_1', 'score': 0.9522891044616699}",semeval_2017_task_7-453,1,the_naughtyformer
9670,"{'label': 'LABEL_1', 'score': 0.9059371948242188}",semeval_2017_task_7-453,0,the_naughtyformer
9671,"{'label': 'LABEL_1', 'score': 0.9541916847229004}",semeval_2017_task_7-453,1,the_naughtyformer
9672,"{'label': 'LABEL_1', 'score': 0.5842636227607727}",semeval_2017_task_7-453,1,the_naughtyformer
9673,"{'label': 'LABEL_1', 'score': 0.7336959838867188}",semeval_2017_task_7-453,1,the_naughtyformer
9674,"{'label': 'LABEL_1', 'score': 0.8310506939888}",semeval_2017_task_7-453,1,the_naughtyformer
9675,"{'label': 'LABEL_1', 'score': 0.8871707916259766}",semeval_2017_task_7-453,1,the_naughtyformer
9676,"{'label': 'LABEL_1', 'score': 0.803998589515686}",semeval_2017_task_7-453,1,the_naughtyformer
9677,"{'label': 'LABEL_0', 'score': 0.6889232397079468}",semeval_2017_task_7-453,1,the_naughtyformer
9678,"{'label': 'LABEL_1', 'score': 0.8890007138252258}",semeval_2017_task_7-453,0,the_naughtyformer
9679,"{'label': 'LABEL_1', 'score': 0.6509481072425842}",semeval_2017_task_7-453,1,the_naughtyformer
9680,"{'label': 'LABEL_1', 'score': 0.9301496744155884}",semeval_2017_task_7-453,1,the_naughtyformer
9681,"{'label': 'LABEL_1', 'score': 0.9453776478767395}",semeval_2017_task_7-453,1,the_naughtyformer
9682,"{'label': 'LABEL_1', 'score': 0.6189320683479309}",semeval_2017_task_7-453,1,the_naughtyformer
9683,"{'label': 'LABEL_1', 'score': 0.8875243067741394}",semeval_2017_task_7-453,0,the_naughtyformer
9684,"{'label': 'LABEL_1', 'score': 0.6882768869400024}",semeval_2017_task_7-453,1,the_naughtyformer
9685,"{'label': 'LABEL_1', 'score': 0.6791631579399109}",semeval_2017_task_7-453,1,the_naughtyformer
9686,"{'label': 'LABEL_1', 'score': 0.8955351114273071}",semeval_2017_task_7-453,1,the_naughtyformer
9687,"{'label': 'LABEL_1', 'score': 0.8049583435058594}",semeval_2017_task_7-453,1,the_naughtyformer
9688,"{'label': 'LABEL_1', 'score': 0.8665375709533691}",semeval_2017_task_7-453,1,the_naughtyformer
9689,"{'label': 'LABEL_0', 'score': 0.5280059576034546}",semeval_2017_task_7-453,1,the_naughtyformer
9690,"{'label': 'LABEL_1', 'score': 0.9096783399581909}",semeval_2017_task_7-453,1,the_naughtyformer
9691,"{'label': 'LABEL_1', 'score': 0.6089937090873718}",semeval_2017_task_7-453,1,the_naughtyformer
9692,"{'label': 'LABEL_1', 'score': 0.8896862864494324}",semeval_2017_task_7-453,1,the_naughtyformer
9693,"{'label': 'LABEL_1', 'score': 0.9340904951095581}",semeval_2017_task_7-453,1,the_naughtyformer
9694,"{'label': 'LABEL_1', 'score': 0.6826145648956299}",semeval_2017_task_7-453,1,the_naughtyformer
9695,"{'label': 'LABEL_1', 'score': 0.7993678450584412}",semeval_2017_task_7-453,1,the_naughtyformer
9696,"{'label': 'LABEL_1', 'score': 0.8754927515983582}",semeval_2017_task_7-453,1,the_naughtyformer
9697,"{'label': 'LABEL_1', 'score': 0.9581554532051086}",semeval_2017_task_7-453,1,the_naughtyformer
9698,"{'label': 'LABEL_0', 'score': 0.8719562292098999}",semeval_2017_task_7-453,1,the_naughtyformer
9699,"{'label': 'LABEL_1', 'score': 0.5443125367164612}",semeval_2017_task_7-453,1,the_naughtyformer
9700,"{'label': 'LABEL_1', 'score': 0.6833318471908569}",semeval_2017_task_7-453,1,the_naughtyformer
9701,"{'label': 'LABEL_0', 'score': 0.5685436725616455}",semeval_2017_task_7-453,1,the_naughtyformer
9702,"{'label': 'LABEL_1', 'score': 0.7328006029129028}",semeval_2017_task_7-453,1,the_naughtyformer
9703,"{'label': 'LABEL_1', 'score': 0.9598540663719177}",semeval_2017_task_7-453,1,the_naughtyformer
9704,"{'label': 'LABEL_1', 'score': 0.7384592890739441}",semeval_2017_task_7-453,1,the_naughtyformer
9705,"{'label': 'LABEL_1', 'score': 0.8689979910850525}",semeval_2017_task_7-453,0,the_naughtyformer
9706,"{'label': 'LABEL_1', 'score': 0.9593806862831116}",semeval_2017_task_7-453,1,the_naughtyformer
9707,"{'label': 'LABEL_1', 'score': 0.5325673818588257}",semeval_2017_task_7-453,1,the_naughtyformer
9708,"{'label': 'LABEL_1', 'score': 0.7070454359054565}",semeval_2017_task_7-453,1,the_naughtyformer
9709,"{'label': 'LABEL_1', 'score': 0.9335240721702576}",semeval_2017_task_7-453,1,the_naughtyformer
9710,"{'label': 'LABEL_1', 'score': 0.9284240007400513}",semeval_2017_task_7-453,1,the_naughtyformer
9711,"{'label': 'LABEL_1', 'score': 0.8975850343704224}",semeval_2017_task_7-453,1,the_naughtyformer
9712,"{'label': 'LABEL_1', 'score': 0.9604607820510864}",semeval_2017_task_7-453,1,the_naughtyformer
9713,"{'label': 'LABEL_1', 'score': 0.9611004590988159}",semeval_2017_task_7-453,1,the_naughtyformer
9714,"{'label': 'LABEL_1', 'score': 0.8753655552864075}",semeval_2017_task_7-453,0,the_naughtyformer
9715,"{'label': 'LABEL_0', 'score': 0.7440242171287537}",semeval_2017_task_7-453,1,the_naughtyformer
9716,"{'label': 'LABEL_1', 'score': 0.9251641631126404}",semeval_2017_task_7-453,0,the_naughtyformer
9717,"{'label': 'LABEL_1', 'score': 0.8933491110801697}",semeval_2017_task_7-453,1,the_naughtyformer
9718,"{'label': 'LABEL_1', 'score': 0.8527542352676392}",semeval_2017_task_7-453,1,the_naughtyformer
9719,"{'label': 'LABEL_1', 'score': 0.9420381784439087}",semeval_2017_task_7-453,1,the_naughtyformer
9720,"{'label': 'LABEL_1', 'score': 0.6127023100852966}",semeval_2017_task_7-453,1,the_naughtyformer
9721,"{'label': 'LABEL_1', 'score': 0.9024344086647034}",semeval_2017_task_7-453,1,the_naughtyformer
9722,"{'label': 'LABEL_1', 'score': 0.9356447458267212}",semeval_2017_task_7-453,1,the_naughtyformer
9723,"{'label': 'LABEL_1', 'score': 0.9423242211341858}",semeval_2017_task_7-453,1,the_naughtyformer
9724,"{'label': 'LABEL_1', 'score': 0.6909735202789307}",semeval_2017_task_7-453,1,the_naughtyformer
9725,"{'label': 'LABEL_1', 'score': 0.8761337399482727}",semeval_2017_task_7-453,1,the_naughtyformer
9726,"{'label': 'LABEL_1', 'score': 0.9485918283462524}",semeval_2017_task_7-453,1,the_naughtyformer
9727,"{'label': 'LABEL_0', 'score': 0.7292901277542114}",semeval_2017_task_7-453,1,the_naughtyformer
9728,"{'label': 'LABEL_1', 'score': 0.6847187876701355}",semeval_2017_task_7-453,1,the_naughtyformer
9729,"{'label': 'LABEL_1', 'score': 0.9295369386672974}",semeval_2017_task_7-453,1,the_naughtyformer
9730,"{'label': 'LABEL_1', 'score': 0.6230799555778503}",semeval_2017_task_7-453,1,the_naughtyformer
9731,"{'label': 'LABEL_1', 'score': 0.5016340017318726}",semeval_2017_task_7-453,1,the_naughtyformer
9732,"{'label': 'LABEL_1', 'score': 0.6322529315948486}",semeval_2017_task_7-453,1,the_naughtyformer
9733,"{'label': 'LABEL_0', 'score': 0.6835026741027832}",semeval_2017_task_7-453,1,the_naughtyformer
9734,"{'label': 'LABEL_1', 'score': 0.755676805973053}",semeval_2017_task_7-453,1,the_naughtyformer
9735,"{'label': 'LABEL_1', 'score': 0.8866170048713684}",semeval_2017_task_7-453,1,the_naughtyformer
9736,"{'label': 'LABEL_1', 'score': 0.9642172455787659}",semeval_2017_task_7-453,1,the_naughtyformer
9737,"{'label': 'LABEL_1', 'score': 0.5703433752059937}",semeval_2017_task_7-453,1,the_naughtyformer
9738,"{'label': 'LABEL_1', 'score': 0.8801549673080444}",semeval_2017_task_7-453,1,the_naughtyformer
9739,"{'label': 'LABEL_1', 'score': 0.8974015116691589}",semeval_2017_task_7-453,1,the_naughtyformer
9740,"{'label': 'LABEL_1', 'score': 0.9050072431564331}",semeval_2017_task_7-453,1,the_naughtyformer
9741,"{'label': 'LABEL_1', 'score': 0.8483198881149292}",semeval_2017_task_7-453,1,the_naughtyformer
9742,"{'label': 'LABEL_0', 'score': 0.5041324496269226}",semeval_2017_task_7-453,1,the_naughtyformer
9743,"{'label': 'LABEL_1', 'score': 0.8551080822944641}",semeval_2017_task_7-453,1,the_naughtyformer
9744,"{'label': 'LABEL_1', 'score': 0.8781382441520691}",semeval_2017_task_7-453,0,the_naughtyformer
9745,"{'label': 'LABEL_1', 'score': 0.9037026166915894}",semeval_2017_task_7-453,1,the_naughtyformer
9746,"{'label': 'LABEL_1', 'score': 0.9355453848838806}",semeval_2017_task_7-453,1,the_naughtyformer
9747,"{'label': 'LABEL_1', 'score': 0.7673637270927429}",semeval_2017_task_7-453,1,the_naughtyformer
9748,"{'label': 'LABEL_1', 'score': 0.7534977793693542}",semeval_2017_task_7-453,1,the_naughtyformer
9749,"{'label': 'LABEL_1', 'score': 0.7033212184906006}",semeval_2017_task_7-453,1,the_naughtyformer
9750,"{'label': 'LABEL_1', 'score': 0.8474236130714417}",semeval_2017_task_7-453,0,the_naughtyformer
9751,"{'label': 'LABEL_1', 'score': 0.9730530977249146}",semeval_2017_task_7-453,1,the_naughtyformer
9752,"{'label': 'LABEL_1', 'score': 0.8490063548088074}",semeval_2017_task_7-453,1,the_naughtyformer
9753,"{'label': 'LABEL_1', 'score': 0.9327946305274963}",semeval_2017_task_7-453,1,the_naughtyformer
9754,"{'label': 'LABEL_1', 'score': 0.8990963101387024}",semeval_2017_task_7-453,1,the_naughtyformer
9755,"{'label': 'LABEL_1', 'score': 0.7205576300621033}",semeval_2017_task_7-453,1,the_naughtyformer
9756,"{'label': 'LABEL_1', 'score': 0.9269649386405945}",semeval_2017_task_7-453,0,the_naughtyformer
9757,"{'label': 'LABEL_0', 'score': 0.6234219074249268}",semeval_2017_task_7-453,1,the_naughtyformer
9758,"{'label': 'LABEL_1', 'score': 0.7148519158363342}",semeval_2017_task_7-453,1,the_naughtyformer
9759,"{'label': 'LABEL_1', 'score': 0.9488139152526855}",semeval_2017_task_7-453,1,the_naughtyformer
9760,"{'label': 'LABEL_0', 'score': 0.5194510221481323}",semeval_2017_task_7-453,1,the_naughtyformer
9761,"{'label': 'LABEL_1', 'score': 0.8925744295120239}",semeval_2017_task_7-453,1,the_naughtyformer
9762,"{'label': 'LABEL_1', 'score': 0.9447907209396362}",semeval_2017_task_7-453,1,the_naughtyformer
9763,"{'label': 'LABEL_1', 'score': 0.8843338489532471}",semeval_2017_task_7-453,0,the_naughtyformer
9764,"{'label': 'LABEL_1', 'score': 0.9329344630241394}",semeval_2017_task_7-453,0,the_naughtyformer
9765,"{'label': 'LABEL_1', 'score': 0.5071996450424194}",semeval_2017_task_7-453,1,the_naughtyformer
9766,"{'label': 'LABEL_1', 'score': 0.9368370771408081}",semeval_2017_task_7-453,1,the_naughtyformer
9767,"{'label': 'LABEL_1', 'score': 0.9375594854354858}",semeval_2017_task_7-453,1,the_naughtyformer
9768,"{'label': 'LABEL_1', 'score': 0.9523906111717224}",semeval_2017_task_7-453,1,the_naughtyformer
9769,"{'label': 'LABEL_0', 'score': 0.5644791126251221}",semeval_2017_task_7-453,1,the_naughtyformer
9770,"{'label': 'LABEL_1', 'score': 0.8570978045463562}",semeval_2017_task_7-453,1,the_naughtyformer
9771,"{'label': 'LABEL_1', 'score': 0.9355623722076416}",semeval_2017_task_7-453,1,the_naughtyformer
9772,"{'label': 'LABEL_1', 'score': 0.820288896560669}",semeval_2017_task_7-453,1,the_naughtyformer
