,preds,trained_on,true_labels,test_on
450,"{'label': 'LABEL_0', 'score': 0.9455134868621826}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
451,"{'label': 'LABEL_0', 'score': 0.9017661809921265}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
452,"{'label': 'LABEL_0', 'score': 0.9474886655807495}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
453,"{'label': 'LABEL_0', 'score': 0.7081491947174072}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
454,"{'label': 'LABEL_1', 'score': 0.5884389281272888}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
455,"{'label': 'LABEL_0', 'score': 0.9969584941864014}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
456,"{'label': 'LABEL_0', 'score': 0.906760573387146}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
457,"{'label': 'LABEL_0', 'score': 0.9478775262832642}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
458,"{'label': 'LABEL_0', 'score': 0.9311938881874084}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
459,"{'label': 'LABEL_0', 'score': 0.6416064500808716}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
460,"{'label': 'LABEL_1', 'score': 0.7208201885223389}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
461,"{'label': 'LABEL_1', 'score': 0.5007508993148804}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
462,"{'label': 'LABEL_0', 'score': 0.9079168438911438}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
463,"{'label': 'LABEL_0', 'score': 0.9738404154777527}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
464,"{'label': 'LABEL_0', 'score': 0.6807228922843933}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
465,"{'label': 'LABEL_1', 'score': 0.6252461075782776}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
466,"{'label': 'LABEL_0', 'score': 0.9502747058868408}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
467,"{'label': 'LABEL_0', 'score': 0.9782723188400269}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
468,"{'label': 'LABEL_1', 'score': 0.631497323513031}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
469,"{'label': 'LABEL_0', 'score': 0.7498888969421387}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
470,"{'label': 'LABEL_0', 'score': 0.9867438077926636}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
471,"{'label': 'LABEL_0', 'score': 0.9502642750740051}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
472,"{'label': 'LABEL_1', 'score': 0.9342571496963501}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
473,"{'label': 'LABEL_0', 'score': 0.5937274098396301}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
474,"{'label': 'LABEL_0', 'score': 0.9933456182479858}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
475,"{'label': 'LABEL_0', 'score': 0.5103294253349304}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
476,"{'label': 'LABEL_0', 'score': 0.7052027583122253}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.9691849946975708}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
478,"{'label': 'LABEL_0', 'score': 0.952580451965332}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
479,"{'label': 'LABEL_0', 'score': 0.5285931825637817}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
480,"{'label': 'LABEL_0', 'score': 0.9026552438735962}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
481,"{'label': 'LABEL_1', 'score': 0.5478674173355103}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
482,"{'label': 'LABEL_0', 'score': 0.9803985953330994}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
483,"{'label': 'LABEL_0', 'score': 0.9769546985626221}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
484,"{'label': 'LABEL_0', 'score': 0.9817748069763184}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
485,"{'label': 'LABEL_0', 'score': 0.8293330669403076}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
486,"{'label': 'LABEL_0', 'score': 0.9533867835998535}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
487,"{'label': 'LABEL_0', 'score': 0.7782849669456482}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
488,"{'label': 'LABEL_0', 'score': 0.9356744885444641}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
489,"{'label': 'LABEL_1', 'score': 0.663652241230011}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
490,"{'label': 'LABEL_0', 'score': 0.9394855499267578}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
491,"{'label': 'LABEL_0', 'score': 0.976534366607666}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
492,"{'label': 'LABEL_0', 'score': 0.8217593431472778}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
493,"{'label': 'LABEL_0', 'score': 0.9961792230606079}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
494,"{'label': 'LABEL_0', 'score': 0.8010793924331665}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
495,"{'label': 'LABEL_0', 'score': 0.7872164845466614}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
496,"{'label': 'LABEL_0', 'score': 0.9949734210968018}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
497,"{'label': 'LABEL_0', 'score': 0.9781956672668457}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
498,"{'label': 'LABEL_0', 'score': 0.9846157431602478}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
499,"{'label': 'LABEL_0', 'score': 0.6523004174232483}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
500,"{'label': 'LABEL_0', 'score': 0.9606379866600037}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
501,"{'label': 'LABEL_0', 'score': 0.8220303654670715}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
502,"{'label': 'LABEL_0', 'score': 0.9781433343887329}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
503,"{'label': 'LABEL_0', 'score': 0.7192255258560181}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
504,"{'label': 'LABEL_0', 'score': 0.9577018022537231}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
505,"{'label': 'LABEL_0', 'score': 0.9874773025512695}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
506,"{'label': 'LABEL_0', 'score': 0.5275007486343384}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
507,"{'label': 'LABEL_0', 'score': 0.9923736453056335}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
508,"{'label': 'LABEL_0', 'score': 0.6493346095085144}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
509,"{'label': 'LABEL_0', 'score': 0.9915014505386353}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
510,"{'label': 'LABEL_1', 'score': 0.5368949174880981}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
511,"{'label': 'LABEL_0', 'score': 0.8730064630508423}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
512,"{'label': 'LABEL_0', 'score': 0.9104161262512207}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
513,"{'label': 'LABEL_1', 'score': 0.8079941272735596}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
514,"{'label': 'LABEL_1', 'score': 0.9135521650314331}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
515,"{'label': 'LABEL_0', 'score': 0.9041949510574341}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
516,"{'label': 'LABEL_0', 'score': 0.9969505071640015}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
517,"{'label': 'LABEL_0', 'score': 0.7893153429031372}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
518,"{'label': 'LABEL_0', 'score': 0.6738835573196411}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
519,"{'label': 'LABEL_0', 'score': 0.9787219166755676}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
520,"{'label': 'LABEL_0', 'score': 0.9885606169700623}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
521,"{'label': 'LABEL_0', 'score': 0.9871680736541748}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
522,"{'label': 'LABEL_0', 'score': 0.9852774739265442}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
523,"{'label': 'LABEL_1', 'score': 0.9997052550315857}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
524,"{'label': 'LABEL_0', 'score': 0.9913190007209778}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
525,"{'label': 'LABEL_1', 'score': 0.8367257118225098}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
526,"{'label': 'LABEL_0', 'score': 0.981844425201416}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
527,"{'label': 'LABEL_0', 'score': 0.6494931578636169}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
528,"{'label': 'LABEL_0', 'score': 0.9962867498397827}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
529,"{'label': 'LABEL_0', 'score': 0.8520054817199707}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
530,"{'label': 'LABEL_0', 'score': 0.5072139501571655}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
531,"{'label': 'LABEL_0', 'score': 0.9858578443527222}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
532,"{'label': 'LABEL_1', 'score': 0.9067554473876953}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
533,"{'label': 'LABEL_0', 'score': 0.986918032169342}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
534,"{'label': 'LABEL_0', 'score': 0.9668039679527283}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.6969876289367676}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
536,"{'label': 'LABEL_0', 'score': 0.9333240389823914}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
537,"{'label': 'LABEL_0', 'score': 0.973264217376709}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
538,"{'label': 'LABEL_0', 'score': 0.9564971327781677}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
539,"{'label': 'LABEL_1', 'score': 0.939128577709198}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.9933144450187683}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
541,"{'label': 'LABEL_0', 'score': 0.7336819171905518}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
542,"{'label': 'LABEL_0', 'score': 0.6957061290740967}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
543,"{'label': 'LABEL_0', 'score': 0.9924448132514954}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.67826908826828}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
545,"{'label': 'LABEL_0', 'score': 0.986185610294342}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
546,"{'label': 'LABEL_0', 'score': 0.5638619661331177}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
547,"{'label': 'LABEL_0', 'score': 0.989870011806488}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
548,"{'label': 'LABEL_0', 'score': 0.9900078773498535}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
549,"{'label': 'LABEL_0', 'score': 0.7927889227867126}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.783451497554779}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
551,"{'label': 'LABEL_1', 'score': 0.5700169801712036}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
552,"{'label': 'LABEL_0', 'score': 0.8378925919532776}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
553,"{'label': 'LABEL_0', 'score': 0.9798251986503601}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
554,"{'label': 'LABEL_1', 'score': 0.5613688826560974}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.6172980666160583}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
556,"{'label': 'LABEL_0', 'score': 0.8582940101623535}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
557,"{'label': 'LABEL_0', 'score': 0.9856531620025635}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
558,"{'label': 'LABEL_0', 'score': 0.9946885108947754}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
559,"{'label': 'LABEL_1', 'score': 0.6934027671813965}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.7390307784080505}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
561,"{'label': 'LABEL_0', 'score': 0.9268972277641296}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
562,"{'label': 'LABEL_0', 'score': 0.8373655080795288}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
563,"{'label': 'LABEL_0', 'score': 0.9963628649711609}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
564,"{'label': 'LABEL_0', 'score': 0.8231984376907349}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.997177004814148}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.9010063409805298}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
567,"{'label': 'LABEL_1', 'score': 0.5078366994857788}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
568,"{'label': 'LABEL_0', 'score': 0.9975760579109192}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.6273476481437683}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
570,"{'label': 'LABEL_0', 'score': 0.7510983347892761}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
571,"{'label': 'LABEL_1', 'score': 0.5990512371063232}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
572,"{'label': 'LABEL_1', 'score': 0.7882962226867676}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.9919425249099731}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
574,"{'label': 'LABEL_0', 'score': 0.9762272834777832}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
575,"{'label': 'LABEL_0', 'score': 0.9774990081787109}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
576,"{'label': 'LABEL_0', 'score': 0.5983816385269165}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
577,"{'label': 'LABEL_1', 'score': 0.7087419033050537}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.9313027262687683}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
579,"{'label': 'LABEL_0', 'score': 0.9221252799034119}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
580,"{'label': 'LABEL_0', 'score': 0.9094310998916626}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
581,"{'label': 'LABEL_1', 'score': 0.7845858931541443}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.8930230736732483}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
583,"{'label': 'LABEL_0', 'score': 0.62742018699646}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.616050660610199}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
585,"{'label': 'LABEL_0', 'score': 0.8395737409591675}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.9754238724708557}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
587,"{'label': 'LABEL_0', 'score': 0.6997331976890564}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.9677712321281433}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.9773863554000854}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
590,"{'label': 'LABEL_0', 'score': 0.6579810380935669}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.6363316774368286}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
592,"{'label': 'LABEL_0', 'score': 0.8826600909233093}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
593,"{'label': 'LABEL_0', 'score': 0.8621544241905212}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.6565912961959839}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.9528407454490662}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.9897280335426331}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.9956075549125671}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
598,"{'label': 'LABEL_0', 'score': 0.9805737137794495}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.9968486428260803}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.7644479274749756}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.9920727610588074}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.9847044944763184}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
603,"{'label': 'LABEL_1', 'score': 0.8836187124252319}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.9626465439796448}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
605,"{'label': 'LABEL_0', 'score': 0.9810982942581177}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
606,"{'label': 'LABEL_0', 'score': 0.8800580501556396}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
607,"{'label': 'LABEL_0', 'score': 0.994554877281189}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9424628019332886}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.9958374500274658}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.9107492566108704}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.55829918384552}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
612,"{'label': 'LABEL_0', 'score': 0.8467010855674744}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
613,"{'label': 'LABEL_0', 'score': 0.7831758260726929}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
614,"{'label': 'LABEL_0', 'score': 0.6086775064468384}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
615,"{'label': 'LABEL_0', 'score': 0.9734640121459961}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
616,"{'label': 'LABEL_0', 'score': 0.8728112578392029}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.9976866245269775}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.9895052313804626}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
619,"{'label': 'LABEL_0', 'score': 0.9801772832870483}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
620,"{'label': 'LABEL_0', 'score': 0.9143477082252502}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
621,"{'label': 'LABEL_0', 'score': 0.995790958404541}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
622,"{'label': 'LABEL_0', 'score': 0.8622183799743652}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
623,"{'label': 'LABEL_0', 'score': 0.9037871360778809}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
624,"{'label': 'LABEL_0', 'score': 0.6425235867500305}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
625,"{'label': 'LABEL_0', 'score': 0.9940009713172913}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
626,"{'label': 'LABEL_0', 'score': 0.5881065130233765}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
627,"{'label': 'LABEL_1', 'score': 0.97275710105896}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
628,"{'label': 'LABEL_0', 'score': 0.9772822856903076}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
629,"{'label': 'LABEL_0', 'score': 0.8547219634056091}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
630,"{'label': 'LABEL_1', 'score': 0.7375320792198181}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
631,"{'label': 'LABEL_0', 'score': 0.880161702632904}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
632,"{'label': 'LABEL_0', 'score': 0.8456284403800964}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
633,"{'label': 'LABEL_0', 'score': 0.9662856459617615}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
634,"{'label': 'LABEL_0', 'score': 0.7952820658683777}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.5645114779472351}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.9903745651245117}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
637,"{'label': 'LABEL_0', 'score': 0.794799268245697}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
638,"{'label': 'LABEL_0', 'score': 0.9711779952049255}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.9959368705749512}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.9742981791496277}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.9313633441925049}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
642,"{'label': 'LABEL_0', 'score': 0.8335891962051392}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
643,"{'label': 'LABEL_0', 'score': 0.9781384468078613}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
644,"{'label': 'LABEL_0', 'score': 0.9782408475875854}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
645,"{'label': 'LABEL_0', 'score': 0.9005076885223389}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
646,"{'label': 'LABEL_0', 'score': 0.9606340527534485}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
647,"{'label': 'LABEL_0', 'score': 0.9291121363639832}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
648,"{'label': 'LABEL_0', 'score': 0.8187426328659058}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.9878394603729248}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
650,"{'label': 'LABEL_0', 'score': 0.5597343444824219}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
651,"{'label': 'LABEL_0', 'score': 0.787464439868927}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
652,"{'label': 'LABEL_0', 'score': 0.6153213381767273}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
653,"{'label': 'LABEL_0', 'score': 0.9632095098495483}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
654,"{'label': 'LABEL_1', 'score': 0.6680349707603455}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.759573221206665}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
656,"{'label': 'LABEL_0', 'score': 0.850120484828949}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.9926855564117432}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
658,"{'label': 'LABEL_0', 'score': 0.9961466789245605}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
659,"{'label': 'LABEL_0', 'score': 0.9370255470275879}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
660,"{'label': 'LABEL_0', 'score': 0.6875641942024231}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
661,"{'label': 'LABEL_0', 'score': 0.894286036491394}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
662,"{'label': 'LABEL_0', 'score': 0.7796206474304199}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.9812498688697815}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
664,"{'label': 'LABEL_0', 'score': 0.8181405663490295}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
665,"{'label': 'LABEL_0', 'score': 0.6623026728630066}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.5843587517738342}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.908955454826355}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
668,"{'label': 'LABEL_0', 'score': 0.8140932321548462}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.9951276779174805}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
670,"{'label': 'LABEL_0', 'score': 0.8539312481880188}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.994944155216217}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
672,"{'label': 'LABEL_0', 'score': 0.5186954140663147}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
673,"{'label': 'LABEL_0', 'score': 0.991283655166626}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
674,"{'label': 'LABEL_0', 'score': 0.9644848704338074}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
