,preds,trained_on,true_labels,test_on
3793,"{'label': 'LABEL_1', 'score': 0.999099850654602}",short_jokes-23,1,one_liners
3794,"{'label': 'LABEL_0', 'score': 0.6345096230506897}",short_jokes-23,1,one_liners
3795,"{'label': 'LABEL_0', 'score': 0.9990781545639038}",short_jokes-23,0,one_liners
3796,"{'label': 'LABEL_0', 'score': 0.9429274797439575}",short_jokes-23,1,one_liners
3797,"{'label': 'LABEL_1', 'score': 0.8930587768554688}",short_jokes-23,0,one_liners
3798,"{'label': 'LABEL_1', 'score': 0.8410930633544922}",short_jokes-23,0,one_liners
3799,"{'label': 'LABEL_0', 'score': 0.8033879399299622}",short_jokes-23,0,one_liners
3800,"{'label': 'LABEL_1', 'score': 0.999040424823761}",short_jokes-23,1,one_liners
3801,"{'label': 'LABEL_0', 'score': 0.9993013143539429}",short_jokes-23,0,one_liners
3802,"{'label': 'LABEL_0', 'score': 0.9827131032943726}",short_jokes-23,0,one_liners
3803,"{'label': 'LABEL_0', 'score': 0.9950780868530273}",short_jokes-23,0,one_liners
3804,"{'label': 'LABEL_0', 'score': 0.8207699656486511}",short_jokes-23,0,one_liners
3805,"{'label': 'LABEL_0', 'score': 0.5739091634750366}",short_jokes-23,1,one_liners
3806,"{'label': 'LABEL_0', 'score': 0.8303719162940979}",short_jokes-23,0,one_liners
3807,"{'label': 'LABEL_1', 'score': 0.9195201992988586}",short_jokes-23,0,one_liners
3808,"{'label': 'LABEL_0', 'score': 0.7606865763664246}",short_jokes-23,0,one_liners
3809,"{'label': 'LABEL_0', 'score': 0.9185285568237305}",short_jokes-23,0,one_liners
3810,"{'label': 'LABEL_0', 'score': 0.9991969466209412}",short_jokes-23,0,one_liners
3811,"{'label': 'LABEL_0', 'score': 0.9817556142807007}",short_jokes-23,0,one_liners
3812,"{'label': 'LABEL_1', 'score': 0.9866579174995422}",short_jokes-23,1,one_liners
3813,"{'label': 'LABEL_0', 'score': 0.941705048084259}",short_jokes-23,1,one_liners
3814,"{'label': 'LABEL_0', 'score': 0.8735034465789795}",short_jokes-23,0,one_liners
3815,"{'label': 'LABEL_1', 'score': 0.9869460463523865}",short_jokes-23,1,one_liners
3816,"{'label': 'LABEL_0', 'score': 0.7948715090751648}",short_jokes-23,1,one_liners
3817,"{'label': 'LABEL_0', 'score': 0.8695089817047119}",short_jokes-23,1,one_liners
3818,"{'label': 'LABEL_1', 'score': 0.9585667252540588}",short_jokes-23,0,one_liners
3819,"{'label': 'LABEL_1', 'score': 0.949204683303833}",short_jokes-23,1,one_liners
3820,"{'label': 'LABEL_0', 'score': 0.9816502928733826}",short_jokes-23,0,one_liners
3821,"{'label': 'LABEL_0', 'score': 0.8535113334655762}",short_jokes-23,1,one_liners
3822,"{'label': 'LABEL_0', 'score': 0.9974167346954346}",short_jokes-23,1,one_liners
3823,"{'label': 'LABEL_0', 'score': 0.9699286222457886}",short_jokes-23,1,one_liners
3824,"{'label': 'LABEL_1', 'score': 0.9990373849868774}",short_jokes-23,1,one_liners
3825,"{'label': 'LABEL_0', 'score': 0.9961473941802979}",short_jokes-23,0,one_liners
3826,"{'label': 'LABEL_0', 'score': 0.8249144554138184}",short_jokes-23,1,one_liners
3827,"{'label': 'LABEL_0', 'score': 0.6746060848236084}",short_jokes-23,1,one_liners
3828,"{'label': 'LABEL_1', 'score': 0.9903212189674377}",short_jokes-23,1,one_liners
3829,"{'label': 'LABEL_1', 'score': 0.673557460308075}",short_jokes-23,1,one_liners
3830,"{'label': 'LABEL_0', 'score': 0.9971972703933716}",short_jokes-23,0,one_liners
3831,"{'label': 'LABEL_0', 'score': 0.9995001554489136}",short_jokes-23,0,one_liners
3832,"{'label': 'LABEL_0', 'score': 0.9811502695083618}",short_jokes-23,0,one_liners
3833,"{'label': 'LABEL_1', 'score': 0.9949595928192139}",short_jokes-23,1,one_liners
3834,"{'label': 'LABEL_0', 'score': 0.9208873510360718}",short_jokes-23,0,one_liners
3835,"{'label': 'LABEL_0', 'score': 0.7098067998886108}",short_jokes-23,1,one_liners
3836,"{'label': 'LABEL_0', 'score': 0.9992794394493103}",short_jokes-23,0,one_liners
3837,"{'label': 'LABEL_0', 'score': 0.9996398687362671}",short_jokes-23,0,one_liners
3838,"{'label': 'LABEL_1', 'score': 0.9990829229354858}",short_jokes-23,1,one_liners
3839,"{'label': 'LABEL_1', 'score': 0.9091379046440125}",short_jokes-23,1,one_liners
3840,"{'label': 'LABEL_0', 'score': 0.9991207718849182}",short_jokes-23,0,one_liners
3841,"{'label': 'LABEL_0', 'score': 0.9994460940361023}",short_jokes-23,0,one_liners
3842,"{'label': 'LABEL_0', 'score': 0.9988034963607788}",short_jokes-23,0,one_liners
3843,"{'label': 'LABEL_0', 'score': 0.9608938097953796}",short_jokes-23,1,one_liners
3844,"{'label': 'LABEL_0', 'score': 0.997292697429657}",short_jokes-23,0,one_liners
3845,"{'label': 'LABEL_1', 'score': 0.788811445236206}",short_jokes-23,0,one_liners
3846,"{'label': 'LABEL_1', 'score': 0.9991027116775513}",short_jokes-23,1,one_liners
3847,"{'label': 'LABEL_1', 'score': 0.9983092546463013}",short_jokes-23,1,one_liners
3848,"{'label': 'LABEL_0', 'score': 0.9903862476348877}",short_jokes-23,1,one_liners
3849,"{'label': 'LABEL_0', 'score': 0.9275120496749878}",short_jokes-23,0,one_liners
3850,"{'label': 'LABEL_1', 'score': 0.5615451335906982}",short_jokes-23,1,one_liners
3851,"{'label': 'LABEL_1', 'score': 0.9971569776535034}",short_jokes-23,1,one_liners
3852,"{'label': 'LABEL_1', 'score': 0.6919934153556824}",short_jokes-23,1,one_liners
3853,"{'label': 'LABEL_1', 'score': 0.9990848302841187}",short_jokes-23,1,one_liners
3854,"{'label': 'LABEL_1', 'score': 0.7127354145050049}",short_jokes-23,0,one_liners
3855,"{'label': 'LABEL_1', 'score': 0.99904865026474}",short_jokes-23,1,one_liners
3856,"{'label': 'LABEL_0', 'score': 0.7407780885696411}",short_jokes-23,1,one_liners
3857,"{'label': 'LABEL_1', 'score': 0.997991681098938}",short_jokes-23,1,one_liners
3858,"{'label': 'LABEL_1', 'score': 0.8395546674728394}",short_jokes-23,1,one_liners
3859,"{'label': 'LABEL_1', 'score': 0.9202937483787537}",short_jokes-23,1,one_liners
3860,"{'label': 'LABEL_1', 'score': 0.9928916692733765}",short_jokes-23,1,one_liners
3861,"{'label': 'LABEL_1', 'score': 0.6387040019035339}",short_jokes-23,1,one_liners
3862,"{'label': 'LABEL_0', 'score': 0.9956342577934265}",short_jokes-23,0,one_liners
3863,"{'label': 'LABEL_0', 'score': 0.9684406518936157}",short_jokes-23,0,one_liners
3864,"{'label': 'LABEL_1', 'score': 0.7825616598129272}",short_jokes-23,1,one_liners
3865,"{'label': 'LABEL_1', 'score': 0.5189787745475769}",short_jokes-23,1,one_liners
3866,"{'label': 'LABEL_1', 'score': 0.9513223171234131}",short_jokes-23,1,one_liners
3867,"{'label': 'LABEL_1', 'score': 0.8658829927444458}",short_jokes-23,0,one_liners
3868,"{'label': 'LABEL_1', 'score': 0.7528141140937805}",short_jokes-23,0,one_liners
3869,"{'label': 'LABEL_1', 'score': 0.9979854822158813}",short_jokes-23,1,one_liners
3870,"{'label': 'LABEL_1', 'score': 0.5899772644042969}",short_jokes-23,0,one_liners
3871,"{'label': 'LABEL_0', 'score': 0.7287213206291199}",short_jokes-23,1,one_liners
3872,"{'label': 'LABEL_0', 'score': 0.9801693558692932}",short_jokes-23,1,one_liners
3873,"{'label': 'LABEL_1', 'score': 0.999106228351593}",short_jokes-23,1,one_liners
3874,"{'label': 'LABEL_1', 'score': 0.9951854348182678}",short_jokes-23,1,one_liners
3875,"{'label': 'LABEL_0', 'score': 0.9664236903190613}",short_jokes-23,1,one_liners
3876,"{'label': 'LABEL_0', 'score': 0.9606629610061646}",short_jokes-23,1,one_liners
3877,"{'label': 'LABEL_0', 'score': 0.9993671774864197}",short_jokes-23,0,one_liners
3878,"{'label': 'LABEL_0', 'score': 0.7212427258491516}",short_jokes-23,1,one_liners
3879,"{'label': 'LABEL_1', 'score': 0.8740772008895874}",short_jokes-23,0,one_liners
3880,"{'label': 'LABEL_1', 'score': 0.9989485144615173}",short_jokes-23,1,one_liners
3881,"{'label': 'LABEL_0', 'score': 0.9995624423027039}",short_jokes-23,0,one_liners
3882,"{'label': 'LABEL_1', 'score': 0.999151349067688}",short_jokes-23,1,one_liners
3883,"{'label': 'LABEL_0', 'score': 0.9069995284080505}",short_jokes-23,1,one_liners
3884,"{'label': 'LABEL_1', 'score': 0.8551660180091858}",short_jokes-23,1,one_liners
3885,"{'label': 'LABEL_1', 'score': 0.9990286827087402}",short_jokes-23,1,one_liners
3886,"{'label': 'LABEL_0', 'score': 0.804022490978241}",short_jokes-23,1,one_liners
3887,"{'label': 'LABEL_1', 'score': 0.9168587327003479}",short_jokes-23,1,one_liners
3888,"{'label': 'LABEL_1', 'score': 0.932555079460144}",short_jokes-23,1,one_liners
3889,"{'label': 'LABEL_0', 'score': 0.999610960483551}",short_jokes-23,0,one_liners
3890,"{'label': 'LABEL_0', 'score': 0.9986993074417114}",short_jokes-23,0,one_liners
3891,"{'label': 'LABEL_1', 'score': 0.5662453770637512}",short_jokes-23,1,one_liners
3892,"{'label': 'LABEL_1', 'score': 0.922044038772583}",short_jokes-23,1,one_liners
3893,"{'label': 'LABEL_1', 'score': 0.9837728142738342}",short_jokes-23,0,one_liners
3894,"{'label': 'LABEL_0', 'score': 0.8654197454452515}",short_jokes-23,0,one_liners
3895,"{'label': 'LABEL_0', 'score': 0.5370428562164307}",short_jokes-23,1,one_liners
3896,"{'label': 'LABEL_1', 'score': 0.6700572967529297}",short_jokes-23,0,one_liners
3897,"{'label': 'LABEL_0', 'score': 0.896002471446991}",short_jokes-23,0,one_liners
3898,"{'label': 'LABEL_1', 'score': 0.9989219903945923}",short_jokes-23,1,one_liners
3899,"{'label': 'LABEL_1', 'score': 0.990581750869751}",short_jokes-23,1,one_liners
3900,"{'label': 'LABEL_0', 'score': 0.957963764667511}",short_jokes-23,0,one_liners
3901,"{'label': 'LABEL_1', 'score': 0.9987554550170898}",short_jokes-23,1,one_liners
3902,"{'label': 'LABEL_1', 'score': 0.9988538026809692}",short_jokes-23,1,one_liners
3903,"{'label': 'LABEL_0', 'score': 0.9979367256164551}",short_jokes-23,0,one_liners
3904,"{'label': 'LABEL_0', 'score': 0.994627058506012}",short_jokes-23,0,one_liners
3905,"{'label': 'LABEL_0', 'score': 0.8527823090553284}",short_jokes-23,0,one_liners
3906,"{'label': 'LABEL_1', 'score': 0.9959195852279663}",short_jokes-23,1,one_liners
3907,"{'label': 'LABEL_1', 'score': 0.9991254210472107}",short_jokes-23,1,one_liners
3908,"{'label': 'LABEL_1', 'score': 0.9991098046302795}",short_jokes-23,1,one_liners
3909,"{'label': 'LABEL_0', 'score': 0.9978609681129456}",short_jokes-23,0,one_liners
3910,"{'label': 'LABEL_1', 'score': 0.9989228844642639}",short_jokes-23,1,one_liners
3911,"{'label': 'LABEL_0', 'score': 0.9969282746315002}",short_jokes-23,0,one_liners
3912,"{'label': 'LABEL_0', 'score': 0.9937645196914673}",short_jokes-23,0,one_liners
3913,"{'label': 'LABEL_0', 'score': 0.7196319103240967}",short_jokes-23,0,one_liners
3914,"{'label': 'LABEL_0', 'score': 0.9986365437507629}",short_jokes-23,0,one_liners
3915,"{'label': 'LABEL_0', 'score': 0.9293443560600281}",short_jokes-23,1,one_liners
3916,"{'label': 'LABEL_0', 'score': 0.9994966983795166}",short_jokes-23,0,one_liners
3917,"{'label': 'LABEL_0', 'score': 0.9985976815223694}",short_jokes-23,0,one_liners
3918,"{'label': 'LABEL_0', 'score': 0.9971743822097778}",short_jokes-23,0,one_liners
3919,"{'label': 'LABEL_0', 'score': 0.9924404621124268}",short_jokes-23,0,one_liners
3920,"{'label': 'LABEL_0', 'score': 0.988077700138092}",short_jokes-23,0,one_liners
3921,"{'label': 'LABEL_1', 'score': 0.9670711159706116}",short_jokes-23,1,one_liners
3922,"{'label': 'LABEL_0', 'score': 0.8894133567810059}",short_jokes-23,0,one_liners
3923,"{'label': 'LABEL_0', 'score': 0.9980224370956421}",short_jokes-23,0,one_liners
3924,"{'label': 'LABEL_1', 'score': 0.9432282447814941}",short_jokes-23,0,one_liners
3925,"{'label': 'LABEL_0', 'score': 0.9937373399734497}",short_jokes-23,0,one_liners
3926,"{'label': 'LABEL_1', 'score': 0.8821212649345398}",short_jokes-23,1,one_liners
3927,"{'label': 'LABEL_1', 'score': 0.9964852333068848}",short_jokes-23,1,one_liners
3928,"{'label': 'LABEL_0', 'score': 0.9965434670448303}",short_jokes-23,1,one_liners
3929,"{'label': 'LABEL_1', 'score': 0.955501139163971}",short_jokes-23,0,one_liners
3930,"{'label': 'LABEL_1', 'score': 0.9989821314811707}",short_jokes-23,1,one_liners
3931,"{'label': 'LABEL_0', 'score': 0.9996169805526733}",short_jokes-23,0,one_liners
3932,"{'label': 'LABEL_1', 'score': 0.9976724982261658}",short_jokes-23,0,one_liners
3933,"{'label': 'LABEL_0', 'score': 0.8643162250518799}",short_jokes-23,1,one_liners
3934,"{'label': 'LABEL_0', 'score': 0.9854273796081543}",short_jokes-23,0,one_liners
3935,"{'label': 'LABEL_1', 'score': 0.5646125078201294}",short_jokes-23,1,one_liners
3936,"{'label': 'LABEL_1', 'score': 0.9782229661941528}",short_jokes-23,1,one_liners
3937,"{'label': 'LABEL_0', 'score': 0.923426628112793}",short_jokes-23,0,one_liners
3938,"{'label': 'LABEL_1', 'score': 0.9709828495979309}",short_jokes-23,0,one_liners
3939,"{'label': 'LABEL_0', 'score': 0.9870479702949524}",short_jokes-23,0,one_liners
3940,"{'label': 'LABEL_0', 'score': 0.9414648413658142}",short_jokes-23,0,one_liners
3941,"{'label': 'LABEL_1', 'score': 0.9990158081054688}",short_jokes-23,1,one_liners
3942,"{'label': 'LABEL_1', 'score': 0.9075639247894287}",short_jokes-23,1,one_liners
3943,"{'label': 'LABEL_0', 'score': 0.9996040463447571}",short_jokes-23,1,one_liners
3944,"{'label': 'LABEL_0', 'score': 0.9955203533172607}",short_jokes-23,0,one_liners
3945,"{'label': 'LABEL_1', 'score': 0.6571898460388184}",short_jokes-23,0,one_liners
3946,"{'label': 'LABEL_1', 'score': 0.9991266131401062}",short_jokes-23,1,one_liners
3947,"{'label': 'LABEL_0', 'score': 0.9838190674781799}",short_jokes-23,1,one_liners
3948,"{'label': 'LABEL_1', 'score': 0.8987265825271606}",short_jokes-23,1,one_liners
3949,"{'label': 'LABEL_1', 'score': 0.7008758187294006}",short_jokes-23,1,one_liners
3950,"{'label': 'LABEL_1', 'score': 0.9317125678062439}",short_jokes-23,0,one_liners
3951,"{'label': 'LABEL_1', 'score': 0.9592277407646179}",short_jokes-23,1,one_liners
3952,"{'label': 'LABEL_0', 'score': 0.7375597953796387}",short_jokes-23,1,one_liners
3953,"{'label': 'LABEL_1', 'score': 0.8009517788887024}",short_jokes-23,1,one_liners
3954,"{'label': 'LABEL_0', 'score': 0.9952889680862427}",short_jokes-23,0,one_liners
3955,"{'label': 'LABEL_0', 'score': 0.944549024105072}",short_jokes-23,1,one_liners
3956,"{'label': 'LABEL_0', 'score': 0.9913868308067322}",short_jokes-23,0,one_liners
3957,"{'label': 'LABEL_1', 'score': 0.9991036057472229}",short_jokes-23,1,one_liners
3958,"{'label': 'LABEL_1', 'score': 0.9673826098442078}",short_jokes-23,1,one_liners
3959,"{'label': 'LABEL_1', 'score': 0.7587195038795471}",short_jokes-23,0,one_liners
3960,"{'label': 'LABEL_1', 'score': 0.9973180890083313}",short_jokes-23,1,one_liners
3961,"{'label': 'LABEL_0', 'score': 0.9047132730484009}",short_jokes-23,1,one_liners
3962,"{'label': 'LABEL_1', 'score': 0.9990436434745789}",short_jokes-23,1,one_liners
3963,"{'label': 'LABEL_0', 'score': 0.9988149404525757}",short_jokes-23,0,one_liners
3964,"{'label': 'LABEL_0', 'score': 0.9993322491645813}",short_jokes-23,0,one_liners
3965,"{'label': 'LABEL_1', 'score': 0.9986429810523987}",short_jokes-23,1,one_liners
3966,"{'label': 'LABEL_0', 'score': 0.9944449067115784}",short_jokes-23,0,one_liners
3967,"{'label': 'LABEL_0', 'score': 0.9993361830711365}",short_jokes-23,0,one_liners
3968,"{'label': 'LABEL_1', 'score': 0.9981503486633301}",short_jokes-23,0,one_liners
3969,"{'label': 'LABEL_1', 'score': 0.9600980281829834}",short_jokes-23,0,one_liners
3970,"{'label': 'LABEL_1', 'score': 0.7455873489379883}",short_jokes-23,1,one_liners
3971,"{'label': 'LABEL_1', 'score': 0.9778398871421814}",short_jokes-23,1,one_liners
3972,"{'label': 'LABEL_0', 'score': 0.9860219955444336}",short_jokes-23,1,one_liners
3973,"{'label': 'LABEL_0', 'score': 0.8627116680145264}",short_jokes-23,0,one_liners
3974,"{'label': 'LABEL_1', 'score': 0.769715428352356}",short_jokes-23,0,one_liners
3975,"{'label': 'LABEL_1', 'score': 0.9985215067863464}",short_jokes-23,1,one_liners
3976,"{'label': 'LABEL_1', 'score': 0.9990062117576599}",short_jokes-23,1,one_liners
3977,"{'label': 'LABEL_0', 'score': 0.9996273517608643}",short_jokes-23,0,one_liners
3978,"{'label': 'LABEL_1', 'score': 0.9766592383384705}",short_jokes-23,1,one_liners
3979,"{'label': 'LABEL_0', 'score': 0.9970621466636658}",short_jokes-23,0,one_liners
3980,"{'label': 'LABEL_1', 'score': 0.7164530158042908}",short_jokes-23,1,one_liners
3981,"{'label': 'LABEL_1', 'score': 0.9987971782684326}",short_jokes-23,1,one_liners
3982,"{'label': 'LABEL_1', 'score': 0.9255667924880981}",short_jokes-23,1,one_liners
3983,"{'label': 'LABEL_0', 'score': 0.7912977933883667}",short_jokes-23,0,one_liners
3984,"{'label': 'LABEL_0', 'score': 0.9370062947273254}",short_jokes-23,0,one_liners
3985,"{'label': 'LABEL_0', 'score': 0.9972086548805237}",short_jokes-23,0,one_liners
3986,"{'label': 'LABEL_1', 'score': 0.9985923171043396}",short_jokes-23,1,one_liners
3987,"{'label': 'LABEL_1', 'score': 0.9266756176948547}",short_jokes-23,1,one_liners
3988,"{'label': 'LABEL_0', 'score': 0.997947633266449}",short_jokes-23,0,one_liners
3989,"{'label': 'LABEL_0', 'score': 0.9995625615119934}",short_jokes-23,0,one_liners
3990,"{'label': 'LABEL_0', 'score': 0.9954856038093567}",short_jokes-23,0,one_liners
3991,"{'label': 'LABEL_0', 'score': 0.807939350605011}",short_jokes-23,1,one_liners
3992,"{'label': 'LABEL_0', 'score': 0.7560932636260986}",short_jokes-23,0,one_liners
3993,"{'label': 'LABEL_0', 'score': 0.9933063387870789}",short_jokes-23,1,one_liners
3994,"{'label': 'LABEL_0', 'score': 0.9678136706352234}",short_jokes-23,0,one_liners
3995,"{'label': 'LABEL_1', 'score': 0.6248138546943665}",short_jokes-23,1,one_liners
3996,"{'label': 'LABEL_1', 'score': 0.9324548244476318}",short_jokes-23,1,one_liners
3997,"{'label': 'LABEL_0', 'score': 0.9510342478752136}",short_jokes-23,0,one_liners
3998,"{'label': 'LABEL_0', 'score': 0.868418276309967}",short_jokes-23,1,one_liners
3999,"{'label': 'LABEL_1', 'score': 0.7358677983283997}",short_jokes-23,1,one_liners
4000,"{'label': 'LABEL_0', 'score': 0.9814175963401794}",short_jokes-23,0,one_liners
4001,"{'label': 'LABEL_0', 'score': 0.7895215749740601}",short_jokes-23,0,one_liners
4002,"{'label': 'LABEL_0', 'score': 0.9942723512649536}",short_jokes-23,0,one_liners
4003,"{'label': 'LABEL_1', 'score': 0.9091541171073914}",short_jokes-23,0,one_liners
4004,"{'label': 'LABEL_1', 'score': 0.9991359114646912}",short_jokes-23,1,one_liners
4005,"{'label': 'LABEL_1', 'score': 0.7585663199424744}",short_jokes-23,0,one_liners
4006,"{'label': 'LABEL_1', 'score': 0.9743538498878479}",short_jokes-23,0,one_liners
4007,"{'label': 'LABEL_0', 'score': 0.9423254132270813}",short_jokes-23,0,one_liners
4008,"{'label': 'LABEL_1', 'score': 0.999082088470459}",short_jokes-23,1,one_liners
4009,"{'label': 'LABEL_1', 'score': 0.9592986106872559}",short_jokes-23,1,one_liners
4010,"{'label': 'LABEL_1', 'score': 0.9578804969787598}",short_jokes-23,0,one_liners
4011,"{'label': 'LABEL_0', 'score': 0.9986203908920288}",short_jokes-23,0,one_liners
4012,"{'label': 'LABEL_1', 'score': 0.9020077586174011}",short_jokes-23,0,one_liners
4013,"{'label': 'LABEL_0', 'score': 0.9584904909133911}",short_jokes-23,1,one_liners
4014,"{'label': 'LABEL_1', 'score': 0.9795412421226501}",short_jokes-23,1,one_liners
4015,"{'label': 'LABEL_0', 'score': 0.9414010047912598}",short_jokes-23,0,one_liners
4016,"{'label': 'LABEL_0', 'score': 0.8938217163085938}",short_jokes-23,1,one_liners
4017,"{'label': 'LABEL_0', 'score': 0.9975064396858215}",short_jokes-23,0,one_liners
4018,"{'label': 'LABEL_0', 'score': 0.8488765954971313}",short_jokes-23,1,one_liners
4019,"{'label': 'LABEL_1', 'score': 0.9990087151527405}",short_jokes-23,1,one_liners
4020,"{'label': 'LABEL_1', 'score': 0.8922272324562073}",short_jokes-23,0,one_liners
4021,"{'label': 'LABEL_0', 'score': 0.8321280479431152}",short_jokes-23,1,one_liners
4022,"{'label': 'LABEL_0', 'score': 0.9975090026855469}",short_jokes-23,0,one_liners
4023,"{'label': 'LABEL_0', 'score': 0.8564832806587219}",short_jokes-23,1,one_liners
4024,"{'label': 'LABEL_0', 'score': 0.9728991389274597}",short_jokes-23,0,one_liners
4025,"{'label': 'LABEL_0', 'score': 0.9996325969696045}",short_jokes-23,0,one_liners
4026,"{'label': 'LABEL_0', 'score': 0.9996228218078613}",short_jokes-23,0,one_liners
4027,"{'label': 'LABEL_0', 'score': 0.9878609776496887}",short_jokes-23,1,one_liners
4028,"{'label': 'LABEL_1', 'score': 0.9962854385375977}",short_jokes-23,1,one_liners
4029,"{'label': 'LABEL_1', 'score': 0.9465833306312561}",short_jokes-23,1,one_liners
4030,"{'label': 'LABEL_0', 'score': 0.9869390726089478}",short_jokes-23,1,one_liners
4031,"{'label': 'LABEL_0', 'score': 0.987912118434906}",short_jokes-23,0,one_liners
4032,"{'label': 'LABEL_0', 'score': 0.8073893189430237}",short_jokes-23,1,one_liners
4033,"{'label': 'LABEL_1', 'score': 0.9989666938781738}",short_jokes-23,1,one_liners
4034,"{'label': 'LABEL_0', 'score': 0.99930739402771}",short_jokes-23,0,one_liners
4035,"{'label': 'LABEL_1', 'score': 0.9494116306304932}",short_jokes-23,0,one_liners
4036,"{'label': 'LABEL_0', 'score': 0.997060239315033}",short_jokes-23,0,one_liners
4037,"{'label': 'LABEL_1', 'score': 0.9680861830711365}",short_jokes-23,0,one_liners
4038,"{'label': 'LABEL_1', 'score': 0.8888360261917114}",short_jokes-23,1,one_liners
4039,"{'label': 'LABEL_1', 'score': 0.9984797835350037}",short_jokes-23,1,one_liners
4040,"{'label': 'LABEL_1', 'score': 0.9924880266189575}",short_jokes-23,1,one_liners
4041,"{'label': 'LABEL_1', 'score': 0.9991357922554016}",short_jokes-23,1,one_liners
4042,"{'label': 'LABEL_1', 'score': 0.9990352392196655}",short_jokes-23,1,one_liners
4043,"{'label': 'LABEL_0', 'score': 0.9992455244064331}",short_jokes-23,0,one_liners
4044,"{'label': 'LABEL_0', 'score': 0.9950408339500427}",short_jokes-23,1,one_liners
4045,"{'label': 'LABEL_1', 'score': 0.9986364245414734}",short_jokes-23,1,one_liners
4046,"{'label': 'LABEL_1', 'score': 0.8382511138916016}",short_jokes-23,1,one_liners
4047,"{'label': 'LABEL_1', 'score': 0.7176570892333984}",short_jokes-23,1,one_liners
4048,"{'label': 'LABEL_0', 'score': 0.9940810799598694}",short_jokes-23,0,one_liners
4049,"{'label': 'LABEL_0', 'score': 0.9955472946166992}",short_jokes-23,0,one_liners
4050,"{'label': 'LABEL_0', 'score': 0.6610962748527527}",short_jokes-23,0,one_liners
4051,"{'label': 'LABEL_0', 'score': 0.9996201992034912}",short_jokes-23,0,one_liners
4052,"{'label': 'LABEL_0', 'score': 0.8587967157363892}",short_jokes-23,0,one_liners
4053,"{'label': 'LABEL_0', 'score': 0.9970254302024841}",short_jokes-23,0,one_liners
4054,"{'label': 'LABEL_0', 'score': 0.9648944735527039}",short_jokes-23,0,one_liners
4055,"{'label': 'LABEL_1', 'score': 0.9090539216995239}",short_jokes-23,1,one_liners
4056,"{'label': 'LABEL_0', 'score': 0.9989621639251709}",short_jokes-23,0,one_liners
4057,"{'label': 'LABEL_0', 'score': 0.9595096111297607}",short_jokes-23,1,one_liners
4058,"{'label': 'LABEL_1', 'score': 0.5789232850074768}",short_jokes-23,0,one_liners
4059,"{'label': 'LABEL_1', 'score': 0.9990842342376709}",short_jokes-23,1,one_liners
4060,"{'label': 'LABEL_0', 'score': 0.985802412033081}",short_jokes-23,0,one_liners
4061,"{'label': 'LABEL_1', 'score': 0.9990373849868774}",short_jokes-23,1,one_liners
4062,"{'label': 'LABEL_0', 'score': 0.9985009431838989}",short_jokes-23,0,one_liners
4063,"{'label': 'LABEL_1', 'score': 0.993855893611908}",short_jokes-23,1,one_liners
4064,"{'label': 'LABEL_1', 'score': 0.9971773624420166}",short_jokes-23,1,one_liners
4065,"{'label': 'LABEL_1', 'score': 0.9991042017936707}",short_jokes-23,1,one_liners
4066,"{'label': 'LABEL_1', 'score': 0.999114453792572}",short_jokes-23,1,one_liners
4067,"{'label': 'LABEL_1', 'score': 0.9980308413505554}",short_jokes-23,0,one_liners
4068,"{'label': 'LABEL_0', 'score': 0.9078489542007446}",short_jokes-23,0,one_liners
4069,"{'label': 'LABEL_1', 'score': 0.6716326475143433}",short_jokes-23,0,one_liners
4070,"{'label': 'LABEL_0', 'score': 0.9811617136001587}",short_jokes-23,0,one_liners
4071,"{'label': 'LABEL_0', 'score': 0.8844584226608276}",short_jokes-23,1,one_liners
4072,"{'label': 'LABEL_1', 'score': 0.7861012816429138}",short_jokes-23,1,one_liners
4073,"{'label': 'LABEL_0', 'score': 0.7614961862564087}",short_jokes-23,1,one_liners
4074,"{'label': 'LABEL_1', 'score': 0.9989355206489563}",short_jokes-23,1,one_liners
4075,"{'label': 'LABEL_1', 'score': 0.9040783643722534}",short_jokes-23,1,one_liners
4076,"{'label': 'LABEL_0', 'score': 0.5218325257301331}",short_jokes-23,1,one_liners
4077,"{'label': 'LABEL_0', 'score': 0.8140588402748108}",short_jokes-23,1,one_liners
4078,"{'label': 'LABEL_1', 'score': 0.9899563789367676}",short_jokes-23,1,one_liners
4079,"{'label': 'LABEL_0', 'score': 0.9984550476074219}",short_jokes-23,0,one_liners
4080,"{'label': 'LABEL_1', 'score': 0.9966236352920532}",short_jokes-23,0,one_liners
4081,"{'label': 'LABEL_0', 'score': 0.9081080555915833}",short_jokes-23,1,one_liners
4082,"{'label': 'LABEL_0', 'score': 0.9996581077575684}",short_jokes-23,0,one_liners
4083,"{'label': 'LABEL_0', 'score': 0.9873113632202148}",short_jokes-23,0,one_liners
4084,"{'label': 'LABEL_0', 'score': 0.9227381348609924}",short_jokes-23,0,one_liners
4085,"{'label': 'LABEL_1', 'score': 0.944229245185852}",short_jokes-23,1,one_liners
4086,"{'label': 'LABEL_0', 'score': 0.9986394047737122}",short_jokes-23,0,one_liners
4087,"{'label': 'LABEL_0', 'score': 0.9991577863693237}",short_jokes-23,0,one_liners
4088,"{'label': 'LABEL_1', 'score': 0.8871039152145386}",short_jokes-23,1,one_liners
4089,"{'label': 'LABEL_1', 'score': 0.9986457228660583}",short_jokes-23,1,one_liners
4090,"{'label': 'LABEL_1', 'score': 0.6923708915710449}",short_jokes-23,0,one_liners
