,preds,trained_on,true_labels,test_on
570,"{'label': 'LABEL_0', 'score': 0.9885489344596863}",comb-23,0,semeval_2021_task_7
571,"{'label': 'LABEL_0', 'score': 0.9744848012924194}",comb-23,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.965981125831604}",comb-23,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.9824119210243225}",comb-23,1,semeval_2021_task_7
574,"{'label': 'LABEL_1', 'score': 0.9986355900764465}",comb-23,1,semeval_2021_task_7
575,"{'label': 'LABEL_0', 'score': 0.9681185483932495}",comb-23,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.9919173121452332}",comb-23,1,semeval_2021_task_7
577,"{'label': 'LABEL_1', 'score': 0.785634458065033}",comb-23,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.9980699419975281}",comb-23,1,semeval_2021_task_7
579,"{'label': 'LABEL_0', 'score': 0.9004294872283936}",comb-23,0,semeval_2021_task_7
580,"{'label': 'LABEL_0', 'score': 0.7474024295806885}",comb-23,0,semeval_2021_task_7
581,"{'label': 'LABEL_0', 'score': 0.569246232509613}",comb-23,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.8825392723083496}",comb-23,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.9986541271209717}",comb-23,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.9720117449760437}",comb-23,1,semeval_2021_task_7
585,"{'label': 'LABEL_0', 'score': 0.8736017346382141}",comb-23,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.8988943696022034}",comb-23,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.9212377071380615}",comb-23,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.9327532052993774}",comb-23,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.9985827207565308}",comb-23,1,semeval_2021_task_7
590,"{'label': 'LABEL_0', 'score': 0.7061954736709595}",comb-23,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.9988658428192139}",comb-23,1,semeval_2021_task_7
592,"{'label': 'LABEL_0', 'score': 0.7949963808059692}",comb-23,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.9774878025054932}",comb-23,1,semeval_2021_task_7
594,"{'label': 'LABEL_0', 'score': 0.8699762225151062}",comb-23,1,semeval_2021_task_7
595,"{'label': 'LABEL_0', 'score': 0.9735996127128601}",comb-23,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.9709017872810364}",comb-23,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.9976963400840759}",comb-23,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.9988753199577332}",comb-23,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.9988295435905457}",comb-23,1,semeval_2021_task_7
600,"{'label': 'LABEL_0', 'score': 0.9902970194816589}",comb-23,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.9979597330093384}",comb-23,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.9986031651496887}",comb-23,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.9757156372070312}",comb-23,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.9324630498886108}",comb-23,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.9520771503448486}",comb-23,1,semeval_2021_task_7
606,"{'label': 'LABEL_0', 'score': 0.9337850213050842}",comb-23,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.9973352551460266}",comb-23,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.952583909034729}",comb-23,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.9990181922912598}",comb-23,1,semeval_2021_task_7
610,"{'label': 'LABEL_0', 'score': 0.9756942987442017}",comb-23,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.9963782429695129}",comb-23,1,semeval_2021_task_7
612,"{'label': 'LABEL_0', 'score': 0.9928902387619019}",comb-23,0,semeval_2021_task_7
613,"{'label': 'LABEL_0', 'score': 0.9588325023651123}",comb-23,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.9935635328292847}",comb-23,1,semeval_2021_task_7
615,"{'label': 'LABEL_1', 'score': 0.546862006187439}",comb-23,0,semeval_2021_task_7
616,"{'label': 'LABEL_0', 'score': 0.6941250562667847}",comb-23,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.9984886646270752}",comb-23,1,semeval_2021_task_7
618,"{'label': 'LABEL_1', 'score': 0.9986616373062134}",comb-23,1,semeval_2021_task_7
619,"{'label': 'LABEL_1', 'score': 0.9978817105293274}",comb-23,1,semeval_2021_task_7
620,"{'label': 'LABEL_1', 'score': 0.9985326528549194}",comb-23,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.9982837438583374}",comb-23,1,semeval_2021_task_7
622,"{'label': 'LABEL_0', 'score': 0.9794939756393433}",comb-23,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.9517621397972107}",comb-23,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.9954264760017395}",comb-23,1,semeval_2021_task_7
625,"{'label': 'LABEL_0', 'score': 0.5021035671234131}",comb-23,0,semeval_2021_task_7
626,"{'label': 'LABEL_0', 'score': 0.8975695967674255}",comb-23,0,semeval_2021_task_7
627,"{'label': 'LABEL_0', 'score': 0.9589742422103882}",comb-23,0,semeval_2021_task_7
628,"{'label': 'LABEL_0', 'score': 0.9257660508155823}",comb-23,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.998765230178833}",comb-23,1,semeval_2021_task_7
630,"{'label': 'LABEL_0', 'score': 0.8357129096984863}",comb-23,0,semeval_2021_task_7
631,"{'label': 'LABEL_1', 'score': 0.8205155730247498}",comb-23,1,semeval_2021_task_7
632,"{'label': 'LABEL_0', 'score': 0.9421004056930542}",comb-23,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.9301412105560303}",comb-23,0,semeval_2021_task_7
634,"{'label': 'LABEL_0', 'score': 0.7268207669258118}",comb-23,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.9986788630485535}",comb-23,1,semeval_2021_task_7
636,"{'label': 'LABEL_1', 'score': 0.8899929523468018}",comb-23,1,semeval_2021_task_7
637,"{'label': 'LABEL_1', 'score': 0.9948329925537109}",comb-23,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.9986253976821899}",comb-23,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.8665544986724854}",comb-23,1,semeval_2021_task_7
640,"{'label': 'LABEL_1', 'score': 0.9985867738723755}",comb-23,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.9928783774375916}",comb-23,1,semeval_2021_task_7
642,"{'label': 'LABEL_1', 'score': 0.9434266090393066}",comb-23,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.9988059997558594}",comb-23,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.964410662651062}",comb-23,1,semeval_2021_task_7
645,"{'label': 'LABEL_0', 'score': 0.941024124622345}",comb-23,0,semeval_2021_task_7
646,"{'label': 'LABEL_0', 'score': 0.9066503047943115}",comb-23,0,semeval_2021_task_7
647,"{'label': 'LABEL_1', 'score': 0.8221826553344727}",comb-23,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.9987020492553711}",comb-23,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.9893833994865417}",comb-23,1,semeval_2021_task_7
650,"{'label': 'LABEL_1', 'score': 0.8938550353050232}",comb-23,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.9987315535545349}",comb-23,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.9981825351715088}",comb-23,1,semeval_2021_task_7
653,"{'label': 'LABEL_1', 'score': 0.5786712169647217}",comb-23,0,semeval_2021_task_7
654,"{'label': 'LABEL_0', 'score': 0.8980869650840759}",comb-23,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.7769888639450073}",comb-23,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.9989404082298279}",comb-23,1,semeval_2021_task_7
657,"{'label': 'LABEL_1', 'score': 0.860840380191803}",comb-23,1,semeval_2021_task_7
658,"{'label': 'LABEL_0', 'score': 0.9675024151802063}",comb-23,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.9856526851654053}",comb-23,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.9847376942634583}",comb-23,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.9982666969299316}",comb-23,1,semeval_2021_task_7
662,"{'label': 'LABEL_0', 'score': 0.6579701900482178}",comb-23,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.9988235831260681}",comb-23,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.9923912882804871}",comb-23,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.9672315716743469}",comb-23,1,semeval_2021_task_7
666,"{'label': 'LABEL_0', 'score': 0.990566074848175}",comb-23,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.9613941311836243}",comb-23,1,semeval_2021_task_7
668,"{'label': 'LABEL_1', 'score': 0.8128998875617981}",comb-23,0,semeval_2021_task_7
669,"{'label': 'LABEL_0', 'score': 0.9359303712844849}",comb-23,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.9983922839164734}",comb-23,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.9985009431838989}",comb-23,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.9983739852905273}",comb-23,1,semeval_2021_task_7
673,"{'label': 'LABEL_1', 'score': 0.9932274222373962}",comb-23,0,semeval_2021_task_7
674,"{'label': 'LABEL_1', 'score': 0.9477584362030029}",comb-23,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.9575535655021667}",comb-23,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.9570132493972778}",comb-23,1,semeval_2021_task_7
677,"{'label': 'LABEL_0', 'score': 0.9882556200027466}",comb-23,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.9941756725311279}",comb-23,1,semeval_2021_task_7
679,"{'label': 'LABEL_1', 'score': 0.5305172801017761}",comb-23,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.9989880919456482}",comb-23,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.9964913725852966}",comb-23,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.9489957690238953}",comb-23,1,semeval_2021_task_7
683,"{'label': 'LABEL_0', 'score': 0.9686244130134583}",comb-23,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.7606933116912842}",comb-23,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.8763185739517212}",comb-23,1,semeval_2021_task_7
686,"{'label': 'LABEL_1', 'score': 0.6832759976387024}",comb-23,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.9777550101280212}",comb-23,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.9976409673690796}",comb-23,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.9733441472053528}",comb-23,1,semeval_2021_task_7
690,"{'label': 'LABEL_0', 'score': 0.9937995076179504}",comb-23,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.9685654640197754}",comb-23,1,semeval_2021_task_7
692,"{'label': 'LABEL_0', 'score': 0.9883542060852051}",comb-23,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.9987924098968506}",comb-23,1,semeval_2021_task_7
694,"{'label': 'LABEL_0', 'score': 0.8712030649185181}",comb-23,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.9989123344421387}",comb-23,1,semeval_2021_task_7
696,"{'label': 'LABEL_0', 'score': 0.9538244009017944}",comb-23,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.7566807866096497}",comb-23,1,semeval_2021_task_7
698,"{'label': 'LABEL_0', 'score': 0.9831547737121582}",comb-23,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.9487663507461548}",comb-23,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.986242949962616}",comb-23,1,semeval_2021_task_7
701,"{'label': 'LABEL_0', 'score': 0.9945688247680664}",comb-23,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.998946487903595}",comb-23,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.9425890445709229}",comb-23,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.6795907020568848}",comb-23,1,semeval_2021_task_7
705,"{'label': 'LABEL_0', 'score': 0.9902346134185791}",comb-23,0,semeval_2021_task_7
706,"{'label': 'LABEL_0', 'score': 0.9898465275764465}",comb-23,0,semeval_2021_task_7
707,"{'label': 'LABEL_0', 'score': 0.80356764793396}",comb-23,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.9278760552406311}",comb-23,1,semeval_2021_task_7
709,"{'label': 'LABEL_0', 'score': 0.994337260723114}",comb-23,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.6424422860145569}",comb-23,1,semeval_2021_task_7
711,"{'label': 'LABEL_0', 'score': 0.9177342057228088}",comb-23,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.9921714067459106}",comb-23,1,semeval_2021_task_7
713,"{'label': 'LABEL_0', 'score': 0.9858209490776062}",comb-23,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.9987780451774597}",comb-23,1,semeval_2021_task_7
715,"{'label': 'LABEL_0', 'score': 0.9367072582244873}",comb-23,0,semeval_2021_task_7
716,"{'label': 'LABEL_0', 'score': 0.7788782119750977}",comb-23,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.998615026473999}",comb-23,1,semeval_2021_task_7
718,"{'label': 'LABEL_0', 'score': 0.9840675592422485}",comb-23,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.9989701509475708}",comb-23,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.997129499912262}",comb-23,1,semeval_2021_task_7
721,"{'label': 'LABEL_0', 'score': 0.581035315990448}",comb-23,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.9990059733390808}",comb-23,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.813888669013977}",comb-23,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.9970032572746277}",comb-23,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.9927394986152649}",comb-23,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.9978602528572083}",comb-23,1,semeval_2021_task_7
727,"{'label': 'LABEL_0', 'score': 0.9648901224136353}",comb-23,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.9987151622772217}",comb-23,1,semeval_2021_task_7
729,"{'label': 'LABEL_0', 'score': 0.8934953808784485}",comb-23,0,semeval_2021_task_7
730,"{'label': 'LABEL_0', 'score': 0.8567171096801758}",comb-23,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.9823893308639526}",comb-23,1,semeval_2021_task_7
732,"{'label': 'LABEL_1', 'score': 0.9967314004898071}",comb-23,1,semeval_2021_task_7
733,"{'label': 'LABEL_1', 'score': 0.9002582430839539}",comb-23,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.9914358258247375}",comb-23,1,semeval_2021_task_7
735,"{'label': 'LABEL_1', 'score': 0.9989110231399536}",comb-23,1,semeval_2021_task_7
736,"{'label': 'LABEL_0', 'score': 0.983526885509491}",comb-23,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.8995723128318787}",comb-23,1,semeval_2021_task_7
738,"{'label': 'LABEL_1', 'score': 0.9301761984825134}",comb-23,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.9856113195419312}",comb-23,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.9940444827079773}",comb-23,0,semeval_2021_task_7
741,"{'label': 'LABEL_0', 'score': 0.5296429395675659}",comb-23,1,semeval_2021_task_7
742,"{'label': 'LABEL_1', 'score': 0.9977298378944397}",comb-23,1,semeval_2021_task_7
743,"{'label': 'LABEL_0', 'score': 0.8167162537574768}",comb-23,0,semeval_2021_task_7
744,"{'label': 'LABEL_0', 'score': 0.9219026565551758}",comb-23,0,semeval_2021_task_7
745,"{'label': 'LABEL_0', 'score': 0.9711880683898926}",comb-23,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.9987812638282776}",comb-23,1,semeval_2021_task_7
747,"{'label': 'LABEL_0', 'score': 0.9766762852668762}",comb-23,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.9989216327667236}",comb-23,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.9986629486083984}",comb-23,1,semeval_2021_task_7
750,"{'label': 'LABEL_0', 'score': 0.983260452747345}",comb-23,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.9973770380020142}",comb-23,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.9073213934898376}",comb-23,1,semeval_2021_task_7
753,"{'label': 'LABEL_0', 'score': 0.9946014881134033}",comb-23,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.9663568139076233}",comb-23,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.7280413508415222}",comb-23,0,semeval_2021_task_7
756,"{'label': 'LABEL_0', 'score': 0.9678558707237244}",comb-23,0,semeval_2021_task_7
757,"{'label': 'LABEL_1', 'score': 0.9966578483581543}",comb-23,1,semeval_2021_task_7
758,"{'label': 'LABEL_1', 'score': 0.8122278451919556}",comb-23,1,semeval_2021_task_7
759,"{'label': 'LABEL_0', 'score': 0.9639295935630798}",comb-23,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.9342510104179382}",comb-23,1,semeval_2021_task_7
761,"{'label': 'LABEL_0', 'score': 0.9894443154335022}",comb-23,0,semeval_2021_task_7
762,"{'label': 'LABEL_0', 'score': 0.9604352712631226}",comb-23,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.9932778477668762}",comb-23,1,semeval_2021_task_7
764,"{'label': 'LABEL_0', 'score': 0.9210067987442017}",comb-23,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.9987803101539612}",comb-23,1,semeval_2021_task_7
766,"{'label': 'LABEL_0', 'score': 0.9914400577545166}",comb-23,0,semeval_2021_task_7
767,"{'label': 'LABEL_0', 'score': 0.9620446562767029}",comb-23,0,semeval_2021_task_7
768,"{'label': 'LABEL_0', 'score': 0.9915721416473389}",comb-23,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.8579391241073608}",comb-23,1,semeval_2021_task_7
770,"{'label': 'LABEL_0', 'score': 0.6829187870025635}",comb-23,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.9983038902282715}",comb-23,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.9985811710357666}",comb-23,1,semeval_2021_task_7
773,"{'label': 'LABEL_0', 'score': 0.9536903500556946}",comb-23,0,semeval_2021_task_7
774,"{'label': 'LABEL_0', 'score': 0.9749904274940491}",comb-23,0,semeval_2021_task_7
775,"{'label': 'LABEL_1', 'score': 0.9643604755401611}",comb-23,1,semeval_2021_task_7
776,"{'label': 'LABEL_0', 'score': 0.9861755967140198}",comb-23,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.8489499092102051}",comb-23,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.9830161929130554}",comb-23,1,semeval_2021_task_7
779,"{'label': 'LABEL_0', 'score': 0.8365892767906189}",comb-23,0,semeval_2021_task_7
780,"{'label': 'LABEL_0', 'score': 0.9762582182884216}",comb-23,0,semeval_2021_task_7
781,"{'label': 'LABEL_1', 'score': 0.8716736435890198}",comb-23,1,semeval_2021_task_7
782,"{'label': 'LABEL_0', 'score': 0.5271406173706055}",comb-23,1,semeval_2021_task_7
783,"{'label': 'LABEL_0', 'score': 0.9573727250099182}",comb-23,0,semeval_2021_task_7
784,"{'label': 'LABEL_0', 'score': 0.9561079144477844}",comb-23,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.8929604291915894}",comb-23,1,semeval_2021_task_7
786,"{'label': 'LABEL_0', 'score': 0.9720906615257263}",comb-23,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.9634277820587158}",comb-23,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.9989163875579834}",comb-23,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.9550766348838806}",comb-23,1,semeval_2021_task_7
790,"{'label': 'LABEL_1', 'score': 0.9821657538414001}",comb-23,1,semeval_2021_task_7
791,"{'label': 'LABEL_0', 'score': 0.9694185256958008}",comb-23,0,semeval_2021_task_7
792,"{'label': 'LABEL_1', 'score': 0.5787148475646973}",comb-23,1,semeval_2021_task_7
793,"{'label': 'LABEL_1', 'score': 0.5621517300605774}",comb-23,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.9526435136795044}",comb-23,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.9986023306846619}",comb-23,1,semeval_2021_task_7
796,"{'label': 'LABEL_0', 'score': 0.9959819316864014}",comb-23,0,semeval_2021_task_7
797,"{'label': 'LABEL_0', 'score': 0.9595226049423218}",comb-23,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.9873621463775635}",comb-23,1,semeval_2021_task_7
799,"{'label': 'LABEL_0', 'score': 0.8749383687973022}",comb-23,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.9764774441719055}",comb-23,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.9532150626182556}",comb-23,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.9485484957695007}",comb-23,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.9946008920669556}",comb-23,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.7622215151786804}",comb-23,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.9547314047813416}",comb-23,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.946861207485199}",comb-23,1,semeval_2021_task_7
807,"{'label': 'LABEL_0', 'score': 0.9881069660186768}",comb-23,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.8573215007781982}",comb-23,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.998027503490448}",comb-23,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.99864262342453}",comb-23,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.8477199077606201}",comb-23,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.997668445110321}",comb-23,1,semeval_2021_task_7
813,"{'label': 'LABEL_0', 'score': 0.640101969242096}",comb-23,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.9959599375724792}",comb-23,1,semeval_2021_task_7
815,"{'label': 'LABEL_0', 'score': 0.9834479093551636}",comb-23,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.9651727676391602}",comb-23,0,semeval_2021_task_7
817,"{'label': 'LABEL_0', 'score': 0.9521058797836304}",comb-23,0,semeval_2021_task_7
818,"{'label': 'LABEL_0', 'score': 0.9919623732566833}",comb-23,0,semeval_2021_task_7
819,"{'label': 'LABEL_0', 'score': 0.9879932403564453}",comb-23,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.9708539247512817}",comb-23,1,semeval_2021_task_7
821,"{'label': 'LABEL_0', 'score': 0.9363086223602295}",comb-23,0,semeval_2021_task_7
822,"{'label': 'LABEL_0', 'score': 0.831302285194397}",comb-23,0,semeval_2021_task_7
823,"{'label': 'LABEL_0', 'score': 0.9929486513137817}",comb-23,0,semeval_2021_task_7
824,"{'label': 'LABEL_0', 'score': 0.7880822420120239}",comb-23,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.9515500068664551}",comb-23,1,semeval_2021_task_7
826,"{'label': 'LABEL_1', 'score': 0.9685064554214478}",comb-23,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.9986401200294495}",comb-23,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.9743809103965759}",comb-23,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.9929502010345459}",comb-23,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.7010421752929688}",comb-23,0,semeval_2021_task_7
831,"{'label': 'LABEL_1', 'score': 0.942244291305542}",comb-23,1,semeval_2021_task_7
832,"{'label': 'LABEL_0', 'score': 0.9557362794876099}",comb-23,0,semeval_2021_task_7
833,"{'label': 'LABEL_0', 'score': 0.9880926012992859}",comb-23,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.9933128952980042}",comb-23,1,semeval_2021_task_7
835,"{'label': 'LABEL_1', 'score': 0.7163255214691162}",comb-23,1,semeval_2021_task_7
836,"{'label': 'LABEL_1', 'score': 0.9764772057533264}",comb-23,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.9961779117584229}",comb-23,0,semeval_2021_task_7
838,"{'label': 'LABEL_0', 'score': 0.9942798614501953}",comb-23,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.997080385684967}",comb-23,1,semeval_2021_task_7
840,"{'label': 'LABEL_0', 'score': 0.9473652839660645}",comb-23,0,semeval_2021_task_7
841,"{'label': 'LABEL_1', 'score': 0.6517458558082581}",comb-23,0,semeval_2021_task_7
842,"{'label': 'LABEL_1', 'score': 0.7203806638717651}",comb-23,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.9973732233047485}",comb-23,1,semeval_2021_task_7
844,"{'label': 'LABEL_1', 'score': 0.9975851774215698}",comb-23,0,semeval_2021_task_7
845,"{'label': 'LABEL_0', 'score': 0.9734597206115723}",comb-23,1,semeval_2021_task_7
846,"{'label': 'LABEL_1', 'score': 0.9953887462615967}",comb-23,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.9987785220146179}",comb-23,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.9983270764350891}",comb-23,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.9979066848754883}",comb-23,1,semeval_2021_task_7
850,"{'label': 'LABEL_1', 'score': 0.8849995136260986}",comb-23,0,semeval_2021_task_7
851,"{'label': 'LABEL_0', 'score': 0.9343634843826294}",comb-23,0,semeval_2021_task_7
852,"{'label': 'LABEL_1', 'score': 0.638982892036438}",comb-23,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.9913209080696106}",comb-23,1,semeval_2021_task_7
854,"{'label': 'LABEL_0', 'score': 0.9857118725776672}",comb-23,0,semeval_2021_task_7
