,preds,trained_on,true_labels,test_on
4144,"{'label': 'LABEL_1', 'score': 0.6767634153366089}",unfun_me-453,1,comb
4145,"{'label': 'LABEL_0', 'score': 0.8459542393684387}",unfun_me-453,0,comb
4146,"{'label': 'LABEL_1', 'score': 0.6106902360916138}",unfun_me-453,0,comb
4147,"{'label': 'LABEL_1', 'score': 0.7408876419067383}",unfun_me-453,1,comb
4148,"{'label': 'LABEL_1', 'score': 0.8410524129867554}",unfun_me-453,1,comb
4149,"{'label': 'LABEL_0', 'score': 0.6303222179412842}",unfun_me-453,0,comb
4150,"{'label': 'LABEL_0', 'score': 0.5219694375991821}",unfun_me-453,0,comb
4151,"{'label': 'LABEL_1', 'score': 0.8089689016342163}",unfun_me-453,1,comb
4152,"{'label': 'LABEL_1', 'score': 0.5849268436431885}",unfun_me-453,1,comb
4153,"{'label': 'LABEL_1', 'score': 0.8028309345245361}",unfun_me-453,1,comb
4154,"{'label': 'LABEL_1', 'score': 0.5766814351081848}",unfun_me-453,1,comb
4155,"{'label': 'LABEL_1', 'score': 0.7447593808174133}",unfun_me-453,1,comb
4156,"{'label': 'LABEL_1', 'score': 0.6735500693321228}",unfun_me-453,1,comb
4157,"{'label': 'LABEL_1', 'score': 0.5795071125030518}",unfun_me-453,0,comb
4158,"{'label': 'LABEL_1', 'score': 0.8338142037391663}",unfun_me-453,0,comb
4159,"{'label': 'LABEL_1', 'score': 0.7977429628372192}",unfun_me-453,0,comb
4160,"{'label': 'LABEL_1', 'score': 0.7866699695587158}",unfun_me-453,1,comb
4161,"{'label': 'LABEL_1', 'score': 0.7727217674255371}",unfun_me-453,0,comb
4162,"{'label': 'LABEL_1', 'score': 0.6471272110939026}",unfun_me-453,0,comb
4163,"{'label': 'LABEL_1', 'score': 0.6516958475112915}",unfun_me-453,0,comb
4164,"{'label': 'LABEL_1', 'score': 0.8066888451576233}",unfun_me-453,0,comb
4165,"{'label': 'LABEL_1', 'score': 0.5099195241928101}",unfun_me-453,1,comb
4166,"{'label': 'LABEL_1', 'score': 0.6272876858711243}",unfun_me-453,1,comb
4167,"{'label': 'LABEL_1', 'score': 0.706605076789856}",unfun_me-453,1,comb
4168,"{'label': 'LABEL_1', 'score': 0.7903808355331421}",unfun_me-453,0,comb
4169,"{'label': 'LABEL_1', 'score': 0.7181395292282104}",unfun_me-453,0,comb
4170,"{'label': 'LABEL_1', 'score': 0.5572185516357422}",unfun_me-453,0,comb
4171,"{'label': 'LABEL_1', 'score': 0.8223539590835571}",unfun_me-453,1,comb
4172,"{'label': 'LABEL_1', 'score': 0.759606659412384}",unfun_me-453,0,comb
4173,"{'label': 'LABEL_1', 'score': 0.8072367906570435}",unfun_me-453,0,comb
4174,"{'label': 'LABEL_1', 'score': 0.6409996747970581}",unfun_me-453,0,comb
4175,"{'label': 'LABEL_1', 'score': 0.8250468969345093}",unfun_me-453,1,comb
4176,"{'label': 'LABEL_1', 'score': 0.8171061873435974}",unfun_me-453,0,comb
4177,"{'label': 'LABEL_1', 'score': 0.6470603346824646}",unfun_me-453,1,comb
4178,"{'label': 'LABEL_0', 'score': 0.5371794700622559}",unfun_me-453,0,comb
4179,"{'label': 'LABEL_1', 'score': 0.7707152366638184}",unfun_me-453,1,comb
4180,"{'label': 'LABEL_1', 'score': 0.8351288437843323}",unfun_me-453,1,comb
4181,"{'label': 'LABEL_1', 'score': 0.8491223454475403}",unfun_me-453,1,comb
4182,"{'label': 'LABEL_1', 'score': 0.7165709733963013}",unfun_me-453,1,comb
4183,"{'label': 'LABEL_0', 'score': 0.5958036780357361}",unfun_me-453,0,comb
4184,"{'label': 'LABEL_0', 'score': 0.6242813467979431}",unfun_me-453,0,comb
4185,"{'label': 'LABEL_1', 'score': 0.6969117522239685}",unfun_me-453,0,comb
4186,"{'label': 'LABEL_1', 'score': 0.7375158071517944}",unfun_me-453,0,comb
4187,"{'label': 'LABEL_1', 'score': 0.6709256172180176}",unfun_me-453,1,comb
4188,"{'label': 'LABEL_1', 'score': 0.6686581969261169}",unfun_me-453,1,comb
4189,"{'label': 'LABEL_1', 'score': 0.7474268674850464}",unfun_me-453,1,comb
4190,"{'label': 'LABEL_0', 'score': 0.6604263782501221}",unfun_me-453,0,comb
4191,"{'label': 'LABEL_1', 'score': 0.7894620895385742}",unfun_me-453,0,comb
4192,"{'label': 'LABEL_1', 'score': 0.6599969863891602}",unfun_me-453,1,comb
4193,"{'label': 'LABEL_1', 'score': 0.7057173848152161}",unfun_me-453,1,comb
4194,"{'label': 'LABEL_1', 'score': 0.7197049260139465}",unfun_me-453,1,comb
4195,"{'label': 'LABEL_1', 'score': 0.7666390538215637}",unfun_me-453,1,comb
4196,"{'label': 'LABEL_1', 'score': 0.8119224905967712}",unfun_me-453,1,comb
4197,"{'label': 'LABEL_1', 'score': 0.6605615019798279}",unfun_me-453,0,comb
4198,"{'label': 'LABEL_1', 'score': 0.7647671699523926}",unfun_me-453,0,comb
4199,"{'label': 'LABEL_1', 'score': 0.8174620866775513}",unfun_me-453,0,comb
4200,"{'label': 'LABEL_1', 'score': 0.7351099252700806}",unfun_me-453,1,comb
4201,"{'label': 'LABEL_1', 'score': 0.8411150574684143}",unfun_me-453,1,comb
4202,"{'label': 'LABEL_1', 'score': 0.7764118909835815}",unfun_me-453,1,comb
4203,"{'label': 'LABEL_1', 'score': 0.811280369758606}",unfun_me-453,0,comb
4204,"{'label': 'LABEL_1', 'score': 0.72334223985672}",unfun_me-453,0,comb
4205,"{'label': 'LABEL_1', 'score': 0.7617279291152954}",unfun_me-453,1,comb
4206,"{'label': 'LABEL_1', 'score': 0.7574121952056885}",unfun_me-453,0,comb
4207,"{'label': 'LABEL_1', 'score': 0.7316765785217285}",unfun_me-453,1,comb
4208,"{'label': 'LABEL_1', 'score': 0.7229955196380615}",unfun_me-453,1,comb
4209,"{'label': 'LABEL_1', 'score': 0.7945150136947632}",unfun_me-453,1,comb
4210,"{'label': 'LABEL_1', 'score': 0.798583984375}",unfun_me-453,0,comb
4211,"{'label': 'LABEL_0', 'score': 0.6211225390434265}",unfun_me-453,0,comb
4212,"{'label': 'LABEL_1', 'score': 0.6275426745414734}",unfun_me-453,0,comb
4213,"{'label': 'LABEL_1', 'score': 0.6994547247886658}",unfun_me-453,0,comb
4214,"{'label': 'LABEL_1', 'score': 0.7416724562644958}",unfun_me-453,0,comb
4215,"{'label': 'LABEL_1', 'score': 0.7992913722991943}",unfun_me-453,1,comb
4216,"{'label': 'LABEL_1', 'score': 0.6163142919540405}",unfun_me-453,1,comb
4217,"{'label': 'LABEL_1', 'score': 0.7212635278701782}",unfun_me-453,1,comb
4218,"{'label': 'LABEL_1', 'score': 0.847728967666626}",unfun_me-453,1,comb
4219,"{'label': 'LABEL_1', 'score': 0.5024726986885071}",unfun_me-453,0,comb
4220,"{'label': 'LABEL_0', 'score': 0.5960160493850708}",unfun_me-453,0,comb
4221,"{'label': 'LABEL_1', 'score': 0.7512728571891785}",unfun_me-453,1,comb
4222,"{'label': 'LABEL_0', 'score': 0.509723961353302}",unfun_me-453,1,comb
4223,"{'label': 'LABEL_1', 'score': 0.6752976179122925}",unfun_me-453,1,comb
4224,"{'label': 'LABEL_1', 'score': 0.61356121301651}",unfun_me-453,0,comb
4225,"{'label': 'LABEL_1', 'score': 0.7932854890823364}",unfun_me-453,0,comb
4226,"{'label': 'LABEL_1', 'score': 0.7650625705718994}",unfun_me-453,1,comb
4227,"{'label': 'LABEL_1', 'score': 0.7526835203170776}",unfun_me-453,1,comb
4228,"{'label': 'LABEL_1', 'score': 0.5612630844116211}",unfun_me-453,0,comb
4229,"{'label': 'LABEL_1', 'score': 0.6703776717185974}",unfun_me-453,1,comb
4230,"{'label': 'LABEL_1', 'score': 0.5153623819351196}",unfun_me-453,1,comb
4231,"{'label': 'LABEL_1', 'score': 0.6434550881385803}",unfun_me-453,0,comb
4232,"{'label': 'LABEL_1', 'score': 0.6704486608505249}",unfun_me-453,0,comb
4233,"{'label': 'LABEL_1', 'score': 0.8179501295089722}",unfun_me-453,1,comb
4234,"{'label': 'LABEL_0', 'score': 0.5293432474136353}",unfun_me-453,1,comb
4235,"{'label': 'LABEL_0', 'score': 0.5632845163345337}",unfun_me-453,0,comb
4236,"{'label': 'LABEL_1', 'score': 0.5901619791984558}",unfun_me-453,0,comb
4237,"{'label': 'LABEL_1', 'score': 0.5060586333274841}",unfun_me-453,0,comb
4238,"{'label': 'LABEL_1', 'score': 0.7060484886169434}",unfun_me-453,0,comb
4239,"{'label': 'LABEL_1', 'score': 0.7559905052185059}",unfun_me-453,1,comb
4240,"{'label': 'LABEL_1', 'score': 0.7736422419548035}",unfun_me-453,0,comb
4241,"{'label': 'LABEL_0', 'score': 0.7655737996101379}",unfun_me-453,0,comb
4242,"{'label': 'LABEL_1', 'score': 0.7013411521911621}",unfun_me-453,1,comb
4243,"{'label': 'LABEL_1', 'score': 0.5441585183143616}",unfun_me-453,0,comb
4244,"{'label': 'LABEL_0', 'score': 0.503944456577301}",unfun_me-453,0,comb
4245,"{'label': 'LABEL_1', 'score': 0.5893837213516235}",unfun_me-453,0,comb
4246,"{'label': 'LABEL_1', 'score': 0.7587509155273438}",unfun_me-453,0,comb
4247,"{'label': 'LABEL_1', 'score': 0.6201997995376587}",unfun_me-453,1,comb
4248,"{'label': 'LABEL_1', 'score': 0.5555576086044312}",unfun_me-453,0,comb
4249,"{'label': 'LABEL_0', 'score': 0.7708950042724609}",unfun_me-453,0,comb
4250,"{'label': 'LABEL_1', 'score': 0.6690208315849304}",unfun_me-453,0,comb
4251,"{'label': 'LABEL_1', 'score': 0.6962106823921204}",unfun_me-453,1,comb
4252,"{'label': 'LABEL_1', 'score': 0.5547723770141602}",unfun_me-453,1,comb
4253,"{'label': 'LABEL_1', 'score': 0.7906139492988586}",unfun_me-453,1,comb
4254,"{'label': 'LABEL_0', 'score': 0.7335211634635925}",unfun_me-453,1,comb
4255,"{'label': 'LABEL_1', 'score': 0.7374499440193176}",unfun_me-453,1,comb
4256,"{'label': 'LABEL_1', 'score': 0.6159716844558716}",unfun_me-453,0,comb
4257,"{'label': 'LABEL_1', 'score': 0.8286413550376892}",unfun_me-453,1,comb
4258,"{'label': 'LABEL_1', 'score': 0.8123804330825806}",unfun_me-453,1,comb
4259,"{'label': 'LABEL_1', 'score': 0.5734395980834961}",unfun_me-453,1,comb
4260,"{'label': 'LABEL_1', 'score': 0.500587522983551}",unfun_me-453,0,comb
4261,"{'label': 'LABEL_1', 'score': 0.6546351313591003}",unfun_me-453,0,comb
4262,"{'label': 'LABEL_1', 'score': 0.5860040187835693}",unfun_me-453,0,comb
4263,"{'label': 'LABEL_1', 'score': 0.7881731390953064}",unfun_me-453,1,comb
4264,"{'label': 'LABEL_1', 'score': 0.6412006616592407}",unfun_me-453,1,comb
4265,"{'label': 'LABEL_1', 'score': 0.7028779983520508}",unfun_me-453,1,comb
4266,"{'label': 'LABEL_1', 'score': 0.8035184144973755}",unfun_me-453,1,comb
4267,"{'label': 'LABEL_1', 'score': 0.5488364100456238}",unfun_me-453,0,comb
4268,"{'label': 'LABEL_1', 'score': 0.7873427867889404}",unfun_me-453,1,comb
4269,"{'label': 'LABEL_1', 'score': 0.7180755734443665}",unfun_me-453,1,comb
4270,"{'label': 'LABEL_1', 'score': 0.6970031261444092}",unfun_me-453,0,comb
4271,"{'label': 'LABEL_0', 'score': 0.6819627285003662}",unfun_me-453,0,comb
4272,"{'label': 'LABEL_1', 'score': 0.7179945707321167}",unfun_me-453,0,comb
4273,"{'label': 'LABEL_1', 'score': 0.6655395030975342}",unfun_me-453,0,comb
4274,"{'label': 'LABEL_1', 'score': 0.7454007863998413}",unfun_me-453,0,comb
4275,"{'label': 'LABEL_1', 'score': 0.6272883415222168}",unfun_me-453,1,comb
4276,"{'label': 'LABEL_1', 'score': 0.5535106062889099}",unfun_me-453,0,comb
4277,"{'label': 'LABEL_1', 'score': 0.6201692819595337}",unfun_me-453,0,comb
4278,"{'label': 'LABEL_1', 'score': 0.7180442214012146}",unfun_me-453,1,comb
4279,"{'label': 'LABEL_1', 'score': 0.6213646531105042}",unfun_me-453,1,comb
4280,"{'label': 'LABEL_1', 'score': 0.5253841876983643}",unfun_me-453,1,comb
4281,"{'label': 'LABEL_1', 'score': 0.7121350765228271}",unfun_me-453,1,comb
4282,"{'label': 'LABEL_1', 'score': 0.5343043208122253}",unfun_me-453,0,comb
4283,"{'label': 'LABEL_1', 'score': 0.5816826820373535}",unfun_me-453,0,comb
4284,"{'label': 'LABEL_1', 'score': 0.8115724325180054}",unfun_me-453,0,comb
4285,"{'label': 'LABEL_1', 'score': 0.7400742173194885}",unfun_me-453,0,comb
4286,"{'label': 'LABEL_1', 'score': 0.8460774421691895}",unfun_me-453,1,comb
4287,"{'label': 'LABEL_1', 'score': 0.7844225168228149}",unfun_me-453,1,comb
4288,"{'label': 'LABEL_1', 'score': 0.6350085735321045}",unfun_me-453,0,comb
4289,"{'label': 'LABEL_1', 'score': 0.75846928358078}",unfun_me-453,1,comb
4290,"{'label': 'LABEL_1', 'score': 0.8148576021194458}",unfun_me-453,1,comb
4291,"{'label': 'LABEL_1', 'score': 0.7484902739524841}",unfun_me-453,1,comb
4292,"{'label': 'LABEL_1', 'score': 0.772362470626831}",unfun_me-453,1,comb
4293,"{'label': 'LABEL_0', 'score': 0.6578550934791565}",unfun_me-453,0,comb
4294,"{'label': 'LABEL_1', 'score': 0.7318753600120544}",unfun_me-453,0,comb
4295,"{'label': 'LABEL_1', 'score': 0.7850736975669861}",unfun_me-453,0,comb
4296,"{'label': 'LABEL_0', 'score': 0.7080355286598206}",unfun_me-453,0,comb
4297,"{'label': 'LABEL_1', 'score': 0.7441574335098267}",unfun_me-453,1,comb
4298,"{'label': 'LABEL_1', 'score': 0.8169147968292236}",unfun_me-453,0,comb
4299,"{'label': 'LABEL_1', 'score': 0.5645362138748169}",unfun_me-453,0,comb
4300,"{'label': 'LABEL_1', 'score': 0.8170352578163147}",unfun_me-453,0,comb
4301,"{'label': 'LABEL_1', 'score': 0.6394018530845642}",unfun_me-453,0,comb
4302,"{'label': 'LABEL_1', 'score': 0.6632037162780762}",unfun_me-453,0,comb
4303,"{'label': 'LABEL_1', 'score': 0.7890124917030334}",unfun_me-453,1,comb
4304,"{'label': 'LABEL_1', 'score': 0.5425746440887451}",unfun_me-453,0,comb
4305,"{'label': 'LABEL_1', 'score': 0.6649786829948425}",unfun_me-453,1,comb
4306,"{'label': 'LABEL_1', 'score': 0.7857994437217712}",unfun_me-453,0,comb
4307,"{'label': 'LABEL_1', 'score': 0.7053527235984802}",unfun_me-453,0,comb
4308,"{'label': 'LABEL_0', 'score': 0.7379277348518372}",unfun_me-453,0,comb
4309,"{'label': 'LABEL_1', 'score': 0.7629331350326538}",unfun_me-453,0,comb
4310,"{'label': 'LABEL_1', 'score': 0.8203828930854797}",unfun_me-453,0,comb
4311,"{'label': 'LABEL_1', 'score': 0.6917117238044739}",unfun_me-453,1,comb
4312,"{'label': 'LABEL_1', 'score': 0.6543627977371216}",unfun_me-453,1,comb
4313,"{'label': 'LABEL_1', 'score': 0.7054736614227295}",unfun_me-453,1,comb
4314,"{'label': 'LABEL_1', 'score': 0.6363109350204468}",unfun_me-453,0,comb
4315,"{'label': 'LABEL_1', 'score': 0.8045558333396912}",unfun_me-453,1,comb
4316,"{'label': 'LABEL_1', 'score': 0.5723972916603088}",unfun_me-453,0,comb
4317,"{'label': 'LABEL_0', 'score': 0.5289320349693298}",unfun_me-453,0,comb
4318,"{'label': 'LABEL_1', 'score': 0.7420501708984375}",unfun_me-453,0,comb
4319,"{'label': 'LABEL_1', 'score': 0.7097234129905701}",unfun_me-453,1,comb
4320,"{'label': 'LABEL_1', 'score': 0.8005409836769104}",unfun_me-453,0,comb
4321,"{'label': 'LABEL_1', 'score': 0.6103525757789612}",unfun_me-453,0,comb
4322,"{'label': 'LABEL_0', 'score': 0.6644612550735474}",unfun_me-453,1,comb
4323,"{'label': 'LABEL_0', 'score': 0.6456005573272705}",unfun_me-453,1,comb
4324,"{'label': 'LABEL_1', 'score': 0.6094022393226624}",unfun_me-453,0,comb
4325,"{'label': 'LABEL_1', 'score': 0.7251385450363159}",unfun_me-453,0,comb
4326,"{'label': 'LABEL_1', 'score': 0.6459395289421082}",unfun_me-453,1,comb
4327,"{'label': 'LABEL_1', 'score': 0.6048946380615234}",unfun_me-453,0,comb
4328,"{'label': 'LABEL_1', 'score': 0.6851481795310974}",unfun_me-453,1,comb
4329,"{'label': 'LABEL_1', 'score': 0.6294528245925903}",unfun_me-453,1,comb
4330,"{'label': 'LABEL_1', 'score': 0.6641185283660889}",unfun_me-453,1,comb
4331,"{'label': 'LABEL_1', 'score': 0.8470095992088318}",unfun_me-453,1,comb
4332,"{'label': 'LABEL_1', 'score': 0.5997442603111267}",unfun_me-453,0,comb
4333,"{'label': 'LABEL_1', 'score': 0.7087928056716919}",unfun_me-453,0,comb
4334,"{'label': 'LABEL_1', 'score': 0.6339390277862549}",unfun_me-453,1,comb
4335,"{'label': 'LABEL_1', 'score': 0.7262775301933289}",unfun_me-453,1,comb
4336,"{'label': 'LABEL_0', 'score': 0.5091173648834229}",unfun_me-453,1,comb
4337,"{'label': 'LABEL_1', 'score': 0.6404945254325867}",unfun_me-453,0,comb
4338,"{'label': 'LABEL_0', 'score': 0.5333302021026611}",unfun_me-453,0,comb
4339,"{'label': 'LABEL_1', 'score': 0.585530161857605}",unfun_me-453,1,comb
4340,"{'label': 'LABEL_1', 'score': 0.8341687917709351}",unfun_me-453,1,comb
4341,"{'label': 'LABEL_0', 'score': 0.5400208830833435}",unfun_me-453,1,comb
4342,"{'label': 'LABEL_1', 'score': 0.7861133813858032}",unfun_me-453,1,comb
4343,"{'label': 'LABEL_1', 'score': 0.6933608055114746}",unfun_me-453,1,comb
4344,"{'label': 'LABEL_1', 'score': 0.7010523676872253}",unfun_me-453,0,comb
4345,"{'label': 'LABEL_1', 'score': 0.6553398370742798}",unfun_me-453,1,comb
4346,"{'label': 'LABEL_1', 'score': 0.6199072599411011}",unfun_me-453,0,comb
4347,"{'label': 'LABEL_1', 'score': 0.6332495808601379}",unfun_me-453,1,comb
4348,"{'label': 'LABEL_0', 'score': 0.5671740770339966}",unfun_me-453,1,comb
4349,"{'label': 'LABEL_1', 'score': 0.7538105845451355}",unfun_me-453,0,comb
4350,"{'label': 'LABEL_1', 'score': 0.7630559802055359}",unfun_me-453,0,comb
4351,"{'label': 'LABEL_1', 'score': 0.750929057598114}",unfun_me-453,0,comb
4352,"{'label': 'LABEL_1', 'score': 0.6977916955947876}",unfun_me-453,0,comb
4353,"{'label': 'LABEL_1', 'score': 0.7151884436607361}",unfun_me-453,0,comb
4354,"{'label': 'LABEL_0', 'score': 0.8360561728477478}",unfun_me-453,0,comb
4355,"{'label': 'LABEL_1', 'score': 0.651627242565155}",unfun_me-453,0,comb
4356,"{'label': 'LABEL_1', 'score': 0.6837522983551025}",unfun_me-453,0,comb
4357,"{'label': 'LABEL_1', 'score': 0.6045995950698853}",unfun_me-453,0,comb
4358,"{'label': 'LABEL_1', 'score': 0.8271087408065796}",unfun_me-453,0,comb
4359,"{'label': 'LABEL_0', 'score': 0.6466519236564636}",unfun_me-453,0,comb
4360,"{'label': 'LABEL_1', 'score': 0.6773630380630493}",unfun_me-453,0,comb
4361,"{'label': 'LABEL_1', 'score': 0.5598098635673523}",unfun_me-453,0,comb
4362,"{'label': 'LABEL_1', 'score': 0.6986000537872314}",unfun_me-453,0,comb
4363,"{'label': 'LABEL_0', 'score': 0.556595504283905}",unfun_me-453,1,comb
4364,"{'label': 'LABEL_0', 'score': 0.5778436064720154}",unfun_me-453,1,comb
4365,"{'label': 'LABEL_1', 'score': 0.7845885157585144}",unfun_me-453,1,comb
4366,"{'label': 'LABEL_1', 'score': 0.6149192452430725}",unfun_me-453,1,comb
4367,"{'label': 'LABEL_1', 'score': 0.709382176399231}",unfun_me-453,1,comb
4368,"{'label': 'LABEL_0', 'score': 0.5408576726913452}",unfun_me-453,0,comb
4369,"{'label': 'LABEL_1', 'score': 0.6836088299751282}",unfun_me-453,1,comb
4370,"{'label': 'LABEL_1', 'score': 0.6539582014083862}",unfun_me-453,1,comb
4371,"{'label': 'LABEL_1', 'score': 0.8668261766433716}",unfun_me-453,1,comb
4372,"{'label': 'LABEL_1', 'score': 0.7954404354095459}",unfun_me-453,1,comb
4373,"{'label': 'LABEL_1', 'score': 0.7785807251930237}",unfun_me-453,1,comb
4374,"{'label': 'LABEL_1', 'score': 0.7584888935089111}",unfun_me-453,1,comb
4375,"{'label': 'LABEL_0', 'score': 0.5354264974594116}",unfun_me-453,0,comb
4376,"{'label': 'LABEL_1', 'score': 0.7047725915908813}",unfun_me-453,0,comb
4377,"{'label': 'LABEL_1', 'score': 0.6631847620010376}",unfun_me-453,0,comb
4378,"{'label': 'LABEL_1', 'score': 0.5295025706291199}",unfun_me-453,1,comb
4379,"{'label': 'LABEL_1', 'score': 0.7656775712966919}",unfun_me-453,0,comb
4380,"{'label': 'LABEL_0', 'score': 0.5327036380767822}",unfun_me-453,1,comb
4381,"{'label': 'LABEL_0', 'score': 0.5994704961776733}",unfun_me-453,0,comb
4382,"{'label': 'LABEL_1', 'score': 0.7826858758926392}",unfun_me-453,1,comb
4383,"{'label': 'LABEL_1', 'score': 0.5863826870918274}",unfun_me-453,0,comb
4384,"{'label': 'LABEL_0', 'score': 0.6585830450057983}",unfun_me-453,0,comb
4385,"{'label': 'LABEL_1', 'score': 0.7589821219444275}",unfun_me-453,1,comb
4386,"{'label': 'LABEL_1', 'score': 0.8927838802337646}",unfun_me-453,1,comb
4387,"{'label': 'LABEL_1', 'score': 0.6019524335861206}",unfun_me-453,0,comb
4388,"{'label': 'LABEL_1', 'score': 0.5994057655334473}",unfun_me-453,0,comb
4389,"{'label': 'LABEL_1', 'score': 0.5132323503494263}",unfun_me-453,0,comb
4390,"{'label': 'LABEL_1', 'score': 0.5972437262535095}",unfun_me-453,0,comb
4391,"{'label': 'LABEL_1', 'score': 0.5865245461463928}",unfun_me-453,0,comb
4392,"{'label': 'LABEL_1', 'score': 0.7683973908424377}",unfun_me-453,1,comb
4393,"{'label': 'LABEL_0', 'score': 0.6607456207275391}",unfun_me-453,1,comb
4394,"{'label': 'LABEL_1', 'score': 0.558293342590332}",unfun_me-453,1,comb
4395,"{'label': 'LABEL_1', 'score': 0.802931010723114}",unfun_me-453,1,comb
4396,"{'label': 'LABEL_1', 'score': 0.5631803274154663}",unfun_me-453,1,comb
4397,"{'label': 'LABEL_1', 'score': 0.7398658394813538}",unfun_me-453,1,comb
4398,"{'label': 'LABEL_1', 'score': 0.6077343821525574}",unfun_me-453,1,comb
4399,"{'label': 'LABEL_1', 'score': 0.7698509693145752}",unfun_me-453,0,comb
4400,"{'label': 'LABEL_1', 'score': 0.6402067542076111}",unfun_me-453,1,comb
4401,"{'label': 'LABEL_1', 'score': 0.7606931328773499}",unfun_me-453,1,comb
4402,"{'label': 'LABEL_1', 'score': 0.6788051128387451}",unfun_me-453,1,comb
4403,"{'label': 'LABEL_1', 'score': 0.5530312061309814}",unfun_me-453,1,comb
4404,"{'label': 'LABEL_1', 'score': 0.541095495223999}",unfun_me-453,0,comb
4405,"{'label': 'LABEL_0', 'score': 0.5722405910491943}",unfun_me-453,1,comb
4406,"{'label': 'LABEL_0', 'score': 0.7178840041160583}",unfun_me-453,0,comb
4407,"{'label': 'LABEL_1', 'score': 0.7376636862754822}",unfun_me-453,0,comb
4408,"{'label': 'LABEL_0', 'score': 0.5797597169876099}",unfun_me-453,0,comb
4409,"{'label': 'LABEL_0', 'score': 0.5203070044517517}",unfun_me-453,1,comb
4410,"{'label': 'LABEL_1', 'score': 0.6677021384239197}",unfun_me-453,0,comb
4411,"{'label': 'LABEL_1', 'score': 0.6721465587615967}",unfun_me-453,1,comb
4412,"{'label': 'LABEL_1', 'score': 0.739648699760437}",unfun_me-453,0,comb
4413,"{'label': 'LABEL_1', 'score': 0.7717275023460388}",unfun_me-453,0,comb
4414,"{'label': 'LABEL_1', 'score': 0.6835873126983643}",unfun_me-453,0,comb
4415,"{'label': 'LABEL_1', 'score': 0.7686669230461121}",unfun_me-453,0,comb
4416,"{'label': 'LABEL_0', 'score': 0.56032395362854}",unfun_me-453,1,comb
4417,"{'label': 'LABEL_1', 'score': 0.5506636500358582}",unfun_me-453,0,comb
4418,"{'label': 'LABEL_0', 'score': 0.6837108731269836}",unfun_me-453,0,comb
4419,"{'label': 'LABEL_0', 'score': 0.5300677418708801}",unfun_me-453,1,comb
4420,"{'label': 'LABEL_1', 'score': 0.7852104902267456}",unfun_me-453,0,comb
4421,"{'label': 'LABEL_1', 'score': 0.721224844455719}",unfun_me-453,1,comb
4422,"{'label': 'LABEL_1', 'score': 0.674529492855072}",unfun_me-453,0,comb
4423,"{'label': 'LABEL_1', 'score': 0.7999787926673889}",unfun_me-453,1,comb
4424,"{'label': 'LABEL_1', 'score': 0.5083110928535461}",unfun_me-453,0,comb
4425,"{'label': 'LABEL_1', 'score': 0.7102763056755066}",unfun_me-453,0,comb
4426,"{'label': 'LABEL_1', 'score': 0.8283551931381226}",unfun_me-453,0,comb
4427,"{'label': 'LABEL_1', 'score': 0.5534380078315735}",unfun_me-453,0,comb
4428,"{'label': 'LABEL_1', 'score': 0.8196321725845337}",unfun_me-453,0,comb
4429,"{'label': 'LABEL_1', 'score': 0.5984725952148438}",unfun_me-453,0,comb
4430,"{'label': 'LABEL_1', 'score': 0.6853448152542114}",unfun_me-453,0,comb
4431,"{'label': 'LABEL_1', 'score': 0.7091352939605713}",unfun_me-453,1,comb
4432,"{'label': 'LABEL_1', 'score': 0.7558557391166687}",unfun_me-453,1,comb
4433,"{'label': 'LABEL_1', 'score': 0.8225048780441284}",unfun_me-453,1,comb
4434,"{'label': 'LABEL_1', 'score': 0.6817946434020996}",unfun_me-453,1,comb
4435,"{'label': 'LABEL_1', 'score': 0.696919858455658}",unfun_me-453,1,comb
4436,"{'label': 'LABEL_0', 'score': 0.6120568513870239}",unfun_me-453,1,comb
4437,"{'label': 'LABEL_1', 'score': 0.591044545173645}",unfun_me-453,1,comb
4438,"{'label': 'LABEL_1', 'score': 0.6357117295265198}",unfun_me-453,1,comb
4439,"{'label': 'LABEL_0', 'score': 0.5203070044517517}",unfun_me-453,1,comb
4440,"{'label': 'LABEL_1', 'score': 0.8475545644760132}",unfun_me-453,1,comb
4441,"{'label': 'LABEL_1', 'score': 0.6972746849060059}",unfun_me-453,0,comb
4442,"{'label': 'LABEL_1', 'score': 0.5016831159591675}",unfun_me-453,1,comb
4443,"{'label': 'LABEL_1', 'score': 0.7246742844581604}",unfun_me-453,1,comb
4444,"{'label': 'LABEL_1', 'score': 0.729735255241394}",unfun_me-453,1,comb
4445,"{'label': 'LABEL_1', 'score': 0.5028362274169922}",unfun_me-453,1,comb
4446,"{'label': 'LABEL_0', 'score': 0.5673612356185913}",unfun_me-453,1,comb
4447,"{'label': 'LABEL_1', 'score': 0.7050515413284302}",unfun_me-453,0,comb
4448,"{'label': 'LABEL_1', 'score': 0.5299399495124817}",unfun_me-453,0,comb
4449,"{'label': 'LABEL_1', 'score': 0.7536529302597046}",unfun_me-453,0,comb
4450,"{'label': 'LABEL_1', 'score': 0.7902892827987671}",unfun_me-453,1,comb
4451,"{'label': 'LABEL_0', 'score': 0.5256099104881287}",unfun_me-453,0,comb
4452,"{'label': 'LABEL_1', 'score': 0.7494844794273376}",unfun_me-453,1,comb
4453,"{'label': 'LABEL_1', 'score': 0.7365579605102539}",unfun_me-453,0,comb
4454,"{'label': 'LABEL_1', 'score': 0.704406201839447}",unfun_me-453,0,comb
