,preds,trained_on,true_labels,test_on
508,"{'label': 'LABEL_1', 'score': 0.8811811804771423}",semeval_2017_task_7-47,1,pun_of_the_day
509,"{'label': 'LABEL_1', 'score': 0.9288632869720459}",semeval_2017_task_7-47,0,pun_of_the_day
510,"{'label': 'LABEL_1', 'score': 0.7368351817131042}",semeval_2017_task_7-47,1,pun_of_the_day
511,"{'label': 'LABEL_1', 'score': 0.9870685338973999}",semeval_2017_task_7-47,1,pun_of_the_day
512,"{'label': 'LABEL_1', 'score': 0.9914342164993286}",semeval_2017_task_7-47,1,pun_of_the_day
513,"{'label': 'LABEL_1', 'score': 0.8713245987892151}",semeval_2017_task_7-47,1,pun_of_the_day
514,"{'label': 'LABEL_1', 'score': 0.5773576498031616}",semeval_2017_task_7-47,1,pun_of_the_day
515,"{'label': 'LABEL_0', 'score': 0.6222889423370361}",semeval_2017_task_7-47,1,pun_of_the_day
516,"{'label': 'LABEL_1', 'score': 0.8332494497299194}",semeval_2017_task_7-47,0,pun_of_the_day
517,"{'label': 'LABEL_1', 'score': 0.912777841091156}",semeval_2017_task_7-47,1,pun_of_the_day
518,"{'label': 'LABEL_1', 'score': 0.9755344390869141}",semeval_2017_task_7-47,1,pun_of_the_day
519,"{'label': 'LABEL_1', 'score': 0.5904713273048401}",semeval_2017_task_7-47,1,pun_of_the_day
520,"{'label': 'LABEL_0', 'score': 0.5229779481887817}",semeval_2017_task_7-47,0,pun_of_the_day
521,"{'label': 'LABEL_1', 'score': 0.8971609473228455}",semeval_2017_task_7-47,0,pun_of_the_day
522,"{'label': 'LABEL_1', 'score': 0.9632053971290588}",semeval_2017_task_7-47,1,pun_of_the_day
523,"{'label': 'LABEL_1', 'score': 0.9837144017219543}",semeval_2017_task_7-47,1,pun_of_the_day
524,"{'label': 'LABEL_1', 'score': 0.9629911184310913}",semeval_2017_task_7-47,0,pun_of_the_day
525,"{'label': 'LABEL_1', 'score': 0.5251695513725281}",semeval_2017_task_7-47,0,pun_of_the_day
526,"{'label': 'LABEL_1', 'score': 0.9895868301391602}",semeval_2017_task_7-47,1,pun_of_the_day
527,"{'label': 'LABEL_1', 'score': 0.5546817779541016}",semeval_2017_task_7-47,1,pun_of_the_day
528,"{'label': 'LABEL_1', 'score': 0.633686363697052}",semeval_2017_task_7-47,0,pun_of_the_day
529,"{'label': 'LABEL_1', 'score': 0.9740143418312073}",semeval_2017_task_7-47,1,pun_of_the_day
530,"{'label': 'LABEL_1', 'score': 0.64458167552948}",semeval_2017_task_7-47,0,pun_of_the_day
531,"{'label': 'LABEL_0', 'score': 0.6211476922035217}",semeval_2017_task_7-47,0,pun_of_the_day
532,"{'label': 'LABEL_0', 'score': 0.6879478096961975}",semeval_2017_task_7-47,0,pun_of_the_day
533,"{'label': 'LABEL_1', 'score': 0.9728725552558899}",semeval_2017_task_7-47,0,pun_of_the_day
534,"{'label': 'LABEL_1', 'score': 0.8530486822128296}",semeval_2017_task_7-47,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.5539315938949585}",semeval_2017_task_7-47,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.951032817363739}",semeval_2017_task_7-47,1,pun_of_the_day
537,"{'label': 'LABEL_1', 'score': 0.5537972450256348}",semeval_2017_task_7-47,0,pun_of_the_day
538,"{'label': 'LABEL_1', 'score': 0.9376761317253113}",semeval_2017_task_7-47,1,pun_of_the_day
539,"{'label': 'LABEL_1', 'score': 0.7707836031913757}",semeval_2017_task_7-47,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.6928406357765198}",semeval_2017_task_7-47,0,pun_of_the_day
541,"{'label': 'LABEL_1', 'score': 0.8806846141815186}",semeval_2017_task_7-47,0,pun_of_the_day
542,"{'label': 'LABEL_0', 'score': 0.6057511568069458}",semeval_2017_task_7-47,1,pun_of_the_day
543,"{'label': 'LABEL_1', 'score': 0.9110721945762634}",semeval_2017_task_7-47,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.9708746075630188}",semeval_2017_task_7-47,1,pun_of_the_day
545,"{'label': 'LABEL_1', 'score': 0.593417763710022}",semeval_2017_task_7-47,0,pun_of_the_day
546,"{'label': 'LABEL_1', 'score': 0.7581024765968323}",semeval_2017_task_7-47,1,pun_of_the_day
547,"{'label': 'LABEL_1', 'score': 0.9561123847961426}",semeval_2017_task_7-47,0,pun_of_the_day
548,"{'label': 'LABEL_1', 'score': 0.6999256610870361}",semeval_2017_task_7-47,0,pun_of_the_day
549,"{'label': 'LABEL_0', 'score': 0.5480866432189941}",semeval_2017_task_7-47,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.6810124516487122}",semeval_2017_task_7-47,0,pun_of_the_day
551,"{'label': 'LABEL_1', 'score': 0.9910422563552856}",semeval_2017_task_7-47,1,pun_of_the_day
552,"{'label': 'LABEL_1', 'score': 0.6761428117752075}",semeval_2017_task_7-47,1,pun_of_the_day
553,"{'label': 'LABEL_1', 'score': 0.8911893963813782}",semeval_2017_task_7-47,0,pun_of_the_day
554,"{'label': 'LABEL_0', 'score': 0.6172739267349243}",semeval_2017_task_7-47,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.9636894464492798}",semeval_2017_task_7-47,1,pun_of_the_day
556,"{'label': 'LABEL_1', 'score': 0.9651727676391602}",semeval_2017_task_7-47,1,pun_of_the_day
557,"{'label': 'LABEL_1', 'score': 0.7127224802970886}",semeval_2017_task_7-47,0,pun_of_the_day
558,"{'label': 'LABEL_1', 'score': 0.9518270492553711}",semeval_2017_task_7-47,0,pun_of_the_day
559,"{'label': 'LABEL_0', 'score': 0.6331731677055359}",semeval_2017_task_7-47,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.9753493070602417}",semeval_2017_task_7-47,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.9572992920875549}",semeval_2017_task_7-47,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.9452906847000122}",semeval_2017_task_7-47,0,pun_of_the_day
563,"{'label': 'LABEL_1', 'score': 0.9524214267730713}",semeval_2017_task_7-47,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.9196972250938416}",semeval_2017_task_7-47,1,pun_of_the_day
565,"{'label': 'LABEL_1', 'score': 0.9149539470672607}",semeval_2017_task_7-47,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.8984256982803345}",semeval_2017_task_7-47,1,pun_of_the_day
567,"{'label': 'LABEL_1', 'score': 0.9416715502738953}",semeval_2017_task_7-47,1,pun_of_the_day
568,"{'label': 'LABEL_1', 'score': 0.9780914187431335}",semeval_2017_task_7-47,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.9885805249214172}",semeval_2017_task_7-47,1,pun_of_the_day
570,"{'label': 'LABEL_1', 'score': 0.838421106338501}",semeval_2017_task_7-47,0,pun_of_the_day
571,"{'label': 'LABEL_0', 'score': 0.6596510410308838}",semeval_2017_task_7-47,0,pun_of_the_day
572,"{'label': 'LABEL_1', 'score': 0.9855412840843201}",semeval_2017_task_7-47,1,pun_of_the_day
573,"{'label': 'LABEL_1', 'score': 0.8110815286636353}",semeval_2017_task_7-47,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.9828507900238037}",semeval_2017_task_7-47,1,pun_of_the_day
575,"{'label': 'LABEL_1', 'score': 0.9731351733207703}",semeval_2017_task_7-47,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.9755447506904602}",semeval_2017_task_7-47,1,pun_of_the_day
577,"{'label': 'LABEL_1', 'score': 0.6416919827461243}",semeval_2017_task_7-47,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.5748610496520996}",semeval_2017_task_7-47,0,pun_of_the_day
579,"{'label': 'LABEL_1', 'score': 0.6470215320587158}",semeval_2017_task_7-47,1,pun_of_the_day
580,"{'label': 'LABEL_0', 'score': 0.5827959775924683}",semeval_2017_task_7-47,0,pun_of_the_day
581,"{'label': 'LABEL_1', 'score': 0.8922860026359558}",semeval_2017_task_7-47,0,pun_of_the_day
582,"{'label': 'LABEL_1', 'score': 0.9771166443824768}",semeval_2017_task_7-47,0,pun_of_the_day
583,"{'label': 'LABEL_1', 'score': 0.6936817169189453}",semeval_2017_task_7-47,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.9425895810127258}",semeval_2017_task_7-47,1,pun_of_the_day
585,"{'label': 'LABEL_1', 'score': 0.8791422843933105}",semeval_2017_task_7-47,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.5418257713317871}",semeval_2017_task_7-47,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.8993434309959412}",semeval_2017_task_7-47,1,pun_of_the_day
588,"{'label': 'LABEL_1', 'score': 0.8575151562690735}",semeval_2017_task_7-47,0,pun_of_the_day
589,"{'label': 'LABEL_1', 'score': 0.5402730703353882}",semeval_2017_task_7-47,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.9589499235153198}",semeval_2017_task_7-47,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.9702951312065125}",semeval_2017_task_7-47,1,pun_of_the_day
592,"{'label': 'LABEL_1', 'score': 0.9106855988502502}",semeval_2017_task_7-47,1,pun_of_the_day
593,"{'label': 'LABEL_1', 'score': 0.9842588901519775}",semeval_2017_task_7-47,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.9877017140388489}",semeval_2017_task_7-47,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.9783511757850647}",semeval_2017_task_7-47,1,pun_of_the_day
596,"{'label': 'LABEL_1', 'score': 0.9415001273155212}",semeval_2017_task_7-47,0,pun_of_the_day
597,"{'label': 'LABEL_1', 'score': 0.7052505612373352}",semeval_2017_task_7-47,0,pun_of_the_day
598,"{'label': 'LABEL_1', 'score': 0.8511878848075867}",semeval_2017_task_7-47,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.682062029838562}",semeval_2017_task_7-47,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.8144994974136353}",semeval_2017_task_7-47,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.6185428500175476}",semeval_2017_task_7-47,0,pun_of_the_day
602,"{'label': 'LABEL_1', 'score': 0.9354230165481567}",semeval_2017_task_7-47,0,pun_of_the_day
603,"{'label': 'LABEL_1', 'score': 0.808991014957428}",semeval_2017_task_7-47,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.6941606998443604}",semeval_2017_task_7-47,1,pun_of_the_day
605,"{'label': 'LABEL_1', 'score': 0.5293982625007629}",semeval_2017_task_7-47,0,pun_of_the_day
606,"{'label': 'LABEL_1', 'score': 0.7084733247756958}",semeval_2017_task_7-47,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.9711121916770935}",semeval_2017_task_7-47,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.613067626953125}",semeval_2017_task_7-47,0,pun_of_the_day
609,"{'label': 'LABEL_1', 'score': 0.9014454483985901}",semeval_2017_task_7-47,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.6999680995941162}",semeval_2017_task_7-47,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.9923531413078308}",semeval_2017_task_7-47,1,pun_of_the_day
612,"{'label': 'LABEL_1', 'score': 0.8615773320198059}",semeval_2017_task_7-47,1,pun_of_the_day
613,"{'label': 'LABEL_0', 'score': 0.5953707098960876}",semeval_2017_task_7-47,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.9746338129043579}",semeval_2017_task_7-47,1,pun_of_the_day
615,"{'label': 'LABEL_1', 'score': 0.8953913450241089}",semeval_2017_task_7-47,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.943522572517395}",semeval_2017_task_7-47,1,pun_of_the_day
617,"{'label': 'LABEL_1', 'score': 0.5849630832672119}",semeval_2017_task_7-47,0,pun_of_the_day
618,"{'label': 'LABEL_1', 'score': 0.8318238258361816}",semeval_2017_task_7-47,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.9710949063301086}",semeval_2017_task_7-47,1,pun_of_the_day
620,"{'label': 'LABEL_0', 'score': 0.5290152430534363}",semeval_2017_task_7-47,1,pun_of_the_day
621,"{'label': 'LABEL_1', 'score': 0.822496235370636}",semeval_2017_task_7-47,1,pun_of_the_day
622,"{'label': 'LABEL_1', 'score': 0.7290962934494019}",semeval_2017_task_7-47,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.9671707153320312}",semeval_2017_task_7-47,1,pun_of_the_day
624,"{'label': 'LABEL_0', 'score': 0.6451680064201355}",semeval_2017_task_7-47,0,pun_of_the_day
625,"{'label': 'LABEL_1', 'score': 0.9477316737174988}",semeval_2017_task_7-47,0,pun_of_the_day
626,"{'label': 'LABEL_1', 'score': 0.7936769127845764}",semeval_2017_task_7-47,0,pun_of_the_day
627,"{'label': 'LABEL_0', 'score': 0.6588615775108337}",semeval_2017_task_7-47,0,pun_of_the_day
628,"{'label': 'LABEL_1', 'score': 0.9225499033927917}",semeval_2017_task_7-47,0,pun_of_the_day
629,"{'label': 'LABEL_0', 'score': 0.6409894227981567}",semeval_2017_task_7-47,0,pun_of_the_day
630,"{'label': 'LABEL_0', 'score': 0.6486692428588867}",semeval_2017_task_7-47,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.962328314781189}",semeval_2017_task_7-47,1,pun_of_the_day
632,"{'label': 'LABEL_1', 'score': 0.9098656177520752}",semeval_2017_task_7-47,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.9473464488983154}",semeval_2017_task_7-47,1,pun_of_the_day
634,"{'label': 'LABEL_1', 'score': 0.700704038143158}",semeval_2017_task_7-47,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.6448485255241394}",semeval_2017_task_7-47,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.6606094837188721}",semeval_2017_task_7-47,0,pun_of_the_day
637,"{'label': 'LABEL_1', 'score': 0.9835166335105896}",semeval_2017_task_7-47,1,pun_of_the_day
638,"{'label': 'LABEL_1', 'score': 0.709608793258667}",semeval_2017_task_7-47,1,pun_of_the_day
639,"{'label': 'LABEL_1', 'score': 0.9711788892745972}",semeval_2017_task_7-47,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.6768370866775513}",semeval_2017_task_7-47,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.8319073915481567}",semeval_2017_task_7-47,1,pun_of_the_day
642,"{'label': 'LABEL_0', 'score': 0.5184280872344971}",semeval_2017_task_7-47,1,pun_of_the_day
643,"{'label': 'LABEL_1', 'score': 0.9739845991134644}",semeval_2017_task_7-47,0,pun_of_the_day
644,"{'label': 'LABEL_0', 'score': 0.6429736018180847}",semeval_2017_task_7-47,0,pun_of_the_day
645,"{'label': 'LABEL_1', 'score': 0.7432759404182434}",semeval_2017_task_7-47,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.85221266746521}",semeval_2017_task_7-47,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.9743364453315735}",semeval_2017_task_7-47,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.9583547115325928}",semeval_2017_task_7-47,1,pun_of_the_day
649,"{'label': 'LABEL_1', 'score': 0.9232614040374756}",semeval_2017_task_7-47,0,pun_of_the_day
650,"{'label': 'LABEL_1', 'score': 0.5538298487663269}",semeval_2017_task_7-47,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.9794180393218994}",semeval_2017_task_7-47,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.5212231874465942}",semeval_2017_task_7-47,1,pun_of_the_day
653,"{'label': 'LABEL_1', 'score': 0.9855786561965942}",semeval_2017_task_7-47,0,pun_of_the_day
654,"{'label': 'LABEL_0', 'score': 0.6235436201095581}",semeval_2017_task_7-47,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.9847545623779297}",semeval_2017_task_7-47,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.5194794535636902}",semeval_2017_task_7-47,1,pun_of_the_day
657,"{'label': 'LABEL_1', 'score': 0.9674776792526245}",semeval_2017_task_7-47,0,pun_of_the_day
658,"{'label': 'LABEL_1', 'score': 0.8783150911331177}",semeval_2017_task_7-47,0,pun_of_the_day
659,"{'label': 'LABEL_0', 'score': 0.6303597092628479}",semeval_2017_task_7-47,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.9707294702529907}",semeval_2017_task_7-47,1,pun_of_the_day
661,"{'label': 'LABEL_1', 'score': 0.7221099138259888}",semeval_2017_task_7-47,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.9797713160514832}",semeval_2017_task_7-47,1,pun_of_the_day
663,"{'label': 'LABEL_1', 'score': 0.766855776309967}",semeval_2017_task_7-47,0,pun_of_the_day
664,"{'label': 'LABEL_1', 'score': 0.7267549633979797}",semeval_2017_task_7-47,0,pun_of_the_day
665,"{'label': 'LABEL_1', 'score': 0.9834655523300171}",semeval_2017_task_7-47,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.8128379583358765}",semeval_2017_task_7-47,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.733039915561676}",semeval_2017_task_7-47,1,pun_of_the_day
668,"{'label': 'LABEL_1', 'score': 0.5834671854972839}",semeval_2017_task_7-47,1,pun_of_the_day
669,"{'label': 'LABEL_1', 'score': 0.6431882381439209}",semeval_2017_task_7-47,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.9859574437141418}",semeval_2017_task_7-47,1,pun_of_the_day
671,"{'label': 'LABEL_1', 'score': 0.931098997592926}",semeval_2017_task_7-47,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.9535171389579773}",semeval_2017_task_7-47,1,pun_of_the_day
673,"{'label': 'LABEL_1', 'score': 0.9789645075798035}",semeval_2017_task_7-47,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.9241488575935364}",semeval_2017_task_7-47,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.6232707500457764}",semeval_2017_task_7-47,1,pun_of_the_day
676,"{'label': 'LABEL_1', 'score': 0.8053545951843262}",semeval_2017_task_7-47,0,pun_of_the_day
677,"{'label': 'LABEL_1', 'score': 0.9883970618247986}",semeval_2017_task_7-47,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.9750387072563171}",semeval_2017_task_7-47,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.9690572023391724}",semeval_2017_task_7-47,1,pun_of_the_day
680,"{'label': 'LABEL_1', 'score': 0.7326647043228149}",semeval_2017_task_7-47,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.9812800884246826}",semeval_2017_task_7-47,1,pun_of_the_day
682,"{'label': 'LABEL_1', 'score': 0.9347061514854431}",semeval_2017_task_7-47,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.9877043962478638}",semeval_2017_task_7-47,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.9815092086791992}",semeval_2017_task_7-47,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.5154696106910706}",semeval_2017_task_7-47,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.6435859203338623}",semeval_2017_task_7-47,1,pun_of_the_day
687,"{'label': 'LABEL_0', 'score': 0.6823331713676453}",semeval_2017_task_7-47,0,pun_of_the_day
688,"{'label': 'LABEL_1', 'score': 0.9290552735328674}",semeval_2017_task_7-47,1,pun_of_the_day
689,"{'label': 'LABEL_1', 'score': 0.965884804725647}",semeval_2017_task_7-47,1,pun_of_the_day
690,"{'label': 'LABEL_1', 'score': 0.8413069844245911}",semeval_2017_task_7-47,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.9803260564804077}",semeval_2017_task_7-47,1,pun_of_the_day
692,"{'label': 'LABEL_0', 'score': 0.5982863306999207}",semeval_2017_task_7-47,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.9707775115966797}",semeval_2017_task_7-47,1,pun_of_the_day
694,"{'label': 'LABEL_1', 'score': 0.9018411636352539}",semeval_2017_task_7-47,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.9897324442863464}",semeval_2017_task_7-47,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.9701735973358154}",semeval_2017_task_7-47,1,pun_of_the_day
697,"{'label': 'LABEL_1', 'score': 0.940975546836853}",semeval_2017_task_7-47,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.6695120930671692}",semeval_2017_task_7-47,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.8776627779006958}",semeval_2017_task_7-47,1,pun_of_the_day
700,"{'label': 'LABEL_1', 'score': 0.8905764222145081}",semeval_2017_task_7-47,1,pun_of_the_day
701,"{'label': 'LABEL_1', 'score': 0.5102286338806152}",semeval_2017_task_7-47,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.8030774593353271}",semeval_2017_task_7-47,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.5191676020622253}",semeval_2017_task_7-47,0,pun_of_the_day
704,"{'label': 'LABEL_1', 'score': 0.8566128015518188}",semeval_2017_task_7-47,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.9753541946411133}",semeval_2017_task_7-47,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.970038890838623}",semeval_2017_task_7-47,1,pun_of_the_day
707,"{'label': 'LABEL_1', 'score': 0.7656530141830444}",semeval_2017_task_7-47,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.7294321060180664}",semeval_2017_task_7-47,1,pun_of_the_day
709,"{'label': 'LABEL_1', 'score': 0.6542466878890991}",semeval_2017_task_7-47,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.690823495388031}",semeval_2017_task_7-47,1,pun_of_the_day
711,"{'label': 'LABEL_1', 'score': 0.9319754838943481}",semeval_2017_task_7-47,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9684920907020569}",semeval_2017_task_7-47,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.9522719979286194}",semeval_2017_task_7-47,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.6851994395256042}",semeval_2017_task_7-47,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.9472344517707825}",semeval_2017_task_7-47,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.9414557814598083}",semeval_2017_task_7-47,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.6791883111000061}",semeval_2017_task_7-47,0,pun_of_the_day
718,"{'label': 'LABEL_1', 'score': 0.9140315055847168}",semeval_2017_task_7-47,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.9818359613418579}",semeval_2017_task_7-47,1,pun_of_the_day
720,"{'label': 'LABEL_1', 'score': 0.9755197167396545}",semeval_2017_task_7-47,0,pun_of_the_day
721,"{'label': 'LABEL_1', 'score': 0.957685649394989}",semeval_2017_task_7-47,0,pun_of_the_day
722,"{'label': 'LABEL_1', 'score': 0.6366482377052307}",semeval_2017_task_7-47,0,pun_of_the_day
723,"{'label': 'LABEL_1', 'score': 0.6438526511192322}",semeval_2017_task_7-47,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.6666484475135803}",semeval_2017_task_7-47,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.9668566584587097}",semeval_2017_task_7-47,1,pun_of_the_day
726,"{'label': 'LABEL_1', 'score': 0.5148409605026245}",semeval_2017_task_7-47,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.9646128416061401}",semeval_2017_task_7-47,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9610213041305542}",semeval_2017_task_7-47,1,pun_of_the_day
729,"{'label': 'LABEL_1', 'score': 0.9589360952377319}",semeval_2017_task_7-47,0,pun_of_the_day
730,"{'label': 'LABEL_1', 'score': 0.9419310092926025}",semeval_2017_task_7-47,1,pun_of_the_day
731,"{'label': 'LABEL_1', 'score': 0.5544223785400391}",semeval_2017_task_7-47,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.9731100797653198}",semeval_2017_task_7-47,1,pun_of_the_day
733,"{'label': 'LABEL_1', 'score': 0.7655034065246582}",semeval_2017_task_7-47,0,pun_of_the_day
734,"{'label': 'LABEL_0', 'score': 0.5024852752685547}",semeval_2017_task_7-47,0,pun_of_the_day
735,"{'label': 'LABEL_1', 'score': 0.9290440082550049}",semeval_2017_task_7-47,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.9483606815338135}",semeval_2017_task_7-47,1,pun_of_the_day
737,"{'label': 'LABEL_1', 'score': 0.8635424971580505}",semeval_2017_task_7-47,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.9545067548751831}",semeval_2017_task_7-47,1,pun_of_the_day
739,"{'label': 'LABEL_1', 'score': 0.8697004914283752}",semeval_2017_task_7-47,0,pun_of_the_day
740,"{'label': 'LABEL_0', 'score': 0.6621342301368713}",semeval_2017_task_7-47,1,pun_of_the_day
741,"{'label': 'LABEL_1', 'score': 0.6360965371131897}",semeval_2017_task_7-47,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.6242488026618958}",semeval_2017_task_7-47,1,pun_of_the_day
743,"{'label': 'LABEL_1', 'score': 0.9301326870918274}",semeval_2017_task_7-47,0,pun_of_the_day
744,"{'label': 'LABEL_1', 'score': 0.9736917018890381}",semeval_2017_task_7-47,0,pun_of_the_day
745,"{'label': 'LABEL_1', 'score': 0.9895692467689514}",semeval_2017_task_7-47,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.9033223390579224}",semeval_2017_task_7-47,1,pun_of_the_day
747,"{'label': 'LABEL_1', 'score': 0.8860325813293457}",semeval_2017_task_7-47,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.9907833337783813}",semeval_2017_task_7-47,1,pun_of_the_day
749,"{'label': 'LABEL_1', 'score': 0.5967847108840942}",semeval_2017_task_7-47,0,pun_of_the_day
750,"{'label': 'LABEL_0', 'score': 0.5989750027656555}",semeval_2017_task_7-47,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.9802446365356445}",semeval_2017_task_7-47,1,pun_of_the_day
752,"{'label': 'LABEL_1', 'score': 0.6986684203147888}",semeval_2017_task_7-47,0,pun_of_the_day
753,"{'label': 'LABEL_1', 'score': 0.9313331246376038}",semeval_2017_task_7-47,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.8882127404212952}",semeval_2017_task_7-47,1,pun_of_the_day
755,"{'label': 'LABEL_1', 'score': 0.9266817569732666}",semeval_2017_task_7-47,0,pun_of_the_day
756,"{'label': 'LABEL_1', 'score': 0.8874186873435974}",semeval_2017_task_7-47,0,pun_of_the_day
757,"{'label': 'LABEL_0', 'score': 0.6130511164665222}",semeval_2017_task_7-47,0,pun_of_the_day
758,"{'label': 'LABEL_1', 'score': 0.9538204073905945}",semeval_2017_task_7-47,0,pun_of_the_day
759,"{'label': 'LABEL_1', 'score': 0.5349113345146179}",semeval_2017_task_7-47,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.9903918504714966}",semeval_2017_task_7-47,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.9833928942680359}",semeval_2017_task_7-47,1,pun_of_the_day
