,preds,trained_on,true_labels,test_on
508,"{'label': 'LABEL_1', 'score': 0.8764732480049133}",semeval_2017_task_7-453,1,pun_of_the_day
509,"{'label': 'LABEL_1', 'score': 0.8593248724937439}",semeval_2017_task_7-453,0,pun_of_the_day
510,"{'label': 'LABEL_1', 'score': 0.7023516297340393}",semeval_2017_task_7-453,1,pun_of_the_day
511,"{'label': 'LABEL_1', 'score': 0.9684296250343323}",semeval_2017_task_7-453,1,pun_of_the_day
512,"{'label': 'LABEL_1', 'score': 0.9683408737182617}",semeval_2017_task_7-453,1,pun_of_the_day
513,"{'label': 'LABEL_1', 'score': 0.7601224780082703}",semeval_2017_task_7-453,1,pun_of_the_day
514,"{'label': 'LABEL_1', 'score': 0.5583670735359192}",semeval_2017_task_7-453,1,pun_of_the_day
515,"{'label': 'LABEL_0', 'score': 0.781524658203125}",semeval_2017_task_7-453,1,pun_of_the_day
516,"{'label': 'LABEL_1', 'score': 0.7721754908561707}",semeval_2017_task_7-453,0,pun_of_the_day
517,"{'label': 'LABEL_1', 'score': 0.8120808005332947}",semeval_2017_task_7-453,1,pun_of_the_day
518,"{'label': 'LABEL_1', 'score': 0.9640636444091797}",semeval_2017_task_7-453,1,pun_of_the_day
519,"{'label': 'LABEL_1', 'score': 0.5374795794487}",semeval_2017_task_7-453,1,pun_of_the_day
520,"{'label': 'LABEL_0', 'score': 0.6163279414176941}",semeval_2017_task_7-453,0,pun_of_the_day
521,"{'label': 'LABEL_1', 'score': 0.8474111557006836}",semeval_2017_task_7-453,0,pun_of_the_day
522,"{'label': 'LABEL_1', 'score': 0.9252034425735474}",semeval_2017_task_7-453,1,pun_of_the_day
523,"{'label': 'LABEL_1', 'score': 0.9391999244689941}",semeval_2017_task_7-453,1,pun_of_the_day
524,"{'label': 'LABEL_1', 'score': 0.793143630027771}",semeval_2017_task_7-453,0,pun_of_the_day
525,"{'label': 'LABEL_1', 'score': 0.5227739810943604}",semeval_2017_task_7-453,0,pun_of_the_day
526,"{'label': 'LABEL_1', 'score': 0.9653001427650452}",semeval_2017_task_7-453,1,pun_of_the_day
527,"{'label': 'LABEL_0', 'score': 0.5271457433700562}",semeval_2017_task_7-453,1,pun_of_the_day
528,"{'label': 'LABEL_1', 'score': 0.6616076231002808}",semeval_2017_task_7-453,0,pun_of_the_day
529,"{'label': 'LABEL_1', 'score': 0.932388424873352}",semeval_2017_task_7-453,1,pun_of_the_day
530,"{'label': 'LABEL_1', 'score': 0.5881714224815369}",semeval_2017_task_7-453,0,pun_of_the_day
531,"{'label': 'LABEL_0', 'score': 0.7165683507919312}",semeval_2017_task_7-453,0,pun_of_the_day
532,"{'label': 'LABEL_0', 'score': 0.8732962608337402}",semeval_2017_task_7-453,0,pun_of_the_day
533,"{'label': 'LABEL_1', 'score': 0.9260980486869812}",semeval_2017_task_7-453,0,pun_of_the_day
534,"{'label': 'LABEL_1', 'score': 0.7398044466972351}",semeval_2017_task_7-453,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.5215217471122742}",semeval_2017_task_7-453,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.838684618473053}",semeval_2017_task_7-453,1,pun_of_the_day
537,"{'label': 'LABEL_1', 'score': 0.6005232334136963}",semeval_2017_task_7-453,0,pun_of_the_day
538,"{'label': 'LABEL_1', 'score': 0.9095852375030518}",semeval_2017_task_7-453,1,pun_of_the_day
539,"{'label': 'LABEL_1', 'score': 0.7298891544342041}",semeval_2017_task_7-453,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.8400370478630066}",semeval_2017_task_7-453,0,pun_of_the_day
541,"{'label': 'LABEL_1', 'score': 0.7858323454856873}",semeval_2017_task_7-453,0,pun_of_the_day
542,"{'label': 'LABEL_0', 'score': 0.7960332632064819}",semeval_2017_task_7-453,1,pun_of_the_day
543,"{'label': 'LABEL_1', 'score': 0.8605099320411682}",semeval_2017_task_7-453,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.9193557500839233}",semeval_2017_task_7-453,1,pun_of_the_day
545,"{'label': 'LABEL_1', 'score': 0.7306087017059326}",semeval_2017_task_7-453,0,pun_of_the_day
546,"{'label': 'LABEL_1', 'score': 0.7456632852554321}",semeval_2017_task_7-453,1,pun_of_the_day
547,"{'label': 'LABEL_1', 'score': 0.8251457214355469}",semeval_2017_task_7-453,0,pun_of_the_day
548,"{'label': 'LABEL_1', 'score': 0.7886897325515747}",semeval_2017_task_7-453,0,pun_of_the_day
549,"{'label': 'LABEL_0', 'score': 0.5722361207008362}",semeval_2017_task_7-453,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.779504656791687}",semeval_2017_task_7-453,0,pun_of_the_day
551,"{'label': 'LABEL_1', 'score': 0.9816454648971558}",semeval_2017_task_7-453,1,pun_of_the_day
552,"{'label': 'LABEL_1', 'score': 0.7290656566619873}",semeval_2017_task_7-453,1,pun_of_the_day
553,"{'label': 'LABEL_1', 'score': 0.8326729536056519}",semeval_2017_task_7-453,0,pun_of_the_day
554,"{'label': 'LABEL_1', 'score': 0.5138453245162964}",semeval_2017_task_7-453,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.9426079988479614}",semeval_2017_task_7-453,1,pun_of_the_day
556,"{'label': 'LABEL_1', 'score': 0.9315910935401917}",semeval_2017_task_7-453,1,pun_of_the_day
557,"{'label': 'LABEL_1', 'score': 0.6954452395439148}",semeval_2017_task_7-453,0,pun_of_the_day
558,"{'label': 'LABEL_1', 'score': 0.8548096418380737}",semeval_2017_task_7-453,0,pun_of_the_day
559,"{'label': 'LABEL_0', 'score': 0.8153547048568726}",semeval_2017_task_7-453,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.9517441391944885}",semeval_2017_task_7-453,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.88387131690979}",semeval_2017_task_7-453,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.9301809668540955}",semeval_2017_task_7-453,0,pun_of_the_day
563,"{'label': 'LABEL_1', 'score': 0.9335366487503052}",semeval_2017_task_7-453,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.8947537541389465}",semeval_2017_task_7-453,1,pun_of_the_day
565,"{'label': 'LABEL_1', 'score': 0.9141364693641663}",semeval_2017_task_7-453,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.7434015870094299}",semeval_2017_task_7-453,1,pun_of_the_day
567,"{'label': 'LABEL_1', 'score': 0.7665134072303772}",semeval_2017_task_7-453,1,pun_of_the_day
568,"{'label': 'LABEL_1', 'score': 0.9478432536125183}",semeval_2017_task_7-453,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.9217601418495178}",semeval_2017_task_7-453,1,pun_of_the_day
570,"{'label': 'LABEL_1', 'score': 0.8326326012611389}",semeval_2017_task_7-453,0,pun_of_the_day
571,"{'label': 'LABEL_0', 'score': 0.7997363209724426}",semeval_2017_task_7-453,0,pun_of_the_day
572,"{'label': 'LABEL_1', 'score': 0.9599164128303528}",semeval_2017_task_7-453,1,pun_of_the_day
573,"{'label': 'LABEL_1', 'score': 0.8357884287834167}",semeval_2017_task_7-453,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.9679530262947083}",semeval_2017_task_7-453,1,pun_of_the_day
575,"{'label': 'LABEL_1', 'score': 0.9486082196235657}",semeval_2017_task_7-453,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.9586725234985352}",semeval_2017_task_7-453,1,pun_of_the_day
577,"{'label': 'LABEL_0', 'score': 0.5559393167495728}",semeval_2017_task_7-453,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.6624768376350403}",semeval_2017_task_7-453,0,pun_of_the_day
579,"{'label': 'LABEL_1', 'score': 0.6524366736412048}",semeval_2017_task_7-453,1,pun_of_the_day
580,"{'label': 'LABEL_1', 'score': 0.5383972525596619}",semeval_2017_task_7-453,0,pun_of_the_day
581,"{'label': 'LABEL_1', 'score': 0.8597778081893921}",semeval_2017_task_7-453,0,pun_of_the_day
582,"{'label': 'LABEL_1', 'score': 0.9323834180831909}",semeval_2017_task_7-453,0,pun_of_the_day
583,"{'label': 'LABEL_1', 'score': 0.6684244871139526}",semeval_2017_task_7-453,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.9516709446907043}",semeval_2017_task_7-453,1,pun_of_the_day
585,"{'label': 'LABEL_1', 'score': 0.879876971244812}",semeval_2017_task_7-453,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.6199182271957397}",semeval_2017_task_7-453,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.8130481243133545}",semeval_2017_task_7-453,1,pun_of_the_day
588,"{'label': 'LABEL_1', 'score': 0.904038667678833}",semeval_2017_task_7-453,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.5182787775993347}",semeval_2017_task_7-453,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.9340677857398987}",semeval_2017_task_7-453,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.8868301510810852}",semeval_2017_task_7-453,1,pun_of_the_day
592,"{'label': 'LABEL_1', 'score': 0.9178515672683716}",semeval_2017_task_7-453,1,pun_of_the_day
593,"{'label': 'LABEL_1', 'score': 0.9531762003898621}",semeval_2017_task_7-453,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.9742457866668701}",semeval_2017_task_7-453,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.9487191438674927}",semeval_2017_task_7-453,1,pun_of_the_day
596,"{'label': 'LABEL_1', 'score': 0.862675666809082}",semeval_2017_task_7-453,0,pun_of_the_day
597,"{'label': 'LABEL_1', 'score': 0.7062783241271973}",semeval_2017_task_7-453,0,pun_of_the_day
598,"{'label': 'LABEL_1', 'score': 0.8244888186454773}",semeval_2017_task_7-453,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.838943362236023}",semeval_2017_task_7-453,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.8261334896087646}",semeval_2017_task_7-453,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.7610346674919128}",semeval_2017_task_7-453,0,pun_of_the_day
602,"{'label': 'LABEL_1', 'score': 0.8618379235267639}",semeval_2017_task_7-453,0,pun_of_the_day
603,"{'label': 'LABEL_1', 'score': 0.7573843002319336}",semeval_2017_task_7-453,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.764594316482544}",semeval_2017_task_7-453,1,pun_of_the_day
605,"{'label': 'LABEL_1', 'score': 0.7346723675727844}",semeval_2017_task_7-453,0,pun_of_the_day
606,"{'label': 'LABEL_1', 'score': 0.7029810547828674}",semeval_2017_task_7-453,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.93693608045578}",semeval_2017_task_7-453,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.5271520018577576}",semeval_2017_task_7-453,0,pun_of_the_day
609,"{'label': 'LABEL_1', 'score': 0.8167497515678406}",semeval_2017_task_7-453,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.7245070934295654}",semeval_2017_task_7-453,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.9850226044654846}",semeval_2017_task_7-453,1,pun_of_the_day
612,"{'label': 'LABEL_1', 'score': 0.8500815629959106}",semeval_2017_task_7-453,1,pun_of_the_day
613,"{'label': 'LABEL_0', 'score': 0.7057037949562073}",semeval_2017_task_7-453,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.955427348613739}",semeval_2017_task_7-453,1,pun_of_the_day
615,"{'label': 'LABEL_1', 'score': 0.94243985414505}",semeval_2017_task_7-453,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.9388584494590759}",semeval_2017_task_7-453,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.5532963871955872}",semeval_2017_task_7-453,0,pun_of_the_day
618,"{'label': 'LABEL_1', 'score': 0.8202102780342102}",semeval_2017_task_7-453,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.9596875905990601}",semeval_2017_task_7-453,1,pun_of_the_day
620,"{'label': 'LABEL_0', 'score': 0.5893981456756592}",semeval_2017_task_7-453,1,pun_of_the_day
621,"{'label': 'LABEL_1', 'score': 0.7782144546508789}",semeval_2017_task_7-453,1,pun_of_the_day
622,"{'label': 'LABEL_1', 'score': 0.6497716307640076}",semeval_2017_task_7-453,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.9468256235122681}",semeval_2017_task_7-453,1,pun_of_the_day
624,"{'label': 'LABEL_0', 'score': 0.7647395133972168}",semeval_2017_task_7-453,0,pun_of_the_day
625,"{'label': 'LABEL_1', 'score': 0.8902484178543091}",semeval_2017_task_7-453,0,pun_of_the_day
626,"{'label': 'LABEL_1', 'score': 0.678321361541748}",semeval_2017_task_7-453,0,pun_of_the_day
627,"{'label': 'LABEL_0', 'score': 0.8489322066307068}",semeval_2017_task_7-453,0,pun_of_the_day
628,"{'label': 'LABEL_1', 'score': 0.8938698172569275}",semeval_2017_task_7-453,0,pun_of_the_day
629,"{'label': 'LABEL_0', 'score': 0.8056645393371582}",semeval_2017_task_7-453,0,pun_of_the_day
630,"{'label': 'LABEL_0', 'score': 0.5967859029769897}",semeval_2017_task_7-453,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.9519845247268677}",semeval_2017_task_7-453,1,pun_of_the_day
632,"{'label': 'LABEL_1', 'score': 0.8722124695777893}",semeval_2017_task_7-453,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.937351405620575}",semeval_2017_task_7-453,1,pun_of_the_day
634,"{'label': 'LABEL_1', 'score': 0.6144452691078186}",semeval_2017_task_7-453,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.7057834267616272}",semeval_2017_task_7-453,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.7823312878608704}",semeval_2017_task_7-453,0,pun_of_the_day
637,"{'label': 'LABEL_1', 'score': 0.9694222211837769}",semeval_2017_task_7-453,1,pun_of_the_day
638,"{'label': 'LABEL_1', 'score': 0.8624261617660522}",semeval_2017_task_7-453,1,pun_of_the_day
639,"{'label': 'LABEL_1', 'score': 0.921042799949646}",semeval_2017_task_7-453,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.8678361177444458}",semeval_2017_task_7-453,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.8855403065681458}",semeval_2017_task_7-453,1,pun_of_the_day
642,"{'label': 'LABEL_0', 'score': 0.5962631702423096}",semeval_2017_task_7-453,1,pun_of_the_day
643,"{'label': 'LABEL_1', 'score': 0.8885308504104614}",semeval_2017_task_7-453,0,pun_of_the_day
644,"{'label': 'LABEL_0', 'score': 0.6986305713653564}",semeval_2017_task_7-453,0,pun_of_the_day
645,"{'label': 'LABEL_1', 'score': 0.7029553055763245}",semeval_2017_task_7-453,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.8491837978363037}",semeval_2017_task_7-453,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.9708050489425659}",semeval_2017_task_7-453,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.9364035129547119}",semeval_2017_task_7-453,1,pun_of_the_day
649,"{'label': 'LABEL_1', 'score': 0.7657887935638428}",semeval_2017_task_7-453,0,pun_of_the_day
650,"{'label': 'LABEL_1', 'score': 0.5935630202293396}",semeval_2017_task_7-453,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.9534759521484375}",semeval_2017_task_7-453,1,pun_of_the_day
652,"{'label': 'LABEL_0', 'score': 0.6779640913009644}",semeval_2017_task_7-453,1,pun_of_the_day
653,"{'label': 'LABEL_1', 'score': 0.9575183987617493}",semeval_2017_task_7-453,0,pun_of_the_day
654,"{'label': 'LABEL_0', 'score': 0.8412804007530212}",semeval_2017_task_7-453,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.941959798336029}",semeval_2017_task_7-453,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.6389592289924622}",semeval_2017_task_7-453,1,pun_of_the_day
657,"{'label': 'LABEL_1', 'score': 0.8976395726203918}",semeval_2017_task_7-453,0,pun_of_the_day
658,"{'label': 'LABEL_1', 'score': 0.8533309102058411}",semeval_2017_task_7-453,0,pun_of_the_day
659,"{'label': 'LABEL_0', 'score': 0.7426702976226807}",semeval_2017_task_7-453,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.8860833644866943}",semeval_2017_task_7-453,1,pun_of_the_day
661,"{'label': 'LABEL_1', 'score': 0.5472760796546936}",semeval_2017_task_7-453,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.9611097574234009}",semeval_2017_task_7-453,1,pun_of_the_day
663,"{'label': 'LABEL_1', 'score': 0.7485231757164001}",semeval_2017_task_7-453,0,pun_of_the_day
664,"{'label': 'LABEL_1', 'score': 0.6420628428459167}",semeval_2017_task_7-453,0,pun_of_the_day
665,"{'label': 'LABEL_1', 'score': 0.9747143387794495}",semeval_2017_task_7-453,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.7347515821456909}",semeval_2017_task_7-453,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.7642812132835388}",semeval_2017_task_7-453,1,pun_of_the_day
668,"{'label': 'LABEL_1', 'score': 0.6717625260353088}",semeval_2017_task_7-453,1,pun_of_the_day
669,"{'label': 'LABEL_1', 'score': 0.6662240028381348}",semeval_2017_task_7-453,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.9368695616722107}",semeval_2017_task_7-453,1,pun_of_the_day
671,"{'label': 'LABEL_1', 'score': 0.7183661460876465}",semeval_2017_task_7-453,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.8513556122779846}",semeval_2017_task_7-453,1,pun_of_the_day
673,"{'label': 'LABEL_1', 'score': 0.9750856161117554}",semeval_2017_task_7-453,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.8888438940048218}",semeval_2017_task_7-453,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.5389972925186157}",semeval_2017_task_7-453,1,pun_of_the_day
676,"{'label': 'LABEL_1', 'score': 0.7678036689758301}",semeval_2017_task_7-453,0,pun_of_the_day
677,"{'label': 'LABEL_1', 'score': 0.976211428642273}",semeval_2017_task_7-453,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.9554547667503357}",semeval_2017_task_7-453,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.9649964570999146}",semeval_2017_task_7-453,1,pun_of_the_day
680,"{'label': 'LABEL_1', 'score': 0.8308420777320862}",semeval_2017_task_7-453,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.9661205410957336}",semeval_2017_task_7-453,1,pun_of_the_day
682,"{'label': 'LABEL_1', 'score': 0.879235565662384}",semeval_2017_task_7-453,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.9431739449501038}",semeval_2017_task_7-453,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.9551520943641663}",semeval_2017_task_7-453,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.5054224729537964}",semeval_2017_task_7-453,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.72452712059021}",semeval_2017_task_7-453,1,pun_of_the_day
687,"{'label': 'LABEL_0', 'score': 0.7325471639633179}",semeval_2017_task_7-453,0,pun_of_the_day
688,"{'label': 'LABEL_1', 'score': 0.8124973773956299}",semeval_2017_task_7-453,1,pun_of_the_day
689,"{'label': 'LABEL_1', 'score': 0.9394069314002991}",semeval_2017_task_7-453,1,pun_of_the_day
690,"{'label': 'LABEL_1', 'score': 0.7627530097961426}",semeval_2017_task_7-453,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.9320234656333923}",semeval_2017_task_7-453,1,pun_of_the_day
692,"{'label': 'LABEL_0', 'score': 0.7313061952590942}",semeval_2017_task_7-453,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.9580748081207275}",semeval_2017_task_7-453,1,pun_of_the_day
694,"{'label': 'LABEL_1', 'score': 0.7011671662330627}",semeval_2017_task_7-453,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.9776459336280823}",semeval_2017_task_7-453,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.9744903445243835}",semeval_2017_task_7-453,1,pun_of_the_day
697,"{'label': 'LABEL_1', 'score': 0.8949174284934998}",semeval_2017_task_7-453,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.7027694582939148}",semeval_2017_task_7-453,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.782258152961731}",semeval_2017_task_7-453,1,pun_of_the_day
700,"{'label': 'LABEL_1', 'score': 0.843393862247467}",semeval_2017_task_7-453,1,pun_of_the_day
701,"{'label': 'LABEL_1', 'score': 0.5535160899162292}",semeval_2017_task_7-453,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.8133577108383179}",semeval_2017_task_7-453,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.5907886028289795}",semeval_2017_task_7-453,0,pun_of_the_day
704,"{'label': 'LABEL_1', 'score': 0.8427703976631165}",semeval_2017_task_7-453,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.947901725769043}",semeval_2017_task_7-453,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.9490266442298889}",semeval_2017_task_7-453,1,pun_of_the_day
707,"{'label': 'LABEL_1', 'score': 0.8601598143577576}",semeval_2017_task_7-453,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.6807250380516052}",semeval_2017_task_7-453,1,pun_of_the_day
709,"{'label': 'LABEL_1', 'score': 0.6977856755256653}",semeval_2017_task_7-453,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.7606304287910461}",semeval_2017_task_7-453,1,pun_of_the_day
711,"{'label': 'LABEL_1', 'score': 0.8534127473831177}",semeval_2017_task_7-453,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9522925615310669}",semeval_2017_task_7-453,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.9144434928894043}",semeval_2017_task_7-453,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.7496406435966492}",semeval_2017_task_7-453,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.9212297797203064}",semeval_2017_task_7-453,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.9273496270179749}",semeval_2017_task_7-453,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.8439337015151978}",semeval_2017_task_7-453,0,pun_of_the_day
718,"{'label': 'LABEL_1', 'score': 0.8288451433181763}",semeval_2017_task_7-453,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.9754663705825806}",semeval_2017_task_7-453,1,pun_of_the_day
720,"{'label': 'LABEL_1', 'score': 0.9277509450912476}",semeval_2017_task_7-453,0,pun_of_the_day
721,"{'label': 'LABEL_1', 'score': 0.9121212959289551}",semeval_2017_task_7-453,0,pun_of_the_day
722,"{'label': 'LABEL_1', 'score': 0.5508619546890259}",semeval_2017_task_7-453,0,pun_of_the_day
723,"{'label': 'LABEL_1', 'score': 0.6596434712409973}",semeval_2017_task_7-453,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.6345841288566589}",semeval_2017_task_7-453,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.9323832392692566}",semeval_2017_task_7-453,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.5744608640670776}",semeval_2017_task_7-453,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.9326698780059814}",semeval_2017_task_7-453,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9430391788482666}",semeval_2017_task_7-453,1,pun_of_the_day
729,"{'label': 'LABEL_1', 'score': 0.8027104139328003}",semeval_2017_task_7-453,0,pun_of_the_day
730,"{'label': 'LABEL_1', 'score': 0.909255862236023}",semeval_2017_task_7-453,1,pun_of_the_day
731,"{'label': 'LABEL_1', 'score': 0.5378829836845398}",semeval_2017_task_7-453,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.9497776627540588}",semeval_2017_task_7-453,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.5622238516807556}",semeval_2017_task_7-453,0,pun_of_the_day
734,"{'label': 'LABEL_0', 'score': 0.5242633819580078}",semeval_2017_task_7-453,0,pun_of_the_day
735,"{'label': 'LABEL_1', 'score': 0.8636738061904907}",semeval_2017_task_7-453,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.9003188014030457}",semeval_2017_task_7-453,1,pun_of_the_day
737,"{'label': 'LABEL_1', 'score': 0.8873094916343689}",semeval_2017_task_7-453,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.9260922074317932}",semeval_2017_task_7-453,1,pun_of_the_day
739,"{'label': 'LABEL_1', 'score': 0.8629985451698303}",semeval_2017_task_7-453,0,pun_of_the_day
740,"{'label': 'LABEL_0', 'score': 0.800811231136322}",semeval_2017_task_7-453,1,pun_of_the_day
741,"{'label': 'LABEL_1', 'score': 0.5274612903594971}",semeval_2017_task_7-453,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.6597015857696533}",semeval_2017_task_7-453,1,pun_of_the_day
743,"{'label': 'LABEL_1', 'score': 0.9272761344909668}",semeval_2017_task_7-453,0,pun_of_the_day
744,"{'label': 'LABEL_1', 'score': 0.9363413453102112}",semeval_2017_task_7-453,0,pun_of_the_day
745,"{'label': 'LABEL_1', 'score': 0.9747112989425659}",semeval_2017_task_7-453,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.8121892213821411}",semeval_2017_task_7-453,1,pun_of_the_day
747,"{'label': 'LABEL_1', 'score': 0.9049407243728638}",semeval_2017_task_7-453,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.976914644241333}",semeval_2017_task_7-453,1,pun_of_the_day
749,"{'label': 'LABEL_1', 'score': 0.7466469407081604}",semeval_2017_task_7-453,0,pun_of_the_day
750,"{'label': 'LABEL_0', 'score': 0.5369362235069275}",semeval_2017_task_7-453,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.9455927610397339}",semeval_2017_task_7-453,1,pun_of_the_day
752,"{'label': 'LABEL_1', 'score': 0.629839301109314}",semeval_2017_task_7-453,0,pun_of_the_day
753,"{'label': 'LABEL_1', 'score': 0.5536178350448608}",semeval_2017_task_7-453,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.9238612055778503}",semeval_2017_task_7-453,1,pun_of_the_day
755,"{'label': 'LABEL_1', 'score': 0.8913330435752869}",semeval_2017_task_7-453,0,pun_of_the_day
756,"{'label': 'LABEL_1', 'score': 0.8759175539016724}",semeval_2017_task_7-453,0,pun_of_the_day
757,"{'label': 'LABEL_0', 'score': 0.6240278482437134}",semeval_2017_task_7-453,0,pun_of_the_day
758,"{'label': 'LABEL_1', 'score': 0.8935372233390808}",semeval_2017_task_7-453,0,pun_of_the_day
759,"{'label': 'LABEL_1', 'score': 0.5380052924156189}",semeval_2017_task_7-453,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.9853196144104004}",semeval_2017_task_7-453,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.958885908126831}",semeval_2017_task_7-453,1,pun_of_the_day
