,preds,trained_on,true_labels,test_on
2584,"{'label': 'LABEL_1', 'score': 0.9846712946891785}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2585,"{'label': 'LABEL_0', 'score': 0.9984878301620483}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2586,"{'label': 'LABEL_1', 'score': 0.999699592590332}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2587,"{'label': 'LABEL_0', 'score': 0.9982784986495972}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2588,"{'label': 'LABEL_0', 'score': 0.992006242275238}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2589,"{'label': 'LABEL_1', 'score': 0.9996981620788574}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2590,"{'label': 'LABEL_0', 'score': 0.9945218563079834}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2591,"{'label': 'LABEL_0', 'score': 0.9981260895729065}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2592,"{'label': 'LABEL_0', 'score': 0.9981514811515808}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2593,"{'label': 'LABEL_1', 'score': 0.9996861219406128}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2594,"{'label': 'LABEL_1', 'score': 0.9996984004974365}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2595,"{'label': 'LABEL_1', 'score': 0.999701201915741}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2596,"{'label': 'LABEL_0', 'score': 0.9918856620788574}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2597,"{'label': 'LABEL_1', 'score': 0.9996870756149292}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2598,"{'label': 'LABEL_0', 'score': 0.9956483244895935}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2599,"{'label': 'LABEL_0', 'score': 0.9926290512084961}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2600,"{'label': 'LABEL_0', 'score': 0.9921906590461731}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2601,"{'label': 'LABEL_1', 'score': 0.9996546506881714}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2602,"{'label': 'LABEL_1', 'score': 0.9996877908706665}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2603,"{'label': 'LABEL_1', 'score': 0.8369927406311035}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2604,"{'label': 'LABEL_1', 'score': 0.9977130889892578}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2605,"{'label': 'LABEL_1', 'score': 0.9996769428253174}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2606,"{'label': 'LABEL_1', 'score': 0.999686598777771}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2607,"{'label': 'LABEL_0', 'score': 0.9925864338874817}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2608,"{'label': 'LABEL_0', 'score': 0.9920746088027954}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2609,"{'label': 'LABEL_0', 'score': 0.9522773027420044}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2610,"{'label': 'LABEL_1', 'score': 0.9996976852416992}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2611,"{'label': 'LABEL_0', 'score': 0.9981322884559631}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2612,"{'label': 'LABEL_0', 'score': 0.994051992893219}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2613,"{'label': 'LABEL_1', 'score': 0.9997163414955139}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2614,"{'label': 'LABEL_0', 'score': 0.998222291469574}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2615,"{'label': 'LABEL_0', 'score': 0.9928076267242432}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2616,"{'label': 'LABEL_1', 'score': 0.9982181191444397}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2617,"{'label': 'LABEL_0', 'score': 0.9929628968238831}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2618,"{'label': 'LABEL_1', 'score': 0.999691367149353}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2619,"{'label': 'LABEL_1', 'score': 0.9974883794784546}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2620,"{'label': 'LABEL_0', 'score': 0.9935986995697021}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2621,"{'label': 'LABEL_1', 'score': 0.9996994733810425}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2622,"{'label': 'LABEL_0', 'score': 0.9577746391296387}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2623,"{'label': 'LABEL_1', 'score': 0.9996980428695679}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2624,"{'label': 'LABEL_0', 'score': 0.9949878454208374}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2625,"{'label': 'LABEL_0', 'score': 0.9920217990875244}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2626,"{'label': 'LABEL_1', 'score': 0.9996273517608643}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2627,"{'label': 'LABEL_0', 'score': 0.9986864924430847}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2628,"{'label': 'LABEL_0', 'score': 0.9786983132362366}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2629,"{'label': 'LABEL_1', 'score': 0.999671220779419}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2630,"{'label': 'LABEL_1', 'score': 0.9996432065963745}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2631,"{'label': 'LABEL_1', 'score': 0.9985804557800293}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2632,"{'label': 'LABEL_0', 'score': 0.9923025369644165}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2633,"{'label': 'LABEL_1', 'score': 0.9996992349624634}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2634,"{'label': 'LABEL_1', 'score': 0.9996974468231201}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2635,"{'label': 'LABEL_1', 'score': 0.9996590614318848}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2636,"{'label': 'LABEL_0', 'score': 0.9970908164978027}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2637,"{'label': 'LABEL_1', 'score': 0.99800044298172}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2638,"{'label': 'LABEL_0', 'score': 0.992334246635437}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2639,"{'label': 'LABEL_0', 'score': 0.9980695843696594}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2640,"{'label': 'LABEL_1', 'score': 0.9996815919876099}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2641,"{'label': 'LABEL_0', 'score': 0.9921646118164062}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2642,"{'label': 'LABEL_0', 'score': 0.9954441785812378}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2643,"{'label': 'LABEL_1', 'score': 0.9996852874755859}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2644,"{'label': 'LABEL_0', 'score': 0.9765800833702087}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2645,"{'label': 'LABEL_1', 'score': 0.7174330949783325}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2646,"{'label': 'LABEL_0', 'score': 0.992957353591919}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2647,"{'label': 'LABEL_0', 'score': 0.9920176267623901}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2648,"{'label': 'LABEL_0', 'score': 0.9986782670021057}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2649,"{'label': 'LABEL_0', 'score': 0.9985411167144775}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2650,"{'label': 'LABEL_1', 'score': 0.9996906518936157}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2651,"{'label': 'LABEL_1', 'score': 0.9980788230895996}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2652,"{'label': 'LABEL_1', 'score': 0.9996705055236816}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2653,"{'label': 'LABEL_0', 'score': 0.9984898567199707}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2654,"{'label': 'LABEL_0', 'score': 0.9970773458480835}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2655,"{'label': 'LABEL_1', 'score': 0.9976007342338562}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2656,"{'label': 'LABEL_1', 'score': 0.9938226938247681}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2657,"{'label': 'LABEL_1', 'score': 0.99968421459198}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2658,"{'label': 'LABEL_1', 'score': 0.9856255650520325}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2659,"{'label': 'LABEL_1', 'score': 0.999687910079956}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2660,"{'label': 'LABEL_1', 'score': 0.9996886253356934}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2661,"{'label': 'LABEL_0', 'score': 0.7980087995529175}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2662,"{'label': 'LABEL_0', 'score': 0.9981460571289062}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2663,"{'label': 'LABEL_1', 'score': 0.9996705055236816}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2664,"{'label': 'LABEL_0', 'score': 0.9953804016113281}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2665,"{'label': 'LABEL_1', 'score': 0.9996936321258545}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2666,"{'label': 'LABEL_0', 'score': 0.9981275200843811}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2667,"{'label': 'LABEL_1', 'score': 0.9996986389160156}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2668,"{'label': 'LABEL_1', 'score': 0.9997063279151917}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2669,"{'label': 'LABEL_1', 'score': 0.9613690376281738}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2670,"{'label': 'LABEL_1', 'score': 0.9997057318687439}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2671,"{'label': 'LABEL_0', 'score': 0.9853573441505432}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2672,"{'label': 'LABEL_0', 'score': 0.9812688231468201}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2673,"{'label': 'LABEL_0', 'score': 0.9940912127494812}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2674,"{'label': 'LABEL_0', 'score': 0.9934733510017395}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2675,"{'label': 'LABEL_1', 'score': 0.9996962547302246}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2676,"{'label': 'LABEL_1', 'score': 0.9996848106384277}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2677,"{'label': 'LABEL_0', 'score': 0.9919052124023438}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2678,"{'label': 'LABEL_0', 'score': 0.9887716174125671}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2679,"{'label': 'LABEL_0', 'score': 0.9987001419067383}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2680,"{'label': 'LABEL_1', 'score': 0.9996579885482788}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2681,"{'label': 'LABEL_0', 'score': 0.9890689253807068}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2682,"{'label': 'LABEL_0', 'score': 0.9931972026824951}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2683,"{'label': 'LABEL_0', 'score': 0.9972454309463501}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2684,"{'label': 'LABEL_0', 'score': 0.9987533092498779}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2685,"{'label': 'LABEL_0', 'score': 0.9906683564186096}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2686,"{'label': 'LABEL_1', 'score': 0.9996904134750366}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2687,"{'label': 'LABEL_1', 'score': 0.999657154083252}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2688,"{'label': 'LABEL_1', 'score': 0.9996834993362427}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2689,"{'label': 'LABEL_0', 'score': 0.9984475374221802}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2690,"{'label': 'LABEL_1', 'score': 0.9997033476829529}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2691,"{'label': 'LABEL_0', 'score': 0.9877419471740723}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2692,"{'label': 'LABEL_0', 'score': 0.9946193695068359}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2693,"{'label': 'LABEL_1', 'score': 0.9996788501739502}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2694,"{'label': 'LABEL_0', 'score': 0.9981520771980286}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2695,"{'label': 'LABEL_0', 'score': 0.992350161075592}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2696,"{'label': 'LABEL_1', 'score': 0.6896030306816101}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2697,"{'label': 'LABEL_0', 'score': 0.9921844601631165}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2698,"{'label': 'LABEL_0', 'score': 0.9893529415130615}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2699,"{'label': 'LABEL_1', 'score': 0.9996886253356934}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2700,"{'label': 'LABEL_1', 'score': 0.9996923208236694}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2701,"{'label': 'LABEL_1', 'score': 0.9996895790100098}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2702,"{'label': 'LABEL_1', 'score': 0.9996906518936157}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2703,"{'label': 'LABEL_1', 'score': 0.9904838800430298}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2704,"{'label': 'LABEL_1', 'score': 0.9975905418395996}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2705,"{'label': 'LABEL_0', 'score': 0.9984890222549438}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2706,"{'label': 'LABEL_1', 'score': 0.9997071623802185}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2707,"{'label': 'LABEL_1', 'score': 0.999661922454834}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2708,"{'label': 'LABEL_1', 'score': 0.9997085928916931}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2709,"{'label': 'LABEL_1', 'score': 0.999685525894165}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2710,"{'label': 'LABEL_1', 'score': 0.9996713399887085}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2711,"{'label': 'LABEL_0', 'score': 0.9959653615951538}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2712,"{'label': 'LABEL_0', 'score': 0.9939069151878357}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2713,"{'label': 'LABEL_0', 'score': 0.9980140924453735}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2714,"{'label': 'LABEL_1', 'score': 0.9996887445449829}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2715,"{'label': 'LABEL_0', 'score': 0.8978003859519958}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2716,"{'label': 'LABEL_1', 'score': 0.9996869564056396}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2717,"{'label': 'LABEL_0', 'score': 0.9980022311210632}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2718,"{'label': 'LABEL_0', 'score': 0.995396077632904}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2719,"{'label': 'LABEL_1', 'score': 0.9985620379447937}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2720,"{'label': 'LABEL_0', 'score': 0.9971165657043457}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2721,"{'label': 'LABEL_1', 'score': 0.9940555095672607}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2722,"{'label': 'LABEL_1', 'score': 0.996266782283783}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2723,"{'label': 'LABEL_1', 'score': 0.9996864795684814}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2724,"{'label': 'LABEL_1', 'score': 0.9996771812438965}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2725,"{'label': 'LABEL_0', 'score': 0.988178551197052}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2726,"{'label': 'LABEL_1', 'score': 0.9985769987106323}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2727,"{'label': 'LABEL_0', 'score': 0.9956887364387512}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2728,"{'label': 'LABEL_0', 'score': 0.9905305504798889}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2729,"{'label': 'LABEL_1', 'score': 0.9996763467788696}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2730,"{'label': 'LABEL_0', 'score': 0.9926753640174866}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2731,"{'label': 'LABEL_0', 'score': 0.9955671429634094}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2732,"{'label': 'LABEL_1', 'score': 0.9996742010116577}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2733,"{'label': 'LABEL_0', 'score': 0.9983474016189575}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2734,"{'label': 'LABEL_1', 'score': 0.9977523684501648}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2735,"{'label': 'LABEL_1', 'score': 0.9996873140335083}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2736,"{'label': 'LABEL_1', 'score': 0.9996687173843384}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2737,"{'label': 'LABEL_1', 'score': 0.9988797307014465}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2738,"{'label': 'LABEL_0', 'score': 0.994210958480835}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2739,"{'label': 'LABEL_1', 'score': 0.9996852874755859}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2740,"{'label': 'LABEL_1', 'score': 0.9996802806854248}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2741,"{'label': 'LABEL_0', 'score': 0.9981295466423035}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2742,"{'label': 'LABEL_1', 'score': 0.997502863407135}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2743,"{'label': 'LABEL_0', 'score': 0.990317702293396}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2744,"{'label': 'LABEL_1', 'score': 0.9996838569641113}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2745,"{'label': 'LABEL_1', 'score': 0.999679446220398}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2746,"{'label': 'LABEL_1', 'score': 0.9963454604148865}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2747,"{'label': 'LABEL_0', 'score': 0.9946574568748474}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2748,"{'label': 'LABEL_0', 'score': 0.9987290501594543}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2749,"{'label': 'LABEL_0', 'score': 0.9355063438415527}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2750,"{'label': 'LABEL_1', 'score': 0.9996733665466309}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2751,"{'label': 'LABEL_0', 'score': 0.9797454476356506}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2752,"{'label': 'LABEL_1', 'score': 0.9996942281723022}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2753,"{'label': 'LABEL_1', 'score': 0.9996776580810547}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2754,"{'label': 'LABEL_0', 'score': 0.9918115139007568}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2755,"{'label': 'LABEL_1', 'score': 0.9996969699859619}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2756,"{'label': 'LABEL_0', 'score': 0.9978808164596558}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2757,"{'label': 'LABEL_0', 'score': 0.991447925567627}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2758,"{'label': 'LABEL_0', 'score': 0.9923502802848816}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2759,"{'label': 'LABEL_1', 'score': 0.9996758699417114}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2760,"{'label': 'LABEL_1', 'score': 0.999681830406189}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2761,"{'label': 'LABEL_0', 'score': 0.9950260519981384}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2762,"{'label': 'LABEL_0', 'score': 0.9985688924789429}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2763,"{'label': 'LABEL_1', 'score': 0.9996840953826904}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2764,"{'label': 'LABEL_1', 'score': 0.9972184896469116}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2765,"{'label': 'LABEL_1', 'score': 0.9996629953384399}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2766,"{'label': 'LABEL_1', 'score': 0.9996800422668457}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2767,"{'label': 'LABEL_0', 'score': 0.9958348274230957}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2768,"{'label': 'LABEL_1', 'score': 0.9996414184570312}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2769,"{'label': 'LABEL_0', 'score': 0.9930803179740906}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2770,"{'label': 'LABEL_0', 'score': 0.9948738217353821}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2771,"{'label': 'LABEL_0', 'score': 0.9958725571632385}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2772,"{'label': 'LABEL_0', 'score': 0.9982781410217285}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2773,"{'label': 'LABEL_1', 'score': 0.9996472597122192}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2774,"{'label': 'LABEL_1', 'score': 0.9984834790229797}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2775,"{'label': 'LABEL_0', 'score': 0.9984997510910034}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
2776,"{'label': 'LABEL_1', 'score': 0.9997023940086365}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
2777,"{'label': 'LABEL_1', 'score': 0.9996843338012695}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
