,preds,trained_on,true_labels,test_on
2278,"{'label': 'LABEL_0', 'score': 0.9978618025779724}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2279,"{'label': 'LABEL_0', 'score': 0.9963590502738953}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2280,"{'label': 'LABEL_0', 'score': 0.996080219745636}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2281,"{'label': 'LABEL_0', 'score': 0.9788511991500854}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2282,"{'label': 'LABEL_0', 'score': 0.9608476161956787}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2283,"{'label': 'LABEL_0', 'score': 0.9971700310707092}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2284,"{'label': 'LABEL_0', 'score': 0.9946684241294861}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2285,"{'label': 'LABEL_0', 'score': 0.9675440788269043}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2286,"{'label': 'LABEL_0', 'score': 0.9843770265579224}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2287,"{'label': 'LABEL_0', 'score': 0.997099757194519}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2288,"{'label': 'LABEL_0', 'score': 0.9926257729530334}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2289,"{'label': 'LABEL_0', 'score': 0.9959587454795837}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2290,"{'label': 'LABEL_0', 'score': 0.9971144199371338}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2291,"{'label': 'LABEL_0', 'score': 0.9098789691925049}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2292,"{'label': 'LABEL_0', 'score': 0.9959043860435486}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2293,"{'label': 'LABEL_0', 'score': 0.8986004590988159}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2294,"{'label': 'LABEL_0', 'score': 0.9736374616622925}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2295,"{'label': 'LABEL_0', 'score': 0.8668739795684814}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2296,"{'label': 'LABEL_0', 'score': 0.9973561763763428}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2297,"{'label': 'LABEL_0', 'score': 0.9875302314758301}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2298,"{'label': 'LABEL_0', 'score': 0.9341031908988953}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2299,"{'label': 'LABEL_0', 'score': 0.8740679025650024}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2300,"{'label': 'LABEL_0', 'score': 0.9917265176773071}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2301,"{'label': 'LABEL_0', 'score': 0.9958926439285278}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2302,"{'label': 'LABEL_0', 'score': 0.5531222820281982}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2303,"{'label': 'LABEL_0', 'score': 0.9538475871086121}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2304,"{'label': 'LABEL_0', 'score': 0.9916602969169617}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2305,"{'label': 'LABEL_0', 'score': 0.9979596138000488}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2306,"{'label': 'LABEL_0', 'score': 0.9970642924308777}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2307,"{'label': 'LABEL_0', 'score': 0.9972999691963196}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2308,"{'label': 'LABEL_0', 'score': 0.985139787197113}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2309,"{'label': 'LABEL_1', 'score': 0.5193676948547363}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2310,"{'label': 'LABEL_0', 'score': 0.9801220893859863}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2311,"{'label': 'LABEL_0', 'score': 0.9961226582527161}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2312,"{'label': 'LABEL_0', 'score': 0.9013980627059937}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2313,"{'label': 'LABEL_0', 'score': 0.9962884187698364}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2314,"{'label': 'LABEL_0', 'score': 0.8899316787719727}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2315,"{'label': 'LABEL_0', 'score': 0.997613787651062}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2316,"{'label': 'LABEL_0', 'score': 0.9977285265922546}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2317,"{'label': 'LABEL_0', 'score': 0.9950182437896729}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2318,"{'label': 'LABEL_1', 'score': 0.5043635964393616}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2319,"{'label': 'LABEL_0', 'score': 0.994186282157898}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2320,"{'label': 'LABEL_0', 'score': 0.9966816306114197}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2321,"{'label': 'LABEL_0', 'score': 0.9961207509040833}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2322,"{'label': 'LABEL_0', 'score': 0.9953880906105042}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2323,"{'label': 'LABEL_0', 'score': 0.9652411937713623}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2324,"{'label': 'LABEL_0', 'score': 0.9968200922012329}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2325,"{'label': 'LABEL_0', 'score': 0.994086742401123}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2326,"{'label': 'LABEL_0', 'score': 0.9903759360313416}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2327,"{'label': 'LABEL_0', 'score': 0.9975715279579163}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2328,"{'label': 'LABEL_0', 'score': 0.8810275793075562}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2329,"{'label': 'LABEL_0', 'score': 0.995404839515686}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2330,"{'label': 'LABEL_0', 'score': 0.7838370203971863}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2331,"{'label': 'LABEL_0', 'score': 0.9907220602035522}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2332,"{'label': 'LABEL_0', 'score': 0.9282223582267761}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2333,"{'label': 'LABEL_1', 'score': 0.9818315505981445}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2334,"{'label': 'LABEL_0', 'score': 0.9560346007347107}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2335,"{'label': 'LABEL_0', 'score': 0.9922025203704834}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2336,"{'label': 'LABEL_0', 'score': 0.9218379259109497}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2337,"{'label': 'LABEL_0', 'score': 0.9966468214988708}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2338,"{'label': 'LABEL_0', 'score': 0.997113823890686}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2339,"{'label': 'LABEL_0', 'score': 0.9971845746040344}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2340,"{'label': 'LABEL_0', 'score': 0.9971476197242737}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2341,"{'label': 'LABEL_0', 'score': 0.9791259765625}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2342,"{'label': 'LABEL_0', 'score': 0.9954503178596497}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2343,"{'label': 'LABEL_0', 'score': 0.8643681406974792}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2344,"{'label': 'LABEL_0', 'score': 0.9879713654518127}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2345,"{'label': 'LABEL_0', 'score': 0.9950963854789734}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2346,"{'label': 'LABEL_0', 'score': 0.9418461322784424}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2347,"{'label': 'LABEL_0', 'score': 0.9709256291389465}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2348,"{'label': 'LABEL_0', 'score': 0.9961192607879639}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2349,"{'label': 'LABEL_0', 'score': 0.9969756603240967}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2350,"{'label': 'LABEL_0', 'score': 0.9862626791000366}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2351,"{'label': 'LABEL_0', 'score': 0.9809911251068115}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2352,"{'label': 'LABEL_0', 'score': 0.9959366321563721}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2353,"{'label': 'LABEL_0', 'score': 0.997740626335144}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2354,"{'label': 'LABEL_1', 'score': 0.9489843845367432}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2355,"{'label': 'LABEL_0', 'score': 0.996769905090332}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2356,"{'label': 'LABEL_0', 'score': 0.9978622794151306}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2357,"{'label': 'LABEL_0', 'score': 0.9950992465019226}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2358,"{'label': 'LABEL_0', 'score': 0.9941670894622803}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2359,"{'label': 'LABEL_0', 'score': 0.9870612621307373}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2360,"{'label': 'LABEL_0', 'score': 0.9968288540840149}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2361,"{'label': 'LABEL_0', 'score': 0.9522340893745422}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2362,"{'label': 'LABEL_0', 'score': 0.9834887385368347}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2363,"{'label': 'LABEL_0', 'score': 0.9970259070396423}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2364,"{'label': 'LABEL_0', 'score': 0.9676364660263062}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2365,"{'label': 'LABEL_0', 'score': 0.985338568687439}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2366,"{'label': 'LABEL_0', 'score': 0.9953259229660034}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2367,"{'label': 'LABEL_0', 'score': 0.9977285265922546}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2368,"{'label': 'LABEL_0', 'score': 0.9975479245185852}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2369,"{'label': 'LABEL_0', 'score': 0.8367719650268555}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2370,"{'label': 'LABEL_0', 'score': 0.9941002726554871}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2371,"{'label': 'LABEL_0', 'score': 0.9968223571777344}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2372,"{'label': 'LABEL_0', 'score': 0.9958153367042542}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2373,"{'label': 'LABEL_0', 'score': 0.9885686635971069}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2374,"{'label': 'LABEL_0', 'score': 0.9954859614372253}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2375,"{'label': 'LABEL_0', 'score': 0.9958359003067017}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2376,"{'label': 'LABEL_0', 'score': 0.9965852499008179}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2377,"{'label': 'LABEL_0', 'score': 0.9970557689666748}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2378,"{'label': 'LABEL_0', 'score': 0.9781915545463562}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2379,"{'label': 'LABEL_0', 'score': 0.9947437047958374}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2380,"{'label': 'LABEL_0', 'score': 0.9967530369758606}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2381,"{'label': 'LABEL_0', 'score': 0.9967526793479919}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2382,"{'label': 'LABEL_0', 'score': 0.9869756698608398}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2383,"{'label': 'LABEL_0', 'score': 0.5828505158424377}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2384,"{'label': 'LABEL_0', 'score': 0.9966469407081604}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2385,"{'label': 'LABEL_0', 'score': 0.9941068887710571}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2386,"{'label': 'LABEL_0', 'score': 0.9915037751197815}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2387,"{'label': 'LABEL_0', 'score': 0.633460283279419}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2388,"{'label': 'LABEL_0', 'score': 0.9968949556350708}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2389,"{'label': 'LABEL_0', 'score': 0.9965320825576782}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2390,"{'label': 'LABEL_0', 'score': 0.6823882460594177}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2391,"{'label': 'LABEL_0', 'score': 0.9328227043151855}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2392,"{'label': 'LABEL_0', 'score': 0.8743261694908142}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2393,"{'label': 'LABEL_0', 'score': 0.9409005045890808}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2394,"{'label': 'LABEL_0', 'score': 0.8880773186683655}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2395,"{'label': 'LABEL_0', 'score': 0.9897534847259521}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2396,"{'label': 'LABEL_0', 'score': 0.9975175857543945}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2397,"{'label': 'LABEL_0', 'score': 0.9963894486427307}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2398,"{'label': 'LABEL_0', 'score': 0.988214373588562}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2399,"{'label': 'LABEL_0', 'score': 0.9952026605606079}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2400,"{'label': 'LABEL_0', 'score': 0.9963217973709106}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2401,"{'label': 'LABEL_0', 'score': 0.9951079487800598}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2402,"{'label': 'LABEL_1', 'score': 0.530154824256897}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2403,"{'label': 'LABEL_0', 'score': 0.9143432974815369}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2404,"{'label': 'LABEL_0', 'score': 0.9931602478027344}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2405,"{'label': 'LABEL_0', 'score': 0.9388824105262756}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2406,"{'label': 'LABEL_0', 'score': 0.9958048462867737}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2407,"{'label': 'LABEL_0', 'score': 0.993493378162384}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2408,"{'label': 'LABEL_0', 'score': 0.9968343377113342}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2409,"{'label': 'LABEL_0', 'score': 0.9941562414169312}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2410,"{'label': 'LABEL_0', 'score': 0.9900400042533875}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2411,"{'label': 'LABEL_0', 'score': 0.9843289852142334}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2412,"{'label': 'LABEL_0', 'score': 0.9950219392776489}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2413,"{'label': 'LABEL_0', 'score': 0.9970864653587341}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2414,"{'label': 'LABEL_0', 'score': 0.9783325791358948}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2415,"{'label': 'LABEL_0', 'score': 0.9976856708526611}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2416,"{'label': 'LABEL_0', 'score': 0.9752615690231323}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2417,"{'label': 'LABEL_0', 'score': 0.9974059462547302}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2418,"{'label': 'LABEL_0', 'score': 0.9954494833946228}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2419,"{'label': 'LABEL_0', 'score': 0.9965835809707642}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2420,"{'label': 'LABEL_0', 'score': 0.9820424914360046}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2421,"{'label': 'LABEL_0', 'score': 0.9943180680274963}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2422,"{'label': 'LABEL_0', 'score': 0.9961788654327393}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2423,"{'label': 'LABEL_0', 'score': 0.9932711720466614}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2424,"{'label': 'LABEL_0', 'score': 0.9937480688095093}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2425,"{'label': 'LABEL_0', 'score': 0.9955119490623474}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2426,"{'label': 'LABEL_0', 'score': 0.984966516494751}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2427,"{'label': 'LABEL_0', 'score': 0.9910750389099121}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2428,"{'label': 'LABEL_0', 'score': 0.9291260242462158}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2429,"{'label': 'LABEL_0', 'score': 0.9975941777229309}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2430,"{'label': 'LABEL_0', 'score': 0.9890962243080139}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2431,"{'label': 'LABEL_0', 'score': 0.8308271765708923}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2432,"{'label': 'LABEL_0', 'score': 0.9943234920501709}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2433,"{'label': 'LABEL_0', 'score': 0.9978955984115601}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2434,"{'label': 'LABEL_0', 'score': 0.9967549443244934}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2435,"{'label': 'LABEL_0', 'score': 0.984977126121521}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2436,"{'label': 'LABEL_0', 'score': 0.9966477751731873}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2437,"{'label': 'LABEL_0', 'score': 0.9970663189888}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2438,"{'label': 'LABEL_0', 'score': 0.9970393180847168}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2439,"{'label': 'LABEL_0', 'score': 0.992592990398407}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2440,"{'label': 'LABEL_0', 'score': 0.858386754989624}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2441,"{'label': 'LABEL_0', 'score': 0.9974397420883179}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2442,"{'label': 'LABEL_0', 'score': 0.9965829253196716}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2443,"{'label': 'LABEL_0', 'score': 0.9966863989830017}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2444,"{'label': 'LABEL_0', 'score': 0.9976794123649597}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2445,"{'label': 'LABEL_0', 'score': 0.8696587085723877}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2446,"{'label': 'LABEL_0', 'score': 0.9930824041366577}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2447,"{'label': 'LABEL_0', 'score': 0.993269145488739}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2448,"{'label': 'LABEL_0', 'score': 0.979268491268158}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2449,"{'label': 'LABEL_0', 'score': 0.9968289732933044}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2450,"{'label': 'LABEL_0', 'score': 0.971340000629425}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2451,"{'label': 'LABEL_0', 'score': 0.995226263999939}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2452,"{'label': 'LABEL_1', 'score': 0.867825448513031}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2453,"{'label': 'LABEL_0', 'score': 0.9931640028953552}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2454,"{'label': 'LABEL_0', 'score': 0.9943515062332153}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2455,"{'label': 'LABEL_0', 'score': 0.9970878958702087}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2456,"{'label': 'LABEL_0', 'score': 0.9965607523918152}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2457,"{'label': 'LABEL_0', 'score': 0.992253839969635}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2458,"{'label': 'LABEL_0', 'score': 0.998304009437561}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2459,"{'label': 'LABEL_0', 'score': 0.9951304197311401}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2460,"{'label': 'LABEL_0', 'score': 0.8490612506866455}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2461,"{'label': 'LABEL_0', 'score': 0.9973605275154114}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2462,"{'label': 'LABEL_0', 'score': 0.9976212382316589}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2463,"{'label': 'LABEL_0', 'score': 0.996950089931488}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2464,"{'label': 'LABEL_0', 'score': 0.9786640405654907}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2465,"{'label': 'LABEL_0', 'score': 0.9949854612350464}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2466,"{'label': 'LABEL_0', 'score': 0.9433924555778503}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2467,"{'label': 'LABEL_0', 'score': 0.9977139234542847}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2468,"{'label': 'LABEL_0', 'score': 0.9969388246536255}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2469,"{'label': 'LABEL_0', 'score': 0.9879524111747742}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2470,"{'label': 'LABEL_0', 'score': 0.9963032007217407}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2471,"{'label': 'LABEL_1', 'score': 0.7408259510993958}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2472,"{'label': 'LABEL_0', 'score': 0.995841920375824}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2473,"{'label': 'LABEL_0', 'score': 0.9978615641593933}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2474,"{'label': 'LABEL_0', 'score': 0.9812247157096863}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2475,"{'label': 'LABEL_0', 'score': 0.9978271126747131}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2476,"{'label': 'LABEL_0', 'score': 0.9854555726051331}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2477,"{'label': 'LABEL_0', 'score': 0.9916746020317078}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2478,"{'label': 'LABEL_0', 'score': 0.9980394244194031}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2479,"{'label': 'LABEL_0', 'score': 0.9768627882003784}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2480,"{'label': 'LABEL_0', 'score': 0.9947309494018555}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2481,"{'label': 'LABEL_0', 'score': 0.899377703666687}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2482,"{'label': 'LABEL_0', 'score': 0.9766179323196411}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2483,"{'label': 'LABEL_0', 'score': 0.9951840043067932}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2484,"{'label': 'LABEL_0', 'score': 0.9950841069221497}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2485,"{'label': 'LABEL_0', 'score': 0.9467192888259888}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2486,"{'label': 'LABEL_0', 'score': 0.7407444715499878}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2487,"{'label': 'LABEL_0', 'score': 0.9960094690322876}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2488,"{'label': 'LABEL_0', 'score': 0.5446990728378296}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2489,"{'label': 'LABEL_0', 'score': 0.9848084449768066}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2490,"{'label': 'LABEL_0', 'score': 0.9659777879714966}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2491,"{'label': 'LABEL_0', 'score': 0.9966257810592651}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2492,"{'label': 'LABEL_0', 'score': 0.8630185723304749}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2493,"{'label': 'LABEL_0', 'score': 0.9975173473358154}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2494,"{'label': 'LABEL_0', 'score': 0.954340398311615}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2495,"{'label': 'LABEL_0', 'score': 0.995211660861969}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2496,"{'label': 'LABEL_0', 'score': 0.9975475668907166}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2497,"{'label': 'LABEL_0', 'score': 0.9941429495811462}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
2498,"{'label': 'LABEL_0', 'score': 0.9914114475250244}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
2499,"{'label': 'LABEL_0', 'score': 0.9936238527297974}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
