,preds,trained_on,true_labels,test_on
4679,"{'label': 'LABEL_0', 'score': 0.9667145013809204}",comb-693,0,comb
4680,"{'label': 'LABEL_1', 'score': 0.9963154196739197}",comb-693,1,comb
4681,"{'label': 'LABEL_0', 'score': 0.8853222727775574}",comb-693,0,comb
4682,"{'label': 'LABEL_0', 'score': 0.9563924670219421}",comb-693,0,comb
4683,"{'label': 'LABEL_0', 'score': 0.6664459109306335}",comb-693,0,comb
4684,"{'label': 'LABEL_1', 'score': 0.9952244758605957}",comb-693,1,comb
4685,"{'label': 'LABEL_1', 'score': 0.9964131712913513}",comb-693,1,comb
4686,"{'label': 'LABEL_1', 'score': 0.9938602447509766}",comb-693,1,comb
4687,"{'label': 'LABEL_0', 'score': 0.982528567314148}",comb-693,0,comb
4688,"{'label': 'LABEL_1', 'score': 0.9961413741111755}",comb-693,0,comb
4689,"{'label': 'LABEL_1', 'score': 0.9967791438102722}",comb-693,1,comb
4690,"{'label': 'LABEL_1', 'score': 0.9973427653312683}",comb-693,1,comb
4691,"{'label': 'LABEL_1', 'score': 0.9068382978439331}",comb-693,1,comb
4692,"{'label': 'LABEL_0', 'score': 0.9947205781936646}",comb-693,0,comb
4693,"{'label': 'LABEL_1', 'score': 0.9925194978713989}",comb-693,1,comb
4694,"{'label': 'LABEL_0', 'score': 0.9844833016395569}",comb-693,0,comb
4695,"{'label': 'LABEL_0', 'score': 0.9924353957176208}",comb-693,0,comb
4696,"{'label': 'LABEL_0', 'score': 0.9697364568710327}",comb-693,0,comb
4697,"{'label': 'LABEL_1', 'score': 0.9613187909126282}",comb-693,0,comb
4698,"{'label': 'LABEL_1', 'score': 0.9935187697410583}",comb-693,1,comb
4699,"{'label': 'LABEL_1', 'score': 0.9969890713691711}",comb-693,1,comb
4700,"{'label': 'LABEL_1', 'score': 0.998235821723938}",comb-693,1,comb
4701,"{'label': 'LABEL_0', 'score': 0.9508357048034668}",comb-693,0,comb
4702,"{'label': 'LABEL_1', 'score': 0.997416615486145}",comb-693,1,comb
4703,"{'label': 'LABEL_1', 'score': 0.6964605450630188}",comb-693,0,comb
4704,"{'label': 'LABEL_1', 'score': 0.9710221886634827}",comb-693,1,comb
4705,"{'label': 'LABEL_1', 'score': 0.9934773445129395}",comb-693,1,comb
4706,"{'label': 'LABEL_0', 'score': 0.9108194708824158}",comb-693,1,comb
4707,"{'label': 'LABEL_0', 'score': 0.9505570530891418}",comb-693,0,comb
4708,"{'label': 'LABEL_1', 'score': 0.5671245455741882}",comb-693,0,comb
4709,"{'label': 'LABEL_1', 'score': 0.9964354038238525}",comb-693,1,comb
4710,"{'label': 'LABEL_1', 'score': 0.9951382279396057}",comb-693,1,comb
4711,"{'label': 'LABEL_0', 'score': 0.8755708336830139}",comb-693,0,comb
4712,"{'label': 'LABEL_0', 'score': 0.9813219308853149}",comb-693,0,comb
4713,"{'label': 'LABEL_0', 'score': 0.9920978546142578}",comb-693,0,comb
4714,"{'label': 'LABEL_0', 'score': 0.9705613255500793}",comb-693,0,comb
4715,"{'label': 'LABEL_1', 'score': 0.9978721141815186}",comb-693,1,comb
4716,"{'label': 'LABEL_1', 'score': 0.9978378415107727}",comb-693,1,comb
4717,"{'label': 'LABEL_1', 'score': 0.9948201179504395}",comb-693,1,comb
4718,"{'label': 'LABEL_1', 'score': 0.9912248253822327}",comb-693,1,comb
4719,"{'label': 'LABEL_0', 'score': 0.9338451027870178}",comb-693,0,comb
4720,"{'label': 'LABEL_1', 'score': 0.9927856922149658}",comb-693,1,comb
4721,"{'label': 'LABEL_0', 'score': 0.8474872708320618}",comb-693,0,comb
4722,"{'label': 'LABEL_1', 'score': 0.997708797454834}",comb-693,1,comb
4723,"{'label': 'LABEL_1', 'score': 0.993839681148529}",comb-693,1,comb
4724,"{'label': 'LABEL_1', 'score': 0.532698929309845}",comb-693,0,comb
4725,"{'label': 'LABEL_1', 'score': 0.9901130199432373}",comb-693,1,comb
4726,"{'label': 'LABEL_0', 'score': 0.974103569984436}",comb-693,0,comb
4727,"{'label': 'LABEL_1', 'score': 0.9958654642105103}",comb-693,1,comb
4728,"{'label': 'LABEL_1', 'score': 0.9978598952293396}",comb-693,1,comb
4729,"{'label': 'LABEL_0', 'score': 0.9899841547012329}",comb-693,0,comb
4730,"{'label': 'LABEL_1', 'score': 0.9954765439033508}",comb-693,1,comb
4731,"{'label': 'LABEL_1', 'score': 0.9756492376327515}",comb-693,0,comb
4732,"{'label': 'LABEL_1', 'score': 0.6988133788108826}",comb-693,0,comb
4733,"{'label': 'LABEL_0', 'score': 0.8892865777015686}",comb-693,0,comb
4734,"{'label': 'LABEL_0', 'score': 0.9945474863052368}",comb-693,0,comb
4735,"{'label': 'LABEL_0', 'score': 0.9550790190696716}",comb-693,0,comb
4736,"{'label': 'LABEL_1', 'score': 0.9968926906585693}",comb-693,1,comb
4737,"{'label': 'LABEL_0', 'score': 0.8569225072860718}",comb-693,0,comb
4738,"{'label': 'LABEL_1', 'score': 0.9951364398002625}",comb-693,1,comb
4739,"{'label': 'LABEL_1', 'score': 0.7638747096061707}",comb-693,1,comb
4740,"{'label': 'LABEL_0', 'score': 0.9825977683067322}",comb-693,0,comb
4741,"{'label': 'LABEL_1', 'score': 0.9801289439201355}",comb-693,1,comb
4742,"{'label': 'LABEL_1', 'score': 0.9969512224197388}",comb-693,1,comb
4743,"{'label': 'LABEL_1', 'score': 0.8618435859680176}",comb-693,0,comb
4744,"{'label': 'LABEL_1', 'score': 0.9934126734733582}",comb-693,1,comb
4745,"{'label': 'LABEL_1', 'score': 0.9956121444702148}",comb-693,1,comb
4746,"{'label': 'LABEL_1', 'score': 0.9963139891624451}",comb-693,1,comb
4747,"{'label': 'LABEL_1', 'score': 0.9861239194869995}",comb-693,1,comb
4748,"{'label': 'LABEL_1', 'score': 0.9971154928207397}",comb-693,1,comb
4749,"{'label': 'LABEL_1', 'score': 0.9977618455886841}",comb-693,1,comb
4750,"{'label': 'LABEL_1', 'score': 0.9912546873092651}",comb-693,1,comb
4751,"{'label': 'LABEL_1', 'score': 0.9921410083770752}",comb-693,1,comb
4752,"{'label': 'LABEL_1', 'score': 0.992713987827301}",comb-693,1,comb
4753,"{'label': 'LABEL_0', 'score': 0.993573009967804}",comb-693,0,comb
4754,"{'label': 'LABEL_1', 'score': 0.994860827922821}",comb-693,1,comb
4755,"{'label': 'LABEL_0', 'score': 0.9836773872375488}",comb-693,0,comb
4756,"{'label': 'LABEL_1', 'score': 0.9701471328735352}",comb-693,1,comb
4757,"{'label': 'LABEL_0', 'score': 0.9899105429649353}",comb-693,0,comb
4758,"{'label': 'LABEL_1', 'score': 0.9894306659698486}",comb-693,1,comb
4759,"{'label': 'LABEL_0', 'score': 0.5896738171577454}",comb-693,0,comb
4760,"{'label': 'LABEL_1', 'score': 0.9916564226150513}",comb-693,1,comb
4761,"{'label': 'LABEL_0', 'score': 0.9934741854667664}",comb-693,0,comb
4762,"{'label': 'LABEL_1', 'score': 0.9379989504814148}",comb-693,0,comb
4763,"{'label': 'LABEL_0', 'score': 0.6087738871574402}",comb-693,0,comb
4764,"{'label': 'LABEL_0', 'score': 0.9339693188667297}",comb-693,0,comb
4765,"{'label': 'LABEL_0', 'score': 0.5696733593940735}",comb-693,0,comb
4766,"{'label': 'LABEL_0', 'score': 0.9098999500274658}",comb-693,0,comb
4767,"{'label': 'LABEL_1', 'score': 0.6664496064186096}",comb-693,1,comb
4768,"{'label': 'LABEL_0', 'score': 0.9588652849197388}",comb-693,0,comb
4769,"{'label': 'LABEL_1', 'score': 0.926390528678894}",comb-693,1,comb
4770,"{'label': 'LABEL_1', 'score': 0.9948005676269531}",comb-693,1,comb
4771,"{'label': 'LABEL_1', 'score': 0.926887571811676}",comb-693,0,comb
4772,"{'label': 'LABEL_0', 'score': 0.9174761176109314}",comb-693,0,comb
4773,"{'label': 'LABEL_1', 'score': 0.8498150110244751}",comb-693,1,comb
4774,"{'label': 'LABEL_0', 'score': 0.9352562427520752}",comb-693,0,comb
4775,"{'label': 'LABEL_1', 'score': 0.9969196319580078}",comb-693,1,comb
4776,"{'label': 'LABEL_0', 'score': 0.9960590600967407}",comb-693,0,comb
4777,"{'label': 'LABEL_1', 'score': 0.9966151118278503}",comb-693,1,comb
4778,"{'label': 'LABEL_1', 'score': 0.997748076915741}",comb-693,1,comb
4779,"{'label': 'LABEL_0', 'score': 0.9932204484939575}",comb-693,0,comb
4780,"{'label': 'LABEL_0', 'score': 0.9154838919639587}",comb-693,0,comb
4781,"{'label': 'LABEL_1', 'score': 0.9064547419548035}",comb-693,1,comb
4782,"{'label': 'LABEL_1', 'score': 0.9831798076629639}",comb-693,1,comb
4783,"{'label': 'LABEL_1', 'score': 0.9980713725090027}",comb-693,1,comb
4784,"{'label': 'LABEL_0', 'score': 0.8264769315719604}",comb-693,0,comb
4785,"{'label': 'LABEL_0', 'score': 0.9732354283332825}",comb-693,0,comb
4786,"{'label': 'LABEL_1', 'score': 0.9937459230422974}",comb-693,1,comb
4787,"{'label': 'LABEL_0', 'score': 0.9472005367279053}",comb-693,0,comb
4788,"{'label': 'LABEL_1', 'score': 0.6302310228347778}",comb-693,0,comb
4789,"{'label': 'LABEL_1', 'score': 0.9962936043739319}",comb-693,1,comb
4790,"{'label': 'LABEL_0', 'score': 0.9917016625404358}",comb-693,0,comb
4791,"{'label': 'LABEL_0', 'score': 0.9697531461715698}",comb-693,0,comb
4792,"{'label': 'LABEL_1', 'score': 0.8015651106834412}",comb-693,0,comb
4793,"{'label': 'LABEL_0', 'score': 0.9485690593719482}",comb-693,0,comb
4794,"{'label': 'LABEL_0', 'score': 0.9029095768928528}",comb-693,0,comb
4795,"{'label': 'LABEL_0', 'score': 0.9449130296707153}",comb-693,0,comb
4796,"{'label': 'LABEL_0', 'score': 0.9823768138885498}",comb-693,0,comb
4797,"{'label': 'LABEL_0', 'score': 0.932458758354187}",comb-693,0,comb
4798,"{'label': 'LABEL_1', 'score': 0.9967537522315979}",comb-693,1,comb
4799,"{'label': 'LABEL_1', 'score': 0.9963704347610474}",comb-693,1,comb
4800,"{'label': 'LABEL_1', 'score': 0.9918774366378784}",comb-693,1,comb
4801,"{'label': 'LABEL_0', 'score': 0.5992678999900818}",comb-693,0,comb
4802,"{'label': 'LABEL_1', 'score': 0.9977201819419861}",comb-693,1,comb
4803,"{'label': 'LABEL_1', 'score': 0.9977638721466064}",comb-693,1,comb
4804,"{'label': 'LABEL_0', 'score': 0.9913779497146606}",comb-693,0,comb
4805,"{'label': 'LABEL_1', 'score': 0.9841061234474182}",comb-693,0,comb
4806,"{'label': 'LABEL_1', 'score': 0.9918316006660461}",comb-693,1,comb
4807,"{'label': 'LABEL_1', 'score': 0.9950237274169922}",comb-693,1,comb
4808,"{'label': 'LABEL_0', 'score': 0.9876224398612976}",comb-693,0,comb
4809,"{'label': 'LABEL_1', 'score': 0.9446303248405457}",comb-693,1,comb
4810,"{'label': 'LABEL_0', 'score': 0.9865607023239136}",comb-693,0,comb
4811,"{'label': 'LABEL_1', 'score': 0.6627315282821655}",comb-693,0,comb
4812,"{'label': 'LABEL_1', 'score': 0.5276011228561401}",comb-693,0,comb
4813,"{'label': 'LABEL_1', 'score': 0.9964888095855713}",comb-693,1,comb
4814,"{'label': 'LABEL_1', 'score': 0.9165753722190857}",comb-693,0,comb
4815,"{'label': 'LABEL_0', 'score': 0.8767978549003601}",comb-693,0,comb
4816,"{'label': 'LABEL_0', 'score': 0.9921287298202515}",comb-693,0,comb
4817,"{'label': 'LABEL_1', 'score': 0.9896154403686523}",comb-693,1,comb
4818,"{'label': 'LABEL_1', 'score': 0.9979301691055298}",comb-693,1,comb
4819,"{'label': 'LABEL_1', 'score': 0.9981499910354614}",comb-693,1,comb
4820,"{'label': 'LABEL_0', 'score': 0.6558984518051147}",comb-693,0,comb
4821,"{'label': 'LABEL_1', 'score': 0.9415848851203918}",comb-693,0,comb
4822,"{'label': 'LABEL_0', 'score': 0.9897804260253906}",comb-693,0,comb
4823,"{'label': 'LABEL_0', 'score': 0.9858527183532715}",comb-693,0,comb
4824,"{'label': 'LABEL_1', 'score': 0.996311366558075}",comb-693,1,comb
4825,"{'label': 'LABEL_1', 'score': 0.990009605884552}",comb-693,1,comb
4826,"{'label': 'LABEL_1', 'score': 0.9868806600570679}",comb-693,1,comb
4827,"{'label': 'LABEL_0', 'score': 0.9630225300788879}",comb-693,0,comb
4828,"{'label': 'LABEL_1', 'score': 0.9950413107872009}",comb-693,1,comb
4829,"{'label': 'LABEL_0', 'score': 0.5643556118011475}",comb-693,0,comb
4830,"{'label': 'LABEL_0', 'score': 0.9763176441192627}",comb-693,0,comb
4831,"{'label': 'LABEL_1', 'score': 0.9916218519210815}",comb-693,1,comb
4832,"{'label': 'LABEL_1', 'score': 0.9883484244346619}",comb-693,1,comb
4833,"{'label': 'LABEL_1', 'score': 0.9970314502716064}",comb-693,1,comb
4834,"{'label': 'LABEL_0', 'score': 0.9907599687576294}",comb-693,0,comb
4835,"{'label': 'LABEL_0', 'score': 0.8349804878234863}",comb-693,0,comb
4836,"{'label': 'LABEL_0', 'score': 0.755042552947998}",comb-693,0,comb
4837,"{'label': 'LABEL_0', 'score': 0.684693455696106}",comb-693,0,comb
4838,"{'label': 'LABEL_1', 'score': 0.9877021908760071}",comb-693,0,comb
4839,"{'label': 'LABEL_1', 'score': 0.9968313574790955}",comb-693,1,comb
4840,"{'label': 'LABEL_1', 'score': 0.994749128818512}",comb-693,1,comb
4841,"{'label': 'LABEL_1', 'score': 0.9978779554367065}",comb-693,1,comb
4842,"{'label': 'LABEL_1', 'score': 0.9938856959342957}",comb-693,1,comb
4843,"{'label': 'LABEL_1', 'score': 0.9967201352119446}",comb-693,1,comb
4844,"{'label': 'LABEL_1', 'score': 0.997502863407135}",comb-693,1,comb
4845,"{'label': 'LABEL_1', 'score': 0.6373623013496399}",comb-693,0,comb
4846,"{'label': 'LABEL_0', 'score': 0.9948351383209229}",comb-693,0,comb
4847,"{'label': 'LABEL_1', 'score': 0.9793171286582947}",comb-693,1,comb
4848,"{'label': 'LABEL_0', 'score': 0.7509644031524658}",comb-693,0,comb
4849,"{'label': 'LABEL_1', 'score': 0.9943034648895264}",comb-693,1,comb
4850,"{'label': 'LABEL_1', 'score': 0.997712254524231}",comb-693,1,comb
4851,"{'label': 'LABEL_1', 'score': 0.984286367893219}",comb-693,1,comb
4852,"{'label': 'LABEL_1', 'score': 0.7728871703147888}",comb-693,0,comb
4853,"{'label': 'LABEL_0', 'score': 0.9855855107307434}",comb-693,0,comb
4854,"{'label': 'LABEL_1', 'score': 0.9966062307357788}",comb-693,1,comb
4855,"{'label': 'LABEL_1', 'score': 0.5039128065109253}",comb-693,0,comb
4856,"{'label': 'LABEL_1', 'score': 0.9384481906890869}",comb-693,0,comb
4857,"{'label': 'LABEL_0', 'score': 0.9874997735023499}",comb-693,0,comb
4858,"{'label': 'LABEL_0', 'score': 0.9819359183311462}",comb-693,0,comb
4859,"{'label': 'LABEL_0', 'score': 0.9956923127174377}",comb-693,0,comb
4860,"{'label': 'LABEL_1', 'score': 0.9940943121910095}",comb-693,1,comb
4861,"{'label': 'LABEL_1', 'score': 0.7581515312194824}",comb-693,0,comb
4862,"{'label': 'LABEL_1', 'score': 0.9876611232757568}",comb-693,1,comb
4863,"{'label': 'LABEL_0', 'score': 0.9383774399757385}",comb-693,0,comb
4864,"{'label': 'LABEL_1', 'score': 0.9227574467658997}",comb-693,1,comb
4865,"{'label': 'LABEL_0', 'score': 0.9956579208374023}",comb-693,0,comb
4866,"{'label': 'LABEL_0', 'score': 0.9943555593490601}",comb-693,0,comb
4867,"{'label': 'LABEL_0', 'score': 0.8258249759674072}",comb-693,0,comb
4868,"{'label': 'LABEL_1', 'score': 0.992489218711853}",comb-693,1,comb
4869,"{'label': 'LABEL_1', 'score': 0.993565022945404}",comb-693,1,comb
4870,"{'label': 'LABEL_1', 'score': 0.9978954792022705}",comb-693,0,comb
4871,"{'label': 'LABEL_0', 'score': 0.8090266585350037}",comb-693,0,comb
4872,"{'label': 'LABEL_1', 'score': 0.9980801343917847}",comb-693,1,comb
4873,"{'label': 'LABEL_1', 'score': 0.9968456625938416}",comb-693,1,comb
4874,"{'label': 'LABEL_1', 'score': 0.9977506995201111}",comb-693,1,comb
4875,"{'label': 'LABEL_1', 'score': 0.9979878664016724}",comb-693,1,comb
4876,"{'label': 'LABEL_1', 'score': 0.997474730014801}",comb-693,1,comb
4877,"{'label': 'LABEL_1', 'score': 0.9864374399185181}",comb-693,1,comb
4878,"{'label': 'LABEL_0', 'score': 0.6556942462921143}",comb-693,0,comb
4879,"{'label': 'LABEL_0', 'score': 0.9867627024650574}",comb-693,0,comb
4880,"{'label': 'LABEL_1', 'score': 0.9889808893203735}",comb-693,1,comb
4881,"{'label': 'LABEL_0', 'score': 0.9614076614379883}",comb-693,0,comb
4882,"{'label': 'LABEL_1', 'score': 0.9465500712394714}",comb-693,0,comb
4883,"{'label': 'LABEL_1', 'score': 0.9957336783409119}",comb-693,1,comb
4884,"{'label': 'LABEL_1', 'score': 0.9941602945327759}",comb-693,1,comb
4885,"{'label': 'LABEL_0', 'score': 0.979871928691864}",comb-693,0,comb
4886,"{'label': 'LABEL_1', 'score': 0.9935270547866821}",comb-693,1,comb
4887,"{'label': 'LABEL_0', 'score': 0.9910041093826294}",comb-693,0,comb
4888,"{'label': 'LABEL_1', 'score': 0.9939502477645874}",comb-693,1,comb
4889,"{'label': 'LABEL_1', 'score': 0.9861249327659607}",comb-693,0,comb
4890,"{'label': 'LABEL_0', 'score': 0.9510158896446228}",comb-693,0,comb
4891,"{'label': 'LABEL_1', 'score': 0.9976491332054138}",comb-693,1,comb
4892,"{'label': 'LABEL_1', 'score': 0.9961469173431396}",comb-693,1,comb
4893,"{'label': 'LABEL_0', 'score': 0.8154429197311401}",comb-693,0,comb
4894,"{'label': 'LABEL_0', 'score': 0.9923648834228516}",comb-693,0,comb
4895,"{'label': 'LABEL_0', 'score': 0.9929295182228088}",comb-693,0,comb
4896,"{'label': 'LABEL_0', 'score': 0.9885011911392212}",comb-693,0,comb
4897,"{'label': 'LABEL_1', 'score': 0.5056918263435364}",comb-693,0,comb
4898,"{'label': 'LABEL_0', 'score': 0.8543137311935425}",comb-693,1,comb
4899,"{'label': 'LABEL_1', 'score': 0.9964750409126282}",comb-693,1,comb
4900,"{'label': 'LABEL_1', 'score': 0.9973220229148865}",comb-693,1,comb
4901,"{'label': 'LABEL_1', 'score': 0.9969725608825684}",comb-693,1,comb
4902,"{'label': 'LABEL_1', 'score': 0.9889229536056519}",comb-693,1,comb
4903,"{'label': 'LABEL_1', 'score': 0.9950435161590576}",comb-693,1,comb
4904,"{'label': 'LABEL_0', 'score': 0.9939815402030945}",comb-693,0,comb
4905,"{'label': 'LABEL_0', 'score': 0.8824449181556702}",comb-693,0,comb
4906,"{'label': 'LABEL_1', 'score': 0.9903230667114258}",comb-693,1,comb
4907,"{'label': 'LABEL_0', 'score': 0.8066667914390564}",comb-693,0,comb
4908,"{'label': 'LABEL_1', 'score': 0.9930211901664734}",comb-693,1,comb
4909,"{'label': 'LABEL_1', 'score': 0.9916061162948608}",comb-693,1,comb
4910,"{'label': 'LABEL_1', 'score': 0.9964665174484253}",comb-693,1,comb
4911,"{'label': 'LABEL_1', 'score': 0.9834523797035217}",comb-693,1,comb
4912,"{'label': 'LABEL_0', 'score': 0.9502418637275696}",comb-693,0,comb
4913,"{'label': 'LABEL_0', 'score': 0.9156975150108337}",comb-693,0,comb
4914,"{'label': 'LABEL_1', 'score': 0.9924963712692261}",comb-693,1,comb
4915,"{'label': 'LABEL_0', 'score': 0.799837052822113}",comb-693,0,comb
4916,"{'label': 'LABEL_1', 'score': 0.9918898940086365}",comb-693,1,comb
4917,"{'label': 'LABEL_0', 'score': 0.8715382814407349}",comb-693,0,comb
4918,"{'label': 'LABEL_1', 'score': 0.966417133808136}",comb-693,1,comb
4919,"{'label': 'LABEL_0', 'score': 0.7858522534370422}",comb-693,0,comb
4920,"{'label': 'LABEL_1', 'score': 0.9953427314758301}",comb-693,1,comb
4921,"{'label': 'LABEL_0', 'score': 0.9644359350204468}",comb-693,0,comb
4922,"{'label': 'LABEL_1', 'score': 0.9956735968589783}",comb-693,1,comb
4923,"{'label': 'LABEL_1', 'score': 0.9533182978630066}",comb-693,0,comb
4924,"{'label': 'LABEL_1', 'score': 0.9958180785179138}",comb-693,1,comb
4925,"{'label': 'LABEL_0', 'score': 0.978573739528656}",comb-693,0,comb
4926,"{'label': 'LABEL_1', 'score': 0.9889954328536987}",comb-693,1,comb
4927,"{'label': 'LABEL_1', 'score': 0.9952915906906128}",comb-693,1,comb
4928,"{'label': 'LABEL_0', 'score': 0.9669914245605469}",comb-693,0,comb
4929,"{'label': 'LABEL_0', 'score': 0.9879513382911682}",comb-693,0,comb
4930,"{'label': 'LABEL_0', 'score': 0.7783192992210388}",comb-693,0,comb
4931,"{'label': 'LABEL_0', 'score': 0.8528038263320923}",comb-693,0,comb
4932,"{'label': 'LABEL_1', 'score': 0.9293242692947388}",comb-693,1,comb
4933,"{'label': 'LABEL_1', 'score': 0.9878866672515869}",comb-693,0,comb
4934,"{'label': 'LABEL_1', 'score': 0.9950580596923828}",comb-693,1,comb
4935,"{'label': 'LABEL_0', 'score': 0.9898706078529358}",comb-693,0,comb
4936,"{'label': 'LABEL_0', 'score': 0.6004095077514648}",comb-693,1,comb
4937,"{'label': 'LABEL_0', 'score': 0.5879490375518799}",comb-693,0,comb
4938,"{'label': 'LABEL_1', 'score': 0.9956360459327698}",comb-693,1,comb
4939,"{'label': 'LABEL_1', 'score': 0.9978971481323242}",comb-693,0,comb
4940,"{'label': 'LABEL_0', 'score': 0.9898118376731873}",comb-693,0,comb
4941,"{'label': 'LABEL_1', 'score': 0.9931237101554871}",comb-693,1,comb
4942,"{'label': 'LABEL_1', 'score': 0.954755961894989}",comb-693,1,comb
4943,"{'label': 'LABEL_1', 'score': 0.9950183629989624}",comb-693,1,comb
4944,"{'label': 'LABEL_0', 'score': 0.8693762421607971}",comb-693,0,comb
4945,"{'label': 'LABEL_0', 'score': 0.9475150108337402}",comb-693,0,comb
4946,"{'label': 'LABEL_0', 'score': 0.7406639456748962}",comb-693,1,comb
4947,"{'label': 'LABEL_0', 'score': 0.9955227375030518}",comb-693,0,comb
4948,"{'label': 'LABEL_1', 'score': 0.9967303276062012}",comb-693,1,comb
4949,"{'label': 'LABEL_0', 'score': 0.9667616486549377}",comb-693,0,comb
4950,"{'label': 'LABEL_0', 'score': 0.9557913541793823}",comb-693,0,comb
4951,"{'label': 'LABEL_0', 'score': 0.9317928552627563}",comb-693,0,comb
4952,"{'label': 'LABEL_1', 'score': 0.9965816140174866}",comb-693,1,comb
4953,"{'label': 'LABEL_1', 'score': 0.5882395505905151}",comb-693,0,comb
4954,"{'label': 'LABEL_1', 'score': 0.9635800719261169}",comb-693,1,comb
4955,"{'label': 'LABEL_0', 'score': 0.9927425384521484}",comb-693,0,comb
4956,"{'label': 'LABEL_1', 'score': 0.9895814657211304}",comb-693,1,comb
4957,"{'label': 'LABEL_1', 'score': 0.9962873458862305}",comb-693,1,comb
4958,"{'label': 'LABEL_1', 'score': 0.9929018616676331}",comb-693,1,comb
4959,"{'label': 'LABEL_1', 'score': 0.9966453909873962}",comb-693,0,comb
4960,"{'label': 'LABEL_1', 'score': 0.9962564706802368}",comb-693,1,comb
4961,"{'label': 'LABEL_1', 'score': 0.994361162185669}",comb-693,0,comb
4962,"{'label': 'LABEL_1', 'score': 0.9962711334228516}",comb-693,0,comb
4963,"{'label': 'LABEL_0', 'score': 0.9958502054214478}",comb-693,0,comb
4964,"{'label': 'LABEL_1', 'score': 0.9967352747917175}",comb-693,1,comb
4965,"{'label': 'LABEL_0', 'score': 0.9927712082862854}",comb-693,0,comb
4966,"{'label': 'LABEL_1', 'score': 0.9761704802513123}",comb-693,1,comb
4967,"{'label': 'LABEL_0', 'score': 0.9646205902099609}",comb-693,0,comb
4968,"{'label': 'LABEL_1', 'score': 0.9978885054588318}",comb-693,1,comb
4969,"{'label': 'LABEL_0', 'score': 0.6140368580818176}",comb-693,0,comb
4970,"{'label': 'LABEL_1', 'score': 0.9972957968711853}",comb-693,1,comb
4971,"{'label': 'LABEL_0', 'score': 0.994942843914032}",comb-693,0,comb
4972,"{'label': 'LABEL_1', 'score': 0.980782687664032}",comb-693,1,comb
4973,"{'label': 'LABEL_0', 'score': 0.9719816446304321}",comb-693,0,comb
4974,"{'label': 'LABEL_1', 'score': 0.997032642364502}",comb-693,1,comb
4975,"{'label': 'LABEL_1', 'score': 0.6549654006958008}",comb-693,0,comb
4976,"{'label': 'LABEL_0', 'score': 0.6761093139648438}",comb-693,0,comb
4977,"{'label': 'LABEL_1', 'score': 0.9971012473106384}",comb-693,1,comb
4978,"{'label': 'LABEL_0', 'score': 0.9796385765075684}",comb-693,0,comb
4979,"{'label': 'LABEL_0', 'score': 0.9679351449012756}",comb-693,0,comb
4980,"{'label': 'LABEL_0', 'score': 0.8014336228370667}",comb-693,0,comb
4981,"{'label': 'LABEL_1', 'score': 0.9965302348136902}",comb-693,1,comb
4982,"{'label': 'LABEL_1', 'score': 0.9976636171340942}",comb-693,1,comb
4983,"{'label': 'LABEL_1', 'score': 0.9979708790779114}",comb-693,1,comb
4984,"{'label': 'LABEL_1', 'score': 0.9043713808059692}",comb-693,1,comb
4985,"{'label': 'LABEL_1', 'score': 0.649955689907074}",comb-693,0,comb
4986,"{'label': 'LABEL_1', 'score': 0.7888040542602539}",comb-693,1,comb
4987,"{'label': 'LABEL_0', 'score': 0.991583526134491}",comb-693,0,comb
4988,"{'label': 'LABEL_0', 'score': 0.9478356242179871}",comb-693,0,comb
4989,"{'label': 'LABEL_1', 'score': 0.9957701563835144}",comb-693,1,comb
4990,"{'label': 'LABEL_0', 'score': 0.7731576561927795}",comb-693,0,comb
4991,"{'label': 'LABEL_0', 'score': 0.5812163352966309}",comb-693,0,comb
4992,"{'label': 'LABEL_1', 'score': 0.9919552206993103}",comb-693,1,comb
4993,"{'label': 'LABEL_1', 'score': 0.9982032775878906}",comb-693,1,comb
4994,"{'label': 'LABEL_0', 'score': 0.9895774126052856}",comb-693,0,comb
4995,"{'label': 'LABEL_0', 'score': 0.995248019695282}",comb-693,0,comb
4996,"{'label': 'LABEL_0', 'score': 0.9791855216026306}",comb-693,0,comb
4997,"{'label': 'LABEL_0', 'score': 0.9685751795768738}",comb-693,0,comb
4998,"{'label': 'LABEL_0', 'score': 0.9869632124900818}",comb-693,0,comb
4999,"{'label': 'LABEL_1', 'score': 0.9968020915985107}",comb-693,1,comb
5000,"{'label': 'LABEL_1', 'score': 0.9935582280158997}",comb-693,1,comb
5001,"{'label': 'LABEL_1', 'score': 0.9972531199455261}",comb-693,1,comb
5002,"{'label': 'LABEL_0', 'score': 0.8275362253189087}",comb-693,0,comb
5003,"{'label': 'LABEL_1', 'score': 0.9967013001441956}",comb-693,1,comb
5004,"{'label': 'LABEL_1', 'score': 0.9943639039993286}",comb-693,1,comb
5005,"{'label': 'LABEL_1', 'score': 0.9917489290237427}",comb-693,1,comb
5006,"{'label': 'LABEL_1', 'score': 0.9929163455963135}",comb-693,1,comb
5007,"{'label': 'LABEL_0', 'score': 0.6040167808532715}",comb-693,0,comb
5008,"{'label': 'LABEL_0', 'score': 0.5757754445075989}",comb-693,1,comb
5009,"{'label': 'LABEL_0', 'score': 0.981526255607605}",comb-693,0,comb
5010,"{'label': 'LABEL_0', 'score': 0.9761019945144653}",comb-693,0,comb
5011,"{'label': 'LABEL_1', 'score': 0.9956194758415222}",comb-693,1,comb
