,preds,trained_on,true_labels,test_on
508,"{'label': 'LABEL_1', 'score': 0.971067488193512}",semeval_2021_task_7-47,1,pun_of_the_day
509,"{'label': 'LABEL_1', 'score': 0.8733615279197693}",semeval_2021_task_7-47,0,pun_of_the_day
510,"{'label': 'LABEL_1', 'score': 0.6721618175506592}",semeval_2021_task_7-47,1,pun_of_the_day
511,"{'label': 'LABEL_1', 'score': 0.8012775182723999}",semeval_2021_task_7-47,1,pun_of_the_day
512,"{'label': 'LABEL_1', 'score': 0.8893387913703918}",semeval_2021_task_7-47,1,pun_of_the_day
513,"{'label': 'LABEL_1', 'score': 0.6765498518943787}",semeval_2021_task_7-47,1,pun_of_the_day
514,"{'label': 'LABEL_0', 'score': 0.881464421749115}",semeval_2021_task_7-47,1,pun_of_the_day
515,"{'label': 'LABEL_0', 'score': 0.9431823492050171}",semeval_2021_task_7-47,1,pun_of_the_day
516,"{'label': 'LABEL_1', 'score': 0.5799067616462708}",semeval_2021_task_7-47,0,pun_of_the_day
517,"{'label': 'LABEL_1', 'score': 0.9516590237617493}",semeval_2021_task_7-47,1,pun_of_the_day
518,"{'label': 'LABEL_1', 'score': 0.9236308336257935}",semeval_2021_task_7-47,1,pun_of_the_day
519,"{'label': 'LABEL_1', 'score': 0.7523193955421448}",semeval_2021_task_7-47,1,pun_of_the_day
520,"{'label': 'LABEL_1', 'score': 0.5970361828804016}",semeval_2021_task_7-47,0,pun_of_the_day
521,"{'label': 'LABEL_0', 'score': 0.7142515778541565}",semeval_2021_task_7-47,0,pun_of_the_day
522,"{'label': 'LABEL_1', 'score': 0.9704773426055908}",semeval_2021_task_7-47,1,pun_of_the_day
523,"{'label': 'LABEL_1', 'score': 0.6122879981994629}",semeval_2021_task_7-47,1,pun_of_the_day
524,"{'label': 'LABEL_0', 'score': 0.750396728515625}",semeval_2021_task_7-47,0,pun_of_the_day
525,"{'label': 'LABEL_0', 'score': 0.9582228660583496}",semeval_2021_task_7-47,0,pun_of_the_day
526,"{'label': 'LABEL_1', 'score': 0.9465587139129639}",semeval_2021_task_7-47,1,pun_of_the_day
527,"{'label': 'LABEL_0', 'score': 0.7024092674255371}",semeval_2021_task_7-47,1,pun_of_the_day
528,"{'label': 'LABEL_0', 'score': 0.8793619275093079}",semeval_2021_task_7-47,0,pun_of_the_day
529,"{'label': 'LABEL_1', 'score': 0.9357081055641174}",semeval_2021_task_7-47,1,pun_of_the_day
530,"{'label': 'LABEL_1', 'score': 0.7531130909919739}",semeval_2021_task_7-47,0,pun_of_the_day
531,"{'label': 'LABEL_1', 'score': 0.8630566000938416}",semeval_2021_task_7-47,0,pun_of_the_day
532,"{'label': 'LABEL_1', 'score': 0.8263144493103027}",semeval_2021_task_7-47,0,pun_of_the_day
533,"{'label': 'LABEL_0', 'score': 0.5027487874031067}",semeval_2021_task_7-47,0,pun_of_the_day
534,"{'label': 'LABEL_0', 'score': 0.9234035611152649}",semeval_2021_task_7-47,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.5774825811386108}",semeval_2021_task_7-47,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.9798803925514221}",semeval_2021_task_7-47,1,pun_of_the_day
537,"{'label': 'LABEL_1', 'score': 0.6648097634315491}",semeval_2021_task_7-47,0,pun_of_the_day
538,"{'label': 'LABEL_1', 'score': 0.9427276253700256}",semeval_2021_task_7-47,1,pun_of_the_day
539,"{'label': 'LABEL_1', 'score': 0.9944028258323669}",semeval_2021_task_7-47,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.954468309879303}",semeval_2021_task_7-47,0,pun_of_the_day
541,"{'label': 'LABEL_0', 'score': 0.9646893739700317}",semeval_2021_task_7-47,0,pun_of_the_day
542,"{'label': 'LABEL_0', 'score': 0.6215320229530334}",semeval_2021_task_7-47,1,pun_of_the_day
543,"{'label': 'LABEL_1', 'score': 0.7221329808235168}",semeval_2021_task_7-47,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.9605086445808411}",semeval_2021_task_7-47,1,pun_of_the_day
545,"{'label': 'LABEL_0', 'score': 0.853782594203949}",semeval_2021_task_7-47,0,pun_of_the_day
546,"{'label': 'LABEL_1', 'score': 0.9518750309944153}",semeval_2021_task_7-47,1,pun_of_the_day
547,"{'label': 'LABEL_1', 'score': 0.6595548391342163}",semeval_2021_task_7-47,0,pun_of_the_day
548,"{'label': 'LABEL_1', 'score': 0.7323635816574097}",semeval_2021_task_7-47,0,pun_of_the_day
549,"{'label': 'LABEL_0', 'score': 0.7665162086486816}",semeval_2021_task_7-47,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.9768496155738831}",semeval_2021_task_7-47,0,pun_of_the_day
551,"{'label': 'LABEL_1', 'score': 0.6818400621414185}",semeval_2021_task_7-47,1,pun_of_the_day
552,"{'label': 'LABEL_0', 'score': 0.6470032930374146}",semeval_2021_task_7-47,1,pun_of_the_day
553,"{'label': 'LABEL_0', 'score': 0.8748392462730408}",semeval_2021_task_7-47,0,pun_of_the_day
554,"{'label': 'LABEL_1', 'score': 0.8820391893386841}",semeval_2021_task_7-47,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.8597343564033508}",semeval_2021_task_7-47,1,pun_of_the_day
556,"{'label': 'LABEL_1', 'score': 0.9773083329200745}",semeval_2021_task_7-47,1,pun_of_the_day
557,"{'label': 'LABEL_0', 'score': 0.7882391214370728}",semeval_2021_task_7-47,0,pun_of_the_day
558,"{'label': 'LABEL_1', 'score': 0.9860025644302368}",semeval_2021_task_7-47,0,pun_of_the_day
559,"{'label': 'LABEL_1', 'score': 0.9518475532531738}",semeval_2021_task_7-47,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.9946910738945007}",semeval_2021_task_7-47,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.9254449605941772}",semeval_2021_task_7-47,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.6305102705955505}",semeval_2021_task_7-47,0,pun_of_the_day
563,"{'label': 'LABEL_0', 'score': 0.9048788547515869}",semeval_2021_task_7-47,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.8035581111907959}",semeval_2021_task_7-47,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.9806296229362488}",semeval_2021_task_7-47,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.8758147358894348}",semeval_2021_task_7-47,1,pun_of_the_day
567,"{'label': 'LABEL_1', 'score': 0.7848017811775208}",semeval_2021_task_7-47,1,pun_of_the_day
568,"{'label': 'LABEL_1', 'score': 0.9950790405273438}",semeval_2021_task_7-47,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.9636775851249695}",semeval_2021_task_7-47,1,pun_of_the_day
570,"{'label': 'LABEL_0', 'score': 0.718550443649292}",semeval_2021_task_7-47,0,pun_of_the_day
571,"{'label': 'LABEL_0', 'score': 0.6849311590194702}",semeval_2021_task_7-47,0,pun_of_the_day
572,"{'label': 'LABEL_0', 'score': 0.7181161642074585}",semeval_2021_task_7-47,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.8712477684020996}",semeval_2021_task_7-47,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.9740017056465149}",semeval_2021_task_7-47,1,pun_of_the_day
575,"{'label': 'LABEL_1', 'score': 0.8237599730491638}",semeval_2021_task_7-47,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.9686431884765625}",semeval_2021_task_7-47,1,pun_of_the_day
577,"{'label': 'LABEL_1', 'score': 0.7640882134437561}",semeval_2021_task_7-47,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.668436586856842}",semeval_2021_task_7-47,0,pun_of_the_day
579,"{'label': 'LABEL_0', 'score': 0.6674927473068237}",semeval_2021_task_7-47,1,pun_of_the_day
580,"{'label': 'LABEL_0', 'score': 0.9552361965179443}",semeval_2021_task_7-47,0,pun_of_the_day
581,"{'label': 'LABEL_1', 'score': 0.9813159704208374}",semeval_2021_task_7-47,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.8804945349693298}",semeval_2021_task_7-47,0,pun_of_the_day
583,"{'label': 'LABEL_0', 'score': 0.9775673151016235}",semeval_2021_task_7-47,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.9515876770019531}",semeval_2021_task_7-47,1,pun_of_the_day
585,"{'label': 'LABEL_0', 'score': 0.8650990724563599}",semeval_2021_task_7-47,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.9891933798789978}",semeval_2021_task_7-47,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.9683881402015686}",semeval_2021_task_7-47,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.9891574382781982}",semeval_2021_task_7-47,0,pun_of_the_day
589,"{'label': 'LABEL_1', 'score': 0.8328549265861511}",semeval_2021_task_7-47,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.985005795955658}",semeval_2021_task_7-47,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.622611939907074}",semeval_2021_task_7-47,1,pun_of_the_day
592,"{'label': 'LABEL_0', 'score': 0.5400054454803467}",semeval_2021_task_7-47,1,pun_of_the_day
593,"{'label': 'LABEL_1', 'score': 0.6657564640045166}",semeval_2021_task_7-47,1,pun_of_the_day
594,"{'label': 'LABEL_0', 'score': 0.6003820896148682}",semeval_2021_task_7-47,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.9734785556793213}",semeval_2021_task_7-47,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.9049094319343567}",semeval_2021_task_7-47,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.8307603001594543}",semeval_2021_task_7-47,0,pun_of_the_day
598,"{'label': 'LABEL_1', 'score': 0.8493571281433105}",semeval_2021_task_7-47,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.9893386960029602}",semeval_2021_task_7-47,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.9694436192512512}",semeval_2021_task_7-47,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.9928330183029175}",semeval_2021_task_7-47,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.7558483481407166}",semeval_2021_task_7-47,0,pun_of_the_day
603,"{'label': 'LABEL_1', 'score': 0.8840664625167847}",semeval_2021_task_7-47,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.9804385900497437}",semeval_2021_task_7-47,1,pun_of_the_day
605,"{'label': 'LABEL_1', 'score': 0.7314385771751404}",semeval_2021_task_7-47,0,pun_of_the_day
606,"{'label': 'LABEL_1', 'score': 0.6140784025192261}",semeval_2021_task_7-47,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.9839826822280884}",semeval_2021_task_7-47,0,pun_of_the_day
608,"{'label': 'LABEL_1', 'score': 0.5098787546157837}",semeval_2021_task_7-47,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.5232051610946655}",semeval_2021_task_7-47,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.9943482279777527}",semeval_2021_task_7-47,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.9859345555305481}",semeval_2021_task_7-47,1,pun_of_the_day
612,"{'label': 'LABEL_1', 'score': 0.6087958216667175}",semeval_2021_task_7-47,1,pun_of_the_day
613,"{'label': 'LABEL_0', 'score': 0.8626084327697754}",semeval_2021_task_7-47,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.9381257891654968}",semeval_2021_task_7-47,1,pun_of_the_day
615,"{'label': 'LABEL_0', 'score': 0.974103569984436}",semeval_2021_task_7-47,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.9548201560974121}",semeval_2021_task_7-47,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.8008918762207031}",semeval_2021_task_7-47,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.7572944164276123}",semeval_2021_task_7-47,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.9863885045051575}",semeval_2021_task_7-47,1,pun_of_the_day
620,"{'label': 'LABEL_0', 'score': 0.8604632616043091}",semeval_2021_task_7-47,1,pun_of_the_day
621,"{'label': 'LABEL_1', 'score': 0.9881004095077515}",semeval_2021_task_7-47,1,pun_of_the_day
622,"{'label': 'LABEL_0', 'score': 0.8922878503799438}",semeval_2021_task_7-47,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.9575768709182739}",semeval_2021_task_7-47,1,pun_of_the_day
624,"{'label': 'LABEL_0', 'score': 0.8306592106819153}",semeval_2021_task_7-47,0,pun_of_the_day
625,"{'label': 'LABEL_1', 'score': 0.521006166934967}",semeval_2021_task_7-47,0,pun_of_the_day
626,"{'label': 'LABEL_1', 'score': 0.7361566424369812}",semeval_2021_task_7-47,0,pun_of_the_day
627,"{'label': 'LABEL_1', 'score': 0.870665967464447}",semeval_2021_task_7-47,0,pun_of_the_day
628,"{'label': 'LABEL_1', 'score': 0.9856306910514832}",semeval_2021_task_7-47,0,pun_of_the_day
629,"{'label': 'LABEL_0', 'score': 0.8309652209281921}",semeval_2021_task_7-47,0,pun_of_the_day
630,"{'label': 'LABEL_0', 'score': 0.662423312664032}",semeval_2021_task_7-47,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.991431713104248}",semeval_2021_task_7-47,1,pun_of_the_day
632,"{'label': 'LABEL_0', 'score': 0.5102308988571167}",semeval_2021_task_7-47,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.9492145776748657}",semeval_2021_task_7-47,1,pun_of_the_day
634,"{'label': 'LABEL_0', 'score': 0.6472796201705933}",semeval_2021_task_7-47,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.8912948966026306}",semeval_2021_task_7-47,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.982501208782196}",semeval_2021_task_7-47,0,pun_of_the_day
637,"{'label': 'LABEL_1', 'score': 0.9685482382774353}",semeval_2021_task_7-47,1,pun_of_the_day
638,"{'label': 'LABEL_0', 'score': 0.5788710713386536}",semeval_2021_task_7-47,1,pun_of_the_day
639,"{'label': 'LABEL_1', 'score': 0.8760000467300415}",semeval_2021_task_7-47,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.9865451455116272}",semeval_2021_task_7-47,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.9796817302703857}",semeval_2021_task_7-47,1,pun_of_the_day
642,"{'label': 'LABEL_0', 'score': 0.7185219526290894}",semeval_2021_task_7-47,1,pun_of_the_day
643,"{'label': 'LABEL_1', 'score': 0.5605961084365845}",semeval_2021_task_7-47,0,pun_of_the_day
644,"{'label': 'LABEL_1', 'score': 0.8201218247413635}",semeval_2021_task_7-47,0,pun_of_the_day
645,"{'label': 'LABEL_1', 'score': 0.958878219127655}",semeval_2021_task_7-47,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.9353703260421753}",semeval_2021_task_7-47,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.9659318327903748}",semeval_2021_task_7-47,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.8294892311096191}",semeval_2021_task_7-47,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.9340575933456421}",semeval_2021_task_7-47,0,pun_of_the_day
650,"{'label': 'LABEL_1', 'score': 0.6635730862617493}",semeval_2021_task_7-47,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.9755046963691711}",semeval_2021_task_7-47,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.9966272711753845}",semeval_2021_task_7-47,1,pun_of_the_day
653,"{'label': 'LABEL_1', 'score': 0.7690073847770691}",semeval_2021_task_7-47,0,pun_of_the_day
654,"{'label': 'LABEL_1', 'score': 0.7385420203208923}",semeval_2021_task_7-47,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.981468141078949}",semeval_2021_task_7-47,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.9218279719352722}",semeval_2021_task_7-47,1,pun_of_the_day
657,"{'label': 'LABEL_1', 'score': 0.6423458456993103}",semeval_2021_task_7-47,0,pun_of_the_day
658,"{'label': 'LABEL_0', 'score': 0.8779122829437256}",semeval_2021_task_7-47,0,pun_of_the_day
659,"{'label': 'LABEL_0', 'score': 0.6868197321891785}",semeval_2021_task_7-47,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.9606124758720398}",semeval_2021_task_7-47,1,pun_of_the_day
661,"{'label': 'LABEL_1', 'score': 0.968496561050415}",semeval_2021_task_7-47,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.9776895046234131}",semeval_2021_task_7-47,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.6873597502708435}",semeval_2021_task_7-47,0,pun_of_the_day
664,"{'label': 'LABEL_0', 'score': 0.6650910973548889}",semeval_2021_task_7-47,0,pun_of_the_day
665,"{'label': 'LABEL_1', 'score': 0.9746243953704834}",semeval_2021_task_7-47,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.812603235244751}",semeval_2021_task_7-47,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.962208092212677}",semeval_2021_task_7-47,1,pun_of_the_day
668,"{'label': 'LABEL_1', 'score': 0.9938445091247559}",semeval_2021_task_7-47,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.990122377872467}",semeval_2021_task_7-47,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.9644418358802795}",semeval_2021_task_7-47,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.9887583255767822}",semeval_2021_task_7-47,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.9396189451217651}",semeval_2021_task_7-47,1,pun_of_the_day
673,"{'label': 'LABEL_1', 'score': 0.6547740697860718}",semeval_2021_task_7-47,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.8927794098854065}",semeval_2021_task_7-47,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.8890184164047241}",semeval_2021_task_7-47,1,pun_of_the_day
676,"{'label': 'LABEL_1', 'score': 0.6036340594291687}",semeval_2021_task_7-47,0,pun_of_the_day
677,"{'label': 'LABEL_1', 'score': 0.8733228445053101}",semeval_2021_task_7-47,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.9882650375366211}",semeval_2021_task_7-47,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.8573705554008484}",semeval_2021_task_7-47,1,pun_of_the_day
680,"{'label': 'LABEL_1', 'score': 0.8730911016464233}",semeval_2021_task_7-47,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.9902048110961914}",semeval_2021_task_7-47,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.6044910550117493}",semeval_2021_task_7-47,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.9358446002006531}",semeval_2021_task_7-47,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.9409990906715393}",semeval_2021_task_7-47,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.884523332118988}",semeval_2021_task_7-47,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.615643322467804}",semeval_2021_task_7-47,1,pun_of_the_day
687,"{'label': 'LABEL_0', 'score': 0.9845733046531677}",semeval_2021_task_7-47,0,pun_of_the_day
688,"{'label': 'LABEL_0', 'score': 0.9084123969078064}",semeval_2021_task_7-47,1,pun_of_the_day
689,"{'label': 'LABEL_1', 'score': 0.7535346150398254}",semeval_2021_task_7-47,1,pun_of_the_day
690,"{'label': 'LABEL_1', 'score': 0.5820122361183167}",semeval_2021_task_7-47,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.7313763499259949}",semeval_2021_task_7-47,1,pun_of_the_day
692,"{'label': 'LABEL_1', 'score': 0.9163956642150879}",semeval_2021_task_7-47,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.9472931027412415}",semeval_2021_task_7-47,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.665086030960083}",semeval_2021_task_7-47,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.9910107851028442}",semeval_2021_task_7-47,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.972527265548706}",semeval_2021_task_7-47,1,pun_of_the_day
697,"{'label': 'LABEL_1', 'score': 0.7790634632110596}",semeval_2021_task_7-47,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.8425767421722412}",semeval_2021_task_7-47,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.6257126331329346}",semeval_2021_task_7-47,1,pun_of_the_day
700,"{'label': 'LABEL_1', 'score': 0.9307657480239868}",semeval_2021_task_7-47,1,pun_of_the_day
701,"{'label': 'LABEL_0', 'score': 0.994074285030365}",semeval_2021_task_7-47,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.8039290308952332}",semeval_2021_task_7-47,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.8558952808380127}",semeval_2021_task_7-47,0,pun_of_the_day
704,"{'label': 'LABEL_1', 'score': 0.5720058679580688}",semeval_2021_task_7-47,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.9768805503845215}",semeval_2021_task_7-47,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.9909577369689941}",semeval_2021_task_7-47,1,pun_of_the_day
707,"{'label': 'LABEL_1', 'score': 0.8468360304832458}",semeval_2021_task_7-47,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.9221288561820984}",semeval_2021_task_7-47,1,pun_of_the_day
709,"{'label': 'LABEL_1', 'score': 0.577508807182312}",semeval_2021_task_7-47,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.9339826107025146}",semeval_2021_task_7-47,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.7905632853507996}",semeval_2021_task_7-47,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9935801029205322}",semeval_2021_task_7-47,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.9754305481910706}",semeval_2021_task_7-47,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.9459381699562073}",semeval_2021_task_7-47,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.9571292400360107}",semeval_2021_task_7-47,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.9841336011886597}",semeval_2021_task_7-47,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.7956832647323608}",semeval_2021_task_7-47,0,pun_of_the_day
718,"{'label': 'LABEL_1', 'score': 0.7157923579216003}",semeval_2021_task_7-47,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.8177446722984314}",semeval_2021_task_7-47,1,pun_of_the_day
720,"{'label': 'LABEL_1', 'score': 0.9500852823257446}",semeval_2021_task_7-47,0,pun_of_the_day
721,"{'label': 'LABEL_0', 'score': 0.8108736872673035}",semeval_2021_task_7-47,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.7119184136390686}",semeval_2021_task_7-47,0,pun_of_the_day
723,"{'label': 'LABEL_0', 'score': 0.8812164664268494}",semeval_2021_task_7-47,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.9410219192504883}",semeval_2021_task_7-47,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.9257588386535645}",semeval_2021_task_7-47,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.6793076395988464}",semeval_2021_task_7-47,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.9869555830955505}",semeval_2021_task_7-47,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9816882014274597}",semeval_2021_task_7-47,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.9356343746185303}",semeval_2021_task_7-47,0,pun_of_the_day
730,"{'label': 'LABEL_1', 'score': 0.9450043439865112}",semeval_2021_task_7-47,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.9912225008010864}",semeval_2021_task_7-47,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.9926823973655701}",semeval_2021_task_7-47,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.9215769171714783}",semeval_2021_task_7-47,0,pun_of_the_day
734,"{'label': 'LABEL_1', 'score': 0.9785404205322266}",semeval_2021_task_7-47,0,pun_of_the_day
735,"{'label': 'LABEL_1', 'score': 0.9875401854515076}",semeval_2021_task_7-47,0,pun_of_the_day
736,"{'label': 'LABEL_0', 'score': 0.9259512424468994}",semeval_2021_task_7-47,1,pun_of_the_day
737,"{'label': 'LABEL_1', 'score': 0.8074450492858887}",semeval_2021_task_7-47,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.9125182628631592}",semeval_2021_task_7-47,1,pun_of_the_day
739,"{'label': 'LABEL_1', 'score': 0.5733299255371094}",semeval_2021_task_7-47,0,pun_of_the_day
740,"{'label': 'LABEL_0', 'score': 0.9885810017585754}",semeval_2021_task_7-47,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.9829506278038025}",semeval_2021_task_7-47,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.9520869851112366}",semeval_2021_task_7-47,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.9537912011146545}",semeval_2021_task_7-47,0,pun_of_the_day
744,"{'label': 'LABEL_1', 'score': 0.9635636806488037}",semeval_2021_task_7-47,0,pun_of_the_day
745,"{'label': 'LABEL_1', 'score': 0.9465218782424927}",semeval_2021_task_7-47,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.9735677242279053}",semeval_2021_task_7-47,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.8242919445037842}",semeval_2021_task_7-47,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.953209638595581}",semeval_2021_task_7-47,1,pun_of_the_day
749,"{'label': 'LABEL_1', 'score': 0.8590537905693054}",semeval_2021_task_7-47,0,pun_of_the_day
750,"{'label': 'LABEL_0', 'score': 0.842707097530365}",semeval_2021_task_7-47,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.9830963611602783}",semeval_2021_task_7-47,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.9031792879104614}",semeval_2021_task_7-47,0,pun_of_the_day
753,"{'label': 'LABEL_1', 'score': 0.9964709281921387}",semeval_2021_task_7-47,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.9347583055496216}",semeval_2021_task_7-47,1,pun_of_the_day
755,"{'label': 'LABEL_0', 'score': 0.8499868512153625}",semeval_2021_task_7-47,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.7073470950126648}",semeval_2021_task_7-47,0,pun_of_the_day
757,"{'label': 'LABEL_0', 'score': 0.9645387530326843}",semeval_2021_task_7-47,0,pun_of_the_day
758,"{'label': 'LABEL_0', 'score': 0.8027414679527283}",semeval_2021_task_7-47,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.8453186750411987}",semeval_2021_task_7-47,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.9890128374099731}",semeval_2021_task_7-47,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.9494701027870178}",semeval_2021_task_7-47,1,pun_of_the_day
