,preds,trained_on,true_labels,test_on
436,"{'label': 'LABEL_1', 'score': 0.9635307788848877}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
437,"{'label': 'LABEL_0', 'score': 0.9960616230964661}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
438,"{'label': 'LABEL_0', 'score': 0.5319167375564575}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
439,"{'label': 'LABEL_0', 'score': 0.9964056015014648}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
440,"{'label': 'LABEL_0', 'score': 0.9477887153625488}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
441,"{'label': 'LABEL_0', 'score': 0.934217095375061}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
442,"{'label': 'LABEL_0', 'score': 0.9858848452568054}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
443,"{'label': 'LABEL_0', 'score': 0.9597194194793701}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.9980477094650269}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
445,"{'label': 'LABEL_0', 'score': 0.9761911630630493}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
446,"{'label': 'LABEL_0', 'score': 0.9933928847312927}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
447,"{'label': 'LABEL_0', 'score': 0.9305575489997864}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
448,"{'label': 'LABEL_0', 'score': 0.9583442807197571}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
449,"{'label': 'LABEL_0', 'score': 0.9686656594276428}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
450,"{'label': 'LABEL_0', 'score': 0.9580552577972412}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
451,"{'label': 'LABEL_1', 'score': 0.9362695217132568}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
452,"{'label': 'LABEL_0', 'score': 0.9706370234489441}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
453,"{'label': 'LABEL_0', 'score': 0.9704593420028687}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
454,"{'label': 'LABEL_0', 'score': 0.9526164531707764}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
455,"{'label': 'LABEL_0', 'score': 0.9497153759002686}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.9965914487838745}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
457,"{'label': 'LABEL_0', 'score': 0.9745162725448608}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
458,"{'label': 'LABEL_0', 'score': 0.9316350817680359}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
459,"{'label': 'LABEL_0', 'score': 0.9623631834983826}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
460,"{'label': 'LABEL_0', 'score': 0.9418087601661682}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.9930744171142578}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
462,"{'label': 'LABEL_0', 'score': 0.9579801559448242}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
463,"{'label': 'LABEL_0', 'score': 0.9650282263755798}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
464,"{'label': 'LABEL_0', 'score': 0.9925615191459656}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
465,"{'label': 'LABEL_0', 'score': 0.9658827781677246}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
466,"{'label': 'LABEL_0', 'score': 0.9564286470413208}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
467,"{'label': 'LABEL_0', 'score': 0.9492912888526917}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
468,"{'label': 'LABEL_1', 'score': 0.9901596903800964}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
469,"{'label': 'LABEL_0', 'score': 0.9941076040267944}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
470,"{'label': 'LABEL_0', 'score': 0.9907721281051636}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
471,"{'label': 'LABEL_0', 'score': 0.9960784316062927}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
472,"{'label': 'LABEL_0', 'score': 0.9769823551177979}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
473,"{'label': 'LABEL_0', 'score': 0.7772994637489319}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
474,"{'label': 'LABEL_0', 'score': 0.9921603798866272}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
475,"{'label': 'LABEL_0', 'score': 0.9952221512794495}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
476,"{'label': 'LABEL_0', 'score': 0.8985686302185059}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
477,"{'label': 'LABEL_0', 'score': 0.9487990140914917}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
478,"{'label': 'LABEL_0', 'score': 0.9697870016098022}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
479,"{'label': 'LABEL_0', 'score': 0.986349880695343}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
480,"{'label': 'LABEL_0', 'score': 0.9715527296066284}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
481,"{'label': 'LABEL_0', 'score': 0.976179838180542}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
482,"{'label': 'LABEL_0', 'score': 0.9564612507820129}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
483,"{'label': 'LABEL_0', 'score': 0.9609400629997253}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.901453971862793}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
485,"{'label': 'LABEL_1', 'score': 0.99284827709198}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
486,"{'label': 'LABEL_0', 'score': 0.9600300192832947}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
487,"{'label': 'LABEL_0', 'score': 0.9835647344589233}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
488,"{'label': 'LABEL_0', 'score': 0.9962873458862305}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
489,"{'label': 'LABEL_0', 'score': 0.9614633321762085}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
490,"{'label': 'LABEL_0', 'score': 0.9522212147712708}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
491,"{'label': 'LABEL_0', 'score': 0.9946771860122681}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
492,"{'label': 'LABEL_0', 'score': 0.7538537383079529}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
493,"{'label': 'LABEL_0', 'score': 0.9625884294509888}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
494,"{'label': 'LABEL_0', 'score': 0.9941533207893372}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
495,"{'label': 'LABEL_1', 'score': 0.7465633153915405}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
496,"{'label': 'LABEL_0', 'score': 0.9737241268157959}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
497,"{'label': 'LABEL_0', 'score': 0.9248856902122498}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.95430988073349}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.982982337474823}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
500,"{'label': 'LABEL_0', 'score': 0.9475143551826477}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
501,"{'label': 'LABEL_0', 'score': 0.9641813039779663}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
502,"{'label': 'LABEL_0', 'score': 0.9721829295158386}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
503,"{'label': 'LABEL_0', 'score': 0.9759225845336914}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
504,"{'label': 'LABEL_0', 'score': 0.9967094659805298}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
505,"{'label': 'LABEL_0', 'score': 0.957634687423706}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
506,"{'label': 'LABEL_0', 'score': 0.9849867224693298}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
507,"{'label': 'LABEL_0', 'score': 0.9950342178344727}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
508,"{'label': 'LABEL_0', 'score': 0.9619152545928955}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
509,"{'label': 'LABEL_1', 'score': 0.818278968334198}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
510,"{'label': 'LABEL_0', 'score': 0.9608749151229858}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
511,"{'label': 'LABEL_0', 'score': 0.9415497779846191}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
512,"{'label': 'LABEL_0', 'score': 0.9537172317504883}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
513,"{'label': 'LABEL_0', 'score': 0.9790615439414978}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
514,"{'label': 'LABEL_0', 'score': 0.9526634812355042}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
515,"{'label': 'LABEL_0', 'score': 0.9968185424804688}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
516,"{'label': 'LABEL_0', 'score': 0.9938481450080872}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
517,"{'label': 'LABEL_0', 'score': 0.9553526639938354}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
518,"{'label': 'LABEL_0', 'score': 0.9968060255050659}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
519,"{'label': 'LABEL_0', 'score': 0.9890344142913818}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
520,"{'label': 'LABEL_0', 'score': 0.9647096991539001}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
521,"{'label': 'LABEL_0', 'score': 0.98514324426651}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
522,"{'label': 'LABEL_0', 'score': 0.9573455452919006}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
523,"{'label': 'LABEL_0', 'score': 0.9734285473823547}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
524,"{'label': 'LABEL_0', 'score': 0.9733442664146423}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
525,"{'label': 'LABEL_0', 'score': 0.9649729132652283}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
526,"{'label': 'LABEL_0', 'score': 0.9606271982192993}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
527,"{'label': 'LABEL_0', 'score': 0.9934104084968567}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
528,"{'label': 'LABEL_0', 'score': 0.9883267283439636}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
529,"{'label': 'LABEL_0', 'score': 0.996253490447998}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
530,"{'label': 'LABEL_0', 'score': 0.9937809109687805}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
531,"{'label': 'LABEL_0', 'score': 0.6232579350471497}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
532,"{'label': 'LABEL_0', 'score': 0.9767820239067078}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
533,"{'label': 'LABEL_0', 'score': 0.979904294013977}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
534,"{'label': 'LABEL_0', 'score': 0.9895332455635071}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
535,"{'label': 'LABEL_0', 'score': 0.9718337059020996}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
536,"{'label': 'LABEL_0', 'score': 0.9484363794326782}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
537,"{'label': 'LABEL_0', 'score': 0.969216525554657}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
538,"{'label': 'LABEL_0', 'score': 0.9729446172714233}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
539,"{'label': 'LABEL_0', 'score': 0.9951480031013489}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.9722451567649841}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
541,"{'label': 'LABEL_0', 'score': 0.9545925259590149}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
542,"{'label': 'LABEL_0', 'score': 0.9931864738464355}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
543,"{'label': 'LABEL_0', 'score': 0.981096088886261}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
544,"{'label': 'LABEL_0', 'score': 0.936517596244812}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
545,"{'label': 'LABEL_0', 'score': 0.9945335388183594}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
546,"{'label': 'LABEL_0', 'score': 0.9954659938812256}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.9744481444358826}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
548,"{'label': 'LABEL_0', 'score': 0.9858518838882446}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
549,"{'label': 'LABEL_0', 'score': 0.993020236492157}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
550,"{'label': 'LABEL_0', 'score': 0.9915027618408203}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
551,"{'label': 'LABEL_0', 'score': 0.9395443201065063}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
552,"{'label': 'LABEL_0', 'score': 0.9686762094497681}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
553,"{'label': 'LABEL_0', 'score': 0.9573255181312561}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
554,"{'label': 'LABEL_0', 'score': 0.9250195026397705}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
555,"{'label': 'LABEL_0', 'score': 0.9949577450752258}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
556,"{'label': 'LABEL_0', 'score': 0.9840782880783081}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
557,"{'label': 'LABEL_0', 'score': 0.9758274555206299}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
558,"{'label': 'LABEL_0', 'score': 0.949590802192688}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
559,"{'label': 'LABEL_0', 'score': 0.9113597273826599}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
560,"{'label': 'LABEL_0', 'score': 0.9959002137184143}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
561,"{'label': 'LABEL_0', 'score': 0.9602790474891663}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
562,"{'label': 'LABEL_1', 'score': 0.882767379283905}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.9702482223510742}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.9968626499176025}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
565,"{'label': 'LABEL_0', 'score': 0.9700283408164978}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
566,"{'label': 'LABEL_0', 'score': 0.9812689423561096}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
567,"{'label': 'LABEL_0', 'score': 0.9461945295333862}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
568,"{'label': 'LABEL_0', 'score': 0.9626800417900085}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
569,"{'label': 'LABEL_0', 'score': 0.9305669665336609}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
570,"{'label': 'LABEL_1', 'score': 0.9789652228355408}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
571,"{'label': 'LABEL_1', 'score': 0.9924430251121521}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
572,"{'label': 'LABEL_0', 'score': 0.9869755506515503}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
573,"{'label': 'LABEL_0', 'score': 0.9607064127922058}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
574,"{'label': 'LABEL_0', 'score': 0.9916257262229919}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
575,"{'label': 'LABEL_0', 'score': 0.748094379901886}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
576,"{'label': 'LABEL_0', 'score': 0.9573821425437927}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
577,"{'label': 'LABEL_0', 'score': 0.9624253511428833}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
578,"{'label': 'LABEL_0', 'score': 0.9581507444381714}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
579,"{'label': 'LABEL_0', 'score': 0.9874837398529053}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
580,"{'label': 'LABEL_0', 'score': 0.9678585529327393}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
581,"{'label': 'LABEL_0', 'score': 0.920779287815094}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.9416377544403076}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
583,"{'label': 'LABEL_0', 'score': 0.9084315896034241}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
584,"{'label': 'LABEL_0', 'score': 0.9726454615592957}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
585,"{'label': 'LABEL_0', 'score': 0.9846914410591125}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
586,"{'label': 'LABEL_0', 'score': 0.9945549964904785}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
587,"{'label': 'LABEL_0', 'score': 0.9742165803909302}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
588,"{'label': 'LABEL_0', 'score': 0.9421626329421997}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.9676002860069275}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
590,"{'label': 'LABEL_0', 'score': 0.9520359635353088}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
591,"{'label': 'LABEL_0', 'score': 0.9694322943687439}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
592,"{'label': 'LABEL_0', 'score': 0.6312621831893921}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
593,"{'label': 'LABEL_0', 'score': 0.9503310322761536}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
594,"{'label': 'LABEL_0', 'score': 0.935677170753479}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
595,"{'label': 'LABEL_0', 'score': 0.947127640247345}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
596,"{'label': 'LABEL_0', 'score': 0.9710841178894043}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
597,"{'label': 'LABEL_0', 'score': 0.8360710740089417}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.8576804399490356}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
599,"{'label': 'LABEL_0', 'score': 0.9868124127388}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
600,"{'label': 'LABEL_0', 'score': 0.9972532391548157}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
601,"{'label': 'LABEL_0', 'score': 0.9680201411247253}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
602,"{'label': 'LABEL_0', 'score': 0.9655386805534363}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
603,"{'label': 'LABEL_0', 'score': 0.97354656457901}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
604,"{'label': 'LABEL_0', 'score': 0.9765754342079163}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
605,"{'label': 'LABEL_0', 'score': 0.9661307334899902}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
606,"{'label': 'LABEL_0', 'score': 0.9776581525802612}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
607,"{'label': 'LABEL_0', 'score': 0.9951194524765015}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
608,"{'label': 'LABEL_0', 'score': 0.9962990880012512}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
609,"{'label': 'LABEL_0', 'score': 0.9612005949020386}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
610,"{'label': 'LABEL_0', 'score': 0.9584527015686035}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
611,"{'label': 'LABEL_0', 'score': 0.9628974199295044}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
612,"{'label': 'LABEL_0', 'score': 0.9620072245597839}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
613,"{'label': 'LABEL_0', 'score': 0.9660337567329407}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
614,"{'label': 'LABEL_0', 'score': 0.9823150634765625}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
615,"{'label': 'LABEL_0', 'score': 0.961881697177887}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
616,"{'label': 'LABEL_0', 'score': 0.9565775990486145}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
617,"{'label': 'LABEL_0', 'score': 0.9956375956535339}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
618,"{'label': 'LABEL_0', 'score': 0.9889513850212097}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
619,"{'label': 'LABEL_0', 'score': 0.9733859300613403}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
620,"{'label': 'LABEL_0', 'score': 0.9603328108787537}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
621,"{'label': 'LABEL_0', 'score': 0.9855292439460754}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
622,"{'label': 'LABEL_0', 'score': 0.9915101528167725}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
623,"{'label': 'LABEL_0', 'score': 0.8250945806503296}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
624,"{'label': 'LABEL_0', 'score': 0.970787763595581}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
625,"{'label': 'LABEL_0', 'score': 0.9488703608512878}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
626,"{'label': 'LABEL_0', 'score': 0.9678934812545776}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
627,"{'label': 'LABEL_0', 'score': 0.9156941175460815}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
628,"{'label': 'LABEL_0', 'score': 0.9462753534317017}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
629,"{'label': 'LABEL_0', 'score': 0.9864336252212524}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
630,"{'label': 'LABEL_0', 'score': 0.9874447584152222}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
631,"{'label': 'LABEL_0', 'score': 0.9743537306785583}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
632,"{'label': 'LABEL_0', 'score': 0.954317569732666}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
633,"{'label': 'LABEL_0', 'score': 0.9912972450256348}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
634,"{'label': 'LABEL_0', 'score': 0.9594528079032898}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
635,"{'label': 'LABEL_0', 'score': 0.9862339496612549}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
636,"{'label': 'LABEL_0', 'score': 0.9377877712249756}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
637,"{'label': 'LABEL_0', 'score': 0.9918841123580933}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
638,"{'label': 'LABEL_0', 'score': 0.9909558892250061}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
639,"{'label': 'LABEL_0', 'score': 0.9677609205245972}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
640,"{'label': 'LABEL_0', 'score': 0.9938502311706543}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
641,"{'label': 'LABEL_0', 'score': 0.9659605622291565}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
642,"{'label': 'LABEL_0', 'score': 0.9931455850601196}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.9861095547676086}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
644,"{'label': 'LABEL_0', 'score': 0.9435405731201172}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
645,"{'label': 'LABEL_1', 'score': 0.6382908225059509}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
646,"{'label': 'LABEL_0', 'score': 0.9971801042556763}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
647,"{'label': 'LABEL_0', 'score': 0.9965004920959473}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.9537542462348938}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
649,"{'label': 'LABEL_0', 'score': 0.996309220790863}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
650,"{'label': 'LABEL_0', 'score': 0.8272140622138977}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
651,"{'label': 'LABEL_0', 'score': 0.9963597655296326}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.6773518919944763}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
653,"{'label': 'LABEL_0', 'score': 0.9732363224029541}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
