,preds,trained_on,true_labels,test_on
490,"{'label': 'LABEL_0', 'score': 0.8875488042831421}",semeval_2017_task_7-693,0,semeval_2017_task_7
491,"{'label': 'LABEL_1', 'score': 0.9939946532249451}",semeval_2017_task_7-693,1,semeval_2017_task_7
492,"{'label': 'LABEL_1', 'score': 0.9937229752540588}",semeval_2017_task_7-693,1,semeval_2017_task_7
493,"{'label': 'LABEL_1', 'score': 0.9929940104484558}",semeval_2017_task_7-693,1,semeval_2017_task_7
494,"{'label': 'LABEL_1', 'score': 0.6504653096199036}",semeval_2017_task_7-693,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.9099211096763611}",semeval_2017_task_7-693,0,semeval_2017_task_7
496,"{'label': 'LABEL_1', 'score': 0.9944940209388733}",semeval_2017_task_7-693,1,semeval_2017_task_7
497,"{'label': 'LABEL_0', 'score': 0.5401913523674011}",semeval_2017_task_7-693,0,semeval_2017_task_7
498,"{'label': 'LABEL_1', 'score': 0.9955081939697266}",semeval_2017_task_7-693,1,semeval_2017_task_7
499,"{'label': 'LABEL_0', 'score': 0.8663721084594727}",semeval_2017_task_7-693,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.920158863067627}",semeval_2017_task_7-693,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.9065828919410706}",semeval_2017_task_7-693,0,semeval_2017_task_7
502,"{'label': 'LABEL_1', 'score': 0.9938939213752747}",semeval_2017_task_7-693,1,semeval_2017_task_7
503,"{'label': 'LABEL_1', 'score': 0.9944182634353638}",semeval_2017_task_7-693,1,semeval_2017_task_7
504,"{'label': 'LABEL_1', 'score': 0.9940411448478699}",semeval_2017_task_7-693,1,semeval_2017_task_7
505,"{'label': 'LABEL_1', 'score': 0.9911566972732544}",semeval_2017_task_7-693,1,semeval_2017_task_7
506,"{'label': 'LABEL_1', 'score': 0.9940179586410522}",semeval_2017_task_7-693,1,semeval_2017_task_7
507,"{'label': 'LABEL_1', 'score': 0.971636950969696}",semeval_2017_task_7-693,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.9943587183952332}",semeval_2017_task_7-693,1,semeval_2017_task_7
509,"{'label': 'LABEL_1', 'score': 0.949907660484314}",semeval_2017_task_7-693,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.9041834473609924}",semeval_2017_task_7-693,0,semeval_2017_task_7
511,"{'label': 'LABEL_1', 'score': 0.9380505681037903}",semeval_2017_task_7-693,1,semeval_2017_task_7
512,"{'label': 'LABEL_1', 'score': 0.9921407103538513}",semeval_2017_task_7-693,1,semeval_2017_task_7
513,"{'label': 'LABEL_1', 'score': 0.9954355359077454}",semeval_2017_task_7-693,1,semeval_2017_task_7
514,"{'label': 'LABEL_1', 'score': 0.9950729012489319}",semeval_2017_task_7-693,1,semeval_2017_task_7
515,"{'label': 'LABEL_1', 'score': 0.9899203777313232}",semeval_2017_task_7-693,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.9943441152572632}",semeval_2017_task_7-693,1,semeval_2017_task_7
517,"{'label': 'LABEL_0', 'score': 0.8496527671813965}",semeval_2017_task_7-693,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.9141635894775391}",semeval_2017_task_7-693,0,semeval_2017_task_7
519,"{'label': 'LABEL_1', 'score': 0.9953147172927856}",semeval_2017_task_7-693,1,semeval_2017_task_7
520,"{'label': 'LABEL_1', 'score': 0.9928582906723022}",semeval_2017_task_7-693,1,semeval_2017_task_7
521,"{'label': 'LABEL_1', 'score': 0.9766379594802856}",semeval_2017_task_7-693,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.9108675122261047}",semeval_2017_task_7-693,0,semeval_2017_task_7
523,"{'label': 'LABEL_1', 'score': 0.9950361847877502}",semeval_2017_task_7-693,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.8982110619544983}",semeval_2017_task_7-693,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.995361864566803}",semeval_2017_task_7-693,1,semeval_2017_task_7
526,"{'label': 'LABEL_1', 'score': 0.992750883102417}",semeval_2017_task_7-693,1,semeval_2017_task_7
527,"{'label': 'LABEL_1', 'score': 0.9841989278793335}",semeval_2017_task_7-693,1,semeval_2017_task_7
528,"{'label': 'LABEL_1', 'score': 0.9951877593994141}",semeval_2017_task_7-693,1,semeval_2017_task_7
529,"{'label': 'LABEL_0', 'score': 0.7874335050582886}",semeval_2017_task_7-693,0,semeval_2017_task_7
530,"{'label': 'LABEL_1', 'score': 0.9949260950088501}",semeval_2017_task_7-693,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.9943591952323914}",semeval_2017_task_7-693,1,semeval_2017_task_7
532,"{'label': 'LABEL_1', 'score': 0.9943000078201294}",semeval_2017_task_7-693,1,semeval_2017_task_7
533,"{'label': 'LABEL_1', 'score': 0.9944040775299072}",semeval_2017_task_7-693,1,semeval_2017_task_7
534,"{'label': 'LABEL_1', 'score': 0.9898349642753601}",semeval_2017_task_7-693,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.9944796562194824}",semeval_2017_task_7-693,1,semeval_2017_task_7
536,"{'label': 'LABEL_1', 'score': 0.9944750666618347}",semeval_2017_task_7-693,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.60386723279953}",semeval_2017_task_7-693,1,semeval_2017_task_7
538,"{'label': 'LABEL_1', 'score': 0.9926654696464539}",semeval_2017_task_7-693,1,semeval_2017_task_7
539,"{'label': 'LABEL_0', 'score': 0.8833149671554565}",semeval_2017_task_7-693,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.9934525489807129}",semeval_2017_task_7-693,1,semeval_2017_task_7
541,"{'label': 'LABEL_1', 'score': 0.9942978024482727}",semeval_2017_task_7-693,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.8921326994895935}",semeval_2017_task_7-693,0,semeval_2017_task_7
543,"{'label': 'LABEL_0', 'score': 0.8097978234291077}",semeval_2017_task_7-693,1,semeval_2017_task_7
544,"{'label': 'LABEL_1', 'score': 0.9947974681854248}",semeval_2017_task_7-693,1,semeval_2017_task_7
545,"{'label': 'LABEL_1', 'score': 0.9226512908935547}",semeval_2017_task_7-693,1,semeval_2017_task_7
546,"{'label': 'LABEL_1', 'score': 0.9939979314804077}",semeval_2017_task_7-693,1,semeval_2017_task_7
547,"{'label': 'LABEL_1', 'score': 0.9822871088981628}",semeval_2017_task_7-693,1,semeval_2017_task_7
548,"{'label': 'LABEL_1', 'score': 0.9945916533470154}",semeval_2017_task_7-693,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.6402651071548462}",semeval_2017_task_7-693,0,semeval_2017_task_7
550,"{'label': 'LABEL_1', 'score': 0.9938738346099854}",semeval_2017_task_7-693,1,semeval_2017_task_7
551,"{'label': 'LABEL_0', 'score': 0.7833961844444275}",semeval_2017_task_7-693,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.6874895095825195}",semeval_2017_task_7-693,0,semeval_2017_task_7
553,"{'label': 'LABEL_1', 'score': 0.9723349809646606}",semeval_2017_task_7-693,1,semeval_2017_task_7
554,"{'label': 'LABEL_1', 'score': 0.9952032566070557}",semeval_2017_task_7-693,1,semeval_2017_task_7
555,"{'label': 'LABEL_1', 'score': 0.9946894645690918}",semeval_2017_task_7-693,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.7634755373001099}",semeval_2017_task_7-693,0,semeval_2017_task_7
557,"{'label': 'LABEL_1', 'score': 0.9957723021507263}",semeval_2017_task_7-693,1,semeval_2017_task_7
558,"{'label': 'LABEL_1', 'score': 0.9947905540466309}",semeval_2017_task_7-693,1,semeval_2017_task_7
559,"{'label': 'LABEL_1', 'score': 0.985064685344696}",semeval_2017_task_7-693,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.8608257174491882}",semeval_2017_task_7-693,1,semeval_2017_task_7
561,"{'label': 'LABEL_1', 'score': 0.9940674304962158}",semeval_2017_task_7-693,1,semeval_2017_task_7
562,"{'label': 'LABEL_1', 'score': 0.9886550903320312}",semeval_2017_task_7-693,1,semeval_2017_task_7
563,"{'label': 'LABEL_1', 'score': 0.9950668811798096}",semeval_2017_task_7-693,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.9928983449935913}",semeval_2017_task_7-693,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.9954090714454651}",semeval_2017_task_7-693,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.9530137181282043}",semeval_2017_task_7-693,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.9957004189491272}",semeval_2017_task_7-693,1,semeval_2017_task_7
568,"{'label': 'LABEL_1', 'score': 0.9935815334320068}",semeval_2017_task_7-693,1,semeval_2017_task_7
569,"{'label': 'LABEL_1', 'score': 0.9938659071922302}",semeval_2017_task_7-693,1,semeval_2017_task_7
570,"{'label': 'LABEL_1', 'score': 0.9943998456001282}",semeval_2017_task_7-693,1,semeval_2017_task_7
571,"{'label': 'LABEL_1', 'score': 0.993922770023346}",semeval_2017_task_7-693,1,semeval_2017_task_7
572,"{'label': 'LABEL_1', 'score': 0.9920358061790466}",semeval_2017_task_7-693,1,semeval_2017_task_7
573,"{'label': 'LABEL_1', 'score': 0.993529736995697}",semeval_2017_task_7-693,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.7187427878379822}",semeval_2017_task_7-693,0,semeval_2017_task_7
575,"{'label': 'LABEL_0', 'score': 0.823204517364502}",semeval_2017_task_7-693,1,semeval_2017_task_7
576,"{'label': 'LABEL_0', 'score': 0.7576264142990112}",semeval_2017_task_7-693,1,semeval_2017_task_7
577,"{'label': 'LABEL_1', 'score': 0.9951666593551636}",semeval_2017_task_7-693,1,semeval_2017_task_7
578,"{'label': 'LABEL_1', 'score': 0.995599627494812}",semeval_2017_task_7-693,1,semeval_2017_task_7
579,"{'label': 'LABEL_0', 'score': 0.9024227857589722}",semeval_2017_task_7-693,0,semeval_2017_task_7
580,"{'label': 'LABEL_1', 'score': 0.9951490759849548}",semeval_2017_task_7-693,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.9116882681846619}",semeval_2017_task_7-693,0,semeval_2017_task_7
582,"{'label': 'LABEL_1', 'score': 0.9833371043205261}",semeval_2017_task_7-693,1,semeval_2017_task_7
583,"{'label': 'LABEL_0', 'score': 0.8821746110916138}",semeval_2017_task_7-693,0,semeval_2017_task_7
584,"{'label': 'LABEL_1', 'score': 0.9943640232086182}",semeval_2017_task_7-693,1,semeval_2017_task_7
585,"{'label': 'LABEL_1', 'score': 0.7956545948982239}",semeval_2017_task_7-693,1,semeval_2017_task_7
586,"{'label': 'LABEL_1', 'score': 0.6067215204238892}",semeval_2017_task_7-693,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.8224173784255981}",semeval_2017_task_7-693,1,semeval_2017_task_7
588,"{'label': 'LABEL_1', 'score': 0.9956342577934265}",semeval_2017_task_7-693,1,semeval_2017_task_7
589,"{'label': 'LABEL_1', 'score': 0.9957129955291748}",semeval_2017_task_7-693,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.9951070547103882}",semeval_2017_task_7-693,1,semeval_2017_task_7
591,"{'label': 'LABEL_1', 'score': 0.9089764952659607}",semeval_2017_task_7-693,1,semeval_2017_task_7
592,"{'label': 'LABEL_1', 'score': 0.9953078627586365}",semeval_2017_task_7-693,1,semeval_2017_task_7
593,"{'label': 'LABEL_1', 'score': 0.9954944849014282}",semeval_2017_task_7-693,1,semeval_2017_task_7
594,"{'label': 'LABEL_1', 'score': 0.9947419166564941}",semeval_2017_task_7-693,1,semeval_2017_task_7
595,"{'label': 'LABEL_1', 'score': 0.9955292344093323}",semeval_2017_task_7-693,1,semeval_2017_task_7
596,"{'label': 'LABEL_0', 'score': 0.5054807662963867}",semeval_2017_task_7-693,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.6818696856498718}",semeval_2017_task_7-693,1,semeval_2017_task_7
598,"{'label': 'LABEL_1', 'score': 0.9948354959487915}",semeval_2017_task_7-693,1,semeval_2017_task_7
599,"{'label': 'LABEL_0', 'score': 0.9030098915100098}",semeval_2017_task_7-693,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.9934019446372986}",semeval_2017_task_7-693,1,semeval_2017_task_7
601,"{'label': 'LABEL_1', 'score': 0.9955482482910156}",semeval_2017_task_7-693,1,semeval_2017_task_7
602,"{'label': 'LABEL_1', 'score': 0.994722843170166}",semeval_2017_task_7-693,1,semeval_2017_task_7
603,"{'label': 'LABEL_1', 'score': 0.9954368472099304}",semeval_2017_task_7-693,1,semeval_2017_task_7
604,"{'label': 'LABEL_1', 'score': 0.9946367144584656}",semeval_2017_task_7-693,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.994509756565094}",semeval_2017_task_7-693,1,semeval_2017_task_7
606,"{'label': 'LABEL_1', 'score': 0.9940884113311768}",semeval_2017_task_7-693,1,semeval_2017_task_7
607,"{'label': 'LABEL_1', 'score': 0.9955922961235046}",semeval_2017_task_7-693,1,semeval_2017_task_7
608,"{'label': 'LABEL_1', 'score': 0.99479079246521}",semeval_2017_task_7-693,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.9189823865890503}",semeval_2017_task_7-693,0,semeval_2017_task_7
610,"{'label': 'LABEL_1', 'score': 0.9922539591789246}",semeval_2017_task_7-693,1,semeval_2017_task_7
611,"{'label': 'LABEL_0', 'score': 0.9150409698486328}",semeval_2017_task_7-693,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.8211339116096497}",semeval_2017_task_7-693,1,semeval_2017_task_7
613,"{'label': 'LABEL_1', 'score': 0.9936087131500244}",semeval_2017_task_7-693,1,semeval_2017_task_7
614,"{'label': 'LABEL_1', 'score': 0.9944016337394714}",semeval_2017_task_7-693,1,semeval_2017_task_7
615,"{'label': 'LABEL_1', 'score': 0.9951689839363098}",semeval_2017_task_7-693,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.9946159720420837}",semeval_2017_task_7-693,1,semeval_2017_task_7
617,"{'label': 'LABEL_1', 'score': 0.6853479146957397}",semeval_2017_task_7-693,1,semeval_2017_task_7
618,"{'label': 'LABEL_1', 'score': 0.9944607019424438}",semeval_2017_task_7-693,1,semeval_2017_task_7
619,"{'label': 'LABEL_1', 'score': 0.9839485287666321}",semeval_2017_task_7-693,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.994354248046875}",semeval_2017_task_7-693,1,semeval_2017_task_7
621,"{'label': 'LABEL_0', 'score': 0.8461189866065979}",semeval_2017_task_7-693,1,semeval_2017_task_7
622,"{'label': 'LABEL_1', 'score': 0.9935851693153381}",semeval_2017_task_7-693,1,semeval_2017_task_7
623,"{'label': 'LABEL_1', 'score': 0.9954763054847717}",semeval_2017_task_7-693,1,semeval_2017_task_7
624,"{'label': 'LABEL_1', 'score': 0.9915369749069214}",semeval_2017_task_7-693,1,semeval_2017_task_7
625,"{'label': 'LABEL_1', 'score': 0.9954493641853333}",semeval_2017_task_7-693,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.871609628200531}",semeval_2017_task_7-693,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.9143648147583008}",semeval_2017_task_7-693,0,semeval_2017_task_7
628,"{'label': 'LABEL_1', 'score': 0.9929782748222351}",semeval_2017_task_7-693,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.8209575414657593}",semeval_2017_task_7-693,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.9940981864929199}",semeval_2017_task_7-693,1,semeval_2017_task_7
631,"{'label': 'LABEL_1', 'score': 0.9945671558380127}",semeval_2017_task_7-693,1,semeval_2017_task_7
632,"{'label': 'LABEL_0', 'score': 0.7487437725067139}",semeval_2017_task_7-693,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.9947379231452942}",semeval_2017_task_7-693,1,semeval_2017_task_7
634,"{'label': 'LABEL_1', 'score': 0.9911884069442749}",semeval_2017_task_7-693,0,semeval_2017_task_7
635,"{'label': 'LABEL_0', 'score': 0.8970307111740112}",semeval_2017_task_7-693,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.9049317836761475}",semeval_2017_task_7-693,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.7880376577377319}",semeval_2017_task_7-693,0,semeval_2017_task_7
638,"{'label': 'LABEL_1', 'score': 0.9940879344940186}",semeval_2017_task_7-693,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.9151498675346375}",semeval_2017_task_7-693,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.9053273797035217}",semeval_2017_task_7-693,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9204440116882324}",semeval_2017_task_7-693,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.6354799270629883}",semeval_2017_task_7-693,1,semeval_2017_task_7
643,"{'label': 'LABEL_1', 'score': 0.8992300629615784}",semeval_2017_task_7-693,0,semeval_2017_task_7
644,"{'label': 'LABEL_0', 'score': 0.5167526006698608}",semeval_2017_task_7-693,1,semeval_2017_task_7
645,"{'label': 'LABEL_1', 'score': 0.9915214776992798}",semeval_2017_task_7-693,0,semeval_2017_task_7
646,"{'label': 'LABEL_0', 'score': 0.8198332786560059}",semeval_2017_task_7-693,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.9129414558410645}",semeval_2017_task_7-693,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.994728147983551}",semeval_2017_task_7-693,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.994900643825531}",semeval_2017_task_7-693,1,semeval_2017_task_7
650,"{'label': 'LABEL_0', 'score': 0.5352351665496826}",semeval_2017_task_7-693,1,semeval_2017_task_7
651,"{'label': 'LABEL_1', 'score': 0.993977427482605}",semeval_2017_task_7-693,1,semeval_2017_task_7
652,"{'label': 'LABEL_0', 'score': 0.8203913569450378}",semeval_2017_task_7-693,1,semeval_2017_task_7
653,"{'label': 'LABEL_1', 'score': 0.9935163259506226}",semeval_2017_task_7-693,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.9533692002296448}",semeval_2017_task_7-693,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.9939426779747009}",semeval_2017_task_7-693,1,semeval_2017_task_7
656,"{'label': 'LABEL_1', 'score': 0.5051429867744446}",semeval_2017_task_7-693,0,semeval_2017_task_7
657,"{'label': 'LABEL_1', 'score': 0.9951325058937073}",semeval_2017_task_7-693,1,semeval_2017_task_7
658,"{'label': 'LABEL_1', 'score': 0.9950136542320251}",semeval_2017_task_7-693,1,semeval_2017_task_7
659,"{'label': 'LABEL_1', 'score': 0.9949885010719299}",semeval_2017_task_7-693,1,semeval_2017_task_7
660,"{'label': 'LABEL_1', 'score': 0.9858673214912415}",semeval_2017_task_7-693,0,semeval_2017_task_7
661,"{'label': 'LABEL_1', 'score': 0.9930161237716675}",semeval_2017_task_7-693,1,semeval_2017_task_7
662,"{'label': 'LABEL_0', 'score': 0.7287027835845947}",semeval_2017_task_7-693,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.9085516929626465}",semeval_2017_task_7-693,0,semeval_2017_task_7
664,"{'label': 'LABEL_1', 'score': 0.9868122935295105}",semeval_2017_task_7-693,1,semeval_2017_task_7
665,"{'label': 'LABEL_1', 'score': 0.9941393136978149}",semeval_2017_task_7-693,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.994135856628418}",semeval_2017_task_7-693,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.8997710943222046}",semeval_2017_task_7-693,0,semeval_2017_task_7
668,"{'label': 'LABEL_1', 'score': 0.9917083382606506}",semeval_2017_task_7-693,1,semeval_2017_task_7
669,"{'label': 'LABEL_0', 'score': 0.6059712767601013}",semeval_2017_task_7-693,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.837488055229187}",semeval_2017_task_7-693,0,semeval_2017_task_7
671,"{'label': 'LABEL_1', 'score': 0.9873725771903992}",semeval_2017_task_7-693,0,semeval_2017_task_7
672,"{'label': 'LABEL_1', 'score': 0.9950199127197266}",semeval_2017_task_7-693,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.9152823090553284}",semeval_2017_task_7-693,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.9948316812515259}",semeval_2017_task_7-693,1,semeval_2017_task_7
675,"{'label': 'LABEL_1', 'score': 0.9939073920249939}",semeval_2017_task_7-693,1,semeval_2017_task_7
676,"{'label': 'LABEL_0', 'score': 0.692406177520752}",semeval_2017_task_7-693,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.9941787719726562}",semeval_2017_task_7-693,1,semeval_2017_task_7
678,"{'label': 'LABEL_1', 'score': 0.9912022352218628}",semeval_2017_task_7-693,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.8988397717475891}",semeval_2017_task_7-693,0,semeval_2017_task_7
680,"{'label': 'LABEL_1', 'score': 0.9943652153015137}",semeval_2017_task_7-693,0,semeval_2017_task_7
681,"{'label': 'LABEL_1', 'score': 0.9880387187004089}",semeval_2017_task_7-693,1,semeval_2017_task_7
682,"{'label': 'LABEL_1', 'score': 0.9946858882904053}",semeval_2017_task_7-693,1,semeval_2017_task_7
683,"{'label': 'LABEL_1', 'score': 0.9931818842887878}",semeval_2017_task_7-693,1,semeval_2017_task_7
684,"{'label': 'LABEL_0', 'score': 0.6418482661247253}",semeval_2017_task_7-693,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.9016531705856323}",semeval_2017_task_7-693,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.9950428009033203}",semeval_2017_task_7-693,1,semeval_2017_task_7
687,"{'label': 'LABEL_1', 'score': 0.9728342890739441}",semeval_2017_task_7-693,1,semeval_2017_task_7
688,"{'label': 'LABEL_1', 'score': 0.9927181005477905}",semeval_2017_task_7-693,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.9118301868438721}",semeval_2017_task_7-693,0,semeval_2017_task_7
690,"{'label': 'LABEL_1', 'score': 0.56142258644104}",semeval_2017_task_7-693,0,semeval_2017_task_7
691,"{'label': 'LABEL_1', 'score': 0.9941790103912354}",semeval_2017_task_7-693,1,semeval_2017_task_7
692,"{'label': 'LABEL_1', 'score': 0.9951314926147461}",semeval_2017_task_7-693,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.8396663069725037}",semeval_2017_task_7-693,1,semeval_2017_task_7
694,"{'label': 'LABEL_1', 'score': 0.989437460899353}",semeval_2017_task_7-693,1,semeval_2017_task_7
695,"{'label': 'LABEL_1', 'score': 0.9924263954162598}",semeval_2017_task_7-693,1,semeval_2017_task_7
696,"{'label': 'LABEL_1', 'score': 0.9631231427192688}",semeval_2017_task_7-693,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.9955621957778931}",semeval_2017_task_7-693,1,semeval_2017_task_7
698,"{'label': 'LABEL_0', 'score': 0.620063304901123}",semeval_2017_task_7-693,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.9872473478317261}",semeval_2017_task_7-693,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.9008234739303589}",semeval_2017_task_7-693,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.9216461181640625}",semeval_2017_task_7-693,0,semeval_2017_task_7
702,"{'label': 'LABEL_1', 'score': 0.9921201467514038}",semeval_2017_task_7-693,1,semeval_2017_task_7
703,"{'label': 'LABEL_1', 'score': 0.992053747177124}",semeval_2017_task_7-693,1,semeval_2017_task_7
704,"{'label': 'LABEL_1', 'score': 0.9948798418045044}",semeval_2017_task_7-693,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.919528067111969}",semeval_2017_task_7-693,0,semeval_2017_task_7
706,"{'label': 'LABEL_1', 'score': 0.99319988489151}",semeval_2017_task_7-693,1,semeval_2017_task_7
707,"{'label': 'LABEL_1', 'score': 0.9589268565177917}",semeval_2017_task_7-693,1,semeval_2017_task_7
708,"{'label': 'LABEL_1', 'score': 0.9861323833465576}",semeval_2017_task_7-693,1,semeval_2017_task_7
709,"{'label': 'LABEL_1', 'score': 0.9274098873138428}",semeval_2017_task_7-693,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.8600702881813049}",semeval_2017_task_7-693,0,semeval_2017_task_7
711,"{'label': 'LABEL_0', 'score': 0.8614968657493591}",semeval_2017_task_7-693,0,semeval_2017_task_7
712,"{'label': 'LABEL_1', 'score': 0.992978036403656}",semeval_2017_task_7-693,1,semeval_2017_task_7
713,"{'label': 'LABEL_0', 'score': 0.7139487266540527}",semeval_2017_task_7-693,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.8709396123886108}",semeval_2017_task_7-693,0,semeval_2017_task_7
715,"{'label': 'LABEL_1', 'score': 0.9931514263153076}",semeval_2017_task_7-693,1,semeval_2017_task_7
716,"{'label': 'LABEL_1', 'score': 0.9947059750556946}",semeval_2017_task_7-693,1,semeval_2017_task_7
717,"{'label': 'LABEL_0', 'score': 0.8137417435646057}",semeval_2017_task_7-693,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.8954169750213623}",semeval_2017_task_7-693,0,semeval_2017_task_7
719,"{'label': 'LABEL_1', 'score': 0.9952303171157837}",semeval_2017_task_7-693,1,semeval_2017_task_7
720,"{'label': 'LABEL_1', 'score': 0.9948769211769104}",semeval_2017_task_7-693,1,semeval_2017_task_7
721,"{'label': 'LABEL_1', 'score': 0.9951371550559998}",semeval_2017_task_7-693,1,semeval_2017_task_7
722,"{'label': 'LABEL_1', 'score': 0.9240167737007141}",semeval_2017_task_7-693,1,semeval_2017_task_7
723,"{'label': 'LABEL_1', 'score': 0.9955804944038391}",semeval_2017_task_7-693,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.9073998928070068}",semeval_2017_task_7-693,0,semeval_2017_task_7
725,"{'label': 'LABEL_1', 'score': 0.9910496473312378}",semeval_2017_task_7-693,1,semeval_2017_task_7
726,"{'label': 'LABEL_0', 'score': 0.844054102897644}",semeval_2017_task_7-693,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9166009426116943}",semeval_2017_task_7-693,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.9953368306159973}",semeval_2017_task_7-693,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.9147247672080994}",semeval_2017_task_7-693,0,semeval_2017_task_7
730,"{'label': 'LABEL_1', 'score': 0.9949517250061035}",semeval_2017_task_7-693,1,semeval_2017_task_7
731,"{'label': 'LABEL_1', 'score': 0.9942039847373962}",semeval_2017_task_7-693,1,semeval_2017_task_7
732,"{'label': 'LABEL_0', 'score': 0.8367273211479187}",semeval_2017_task_7-693,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.719620943069458}",semeval_2017_task_7-693,1,semeval_2017_task_7
734,"{'label': 'LABEL_1', 'score': 0.9927607774734497}",semeval_2017_task_7-693,1,semeval_2017_task_7
