,preds,trained_on,true_labels,test_on
490,"{'label': 'LABEL_1', 'score': 0.9803669452667236}",semeval_2021_task_7-453,1,semeval_2021_task_7
491,"{'label': 'LABEL_1', 'score': 0.959048330783844}",semeval_2021_task_7-453,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.9914584755897522}",semeval_2021_task_7-453,1,semeval_2021_task_7
493,"{'label': 'LABEL_0', 'score': 0.959666907787323}",semeval_2021_task_7-453,0,semeval_2021_task_7
494,"{'label': 'LABEL_1', 'score': 0.9861889481544495}",semeval_2021_task_7-453,1,semeval_2021_task_7
495,"{'label': 'LABEL_0', 'score': 0.8323302268981934}",semeval_2021_task_7-453,0,semeval_2021_task_7
496,"{'label': 'LABEL_1', 'score': 0.97995525598526}",semeval_2021_task_7-453,1,semeval_2021_task_7
497,"{'label': 'LABEL_0', 'score': 0.9577720165252686}",semeval_2021_task_7-453,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.9901595711708069}",semeval_2021_task_7-453,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.9744501709938049}",semeval_2021_task_7-453,0,semeval_2021_task_7
500,"{'label': 'LABEL_1', 'score': 0.9672269821166992}",semeval_2021_task_7-453,0,semeval_2021_task_7
501,"{'label': 'LABEL_0', 'score': 0.8435607552528381}",semeval_2021_task_7-453,0,semeval_2021_task_7
502,"{'label': 'LABEL_1', 'score': 0.9815968871116638}",semeval_2021_task_7-453,1,semeval_2021_task_7
503,"{'label': 'LABEL_1', 'score': 0.9897429347038269}",semeval_2021_task_7-453,1,semeval_2021_task_7
504,"{'label': 'LABEL_1', 'score': 0.992317795753479}",semeval_2021_task_7-453,1,semeval_2021_task_7
505,"{'label': 'LABEL_1', 'score': 0.9922736287117004}",semeval_2021_task_7-453,1,semeval_2021_task_7
506,"{'label': 'LABEL_1', 'score': 0.9918327331542969}",semeval_2021_task_7-453,1,semeval_2021_task_7
507,"{'label': 'LABEL_0', 'score': 0.976547122001648}",semeval_2021_task_7-453,0,semeval_2021_task_7
508,"{'label': 'LABEL_1', 'score': 0.9805864095687866}",semeval_2021_task_7-453,1,semeval_2021_task_7
509,"{'label': 'LABEL_0', 'score': 0.9802887439727783}",semeval_2021_task_7-453,0,semeval_2021_task_7
510,"{'label': 'LABEL_1', 'score': 0.9633418321609497}",semeval_2021_task_7-453,1,semeval_2021_task_7
511,"{'label': 'LABEL_0', 'score': 0.9777963757514954}",semeval_2021_task_7-453,0,semeval_2021_task_7
512,"{'label': 'LABEL_0', 'score': 0.9858766794204712}",semeval_2021_task_7-453,0,semeval_2021_task_7
513,"{'label': 'LABEL_1', 'score': 0.9910975694656372}",semeval_2021_task_7-453,1,semeval_2021_task_7
514,"{'label': 'LABEL_1', 'score': 0.9879764914512634}",semeval_2021_task_7-453,1,semeval_2021_task_7
515,"{'label': 'LABEL_0', 'score': 0.9642292261123657}",semeval_2021_task_7-453,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.7603321075439453}",semeval_2021_task_7-453,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.8130948543548584}",semeval_2021_task_7-453,1,semeval_2021_task_7
518,"{'label': 'LABEL_0', 'score': 0.938613772392273}",semeval_2021_task_7-453,0,semeval_2021_task_7
519,"{'label': 'LABEL_1', 'score': 0.9890145659446716}",semeval_2021_task_7-453,1,semeval_2021_task_7
520,"{'label': 'LABEL_1', 'score': 0.9790247082710266}",semeval_2021_task_7-453,1,semeval_2021_task_7
521,"{'label': 'LABEL_0', 'score': 0.8738654851913452}",semeval_2021_task_7-453,0,semeval_2021_task_7
522,"{'label': 'LABEL_1', 'score': 0.7565569281578064}",semeval_2021_task_7-453,1,semeval_2021_task_7
523,"{'label': 'LABEL_1', 'score': 0.985866367816925}",semeval_2021_task_7-453,1,semeval_2021_task_7
524,"{'label': 'LABEL_1', 'score': 0.9872934818267822}",semeval_2021_task_7-453,1,semeval_2021_task_7
525,"{'label': 'LABEL_1', 'score': 0.9824573397636414}",semeval_2021_task_7-453,1,semeval_2021_task_7
526,"{'label': 'LABEL_1', 'score': 0.9912823438644409}",semeval_2021_task_7-453,1,semeval_2021_task_7
527,"{'label': 'LABEL_0', 'score': 0.726852536201477}",semeval_2021_task_7-453,1,semeval_2021_task_7
528,"{'label': 'LABEL_1', 'score': 0.9813159704208374}",semeval_2021_task_7-453,1,semeval_2021_task_7
529,"{'label': 'LABEL_1', 'score': 0.9865265488624573}",semeval_2021_task_7-453,1,semeval_2021_task_7
530,"{'label': 'LABEL_1', 'score': 0.8700907826423645}",semeval_2021_task_7-453,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.9845603704452515}",semeval_2021_task_7-453,1,semeval_2021_task_7
532,"{'label': 'LABEL_0', 'score': 0.9876989126205444}",semeval_2021_task_7-453,0,semeval_2021_task_7
533,"{'label': 'LABEL_0', 'score': 0.9777801632881165}",semeval_2021_task_7-453,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.9919618964195251}",semeval_2021_task_7-453,1,semeval_2021_task_7
535,"{'label': 'LABEL_0', 'score': 0.9035983085632324}",semeval_2021_task_7-453,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.8877260088920593}",semeval_2021_task_7-453,1,semeval_2021_task_7
537,"{'label': 'LABEL_0', 'score': 0.5850403308868408}",semeval_2021_task_7-453,1,semeval_2021_task_7
538,"{'label': 'LABEL_0', 'score': 0.5667842030525208}",semeval_2021_task_7-453,0,semeval_2021_task_7
539,"{'label': 'LABEL_1', 'score': 0.975050687789917}",semeval_2021_task_7-453,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.9735898375511169}",semeval_2021_task_7-453,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.9898465275764465}",semeval_2021_task_7-453,1,semeval_2021_task_7
542,"{'label': 'LABEL_0', 'score': 0.9815984964370728}",semeval_2021_task_7-453,0,semeval_2021_task_7
543,"{'label': 'LABEL_0', 'score': 0.9850009679794312}",semeval_2021_task_7-453,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.9429097771644592}",semeval_2021_task_7-453,1,semeval_2021_task_7
545,"{'label': 'LABEL_0', 'score': 0.9847180247306824}",semeval_2021_task_7-453,0,semeval_2021_task_7
546,"{'label': 'LABEL_0', 'score': 0.935272753238678}",semeval_2021_task_7-453,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.978308379650116}",semeval_2021_task_7-453,0,semeval_2021_task_7
548,"{'label': 'LABEL_0', 'score': 0.9654501676559448}",semeval_2021_task_7-453,0,semeval_2021_task_7
549,"{'label': 'LABEL_0', 'score': 0.9243981242179871}",semeval_2021_task_7-453,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.8992448449134827}",semeval_2021_task_7-453,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.9674270153045654}",semeval_2021_task_7-453,1,semeval_2021_task_7
552,"{'label': 'LABEL_1', 'score': 0.8057901263237}",semeval_2021_task_7-453,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.8026649355888367}",semeval_2021_task_7-453,1,semeval_2021_task_7
554,"{'label': 'LABEL_0', 'score': 0.9794065356254578}",semeval_2021_task_7-453,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.9926797151565552}",semeval_2021_task_7-453,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.9920331835746765}",semeval_2021_task_7-453,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.9886497259140015}",semeval_2021_task_7-453,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.9543417692184448}",semeval_2021_task_7-453,1,semeval_2021_task_7
559,"{'label': 'LABEL_0', 'score': 0.9894178509712219}",semeval_2021_task_7-453,0,semeval_2021_task_7
560,"{'label': 'LABEL_0', 'score': 0.9780089855194092}",semeval_2021_task_7-453,0,semeval_2021_task_7
561,"{'label': 'LABEL_0', 'score': 0.9627648591995239}",semeval_2021_task_7-453,0,semeval_2021_task_7
562,"{'label': 'LABEL_0', 'score': 0.9720799922943115}",semeval_2021_task_7-453,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.9692816138267517}",semeval_2021_task_7-453,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.6686505675315857}",semeval_2021_task_7-453,1,semeval_2021_task_7
565,"{'label': 'LABEL_0', 'score': 0.542555570602417}",semeval_2021_task_7-453,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.9895097017288208}",semeval_2021_task_7-453,1,semeval_2021_task_7
567,"{'label': 'LABEL_0', 'score': 0.9791069030761719}",semeval_2021_task_7-453,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.9868621826171875}",semeval_2021_task_7-453,1,semeval_2021_task_7
569,"{'label': 'LABEL_0', 'score': 0.9036242961883545}",semeval_2021_task_7-453,0,semeval_2021_task_7
570,"{'label': 'LABEL_0', 'score': 0.8772261738777161}",semeval_2021_task_7-453,0,semeval_2021_task_7
571,"{'label': 'LABEL_0', 'score': 0.9458861351013184}",semeval_2021_task_7-453,0,semeval_2021_task_7
572,"{'label': 'LABEL_0', 'score': 0.6712337136268616}",semeval_2021_task_7-453,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.9732603430747986}",semeval_2021_task_7-453,1,semeval_2021_task_7
574,"{'label': 'LABEL_1', 'score': 0.9921702742576599}",semeval_2021_task_7-453,1,semeval_2021_task_7
575,"{'label': 'LABEL_0', 'score': 0.9735994935035706}",semeval_2021_task_7-453,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.9870032668113708}",semeval_2021_task_7-453,1,semeval_2021_task_7
577,"{'label': 'LABEL_0', 'score': 0.6639400720596313}",semeval_2021_task_7-453,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.9857802987098694}",semeval_2021_task_7-453,1,semeval_2021_task_7
579,"{'label': 'LABEL_0', 'score': 0.9665488600730896}",semeval_2021_task_7-453,0,semeval_2021_task_7
580,"{'label': 'LABEL_0', 'score': 0.9152268767356873}",semeval_2021_task_7-453,0,semeval_2021_task_7
581,"{'label': 'LABEL_0', 'score': 0.8804033398628235}",semeval_2021_task_7-453,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.971436619758606}",semeval_2021_task_7-453,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.9878250956535339}",semeval_2021_task_7-453,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.9594239592552185}",semeval_2021_task_7-453,1,semeval_2021_task_7
585,"{'label': 'LABEL_0', 'score': 0.886383056640625}",semeval_2021_task_7-453,0,semeval_2021_task_7
586,"{'label': 'LABEL_0', 'score': 0.8474356532096863}",semeval_2021_task_7-453,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.9030256271362305}",semeval_2021_task_7-453,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.7863730788230896}",semeval_2021_task_7-453,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.992362380027771}",semeval_2021_task_7-453,1,semeval_2021_task_7
590,"{'label': 'LABEL_0', 'score': 0.6658658981323242}",semeval_2021_task_7-453,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.9889712929725647}",semeval_2021_task_7-453,1,semeval_2021_task_7
592,"{'label': 'LABEL_0', 'score': 0.9788299798965454}",semeval_2021_task_7-453,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.7699923515319824}",semeval_2021_task_7-453,1,semeval_2021_task_7
594,"{'label': 'LABEL_1', 'score': 0.9301357865333557}",semeval_2021_task_7-453,1,semeval_2021_task_7
595,"{'label': 'LABEL_0', 'score': 0.9728154540061951}",semeval_2021_task_7-453,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.9655607342720032}",semeval_2021_task_7-453,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.9605978727340698}",semeval_2021_task_7-453,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.9826151132583618}",semeval_2021_task_7-453,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.991939127445221}",semeval_2021_task_7-453,1,semeval_2021_task_7
600,"{'label': 'LABEL_0', 'score': 0.9858253598213196}",semeval_2021_task_7-453,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.9584308862686157}",semeval_2021_task_7-453,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.9910473227500916}",semeval_2021_task_7-453,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.9785420894622803}",semeval_2021_task_7-453,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.9742535948753357}",semeval_2021_task_7-453,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.7796067595481873}",semeval_2021_task_7-453,1,semeval_2021_task_7
606,"{'label': 'LABEL_0', 'score': 0.9780986309051514}",semeval_2021_task_7-453,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.9789010286331177}",semeval_2021_task_7-453,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.9684939980506897}",semeval_2021_task_7-453,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.9874502420425415}",semeval_2021_task_7-453,1,semeval_2021_task_7
610,"{'label': 'LABEL_0', 'score': 0.9386333227157593}",semeval_2021_task_7-453,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.9862863421440125}",semeval_2021_task_7-453,1,semeval_2021_task_7
612,"{'label': 'LABEL_0', 'score': 0.985174834728241}",semeval_2021_task_7-453,0,semeval_2021_task_7
613,"{'label': 'LABEL_0', 'score': 0.9772266149520874}",semeval_2021_task_7-453,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.9839299321174622}",semeval_2021_task_7-453,1,semeval_2021_task_7
615,"{'label': 'LABEL_0', 'score': 0.9119561910629272}",semeval_2021_task_7-453,0,semeval_2021_task_7
616,"{'label': 'LABEL_0', 'score': 0.9548176527023315}",semeval_2021_task_7-453,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.9915356636047363}",semeval_2021_task_7-453,1,semeval_2021_task_7
618,"{'label': 'LABEL_1', 'score': 0.9878971576690674}",semeval_2021_task_7-453,1,semeval_2021_task_7
619,"{'label': 'LABEL_1', 'score': 0.9849606156349182}",semeval_2021_task_7-453,1,semeval_2021_task_7
620,"{'label': 'LABEL_1', 'score': 0.988150954246521}",semeval_2021_task_7-453,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.992588996887207}",semeval_2021_task_7-453,1,semeval_2021_task_7
622,"{'label': 'LABEL_0', 'score': 0.9852049350738525}",semeval_2021_task_7-453,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.8529611229896545}",semeval_2021_task_7-453,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.9879315495491028}",semeval_2021_task_7-453,1,semeval_2021_task_7
625,"{'label': 'LABEL_0', 'score': 0.9051612615585327}",semeval_2021_task_7-453,0,semeval_2021_task_7
626,"{'label': 'LABEL_0', 'score': 0.9616188406944275}",semeval_2021_task_7-453,0,semeval_2021_task_7
627,"{'label': 'LABEL_0', 'score': 0.9715752601623535}",semeval_2021_task_7-453,0,semeval_2021_task_7
628,"{'label': 'LABEL_0', 'score': 0.9627499580383301}",semeval_2021_task_7-453,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.992634117603302}",semeval_2021_task_7-453,1,semeval_2021_task_7
630,"{'label': 'LABEL_0', 'score': 0.9446619749069214}",semeval_2021_task_7-453,0,semeval_2021_task_7
631,"{'label': 'LABEL_1', 'score': 0.956460177898407}",semeval_2021_task_7-453,1,semeval_2021_task_7
632,"{'label': 'LABEL_0', 'score': 0.9790127277374268}",semeval_2021_task_7-453,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.8676058053970337}",semeval_2021_task_7-453,0,semeval_2021_task_7
634,"{'label': 'LABEL_1', 'score': 0.5846013426780701}",semeval_2021_task_7-453,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.992729127407074}",semeval_2021_task_7-453,1,semeval_2021_task_7
636,"{'label': 'LABEL_0', 'score': 0.9567584991455078}",semeval_2021_task_7-453,1,semeval_2021_task_7
637,"{'label': 'LABEL_1', 'score': 0.9874509572982788}",semeval_2021_task_7-453,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.9864186644554138}",semeval_2021_task_7-453,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.8685757517814636}",semeval_2021_task_7-453,1,semeval_2021_task_7
640,"{'label': 'LABEL_1', 'score': 0.9890310168266296}",semeval_2021_task_7-453,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.9817491769790649}",semeval_2021_task_7-453,1,semeval_2021_task_7
642,"{'label': 'LABEL_0', 'score': 0.7738535404205322}",semeval_2021_task_7-453,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.9789659976959229}",semeval_2021_task_7-453,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.9349977374076843}",semeval_2021_task_7-453,1,semeval_2021_task_7
645,"{'label': 'LABEL_0', 'score': 0.9820622801780701}",semeval_2021_task_7-453,0,semeval_2021_task_7
646,"{'label': 'LABEL_0', 'score': 0.9630537033081055}",semeval_2021_task_7-453,0,semeval_2021_task_7
647,"{'label': 'LABEL_1', 'score': 0.9617080092430115}",semeval_2021_task_7-453,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.9922383427619934}",semeval_2021_task_7-453,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.9790467619895935}",semeval_2021_task_7-453,1,semeval_2021_task_7
650,"{'label': 'LABEL_0', 'score': 0.5546791553497314}",semeval_2021_task_7-453,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.9845796823501587}",semeval_2021_task_7-453,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.9297955632209778}",semeval_2021_task_7-453,1,semeval_2021_task_7
653,"{'label': 'LABEL_0', 'score': 0.8745396733283997}",semeval_2021_task_7-453,0,semeval_2021_task_7
654,"{'label': 'LABEL_0', 'score': 0.9640493392944336}",semeval_2021_task_7-453,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.871990442276001}",semeval_2021_task_7-453,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.9734117984771729}",semeval_2021_task_7-453,1,semeval_2021_task_7
657,"{'label': 'LABEL_0', 'score': 0.6959184408187866}",semeval_2021_task_7-453,1,semeval_2021_task_7
658,"{'label': 'LABEL_0', 'score': 0.9647480845451355}",semeval_2021_task_7-453,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.9856746792793274}",semeval_2021_task_7-453,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.9741660356521606}",semeval_2021_task_7-453,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.9894536733627319}",semeval_2021_task_7-453,1,semeval_2021_task_7
662,"{'label': 'LABEL_0', 'score': 0.626399576663971}",semeval_2021_task_7-453,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.987858772277832}",semeval_2021_task_7-453,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.974968433380127}",semeval_2021_task_7-453,1,semeval_2021_task_7
665,"{'label': 'LABEL_0', 'score': 0.5049406290054321}",semeval_2021_task_7-453,1,semeval_2021_task_7
666,"{'label': 'LABEL_0', 'score': 0.9866214990615845}",semeval_2021_task_7-453,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.8131905198097229}",semeval_2021_task_7-453,1,semeval_2021_task_7
668,"{'label': 'LABEL_0', 'score': 0.9210463166236877}",semeval_2021_task_7-453,0,semeval_2021_task_7
669,"{'label': 'LABEL_0', 'score': 0.9785279631614685}",semeval_2021_task_7-453,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.9884843230247498}",semeval_2021_task_7-453,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.99055016040802}",semeval_2021_task_7-453,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.9922377467155457}",semeval_2021_task_7-453,1,semeval_2021_task_7
673,"{'label': 'LABEL_0', 'score': 0.9564024806022644}",semeval_2021_task_7-453,0,semeval_2021_task_7
674,"{'label': 'LABEL_1', 'score': 0.9638118743896484}",semeval_2021_task_7-453,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.975382924079895}",semeval_2021_task_7-453,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.9820871949195862}",semeval_2021_task_7-453,1,semeval_2021_task_7
677,"{'label': 'LABEL_0', 'score': 0.977863609790802}",semeval_2021_task_7-453,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.9822270274162292}",semeval_2021_task_7-453,1,semeval_2021_task_7
679,"{'label': 'LABEL_0', 'score': 0.6985939145088196}",semeval_2021_task_7-453,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.9927431344985962}",semeval_2021_task_7-453,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.9794198870658875}",semeval_2021_task_7-453,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.8484970927238464}",semeval_2021_task_7-453,1,semeval_2021_task_7
683,"{'label': 'LABEL_0', 'score': 0.9729849100112915}",semeval_2021_task_7-453,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.7087017893791199}",semeval_2021_task_7-453,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.7828840613365173}",semeval_2021_task_7-453,1,semeval_2021_task_7
686,"{'label': 'LABEL_1', 'score': 0.9300237894058228}",semeval_2021_task_7-453,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.9878133535385132}",semeval_2021_task_7-453,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.9734008312225342}",semeval_2021_task_7-453,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.9893589019775391}",semeval_2021_task_7-453,1,semeval_2021_task_7
690,"{'label': 'LABEL_0', 'score': 0.9797449707984924}",semeval_2021_task_7-453,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.9855013489723206}",semeval_2021_task_7-453,1,semeval_2021_task_7
692,"{'label': 'LABEL_0', 'score': 0.9794604778289795}",semeval_2021_task_7-453,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.9917498230934143}",semeval_2021_task_7-453,1,semeval_2021_task_7
694,"{'label': 'LABEL_0', 'score': 0.9722706079483032}",semeval_2021_task_7-453,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.9923102855682373}",semeval_2021_task_7-453,1,semeval_2021_task_7
696,"{'label': 'LABEL_0', 'score': 0.9569166898727417}",semeval_2021_task_7-453,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.8420203924179077}",semeval_2021_task_7-453,1,semeval_2021_task_7
698,"{'label': 'LABEL_0', 'score': 0.976211428642273}",semeval_2021_task_7-453,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.9813854694366455}",semeval_2021_task_7-453,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.9892361760139465}",semeval_2021_task_7-453,1,semeval_2021_task_7
701,"{'label': 'LABEL_0', 'score': 0.980471134185791}",semeval_2021_task_7-453,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.9877534508705139}",semeval_2021_task_7-453,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.935958206653595}",semeval_2021_task_7-453,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.9742136597633362}",semeval_2021_task_7-453,1,semeval_2021_task_7
705,"{'label': 'LABEL_0', 'score': 0.9727417826652527}",semeval_2021_task_7-453,0,semeval_2021_task_7
706,"{'label': 'LABEL_0', 'score': 0.9710801839828491}",semeval_2021_task_7-453,0,semeval_2021_task_7
707,"{'label': 'LABEL_0', 'score': 0.9495968818664551}",semeval_2021_task_7-453,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.9362587928771973}",semeval_2021_task_7-453,1,semeval_2021_task_7
709,"{'label': 'LABEL_0', 'score': 0.9817253947257996}",semeval_2021_task_7-453,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.9001219272613525}",semeval_2021_task_7-453,1,semeval_2021_task_7
711,"{'label': 'LABEL_0', 'score': 0.8812263607978821}",semeval_2021_task_7-453,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.9811971783638}",semeval_2021_task_7-453,1,semeval_2021_task_7
713,"{'label': 'LABEL_0', 'score': 0.9862371683120728}",semeval_2021_task_7-453,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.9921512603759766}",semeval_2021_task_7-453,1,semeval_2021_task_7
715,"{'label': 'LABEL_0', 'score': 0.9451117515563965}",semeval_2021_task_7-453,0,semeval_2021_task_7
716,"{'label': 'LABEL_0', 'score': 0.9637345671653748}",semeval_2021_task_7-453,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.9874682426452637}",semeval_2021_task_7-453,1,semeval_2021_task_7
718,"{'label': 'LABEL_0', 'score': 0.9653892517089844}",semeval_2021_task_7-453,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.9927056431770325}",semeval_2021_task_7-453,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.9826996326446533}",semeval_2021_task_7-453,1,semeval_2021_task_7
721,"{'label': 'LABEL_0', 'score': 0.8801373243331909}",semeval_2021_task_7-453,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.988896906375885}",semeval_2021_task_7-453,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.9683721661567688}",semeval_2021_task_7-453,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.9649749398231506}",semeval_2021_task_7-453,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.9888002872467041}",semeval_2021_task_7-453,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.9902849793434143}",semeval_2021_task_7-453,1,semeval_2021_task_7
727,"{'label': 'LABEL_0', 'score': 0.8155759572982788}",semeval_2021_task_7-453,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.9837188124656677}",semeval_2021_task_7-453,1,semeval_2021_task_7
729,"{'label': 'LABEL_0', 'score': 0.9324208498001099}",semeval_2021_task_7-453,0,semeval_2021_task_7
730,"{'label': 'LABEL_0', 'score': 0.959969162940979}",semeval_2021_task_7-453,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.9599447846412659}",semeval_2021_task_7-453,1,semeval_2021_task_7
732,"{'label': 'LABEL_1', 'score': 0.9885326623916626}",semeval_2021_task_7-453,1,semeval_2021_task_7
733,"{'label': 'LABEL_1', 'score': 0.9052174687385559}",semeval_2021_task_7-453,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.9826556444168091}",semeval_2021_task_7-453,1,semeval_2021_task_7
