,preds,trained_on,true_labels,test_on
12465,"{'label': 'LABEL_1', 'score': 0.9993969202041626}",short_jokes-693,1,the_naughtyformer
12466,"{'label': 'LABEL_1', 'score': 0.9891929030418396}",short_jokes-693,1,the_naughtyformer
12467,"{'label': 'LABEL_1', 'score': 0.9922394752502441}",short_jokes-693,1,the_naughtyformer
12468,"{'label': 'LABEL_0', 'score': 0.9996232986450195}",short_jokes-693,0,the_naughtyformer
12469,"{'label': 'LABEL_1', 'score': 0.9994563460350037}",short_jokes-693,1,the_naughtyformer
12470,"{'label': 'LABEL_1', 'score': 0.999444305896759}",short_jokes-693,1,the_naughtyformer
12471,"{'label': 'LABEL_1', 'score': 0.9756544828414917}",short_jokes-693,1,the_naughtyformer
12472,"{'label': 'LABEL_1', 'score': 0.907230794429779}",short_jokes-693,1,the_naughtyformer
12473,"{'label': 'LABEL_1', 'score': 0.9994373917579651}",short_jokes-693,1,the_naughtyformer
12474,"{'label': 'LABEL_1', 'score': 0.9994331002235413}",short_jokes-693,1,the_naughtyformer
12475,"{'label': 'LABEL_1', 'score': 0.9993426203727722}",short_jokes-693,1,the_naughtyformer
12476,"{'label': 'LABEL_0', 'score': 0.9922105073928833}",short_jokes-693,1,the_naughtyformer
12477,"{'label': 'LABEL_0', 'score': 0.999462902545929}",short_jokes-693,0,the_naughtyformer
12478,"{'label': 'LABEL_0', 'score': 0.9955501556396484}",short_jokes-693,1,the_naughtyformer
12479,"{'label': 'LABEL_0', 'score': 0.9782696962356567}",short_jokes-693,1,the_naughtyformer
12480,"{'label': 'LABEL_1', 'score': 0.9994542002677917}",short_jokes-693,1,the_naughtyformer
12481,"{'label': 'LABEL_0', 'score': 0.9996453523635864}",short_jokes-693,0,the_naughtyformer
12482,"{'label': 'LABEL_1', 'score': 0.9994537234306335}",short_jokes-693,1,the_naughtyformer
12483,"{'label': 'LABEL_1', 'score': 0.9994128942489624}",short_jokes-693,1,the_naughtyformer
12484,"{'label': 'LABEL_1', 'score': 0.9986298084259033}",short_jokes-693,1,the_naughtyformer
12485,"{'label': 'LABEL_1', 'score': 0.9993298053741455}",short_jokes-693,1,the_naughtyformer
12486,"{'label': 'LABEL_1', 'score': 0.9639555215835571}",short_jokes-693,1,the_naughtyformer
12487,"{'label': 'LABEL_0', 'score': 0.9838761687278748}",short_jokes-693,1,the_naughtyformer
12488,"{'label': 'LABEL_1', 'score': 0.9988633394241333}",short_jokes-693,1,the_naughtyformer
12489,"{'label': 'LABEL_0', 'score': 0.9995967745780945}",short_jokes-693,0,the_naughtyformer
12490,"{'label': 'LABEL_1', 'score': 0.9994218349456787}",short_jokes-693,1,the_naughtyformer
12491,"{'label': 'LABEL_0', 'score': 0.993675172328949}",short_jokes-693,1,the_naughtyformer
12492,"{'label': 'LABEL_1', 'score': 0.7941181063652039}",short_jokes-693,1,the_naughtyformer
12493,"{'label': 'LABEL_1', 'score': 0.9991397857666016}",short_jokes-693,1,the_naughtyformer
12494,"{'label': 'LABEL_1', 'score': 0.9994364380836487}",short_jokes-693,1,the_naughtyformer
12495,"{'label': 'LABEL_0', 'score': 0.9996557235717773}",short_jokes-693,0,the_naughtyformer
12496,"{'label': 'LABEL_1', 'score': 0.9173880219459534}",short_jokes-693,1,the_naughtyformer
12497,"{'label': 'LABEL_1', 'score': 0.9994331002235413}",short_jokes-693,1,the_naughtyformer
12498,"{'label': 'LABEL_0', 'score': 0.8996136784553528}",short_jokes-693,1,the_naughtyformer
12499,"{'label': 'LABEL_1', 'score': 0.9993888139724731}",short_jokes-693,1,the_naughtyformer
12500,"{'label': 'LABEL_1', 'score': 0.8840935826301575}",short_jokes-693,1,the_naughtyformer
12501,"{'label': 'LABEL_1', 'score': 0.9993826150894165}",short_jokes-693,1,the_naughtyformer
12502,"{'label': 'LABEL_1', 'score': 0.9994329810142517}",short_jokes-693,1,the_naughtyformer
12503,"{'label': 'LABEL_0', 'score': 0.9941200613975525}",short_jokes-693,1,the_naughtyformer
12504,"{'label': 'LABEL_1', 'score': 0.9994398951530457}",short_jokes-693,1,the_naughtyformer
12505,"{'label': 'LABEL_1', 'score': 0.9994577765464783}",short_jokes-693,1,the_naughtyformer
12506,"{'label': 'LABEL_0', 'score': 0.9994691014289856}",short_jokes-693,0,the_naughtyformer
12507,"{'label': 'LABEL_1', 'score': 0.9994484782218933}",short_jokes-693,1,the_naughtyformer
12508,"{'label': 'LABEL_1', 'score': 0.999457061290741}",short_jokes-693,1,the_naughtyformer
12509,"{'label': 'LABEL_1', 'score': 0.9994339346885681}",short_jokes-693,1,the_naughtyformer
12510,"{'label': 'LABEL_1', 'score': 0.9993762373924255}",short_jokes-693,1,the_naughtyformer
12511,"{'label': 'LABEL_1', 'score': 0.9993808269500732}",short_jokes-693,1,the_naughtyformer
12512,"{'label': 'LABEL_1', 'score': 0.9987403750419617}",short_jokes-693,1,the_naughtyformer
12513,"{'label': 'LABEL_1', 'score': 0.9991003274917603}",short_jokes-693,1,the_naughtyformer
12514,"{'label': 'LABEL_0', 'score': 0.9995549321174622}",short_jokes-693,0,the_naughtyformer
12515,"{'label': 'LABEL_0', 'score': 0.9835054278373718}",short_jokes-693,1,the_naughtyformer
12516,"{'label': 'LABEL_0', 'score': 0.9509989023208618}",short_jokes-693,1,the_naughtyformer
12517,"{'label': 'LABEL_1', 'score': 0.9993048906326294}",short_jokes-693,1,the_naughtyformer
12518,"{'label': 'LABEL_1', 'score': 0.9994497895240784}",short_jokes-693,1,the_naughtyformer
12519,"{'label': 'LABEL_1', 'score': 0.9994232654571533}",short_jokes-693,1,the_naughtyformer
12520,"{'label': 'LABEL_1', 'score': 0.886444628238678}",short_jokes-693,1,the_naughtyformer
12521,"{'label': 'LABEL_0', 'score': 0.9995230436325073}",short_jokes-693,0,the_naughtyformer
12522,"{'label': 'LABEL_1', 'score': 0.9993721842765808}",short_jokes-693,1,the_naughtyformer
12523,"{'label': 'LABEL_1', 'score': 0.9993820190429688}",short_jokes-693,1,the_naughtyformer
12524,"{'label': 'LABEL_1', 'score': 0.9993461966514587}",short_jokes-693,1,the_naughtyformer
12525,"{'label': 'LABEL_0', 'score': 0.9710391163825989}",short_jokes-693,1,the_naughtyformer
12526,"{'label': 'LABEL_1', 'score': 0.9967868328094482}",short_jokes-693,1,the_naughtyformer
12527,"{'label': 'LABEL_1', 'score': 0.9993786811828613}",short_jokes-693,1,the_naughtyformer
12528,"{'label': 'LABEL_0', 'score': 0.9944496154785156}",short_jokes-693,1,the_naughtyformer
12529,"{'label': 'LABEL_0', 'score': 0.999578058719635}",short_jokes-693,0,the_naughtyformer
12530,"{'label': 'LABEL_1', 'score': 0.9986503720283508}",short_jokes-693,1,the_naughtyformer
12531,"{'label': 'LABEL_1', 'score': 0.9993152618408203}",short_jokes-693,1,the_naughtyformer
12532,"{'label': 'LABEL_0', 'score': 0.9814192056655884}",short_jokes-693,1,the_naughtyformer
12533,"{'label': 'LABEL_1', 'score': 0.9994370341300964}",short_jokes-693,1,the_naughtyformer
12534,"{'label': 'LABEL_1', 'score': 0.8289071321487427}",short_jokes-693,1,the_naughtyformer
12535,"{'label': 'LABEL_0', 'score': 0.9994169473648071}",short_jokes-693,0,the_naughtyformer
12536,"{'label': 'LABEL_1', 'score': 0.99943608045578}",short_jokes-693,1,the_naughtyformer
12537,"{'label': 'LABEL_1', 'score': 0.9993298053741455}",short_jokes-693,1,the_naughtyformer
12538,"{'label': 'LABEL_1', 'score': 0.9993256330490112}",short_jokes-693,1,the_naughtyformer
12539,"{'label': 'LABEL_1', 'score': 0.9994109869003296}",short_jokes-693,1,the_naughtyformer
12540,"{'label': 'LABEL_1', 'score': 0.9994503855705261}",short_jokes-693,1,the_naughtyformer
12541,"{'label': 'LABEL_1', 'score': 0.9909109473228455}",short_jokes-693,1,the_naughtyformer
12542,"{'label': 'LABEL_1', 'score': 0.9994376301765442}",short_jokes-693,1,the_naughtyformer
12543,"{'label': 'LABEL_0', 'score': 0.9967814683914185}",short_jokes-693,1,the_naughtyformer
12544,"{'label': 'LABEL_1', 'score': 0.9922593235969543}",short_jokes-693,1,the_naughtyformer
12545,"{'label': 'LABEL_1', 'score': 0.9994369149208069}",short_jokes-693,1,the_naughtyformer
12546,"{'label': 'LABEL_1', 'score': 0.999419093132019}",short_jokes-693,1,the_naughtyformer
12547,"{'label': 'LABEL_1', 'score': 0.9994408488273621}",short_jokes-693,1,the_naughtyformer
12548,"{'label': 'LABEL_1', 'score': 0.9994069337844849}",short_jokes-693,1,the_naughtyformer
12549,"{'label': 'LABEL_1', 'score': 0.9994315505027771}",short_jokes-693,1,the_naughtyformer
12550,"{'label': 'LABEL_1', 'score': 0.9994301199913025}",short_jokes-693,1,the_naughtyformer
12551,"{'label': 'LABEL_1', 'score': 0.9994578957557678}",short_jokes-693,1,the_naughtyformer
12552,"{'label': 'LABEL_0', 'score': 0.994522213935852}",short_jokes-693,1,the_naughtyformer
12553,"{'label': 'LABEL_0', 'score': 0.9742564558982849}",short_jokes-693,1,the_naughtyformer
12554,"{'label': 'LABEL_1', 'score': 0.9994261264801025}",short_jokes-693,1,the_naughtyformer
12555,"{'label': 'LABEL_1', 'score': 0.9994150400161743}",short_jokes-693,1,the_naughtyformer
12556,"{'label': 'LABEL_0', 'score': 0.9901948571205139}",short_jokes-693,1,the_naughtyformer
12557,"{'label': 'LABEL_1', 'score': 0.8591147661209106}",short_jokes-693,1,the_naughtyformer
12558,"{'label': 'LABEL_1', 'score': 0.9994433522224426}",short_jokes-693,1,the_naughtyformer
12559,"{'label': 'LABEL_0', 'score': 0.9935152530670166}",short_jokes-693,1,the_naughtyformer
12560,"{'label': 'LABEL_1', 'score': 0.9966272115707397}",short_jokes-693,1,the_naughtyformer
12561,"{'label': 'LABEL_1', 'score': 0.9984618425369263}",short_jokes-693,1,the_naughtyformer
12562,"{'label': 'LABEL_1', 'score': 0.9994588494300842}",short_jokes-693,1,the_naughtyformer
12563,"{'label': 'LABEL_0', 'score': 0.9996010661125183}",short_jokes-693,0,the_naughtyformer
12564,"{'label': 'LABEL_0', 'score': 0.9995148181915283}",short_jokes-693,0,the_naughtyformer
12565,"{'label': 'LABEL_1', 'score': 0.9994609951972961}",short_jokes-693,1,the_naughtyformer
12566,"{'label': 'LABEL_0', 'score': 0.9980304837226868}",short_jokes-693,0,the_naughtyformer
12567,"{'label': 'LABEL_0', 'score': 0.9996334314346313}",short_jokes-693,0,the_naughtyformer
12568,"{'label': 'LABEL_1', 'score': 0.9509121775627136}",short_jokes-693,1,the_naughtyformer
12569,"{'label': 'LABEL_0', 'score': 0.960980236530304}",short_jokes-693,1,the_naughtyformer
12570,"{'label': 'LABEL_1', 'score': 0.9532093405723572}",short_jokes-693,1,the_naughtyformer
12571,"{'label': 'LABEL_1', 'score': 0.999397873878479}",short_jokes-693,1,the_naughtyformer
12572,"{'label': 'LABEL_1', 'score': 0.9993657469749451}",short_jokes-693,1,the_naughtyformer
12573,"{'label': 'LABEL_0', 'score': 0.9413750171661377}",short_jokes-693,1,the_naughtyformer
12574,"{'label': 'LABEL_1', 'score': 0.9993672966957092}",short_jokes-693,1,the_naughtyformer
12575,"{'label': 'LABEL_0', 'score': 0.9853203892707825}",short_jokes-693,1,the_naughtyformer
12576,"{'label': 'LABEL_1', 'score': 0.9993717074394226}",short_jokes-693,1,the_naughtyformer
12577,"{'label': 'LABEL_1', 'score': 0.9994437098503113}",short_jokes-693,1,the_naughtyformer
12578,"{'label': 'LABEL_0', 'score': 0.9872783422470093}",short_jokes-693,1,the_naughtyformer
12579,"{'label': 'LABEL_0', 'score': 0.9958327412605286}",short_jokes-693,1,the_naughtyformer
12580,"{'label': 'LABEL_0', 'score': 0.9840312004089355}",short_jokes-693,1,the_naughtyformer
12581,"{'label': 'LABEL_1', 'score': 0.9994315505027771}",short_jokes-693,1,the_naughtyformer
12582,"{'label': 'LABEL_1', 'score': 0.9734247922897339}",short_jokes-693,1,the_naughtyformer
12583,"{'label': 'LABEL_1', 'score': 0.9991979002952576}",short_jokes-693,1,the_naughtyformer
12584,"{'label': 'LABEL_1', 'score': 0.879224419593811}",short_jokes-693,1,the_naughtyformer
12585,"{'label': 'LABEL_0', 'score': 0.9995492100715637}",short_jokes-693,0,the_naughtyformer
12586,"{'label': 'LABEL_1', 'score': 0.9993854761123657}",short_jokes-693,1,the_naughtyformer
12587,"{'label': 'LABEL_0', 'score': 0.9933030605316162}",short_jokes-693,1,the_naughtyformer
12588,"{'label': 'LABEL_1', 'score': 0.9994152784347534}",short_jokes-693,1,the_naughtyformer
12589,"{'label': 'LABEL_1', 'score': 0.9087380170822144}",short_jokes-693,1,the_naughtyformer
12590,"{'label': 'LABEL_1', 'score': 0.9498330354690552}",short_jokes-693,1,the_naughtyformer
12591,"{'label': 'LABEL_0', 'score': 0.9995993971824646}",short_jokes-693,0,the_naughtyformer
12592,"{'label': 'LABEL_1', 'score': 0.9993176460266113}",short_jokes-693,1,the_naughtyformer
12593,"{'label': 'LABEL_0', 'score': 0.999563992023468}",short_jokes-693,0,the_naughtyformer
12594,"{'label': 'LABEL_1', 'score': 0.9994156360626221}",short_jokes-693,1,the_naughtyformer
12595,"{'label': 'LABEL_0', 'score': 0.9993681311607361}",short_jokes-693,0,the_naughtyformer
12596,"{'label': 'LABEL_0', 'score': 0.9312772154808044}",short_jokes-693,1,the_naughtyformer
12597,"{'label': 'LABEL_1', 'score': 0.999452531337738}",short_jokes-693,1,the_naughtyformer
12598,"{'label': 'LABEL_0', 'score': 0.999609649181366}",short_jokes-693,0,the_naughtyformer
12599,"{'label': 'LABEL_0', 'score': 0.9909672141075134}",short_jokes-693,1,the_naughtyformer
12600,"{'label': 'LABEL_0', 'score': 0.9915184378623962}",short_jokes-693,1,the_naughtyformer
12601,"{'label': 'LABEL_0', 'score': 0.9912095069885254}",short_jokes-693,1,the_naughtyformer
12602,"{'label': 'LABEL_1', 'score': 0.9990291595458984}",short_jokes-693,1,the_naughtyformer
12603,"{'label': 'LABEL_1', 'score': 0.9993398785591125}",short_jokes-693,1,the_naughtyformer
12604,"{'label': 'LABEL_0', 'score': 0.9853976964950562}",short_jokes-693,1,the_naughtyformer
12605,"{'label': 'LABEL_1', 'score': 0.992332935333252}",short_jokes-693,1,the_naughtyformer
12606,"{'label': 'LABEL_1', 'score': 0.955744206905365}",short_jokes-693,1,the_naughtyformer
12607,"{'label': 'LABEL_1', 'score': 0.9994432330131531}",short_jokes-693,1,the_naughtyformer
12608,"{'label': 'LABEL_1', 'score': 0.9994041919708252}",short_jokes-693,1,the_naughtyformer
12609,"{'label': 'LABEL_0', 'score': 0.9269483089447021}",short_jokes-693,1,the_naughtyformer
12610,"{'label': 'LABEL_0', 'score': 0.9932690262794495}",short_jokes-693,1,the_naughtyformer
12611,"{'label': 'LABEL_1', 'score': 0.999440610408783}",short_jokes-693,1,the_naughtyformer
12612,"{'label': 'LABEL_1', 'score': 0.965686559677124}",short_jokes-693,1,the_naughtyformer
12613,"{'label': 'LABEL_1', 'score': 0.9692354798316956}",short_jokes-693,1,the_naughtyformer
12614,"{'label': 'LABEL_1', 'score': 0.9994413256645203}",short_jokes-693,1,the_naughtyformer
12615,"{'label': 'LABEL_1', 'score': 0.999431312084198}",short_jokes-693,1,the_naughtyformer
12616,"{'label': 'LABEL_1', 'score': 0.9993504881858826}",short_jokes-693,1,the_naughtyformer
12617,"{'label': 'LABEL_1', 'score': 0.9993060827255249}",short_jokes-693,1,the_naughtyformer
12618,"{'label': 'LABEL_1', 'score': 0.99945467710495}",short_jokes-693,1,the_naughtyformer
12619,"{'label': 'LABEL_1', 'score': 0.923191487789154}",short_jokes-693,1,the_naughtyformer
12620,"{'label': 'LABEL_0', 'score': 0.9944486618041992}",short_jokes-693,1,the_naughtyformer
12621,"{'label': 'LABEL_1', 'score': 0.918407678604126}",short_jokes-693,1,the_naughtyformer
12622,"{'label': 'LABEL_1', 'score': 0.9994066953659058}",short_jokes-693,1,the_naughtyformer
12623,"{'label': 'LABEL_0', 'score': 0.8650348782539368}",short_jokes-693,1,the_naughtyformer
12624,"{'label': 'LABEL_1', 'score': 0.9993973970413208}",short_jokes-693,1,the_naughtyformer
12625,"{'label': 'LABEL_0', 'score': 0.9995812773704529}",short_jokes-693,0,the_naughtyformer
12626,"{'label': 'LABEL_0', 'score': 0.988625168800354}",short_jokes-693,1,the_naughtyformer
12627,"{'label': 'LABEL_1', 'score': 0.8565178513526917}",short_jokes-693,1,the_naughtyformer
12628,"{'label': 'LABEL_1', 'score': 0.999151349067688}",short_jokes-693,1,the_naughtyformer
12629,"{'label': 'LABEL_1', 'score': 0.9388872385025024}",short_jokes-693,1,the_naughtyformer
12630,"{'label': 'LABEL_1', 'score': 0.9994562268257141}",short_jokes-693,1,the_naughtyformer
12631,"{'label': 'LABEL_1', 'score': 0.9993959665298462}",short_jokes-693,1,the_naughtyformer
12632,"{'label': 'LABEL_0', 'score': 0.9989868998527527}",short_jokes-693,0,the_naughtyformer
12633,"{'label': 'LABEL_1', 'score': 0.9993988275527954}",short_jokes-693,1,the_naughtyformer
12634,"{'label': 'LABEL_1', 'score': 0.9948581457138062}",short_jokes-693,1,the_naughtyformer
12635,"{'label': 'LABEL_0', 'score': 0.997397780418396}",short_jokes-693,1,the_naughtyformer
12636,"{'label': 'LABEL_0', 'score': 0.9995239973068237}",short_jokes-693,0,the_naughtyformer
12637,"{'label': 'LABEL_1', 'score': 0.9993815422058105}",short_jokes-693,1,the_naughtyformer
12638,"{'label': 'LABEL_1', 'score': 0.9994457364082336}",short_jokes-693,1,the_naughtyformer
12639,"{'label': 'LABEL_1', 'score': 0.9994341731071472}",short_jokes-693,1,the_naughtyformer
12640,"{'label': 'LABEL_1', 'score': 0.9994614720344543}",short_jokes-693,1,the_naughtyformer
12641,"{'label': 'LABEL_0', 'score': 0.9996150732040405}",short_jokes-693,0,the_naughtyformer
12642,"{'label': 'LABEL_1', 'score': 0.9724165797233582}",short_jokes-693,1,the_naughtyformer
12643,"{'label': 'LABEL_0', 'score': 0.9996440410614014}",short_jokes-693,0,the_naughtyformer
12644,"{'label': 'LABEL_1', 'score': 0.9969610571861267}",short_jokes-693,1,the_naughtyformer
12645,"{'label': 'LABEL_0', 'score': 0.8732398152351379}",short_jokes-693,1,the_naughtyformer
12646,"{'label': 'LABEL_0', 'score': 0.9996392726898193}",short_jokes-693,0,the_naughtyformer
12647,"{'label': 'LABEL_1', 'score': 0.9993000030517578}",short_jokes-693,1,the_naughtyformer
12648,"{'label': 'LABEL_0', 'score': 0.9995393753051758}",short_jokes-693,0,the_naughtyformer
12649,"{'label': 'LABEL_1', 'score': 0.9994082450866699}",short_jokes-693,1,the_naughtyformer
12650,"{'label': 'LABEL_1', 'score': 0.9994418025016785}",short_jokes-693,1,the_naughtyformer
12651,"{'label': 'LABEL_0', 'score': 0.9852676391601562}",short_jokes-693,1,the_naughtyformer
12652,"{'label': 'LABEL_0', 'score': 0.9773947596549988}",short_jokes-693,1,the_naughtyformer
12653,"{'label': 'LABEL_1', 'score': 0.8869608640670776}",short_jokes-693,1,the_naughtyformer
12654,"{'label': 'LABEL_0', 'score': 0.999583899974823}",short_jokes-693,0,the_naughtyformer
12655,"{'label': 'LABEL_0', 'score': 0.999413013458252}",short_jokes-693,0,the_naughtyformer
12656,"{'label': 'LABEL_0', 'score': 0.9996138215065002}",short_jokes-693,0,the_naughtyformer
12657,"{'label': 'LABEL_1', 'score': 0.9994008541107178}",short_jokes-693,1,the_naughtyformer
12658,"{'label': 'LABEL_1', 'score': 0.9989062547683716}",short_jokes-693,1,the_naughtyformer
12659,"{'label': 'LABEL_0', 'score': 0.9974045157432556}",short_jokes-693,0,the_naughtyformer
12660,"{'label': 'LABEL_1', 'score': 0.9994086027145386}",short_jokes-693,1,the_naughtyformer
12661,"{'label': 'LABEL_1', 'score': 0.9993997812271118}",short_jokes-693,1,the_naughtyformer
12662,"{'label': 'LABEL_1', 'score': 0.9994170665740967}",short_jokes-693,1,the_naughtyformer
12663,"{'label': 'LABEL_1', 'score': 0.9977300763130188}",short_jokes-693,1,the_naughtyformer
12664,"{'label': 'LABEL_1', 'score': 0.9994075298309326}",short_jokes-693,1,the_naughtyformer
12665,"{'label': 'LABEL_1', 'score': 0.9980347752571106}",short_jokes-693,1,the_naughtyformer
12666,"{'label': 'LABEL_1', 'score': 0.9747441411018372}",short_jokes-693,1,the_naughtyformer
12667,"{'label': 'LABEL_0', 'score': 0.9995658993721008}",short_jokes-693,0,the_naughtyformer
12668,"{'label': 'LABEL_1', 'score': 0.9930171966552734}",short_jokes-693,1,the_naughtyformer
12669,"{'label': 'LABEL_1', 'score': 0.9994268417358398}",short_jokes-693,1,the_naughtyformer
12670,"{'label': 'LABEL_1', 'score': 0.9990606904029846}",short_jokes-693,1,the_naughtyformer
12671,"{'label': 'LABEL_1', 'score': 0.9565435647964478}",short_jokes-693,1,the_naughtyformer
12672,"{'label': 'LABEL_1', 'score': 0.999440610408783}",short_jokes-693,1,the_naughtyformer
12673,"{'label': 'LABEL_1', 'score': 0.9993116855621338}",short_jokes-693,1,the_naughtyformer
12674,"{'label': 'LABEL_1', 'score': 0.998457670211792}",short_jokes-693,1,the_naughtyformer
12675,"{'label': 'LABEL_1', 'score': 0.9994164705276489}",short_jokes-693,1,the_naughtyformer
12676,"{'label': 'LABEL_1', 'score': 0.9625545740127563}",short_jokes-693,1,the_naughtyformer
12677,"{'label': 'LABEL_1', 'score': 0.9994283318519592}",short_jokes-693,1,the_naughtyformer
12678,"{'label': 'LABEL_1', 'score': 0.9994009733200073}",short_jokes-693,1,the_naughtyformer
12679,"{'label': 'LABEL_0', 'score': 0.9996191263198853}",short_jokes-693,0,the_naughtyformer
12680,"{'label': 'LABEL_1', 'score': 0.9994439482688904}",short_jokes-693,1,the_naughtyformer
12681,"{'label': 'LABEL_0', 'score': 0.6944069266319275}",short_jokes-693,1,the_naughtyformer
12682,"{'label': 'LABEL_1', 'score': 0.9614256620407104}",short_jokes-693,1,the_naughtyformer
12683,"{'label': 'LABEL_1', 'score': 0.999372661113739}",short_jokes-693,1,the_naughtyformer
12684,"{'label': 'LABEL_0', 'score': 0.999620795249939}",short_jokes-693,0,the_naughtyformer
12685,"{'label': 'LABEL_1', 'score': 0.9994220733642578}",short_jokes-693,1,the_naughtyformer
12686,"{'label': 'LABEL_1', 'score': 0.9993492960929871}",short_jokes-693,1,the_naughtyformer
12687,"{'label': 'LABEL_0', 'score': 0.9996053576469421}",short_jokes-693,0,the_naughtyformer
12688,"{'label': 'LABEL_1', 'score': 0.994385838508606}",short_jokes-693,1,the_naughtyformer
12689,"{'label': 'LABEL_1', 'score': 0.9994562268257141}",short_jokes-693,1,the_naughtyformer
12690,"{'label': 'LABEL_0', 'score': 0.99964439868927}",short_jokes-693,0,the_naughtyformer
12691,"{'label': 'LABEL_1', 'score': 0.9994551539421082}",short_jokes-693,1,the_naughtyformer
12692,"{'label': 'LABEL_1', 'score': 0.7240736484527588}",short_jokes-693,1,the_naughtyformer
12693,"{'label': 'LABEL_1', 'score': 0.999338686466217}",short_jokes-693,1,the_naughtyformer
12694,"{'label': 'LABEL_1', 'score': 0.9985186457633972}",short_jokes-693,1,the_naughtyformer
12695,"{'label': 'LABEL_1', 'score': 0.999458372592926}",short_jokes-693,1,the_naughtyformer
12696,"{'label': 'LABEL_1', 'score': 0.9994476437568665}",short_jokes-693,1,the_naughtyformer
12697,"{'label': 'LABEL_0', 'score': 0.9996459484100342}",short_jokes-693,0,the_naughtyformer
12698,"{'label': 'LABEL_1', 'score': 0.9984001517295837}",short_jokes-693,1,the_naughtyformer
12699,"{'label': 'LABEL_0', 'score': 0.9996010661125183}",short_jokes-693,0,the_naughtyformer
12700,"{'label': 'LABEL_0', 'score': 0.9855469465255737}",short_jokes-693,1,the_naughtyformer
12701,"{'label': 'LABEL_1', 'score': 0.9994196891784668}",short_jokes-693,1,the_naughtyformer
12702,"{'label': 'LABEL_1', 'score': 0.9962471127510071}",short_jokes-693,1,the_naughtyformer
12703,"{'label': 'LABEL_1', 'score': 0.9992642998695374}",short_jokes-693,1,the_naughtyformer
12704,"{'label': 'LABEL_1', 'score': 0.9754409790039062}",short_jokes-693,1,the_naughtyformer
12705,"{'label': 'LABEL_1', 'score': 0.9994445443153381}",short_jokes-693,1,the_naughtyformer
12706,"{'label': 'LABEL_0', 'score': 0.9950911998748779}",short_jokes-693,1,the_naughtyformer
12707,"{'label': 'LABEL_1', 'score': 0.9994567036628723}",short_jokes-693,1,the_naughtyformer
12708,"{'label': 'LABEL_1', 'score': 0.99941086769104}",short_jokes-693,1,the_naughtyformer
12709,"{'label': 'LABEL_1', 'score': 0.9993224143981934}",short_jokes-693,1,the_naughtyformer
12710,"{'label': 'LABEL_1', 'score': 0.9956790804862976}",short_jokes-693,1,the_naughtyformer
12711,"{'label': 'LABEL_0', 'score': 0.9996054768562317}",short_jokes-693,0,the_naughtyformer
12712,"{'label': 'LABEL_1', 'score': 0.9993438124656677}",short_jokes-693,1,the_naughtyformer
12713,"{'label': 'LABEL_0', 'score': 0.9996455907821655}",short_jokes-693,0,the_naughtyformer
12714,"{'label': 'LABEL_1', 'score': 0.9987585544586182}",short_jokes-693,1,the_naughtyformer
12715,"{'label': 'LABEL_1', 'score': 0.9994392991065979}",short_jokes-693,1,the_naughtyformer
12716,"{'label': 'LABEL_1', 'score': 0.7836456298828125}",short_jokes-693,1,the_naughtyformer
12717,"{'label': 'LABEL_1', 'score': 0.9981310963630676}",short_jokes-693,1,the_naughtyformer
12718,"{'label': 'LABEL_1', 'score': 0.993990421295166}",short_jokes-693,1,the_naughtyformer
12719,"{'label': 'LABEL_0', 'score': 0.9996483325958252}",short_jokes-693,0,the_naughtyformer
12720,"{'label': 'LABEL_0', 'score': 0.9996168613433838}",short_jokes-693,0,the_naughtyformer
12721,"{'label': 'LABEL_1', 'score': 0.7460039854049683}",short_jokes-693,1,the_naughtyformer
12722,"{'label': 'LABEL_0', 'score': 0.997901439666748}",short_jokes-693,1,the_naughtyformer
12723,"{'label': 'LABEL_1', 'score': 0.9993647933006287}",short_jokes-693,1,the_naughtyformer
12724,"{'label': 'LABEL_1', 'score': 0.9994162321090698}",short_jokes-693,1,the_naughtyformer
12725,"{'label': 'LABEL_1', 'score': 0.9994377493858337}",short_jokes-693,1,the_naughtyformer
12726,"{'label': 'LABEL_1', 'score': 0.9994397759437561}",short_jokes-693,1,the_naughtyformer
12727,"{'label': 'LABEL_1', 'score': 0.6566154956817627}",short_jokes-693,1,the_naughtyformer
12728,"{'label': 'LABEL_1', 'score': 0.9994502663612366}",short_jokes-693,1,the_naughtyformer
12729,"{'label': 'LABEL_0', 'score': 0.9995812773704529}",short_jokes-693,0,the_naughtyformer
12730,"{'label': 'LABEL_1', 'score': 0.9994114637374878}",short_jokes-693,1,the_naughtyformer
12731,"{'label': 'LABEL_0', 'score': 0.999609649181366}",short_jokes-693,0,the_naughtyformer
12732,"{'label': 'LABEL_1', 'score': 0.9994471669197083}",short_jokes-693,1,the_naughtyformer
12733,"{'label': 'LABEL_1', 'score': 0.9781433343887329}",short_jokes-693,1,the_naughtyformer
12734,"{'label': 'LABEL_0', 'score': 0.5908656120300293}",short_jokes-693,1,the_naughtyformer
12735,"{'label': 'LABEL_1', 'score': 0.9994151592254639}",short_jokes-693,1,the_naughtyformer
12736,"{'label': 'LABEL_1', 'score': 0.9966753721237183}",short_jokes-693,1,the_naughtyformer
12737,"{'label': 'LABEL_1', 'score': 0.9502474665641785}",short_jokes-693,1,the_naughtyformer
12738,"{'label': 'LABEL_0', 'score': 0.8927561044692993}",short_jokes-693,1,the_naughtyformer
