,preds,trained_on,true_labels,test_on
2068,"{'label': 'LABEL_0', 'score': 0.9925645589828491}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2069,"{'label': 'LABEL_0', 'score': 0.9869235157966614}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2070,"{'label': 'LABEL_0', 'score': 0.9874330163002014}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2071,"{'label': 'LABEL_0', 'score': 0.9688926935195923}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2072,"{'label': 'LABEL_0', 'score': 0.9582588076591492}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2073,"{'label': 'LABEL_1', 'score': 0.968090832233429}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2074,"{'label': 'LABEL_0', 'score': 0.994465172290802}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2075,"{'label': 'LABEL_0', 'score': 0.9392369389533997}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2076,"{'label': 'LABEL_0', 'score': 0.9978262782096863}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2077,"{'label': 'LABEL_1', 'score': 0.9441848993301392}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2078,"{'label': 'LABEL_1', 'score': 0.6486933827400208}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2079,"{'label': 'LABEL_0', 'score': 0.9906005859375}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2080,"{'label': 'LABEL_0', 'score': 0.9966873526573181}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2081,"{'label': 'LABEL_0', 'score': 0.9575494527816772}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2082,"{'label': 'LABEL_0', 'score': 0.9844865202903748}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2083,"{'label': 'LABEL_0', 'score': 0.9903771281242371}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2084,"{'label': 'LABEL_0', 'score': 0.9929983615875244}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2085,"{'label': 'LABEL_0', 'score': 0.9977746605873108}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2086,"{'label': 'LABEL_0', 'score': 0.9873325228691101}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2087,"{'label': 'LABEL_0', 'score': 0.9980118274688721}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2088,"{'label': 'LABEL_0', 'score': 0.9978747367858887}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2089,"{'label': 'LABEL_0', 'score': 0.9941332936286926}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2090,"{'label': 'LABEL_0', 'score': 0.9950359463691711}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2091,"{'label': 'LABEL_0', 'score': 0.987093985080719}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2092,"{'label': 'LABEL_0', 'score': 0.9949746131896973}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2093,"{'label': 'LABEL_0', 'score': 0.9225931167602539}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2094,"{'label': 'LABEL_0', 'score': 0.9960784316062927}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2095,"{'label': 'LABEL_0', 'score': 0.9784281849861145}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2096,"{'label': 'LABEL_0', 'score': 0.9912518858909607}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2097,"{'label': 'LABEL_0', 'score': 0.8159978985786438}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2098,"{'label': 'LABEL_1', 'score': 0.676047146320343}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2099,"{'label': 'LABEL_0', 'score': 0.9898726940155029}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2100,"{'label': 'LABEL_0', 'score': 0.9827295541763306}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2101,"{'label': 'LABEL_0', 'score': 0.9959229230880737}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2102,"{'label': 'LABEL_0', 'score': 0.9935218691825867}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2103,"{'label': 'LABEL_0', 'score': 0.9319471120834351}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2104,"{'label': 'LABEL_0', 'score': 0.853282630443573}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2105,"{'label': 'LABEL_0', 'score': 0.9930964112281799}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2106,"{'label': 'LABEL_1', 'score': 0.5140377879142761}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2107,"{'label': 'LABEL_0', 'score': 0.9965445399284363}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2108,"{'label': 'LABEL_1', 'score': 0.6377549767494202}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2109,"{'label': 'LABEL_0', 'score': 0.9865031242370605}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2110,"{'label': 'LABEL_0', 'score': 0.9886099100112915}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2111,"{'label': 'LABEL_0', 'score': 0.9801807999610901}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2112,"{'label': 'LABEL_0', 'score': 0.9896182417869568}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2113,"{'label': 'LABEL_0', 'score': 0.9819605350494385}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2114,"{'label': 'LABEL_0', 'score': 0.9932142496109009}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2115,"{'label': 'LABEL_1', 'score': 0.993831992149353}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2116,"{'label': 'LABEL_0', 'score': 0.9917248487472534}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2117,"{'label': 'LABEL_1', 'score': 0.6184782385826111}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2118,"{'label': 'LABEL_0', 'score': 0.9930586814880371}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2119,"{'label': 'LABEL_0', 'score': 0.9929625391960144}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2120,"{'label': 'LABEL_0', 'score': 0.991976797580719}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2121,"{'label': 'LABEL_0', 'score': 0.9962303042411804}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2122,"{'label': 'LABEL_0', 'score': 0.9979360103607178}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2123,"{'label': 'LABEL_0', 'score': 0.9951186180114746}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2124,"{'label': 'LABEL_0', 'score': 0.9935824275016785}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2125,"{'label': 'LABEL_0', 'score': 0.9927878975868225}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2126,"{'label': 'LABEL_0', 'score': 0.9876000881195068}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2127,"{'label': 'LABEL_0', 'score': 0.9937187433242798}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2128,"{'label': 'LABEL_0', 'score': 0.9932624697685242}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2129,"{'label': 'LABEL_1', 'score': 0.7570744156837463}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2130,"{'label': 'LABEL_0', 'score': 0.994520366191864}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2131,"{'label': 'LABEL_0', 'score': 0.9922330379486084}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2132,"{'label': 'LABEL_1', 'score': 0.9284791946411133}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2133,"{'label': 'LABEL_1', 'score': 0.717623233795166}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2134,"{'label': 'LABEL_0', 'score': 0.9728221893310547}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2135,"{'label': 'LABEL_1', 'score': 0.8965412378311157}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2136,"{'label': 'LABEL_0', 'score': 0.9972823858261108}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2137,"{'label': 'LABEL_0', 'score': 0.9979494214057922}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2138,"{'label': 'LABEL_0', 'score': 0.9784972667694092}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2139,"{'label': 'LABEL_0', 'score': 0.9918013215065002}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2140,"{'label': 'LABEL_0', 'score': 0.9923151731491089}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2141,"{'label': 'LABEL_0', 'score': 0.9943284392356873}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2142,"{'label': 'LABEL_0', 'score': 0.9851939082145691}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2143,"{'label': 'LABEL_1', 'score': 0.9910864233970642}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2144,"{'label': 'LABEL_0', 'score': 0.9657369256019592}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2145,"{'label': 'LABEL_0', 'score': 0.98503577709198}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2146,"{'label': 'LABEL_0', 'score': 0.993125319480896}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2147,"{'label': 'LABEL_0', 'score': 0.8269897699356079}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2148,"{'label': 'LABEL_0', 'score': 0.9960713386535645}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2149,"{'label': 'LABEL_0', 'score': 0.9717607498168945}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2150,"{'label': 'LABEL_0', 'score': 0.9921538233757019}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2151,"{'label': 'LABEL_0', 'score': 0.988055408000946}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2152,"{'label': 'LABEL_0', 'score': 0.9950718283653259}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2153,"{'label': 'LABEL_0', 'score': 0.9896692633628845}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2154,"{'label': 'LABEL_0', 'score': 0.9940822720527649}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2155,"{'label': 'LABEL_0', 'score': 0.9730546474456787}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2156,"{'label': 'LABEL_1', 'score': 0.994679868221283}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2157,"{'label': 'LABEL_1', 'score': 0.9869431257247925}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2158,"{'label': 'LABEL_1', 'score': 0.9439088106155396}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2159,"{'label': 'LABEL_0', 'score': 0.9927676916122437}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2160,"{'label': 'LABEL_0', 'score': 0.9951058626174927}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2161,"{'label': 'LABEL_0', 'score': 0.994235098361969}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2162,"{'label': 'LABEL_0', 'score': 0.9768468737602234}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2163,"{'label': 'LABEL_0', 'score': 0.9831921458244324}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2164,"{'label': 'LABEL_0', 'score': 0.9093270301818848}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2165,"{'label': 'LABEL_0', 'score': 0.9933372735977173}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2166,"{'label': 'LABEL_0', 'score': 0.9807167649269104}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2167,"{'label': 'LABEL_0', 'score': 0.9881379008293152}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2168,"{'label': 'LABEL_0', 'score': 0.9316355586051941}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2169,"{'label': 'LABEL_0', 'score': 0.9964337348937988}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2170,"{'label': 'LABEL_0', 'score': 0.9908525347709656}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2171,"{'label': 'LABEL_1', 'score': 0.9849528670310974}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2172,"{'label': 'LABEL_0', 'score': 0.974556028842926}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2173,"{'label': 'LABEL_0', 'score': 0.7845288515090942}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2174,"{'label': 'LABEL_0', 'score': 0.9976636171340942}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2175,"{'label': 'LABEL_0', 'score': 0.989059567451477}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2176,"{'label': 'LABEL_0', 'score': 0.9977304339408875}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2177,"{'label': 'LABEL_0', 'score': 0.988603949546814}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2178,"{'label': 'LABEL_0', 'score': 0.996136486530304}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2179,"{'label': 'LABEL_0', 'score': 0.9906604886054993}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2180,"{'label': 'LABEL_0', 'score': 0.9977084398269653}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2181,"{'label': 'LABEL_1', 'score': 0.997434675693512}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2182,"{'label': 'LABEL_0', 'score': 0.8776454329490662}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2183,"{'label': 'LABEL_0', 'score': 0.9379208087921143}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2184,"{'label': 'LABEL_0', 'score': 0.9966115355491638}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2185,"{'label': 'LABEL_1', 'score': 0.951248288154602}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2186,"{'label': 'LABEL_1', 'score': 0.9937106370925903}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2187,"{'label': 'LABEL_0', 'score': 0.9820548892021179}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2188,"{'label': 'LABEL_0', 'score': 0.6364316940307617}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2189,"{'label': 'LABEL_0', 'score': 0.6868728399276733}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2190,"{'label': 'LABEL_0', 'score': 0.9905180335044861}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2191,"{'label': 'LABEL_0', 'score': 0.9305496215820312}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2192,"{'label': 'LABEL_0', 'score': 0.9946132302284241}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2193,"{'label': 'LABEL_0', 'score': 0.9815011620521545}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2194,"{'label': 'LABEL_0', 'score': 0.9586907029151917}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2195,"{'label': 'LABEL_1', 'score': 0.7421817183494568}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2196,"{'label': 'LABEL_1', 'score': 0.693977952003479}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2197,"{'label': 'LABEL_0', 'score': 0.9948668479919434}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2198,"{'label': 'LABEL_0', 'score': 0.9840646386146545}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2199,"{'label': 'LABEL_0', 'score': 0.9954889416694641}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2200,"{'label': 'LABEL_0', 'score': 0.9941682815551758}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2201,"{'label': 'LABEL_0', 'score': 0.9497969746589661}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2202,"{'label': 'LABEL_0', 'score': 0.96225905418396}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2203,"{'label': 'LABEL_0', 'score': 0.9819462895393372}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2204,"{'label': 'LABEL_0', 'score': 0.9904712438583374}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2205,"{'label': 'LABEL_0', 'score': 0.9878829121589661}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2206,"{'label': 'LABEL_0', 'score': 0.9973215460777283}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2207,"{'label': 'LABEL_1', 'score': 0.992816686630249}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2208,"{'label': 'LABEL_0', 'score': 0.7851225137710571}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2209,"{'label': 'LABEL_0', 'score': 0.9979179501533508}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2210,"{'label': 'LABEL_0', 'score': 0.9940248131752014}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2211,"{'label': 'LABEL_0', 'score': 0.9974488615989685}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2212,"{'label': 'LABEL_1', 'score': 0.6221181750297546}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2213,"{'label': 'LABEL_0', 'score': 0.9913526177406311}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2214,"{'label': 'LABEL_0', 'score': 0.9902820587158203}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2215,"{'label': 'LABEL_0', 'score': 0.9788636565208435}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2216,"{'label': 'LABEL_0', 'score': 0.994429349899292}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2217,"{'label': 'LABEL_0', 'score': 0.9904282093048096}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2218,"{'label': 'LABEL_1', 'score': 0.6924256682395935}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2219,"{'label': 'LABEL_0', 'score': 0.9922627210617065}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2220,"{'label': 'LABEL_0', 'score': 0.9929283261299133}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2221,"{'label': 'LABEL_0', 'score': 0.9909569621086121}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2222,"{'label': 'LABEL_0', 'score': 0.9942018389701843}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2223,"{'label': 'LABEL_0', 'score': 0.9971151351928711}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2224,"{'label': 'LABEL_0', 'score': 0.9885395169258118}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2225,"{'label': 'LABEL_0', 'score': 0.8655297756195068}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2226,"{'label': 'LABEL_0', 'score': 0.992529571056366}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2227,"{'label': 'LABEL_1', 'score': 0.982517659664154}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2228,"{'label': 'LABEL_0', 'score': 0.9931015968322754}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2229,"{'label': 'LABEL_0', 'score': 0.9942290782928467}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2230,"{'label': 'LABEL_0', 'score': 0.9980898499488831}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2231,"{'label': 'LABEL_0', 'score': 0.9555171132087708}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2232,"{'label': 'LABEL_1', 'score': 0.9630151391029358}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2233,"{'label': 'LABEL_0', 'score': 0.9903349876403809}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2234,"{'label': 'LABEL_0', 'score': 0.9908327460289001}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2235,"{'label': 'LABEL_0', 'score': 0.9889262914657593}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2236,"{'label': 'LABEL_0', 'score': 0.8757093548774719}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2237,"{'label': 'LABEL_0', 'score': 0.9975361824035645}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2238,"{'label': 'LABEL_0', 'score': 0.9920509457588196}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2239,"{'label': 'LABEL_0', 'score': 0.9975647926330566}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2240,"{'label': 'LABEL_1', 'score': 0.9790571928024292}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2241,"{'label': 'LABEL_0', 'score': 0.9721455574035645}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2242,"{'label': 'LABEL_0', 'score': 0.9726995825767517}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2243,"{'label': 'LABEL_0', 'score': 0.9948394894599915}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2244,"{'label': 'LABEL_0', 'score': 0.9082196354866028}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2245,"{'label': 'LABEL_0', 'score': 0.9907817244529724}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2246,"{'label': 'LABEL_0', 'score': 0.9952802658081055}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2247,"{'label': 'LABEL_0', 'score': 0.9932825565338135}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2248,"{'label': 'LABEL_0', 'score': 0.9937521815299988}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2249,"{'label': 'LABEL_0', 'score': 0.9977178573608398}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2250,"{'label': 'LABEL_0', 'score': 0.9820751547813416}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2251,"{'label': 'LABEL_0', 'score': 0.9563719630241394}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2252,"{'label': 'LABEL_0', 'score': 0.9894682765007019}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2253,"{'label': 'LABEL_0', 'score': 0.9941545128822327}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2254,"{'label': 'LABEL_0', 'score': 0.9719040393829346}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2255,"{'label': 'LABEL_0', 'score': 0.9887624382972717}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2256,"{'label': 'LABEL_0', 'score': 0.993855893611908}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2257,"{'label': 'LABEL_0', 'score': 0.9176967144012451}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2258,"{'label': 'LABEL_0', 'score': 0.9888952970504761}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2259,"{'label': 'LABEL_0', 'score': 0.9978179931640625}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2260,"{'label': 'LABEL_0', 'score': 0.7356580495834351}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2261,"{'label': 'LABEL_0', 'score': 0.9971952438354492}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2262,"{'label': 'LABEL_0', 'score': 0.5368725657463074}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2263,"{'label': 'LABEL_0', 'score': 0.9918672442436218}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2264,"{'label': 'LABEL_0', 'score': 0.9890451431274414}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2265,"{'label': 'LABEL_0', 'score': 0.9937551021575928}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2266,"{'label': 'LABEL_0', 'score': 0.9972209930419922}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2267,"{'label': 'LABEL_0', 'score': 0.9942863583564758}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2268,"{'label': 'LABEL_0', 'score': 0.9947131276130676}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2269,"{'label': 'LABEL_0', 'score': 0.9926140308380127}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2270,"{'label': 'LABEL_0', 'score': 0.8706057071685791}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2271,"{'label': 'LABEL_0', 'score': 0.9980478286743164}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2272,"{'label': 'LABEL_0', 'score': 0.9877337217330933}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2273,"{'label': 'LABEL_0', 'score': 0.9931504130363464}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2274,"{'label': 'LABEL_0', 'score': 0.9944421648979187}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2275,"{'label': 'LABEL_0', 'score': 0.9941319823265076}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2276,"{'label': 'LABEL_0', 'score': 0.9959583878517151}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2277,"{'label': 'LABEL_0', 'score': 0.9765433669090271}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2278,"{'label': 'LABEL_0', 'score': 0.9936967492103577}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2279,"{'label': 'LABEL_0', 'score': 0.8674603700637817}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2280,"{'label': 'LABEL_0', 'score': 0.7665924429893494}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2281,"{'label': 'LABEL_0', 'score': 0.9973579049110413}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2282,"{'label': 'LABEL_0', 'score': 0.9778779745101929}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2283,"{'label': 'LABEL_0', 'score': 0.9931765198707581}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2284,"{'label': 'LABEL_0', 'score': 0.9959568381309509}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2285,"{'label': 'LABEL_0', 'score': 0.9976812601089478}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2286,"{'label': 'LABEL_0', 'score': 0.8787696957588196}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2287,"{'label': 'LABEL_0', 'score': 0.8888267278671265}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2288,"{'label': 'LABEL_1', 'score': 0.9931950569152832}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2289,"{'label': 'LABEL_0', 'score': 0.5200242400169373}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2290,"{'label': 'LABEL_0', 'score': 0.9913325905799866}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2291,"{'label': 'LABEL_0', 'score': 0.995989978313446}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2292,"{'label': 'LABEL_0', 'score': 0.9769993424415588}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2293,"{'label': 'LABEL_0', 'score': 0.9926207065582275}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2294,"{'label': 'LABEL_0', 'score': 0.995650589466095}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
2295,"{'label': 'LABEL_0', 'score': 0.951555073261261}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
2296,"{'label': 'LABEL_0', 'score': 0.9886670708656311}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
