,preds,trained_on,true_labels,test_on
436,"{'label': 'LABEL_1', 'score': 0.7537241578102112}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
437,"{'label': 'LABEL_0', 'score': 0.998394787311554}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.5352283120155334}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
439,"{'label': 'LABEL_0', 'score': 0.9988881945610046}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
440,"{'label': 'LABEL_0', 'score': 0.9943885207176208}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
441,"{'label': 'LABEL_0', 'score': 0.9891436696052551}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
442,"{'label': 'LABEL_0', 'score': 0.9950186014175415}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
443,"{'label': 'LABEL_0', 'score': 0.9968308806419373}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.9080870747566223}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
445,"{'label': 'LABEL_0', 'score': 0.9960405826568604}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
446,"{'label': 'LABEL_0', 'score': 0.9833458662033081}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
447,"{'label': 'LABEL_0', 'score': 0.9886066317558289}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
448,"{'label': 'LABEL_0', 'score': 0.5673301219940186}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
449,"{'label': 'LABEL_0', 'score': 0.9937304258346558}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
450,"{'label': 'LABEL_0', 'score': 0.9925007224082947}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
451,"{'label': 'LABEL_0', 'score': 0.7788280248641968}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
452,"{'label': 'LABEL_0', 'score': 0.9699645042419434}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
453,"{'label': 'LABEL_0', 'score': 0.9983693957328796}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
454,"{'label': 'LABEL_0', 'score': 0.9749748110771179}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
455,"{'label': 'LABEL_0', 'score': 0.9974633455276489}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.9899799823760986}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
457,"{'label': 'LABEL_0', 'score': 0.9968135952949524}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
458,"{'label': 'LABEL_0', 'score': 0.9812208414077759}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
459,"{'label': 'LABEL_0', 'score': 0.9777145385742188}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
460,"{'label': 'LABEL_0', 'score': 0.9933456182479858}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.7705131769180298}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
462,"{'label': 'LABEL_0', 'score': 0.9980997443199158}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
463,"{'label': 'LABEL_0', 'score': 0.993881106376648}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
464,"{'label': 'LABEL_0', 'score': 0.9814221858978271}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
465,"{'label': 'LABEL_0', 'score': 0.9820080995559692}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
466,"{'label': 'LABEL_0', 'score': 0.9955554604530334}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
467,"{'label': 'LABEL_0', 'score': 0.9979530572891235}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
468,"{'label': 'LABEL_0', 'score': 0.9832857251167297}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
469,"{'label': 'LABEL_0', 'score': 0.996597945690155}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
470,"{'label': 'LABEL_0', 'score': 0.981618344783783}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
471,"{'label': 'LABEL_0', 'score': 0.9984207153320312}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
472,"{'label': 'LABEL_0', 'score': 0.9978761672973633}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
473,"{'label': 'LABEL_0', 'score': 0.996124804019928}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
474,"{'label': 'LABEL_0', 'score': 0.9696834087371826}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
475,"{'label': 'LABEL_0', 'score': 0.9968008995056152}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
476,"{'label': 'LABEL_0', 'score': 0.9442329406738281}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
477,"{'label': 'LABEL_0', 'score': 0.9970735311508179}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
478,"{'label': 'LABEL_0', 'score': 0.995435893535614}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
479,"{'label': 'LABEL_0', 'score': 0.8572900295257568}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
480,"{'label': 'LABEL_0', 'score': 0.9981139898300171}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
481,"{'label': 'LABEL_0', 'score': 0.9975650310516357}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
482,"{'label': 'LABEL_0', 'score': 0.9938510656356812}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
483,"{'label': 'LABEL_0', 'score': 0.9977313876152039}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.6477915644645691}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
485,"{'label': 'LABEL_1', 'score': 0.7236157059669495}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
486,"{'label': 'LABEL_0', 'score': 0.9980113506317139}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
487,"{'label': 'LABEL_0', 'score': 0.9498419761657715}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
488,"{'label': 'LABEL_0', 'score': 0.9985231757164001}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
489,"{'label': 'LABEL_0', 'score': 0.9950295090675354}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
490,"{'label': 'LABEL_0', 'score': 0.9849141240119934}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
491,"{'label': 'LABEL_0', 'score': 0.9531700015068054}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
492,"{'label': 'LABEL_0', 'score': 0.8682965636253357}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
493,"{'label': 'LABEL_0', 'score': 0.9958896040916443}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
494,"{'label': 'LABEL_0', 'score': 0.8778172731399536}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
495,"{'label': 'LABEL_0', 'score': 0.9365087747573853}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
496,"{'label': 'LABEL_0', 'score': 0.9964104294776917}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
497,"{'label': 'LABEL_0', 'score': 0.9935030341148376}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.8855971097946167}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.9972219467163086}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
500,"{'label': 'LABEL_0', 'score': 0.973558247089386}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
501,"{'label': 'LABEL_0', 'score': 0.9960938096046448}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
502,"{'label': 'LABEL_0', 'score': 0.9958987832069397}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
503,"{'label': 'LABEL_0', 'score': 0.9981147050857544}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
504,"{'label': 'LABEL_0', 'score': 0.9748204946517944}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
505,"{'label': 'LABEL_0', 'score': 0.9898320436477661}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
506,"{'label': 'LABEL_0', 'score': 0.9274897575378418}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
507,"{'label': 'LABEL_0', 'score': 0.9980448484420776}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
508,"{'label': 'LABEL_0', 'score': 0.9729381799697876}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
509,"{'label': 'LABEL_0', 'score': 0.6915748715400696}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
510,"{'label': 'LABEL_0', 'score': 0.9782755374908447}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
511,"{'label': 'LABEL_0', 'score': 0.9938225746154785}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
512,"{'label': 'LABEL_0', 'score': 0.9957787990570068}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
513,"{'label': 'LABEL_0', 'score': 0.9964302182197571}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
514,"{'label': 'LABEL_0', 'score': 0.9954942464828491}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
515,"{'label': 'LABEL_0', 'score': 0.9969657063484192}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
516,"{'label': 'LABEL_0', 'score': 0.9881433844566345}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
517,"{'label': 'LABEL_0', 'score': 0.9959301352500916}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
518,"{'label': 'LABEL_0', 'score': 0.9985665678977966}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
519,"{'label': 'LABEL_0', 'score': 0.9920022487640381}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
520,"{'label': 'LABEL_0', 'score': 0.9769725799560547}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
521,"{'label': 'LABEL_0', 'score': 0.998349666595459}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
522,"{'label': 'LABEL_0', 'score': 0.9782001376152039}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
523,"{'label': 'LABEL_0', 'score': 0.9974426031112671}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
524,"{'label': 'LABEL_0', 'score': 0.9946032166481018}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
525,"{'label': 'LABEL_0', 'score': 0.9874513745307922}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
526,"{'label': 'LABEL_0', 'score': 0.9945348501205444}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
527,"{'label': 'LABEL_0', 'score': 0.8717647790908813}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
528,"{'label': 'LABEL_0', 'score': 0.9930970072746277}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
529,"{'label': 'LABEL_0', 'score': 0.9964332580566406}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
530,"{'label': 'LABEL_0', 'score': 0.9954875111579895}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.6692309379577637}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
532,"{'label': 'LABEL_0', 'score': 0.9977287650108337}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
533,"{'label': 'LABEL_0', 'score': 0.9976274371147156}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
534,"{'label': 'LABEL_0', 'score': 0.7372379899024963}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
535,"{'label': 'LABEL_0', 'score': 0.9952623844146729}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
536,"{'label': 'LABEL_0', 'score': 0.8813425898551941}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
537,"{'label': 'LABEL_0', 'score': 0.9915454983711243}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
538,"{'label': 'LABEL_0', 'score': 0.998082160949707}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
539,"{'label': 'LABEL_0', 'score': 0.905067503452301}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.9978400468826294}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
541,"{'label': 'LABEL_0', 'score': 0.9934316277503967}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
542,"{'label': 'LABEL_0', 'score': 0.9785721302032471}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
543,"{'label': 'LABEL_0', 'score': 0.9981533885002136}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
544,"{'label': 'LABEL_0', 'score': 0.978774905204773}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
545,"{'label': 'LABEL_0', 'score': 0.998091995716095}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
546,"{'label': 'LABEL_0', 'score': 0.9984460473060608}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.9940606951713562}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
548,"{'label': 'LABEL_0', 'score': 0.998052716255188}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
549,"{'label': 'LABEL_0', 'score': 0.9884480834007263}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
550,"{'label': 'LABEL_0', 'score': 0.9644070267677307}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
551,"{'label': 'LABEL_0', 'score': 0.9851723909378052}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
552,"{'label': 'LABEL_0', 'score': 0.9700657725334167}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
553,"{'label': 'LABEL_0', 'score': 0.9938067197799683}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
554,"{'label': 'LABEL_0', 'score': 0.9760032296180725}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
555,"{'label': 'LABEL_0', 'score': 0.9784168004989624}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
556,"{'label': 'LABEL_0', 'score': 0.9981508851051331}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
557,"{'label': 'LABEL_0', 'score': 0.9947669506072998}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
558,"{'label': 'LABEL_0', 'score': 0.9804452061653137}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
559,"{'label': 'LABEL_0', 'score': 0.9819294810295105}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
560,"{'label': 'LABEL_0', 'score': 0.9980986714363098}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
561,"{'label': 'LABEL_0', 'score': 0.9979571104049683}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
562,"{'label': 'LABEL_0', 'score': 0.6016539931297302}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.9967854022979736}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.5966137051582336}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
565,"{'label': 'LABEL_0', 'score': 0.9961410164833069}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
566,"{'label': 'LABEL_0', 'score': 0.9982605576515198}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
567,"{'label': 'LABEL_0', 'score': 0.9977573752403259}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
568,"{'label': 'LABEL_0', 'score': 0.9958090782165527}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
569,"{'label': 'LABEL_0', 'score': 0.9802230596542358}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
570,"{'label': 'LABEL_1', 'score': 0.9096425175666809}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
571,"{'label': 'LABEL_0', 'score': 0.593589186668396}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
572,"{'label': 'LABEL_0', 'score': 0.9169649481773376}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
573,"{'label': 'LABEL_0', 'score': 0.993547260761261}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
574,"{'label': 'LABEL_0', 'score': 0.9800772666931152}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
575,"{'label': 'LABEL_0', 'score': 0.9605693817138672}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
576,"{'label': 'LABEL_0', 'score': 0.9967898726463318}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
577,"{'label': 'LABEL_0', 'score': 0.9745323657989502}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
578,"{'label': 'LABEL_0', 'score': 0.9947493672370911}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
579,"{'label': 'LABEL_0', 'score': 0.9983435869216919}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
580,"{'label': 'LABEL_0', 'score': 0.9876850843429565}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
581,"{'label': 'LABEL_0', 'score': 0.9963796734809875}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.500360369682312}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
583,"{'label': 'LABEL_0', 'score': 0.9141116738319397}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
584,"{'label': 'LABEL_0', 'score': 0.9978932738304138}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
585,"{'label': 'LABEL_0', 'score': 0.9809839725494385}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
586,"{'label': 'LABEL_0', 'score': 0.9869194626808167}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
587,"{'label': 'LABEL_0', 'score': 0.9931772947311401}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
588,"{'label': 'LABEL_0', 'score': 0.9710351824760437}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.6999749541282654}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
590,"{'label': 'LABEL_1', 'score': 0.5447478294372559}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
591,"{'label': 'LABEL_0', 'score': 0.9443849325180054}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
592,"{'label': 'LABEL_0', 'score': 0.5462780594825745}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
593,"{'label': 'LABEL_0', 'score': 0.9784789681434631}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
594,"{'label': 'LABEL_0', 'score': 0.9381532669067383}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
595,"{'label': 'LABEL_0', 'score': 0.9935088157653809}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
596,"{'label': 'LABEL_0', 'score': 0.9901769757270813}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.6958035230636597}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.5000833868980408}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
599,"{'label': 'LABEL_0', 'score': 0.9091047048568726}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
600,"{'label': 'LABEL_0', 'score': 0.9984487295150757}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
601,"{'label': 'LABEL_0', 'score': 0.991015613079071}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
602,"{'label': 'LABEL_0', 'score': 0.9809619784355164}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
603,"{'label': 'LABEL_0', 'score': 0.997951090335846}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
604,"{'label': 'LABEL_0', 'score': 0.9975753426551819}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
605,"{'label': 'LABEL_0', 'score': 0.9889496564865112}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
606,"{'label': 'LABEL_0', 'score': 0.8182870149612427}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
607,"{'label': 'LABEL_0', 'score': 0.9898120760917664}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
608,"{'label': 'LABEL_0', 'score': 0.9977165460586548}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
609,"{'label': 'LABEL_0', 'score': 0.7200796604156494}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
610,"{'label': 'LABEL_0', 'score': 0.996868908405304}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
611,"{'label': 'LABEL_0', 'score': 0.9836599826812744}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
612,"{'label': 'LABEL_0', 'score': 0.9980347752571106}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
613,"{'label': 'LABEL_0', 'score': 0.9707650542259216}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
614,"{'label': 'LABEL_0', 'score': 0.8649547696113586}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
615,"{'label': 'LABEL_0', 'score': 0.9954977035522461}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
616,"{'label': 'LABEL_0', 'score': 0.9430255889892578}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
617,"{'label': 'LABEL_0', 'score': 0.9971972703933716}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
618,"{'label': 'LABEL_0', 'score': 0.9977600574493408}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
619,"{'label': 'LABEL_0', 'score': 0.9936509728431702}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
620,"{'label': 'LABEL_0', 'score': 0.9959801435470581}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
621,"{'label': 'LABEL_0', 'score': 0.9954903721809387}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
622,"{'label': 'LABEL_0', 'score': 0.9896659851074219}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
623,"{'label': 'LABEL_0', 'score': 0.9579690098762512}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
624,"{'label': 'LABEL_0', 'score': 0.995689332485199}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
625,"{'label': 'LABEL_0', 'score': 0.9845629334449768}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
626,"{'label': 'LABEL_0', 'score': 0.9890220165252686}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
627,"{'label': 'LABEL_0', 'score': 0.980658769607544}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
628,"{'label': 'LABEL_0', 'score': 0.9939844012260437}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
629,"{'label': 'LABEL_0', 'score': 0.9979289770126343}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
630,"{'label': 'LABEL_0', 'score': 0.9863536357879639}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
631,"{'label': 'LABEL_0', 'score': 0.9980130195617676}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
632,"{'label': 'LABEL_0', 'score': 0.9924915432929993}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
633,"{'label': 'LABEL_0', 'score': 0.8812216520309448}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
634,"{'label': 'LABEL_0', 'score': 0.9364365339279175}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
635,"{'label': 'LABEL_0', 'score': 0.8519547581672668}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
636,"{'label': 'LABEL_0', 'score': 0.990246057510376}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
637,"{'label': 'LABEL_0', 'score': 0.9960171580314636}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
638,"{'label': 'LABEL_0', 'score': 0.98484867811203}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
639,"{'label': 'LABEL_0', 'score': 0.9943833351135254}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
640,"{'label': 'LABEL_0', 'score': 0.9851301908493042}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
641,"{'label': 'LABEL_0', 'score': 0.9965554475784302}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
642,"{'label': 'LABEL_0', 'score': 0.9964286684989929}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.7932960987091064}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
644,"{'label': 'LABEL_0', 'score': 0.9114177823066711}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
645,"{'label': 'LABEL_0', 'score': 0.5886974334716797}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
646,"{'label': 'LABEL_0', 'score': 0.9975454211235046}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
647,"{'label': 'LABEL_0', 'score': 0.9943684935569763}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
648,"{'label': 'LABEL_0', 'score': 0.8595815896987915}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
649,"{'label': 'LABEL_0', 'score': 0.9927436113357544}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
650,"{'label': 'LABEL_0', 'score': 0.9759707450866699}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
651,"{'label': 'LABEL_0', 'score': 0.9954772591590881}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
652,"{'label': 'LABEL_0', 'score': 0.8040550351142883}",funlines_and_human_microedit_paper_2023-47,1,semeval_2021_task_7
653,"{'label': 'LABEL_0', 'score': 0.9975584745407104}",funlines_and_human_microedit_paper_2023-47,0,semeval_2021_task_7
