,preds,trained_on,true_labels,test_on
2174,"{'label': 'LABEL_1', 'score': 0.8035308122634888}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2175,"{'label': 'LABEL_0', 'score': 0.5656489729881287}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2176,"{'label': 'LABEL_1', 'score': 0.8868849873542786}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2177,"{'label': 'LABEL_0', 'score': 0.9338972568511963}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2178,"{'label': 'LABEL_1', 'score': 0.8054581880569458}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2179,"{'label': 'LABEL_0', 'score': 0.6846349835395813}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2180,"{'label': 'LABEL_0', 'score': 0.773356020450592}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2181,"{'label': 'LABEL_1', 'score': 0.5435680150985718}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2182,"{'label': 'LABEL_1', 'score': 0.6207529902458191}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2183,"{'label': 'LABEL_0', 'score': 0.912316620349884}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2184,"{'label': 'LABEL_0', 'score': 0.721108615398407}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2185,"{'label': 'LABEL_1', 'score': 0.6006013751029968}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2186,"{'label': 'LABEL_0', 'score': 0.7486047744750977}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2187,"{'label': 'LABEL_0', 'score': 0.6471246480941772}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2188,"{'label': 'LABEL_0', 'score': 0.8799391984939575}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2189,"{'label': 'LABEL_0', 'score': 0.8616907000541687}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2190,"{'label': 'LABEL_0', 'score': 0.9185004830360413}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2191,"{'label': 'LABEL_0', 'score': 0.911776065826416}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2192,"{'label': 'LABEL_0', 'score': 0.8672460913658142}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2193,"{'label': 'LABEL_0', 'score': 0.69363933801651}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2194,"{'label': 'LABEL_0', 'score': 0.7218222618103027}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2195,"{'label': 'LABEL_1', 'score': 0.9043591022491455}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2196,"{'label': 'LABEL_1', 'score': 0.7936998605728149}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2197,"{'label': 'LABEL_0', 'score': 0.986919105052948}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2198,"{'label': 'LABEL_0', 'score': 0.8666272163391113}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2199,"{'label': 'LABEL_1', 'score': 0.9676188230514526}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2200,"{'label': 'LABEL_1', 'score': 0.6039772033691406}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2201,"{'label': 'LABEL_0', 'score': 0.6865341663360596}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2202,"{'label': 'LABEL_0', 'score': 0.9730497002601624}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2203,"{'label': 'LABEL_0', 'score': 0.8582978844642639}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2204,"{'label': 'LABEL_0', 'score': 0.9627151489257812}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2205,"{'label': 'LABEL_0', 'score': 0.8560227751731873}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2206,"{'label': 'LABEL_0', 'score': 0.9217134118080139}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2207,"{'label': 'LABEL_1', 'score': 0.9719408750534058}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2208,"{'label': 'LABEL_1', 'score': 0.6308935284614563}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2209,"{'label': 'LABEL_0', 'score': 0.6476532220840454}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2210,"{'label': 'LABEL_0', 'score': 0.6316258907318115}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2211,"{'label': 'LABEL_0', 'score': 0.7288194298744202}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2212,"{'label': 'LABEL_0', 'score': 0.9271673560142517}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2213,"{'label': 'LABEL_0', 'score': 0.6062303185462952}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2214,"{'label': 'LABEL_0', 'score': 0.6410095691680908}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2215,"{'label': 'LABEL_0', 'score': 0.9396737217903137}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2216,"{'label': 'LABEL_0', 'score': 0.9690598249435425}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2217,"{'label': 'LABEL_1', 'score': 0.644370436668396}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2218,"{'label': 'LABEL_1', 'score': 0.5141081213951111}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2219,"{'label': 'LABEL_0', 'score': 0.8312405943870544}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2220,"{'label': 'LABEL_0', 'score': 0.7410681843757629}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2221,"{'label': 'LABEL_0', 'score': 0.6043704748153687}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2222,"{'label': 'LABEL_1', 'score': 0.6789400577545166}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2223,"{'label': 'LABEL_1', 'score': 0.9514588117599487}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2224,"{'label': 'LABEL_0', 'score': 0.8195090889930725}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2225,"{'label': 'LABEL_1', 'score': 0.8830069303512573}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2226,"{'label': 'LABEL_0', 'score': 0.7431574463844299}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2227,"{'label': 'LABEL_1', 'score': 0.5740645527839661}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2228,"{'label': 'LABEL_0', 'score': 0.8270105719566345}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2229,"{'label': 'LABEL_0', 'score': 0.9025907516479492}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2230,"{'label': 'LABEL_0', 'score': 0.6743834614753723}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2231,"{'label': 'LABEL_0', 'score': 0.6964849233627319}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2232,"{'label': 'LABEL_0', 'score': 0.9596385955810547}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2233,"{'label': 'LABEL_0', 'score': 0.8634305000305176}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2234,"{'label': 'LABEL_1', 'score': 0.9614856243133545}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2235,"{'label': 'LABEL_0', 'score': 0.9806384444236755}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2236,"{'label': 'LABEL_1', 'score': 0.8096473217010498}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2237,"{'label': 'LABEL_0', 'score': 0.6963125467300415}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2238,"{'label': 'LABEL_0', 'score': 0.9699997305870056}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2239,"{'label': 'LABEL_1', 'score': 0.9429945349693298}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2240,"{'label': 'LABEL_1', 'score': 0.6588616967201233}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2241,"{'label': 'LABEL_0', 'score': 0.9051565527915955}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2242,"{'label': 'LABEL_1', 'score': 0.5232464075088501}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2243,"{'label': 'LABEL_1', 'score': 0.6308466196060181}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2244,"{'label': 'LABEL_1', 'score': 0.6591533422470093}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2245,"{'label': 'LABEL_1', 'score': 0.9134618639945984}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2246,"{'label': 'LABEL_1', 'score': 0.7644438743591309}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2247,"{'label': 'LABEL_1', 'score': 0.7549237012863159}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2248,"{'label': 'LABEL_1', 'score': 0.9210017919540405}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2249,"{'label': 'LABEL_1', 'score': 0.9952841401100159}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2250,"{'label': 'LABEL_1', 'score': 0.7527684569358826}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2251,"{'label': 'LABEL_1', 'score': 0.6014305353164673}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2252,"{'label': 'LABEL_0', 'score': 0.5316015481948853}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2253,"{'label': 'LABEL_0', 'score': 0.8258435130119324}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2254,"{'label': 'LABEL_1', 'score': 0.901269257068634}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2255,"{'label': 'LABEL_1', 'score': 0.6378248929977417}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2256,"{'label': 'LABEL_0', 'score': 0.6706653237342834}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2257,"{'label': 'LABEL_0', 'score': 0.7130177021026611}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2258,"{'label': 'LABEL_0', 'score': 0.9801598787307739}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2259,"{'label': 'LABEL_1', 'score': 0.9227536916732788}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2260,"{'label': 'LABEL_0', 'score': 0.9418811202049255}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2261,"{'label': 'LABEL_1', 'score': 0.9536958932876587}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2262,"{'label': 'LABEL_0', 'score': 0.7718734741210938}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2263,"{'label': 'LABEL_0', 'score': 0.915645956993103}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2264,"{'label': 'LABEL_1', 'score': 0.9066513776779175}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2265,"{'label': 'LABEL_0', 'score': 0.8020392656326294}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2266,"{'label': 'LABEL_0', 'score': 0.9359208345413208}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2267,"{'label': 'LABEL_0', 'score': 0.8815757632255554}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2268,"{'label': 'LABEL_0', 'score': 0.584805965423584}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2269,"{'label': 'LABEL_1', 'score': 0.984154462814331}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2270,"{'label': 'LABEL_1', 'score': 0.9086374044418335}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2271,"{'label': 'LABEL_1', 'score': 0.9843480587005615}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2272,"{'label': 'LABEL_1', 'score': 0.875419020652771}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2273,"{'label': 'LABEL_0', 'score': 0.5168418884277344}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2274,"{'label': 'LABEL_1', 'score': 0.514653205871582}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2275,"{'label': 'LABEL_0', 'score': 0.7322728037834167}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2276,"{'label': 'LABEL_0', 'score': 0.6439757347106934}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2277,"{'label': 'LABEL_0', 'score': 0.6861796379089355}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2278,"{'label': 'LABEL_0', 'score': 0.8485122919082642}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2279,"{'label': 'LABEL_0', 'score': 0.9451442360877991}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2280,"{'label': 'LABEL_1', 'score': 0.9195460081100464}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2281,"{'label': 'LABEL_0', 'score': 0.5970897078514099}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2282,"{'label': 'LABEL_0', 'score': 0.5841249823570251}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2283,"{'label': 'LABEL_0', 'score': 0.9412086606025696}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2284,"{'label': 'LABEL_0', 'score': 0.5383922457695007}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2285,"{'label': 'LABEL_1', 'score': 0.7648056745529175}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2286,"{'label': 'LABEL_0', 'score': 0.5817283391952515}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2287,"{'label': 'LABEL_0', 'score': 0.5012056231498718}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2288,"{'label': 'LABEL_1', 'score': 0.5230841040611267}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2289,"{'label': 'LABEL_0', 'score': 0.8508093357086182}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2290,"{'label': 'LABEL_0', 'score': 0.6538087725639343}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2291,"{'label': 'LABEL_0', 'score': 0.8398926854133606}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2292,"{'label': 'LABEL_1', 'score': 0.9324546456336975}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2293,"{'label': 'LABEL_0', 'score': 0.8928612470626831}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2294,"{'label': 'LABEL_1', 'score': 0.724476158618927}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2295,"{'label': 'LABEL_1', 'score': 0.5732337236404419}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2296,"{'label': 'LABEL_0', 'score': 0.8233374953269958}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2297,"{'label': 'LABEL_1', 'score': 0.8499507904052734}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2298,"{'label': 'LABEL_0', 'score': 0.86663419008255}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2299,"{'label': 'LABEL_0', 'score': 0.6883259415626526}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2300,"{'label': 'LABEL_1', 'score': 0.8424975275993347}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2301,"{'label': 'LABEL_0', 'score': 0.823602557182312}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2302,"{'label': 'LABEL_1', 'score': 0.9028671979904175}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2303,"{'label': 'LABEL_1', 'score': 0.610648512840271}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2304,"{'label': 'LABEL_0', 'score': 0.8103370666503906}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2305,"{'label': 'LABEL_1', 'score': 0.9933825731277466}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2306,"{'label': 'LABEL_1', 'score': 0.8924931883811951}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2307,"{'label': 'LABEL_1', 'score': 0.5391376614570618}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2308,"{'label': 'LABEL_0', 'score': 0.6672073602676392}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2309,"{'label': 'LABEL_1', 'score': 0.7653294205665588}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2310,"{'label': 'LABEL_0', 'score': 0.7540275454521179}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2311,"{'label': 'LABEL_0', 'score': 0.5648207068443298}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2312,"{'label': 'LABEL_0', 'score': 0.9154369235038757}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2313,"{'label': 'LABEL_1', 'score': 0.6579558253288269}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2314,"{'label': 'LABEL_0', 'score': 0.7552041411399841}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2315,"{'label': 'LABEL_0', 'score': 0.6709814667701721}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2316,"{'label': 'LABEL_1', 'score': 0.7904577255249023}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2317,"{'label': 'LABEL_1', 'score': 0.9579235315322876}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2318,"{'label': 'LABEL_1', 'score': 0.8451197743415833}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2319,"{'label': 'LABEL_0', 'score': 0.6703277230262756}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2320,"{'label': 'LABEL_1', 'score': 0.6480900049209595}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2321,"{'label': 'LABEL_1', 'score': 0.7789986729621887}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2322,"{'label': 'LABEL_0', 'score': 0.7289067506790161}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2323,"{'label': 'LABEL_0', 'score': 0.6622262597084045}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2324,"{'label': 'LABEL_1', 'score': 0.8866351842880249}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2325,"{'label': 'LABEL_0', 'score': 0.8562185764312744}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2326,"{'label': 'LABEL_0', 'score': 0.9412996172904968}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2327,"{'label': 'LABEL_1', 'score': 0.8959392309188843}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2328,"{'label': 'LABEL_0', 'score': 0.776911735534668}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2329,"{'label': 'LABEL_0', 'score': 0.6328938007354736}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2330,"{'label': 'LABEL_0', 'score': 0.5459103584289551}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2331,"{'label': 'LABEL_1', 'score': 0.8117051124572754}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2332,"{'label': 'LABEL_0', 'score': 0.9744325280189514}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2333,"{'label': 'LABEL_1', 'score': 0.6829895973205566}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2334,"{'label': 'LABEL_0', 'score': 0.8245258927345276}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2335,"{'label': 'LABEL_0', 'score': 0.679664134979248}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2336,"{'label': 'LABEL_0', 'score': 0.5894227623939514}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2337,"{'label': 'LABEL_1', 'score': 0.51848304271698}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2338,"{'label': 'LABEL_1', 'score': 0.6256804466247559}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2339,"{'label': 'LABEL_0', 'score': 0.8218294382095337}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2340,"{'label': 'LABEL_0', 'score': 0.9606253504753113}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2341,"{'label': 'LABEL_0', 'score': 0.7677432298660278}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2342,"{'label': 'LABEL_1', 'score': 0.6546543836593628}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2343,"{'label': 'LABEL_0', 'score': 0.7077551484107971}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2344,"{'label': 'LABEL_1', 'score': 0.8986486792564392}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2345,"{'label': 'LABEL_0', 'score': 0.8337482810020447}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2346,"{'label': 'LABEL_1', 'score': 0.8375610113143921}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2347,"{'label': 'LABEL_1', 'score': 0.9478719234466553}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2348,"{'label': 'LABEL_0', 'score': 0.5258375406265259}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2349,"{'label': 'LABEL_1', 'score': 0.7861126661300659}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2350,"{'label': 'LABEL_0', 'score': 0.598084032535553}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2351,"{'label': 'LABEL_0', 'score': 0.9864446520805359}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2352,"{'label': 'LABEL_0', 'score': 0.7196128964424133}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2353,"{'label': 'LABEL_0', 'score': 0.8710712790489197}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2354,"{'label': 'LABEL_0', 'score': 0.5461322665214539}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2355,"{'label': 'LABEL_0', 'score': 0.9353805780410767}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2356,"{'label': 'LABEL_0', 'score': 0.8665329217910767}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2357,"{'label': 'LABEL_0', 'score': 0.6682183742523193}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2358,"{'label': 'LABEL_1', 'score': 0.611278235912323}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2359,"{'label': 'LABEL_1', 'score': 0.9139114022254944}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2360,"{'label': 'LABEL_0', 'score': 0.8109964728355408}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2361,"{'label': 'LABEL_0', 'score': 0.539813220500946}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2362,"{'label': 'LABEL_0', 'score': 0.5239903926849365}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2363,"{'label': 'LABEL_0', 'score': 0.6475274562835693}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2364,"{'label': 'LABEL_0', 'score': 0.6442208886146545}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2365,"{'label': 'LABEL_1', 'score': 0.9830144643783569}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2366,"{'label': 'LABEL_0', 'score': 0.8600897192955017}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2367,"{'label': 'LABEL_0', 'score': 0.8161119818687439}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2368,"{'label': 'LABEL_0', 'score': 0.622433066368103}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2369,"{'label': 'LABEL_0', 'score': 0.6709199547767639}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2370,"{'label': 'LABEL_0', 'score': 0.9108080863952637}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2371,"{'label': 'LABEL_0', 'score': 0.5769926309585571}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2372,"{'label': 'LABEL_0', 'score': 0.6546114087104797}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2373,"{'label': 'LABEL_1', 'score': 0.879612922668457}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2374,"{'label': 'LABEL_0', 'score': 0.5847840309143066}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2375,"{'label': 'LABEL_1', 'score': 0.5283309817314148}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2376,"{'label': 'LABEL_0', 'score': 0.8106259703636169}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2377,"{'label': 'LABEL_1', 'score': 0.9747782349586487}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2378,"{'label': 'LABEL_1', 'score': 0.5320207476615906}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2379,"{'label': 'LABEL_0', 'score': 0.9113198518753052}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2380,"{'label': 'LABEL_0', 'score': 0.9474624395370483}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2381,"{'label': 'LABEL_1', 'score': 0.9154351353645325}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2382,"{'label': 'LABEL_1', 'score': 0.9853683114051819}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2383,"{'label': 'LABEL_1', 'score': 0.5132501125335693}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2384,"{'label': 'LABEL_0', 'score': 0.5139731168746948}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2385,"{'label': 'LABEL_1', 'score': 0.9393746256828308}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2386,"{'label': 'LABEL_0', 'score': 0.7396643161773682}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
2387,"{'label': 'LABEL_1', 'score': 0.5003164410591125}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
2388,"{'label': 'LABEL_0', 'score': 0.5898823738098145}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
