,preds,trained_on,test_on
3944,"{'label': 'LABEL_1', 'score': 0.9847992658615112}",semeval_2017_task_7-23,friends
3945,"{'label': 'LABEL_1', 'score': 0.975856602191925}",semeval_2017_task_7-23,friends
3946,"{'label': 'LABEL_1', 'score': 0.9783473014831543}",semeval_2017_task_7-23,friends
3947,"{'label': 'LABEL_1', 'score': 0.9069837331771851}",semeval_2017_task_7-23,friends
3948,"{'label': 'LABEL_1', 'score': 0.6257003545761108}",semeval_2017_task_7-23,friends
3949,"{'label': 'LABEL_1', 'score': 0.9023778438568115}",semeval_2017_task_7-23,friends
3950,"{'label': 'LABEL_1', 'score': 0.7022512555122375}",semeval_2017_task_7-23,friends
3951,"{'label': 'LABEL_1', 'score': 0.6303738951683044}",semeval_2017_task_7-23,friends
3952,"{'label': 'LABEL_1', 'score': 0.9150474667549133}",semeval_2017_task_7-23,friends
3953,"{'label': 'LABEL_1', 'score': 0.8582718372344971}",semeval_2017_task_7-23,friends
3954,"{'label': 'LABEL_1', 'score': 0.5159515142440796}",semeval_2017_task_7-23,friends
3955,"{'label': 'LABEL_0', 'score': 0.7293370962142944}",semeval_2017_task_7-23,friends
3956,"{'label': 'LABEL_0', 'score': 0.7077123522758484}",semeval_2017_task_7-23,friends
3957,"{'label': 'LABEL_1', 'score': 0.5793225765228271}",semeval_2017_task_7-23,friends
3958,"{'label': 'LABEL_1', 'score': 0.7398435473442078}",semeval_2017_task_7-23,friends
3959,"{'label': 'LABEL_0', 'score': 0.6424869894981384}",semeval_2017_task_7-23,friends
3960,"{'label': 'LABEL_0', 'score': 0.6766701340675354}",semeval_2017_task_7-23,friends
3961,"{'label': 'LABEL_0', 'score': 0.6877120137214661}",semeval_2017_task_7-23,friends
3962,"{'label': 'LABEL_0', 'score': 0.7160850763320923}",semeval_2017_task_7-23,friends
3963,"{'label': 'LABEL_0', 'score': 0.6491537094116211}",semeval_2017_task_7-23,friends
3964,"{'label': 'LABEL_0', 'score': 0.5411213636398315}",semeval_2017_task_7-23,friends
3965,"{'label': 'LABEL_1', 'score': 0.6440473794937134}",semeval_2017_task_7-23,friends
3966,"{'label': 'LABEL_1', 'score': 0.6738634705543518}",semeval_2017_task_7-23,friends
3967,"{'label': 'LABEL_1', 'score': 0.5099759101867676}",semeval_2017_task_7-23,friends
3968,"{'label': 'LABEL_1', 'score': 0.78009033203125}",semeval_2017_task_7-23,friends
3969,"{'label': 'LABEL_1', 'score': 0.7138620615005493}",semeval_2017_task_7-23,friends
3970,"{'label': 'LABEL_1', 'score': 0.511574923992157}",semeval_2017_task_7-23,friends
3971,"{'label': 'LABEL_1', 'score': 0.5580688118934631}",semeval_2017_task_7-23,friends
3972,"{'label': 'LABEL_1', 'score': 0.8724169135093689}",semeval_2017_task_7-23,friends
3973,"{'label': 'LABEL_1', 'score': 0.9336569309234619}",semeval_2017_task_7-23,friends
3974,"{'label': 'LABEL_1', 'score': 0.7190478444099426}",semeval_2017_task_7-23,friends
3975,"{'label': 'LABEL_1', 'score': 0.5601378083229065}",semeval_2017_task_7-23,friends
3976,"{'label': 'LABEL_1', 'score': 0.8726572394371033}",semeval_2017_task_7-23,friends
3977,"{'label': 'LABEL_1', 'score': 0.9493346810340881}",semeval_2017_task_7-23,friends
3978,"{'label': 'LABEL_1', 'score': 0.7827392816543579}",semeval_2017_task_7-23,friends
3979,"{'label': 'LABEL_0', 'score': 0.5844031572341919}",semeval_2017_task_7-23,friends
3980,"{'label': 'LABEL_0', 'score': 0.7351531982421875}",semeval_2017_task_7-23,friends
3981,"{'label': 'LABEL_0', 'score': 0.6581037044525146}",semeval_2017_task_7-23,friends
3982,"{'label': 'LABEL_1', 'score': 0.5538780093193054}",semeval_2017_task_7-23,friends
3983,"{'label': 'LABEL_0', 'score': 0.6063641905784607}",semeval_2017_task_7-23,friends
3984,"{'label': 'LABEL_0', 'score': 0.7094776034355164}",semeval_2017_task_7-23,friends
3985,"{'label': 'LABEL_0', 'score': 0.6507439017295837}",semeval_2017_task_7-23,friends
3986,"{'label': 'LABEL_1', 'score': 0.5285836458206177}",semeval_2017_task_7-23,friends
3987,"{'label': 'LABEL_1', 'score': 0.9763357043266296}",semeval_2017_task_7-23,friends
3988,"{'label': 'LABEL_1', 'score': 0.9771800637245178}",semeval_2017_task_7-23,friends
3989,"{'label': 'LABEL_1', 'score': 0.7083479166030884}",semeval_2017_task_7-23,friends
3990,"{'label': 'LABEL_1', 'score': 0.8153595328330994}",semeval_2017_task_7-23,friends
3991,"{'label': 'LABEL_1', 'score': 0.714408814907074}",semeval_2017_task_7-23,friends
3992,"{'label': 'LABEL_0', 'score': 0.6055881977081299}",semeval_2017_task_7-23,friends
3993,"{'label': 'LABEL_0', 'score': 0.6460893154144287}",semeval_2017_task_7-23,friends
3994,"{'label': 'LABEL_1', 'score': 0.6152697205543518}",semeval_2017_task_7-23,friends
3995,"{'label': 'LABEL_0', 'score': 0.5049964189529419}",semeval_2017_task_7-23,friends
3996,"{'label': 'LABEL_0', 'score': 0.6157345175743103}",semeval_2017_task_7-23,friends
3997,"{'label': 'LABEL_0', 'score': 0.529295027256012}",semeval_2017_task_7-23,friends
3998,"{'label': 'LABEL_1', 'score': 0.98421311378479}",semeval_2017_task_7-23,friends
3999,"{'label': 'LABEL_1', 'score': 0.9753381013870239}",semeval_2017_task_7-23,friends
4000,"{'label': 'LABEL_1', 'score': 0.8912438154220581}",semeval_2017_task_7-23,friends
4001,"{'label': 'LABEL_1', 'score': 0.8589890003204346}",semeval_2017_task_7-23,friends
4002,"{'label': 'LABEL_1', 'score': 0.7273526787757874}",semeval_2017_task_7-23,friends
4003,"{'label': 'LABEL_1', 'score': 0.5243499279022217}",semeval_2017_task_7-23,friends
4004,"{'label': 'LABEL_0', 'score': 0.6543967723846436}",semeval_2017_task_7-23,friends
4005,"{'label': 'LABEL_0', 'score': 0.7103750109672546}",semeval_2017_task_7-23,friends
4006,"{'label': 'LABEL_0', 'score': 0.7076752185821533}",semeval_2017_task_7-23,friends
4007,"{'label': 'LABEL_0', 'score': 0.5052451491355896}",semeval_2017_task_7-23,friends
4008,"{'label': 'LABEL_1', 'score': 0.8903005719184875}",semeval_2017_task_7-23,friends
4009,"{'label': 'LABEL_1', 'score': 0.8738580942153931}",semeval_2017_task_7-23,friends
4010,"{'label': 'LABEL_1', 'score': 0.895754873752594}",semeval_2017_task_7-23,friends
4011,"{'label': 'LABEL_1', 'score': 0.653950035572052}",semeval_2017_task_7-23,friends
4012,"{'label': 'LABEL_1', 'score': 0.7149055004119873}",semeval_2017_task_7-23,friends
4013,"{'label': 'LABEL_1', 'score': 0.9837123155593872}",semeval_2017_task_7-23,friends
4014,"{'label': 'LABEL_1', 'score': 0.9803286790847778}",semeval_2017_task_7-23,friends
4015,"{'label': 'LABEL_1', 'score': 0.8766142725944519}",semeval_2017_task_7-23,friends
4016,"{'label': 'LABEL_1', 'score': 0.9242720603942871}",semeval_2017_task_7-23,friends
4017,"{'label': 'LABEL_1', 'score': 0.9759219288825989}",semeval_2017_task_7-23,friends
4018,"{'label': 'LABEL_1', 'score': 0.9671439528465271}",semeval_2017_task_7-23,friends
4019,"{'label': 'LABEL_1', 'score': 0.690354585647583}",semeval_2017_task_7-23,friends
4020,"{'label': 'LABEL_1', 'score': 0.8803835511207581}",semeval_2017_task_7-23,friends
4021,"{'label': 'LABEL_1', 'score': 0.8870297074317932}",semeval_2017_task_7-23,friends
4022,"{'label': 'LABEL_0', 'score': 0.5291181802749634}",semeval_2017_task_7-23,friends
4023,"{'label': 'LABEL_0', 'score': 0.6643239855766296}",semeval_2017_task_7-23,friends
4024,"{'label': 'LABEL_0', 'score': 0.6745508909225464}",semeval_2017_task_7-23,friends
4025,"{'label': 'LABEL_1', 'score': 0.691583514213562}",semeval_2017_task_7-23,friends
4026,"{'label': 'LABEL_1', 'score': 0.8516104221343994}",semeval_2017_task_7-23,friends
4027,"{'label': 'LABEL_1', 'score': 0.8695972561836243}",semeval_2017_task_7-23,friends
4028,"{'label': 'LABEL_0', 'score': 0.6346218585968018}",semeval_2017_task_7-23,friends
4029,"{'label': 'LABEL_0', 'score': 0.6861787438392639}",semeval_2017_task_7-23,friends
4030,"{'label': 'LABEL_0', 'score': 0.5392168760299683}",semeval_2017_task_7-23,friends
4031,"{'label': 'LABEL_0', 'score': 0.6100479960441589}",semeval_2017_task_7-23,friends
4032,"{'label': 'LABEL_0', 'score': 0.6839414834976196}",semeval_2017_task_7-23,friends
4033,"{'label': 'LABEL_0', 'score': 0.7057603597640991}",semeval_2017_task_7-23,friends
4034,"{'label': 'LABEL_0', 'score': 0.6312156319618225}",semeval_2017_task_7-23,friends
4035,"{'label': 'LABEL_1', 'score': 0.5787407755851746}",semeval_2017_task_7-23,friends
4036,"{'label': 'LABEL_1', 'score': 0.9585234522819519}",semeval_2017_task_7-23,friends
4037,"{'label': 'LABEL_1', 'score': 0.9909366965293884}",semeval_2017_task_7-23,friends
4038,"{'label': 'LABEL_1', 'score': 0.9840218424797058}",semeval_2017_task_7-23,friends
4039,"{'label': 'LABEL_0', 'score': 0.5047716498374939}",semeval_2017_task_7-23,friends
4040,"{'label': 'LABEL_0', 'score': 0.6058939695358276}",semeval_2017_task_7-23,friends
4041,"{'label': 'LABEL_0', 'score': 0.6670145988464355}",semeval_2017_task_7-23,friends
4042,"{'label': 'LABEL_1', 'score': 0.7389484643936157}",semeval_2017_task_7-23,friends
4043,"{'label': 'LABEL_1', 'score': 0.6456224322319031}",semeval_2017_task_7-23,friends
4044,"{'label': 'LABEL_0', 'score': 0.6824554800987244}",semeval_2017_task_7-23,friends
4045,"{'label': 'LABEL_0', 'score': 0.6395663619041443}",semeval_2017_task_7-23,friends
4046,"{'label': 'LABEL_0', 'score': 0.531743586063385}",semeval_2017_task_7-23,friends
4047,"{'label': 'LABEL_0', 'score': 0.6032170057296753}",semeval_2017_task_7-23,friends
4048,"{'label': 'LABEL_0', 'score': 0.6118229031562805}",semeval_2017_task_7-23,friends
4049,"{'label': 'LABEL_1', 'score': 0.6425355076789856}",semeval_2017_task_7-23,friends
4050,"{'label': 'LABEL_1', 'score': 0.7560248374938965}",semeval_2017_task_7-23,friends
4051,"{'label': 'LABEL_1', 'score': 0.5682852268218994}",semeval_2017_task_7-23,friends
4052,"{'label': 'LABEL_0', 'score': 0.7035285234451294}",semeval_2017_task_7-23,friends
4053,"{'label': 'LABEL_0', 'score': 0.7082850337028503}",semeval_2017_task_7-23,friends
4054,"{'label': 'LABEL_1', 'score': 0.6195472478866577}",semeval_2017_task_7-23,friends
4055,"{'label': 'LABEL_1', 'score': 0.5628491640090942}",semeval_2017_task_7-23,friends
4056,"{'label': 'LABEL_0', 'score': 0.518347442150116}",semeval_2017_task_7-23,friends
4057,"{'label': 'LABEL_0', 'score': 0.695956826210022}",semeval_2017_task_7-23,friends
4058,"{'label': 'LABEL_0', 'score': 0.664732813835144}",semeval_2017_task_7-23,friends
4059,"{'label': 'LABEL_0', 'score': 0.5502387285232544}",semeval_2017_task_7-23,friends
4060,"{'label': 'LABEL_1', 'score': 0.9793521761894226}",semeval_2017_task_7-23,friends
4061,"{'label': 'LABEL_1', 'score': 0.9397917985916138}",semeval_2017_task_7-23,friends
4062,"{'label': 'LABEL_0', 'score': 0.7000552415847778}",semeval_2017_task_7-23,friends
4063,"{'label': 'LABEL_0', 'score': 0.6069841384887695}",semeval_2017_task_7-23,friends
4064,"{'label': 'LABEL_1', 'score': 0.9852595329284668}",semeval_2017_task_7-23,friends
4065,"{'label': 'LABEL_1', 'score': 0.9818546772003174}",semeval_2017_task_7-23,friends
4066,"{'label': 'LABEL_0', 'score': 0.6873789429664612}",semeval_2017_task_7-23,friends
4067,"{'label': 'LABEL_0', 'score': 0.5247494578361511}",semeval_2017_task_7-23,friends
4068,"{'label': 'LABEL_1', 'score': 0.7806495428085327}",semeval_2017_task_7-23,friends
4069,"{'label': 'LABEL_1', 'score': 0.8931338787078857}",semeval_2017_task_7-23,friends
4070,"{'label': 'LABEL_0', 'score': 0.6734628677368164}",semeval_2017_task_7-23,friends
4071,"{'label': 'LABEL_0', 'score': 0.648949921131134}",semeval_2017_task_7-23,friends
4072,"{'label': 'LABEL_1', 'score': 0.667832612991333}",semeval_2017_task_7-23,friends
4073,"{'label': 'LABEL_0', 'score': 0.5101609826087952}",semeval_2017_task_7-23,friends
4074,"{'label': 'LABEL_0', 'score': 0.7214358448982239}",semeval_2017_task_7-23,friends
4075,"{'label': 'LABEL_1', 'score': 0.5085275173187256}",semeval_2017_task_7-23,friends
4076,"{'label': 'LABEL_1', 'score': 0.6106680631637573}",semeval_2017_task_7-23,friends
4077,"{'label': 'LABEL_0', 'score': 0.6529346704483032}",semeval_2017_task_7-23,friends
4078,"{'label': 'LABEL_1', 'score': 0.8617726564407349}",semeval_2017_task_7-23,friends
4079,"{'label': 'LABEL_1', 'score': 0.8518492579460144}",semeval_2017_task_7-23,friends
4080,"{'label': 'LABEL_0', 'score': 0.6508491635322571}",semeval_2017_task_7-23,friends
4081,"{'label': 'LABEL_1', 'score': 0.847797155380249}",semeval_2017_task_7-23,friends
4082,"{'label': 'LABEL_1', 'score': 0.9532579779624939}",semeval_2017_task_7-23,friends
4083,"{'label': 'LABEL_1', 'score': 0.9466642737388611}",semeval_2017_task_7-23,friends
4084,"{'label': 'LABEL_1', 'score': 0.913445234298706}",semeval_2017_task_7-23,friends
4085,"{'label': 'LABEL_1', 'score': 0.6546661853790283}",semeval_2017_task_7-23,friends
4086,"{'label': 'LABEL_0', 'score': 0.6906277537345886}",semeval_2017_task_7-23,friends
4087,"{'label': 'LABEL_0', 'score': 0.6926848888397217}",semeval_2017_task_7-23,friends
4088,"{'label': 'LABEL_0', 'score': 0.7463642954826355}",semeval_2017_task_7-23,friends
4089,"{'label': 'LABEL_0', 'score': 0.7236058712005615}",semeval_2017_task_7-23,friends
4090,"{'label': 'LABEL_0', 'score': 0.6951640844345093}",semeval_2017_task_7-23,friends
4091,"{'label': 'LABEL_0', 'score': 0.7151358127593994}",semeval_2017_task_7-23,friends
4092,"{'label': 'LABEL_0', 'score': 0.6052022576332092}",semeval_2017_task_7-23,friends
4093,"{'label': 'LABEL_1', 'score': 0.9571617841720581}",semeval_2017_task_7-23,friends
4094,"{'label': 'LABEL_1', 'score': 0.6245285272598267}",semeval_2017_task_7-23,friends
4095,"{'label': 'LABEL_0', 'score': 0.6629272103309631}",semeval_2017_task_7-23,friends
4096,"{'label': 'LABEL_1', 'score': 0.8691970109939575}",semeval_2017_task_7-23,friends
4097,"{'label': 'LABEL_1', 'score': 0.9529497623443604}",semeval_2017_task_7-23,friends
4098,"{'label': 'LABEL_1', 'score': 0.7879964113235474}",semeval_2017_task_7-23,friends
4099,"{'label': 'LABEL_0', 'score': 0.6094673871994019}",semeval_2017_task_7-23,friends
4100,"{'label': 'LABEL_1', 'score': 0.8923205137252808}",semeval_2017_task_7-23,friends
4101,"{'label': 'LABEL_1', 'score': 0.7991552352905273}",semeval_2017_task_7-23,friends
4102,"{'label': 'LABEL_0', 'score': 0.6269299983978271}",semeval_2017_task_7-23,friends
4103,"{'label': 'LABEL_0', 'score': 0.6941607594490051}",semeval_2017_task_7-23,friends
4104,"{'label': 'LABEL_1', 'score': 0.9632018804550171}",semeval_2017_task_7-23,friends
4105,"{'label': 'LABEL_1', 'score': 0.9178370237350464}",semeval_2017_task_7-23,friends
4106,"{'label': 'LABEL_1', 'score': 0.807824969291687}",semeval_2017_task_7-23,friends
4107,"{'label': 'LABEL_1', 'score': 0.9888429641723633}",semeval_2017_task_7-23,friends
4108,"{'label': 'LABEL_1', 'score': 0.9667396545410156}",semeval_2017_task_7-23,friends
4109,"{'label': 'LABEL_1', 'score': 0.5159950852394104}",semeval_2017_task_7-23,friends
4110,"{'label': 'LABEL_0', 'score': 0.5288161039352417}",semeval_2017_task_7-23,friends
4111,"{'label': 'LABEL_1', 'score': 0.7404109239578247}",semeval_2017_task_7-23,friends
4112,"{'label': 'LABEL_0', 'score': 0.632856011390686}",semeval_2017_task_7-23,friends
4113,"{'label': 'LABEL_0', 'score': 0.5823237895965576}",semeval_2017_task_7-23,friends
4114,"{'label': 'LABEL_0', 'score': 0.569107711315155}",semeval_2017_task_7-23,friends
4115,"{'label': 'LABEL_1', 'score': 0.6287924647331238}",semeval_2017_task_7-23,friends
4116,"{'label': 'LABEL_1', 'score': 0.7602604627609253}",semeval_2017_task_7-23,friends
4117,"{'label': 'LABEL_0', 'score': 0.5764715075492859}",semeval_2017_task_7-23,friends
4118,"{'label': 'LABEL_0', 'score': 0.6376050114631653}",semeval_2017_task_7-23,friends
4119,"{'label': 'LABEL_0', 'score': 0.5563076138496399}",semeval_2017_task_7-23,friends
4120,"{'label': 'LABEL_1', 'score': 0.8875623345375061}",semeval_2017_task_7-23,friends
4121,"{'label': 'LABEL_1', 'score': 0.7615275979042053}",semeval_2017_task_7-23,friends
4122,"{'label': 'LABEL_1', 'score': 0.6390584707260132}",semeval_2017_task_7-23,friends
4123,"{'label': 'LABEL_0', 'score': 0.5075987577438354}",semeval_2017_task_7-23,friends
4124,"{'label': 'LABEL_0', 'score': 0.6326861381530762}",semeval_2017_task_7-23,friends
4125,"{'label': 'LABEL_1', 'score': 0.5743280053138733}",semeval_2017_task_7-23,friends
4126,"{'label': 'LABEL_0', 'score': 0.5042732954025269}",semeval_2017_task_7-23,friends
4127,"{'label': 'LABEL_0', 'score': 0.5604783892631531}",semeval_2017_task_7-23,friends
4128,"{'label': 'LABEL_0', 'score': 0.613673210144043}",semeval_2017_task_7-23,friends
4129,"{'label': 'LABEL_0', 'score': 0.6566818356513977}",semeval_2017_task_7-23,friends
4130,"{'label': 'LABEL_1', 'score': 0.898364782333374}",semeval_2017_task_7-23,friends
4131,"{'label': 'LABEL_1', 'score': 0.6250000596046448}",semeval_2017_task_7-23,friends
4132,"{'label': 'LABEL_1', 'score': 0.9071666598320007}",semeval_2017_task_7-23,friends
4133,"{'label': 'LABEL_1', 'score': 0.6948090195655823}",semeval_2017_task_7-23,friends
4134,"{'label': 'LABEL_1', 'score': 0.6659206748008728}",semeval_2017_task_7-23,friends
4135,"{'label': 'LABEL_1', 'score': 0.9384435415267944}",semeval_2017_task_7-23,friends
4136,"{'label': 'LABEL_1', 'score': 0.9414500594139099}",semeval_2017_task_7-23,friends
4137,"{'label': 'LABEL_1', 'score': 0.9545761346817017}",semeval_2017_task_7-23,friends
4138,"{'label': 'LABEL_1', 'score': 0.8861410617828369}",semeval_2017_task_7-23,friends
4139,"{'label': 'LABEL_0', 'score': 0.5242709517478943}",semeval_2017_task_7-23,friends
4140,"{'label': 'LABEL_1', 'score': 0.9170355200767517}",semeval_2017_task_7-23,friends
4141,"{'label': 'LABEL_1', 'score': 0.9683437347412109}",semeval_2017_task_7-23,friends
4142,"{'label': 'LABEL_1', 'score': 0.9812476634979248}",semeval_2017_task_7-23,friends
4143,"{'label': 'LABEL_1', 'score': 0.557631254196167}",semeval_2017_task_7-23,friends
4144,"{'label': 'LABEL_1', 'score': 0.7489832043647766}",semeval_2017_task_7-23,friends
4145,"{'label': 'LABEL_1', 'score': 0.9117036461830139}",semeval_2017_task_7-23,friends
4146,"{'label': 'LABEL_0', 'score': 0.5029081106185913}",semeval_2017_task_7-23,friends
4147,"{'label': 'LABEL_1', 'score': 0.8142361044883728}",semeval_2017_task_7-23,friends
4148,"{'label': 'LABEL_1', 'score': 0.9468979835510254}",semeval_2017_task_7-23,friends
4149,"{'label': 'LABEL_1', 'score': 0.9852355718612671}",semeval_2017_task_7-23,friends
4150,"{'label': 'LABEL_1', 'score': 0.9321032762527466}",semeval_2017_task_7-23,friends
4151,"{'label': 'LABEL_1', 'score': 0.5391120910644531}",semeval_2017_task_7-23,friends
4152,"{'label': 'LABEL_1', 'score': 0.8416896462440491}",semeval_2017_task_7-23,friends
4153,"{'label': 'LABEL_1', 'score': 0.7184054851531982}",semeval_2017_task_7-23,friends
4154,"{'label': 'LABEL_1', 'score': 0.6049193739891052}",semeval_2017_task_7-23,friends
4155,"{'label': 'LABEL_1', 'score': 0.9424724578857422}",semeval_2017_task_7-23,friends
4156,"{'label': 'LABEL_1', 'score': 0.5185980200767517}",semeval_2017_task_7-23,friends
4157,"{'label': 'LABEL_0', 'score': 0.6128090023994446}",semeval_2017_task_7-23,friends
4158,"{'label': 'LABEL_1', 'score': 0.533337414264679}",semeval_2017_task_7-23,friends
4159,"{'label': 'LABEL_1', 'score': 0.8774914741516113}",semeval_2017_task_7-23,friends
4160,"{'label': 'LABEL_1', 'score': 0.8493862152099609}",semeval_2017_task_7-23,friends
4161,"{'label': 'LABEL_1', 'score': 0.8870491981506348}",semeval_2017_task_7-23,friends
4162,"{'label': 'LABEL_1', 'score': 0.7190977334976196}",semeval_2017_task_7-23,friends
4163,"{'label': 'LABEL_0', 'score': 0.6799998879432678}",semeval_2017_task_7-23,friends
4164,"{'label': 'LABEL_0', 'score': 0.6426621079444885}",semeval_2017_task_7-23,friends
4165,"{'label': 'LABEL_1', 'score': 0.5132697224617004}",semeval_2017_task_7-23,friends
4166,"{'label': 'LABEL_1', 'score': 0.7045818567276001}",semeval_2017_task_7-23,friends
4167,"{'label': 'LABEL_1', 'score': 0.6173082590103149}",semeval_2017_task_7-23,friends
4168,"{'label': 'LABEL_0', 'score': 0.6358422636985779}",semeval_2017_task_7-23,friends
4169,"{'label': 'LABEL_0', 'score': 0.5168378949165344}",semeval_2017_task_7-23,friends
4170,"{'label': 'LABEL_0', 'score': 0.5856108069419861}",semeval_2017_task_7-23,friends
4171,"{'label': 'LABEL_0', 'score': 0.5593884587287903}",semeval_2017_task_7-23,friends
4172,"{'label': 'LABEL_0', 'score': 0.6044820547103882}",semeval_2017_task_7-23,friends
4173,"{'label': 'LABEL_1', 'score': 0.9167858362197876}",semeval_2017_task_7-23,friends
4174,"{'label': 'LABEL_1', 'score': 0.8532302975654602}",semeval_2017_task_7-23,friends
4175,"{'label': 'LABEL_1', 'score': 0.5178456902503967}",semeval_2017_task_7-23,friends
4176,"{'label': 'LABEL_0', 'score': 0.6799293756484985}",semeval_2017_task_7-23,friends
4177,"{'label': 'LABEL_0', 'score': 0.6892859935760498}",semeval_2017_task_7-23,friends
4178,"{'label': 'LABEL_0', 'score': 0.6961398124694824}",semeval_2017_task_7-23,friends
4179,"{'label': 'LABEL_0', 'score': 0.5692483186721802}",semeval_2017_task_7-23,friends
4180,"{'label': 'LABEL_0', 'score': 0.6301385760307312}",semeval_2017_task_7-23,friends
4181,"{'label': 'LABEL_0', 'score': 0.6303699016571045}",semeval_2017_task_7-23,friends
4182,"{'label': 'LABEL_1', 'score': 0.7939104437828064}",semeval_2017_task_7-23,friends
4183,"{'label': 'LABEL_1', 'score': 0.985748827457428}",semeval_2017_task_7-23,friends
4184,"{'label': 'LABEL_1', 'score': 0.9827894568443298}",semeval_2017_task_7-23,friends
4185,"{'label': 'LABEL_1', 'score': 0.6658344864845276}",semeval_2017_task_7-23,friends
4186,"{'label': 'LABEL_1', 'score': 0.5574216246604919}",semeval_2017_task_7-23,friends
4187,"{'label': 'LABEL_1', 'score': 0.6718451380729675}",semeval_2017_task_7-23,friends
4188,"{'label': 'LABEL_1', 'score': 0.9871042966842651}",semeval_2017_task_7-23,friends
4189,"{'label': 'LABEL_1', 'score': 0.9713642001152039}",semeval_2017_task_7-23,friends
4190,"{'label': 'LABEL_1', 'score': 0.9100068807601929}",semeval_2017_task_7-23,friends
4191,"{'label': 'LABEL_1', 'score': 0.6286014318466187}",semeval_2017_task_7-23,friends
4192,"{'label': 'LABEL_0', 'score': 0.6167985200881958}",semeval_2017_task_7-23,friends
4193,"{'label': 'LABEL_0', 'score': 0.5929052233695984}",semeval_2017_task_7-23,friends
4194,"{'label': 'LABEL_0', 'score': 0.51967853307724}",semeval_2017_task_7-23,friends
4195,"{'label': 'LABEL_1', 'score': 0.8382052183151245}",semeval_2017_task_7-23,friends
4196,"{'label': 'LABEL_1', 'score': 0.758892834186554}",semeval_2017_task_7-23,friends
4197,"{'label': 'LABEL_1', 'score': 0.7835994362831116}",semeval_2017_task_7-23,friends
4198,"{'label': 'LABEL_1', 'score': 0.9811015725135803}",semeval_2017_task_7-23,friends
4199,"{'label': 'LABEL_1', 'score': 0.6650664806365967}",semeval_2017_task_7-23,friends
4200,"{'label': 'LABEL_1', 'score': 0.639967679977417}",semeval_2017_task_7-23,friends
4201,"{'label': 'LABEL_1', 'score': 0.9393666386604309}",semeval_2017_task_7-23,friends
4202,"{'label': 'LABEL_1', 'score': 0.6716966032981873}",semeval_2017_task_7-23,friends
4203,"{'label': 'LABEL_0', 'score': 0.5910508036613464}",semeval_2017_task_7-23,friends
4204,"{'label': 'LABEL_0', 'score': 0.5850692987442017}",semeval_2017_task_7-23,friends
4205,"{'label': 'LABEL_0', 'score': 0.6018736362457275}",semeval_2017_task_7-23,friends
4206,"{'label': 'LABEL_1', 'score': 0.6182191967964172}",semeval_2017_task_7-23,friends
4207,"{'label': 'LABEL_1', 'score': 0.9421858787536621}",semeval_2017_task_7-23,friends
4208,"{'label': 'LABEL_0', 'score': 0.6701294779777527}",semeval_2017_task_7-23,friends
4209,"{'label': 'LABEL_1', 'score': 0.5830286741256714}",semeval_2017_task_7-23,friends
4210,"{'label': 'LABEL_1', 'score': 0.7056728601455688}",semeval_2017_task_7-23,friends
4211,"{'label': 'LABEL_1', 'score': 0.8627375960350037}",semeval_2017_task_7-23,friends
4212,"{'label': 'LABEL_1', 'score': 0.8415287733078003}",semeval_2017_task_7-23,friends
4213,"{'label': 'LABEL_0', 'score': 0.5886284112930298}",semeval_2017_task_7-23,friends
4214,"{'label': 'LABEL_1', 'score': 0.7262821793556213}",semeval_2017_task_7-23,friends
4215,"{'label': 'LABEL_1', 'score': 0.6933725476264954}",semeval_2017_task_7-23,friends
4216,"{'label': 'LABEL_1', 'score': 0.7933030128479004}",semeval_2017_task_7-23,friends
4217,"{'label': 'LABEL_0', 'score': 0.6599197387695312}",semeval_2017_task_7-23,friends
4218,"{'label': 'LABEL_0', 'score': 0.6850216388702393}",semeval_2017_task_7-23,friends
4219,"{'label': 'LABEL_0', 'score': 0.6539532542228699}",semeval_2017_task_7-23,friends
4220,"{'label': 'LABEL_0', 'score': 0.6613723635673523}",semeval_2017_task_7-23,friends
4221,"{'label': 'LABEL_0', 'score': 0.6446145176887512}",semeval_2017_task_7-23,friends
4222,"{'label': 'LABEL_1', 'score': 0.5308473706245422}",semeval_2017_task_7-23,friends
4223,"{'label': 'LABEL_1', 'score': 0.8729474544525146}",semeval_2017_task_7-23,friends
4224,"{'label': 'LABEL_1', 'score': 0.9061393737792969}",semeval_2017_task_7-23,friends
4225,"{'label': 'LABEL_0', 'score': 0.6565108299255371}",semeval_2017_task_7-23,friends
4226,"{'label': 'LABEL_1', 'score': 0.5230227708816528}",semeval_2017_task_7-23,friends
4227,"{'label': 'LABEL_1', 'score': 0.6407184600830078}",semeval_2017_task_7-23,friends
4228,"{'label': 'LABEL_1', 'score': 0.7800734043121338}",semeval_2017_task_7-23,friends
4229,"{'label': 'LABEL_1', 'score': 0.9033195376396179}",semeval_2017_task_7-23,friends
4230,"{'label': 'LABEL_1', 'score': 0.7529053688049316}",semeval_2017_task_7-23,friends
4231,"{'label': 'LABEL_1', 'score': 0.6085031032562256}",semeval_2017_task_7-23,friends
4232,"{'label': 'LABEL_1', 'score': 0.614761471748352}",semeval_2017_task_7-23,friends
4233,"{'label': 'LABEL_0', 'score': 0.5229439735412598}",semeval_2017_task_7-23,friends
4234,"{'label': 'LABEL_1', 'score': 0.7307168245315552}",semeval_2017_task_7-23,friends
4235,"{'label': 'LABEL_0', 'score': 0.5960596799850464}",semeval_2017_task_7-23,friends
