,preds,trained_on,test_on
4220,"{'label': 'LABEL_1', 'score': 0.5800584554672241}",semeval_2017_task_7-453,friends
4221,"{'label': 'LABEL_1', 'score': 0.512114405632019}",semeval_2017_task_7-453,friends
4222,"{'label': 'LABEL_1', 'score': 0.5957021117210388}",semeval_2017_task_7-453,friends
4223,"{'label': 'LABEL_1', 'score': 0.8283472657203674}",semeval_2017_task_7-453,friends
4224,"{'label': 'LABEL_1', 'score': 0.846542239189148}",semeval_2017_task_7-453,friends
4225,"{'label': 'LABEL_1', 'score': 0.5887090563774109}",semeval_2017_task_7-453,friends
4226,"{'label': 'LABEL_1', 'score': 0.7369034290313721}",semeval_2017_task_7-453,friends
4227,"{'label': 'LABEL_1', 'score': 0.7251985669136047}",semeval_2017_task_7-453,friends
4228,"{'label': 'LABEL_1', 'score': 0.8135354518890381}",semeval_2017_task_7-453,friends
4229,"{'label': 'LABEL_1', 'score': 0.871154248714447}",semeval_2017_task_7-453,friends
4230,"{'label': 'LABEL_1', 'score': 0.7491124868392944}",semeval_2017_task_7-453,friends
4231,"{'label': 'LABEL_1', 'score': 0.6059499979019165}",semeval_2017_task_7-453,friends
4232,"{'label': 'LABEL_1', 'score': 0.7133579254150391}",semeval_2017_task_7-453,friends
4233,"{'label': 'LABEL_1', 'score': 0.6609192490577698}",semeval_2017_task_7-453,friends
4234,"{'label': 'LABEL_1', 'score': 0.7786782383918762}",semeval_2017_task_7-453,friends
4235,"{'label': 'LABEL_1', 'score': 0.8256685733795166}",semeval_2017_task_7-453,friends
4236,"{'label': 'LABEL_0', 'score': 0.5393567681312561}",semeval_2017_task_7-453,friends
4237,"{'label': 'LABEL_1', 'score': 0.8800382018089294}",semeval_2017_task_7-453,friends
4238,"{'label': 'LABEL_1', 'score': 0.8992947340011597}",semeval_2017_task_7-453,friends
4239,"{'label': 'LABEL_1', 'score': 0.8666509389877319}",semeval_2017_task_7-453,friends
4240,"{'label': 'LABEL_1', 'score': 0.9152851104736328}",semeval_2017_task_7-453,friends
4241,"{'label': 'LABEL_1', 'score': 0.7270447015762329}",semeval_2017_task_7-453,friends
4242,"{'label': 'LABEL_1', 'score': 0.8006783127784729}",semeval_2017_task_7-453,friends
4243,"{'label': 'LABEL_1', 'score': 0.9165691137313843}",semeval_2017_task_7-453,friends
4244,"{'label': 'LABEL_1', 'score': 0.8604708313941956}",semeval_2017_task_7-453,friends
4245,"{'label': 'LABEL_1', 'score': 0.8896426558494568}",semeval_2017_task_7-453,friends
4246,"{'label': 'LABEL_1', 'score': 0.8779328465461731}",semeval_2017_task_7-453,friends
4247,"{'label': 'LABEL_1', 'score': 0.8993724584579468}",semeval_2017_task_7-453,friends
4248,"{'label': 'LABEL_1', 'score': 0.6225957274436951}",semeval_2017_task_7-453,friends
4249,"{'label': 'LABEL_1', 'score': 0.905134379863739}",semeval_2017_task_7-453,friends
4250,"{'label': 'LABEL_1', 'score': 0.8749072551727295}",semeval_2017_task_7-453,friends
4251,"{'label': 'LABEL_1', 'score': 0.7745067477226257}",semeval_2017_task_7-453,friends
4252,"{'label': 'LABEL_1', 'score': 0.8990021347999573}",semeval_2017_task_7-453,friends
4253,"{'label': 'LABEL_1', 'score': 0.8787121772766113}",semeval_2017_task_7-453,friends
4254,"{'label': 'LABEL_1', 'score': 0.7650074362754822}",semeval_2017_task_7-453,friends
4255,"{'label': 'LABEL_1', 'score': 0.7572970986366272}",semeval_2017_task_7-453,friends
4256,"{'label': 'LABEL_1', 'score': 0.8427339196205139}",semeval_2017_task_7-453,friends
4257,"{'label': 'LABEL_1', 'score': 0.7901899814605713}",semeval_2017_task_7-453,friends
4258,"{'label': 'LABEL_1', 'score': 0.8353769183158875}",semeval_2017_task_7-453,friends
4259,"{'label': 'LABEL_1', 'score': 0.6615849137306213}",semeval_2017_task_7-453,friends
4260,"{'label': 'LABEL_1', 'score': 0.6653769612312317}",semeval_2017_task_7-453,friends
4261,"{'label': 'LABEL_1', 'score': 0.8181557059288025}",semeval_2017_task_7-453,friends
4262,"{'label': 'LABEL_1', 'score': 0.8308388590812683}",semeval_2017_task_7-453,friends
4263,"{'label': 'LABEL_1', 'score': 0.7978209853172302}",semeval_2017_task_7-453,friends
4264,"{'label': 'LABEL_1', 'score': 0.6765468716621399}",semeval_2017_task_7-453,friends
4265,"{'label': 'LABEL_1', 'score': 0.8863726854324341}",semeval_2017_task_7-453,friends
4266,"{'label': 'LABEL_1', 'score': 0.8965036273002625}",semeval_2017_task_7-453,friends
4267,"{'label': 'LABEL_1', 'score': 0.5638592839241028}",semeval_2017_task_7-453,friends
4268,"{'label': 'LABEL_1', 'score': 0.5013949871063232}",semeval_2017_task_7-453,friends
4269,"{'label': 'LABEL_0', 'score': 0.5291212797164917}",semeval_2017_task_7-453,friends
4270,"{'label': 'LABEL_1', 'score': 0.5603858828544617}",semeval_2017_task_7-453,friends
4271,"{'label': 'LABEL_1', 'score': 0.8573537468910217}",semeval_2017_task_7-453,friends
4272,"{'label': 'LABEL_1', 'score': 0.8659592866897583}",semeval_2017_task_7-453,friends
4273,"{'label': 'LABEL_1', 'score': 0.5823341012001038}",semeval_2017_task_7-453,friends
4274,"{'label': 'LABEL_1', 'score': 0.7042263746261597}",semeval_2017_task_7-453,friends
4275,"{'label': 'LABEL_1', 'score': 0.8044890761375427}",semeval_2017_task_7-453,friends
4276,"{'label': 'LABEL_1', 'score': 0.8322418332099915}",semeval_2017_task_7-453,friends
4277,"{'label': 'LABEL_1', 'score': 0.632272481918335}",semeval_2017_task_7-453,friends
4278,"{'label': 'LABEL_0', 'score': 0.5065275430679321}",semeval_2017_task_7-453,friends
4279,"{'label': 'LABEL_0', 'score': 0.5500926971435547}",semeval_2017_task_7-453,friends
4280,"{'label': 'LABEL_1', 'score': 0.775515615940094}",semeval_2017_task_7-453,friends
4281,"{'label': 'LABEL_1', 'score': 0.8521541357040405}",semeval_2017_task_7-453,friends
4282,"{'label': 'LABEL_1', 'score': 0.8946760892868042}",semeval_2017_task_7-453,friends
4283,"{'label': 'LABEL_1', 'score': 0.7520220875740051}",semeval_2017_task_7-453,friends
4284,"{'label': 'LABEL_0', 'score': 0.5739541053771973}",semeval_2017_task_7-453,friends
4285,"{'label': 'LABEL_0', 'score': 0.5032241344451904}",semeval_2017_task_7-453,friends
4286,"{'label': 'LABEL_0', 'score': 0.6545978784561157}",semeval_2017_task_7-453,friends
4287,"{'label': 'LABEL_1', 'score': 0.7455176711082458}",semeval_2017_task_7-453,friends
4288,"{'label': 'LABEL_1', 'score': 0.8888580203056335}",semeval_2017_task_7-453,friends
4289,"{'label': 'LABEL_1', 'score': 0.8979389667510986}",semeval_2017_task_7-453,friends
4290,"{'label': 'LABEL_1', 'score': 0.638057291507721}",semeval_2017_task_7-453,friends
4291,"{'label': 'LABEL_0', 'score': 0.5438545346260071}",semeval_2017_task_7-453,friends
4292,"{'label': 'LABEL_0', 'score': 0.5618672966957092}",semeval_2017_task_7-453,friends
4293,"{'label': 'LABEL_1', 'score': 0.6774804592132568}",semeval_2017_task_7-453,friends
4294,"{'label': 'LABEL_1', 'score': 0.7445017099380493}",semeval_2017_task_7-453,friends
4295,"{'label': 'LABEL_1', 'score': 0.6161110997200012}",semeval_2017_task_7-453,friends
4296,"{'label': 'LABEL_1', 'score': 0.8316484093666077}",semeval_2017_task_7-453,friends
4297,"{'label': 'LABEL_0', 'score': 0.586205244064331}",semeval_2017_task_7-453,friends
4298,"{'label': 'LABEL_1', 'score': 0.5101670026779175}",semeval_2017_task_7-453,friends
4299,"{'label': 'LABEL_1', 'score': 0.6225385069847107}",semeval_2017_task_7-453,friends
4300,"{'label': 'LABEL_1', 'score': 0.7056426405906677}",semeval_2017_task_7-453,friends
4301,"{'label': 'LABEL_1', 'score': 0.9294751286506653}",semeval_2017_task_7-453,friends
4302,"{'label': 'LABEL_1', 'score': 0.9339752793312073}",semeval_2017_task_7-453,friends
4303,"{'label': 'LABEL_1', 'score': 0.8558942079544067}",semeval_2017_task_7-453,friends
4304,"{'label': 'LABEL_1', 'score': 0.7845554351806641}",semeval_2017_task_7-453,friends
4305,"{'label': 'LABEL_1', 'score': 0.8171465396881104}",semeval_2017_task_7-453,friends
4306,"{'label': 'LABEL_1', 'score': 0.7582508325576782}",semeval_2017_task_7-453,friends
4307,"{'label': 'LABEL_1', 'score': 0.8416395783424377}",semeval_2017_task_7-453,friends
4308,"{'label': 'LABEL_1', 'score': 0.8654588460922241}",semeval_2017_task_7-453,friends
4309,"{'label': 'LABEL_1', 'score': 0.8114274740219116}",semeval_2017_task_7-453,friends
4310,"{'label': 'LABEL_1', 'score': 0.5314686894416809}",semeval_2017_task_7-453,friends
4311,"{'label': 'LABEL_1', 'score': 0.5751755237579346}",semeval_2017_task_7-453,friends
4312,"{'label': 'LABEL_1', 'score': 0.6218242049217224}",semeval_2017_task_7-453,friends
4313,"{'label': 'LABEL_1', 'score': 0.815345287322998}",semeval_2017_task_7-453,friends
4314,"{'label': 'LABEL_1', 'score': 0.8684114813804626}",semeval_2017_task_7-453,friends
4315,"{'label': 'LABEL_1', 'score': 0.8509425520896912}",semeval_2017_task_7-453,friends
4316,"{'label': 'LABEL_1', 'score': 0.9174430966377258}",semeval_2017_task_7-453,friends
4317,"{'label': 'LABEL_1', 'score': 0.935359001159668}",semeval_2017_task_7-453,friends
4318,"{'label': 'LABEL_1', 'score': 0.9146134853363037}",semeval_2017_task_7-453,friends
4319,"{'label': 'LABEL_1', 'score': 0.8928470611572266}",semeval_2017_task_7-453,friends
4320,"{'label': 'LABEL_1', 'score': 0.8842865228652954}",semeval_2017_task_7-453,friends
4321,"{'label': 'LABEL_1', 'score': 0.7776491641998291}",semeval_2017_task_7-453,friends
4322,"{'label': 'LABEL_1', 'score': 0.7576843500137329}",semeval_2017_task_7-453,friends
4323,"{'label': 'LABEL_1', 'score': 0.9297536015510559}",semeval_2017_task_7-453,friends
4324,"{'label': 'LABEL_1', 'score': 0.5095206499099731}",semeval_2017_task_7-453,friends
4325,"{'label': 'LABEL_1', 'score': 0.6128506660461426}",semeval_2017_task_7-453,friends
4326,"{'label': 'LABEL_1', 'score': 0.514584481716156}",semeval_2017_task_7-453,friends
4327,"{'label': 'LABEL_1', 'score': 0.6656765341758728}",semeval_2017_task_7-453,friends
4328,"{'label': 'LABEL_1', 'score': 0.680519700050354}",semeval_2017_task_7-453,friends
4329,"{'label': 'LABEL_1', 'score': 0.9148650169372559}",semeval_2017_task_7-453,friends
4330,"{'label': 'LABEL_1', 'score': 0.9115718007087708}",semeval_2017_task_7-453,friends
4331,"{'label': 'LABEL_1', 'score': 0.8508912920951843}",semeval_2017_task_7-453,friends
4332,"{'label': 'LABEL_1', 'score': 0.845814049243927}",semeval_2017_task_7-453,friends
4333,"{'label': 'LABEL_1', 'score': 0.8039000630378723}",semeval_2017_task_7-453,friends
4334,"{'label': 'LABEL_1', 'score': 0.9285173416137695}",semeval_2017_task_7-453,friends
4335,"{'label': 'LABEL_1', 'score': 0.9377797842025757}",semeval_2017_task_7-453,friends
4336,"{'label': 'LABEL_1', 'score': 0.9231623411178589}",semeval_2017_task_7-453,friends
4337,"{'label': 'LABEL_1', 'score': 0.8679255247116089}",semeval_2017_task_7-453,friends
4338,"{'label': 'LABEL_1', 'score': 0.7354761362075806}",semeval_2017_task_7-453,friends
4339,"{'label': 'LABEL_1', 'score': 0.8443950414657593}",semeval_2017_task_7-453,friends
4340,"{'label': 'LABEL_1', 'score': 0.580420732498169}",semeval_2017_task_7-453,friends
4341,"{'label': 'LABEL_1', 'score': 0.7218807339668274}",semeval_2017_task_7-453,friends
4342,"{'label': 'LABEL_1', 'score': 0.9112561941146851}",semeval_2017_task_7-453,friends
4343,"{'label': 'LABEL_1', 'score': 0.629794716835022}",semeval_2017_task_7-453,friends
4344,"{'label': 'LABEL_0', 'score': 0.5591250658035278}",semeval_2017_task_7-453,friends
4345,"{'label': 'LABEL_1', 'score': 0.8134298324584961}",semeval_2017_task_7-453,friends
4346,"{'label': 'LABEL_1', 'score': 0.9103900790214539}",semeval_2017_task_7-453,friends
4347,"{'label': 'LABEL_1', 'score': 0.9436039328575134}",semeval_2017_task_7-453,friends
4348,"{'label': 'LABEL_1', 'score': 0.8492754697799683}",semeval_2017_task_7-453,friends
4349,"{'label': 'LABEL_1', 'score': 0.880057156085968}",semeval_2017_task_7-453,friends
4350,"{'label': 'LABEL_1', 'score': 0.781115710735321}",semeval_2017_task_7-453,friends
4351,"{'label': 'LABEL_1', 'score': 0.8597040772438049}",semeval_2017_task_7-453,friends
4352,"{'label': 'LABEL_1', 'score': 0.855839192867279}",semeval_2017_task_7-453,friends
4353,"{'label': 'LABEL_1', 'score': 0.663612961769104}",semeval_2017_task_7-453,friends
4354,"{'label': 'LABEL_1', 'score': 0.8567702174186707}",semeval_2017_task_7-453,friends
4355,"{'label': 'LABEL_1', 'score': 0.809959888458252}",semeval_2017_task_7-453,friends
4356,"{'label': 'LABEL_1', 'score': 0.6203135251998901}",semeval_2017_task_7-453,friends
4357,"{'label': 'LABEL_1', 'score': 0.7351465821266174}",semeval_2017_task_7-453,friends
4358,"{'label': 'LABEL_0', 'score': 0.5057666301727295}",semeval_2017_task_7-453,friends
4359,"{'label': 'LABEL_0', 'score': 0.6508980989456177}",semeval_2017_task_7-453,friends
4360,"{'label': 'LABEL_1', 'score': 0.7073190808296204}",semeval_2017_task_7-453,friends
4361,"{'label': 'LABEL_1', 'score': 0.8823082447052002}",semeval_2017_task_7-453,friends
4362,"{'label': 'LABEL_1', 'score': 0.8880628347396851}",semeval_2017_task_7-453,friends
4363,"{'label': 'LABEL_1', 'score': 0.8449656963348389}",semeval_2017_task_7-453,friends
4364,"{'label': 'LABEL_1', 'score': 0.9131239056587219}",semeval_2017_task_7-453,friends
4365,"{'label': 'LABEL_1', 'score': 0.8756808042526245}",semeval_2017_task_7-453,friends
4366,"{'label': 'LABEL_1', 'score': 0.7167995572090149}",semeval_2017_task_7-453,friends
4367,"{'label': 'LABEL_1', 'score': 0.9087175726890564}",semeval_2017_task_7-453,friends
4368,"{'label': 'LABEL_1', 'score': 0.8389403223991394}",semeval_2017_task_7-453,friends
4369,"{'label': 'LABEL_1', 'score': 0.8321979641914368}",semeval_2017_task_7-453,friends
4370,"{'label': 'LABEL_1', 'score': 0.9362419247627258}",semeval_2017_task_7-453,friends
4371,"{'label': 'LABEL_1', 'score': 0.7339661717414856}",semeval_2017_task_7-453,friends
4372,"{'label': 'LABEL_1', 'score': 0.6790525913238525}",semeval_2017_task_7-453,friends
4373,"{'label': 'LABEL_1', 'score': 0.7347760796546936}",semeval_2017_task_7-453,friends
4374,"{'label': 'LABEL_1', 'score': 0.5804416537284851}",semeval_2017_task_7-453,friends
4375,"{'label': 'LABEL_1', 'score': 0.9239643812179565}",semeval_2017_task_7-453,friends
4376,"{'label': 'LABEL_1', 'score': 0.7422831058502197}",semeval_2017_task_7-453,friends
4377,"{'label': 'LABEL_1', 'score': 0.6358495950698853}",semeval_2017_task_7-453,friends
4378,"{'label': 'LABEL_1', 'score': 0.8695990443229675}",semeval_2017_task_7-453,friends
4379,"{'label': 'LABEL_1', 'score': 0.9253978133201599}",semeval_2017_task_7-453,friends
4380,"{'label': 'LABEL_1', 'score': 0.8568258881568909}",semeval_2017_task_7-453,friends
4381,"{'label': 'LABEL_1', 'score': 0.7422110438346863}",semeval_2017_task_7-453,friends
4382,"{'label': 'LABEL_1', 'score': 0.9079978466033936}",semeval_2017_task_7-453,friends
4383,"{'label': 'LABEL_1', 'score': 0.9358243942260742}",semeval_2017_task_7-453,friends
4384,"{'label': 'LABEL_1', 'score': 0.9592717289924622}",semeval_2017_task_7-453,friends
4385,"{'label': 'LABEL_1', 'score': 0.9630156755447388}",semeval_2017_task_7-453,friends
4386,"{'label': 'LABEL_1', 'score': 0.9294653534889221}",semeval_2017_task_7-453,friends
4387,"{'label': 'LABEL_1', 'score': 0.818729043006897}",semeval_2017_task_7-453,friends
4388,"{'label': 'LABEL_1', 'score': 0.5502144694328308}",semeval_2017_task_7-453,friends
4389,"{'label': 'LABEL_1', 'score': 0.6625238656997681}",semeval_2017_task_7-453,friends
4390,"{'label': 'LABEL_1', 'score': 0.9052165150642395}",semeval_2017_task_7-453,friends
4391,"{'label': 'LABEL_1', 'score': 0.7031913995742798}",semeval_2017_task_7-453,friends
4392,"{'label': 'LABEL_0', 'score': 0.5449561476707458}",semeval_2017_task_7-453,friends
4393,"{'label': 'LABEL_1', 'score': 0.5018502473831177}",semeval_2017_task_7-453,friends
4394,"{'label': 'LABEL_1', 'score': 0.5410239100456238}",semeval_2017_task_7-453,friends
4395,"{'label': 'LABEL_1', 'score': 0.7453320622444153}",semeval_2017_task_7-453,friends
4396,"{'label': 'LABEL_1', 'score': 0.8477395176887512}",semeval_2017_task_7-453,friends
4397,"{'label': 'LABEL_1', 'score': 0.8668891191482544}",semeval_2017_task_7-453,friends
4398,"{'label': 'LABEL_1', 'score': 0.8702841401100159}",semeval_2017_task_7-453,friends
4399,"{'label': 'LABEL_1', 'score': 0.8720453381538391}",semeval_2017_task_7-453,friends
4400,"{'label': 'LABEL_1', 'score': 0.8653822541236877}",semeval_2017_task_7-453,friends
4401,"{'label': 'LABEL_1', 'score': 0.9248846769332886}",semeval_2017_task_7-453,friends
4402,"{'label': 'LABEL_1', 'score': 0.7165625691413879}",semeval_2017_task_7-453,friends
4403,"{'label': 'LABEL_1', 'score': 0.652328610420227}",semeval_2017_task_7-453,friends
4404,"{'label': 'LABEL_1', 'score': 0.8989936113357544}",semeval_2017_task_7-453,friends
4405,"{'label': 'LABEL_1', 'score': 0.7930461764335632}",semeval_2017_task_7-453,friends
4406,"{'label': 'LABEL_1', 'score': 0.8154491186141968}",semeval_2017_task_7-453,friends
4407,"{'label': 'LABEL_1', 'score': 0.8237805962562561}",semeval_2017_task_7-453,friends
4408,"{'label': 'LABEL_1', 'score': 0.7869763374328613}",semeval_2017_task_7-453,friends
4409,"{'label': 'LABEL_1', 'score': 0.7870329022407532}",semeval_2017_task_7-453,friends
4410,"{'label': 'LABEL_1', 'score': 0.7553463578224182}",semeval_2017_task_7-453,friends
4411,"{'label': 'LABEL_0', 'score': 0.5015987157821655}",semeval_2017_task_7-453,friends
4412,"{'label': 'LABEL_1', 'score': 0.5421631932258606}",semeval_2017_task_7-453,friends
4413,"{'label': 'LABEL_1', 'score': 0.6804258227348328}",semeval_2017_task_7-453,friends
4414,"{'label': 'LABEL_1', 'score': 0.7678320407867432}",semeval_2017_task_7-453,friends
4415,"{'label': 'LABEL_1', 'score': 0.8697260022163391}",semeval_2017_task_7-453,friends
4416,"{'label': 'LABEL_1', 'score': 0.928435742855072}",semeval_2017_task_7-453,friends
4417,"{'label': 'LABEL_1', 'score': 0.7473141551017761}",semeval_2017_task_7-453,friends
4418,"{'label': 'LABEL_1', 'score': 0.7608317136764526}",semeval_2017_task_7-453,friends
4419,"{'label': 'LABEL_1', 'score': 0.753956139087677}",semeval_2017_task_7-453,friends
4420,"{'label': 'LABEL_0', 'score': 0.532788097858429}",semeval_2017_task_7-453,friends
4421,"{'label': 'LABEL_0', 'score': 0.5338243246078491}",semeval_2017_task_7-453,friends
4422,"{'label': 'LABEL_1', 'score': 0.9339980483055115}",semeval_2017_task_7-453,friends
4423,"{'label': 'LABEL_1', 'score': 0.9306920170783997}",semeval_2017_task_7-453,friends
4424,"{'label': 'LABEL_0', 'score': 0.5267756581306458}",semeval_2017_task_7-453,friends
4425,"{'label': 'LABEL_1', 'score': 0.8721046447753906}",semeval_2017_task_7-453,friends
4426,"{'label': 'LABEL_1', 'score': 0.9236505627632141}",semeval_2017_task_7-453,friends
4427,"{'label': 'LABEL_1', 'score': 0.8732402920722961}",semeval_2017_task_7-453,friends
4428,"{'label': 'LABEL_1', 'score': 0.6591063737869263}",semeval_2017_task_7-453,friends
4429,"{'label': 'LABEL_1', 'score': 0.5233256220817566}",semeval_2017_task_7-453,friends
4430,"{'label': 'LABEL_1', 'score': 0.8484843373298645}",semeval_2017_task_7-453,friends
4431,"{'label': 'LABEL_1', 'score': 0.931964635848999}",semeval_2017_task_7-453,friends
4432,"{'label': 'LABEL_1', 'score': 0.8292784094810486}",semeval_2017_task_7-453,friends
4433,"{'label': 'LABEL_1', 'score': 0.9099802374839783}",semeval_2017_task_7-453,friends
4434,"{'label': 'LABEL_1', 'score': 0.9169263243675232}",semeval_2017_task_7-453,friends
4435,"{'label': 'LABEL_1', 'score': 0.9107396602630615}",semeval_2017_task_7-453,friends
4436,"{'label': 'LABEL_1', 'score': 0.9716638326644897}",semeval_2017_task_7-453,friends
4437,"{'label': 'LABEL_1', 'score': 0.9735446572303772}",semeval_2017_task_7-453,friends
4438,"{'label': 'LABEL_1', 'score': 0.8221091628074646}",semeval_2017_task_7-453,friends
4439,"{'label': 'LABEL_1', 'score': 0.7844477891921997}",semeval_2017_task_7-453,friends
4440,"{'label': 'LABEL_1', 'score': 0.8401451110839844}",semeval_2017_task_7-453,friends
4441,"{'label': 'LABEL_1', 'score': 0.8378716111183167}",semeval_2017_task_7-453,friends
4442,"{'label': 'LABEL_1', 'score': 0.9054129719734192}",semeval_2017_task_7-453,friends
4443,"{'label': 'LABEL_1', 'score': 0.9191185832023621}",semeval_2017_task_7-453,friends
4444,"{'label': 'LABEL_1', 'score': 0.938321590423584}",semeval_2017_task_7-453,friends
4445,"{'label': 'LABEL_1', 'score': 0.8777416944503784}",semeval_2017_task_7-453,friends
4446,"{'label': 'LABEL_1', 'score': 0.9137576818466187}",semeval_2017_task_7-453,friends
4447,"{'label': 'LABEL_1', 'score': 0.8342465162277222}",semeval_2017_task_7-453,friends
4448,"{'label': 'LABEL_1', 'score': 0.9305817484855652}",semeval_2017_task_7-453,friends
4449,"{'label': 'LABEL_1', 'score': 0.9433425068855286}",semeval_2017_task_7-453,friends
4450,"{'label': 'LABEL_1', 'score': 0.9346418976783752}",semeval_2017_task_7-453,friends
4451,"{'label': 'LABEL_1', 'score': 0.9063173532485962}",semeval_2017_task_7-453,friends
4452,"{'label': 'LABEL_1', 'score': 0.7388437986373901}",semeval_2017_task_7-453,friends
4453,"{'label': 'LABEL_1', 'score': 0.6182027459144592}",semeval_2017_task_7-453,friends
4454,"{'label': 'LABEL_1', 'score': 0.7305102944374084}",semeval_2017_task_7-453,friends
4455,"{'label': 'LABEL_1', 'score': 0.9306300282478333}",semeval_2017_task_7-453,friends
4456,"{'label': 'LABEL_1', 'score': 0.8853623270988464}",semeval_2017_task_7-453,friends
4457,"{'label': 'LABEL_1', 'score': 0.9307559132575989}",semeval_2017_task_7-453,friends
4458,"{'label': 'LABEL_1', 'score': 0.9328760504722595}",semeval_2017_task_7-453,friends
4459,"{'label': 'LABEL_1', 'score': 0.852133572101593}",semeval_2017_task_7-453,friends
4460,"{'label': 'LABEL_1', 'score': 0.7031293511390686}",semeval_2017_task_7-453,friends
4461,"{'label': 'LABEL_1', 'score': 0.8823379278182983}",semeval_2017_task_7-453,friends
4462,"{'label': 'LABEL_1', 'score': 0.9169749617576599}",semeval_2017_task_7-453,friends
4463,"{'label': 'LABEL_1', 'score': 0.7729619741439819}",semeval_2017_task_7-453,friends
4464,"{'label': 'LABEL_1', 'score': 0.5350046753883362}",semeval_2017_task_7-453,friends
4465,"{'label': 'LABEL_1', 'score': 0.8904022574424744}",semeval_2017_task_7-453,friends
4466,"{'label': 'LABEL_1', 'score': 0.9466414451599121}",semeval_2017_task_7-453,friends
4467,"{'label': 'LABEL_1', 'score': 0.9157502055168152}",semeval_2017_task_7-453,friends
4468,"{'label': 'LABEL_1', 'score': 0.8644508123397827}",semeval_2017_task_7-453,friends
4469,"{'label': 'LABEL_1', 'score': 0.7115358114242554}",semeval_2017_task_7-453,friends
4470,"{'label': 'LABEL_1', 'score': 0.8647888898849487}",semeval_2017_task_7-453,friends
4471,"{'label': 'LABEL_1', 'score': 0.7810671329498291}",semeval_2017_task_7-453,friends
4472,"{'label': 'LABEL_1', 'score': 0.7985895276069641}",semeval_2017_task_7-453,friends
4473,"{'label': 'LABEL_1', 'score': 0.9412919878959656}",semeval_2017_task_7-453,friends
4474,"{'label': 'LABEL_1', 'score': 0.8942236304283142}",semeval_2017_task_7-453,friends
4475,"{'label': 'LABEL_1', 'score': 0.899087131023407}",semeval_2017_task_7-453,friends
4476,"{'label': 'LABEL_1', 'score': 0.9441348314285278}",semeval_2017_task_7-453,friends
4477,"{'label': 'LABEL_1', 'score': 0.9256343841552734}",semeval_2017_task_7-453,friends
4478,"{'label': 'LABEL_1', 'score': 0.876771092414856}",semeval_2017_task_7-453,friends
4479,"{'label': 'LABEL_1', 'score': 0.9477198719978333}",semeval_2017_task_7-453,friends
4480,"{'label': 'LABEL_1', 'score': 0.6867717504501343}",semeval_2017_task_7-453,friends
4481,"{'label': 'LABEL_1', 'score': 0.9320986270904541}",semeval_2017_task_7-453,friends
4482,"{'label': 'LABEL_1', 'score': 0.8740206360816956}",semeval_2017_task_7-453,friends
4483,"{'label': 'LABEL_1', 'score': 0.6900026202201843}",semeval_2017_task_7-453,friends
4484,"{'label': 'LABEL_1', 'score': 0.7665464878082275}",semeval_2017_task_7-453,friends
4485,"{'label': 'LABEL_1', 'score': 0.626708447933197}",semeval_2017_task_7-453,friends
4486,"{'label': 'LABEL_1', 'score': 0.5154542326927185}",semeval_2017_task_7-453,friends
4487,"{'label': 'LABEL_1', 'score': 0.7795861959457397}",semeval_2017_task_7-453,friends
4488,"{'label': 'LABEL_1', 'score': 0.8770005106925964}",semeval_2017_task_7-453,friends
4489,"{'label': 'LABEL_1', 'score': 0.89974045753479}",semeval_2017_task_7-453,friends
4490,"{'label': 'LABEL_1', 'score': 0.9194446802139282}",semeval_2017_task_7-453,friends
4491,"{'label': 'LABEL_1', 'score': 0.9108105301856995}",semeval_2017_task_7-453,friends
4492,"{'label': 'LABEL_1', 'score': 0.7949650287628174}",semeval_2017_task_7-453,friends
4493,"{'label': 'LABEL_1', 'score': 0.7316139340400696}",semeval_2017_task_7-453,friends
4494,"{'label': 'LABEL_1', 'score': 0.876124382019043}",semeval_2017_task_7-453,friends
4495,"{'label': 'LABEL_1', 'score': 0.9063121676445007}",semeval_2017_task_7-453,friends
4496,"{'label': 'LABEL_1', 'score': 0.959673285484314}",semeval_2017_task_7-453,friends
4497,"{'label': 'LABEL_1', 'score': 0.7403022050857544}",semeval_2017_task_7-453,friends
4498,"{'label': 'LABEL_1', 'score': 0.825528085231781}",semeval_2017_task_7-453,friends
4499,"{'label': 'LABEL_1', 'score': 0.8370758891105652}",semeval_2017_task_7-453,friends
4500,"{'label': 'LABEL_1', 'score': 0.8134714365005493}",semeval_2017_task_7-453,friends
4501,"{'label': 'LABEL_1', 'score': 0.5076545476913452}",semeval_2017_task_7-453,friends
4502,"{'label': 'LABEL_1', 'score': 0.7181776762008667}",semeval_2017_task_7-453,friends
4503,"{'label': 'LABEL_1', 'score': 0.8796075582504272}",semeval_2017_task_7-453,friends
4504,"{'label': 'LABEL_1', 'score': 0.5803724527359009}",semeval_2017_task_7-453,friends
4505,"{'label': 'LABEL_1', 'score': 0.7860368490219116}",semeval_2017_task_7-453,friends
4506,"{'label': 'LABEL_1', 'score': 0.8758799433708191}",semeval_2017_task_7-453,friends
4507,"{'label': 'LABEL_1', 'score': 0.8726927638053894}",semeval_2017_task_7-453,friends
4508,"{'label': 'LABEL_1', 'score': 0.8792896866798401}",semeval_2017_task_7-453,friends
4509,"{'label': 'LABEL_1', 'score': 0.7010595798492432}",semeval_2017_task_7-453,friends
4510,"{'label': 'LABEL_1', 'score': 0.6787931323051453}",semeval_2017_task_7-453,friends
4511,"{'label': 'LABEL_1', 'score': 0.7886311411857605}",semeval_2017_task_7-453,friends
