,preds,trained_on,test_on
1013,"{'label': 'LABEL_1', 'score': 0.8317701816558838}",semeval_2017_task_7-453,curiousity
1014,"{'label': 'LABEL_1', 'score': 0.8158746957778931}",semeval_2017_task_7-453,curiousity
1015,"{'label': 'LABEL_1', 'score': 0.7916426658630371}",semeval_2017_task_7-453,curiousity
1016,"{'label': 'LABEL_1', 'score': 0.64437335729599}",semeval_2017_task_7-453,curiousity
1017,"{'label': 'LABEL_1', 'score': 0.9158948659896851}",semeval_2017_task_7-453,curiousity
1018,"{'label': 'LABEL_1', 'score': 0.9186719059944153}",semeval_2017_task_7-453,curiousity
1019,"{'label': 'LABEL_1', 'score': 0.9202163815498352}",semeval_2017_task_7-453,curiousity
1020,"{'label': 'LABEL_1', 'score': 0.8984687924385071}",semeval_2017_task_7-453,curiousity
1021,"{'label': 'LABEL_1', 'score': 0.6873028874397278}",semeval_2017_task_7-453,curiousity
1022,"{'label': 'LABEL_1', 'score': 0.8807017207145691}",semeval_2017_task_7-453,curiousity
1023,"{'label': 'LABEL_1', 'score': 0.858400821685791}",semeval_2017_task_7-453,curiousity
1024,"{'label': 'LABEL_1', 'score': 0.8692832589149475}",semeval_2017_task_7-453,curiousity
1025,"{'label': 'LABEL_1', 'score': 0.8682782649993896}",semeval_2017_task_7-453,curiousity
1026,"{'label': 'LABEL_1', 'score': 0.7188679575920105}",semeval_2017_task_7-453,curiousity
1027,"{'label': 'LABEL_1', 'score': 0.8079849481582642}",semeval_2017_task_7-453,curiousity
1028,"{'label': 'LABEL_1', 'score': 0.8530014157295227}",semeval_2017_task_7-453,curiousity
1029,"{'label': 'LABEL_1', 'score': 0.8907882571220398}",semeval_2017_task_7-453,curiousity
1030,"{'label': 'LABEL_1', 'score': 0.8377024531364441}",semeval_2017_task_7-453,curiousity
1031,"{'label': 'LABEL_1', 'score': 0.8739072680473328}",semeval_2017_task_7-453,curiousity
1032,"{'label': 'LABEL_1', 'score': 0.8740562200546265}",semeval_2017_task_7-453,curiousity
1033,"{'label': 'LABEL_1', 'score': 0.8340206742286682}",semeval_2017_task_7-453,curiousity
1034,"{'label': 'LABEL_1', 'score': 0.6628168821334839}",semeval_2017_task_7-453,curiousity
1035,"{'label': 'LABEL_1', 'score': 0.6139991879463196}",semeval_2017_task_7-453,curiousity
1036,"{'label': 'LABEL_1', 'score': 0.5712836384773254}",semeval_2017_task_7-453,curiousity
1037,"{'label': 'LABEL_1', 'score': 0.6645779013633728}",semeval_2017_task_7-453,curiousity
1038,"{'label': 'LABEL_1', 'score': 0.9060475826263428}",semeval_2017_task_7-453,curiousity
1039,"{'label': 'LABEL_1', 'score': 0.9135061502456665}",semeval_2017_task_7-453,curiousity
1040,"{'label': 'LABEL_1', 'score': 0.5958954095840454}",semeval_2017_task_7-453,curiousity
1041,"{'label': 'LABEL_1', 'score': 0.7098137140274048}",semeval_2017_task_7-453,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.8991250395774841}",semeval_2017_task_7-453,curiousity
1043,"{'label': 'LABEL_1', 'score': 0.8759958148002625}",semeval_2017_task_7-453,curiousity
1044,"{'label': 'LABEL_1', 'score': 0.8885413408279419}",semeval_2017_task_7-453,curiousity
1045,"{'label': 'LABEL_1', 'score': 0.8156366348266602}",semeval_2017_task_7-453,curiousity
1046,"{'label': 'LABEL_1', 'score': 0.8725959658622742}",semeval_2017_task_7-453,curiousity
1047,"{'label': 'LABEL_1', 'score': 0.8986377120018005}",semeval_2017_task_7-453,curiousity
1048,"{'label': 'LABEL_1', 'score': 0.8445672988891602}",semeval_2017_task_7-453,curiousity
1049,"{'label': 'LABEL_1', 'score': 0.8918702602386475}",semeval_2017_task_7-453,curiousity
1050,"{'label': 'LABEL_1', 'score': 0.8540783524513245}",semeval_2017_task_7-453,curiousity
1051,"{'label': 'LABEL_1', 'score': 0.8629074692726135}",semeval_2017_task_7-453,curiousity
1052,"{'label': 'LABEL_1', 'score': 0.9061806797981262}",semeval_2017_task_7-453,curiousity
1053,"{'label': 'LABEL_1', 'score': 0.8969497680664062}",semeval_2017_task_7-453,curiousity
1054,"{'label': 'LABEL_1', 'score': 0.837863564491272}",semeval_2017_task_7-453,curiousity
1055,"{'label': 'LABEL_1', 'score': 0.8877508640289307}",semeval_2017_task_7-453,curiousity
1056,"{'label': 'LABEL_1', 'score': 0.89009690284729}",semeval_2017_task_7-453,curiousity
1057,"{'label': 'LABEL_1', 'score': 0.9101345539093018}",semeval_2017_task_7-453,curiousity
1058,"{'label': 'LABEL_1', 'score': 0.9074323773384094}",semeval_2017_task_7-453,curiousity
1059,"{'label': 'LABEL_1', 'score': 0.9190168976783752}",semeval_2017_task_7-453,curiousity
1060,"{'label': 'LABEL_1', 'score': 0.829714298248291}",semeval_2017_task_7-453,curiousity
1061,"{'label': 'LABEL_1', 'score': 0.8578417301177979}",semeval_2017_task_7-453,curiousity
1062,"{'label': 'LABEL_1', 'score': 0.9062896370887756}",semeval_2017_task_7-453,curiousity
1063,"{'label': 'LABEL_1', 'score': 0.9049676060676575}",semeval_2017_task_7-453,curiousity
1064,"{'label': 'LABEL_1', 'score': 0.8303225636482239}",semeval_2017_task_7-453,curiousity
1065,"{'label': 'LABEL_1', 'score': 0.7566655874252319}",semeval_2017_task_7-453,curiousity
1066,"{'label': 'LABEL_1', 'score': 0.8525846600532532}",semeval_2017_task_7-453,curiousity
1067,"{'label': 'LABEL_1', 'score': 0.887876570224762}",semeval_2017_task_7-453,curiousity
1068,"{'label': 'LABEL_1', 'score': 0.7723991274833679}",semeval_2017_task_7-453,curiousity
1069,"{'label': 'LABEL_1', 'score': 0.7760670185089111}",semeval_2017_task_7-453,curiousity
1070,"{'label': 'LABEL_1', 'score': 0.7828512191772461}",semeval_2017_task_7-453,curiousity
1071,"{'label': 'LABEL_1', 'score': 0.854511022567749}",semeval_2017_task_7-453,curiousity
1072,"{'label': 'LABEL_1', 'score': 0.9057579040527344}",semeval_2017_task_7-453,curiousity
1073,"{'label': 'LABEL_1', 'score': 0.8781761527061462}",semeval_2017_task_7-453,curiousity
1074,"{'label': 'LABEL_1', 'score': 0.8722006678581238}",semeval_2017_task_7-453,curiousity
1075,"{'label': 'LABEL_1', 'score': 0.9004307985305786}",semeval_2017_task_7-453,curiousity
1076,"{'label': 'LABEL_1', 'score': 0.8050954341888428}",semeval_2017_task_7-453,curiousity
1077,"{'label': 'LABEL_1', 'score': 0.7570716142654419}",semeval_2017_task_7-453,curiousity
1078,"{'label': 'LABEL_1', 'score': 0.7105805277824402}",semeval_2017_task_7-453,curiousity
1079,"{'label': 'LABEL_1', 'score': 0.7573837041854858}",semeval_2017_task_7-453,curiousity
1080,"{'label': 'LABEL_1', 'score': 0.7921060919761658}",semeval_2017_task_7-453,curiousity
1081,"{'label': 'LABEL_1', 'score': 0.7851074934005737}",semeval_2017_task_7-453,curiousity
1082,"{'label': 'LABEL_1', 'score': 0.6926908493041992}",semeval_2017_task_7-453,curiousity
1083,"{'label': 'LABEL_1', 'score': 0.8871002197265625}",semeval_2017_task_7-453,curiousity
1084,"{'label': 'LABEL_1', 'score': 0.9264546036720276}",semeval_2017_task_7-453,curiousity
1085,"{'label': 'LABEL_1', 'score': 0.9214139580726624}",semeval_2017_task_7-453,curiousity
1086,"{'label': 'LABEL_1', 'score': 0.8510589599609375}",semeval_2017_task_7-453,curiousity
1087,"{'label': 'LABEL_1', 'score': 0.856357216835022}",semeval_2017_task_7-453,curiousity
1088,"{'label': 'LABEL_1', 'score': 0.892643392086029}",semeval_2017_task_7-453,curiousity
1089,"{'label': 'LABEL_1', 'score': 0.8929305076599121}",semeval_2017_task_7-453,curiousity
1090,"{'label': 'LABEL_1', 'score': 0.8555841445922852}",semeval_2017_task_7-453,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.6293825507164001}",semeval_2017_task_7-453,curiousity
1092,"{'label': 'LABEL_1', 'score': 0.8183594942092896}",semeval_2017_task_7-453,curiousity
1093,"{'label': 'LABEL_1', 'score': 0.7987703680992126}",semeval_2017_task_7-453,curiousity
1094,"{'label': 'LABEL_1', 'score': 0.6790382266044617}",semeval_2017_task_7-453,curiousity
1095,"{'label': 'LABEL_1', 'score': 0.61443030834198}",semeval_2017_task_7-453,curiousity
1096,"{'label': 'LABEL_1', 'score': 0.7215994596481323}",semeval_2017_task_7-453,curiousity
1097,"{'label': 'LABEL_1', 'score': 0.6118847131729126}",semeval_2017_task_7-453,curiousity
1098,"{'label': 'LABEL_1', 'score': 0.6976076364517212}",semeval_2017_task_7-453,curiousity
1099,"{'label': 'LABEL_1', 'score': 0.739244818687439}",semeval_2017_task_7-453,curiousity
1100,"{'label': 'LABEL_1', 'score': 0.733546793460846}",semeval_2017_task_7-453,curiousity
1101,"{'label': 'LABEL_1', 'score': 0.7107640504837036}",semeval_2017_task_7-453,curiousity
1102,"{'label': 'LABEL_1', 'score': 0.8512111306190491}",semeval_2017_task_7-453,curiousity
1103,"{'label': 'LABEL_1', 'score': 0.8385965824127197}",semeval_2017_task_7-453,curiousity
1104,"{'label': 'LABEL_1', 'score': 0.8383637070655823}",semeval_2017_task_7-453,curiousity
1105,"{'label': 'LABEL_1', 'score': 0.9130533933639526}",semeval_2017_task_7-453,curiousity
1106,"{'label': 'LABEL_1', 'score': 0.9043712019920349}",semeval_2017_task_7-453,curiousity
1107,"{'label': 'LABEL_1', 'score': 0.8490030169487}",semeval_2017_task_7-453,curiousity
1108,"{'label': 'LABEL_1', 'score': 0.641139805316925}",semeval_2017_task_7-453,curiousity
1109,"{'label': 'LABEL_1', 'score': 0.652377724647522}",semeval_2017_task_7-453,curiousity
1110,"{'label': 'LABEL_1', 'score': 0.7509579658508301}",semeval_2017_task_7-453,curiousity
1111,"{'label': 'LABEL_1', 'score': 0.786064863204956}",semeval_2017_task_7-453,curiousity
1112,"{'label': 'LABEL_1', 'score': 0.8501451015472412}",semeval_2017_task_7-453,curiousity
1113,"{'label': 'LABEL_1', 'score': 0.7317105531692505}",semeval_2017_task_7-453,curiousity
1114,"{'label': 'LABEL_1', 'score': 0.6882957816123962}",semeval_2017_task_7-453,curiousity
1115,"{'label': 'LABEL_1', 'score': 0.7333812117576599}",semeval_2017_task_7-453,curiousity
1116,"{'label': 'LABEL_1', 'score': 0.8043479919433594}",semeval_2017_task_7-453,curiousity
1117,"{'label': 'LABEL_1', 'score': 0.8116006255149841}",semeval_2017_task_7-453,curiousity
1118,"{'label': 'LABEL_1', 'score': 0.8630154728889465}",semeval_2017_task_7-453,curiousity
1119,"{'label': 'LABEL_1', 'score': 0.7146096229553223}",semeval_2017_task_7-453,curiousity
1120,"{'label': 'LABEL_1', 'score': 0.7462418675422668}",semeval_2017_task_7-453,curiousity
1121,"{'label': 'LABEL_1', 'score': 0.6151988506317139}",semeval_2017_task_7-453,curiousity
1122,"{'label': 'LABEL_1', 'score': 0.6656302809715271}",semeval_2017_task_7-453,curiousity
1123,"{'label': 'LABEL_1', 'score': 0.8156923651695251}",semeval_2017_task_7-453,curiousity
1124,"{'label': 'LABEL_1', 'score': 0.8292943239212036}",semeval_2017_task_7-453,curiousity
1125,"{'label': 'LABEL_1', 'score': 0.7874006032943726}",semeval_2017_task_7-453,curiousity
1126,"{'label': 'LABEL_1', 'score': 0.7293741703033447}",semeval_2017_task_7-453,curiousity
1127,"{'label': 'LABEL_1', 'score': 0.7484340667724609}",semeval_2017_task_7-453,curiousity
1128,"{'label': 'LABEL_1', 'score': 0.7462072968482971}",semeval_2017_task_7-453,curiousity
1129,"{'label': 'LABEL_1', 'score': 0.6907795667648315}",semeval_2017_task_7-453,curiousity
1130,"{'label': 'LABEL_1', 'score': 0.7758663296699524}",semeval_2017_task_7-453,curiousity
1131,"{'label': 'LABEL_1', 'score': 0.6852791905403137}",semeval_2017_task_7-453,curiousity
1132,"{'label': 'LABEL_1', 'score': 0.9081699848175049}",semeval_2017_task_7-453,curiousity
1133,"{'label': 'LABEL_1', 'score': 0.6237732768058777}",semeval_2017_task_7-453,curiousity
1134,"{'label': 'LABEL_1', 'score': 0.8746816515922546}",semeval_2017_task_7-453,curiousity
1135,"{'label': 'LABEL_1', 'score': 0.734620988368988}",semeval_2017_task_7-453,curiousity
1136,"{'label': 'LABEL_1', 'score': 0.5230004191398621}",semeval_2017_task_7-453,curiousity
1137,"{'label': 'LABEL_1', 'score': 0.5589836239814758}",semeval_2017_task_7-453,curiousity
1138,"{'label': 'LABEL_1', 'score': 0.6157809495925903}",semeval_2017_task_7-453,curiousity
1139,"{'label': 'LABEL_1', 'score': 0.8993644714355469}",semeval_2017_task_7-453,curiousity
1140,"{'label': 'LABEL_1', 'score': 0.8644170165061951}",semeval_2017_task_7-453,curiousity
1141,"{'label': 'LABEL_1', 'score': 0.879804790019989}",semeval_2017_task_7-453,curiousity
1142,"{'label': 'LABEL_1', 'score': 0.874204695224762}",semeval_2017_task_7-453,curiousity
1143,"{'label': 'LABEL_1', 'score': 0.8840566873550415}",semeval_2017_task_7-453,curiousity
1144,"{'label': 'LABEL_1', 'score': 0.747196614742279}",semeval_2017_task_7-453,curiousity
1145,"{'label': 'LABEL_1', 'score': 0.831760823726654}",semeval_2017_task_7-453,curiousity
1146,"{'label': 'LABEL_1', 'score': 0.8040508031845093}",semeval_2017_task_7-453,curiousity
1147,"{'label': 'LABEL_1', 'score': 0.7722793817520142}",semeval_2017_task_7-453,curiousity
1148,"{'label': 'LABEL_1', 'score': 0.7403963208198547}",semeval_2017_task_7-453,curiousity
1149,"{'label': 'LABEL_1', 'score': 0.7487066388130188}",semeval_2017_task_7-453,curiousity
1150,"{'label': 'LABEL_1', 'score': 0.7499282360076904}",semeval_2017_task_7-453,curiousity
1151,"{'label': 'LABEL_1', 'score': 0.7569153308868408}",semeval_2017_task_7-453,curiousity
1152,"{'label': 'LABEL_1', 'score': 0.8713210821151733}",semeval_2017_task_7-453,curiousity
1153,"{'label': 'LABEL_1', 'score': 0.8397612571716309}",semeval_2017_task_7-453,curiousity
1154,"{'label': 'LABEL_1', 'score': 0.8659561276435852}",semeval_2017_task_7-453,curiousity
1155,"{'label': 'LABEL_1', 'score': 0.6979809999465942}",semeval_2017_task_7-453,curiousity
1156,"{'label': 'LABEL_1', 'score': 0.7222917079925537}",semeval_2017_task_7-453,curiousity
1157,"{'label': 'LABEL_1', 'score': 0.8657938241958618}",semeval_2017_task_7-453,curiousity
1158,"{'label': 'LABEL_1', 'score': 0.8041199445724487}",semeval_2017_task_7-453,curiousity
1159,"{'label': 'LABEL_1', 'score': 0.87664395570755}",semeval_2017_task_7-453,curiousity
1160,"{'label': 'LABEL_1', 'score': 0.7640124559402466}",semeval_2017_task_7-453,curiousity
1161,"{'label': 'LABEL_1', 'score': 0.8437063097953796}",semeval_2017_task_7-453,curiousity
1162,"{'label': 'LABEL_1', 'score': 0.9422181844711304}",semeval_2017_task_7-453,curiousity
1163,"{'label': 'LABEL_1', 'score': 0.9302038550376892}",semeval_2017_task_7-453,curiousity
1164,"{'label': 'LABEL_1', 'score': 0.9432670474052429}",semeval_2017_task_7-453,curiousity
1165,"{'label': 'LABEL_1', 'score': 0.9058354496955872}",semeval_2017_task_7-453,curiousity
1166,"{'label': 'LABEL_1', 'score': 0.8803704380989075}",semeval_2017_task_7-453,curiousity
1167,"{'label': 'LABEL_1', 'score': 0.9367029070854187}",semeval_2017_task_7-453,curiousity
1168,"{'label': 'LABEL_1', 'score': 0.9416397213935852}",semeval_2017_task_7-453,curiousity
1169,"{'label': 'LABEL_1', 'score': 0.8353137969970703}",semeval_2017_task_7-453,curiousity
1170,"{'label': 'LABEL_1', 'score': 0.7265967726707458}",semeval_2017_task_7-453,curiousity
1171,"{'label': 'LABEL_1', 'score': 0.6523573994636536}",semeval_2017_task_7-453,curiousity
1172,"{'label': 'LABEL_1', 'score': 0.6128239035606384}",semeval_2017_task_7-453,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.5872654914855957}",semeval_2017_task_7-453,curiousity
1174,"{'label': 'LABEL_1', 'score': 0.6116034984588623}",semeval_2017_task_7-453,curiousity
1175,"{'label': 'LABEL_1', 'score': 0.7283994555473328}",semeval_2017_task_7-453,curiousity
1176,"{'label': 'LABEL_1', 'score': 0.8632383942604065}",semeval_2017_task_7-453,curiousity
1177,"{'label': 'LABEL_1', 'score': 0.7490484118461609}",semeval_2017_task_7-453,curiousity
1178,"{'label': 'LABEL_1', 'score': 0.7051321268081665}",semeval_2017_task_7-453,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.7256264090538025}",semeval_2017_task_7-453,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.8384770154953003}",semeval_2017_task_7-453,curiousity
1181,"{'label': 'LABEL_1', 'score': 0.8161582946777344}",semeval_2017_task_7-453,curiousity
1182,"{'label': 'LABEL_1', 'score': 0.8779314756393433}",semeval_2017_task_7-453,curiousity
1183,"{'label': 'LABEL_0', 'score': 0.517772912979126}",semeval_2017_task_7-453,curiousity
1184,"{'label': 'LABEL_1', 'score': 0.6199218034744263}",semeval_2017_task_7-453,curiousity
1185,"{'label': 'LABEL_1', 'score': 0.6425043344497681}",semeval_2017_task_7-453,curiousity
1186,"{'label': 'LABEL_1', 'score': 0.6443793177604675}",semeval_2017_task_7-453,curiousity
1187,"{'label': 'LABEL_1', 'score': 0.6234354376792908}",semeval_2017_task_7-453,curiousity
1188,"{'label': 'LABEL_1', 'score': 0.6817484498023987}",semeval_2017_task_7-453,curiousity
1189,"{'label': 'LABEL_1', 'score': 0.7821060419082642}",semeval_2017_task_7-453,curiousity
1190,"{'label': 'LABEL_1', 'score': 0.9234898686408997}",semeval_2017_task_7-453,curiousity
1191,"{'label': 'LABEL_1', 'score': 0.8825991749763489}",semeval_2017_task_7-453,curiousity
1192,"{'label': 'LABEL_1', 'score': 0.8491771817207336}",semeval_2017_task_7-453,curiousity
1193,"{'label': 'LABEL_1', 'score': 0.8386488556861877}",semeval_2017_task_7-453,curiousity
1194,"{'label': 'LABEL_1', 'score': 0.8648212552070618}",semeval_2017_task_7-453,curiousity
1195,"{'label': 'LABEL_1', 'score': 0.8576036691665649}",semeval_2017_task_7-453,curiousity
1196,"{'label': 'LABEL_1', 'score': 0.8270682096481323}",semeval_2017_task_7-453,curiousity
1197,"{'label': 'LABEL_1', 'score': 0.840770959854126}",semeval_2017_task_7-453,curiousity
1198,"{'label': 'LABEL_1', 'score': 0.7839675545692444}",semeval_2017_task_7-453,curiousity
1199,"{'label': 'LABEL_1', 'score': 0.8599817752838135}",semeval_2017_task_7-453,curiousity
1200,"{'label': 'LABEL_1', 'score': 0.8831403851509094}",semeval_2017_task_7-453,curiousity
1201,"{'label': 'LABEL_1', 'score': 0.878886878490448}",semeval_2017_task_7-453,curiousity
1202,"{'label': 'LABEL_1', 'score': 0.8827019333839417}",semeval_2017_task_7-453,curiousity
1203,"{'label': 'LABEL_1', 'score': 0.8792374134063721}",semeval_2017_task_7-453,curiousity
1204,"{'label': 'LABEL_1', 'score': 0.7182044386863708}",semeval_2017_task_7-453,curiousity
1205,"{'label': 'LABEL_1', 'score': 0.8702539205551147}",semeval_2017_task_7-453,curiousity
1206,"{'label': 'LABEL_1', 'score': 0.8750894069671631}",semeval_2017_task_7-453,curiousity
1207,"{'label': 'LABEL_1', 'score': 0.7726200222969055}",semeval_2017_task_7-453,curiousity
1208,"{'label': 'LABEL_1', 'score': 0.7351487278938293}",semeval_2017_task_7-453,curiousity
1209,"{'label': 'LABEL_1', 'score': 0.7530470490455627}",semeval_2017_task_7-453,curiousity
1210,"{'label': 'LABEL_1', 'score': 0.879766047000885}",semeval_2017_task_7-453,curiousity
1211,"{'label': 'LABEL_1', 'score': 0.8943548798561096}",semeval_2017_task_7-453,curiousity
1212,"{'label': 'LABEL_1', 'score': 0.8489868640899658}",semeval_2017_task_7-453,curiousity
1213,"{'label': 'LABEL_1', 'score': 0.8635682463645935}",semeval_2017_task_7-453,curiousity
1214,"{'label': 'LABEL_1', 'score': 0.665895938873291}",semeval_2017_task_7-453,curiousity
1215,"{'label': 'LABEL_1', 'score': 0.7120855450630188}",semeval_2017_task_7-453,curiousity
1216,"{'label': 'LABEL_1', 'score': 0.8549525737762451}",semeval_2017_task_7-453,curiousity
1217,"{'label': 'LABEL_1', 'score': 0.8592029213905334}",semeval_2017_task_7-453,curiousity
1218,"{'label': 'LABEL_1', 'score': 0.8719968795776367}",semeval_2017_task_7-453,curiousity
1219,"{'label': 'LABEL_1', 'score': 0.8448716402053833}",semeval_2017_task_7-453,curiousity
1220,"{'label': 'LABEL_1', 'score': 0.8678714632987976}",semeval_2017_task_7-453,curiousity
1221,"{'label': 'LABEL_1', 'score': 0.886900007724762}",semeval_2017_task_7-453,curiousity
1222,"{'label': 'LABEL_1', 'score': 0.9115603566169739}",semeval_2017_task_7-453,curiousity
1223,"{'label': 'LABEL_1', 'score': 0.611164391040802}",semeval_2017_task_7-453,curiousity
1224,"{'label': 'LABEL_1', 'score': 0.7766332030296326}",semeval_2017_task_7-453,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.5537107586860657}",semeval_2017_task_7-453,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.6120606064796448}",semeval_2017_task_7-453,curiousity
1227,"{'label': 'LABEL_1', 'score': 0.7817003726959229}",semeval_2017_task_7-453,curiousity
1228,"{'label': 'LABEL_1', 'score': 0.707876443862915}",semeval_2017_task_7-453,curiousity
1229,"{'label': 'LABEL_1', 'score': 0.6852959990501404}",semeval_2017_task_7-453,curiousity
1230,"{'label': 'LABEL_1', 'score': 0.5196133852005005}",semeval_2017_task_7-453,curiousity
1231,"{'label': 'LABEL_1', 'score': 0.8301917910575867}",semeval_2017_task_7-453,curiousity
1232,"{'label': 'LABEL_1', 'score': 0.6973011493682861}",semeval_2017_task_7-453,curiousity
1233,"{'label': 'LABEL_1', 'score': 0.6715468764305115}",semeval_2017_task_7-453,curiousity
1234,"{'label': 'LABEL_1', 'score': 0.8481015563011169}",semeval_2017_task_7-453,curiousity
1235,"{'label': 'LABEL_1', 'score': 0.7473491430282593}",semeval_2017_task_7-453,curiousity
1236,"{'label': 'LABEL_1', 'score': 0.7412019968032837}",semeval_2017_task_7-453,curiousity
1237,"{'label': 'LABEL_1', 'score': 0.7918736934661865}",semeval_2017_task_7-453,curiousity
1238,"{'label': 'LABEL_1', 'score': 0.6556758880615234}",semeval_2017_task_7-453,curiousity
1239,"{'label': 'LABEL_1', 'score': 0.601258397102356}",semeval_2017_task_7-453,curiousity
1240,"{'label': 'LABEL_1', 'score': 0.8816577196121216}",semeval_2017_task_7-453,curiousity
1241,"{'label': 'LABEL_1', 'score': 0.9284186363220215}",semeval_2017_task_7-453,curiousity
1242,"{'label': 'LABEL_1', 'score': 0.9030278921127319}",semeval_2017_task_7-453,curiousity
1243,"{'label': 'LABEL_1', 'score': 0.8082944750785828}",semeval_2017_task_7-453,curiousity
1244,"{'label': 'LABEL_1', 'score': 0.9405741095542908}",semeval_2017_task_7-453,curiousity
1245,"{'label': 'LABEL_1', 'score': 0.8974641561508179}",semeval_2017_task_7-453,curiousity
1246,"{'label': 'LABEL_1', 'score': 0.8210060596466064}",semeval_2017_task_7-453,curiousity
1247,"{'label': 'LABEL_1', 'score': 0.7872512340545654}",semeval_2017_task_7-453,curiousity
1248,"{'label': 'LABEL_1', 'score': 0.7864665389060974}",semeval_2017_task_7-453,curiousity
1249,"{'label': 'LABEL_1', 'score': 0.8503515720367432}",semeval_2017_task_7-453,curiousity
1250,"{'label': 'LABEL_1', 'score': 0.8179653286933899}",semeval_2017_task_7-453,curiousity
1251,"{'label': 'LABEL_1', 'score': 0.7724791169166565}",semeval_2017_task_7-453,curiousity
1252,"{'label': 'LABEL_1', 'score': 0.8257653713226318}",semeval_2017_task_7-453,curiousity
1253,"{'label': 'LABEL_1', 'score': 0.8777695894241333}",semeval_2017_task_7-453,curiousity
1254,"{'label': 'LABEL_1', 'score': 0.9049846529960632}",semeval_2017_task_7-453,curiousity
1255,"{'label': 'LABEL_1', 'score': 0.8443017601966858}",semeval_2017_task_7-453,curiousity
1256,"{'label': 'LABEL_1', 'score': 0.7063360214233398}",semeval_2017_task_7-453,curiousity
1257,"{'label': 'LABEL_1', 'score': 0.8786467909812927}",semeval_2017_task_7-453,curiousity
1258,"{'label': 'LABEL_1', 'score': 0.8583849668502808}",semeval_2017_task_7-453,curiousity
1259,"{'label': 'LABEL_1', 'score': 0.8347908854484558}",semeval_2017_task_7-453,curiousity
1260,"{'label': 'LABEL_1', 'score': 0.8724314570426941}",semeval_2017_task_7-453,curiousity
1261,"{'label': 'LABEL_1', 'score': 0.7748329639434814}",semeval_2017_task_7-453,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.8799583911895752}",semeval_2017_task_7-453,curiousity
1263,"{'label': 'LABEL_1', 'score': 0.8571978211402893}",semeval_2017_task_7-453,curiousity
1264,"{'label': 'LABEL_1', 'score': 0.8663860559463501}",semeval_2017_task_7-453,curiousity
1265,"{'label': 'LABEL_1', 'score': 0.7750601768493652}",semeval_2017_task_7-453,curiousity
1266,"{'label': 'LABEL_1', 'score': 0.7474147081375122}",semeval_2017_task_7-453,curiousity
1267,"{'label': 'LABEL_1', 'score': 0.7336304783821106}",semeval_2017_task_7-453,curiousity
1268,"{'label': 'LABEL_1', 'score': 0.7151685953140259}",semeval_2017_task_7-453,curiousity
1269,"{'label': 'LABEL_1', 'score': 0.7698154449462891}",semeval_2017_task_7-453,curiousity
1270,"{'label': 'LABEL_1', 'score': 0.7636245489120483}",semeval_2017_task_7-453,curiousity
1271,"{'label': 'LABEL_1', 'score': 0.7946173548698425}",semeval_2017_task_7-453,curiousity
1272,"{'label': 'LABEL_1', 'score': 0.7412829399108887}",semeval_2017_task_7-453,curiousity
1273,"{'label': 'LABEL_1', 'score': 0.7686282992362976}",semeval_2017_task_7-453,curiousity
1274,"{'label': 'LABEL_1', 'score': 0.7845195531845093}",semeval_2017_task_7-453,curiousity
1275,"{'label': 'LABEL_1', 'score': 0.9193573594093323}",semeval_2017_task_7-453,curiousity
1276,"{'label': 'LABEL_1', 'score': 0.7660691142082214}",semeval_2017_task_7-453,curiousity
1277,"{'label': 'LABEL_1', 'score': 0.7620731592178345}",semeval_2017_task_7-453,curiousity
1278,"{'label': 'LABEL_1', 'score': 0.8846544027328491}",semeval_2017_task_7-453,curiousity
1279,"{'label': 'LABEL_1', 'score': 0.7642960548400879}",semeval_2017_task_7-453,curiousity
1280,"{'label': 'LABEL_1', 'score': 0.704042375087738}",semeval_2017_task_7-453,curiousity
1281,"{'label': 'LABEL_1', 'score': 0.8829569220542908}",semeval_2017_task_7-453,curiousity
1282,"{'label': 'LABEL_1', 'score': 0.9009937047958374}",semeval_2017_task_7-453,curiousity
1283,"{'label': 'LABEL_1', 'score': 0.9292309284210205}",semeval_2017_task_7-453,curiousity
1284,"{'label': 'LABEL_1', 'score': 0.9524983167648315}",semeval_2017_task_7-453,curiousity
1285,"{'label': 'LABEL_1', 'score': 0.9009360074996948}",semeval_2017_task_7-453,curiousity
1286,"{'label': 'LABEL_1', 'score': 0.6853570342063904}",semeval_2017_task_7-453,curiousity
1287,"{'label': 'LABEL_1', 'score': 0.7351198792457581}",semeval_2017_task_7-453,curiousity
1288,"{'label': 'LABEL_1', 'score': 0.8368765711784363}",semeval_2017_task_7-453,curiousity
1289,"{'label': 'LABEL_1', 'score': 0.7796369194984436}",semeval_2017_task_7-453,curiousity
1290,"{'label': 'LABEL_1', 'score': 0.8379687070846558}",semeval_2017_task_7-453,curiousity
1291,"{'label': 'LABEL_1', 'score': 0.7575196027755737}",semeval_2017_task_7-453,curiousity
1292,"{'label': 'LABEL_1', 'score': 0.7154977321624756}",semeval_2017_task_7-453,curiousity
