,preds,trained_on,test_on
4277,"{'label': 'LABEL_1', 'score': 0.9991918206214905}",short_jokes-453,friends
4278,"{'label': 'LABEL_1', 'score': 0.8418686389923096}",short_jokes-453,friends
4279,"{'label': 'LABEL_1', 'score': 0.7495712637901306}",short_jokes-453,friends
4280,"{'label': 'LABEL_0', 'score': 0.9360471367835999}",short_jokes-453,friends
4281,"{'label': 'LABEL_0', 'score': 0.6730318069458008}",short_jokes-453,friends
4282,"{'label': 'LABEL_1', 'score': 0.999690055847168}",short_jokes-453,friends
4283,"{'label': 'LABEL_1', 'score': 0.9996800422668457}",short_jokes-453,friends
4284,"{'label': 'LABEL_1', 'score': 0.9996771812438965}",short_jokes-453,friends
4285,"{'label': 'LABEL_1', 'score': 0.853201687335968}",short_jokes-453,friends
4286,"{'label': 'LABEL_1', 'score': 0.9996434450149536}",short_jokes-453,friends
4287,"{'label': 'LABEL_1', 'score': 0.9993801116943359}",short_jokes-453,friends
4288,"{'label': 'LABEL_1', 'score': 0.9530419707298279}",short_jokes-453,friends
4289,"{'label': 'LABEL_1', 'score': 0.9682649374008179}",short_jokes-453,friends
4290,"{'label': 'LABEL_1', 'score': 0.9992061257362366}",short_jokes-453,friends
4291,"{'label': 'LABEL_1', 'score': 0.9853413701057434}",short_jokes-453,friends
4292,"{'label': 'LABEL_1', 'score': 0.710942268371582}",short_jokes-453,friends
4293,"{'label': 'LABEL_0', 'score': 0.8564049601554871}",short_jokes-453,friends
4294,"{'label': 'LABEL_0', 'score': 0.7306956052780151}",short_jokes-453,friends
4295,"{'label': 'LABEL_1', 'score': 0.96103835105896}",short_jokes-453,friends
4296,"{'label': 'LABEL_1', 'score': 0.9997057318687439}",short_jokes-453,friends
4297,"{'label': 'LABEL_1', 'score': 0.999636173248291}",short_jokes-453,friends
4298,"{'label': 'LABEL_1', 'score': 0.9951661825180054}",short_jokes-453,friends
4299,"{'label': 'LABEL_1', 'score': 0.9942130446434021}",short_jokes-453,friends
4300,"{'label': 'LABEL_1', 'score': 0.9995254278182983}",short_jokes-453,friends
4301,"{'label': 'LABEL_1', 'score': 0.9995001554489136}",short_jokes-453,friends
4302,"{'label': 'LABEL_1', 'score': 0.9434882998466492}",short_jokes-453,friends
4303,"{'label': 'LABEL_1', 'score': 0.5728070735931396}",short_jokes-453,friends
4304,"{'label': 'LABEL_0', 'score': 0.7043783068656921}",short_jokes-453,friends
4305,"{'label': 'LABEL_0', 'score': 0.6371265649795532}",short_jokes-453,friends
4306,"{'label': 'LABEL_1', 'score': 0.9839363098144531}",short_jokes-453,friends
4307,"{'label': 'LABEL_0', 'score': 0.7940947413444519}",short_jokes-453,friends
4308,"{'label': 'LABEL_0', 'score': 0.9821948409080505}",short_jokes-453,friends
4309,"{'label': 'LABEL_0', 'score': 0.9665646553039551}",short_jokes-453,friends
4310,"{'label': 'LABEL_0', 'score': 0.7678928971290588}",short_jokes-453,friends
4311,"{'label': 'LABEL_0', 'score': 0.6473547220230103}",short_jokes-453,friends
4312,"{'label': 'LABEL_1', 'score': 0.8867095112800598}",short_jokes-453,friends
4313,"{'label': 'LABEL_0', 'score': 0.8083674311637878}",short_jokes-453,friends
4314,"{'label': 'LABEL_0', 'score': 0.8143076300621033}",short_jokes-453,friends
4315,"{'label': 'LABEL_1', 'score': 0.6004764437675476}",short_jokes-453,friends
4316,"{'label': 'LABEL_1', 'score': 0.8667620420455933}",short_jokes-453,friends
4317,"{'label': 'LABEL_0', 'score': 0.9294297099113464}",short_jokes-453,friends
4318,"{'label': 'LABEL_0', 'score': 0.8949667811393738}",short_jokes-453,friends
4319,"{'label': 'LABEL_0', 'score': 0.8436155915260315}",short_jokes-453,friends
4320,"{'label': 'LABEL_1', 'score': 0.9270583391189575}",short_jokes-453,friends
4321,"{'label': 'LABEL_0', 'score': 0.6673885583877563}",short_jokes-453,friends
4322,"{'label': 'LABEL_0', 'score': 0.848084032535553}",short_jokes-453,friends
4323,"{'label': 'LABEL_0', 'score': 0.7202752828598022}",short_jokes-453,friends
4324,"{'label': 'LABEL_0', 'score': 0.6901373267173767}",short_jokes-453,friends
4325,"{'label': 'LABEL_1', 'score': 0.5287327766418457}",short_jokes-453,friends
4326,"{'label': 'LABEL_0', 'score': 0.8270220756530762}",short_jokes-453,friends
4327,"{'label': 'LABEL_0', 'score': 0.7027880549430847}",short_jokes-453,friends
4328,"{'label': 'LABEL_1', 'score': 0.8769736289978027}",short_jokes-453,friends
4329,"{'label': 'LABEL_1', 'score': 0.9226202368736267}",short_jokes-453,friends
4330,"{'label': 'LABEL_1', 'score': 0.9996898174285889}",short_jokes-453,friends
4331,"{'label': 'LABEL_1', 'score': 0.9996969699859619}",short_jokes-453,friends
4332,"{'label': 'LABEL_0', 'score': 0.8879197835922241}",short_jokes-453,friends
4333,"{'label': 'LABEL_0', 'score': 0.9786272644996643}",short_jokes-453,friends
4334,"{'label': 'LABEL_0', 'score': 0.9225577116012573}",short_jokes-453,friends
4335,"{'label': 'LABEL_1', 'score': 0.882548987865448}",short_jokes-453,friends
4336,"{'label': 'LABEL_1', 'score': 0.9845744967460632}",short_jokes-453,friends
4337,"{'label': 'LABEL_1', 'score': 0.6359435319900513}",short_jokes-453,friends
4338,"{'label': 'LABEL_0', 'score': 0.8390018939971924}",short_jokes-453,friends
4339,"{'label': 'LABEL_0', 'score': 0.8176666498184204}",short_jokes-453,friends
4340,"{'label': 'LABEL_1', 'score': 0.982429027557373}",short_jokes-453,friends
4341,"{'label': 'LABEL_0', 'score': 0.8984410166740417}",short_jokes-453,friends
4342,"{'label': 'LABEL_0', 'score': 0.7064073085784912}",short_jokes-453,friends
4343,"{'label': 'LABEL_0', 'score': 0.9799512624740601}",short_jokes-453,friends
4344,"{'label': 'LABEL_1', 'score': 0.6175571084022522}",short_jokes-453,friends
4345,"{'label': 'LABEL_1', 'score': 0.882649838924408}",short_jokes-453,friends
4346,"{'label': 'LABEL_0', 'score': 0.5192864537239075}",short_jokes-453,friends
4347,"{'label': 'LABEL_1', 'score': 0.6935706734657288}",short_jokes-453,friends
4348,"{'label': 'LABEL_0', 'score': 0.9095516800880432}",short_jokes-453,friends
4349,"{'label': 'LABEL_0', 'score': 0.7614845037460327}",short_jokes-453,friends
4350,"{'label': 'LABEL_1', 'score': 0.9897714257240295}",short_jokes-453,friends
4351,"{'label': 'LABEL_1', 'score': 0.544880747795105}",short_jokes-453,friends
4352,"{'label': 'LABEL_1', 'score': 0.9020849466323853}",short_jokes-453,friends
4353,"{'label': 'LABEL_1', 'score': 0.9903593063354492}",short_jokes-453,friends
4354,"{'label': 'LABEL_1', 'score': 0.9969688057899475}",short_jokes-453,friends
4355,"{'label': 'LABEL_1', 'score': 0.6370527148246765}",short_jokes-453,friends
4356,"{'label': 'LABEL_1', 'score': 0.8451918959617615}",short_jokes-453,friends
4357,"{'label': 'LABEL_1', 'score': 0.9541655778884888}",short_jokes-453,friends
4358,"{'label': 'LABEL_1', 'score': 0.9987358450889587}",short_jokes-453,friends
4359,"{'label': 'LABEL_1', 'score': 0.9997147917747498}",short_jokes-453,friends
4360,"{'label': 'LABEL_1', 'score': 0.932280957698822}",short_jokes-453,friends
4361,"{'label': 'LABEL_1', 'score': 0.989896297454834}",short_jokes-453,friends
4362,"{'label': 'LABEL_1', 'score': 0.9988872408866882}",short_jokes-453,friends
4363,"{'label': 'LABEL_0', 'score': 0.7935839891433716}",short_jokes-453,friends
4364,"{'label': 'LABEL_0', 'score': 0.9715490341186523}",short_jokes-453,friends
4365,"{'label': 'LABEL_1', 'score': 0.8463423252105713}",short_jokes-453,friends
4366,"{'label': 'LABEL_0', 'score': 0.9828434586524963}",short_jokes-453,friends
4367,"{'label': 'LABEL_0', 'score': 0.758224368095398}",short_jokes-453,friends
4368,"{'label': 'LABEL_1', 'score': 0.9042832255363464}",short_jokes-453,friends
4369,"{'label': 'LABEL_1', 'score': 0.9996355772018433}",short_jokes-453,friends
4370,"{'label': 'LABEL_1', 'score': 0.9552925229072571}",short_jokes-453,friends
4371,"{'label': 'LABEL_1', 'score': 0.6665287613868713}",short_jokes-453,friends
4372,"{'label': 'LABEL_1', 'score': 0.5316287875175476}",short_jokes-453,friends
4373,"{'label': 'LABEL_1', 'score': 0.8264026045799255}",short_jokes-453,friends
4374,"{'label': 'LABEL_1', 'score': 0.8052841424942017}",short_jokes-453,friends
4375,"{'label': 'LABEL_1', 'score': 0.999519944190979}",short_jokes-453,friends
4376,"{'label': 'LABEL_1', 'score': 0.9996992349624634}",short_jokes-453,friends
4377,"{'label': 'LABEL_1', 'score': 0.9128803610801697}",short_jokes-453,friends
4378,"{'label': 'LABEL_1', 'score': 0.9817678928375244}",short_jokes-453,friends
4379,"{'label': 'LABEL_1', 'score': 0.6307147145271301}",short_jokes-453,friends
4380,"{'label': 'LABEL_0', 'score': 0.905240535736084}",short_jokes-453,friends
4381,"{'label': 'LABEL_1', 'score': 0.6020671129226685}",short_jokes-453,friends
4382,"{'label': 'LABEL_1', 'score': 0.7846106290817261}",short_jokes-453,friends
4383,"{'label': 'LABEL_0', 'score': 0.8643161058425903}",short_jokes-453,friends
4384,"{'label': 'LABEL_0', 'score': 0.7995326519012451}",short_jokes-453,friends
4385,"{'label': 'LABEL_1', 'score': 0.9992333650588989}",short_jokes-453,friends
4386,"{'label': 'LABEL_1', 'score': 0.9993208646774292}",short_jokes-453,friends
4387,"{'label': 'LABEL_1', 'score': 0.9934565424919128}",short_jokes-453,friends
4388,"{'label': 'LABEL_0', 'score': 0.6460362672805786}",short_jokes-453,friends
4389,"{'label': 'LABEL_0', 'score': 0.8450276255607605}",short_jokes-453,friends
4390,"{'label': 'LABEL_1', 'score': 0.9294537305831909}",short_jokes-453,friends
4391,"{'label': 'LABEL_1', 'score': 0.9991975426673889}",short_jokes-453,friends
4392,"{'label': 'LABEL_1', 'score': 0.8796939849853516}",short_jokes-453,friends
4393,"{'label': 'LABEL_0', 'score': 0.9157083034515381}",short_jokes-453,friends
4394,"{'label': 'LABEL_1', 'score': 0.8217900991439819}",short_jokes-453,friends
4395,"{'label': 'LABEL_1', 'score': 0.999556839466095}",short_jokes-453,friends
4396,"{'label': 'LABEL_1', 'score': 0.6798218488693237}",short_jokes-453,friends
4397,"{'label': 'LABEL_1', 'score': 0.9831463694572449}",short_jokes-453,friends
4398,"{'label': 'LABEL_0', 'score': 0.6358001232147217}",short_jokes-453,friends
4399,"{'label': 'LABEL_1', 'score': 0.7581222653388977}",short_jokes-453,friends
4400,"{'label': 'LABEL_1', 'score': 0.9982726573944092}",short_jokes-453,friends
4401,"{'label': 'LABEL_1', 'score': 0.8613632917404175}",short_jokes-453,friends
4402,"{'label': 'LABEL_1', 'score': 0.8497776985168457}",short_jokes-453,friends
4403,"{'label': 'LABEL_1', 'score': 0.8246147632598877}",short_jokes-453,friends
4404,"{'label': 'LABEL_1', 'score': 0.9637877345085144}",short_jokes-453,friends
4405,"{'label': 'LABEL_1', 'score': 0.7315307259559631}",short_jokes-453,friends
4406,"{'label': 'LABEL_1', 'score': 0.9076468348503113}",short_jokes-453,friends
4407,"{'label': 'LABEL_0', 'score': 0.8842217326164246}",short_jokes-453,friends
4408,"{'label': 'LABEL_0', 'score': 0.6933364868164062}",short_jokes-453,friends
4409,"{'label': 'LABEL_1', 'score': 0.9881080985069275}",short_jokes-453,friends
4410,"{'label': 'LABEL_1', 'score': 0.967067539691925}",short_jokes-453,friends
4411,"{'label': 'LABEL_0', 'score': 0.8965270519256592}",short_jokes-453,friends
4412,"{'label': 'LABEL_0', 'score': 0.669102132320404}",short_jokes-453,friends
4413,"{'label': 'LABEL_0', 'score': 0.8218824863433838}",short_jokes-453,friends
4414,"{'label': 'LABEL_0', 'score': 0.9271351099014282}",short_jokes-453,friends
4415,"{'label': 'LABEL_0', 'score': 0.9851256608963013}",short_jokes-453,friends
4416,"{'label': 'LABEL_0', 'score': 0.9109877943992615}",short_jokes-453,friends
4417,"{'label': 'LABEL_0', 'score': 0.96942138671875}",short_jokes-453,friends
4418,"{'label': 'LABEL_0', 'score': 0.9907310605049133}",short_jokes-453,friends
4419,"{'label': 'LABEL_0', 'score': 0.8578587770462036}",short_jokes-453,friends
4420,"{'label': 'LABEL_1', 'score': 0.6570899486541748}",short_jokes-453,friends
4421,"{'label': 'LABEL_0', 'score': 0.9740597009658813}",short_jokes-453,friends
4422,"{'label': 'LABEL_1', 'score': 0.9994839429855347}",short_jokes-453,friends
4423,"{'label': 'LABEL_1', 'score': 0.9996559619903564}",short_jokes-453,friends
4424,"{'label': 'LABEL_1', 'score': 0.9666039943695068}",short_jokes-453,friends
4425,"{'label': 'LABEL_1', 'score': 0.999701201915741}",short_jokes-453,friends
4426,"{'label': 'LABEL_0', 'score': 0.9192514419555664}",short_jokes-453,friends
4427,"{'label': 'LABEL_1', 'score': 0.6418700218200684}",short_jokes-453,friends
4428,"{'label': 'LABEL_0', 'score': 0.605004608631134}",short_jokes-453,friends
4429,"{'label': 'LABEL_0', 'score': 0.756298840045929}",short_jokes-453,friends
4430,"{'label': 'LABEL_1', 'score': 0.8721544146537781}",short_jokes-453,friends
4431,"{'label': 'LABEL_1', 'score': 0.9996594190597534}",short_jokes-453,friends
4432,"{'label': 'LABEL_1', 'score': 0.9968277812004089}",short_jokes-453,friends
4433,"{'label': 'LABEL_0', 'score': 0.8791360259056091}",short_jokes-453,friends
4434,"{'label': 'LABEL_1', 'score': 0.9963809847831726}",short_jokes-453,friends
4435,"{'label': 'LABEL_0', 'score': 0.684211015701294}",short_jokes-453,friends
4436,"{'label': 'LABEL_1', 'score': 0.999698281288147}",short_jokes-453,friends
4437,"{'label': 'LABEL_1', 'score': 0.999678373336792}",short_jokes-453,friends
4438,"{'label': 'LABEL_1', 'score': 0.7947593927383423}",short_jokes-453,friends
4439,"{'label': 'LABEL_0', 'score': 0.7803776860237122}",short_jokes-453,friends
4440,"{'label': 'LABEL_1', 'score': 0.7391480207443237}",short_jokes-453,friends
4441,"{'label': 'LABEL_0', 'score': 0.740038275718689}",short_jokes-453,friends
4442,"{'label': 'LABEL_1', 'score': 0.8334858417510986}",short_jokes-453,friends
4443,"{'label': 'LABEL_0', 'score': 0.8865174055099487}",short_jokes-453,friends
4444,"{'label': 'LABEL_0', 'score': 0.7102581858634949}",short_jokes-453,friends
4445,"{'label': 'LABEL_1', 'score': 0.9873726963996887}",short_jokes-453,friends
4446,"{'label': 'LABEL_0', 'score': 0.7199611067771912}",short_jokes-453,friends
4447,"{'label': 'LABEL_0', 'score': 0.9721418619155884}",short_jokes-453,friends
4448,"{'label': 'LABEL_0', 'score': 0.9758067727088928}",short_jokes-453,friends
4449,"{'label': 'LABEL_0', 'score': 0.7189165949821472}",short_jokes-453,friends
4450,"{'label': 'LABEL_1', 'score': 0.9970648884773254}",short_jokes-453,friends
4451,"{'label': 'LABEL_0', 'score': 0.8859109282493591}",short_jokes-453,friends
4452,"{'label': 'LABEL_1', 'score': 0.904812216758728}",short_jokes-453,friends
4453,"{'label': 'LABEL_1', 'score': 0.9322038888931274}",short_jokes-453,friends
4454,"{'label': 'LABEL_0', 'score': 0.9410911798477173}",short_jokes-453,friends
4455,"{'label': 'LABEL_1', 'score': 0.8007436394691467}",short_jokes-453,friends
4456,"{'label': 'LABEL_1', 'score': 0.9607776999473572}",short_jokes-453,friends
4457,"{'label': 'LABEL_0', 'score': 0.704523503780365}",short_jokes-453,friends
4458,"{'label': 'LABEL_1', 'score': 0.965930163860321}",short_jokes-453,friends
4459,"{'label': 'LABEL_0', 'score': 0.9308603405952454}",short_jokes-453,friends
4460,"{'label': 'LABEL_0', 'score': 0.9933098554611206}",short_jokes-453,friends
4461,"{'label': 'LABEL_0', 'score': 0.9483357071876526}",short_jokes-453,friends
4462,"{'label': 'LABEL_0', 'score': 0.6484643220901489}",short_jokes-453,friends
4463,"{'label': 'LABEL_1', 'score': 0.7885183095932007}",short_jokes-453,friends
4464,"{'label': 'LABEL_1', 'score': 0.9804877638816833}",short_jokes-453,friends
4465,"{'label': 'LABEL_1', 'score': 0.9904601573944092}",short_jokes-453,friends
4466,"{'label': 'LABEL_1', 'score': 0.9995947480201721}",short_jokes-453,friends
4467,"{'label': 'LABEL_1', 'score': 0.9996581077575684}",short_jokes-453,friends
4468,"{'label': 'LABEL_1', 'score': 0.7700229287147522}",short_jokes-453,friends
4469,"{'label': 'LABEL_0', 'score': 0.6693998575210571}",short_jokes-453,friends
4470,"{'label': 'LABEL_0', 'score': 0.9655521512031555}",short_jokes-453,friends
4471,"{'label': 'LABEL_0', 'score': 0.9593212604522705}",short_jokes-453,friends
4472,"{'label': 'LABEL_1', 'score': 0.9570615291595459}",short_jokes-453,friends
4473,"{'label': 'LABEL_1', 'score': 0.9993348717689514}",short_jokes-453,friends
4474,"{'label': 'LABEL_0', 'score': 0.936609148979187}",short_jokes-453,friends
4475,"{'label': 'LABEL_0', 'score': 0.8332447409629822}",short_jokes-453,friends
4476,"{'label': 'LABEL_1', 'score': 0.8914923667907715}",short_jokes-453,friends
4477,"{'label': 'LABEL_0', 'score': 0.8617404103279114}",short_jokes-453,friends
4478,"{'label': 'LABEL_0', 'score': 0.8944776058197021}",short_jokes-453,friends
4479,"{'label': 'LABEL_0', 'score': 0.9727537631988525}",short_jokes-453,friends
4480,"{'label': 'LABEL_0', 'score': 0.9269784688949585}",short_jokes-453,friends
4481,"{'label': 'LABEL_0', 'score': 0.5263539552688599}",short_jokes-453,friends
4482,"{'label': 'LABEL_0', 'score': 0.9681922197341919}",short_jokes-453,friends
4483,"{'label': 'LABEL_0', 'score': 0.9954829216003418}",short_jokes-453,friends
4484,"{'label': 'LABEL_0', 'score': 0.8532403707504272}",short_jokes-453,friends
4485,"{'label': 'LABEL_1', 'score': 0.9134626388549805}",short_jokes-453,friends
4486,"{'label': 'LABEL_1', 'score': 0.8366708755493164}",short_jokes-453,friends
4487,"{'label': 'LABEL_1', 'score': 0.9493670463562012}",short_jokes-453,friends
4488,"{'label': 'LABEL_1', 'score': 0.9981087446212769}",short_jokes-453,friends
4489,"{'label': 'LABEL_0', 'score': 0.9243274331092834}",short_jokes-453,friends
4490,"{'label': 'LABEL_1', 'score': 0.9225921034812927}",short_jokes-453,friends
4491,"{'label': 'LABEL_1', 'score': 0.9996323585510254}",short_jokes-453,friends
4492,"{'label': 'LABEL_1', 'score': 0.6762672662734985}",short_jokes-453,friends
4493,"{'label': 'LABEL_0', 'score': 0.9575811624526978}",short_jokes-453,friends
4494,"{'label': 'LABEL_0', 'score': 0.8046048283576965}",short_jokes-453,friends
4495,"{'label': 'LABEL_1', 'score': 0.8655797839164734}",short_jokes-453,friends
4496,"{'label': 'LABEL_1', 'score': 0.5647965669631958}",short_jokes-453,friends
4497,"{'label': 'LABEL_1', 'score': 0.9733715057373047}",short_jokes-453,friends
4498,"{'label': 'LABEL_0', 'score': 0.8051784038543701}",short_jokes-453,friends
4499,"{'label': 'LABEL_1', 'score': 0.9864687919616699}",short_jokes-453,friends
4500,"{'label': 'LABEL_0', 'score': 0.7322520017623901}",short_jokes-453,friends
4501,"{'label': 'LABEL_0', 'score': 0.8747339248657227}",short_jokes-453,friends
4502,"{'label': 'LABEL_1', 'score': 0.9023402333259583}",short_jokes-453,friends
4503,"{'label': 'LABEL_1', 'score': 0.9850686192512512}",short_jokes-453,friends
4504,"{'label': 'LABEL_0', 'score': 0.9661341905593872}",short_jokes-453,friends
4505,"{'label': 'LABEL_0', 'score': 0.9976300001144409}",short_jokes-453,friends
4506,"{'label': 'LABEL_1', 'score': 0.7803817391395569}",short_jokes-453,friends
4507,"{'label': 'LABEL_1', 'score': 0.7919869422912598}",short_jokes-453,friends
4508,"{'label': 'LABEL_0', 'score': 0.8502411842346191}",short_jokes-453,friends
4509,"{'label': 'LABEL_0', 'score': 0.9189156293869019}",short_jokes-453,friends
4510,"{'label': 'LABEL_0', 'score': 0.8850579261779785}",short_jokes-453,friends
4511,"{'label': 'LABEL_0', 'score': 0.955960214138031}",short_jokes-453,friends
4512,"{'label': 'LABEL_0', 'score': 0.8322147130966187}",short_jokes-453,friends
4513,"{'label': 'LABEL_1', 'score': 0.9992362260818481}",short_jokes-453,friends
4514,"{'label': 'LABEL_1', 'score': 0.9965345859527588}",short_jokes-453,friends
4515,"{'label': 'LABEL_1', 'score': 0.999286949634552}",short_jokes-453,friends
4516,"{'label': 'LABEL_1', 'score': 0.9996939897537231}",short_jokes-453,friends
4517,"{'label': 'LABEL_1', 'score': 0.8752586245536804}",short_jokes-453,friends
4518,"{'label': 'LABEL_0', 'score': 0.7802662253379822}",short_jokes-453,friends
4519,"{'label': 'LABEL_0', 'score': 0.8958987593650818}",short_jokes-453,friends
4520,"{'label': 'LABEL_1', 'score': 0.9996860027313232}",short_jokes-453,friends
4521,"{'label': 'LABEL_1', 'score': 0.999101996421814}",short_jokes-453,friends
4522,"{'label': 'LABEL_1', 'score': 0.9967892169952393}",short_jokes-453,friends
4523,"{'label': 'LABEL_1', 'score': 0.9882228970527649}",short_jokes-453,friends
4524,"{'label': 'LABEL_1', 'score': 0.6511079668998718}",short_jokes-453,friends
4525,"{'label': 'LABEL_0', 'score': 0.7694860696792603}",short_jokes-453,friends
4526,"{'label': 'LABEL_1', 'score': 0.8831023573875427}",short_jokes-453,friends
4527,"{'label': 'LABEL_0', 'score': 0.9640822410583496}",short_jokes-453,friends
4528,"{'label': 'LABEL_0', 'score': 0.9727822542190552}",short_jokes-453,friends
4529,"{'label': 'LABEL_0', 'score': 0.9631849527359009}",short_jokes-453,friends
4530,"{'label': 'LABEL_0', 'score': 0.7740294933319092}",short_jokes-453,friends
4531,"{'label': 'LABEL_1', 'score': 0.9994606375694275}",short_jokes-453,friends
4532,"{'label': 'LABEL_1', 'score': 0.9160314798355103}",short_jokes-453,friends
4533,"{'label': 'LABEL_0', 'score': 0.8795965909957886}",short_jokes-453,friends
4534,"{'label': 'LABEL_0', 'score': 0.9457976222038269}",short_jokes-453,friends
4535,"{'label': 'LABEL_1', 'score': 0.9311333298683167}",short_jokes-453,friends
4536,"{'label': 'LABEL_1', 'score': 0.5168132185935974}",short_jokes-453,friends
4537,"{'label': 'LABEL_1', 'score': 0.5347950458526611}",short_jokes-453,friends
4538,"{'label': 'LABEL_0', 'score': 0.9046167731285095}",short_jokes-453,friends
4539,"{'label': 'LABEL_0', 'score': 0.8065452575683594}",short_jokes-453,friends
4540,"{'label': 'LABEL_0', 'score': 0.9467341303825378}",short_jokes-453,friends
4541,"{'label': 'LABEL_1', 'score': 0.9549249410629272}",short_jokes-453,friends
4542,"{'label': 'LABEL_1', 'score': 0.7962934970855713}",short_jokes-453,friends
4543,"{'label': 'LABEL_0', 'score': 0.9647568464279175}",short_jokes-453,friends
4544,"{'label': 'LABEL_0', 'score': 0.9736608266830444}",short_jokes-453,friends
4545,"{'label': 'LABEL_1', 'score': 0.9135064482688904}",short_jokes-453,friends
4546,"{'label': 'LABEL_0', 'score': 0.5147093534469604}",short_jokes-453,friends
4547,"{'label': 'LABEL_0', 'score': 0.5110982060432434}",short_jokes-453,friends
4548,"{'label': 'LABEL_1', 'score': 0.7571479082107544}",short_jokes-453,friends
4549,"{'label': 'LABEL_0', 'score': 0.7466350793838501}",short_jokes-453,friends
4550,"{'label': 'LABEL_0', 'score': 0.7208263278007507}",short_jokes-453,friends
4551,"{'label': 'LABEL_1', 'score': 0.8539701104164124}",short_jokes-453,friends
4552,"{'label': 'LABEL_1', 'score': 0.9968404769897461}",short_jokes-453,friends
4553,"{'label': 'LABEL_1', 'score': 0.8410261869430542}",short_jokes-453,friends
4554,"{'label': 'LABEL_0', 'score': 0.8859590291976929}",short_jokes-453,friends
4555,"{'label': 'LABEL_0', 'score': 0.9106913208961487}",short_jokes-453,friends
4556,"{'label': 'LABEL_0', 'score': 0.6826280355453491}",short_jokes-453,friends
4557,"{'label': 'LABEL_1', 'score': 0.9064610600471497}",short_jokes-453,friends
4558,"{'label': 'LABEL_0', 'score': 0.9861047863960266}",short_jokes-453,friends
4559,"{'label': 'LABEL_0', 'score': 0.7852447628974915}",short_jokes-453,friends
4560,"{'label': 'LABEL_0', 'score': 0.7479314804077148}",short_jokes-453,friends
4561,"{'label': 'LABEL_1', 'score': 0.822072446346283}",short_jokes-453,friends
4562,"{'label': 'LABEL_1', 'score': 0.9811000823974609}",short_jokes-453,friends
4563,"{'label': 'LABEL_1', 'score': 0.7231175303459167}",short_jokes-453,friends
4564,"{'label': 'LABEL_1', 'score': 0.8790509104728699}",short_jokes-453,friends
4565,"{'label': 'LABEL_0', 'score': 0.9302651286125183}",short_jokes-453,friends
4566,"{'label': 'LABEL_1', 'score': 0.9954872727394104}",short_jokes-453,friends
4567,"{'label': 'LABEL_0', 'score': 0.933556079864502}",short_jokes-453,friends
4568,"{'label': 'LABEL_0', 'score': 0.9846907258033752}",short_jokes-453,friends
4569,"{'label': 'LABEL_0', 'score': 0.6525125503540039}",short_jokes-453,friends
4570,"{'label': 'LABEL_1', 'score': 0.7775227427482605}",short_jokes-453,friends
4571,"{'label': 'LABEL_1', 'score': 0.9233613610267639}",short_jokes-453,friends
4572,"{'label': 'LABEL_1', 'score': 0.6414279937744141}",short_jokes-453,friends
4573,"{'label': 'LABEL_1', 'score': 0.9298492670059204}",short_jokes-453,friends
4574,"{'label': 'LABEL_0', 'score': 0.9520596265792847}",short_jokes-453,friends
4575,"{'label': 'LABEL_1', 'score': 0.7936341762542725}",short_jokes-453,friends
4576,"{'label': 'LABEL_1', 'score': 0.9993506073951721}",short_jokes-453,friends
4577,"{'label': 'LABEL_0', 'score': 0.9364928007125854}",short_jokes-453,friends
4578,"{'label': 'LABEL_0', 'score': 0.8613722324371338}",short_jokes-453,friends
4579,"{'label': 'LABEL_1', 'score': 0.6382670402526855}",short_jokes-453,friends
4580,"{'label': 'LABEL_0', 'score': 0.5573441982269287}",short_jokes-453,friends
4581,"{'label': 'LABEL_0', 'score': 0.914228618144989}",short_jokes-453,friends
4582,"{'label': 'LABEL_0', 'score': 0.8867154121398926}",short_jokes-453,friends
4583,"{'label': 'LABEL_0', 'score': 0.8946807384490967}",short_jokes-453,friends
4584,"{'label': 'LABEL_0', 'score': 0.6447210907936096}",short_jokes-453,friends
4585,"{'label': 'LABEL_1', 'score': 0.6899620294570923}",short_jokes-453,friends
4586,"{'label': 'LABEL_1', 'score': 0.8899826407432556}",short_jokes-453,friends
4587,"{'label': 'LABEL_0', 'score': 0.9064851403236389}",short_jokes-453,friends
4588,"{'label': 'LABEL_0', 'score': 0.6395683288574219}",short_jokes-453,friends
4589,"{'label': 'LABEL_0', 'score': 0.771507978439331}",short_jokes-453,friends
4590,"{'label': 'LABEL_0', 'score': 0.9934669137001038}",short_jokes-453,friends
4591,"{'label': 'LABEL_0', 'score': 0.9612287878990173}",short_jokes-453,friends
4592,"{'label': 'LABEL_1', 'score': 0.8843952417373657}",short_jokes-453,friends
4593,"{'label': 'LABEL_0', 'score': 0.9526790976524353}",short_jokes-453,friends
4594,"{'label': 'LABEL_0', 'score': 0.7957560420036316}",short_jokes-453,friends
4595,"{'label': 'LABEL_1', 'score': 0.9993693232536316}",short_jokes-453,friends
4596,"{'label': 'LABEL_1', 'score': 0.9481247663497925}",short_jokes-453,friends
4597,"{'label': 'LABEL_0', 'score': 0.8978609442710876}",short_jokes-453,friends
4598,"{'label': 'LABEL_0', 'score': 0.8765628337860107}",short_jokes-453,friends
4599,"{'label': 'LABEL_0', 'score': 0.7291180491447449}",short_jokes-453,friends
4600,"{'label': 'LABEL_0', 'score': 0.887981653213501}",short_jokes-453,friends
4601,"{'label': 'LABEL_1', 'score': 0.9941007494926453}",short_jokes-453,friends
4602,"{'label': 'LABEL_1', 'score': 0.9920276999473572}",short_jokes-453,friends
