,preds,trained_on,test_on
3956,"{'label': 'LABEL_0', 'score': 0.9985300302505493}",short_jokes-47,fig_qa_end
3957,"{'label': 'LABEL_0', 'score': 0.9944930076599121}",short_jokes-47,fig_qa_end
3958,"{'label': 'LABEL_0', 'score': 0.9937188625335693}",short_jokes-47,fig_qa_end
3959,"{'label': 'LABEL_0', 'score': 0.9224902391433716}",short_jokes-47,fig_qa_end
3960,"{'label': 'LABEL_0', 'score': 0.9397648572921753}",short_jokes-47,fig_qa_end
3961,"{'label': 'LABEL_0', 'score': 0.9860477447509766}",short_jokes-47,fig_qa_end
3962,"{'label': 'LABEL_0', 'score': 0.9863467812538147}",short_jokes-47,fig_qa_end
3963,"{'label': 'LABEL_0', 'score': 0.8169093728065491}",short_jokes-47,fig_qa_end
3964,"{'label': 'LABEL_0', 'score': 0.990746259689331}",short_jokes-47,fig_qa_end
3965,"{'label': 'LABEL_0', 'score': 0.9826291799545288}",short_jokes-47,fig_qa_end
3966,"{'label': 'LABEL_0', 'score': 0.9957226514816284}",short_jokes-47,fig_qa_end
3967,"{'label': 'LABEL_0', 'score': 0.9950479865074158}",short_jokes-47,fig_qa_end
3968,"{'label': 'LABEL_0', 'score': 0.9882893562316895}",short_jokes-47,fig_qa_end
3969,"{'label': 'LABEL_0', 'score': 0.9925426244735718}",short_jokes-47,fig_qa_end
3970,"{'label': 'LABEL_1', 'score': 0.9879170060157776}",short_jokes-47,fig_qa_end
3971,"{'label': 'LABEL_1', 'score': 0.8836315870285034}",short_jokes-47,fig_qa_end
3972,"{'label': 'LABEL_0', 'score': 0.940832257270813}",short_jokes-47,fig_qa_end
3973,"{'label': 'LABEL_0', 'score': 0.827286422252655}",short_jokes-47,fig_qa_end
3974,"{'label': 'LABEL_1', 'score': 0.9064360857009888}",short_jokes-47,fig_qa_end
3975,"{'label': 'LABEL_1', 'score': 0.9687057137489319}",short_jokes-47,fig_qa_end
3976,"{'label': 'LABEL_0', 'score': 0.8475403189659119}",short_jokes-47,fig_qa_end
3977,"{'label': 'LABEL_0', 'score': 0.9128947257995605}",short_jokes-47,fig_qa_end
3978,"{'label': 'LABEL_0', 'score': 0.9476441740989685}",short_jokes-47,fig_qa_end
3979,"{'label': 'LABEL_0', 'score': 0.9366306066513062}",short_jokes-47,fig_qa_end
3980,"{'label': 'LABEL_0', 'score': 0.9966747760772705}",short_jokes-47,fig_qa_end
3981,"{'label': 'LABEL_0', 'score': 0.9970391988754272}",short_jokes-47,fig_qa_end
3982,"{'label': 'LABEL_0', 'score': 0.9970576763153076}",short_jokes-47,fig_qa_end
3983,"{'label': 'LABEL_0', 'score': 0.9902419447898865}",short_jokes-47,fig_qa_end
3984,"{'label': 'LABEL_0', 'score': 0.9935386776924133}",short_jokes-47,fig_qa_end
3985,"{'label': 'LABEL_0', 'score': 0.9887366890907288}",short_jokes-47,fig_qa_end
3986,"{'label': 'LABEL_0', 'score': 0.9919734001159668}",short_jokes-47,fig_qa_end
3987,"{'label': 'LABEL_0', 'score': 0.99204421043396}",short_jokes-47,fig_qa_end
3988,"{'label': 'LABEL_0', 'score': 0.9923722743988037}",short_jokes-47,fig_qa_end
3989,"{'label': 'LABEL_0', 'score': 0.9802701473236084}",short_jokes-47,fig_qa_end
3990,"{'label': 'LABEL_0', 'score': 0.968498945236206}",short_jokes-47,fig_qa_end
3991,"{'label': 'LABEL_0', 'score': 0.9673627614974976}",short_jokes-47,fig_qa_end
3992,"{'label': 'LABEL_0', 'score': 0.919956624507904}",short_jokes-47,fig_qa_end
3993,"{'label': 'LABEL_0', 'score': 0.926871120929718}",short_jokes-47,fig_qa_end
3994,"{'label': 'LABEL_0', 'score': 0.9868139028549194}",short_jokes-47,fig_qa_end
3995,"{'label': 'LABEL_0', 'score': 0.9914560914039612}",short_jokes-47,fig_qa_end
3996,"{'label': 'LABEL_0', 'score': 0.9940294027328491}",short_jokes-47,fig_qa_end
3997,"{'label': 'LABEL_0', 'score': 0.994441568851471}",short_jokes-47,fig_qa_end
3998,"{'label': 'LABEL_0', 'score': 0.9783473014831543}",short_jokes-47,fig_qa_end
3999,"{'label': 'LABEL_0', 'score': 0.9899144172668457}",short_jokes-47,fig_qa_end
4000,"{'label': 'LABEL_0', 'score': 0.9926496148109436}",short_jokes-47,fig_qa_end
4001,"{'label': 'LABEL_0', 'score': 0.9929019808769226}",short_jokes-47,fig_qa_end
4002,"{'label': 'LABEL_0', 'score': 0.9565311670303345}",short_jokes-47,fig_qa_end
4003,"{'label': 'LABEL_0', 'score': 0.9939953684806824}",short_jokes-47,fig_qa_end
4004,"{'label': 'LABEL_0', 'score': 0.9825128316879272}",short_jokes-47,fig_qa_end
4005,"{'label': 'LABEL_0', 'score': 0.9767524600028992}",short_jokes-47,fig_qa_end
4006,"{'label': 'LABEL_0', 'score': 0.86817866563797}",short_jokes-47,fig_qa_end
4007,"{'label': 'LABEL_0', 'score': 0.9612716436386108}",short_jokes-47,fig_qa_end
4008,"{'label': 'LABEL_0', 'score': 0.9752587080001831}",short_jokes-47,fig_qa_end
4009,"{'label': 'LABEL_0', 'score': 0.9251265525817871}",short_jokes-47,fig_qa_end
4010,"{'label': 'LABEL_0', 'score': 0.9582962393760681}",short_jokes-47,fig_qa_end
4011,"{'label': 'LABEL_0', 'score': 0.8982987999916077}",short_jokes-47,fig_qa_end
4012,"{'label': 'LABEL_0', 'score': 0.9855272769927979}",short_jokes-47,fig_qa_end
4013,"{'label': 'LABEL_0', 'score': 0.9860507845878601}",short_jokes-47,fig_qa_end
4014,"{'label': 'LABEL_0', 'score': 0.9835371375083923}",short_jokes-47,fig_qa_end
4015,"{'label': 'LABEL_0', 'score': 0.9854831695556641}",short_jokes-47,fig_qa_end
4016,"{'label': 'LABEL_0', 'score': 0.9985474944114685}",short_jokes-47,fig_qa_end
4017,"{'label': 'LABEL_0', 'score': 0.9947447776794434}",short_jokes-47,fig_qa_end
4018,"{'label': 'LABEL_0', 'score': 0.9935845732688904}",short_jokes-47,fig_qa_end
4019,"{'label': 'LABEL_0', 'score': 0.9909111857414246}",short_jokes-47,fig_qa_end
4020,"{'label': 'LABEL_0', 'score': 0.9919518232345581}",short_jokes-47,fig_qa_end
4021,"{'label': 'LABEL_0', 'score': 0.9951356053352356}",short_jokes-47,fig_qa_end
4022,"{'label': 'LABEL_0', 'score': 0.9983217120170593}",short_jokes-47,fig_qa_end
4023,"{'label': 'LABEL_0', 'score': 0.9977624416351318}",short_jokes-47,fig_qa_end
4024,"{'label': 'LABEL_0', 'score': 0.9961372017860413}",short_jokes-47,fig_qa_end
4025,"{'label': 'LABEL_1', 'score': 0.9397000074386597}",short_jokes-47,fig_qa_end
4026,"{'label': 'LABEL_0', 'score': 0.975784420967102}",short_jokes-47,fig_qa_end
4027,"{'label': 'LABEL_0', 'score': 0.9846222996711731}",short_jokes-47,fig_qa_end
4028,"{'label': 'LABEL_0', 'score': 0.996577799320221}",short_jokes-47,fig_qa_end
4029,"{'label': 'LABEL_0', 'score': 0.9951704144477844}",short_jokes-47,fig_qa_end
4030,"{'label': 'LABEL_0', 'score': 0.9992963075637817}",short_jokes-47,fig_qa_end
4031,"{'label': 'LABEL_0', 'score': 0.9993711113929749}",short_jokes-47,fig_qa_end
4032,"{'label': 'LABEL_0', 'score': 0.9953558444976807}",short_jokes-47,fig_qa_end
4033,"{'label': 'LABEL_0', 'score': 0.9912561178207397}",short_jokes-47,fig_qa_end
4034,"{'label': 'LABEL_0', 'score': 0.9966890215873718}",short_jokes-47,fig_qa_end
4035,"{'label': 'LABEL_0', 'score': 0.9981312155723572}",short_jokes-47,fig_qa_end
4036,"{'label': 'LABEL_0', 'score': 0.9631178379058838}",short_jokes-47,fig_qa_end
4037,"{'label': 'LABEL_0', 'score': 0.9780413508415222}",short_jokes-47,fig_qa_end
4038,"{'label': 'LABEL_0', 'score': 0.9925304055213928}",short_jokes-47,fig_qa_end
4039,"{'label': 'LABEL_0', 'score': 0.9980394244194031}",short_jokes-47,fig_qa_end
4040,"{'label': 'LABEL_0', 'score': 0.9930143356323242}",short_jokes-47,fig_qa_end
4041,"{'label': 'LABEL_0', 'score': 0.989355742931366}",short_jokes-47,fig_qa_end
4042,"{'label': 'LABEL_0', 'score': 0.9590407013893127}",short_jokes-47,fig_qa_end
4043,"{'label': 'LABEL_0', 'score': 0.7702314853668213}",short_jokes-47,fig_qa_end
4044,"{'label': 'LABEL_0', 'score': 0.9985843896865845}",short_jokes-47,fig_qa_end
4045,"{'label': 'LABEL_0', 'score': 0.9985246062278748}",short_jokes-47,fig_qa_end
4046,"{'label': 'LABEL_0', 'score': 0.9981757402420044}",short_jokes-47,fig_qa_end
4047,"{'label': 'LABEL_0', 'score': 0.9991415739059448}",short_jokes-47,fig_qa_end
4048,"{'label': 'LABEL_0', 'score': 0.9958279728889465}",short_jokes-47,fig_qa_end
4049,"{'label': 'LABEL_0', 'score': 0.9990099668502808}",short_jokes-47,fig_qa_end
4050,"{'label': 'LABEL_0', 'score': 0.9927343130111694}",short_jokes-47,fig_qa_end
4051,"{'label': 'LABEL_0', 'score': 0.9969637989997864}",short_jokes-47,fig_qa_end
4052,"{'label': 'LABEL_0', 'score': 0.9986536502838135}",short_jokes-47,fig_qa_end
4053,"{'label': 'LABEL_0', 'score': 0.9989339709281921}",short_jokes-47,fig_qa_end
4054,"{'label': 'LABEL_0', 'score': 0.9845837354660034}",short_jokes-47,fig_qa_end
4055,"{'label': 'LABEL_0', 'score': 0.9760369062423706}",short_jokes-47,fig_qa_end
4056,"{'label': 'LABEL_0', 'score': 0.9682402610778809}",short_jokes-47,fig_qa_end
4057,"{'label': 'LABEL_0', 'score': 0.9528694152832031}",short_jokes-47,fig_qa_end
4058,"{'label': 'LABEL_0', 'score': 0.9987666606903076}",short_jokes-47,fig_qa_end
4059,"{'label': 'LABEL_0', 'score': 0.8923890590667725}",short_jokes-47,fig_qa_end
4060,"{'label': 'LABEL_0', 'score': 0.9936314225196838}",short_jokes-47,fig_qa_end
4061,"{'label': 'LABEL_0', 'score': 0.9899522662162781}",short_jokes-47,fig_qa_end
4062,"{'label': 'LABEL_0', 'score': 0.9896609783172607}",short_jokes-47,fig_qa_end
4063,"{'label': 'LABEL_0', 'score': 0.999360978603363}",short_jokes-47,fig_qa_end
4064,"{'label': 'LABEL_0', 'score': 0.9993497729301453}",short_jokes-47,fig_qa_end
4065,"{'label': 'LABEL_0', 'score': 0.9839450716972351}",short_jokes-47,fig_qa_end
4066,"{'label': 'LABEL_0', 'score': 0.9613511562347412}",short_jokes-47,fig_qa_end
4067,"{'label': 'LABEL_0', 'score': 0.9155623316764832}",short_jokes-47,fig_qa_end
4068,"{'label': 'LABEL_0', 'score': 0.9554762840270996}",short_jokes-47,fig_qa_end
4069,"{'label': 'LABEL_0', 'score': 0.9700177907943726}",short_jokes-47,fig_qa_end
4070,"{'label': 'LABEL_0', 'score': 0.9971651434898376}",short_jokes-47,fig_qa_end
4071,"{'label': 'LABEL_0', 'score': 0.911672055721283}",short_jokes-47,fig_qa_end
4072,"{'label': 'LABEL_0', 'score': 0.9049771428108215}",short_jokes-47,fig_qa_end
4073,"{'label': 'LABEL_0', 'score': 0.9954788088798523}",short_jokes-47,fig_qa_end
4074,"{'label': 'LABEL_0', 'score': 0.9942978024482727}",short_jokes-47,fig_qa_end
4075,"{'label': 'LABEL_0', 'score': 0.995415449142456}",short_jokes-47,fig_qa_end
4076,"{'label': 'LABEL_0', 'score': 0.999138355255127}",short_jokes-47,fig_qa_end
4077,"{'label': 'LABEL_0', 'score': 0.9583790898323059}",short_jokes-47,fig_qa_end
4078,"{'label': 'LABEL_0', 'score': 0.9756136536598206}",short_jokes-47,fig_qa_end
4079,"{'label': 'LABEL_0', 'score': 0.9946333169937134}",short_jokes-47,fig_qa_end
4080,"{'label': 'LABEL_0', 'score': 0.9957537651062012}",short_jokes-47,fig_qa_end
4081,"{'label': 'LABEL_0', 'score': 0.9974095225334167}",short_jokes-47,fig_qa_end
4082,"{'label': 'LABEL_0', 'score': 0.997118353843689}",short_jokes-47,fig_qa_end
4083,"{'label': 'LABEL_0', 'score': 0.9933550357818604}",short_jokes-47,fig_qa_end
4084,"{'label': 'LABEL_0', 'score': 0.9921340942382812}",short_jokes-47,fig_qa_end
4085,"{'label': 'LABEL_0', 'score': 0.9669044613838196}",short_jokes-47,fig_qa_end
4086,"{'label': 'LABEL_0', 'score': 0.9704804420471191}",short_jokes-47,fig_qa_end
4087,"{'label': 'LABEL_0', 'score': 0.9981891512870789}",short_jokes-47,fig_qa_end
4088,"{'label': 'LABEL_0', 'score': 0.9975188970565796}",short_jokes-47,fig_qa_end
4089,"{'label': 'LABEL_0', 'score': 0.9903684854507446}",short_jokes-47,fig_qa_end
4090,"{'label': 'LABEL_0', 'score': 0.9888436794281006}",short_jokes-47,fig_qa_end
4091,"{'label': 'LABEL_0', 'score': 0.9952133893966675}",short_jokes-47,fig_qa_end
4092,"{'label': 'LABEL_0', 'score': 0.9942262768745422}",short_jokes-47,fig_qa_end
4093,"{'label': 'LABEL_0', 'score': 0.9993647933006287}",short_jokes-47,fig_qa_end
4094,"{'label': 'LABEL_0', 'score': 0.999607264995575}",short_jokes-47,fig_qa_end
4095,"{'label': 'LABEL_0', 'score': 0.9995057582855225}",short_jokes-47,fig_qa_end
4096,"{'label': 'LABEL_0', 'score': 0.9991341233253479}",short_jokes-47,fig_qa_end
4097,"{'label': 'LABEL_0', 'score': 0.9878032803535461}",short_jokes-47,fig_qa_end
4098,"{'label': 'LABEL_0', 'score': 0.9944262504577637}",short_jokes-47,fig_qa_end
4099,"{'label': 'LABEL_0', 'score': 0.9955964684486389}",short_jokes-47,fig_qa_end
4100,"{'label': 'LABEL_0', 'score': 0.9975685477256775}",short_jokes-47,fig_qa_end
4101,"{'label': 'LABEL_0', 'score': 0.9598661065101624}",short_jokes-47,fig_qa_end
4102,"{'label': 'LABEL_0', 'score': 0.9747852683067322}",short_jokes-47,fig_qa_end
4103,"{'label': 'LABEL_0', 'score': 0.9775576591491699}",short_jokes-47,fig_qa_end
4104,"{'label': 'LABEL_0', 'score': 0.9698541760444641}",short_jokes-47,fig_qa_end
4105,"{'label': 'LABEL_0', 'score': 0.9211598038673401}",short_jokes-47,fig_qa_end
4106,"{'label': 'LABEL_0', 'score': 0.8990617990493774}",short_jokes-47,fig_qa_end
4107,"{'label': 'LABEL_0', 'score': 0.9666065573692322}",short_jokes-47,fig_qa_end
4108,"{'label': 'LABEL_0', 'score': 0.9561469554901123}",short_jokes-47,fig_qa_end
4109,"{'label': 'LABEL_0', 'score': 0.9917135238647461}",short_jokes-47,fig_qa_end
4110,"{'label': 'LABEL_0', 'score': 0.9898676872253418}",short_jokes-47,fig_qa_end
4111,"{'label': 'LABEL_0', 'score': 0.9972993731498718}",short_jokes-47,fig_qa_end
4112,"{'label': 'LABEL_0', 'score': 0.9961147308349609}",short_jokes-47,fig_qa_end
4113,"{'label': 'LABEL_0', 'score': 0.9865177273750305}",short_jokes-47,fig_qa_end
4114,"{'label': 'LABEL_0', 'score': 0.9929244518280029}",short_jokes-47,fig_qa_end
4115,"{'label': 'LABEL_0', 'score': 0.9777301549911499}",short_jokes-47,fig_qa_end
4116,"{'label': 'LABEL_0', 'score': 0.9899976849555969}",short_jokes-47,fig_qa_end
4117,"{'label': 'LABEL_0', 'score': 0.9956681728363037}",short_jokes-47,fig_qa_end
4118,"{'label': 'LABEL_0', 'score': 0.9946541786193848}",short_jokes-47,fig_qa_end
4119,"{'label': 'LABEL_0', 'score': 0.9986110925674438}",short_jokes-47,fig_qa_end
4120,"{'label': 'LABEL_0', 'score': 0.9989396929740906}",short_jokes-47,fig_qa_end
4121,"{'label': 'LABEL_0', 'score': 0.997347354888916}",short_jokes-47,fig_qa_end
4122,"{'label': 'LABEL_0', 'score': 0.9977446794509888}",short_jokes-47,fig_qa_end
4123,"{'label': 'LABEL_0', 'score': 0.9628644585609436}",short_jokes-47,fig_qa_end
4124,"{'label': 'LABEL_0', 'score': 0.9598346948623657}",short_jokes-47,fig_qa_end
4125,"{'label': 'LABEL_0', 'score': 0.997882068157196}",short_jokes-47,fig_qa_end
4126,"{'label': 'LABEL_0', 'score': 0.9980689883232117}",short_jokes-47,fig_qa_end
4127,"{'label': 'LABEL_0', 'score': 0.9905721545219421}",short_jokes-47,fig_qa_end
4128,"{'label': 'LABEL_0', 'score': 0.99442058801651}",short_jokes-47,fig_qa_end
4129,"{'label': 'LABEL_0', 'score': 0.9929407835006714}",short_jokes-47,fig_qa_end
4130,"{'label': 'LABEL_0', 'score': 0.9924538731575012}",short_jokes-47,fig_qa_end
4131,"{'label': 'LABEL_0', 'score': 0.9178162217140198}",short_jokes-47,fig_qa_end
4132,"{'label': 'LABEL_0', 'score': 0.9196385145187378}",short_jokes-47,fig_qa_end
4133,"{'label': 'LABEL_0', 'score': 0.9935446977615356}",short_jokes-47,fig_qa_end
4134,"{'label': 'LABEL_0', 'score': 0.990955650806427}",short_jokes-47,fig_qa_end
4135,"{'label': 'LABEL_0', 'score': 0.9991844296455383}",short_jokes-47,fig_qa_end
4136,"{'label': 'LABEL_0', 'score': 0.9977771639823914}",short_jokes-47,fig_qa_end
4137,"{'label': 'LABEL_0', 'score': 0.9991856217384338}",short_jokes-47,fig_qa_end
4138,"{'label': 'LABEL_0', 'score': 0.9992926120758057}",short_jokes-47,fig_qa_end
4139,"{'label': 'LABEL_0', 'score': 0.9921242594718933}",short_jokes-47,fig_qa_end
4140,"{'label': 'LABEL_0', 'score': 0.9923467636108398}",short_jokes-47,fig_qa_end
4141,"{'label': 'LABEL_0', 'score': 0.9859539866447449}",short_jokes-47,fig_qa_end
4142,"{'label': 'LABEL_0', 'score': 0.9904932379722595}",short_jokes-47,fig_qa_end
4143,"{'label': 'LABEL_0', 'score': 0.9930310845375061}",short_jokes-47,fig_qa_end
4144,"{'label': 'LABEL_0', 'score': 0.991733193397522}",short_jokes-47,fig_qa_end
4145,"{'label': 'LABEL_0', 'score': 0.991146981716156}",short_jokes-47,fig_qa_end
4146,"{'label': 'LABEL_0', 'score': 0.9850290417671204}",short_jokes-47,fig_qa_end
4147,"{'label': 'LABEL_0', 'score': 0.9992073178291321}",short_jokes-47,fig_qa_end
4148,"{'label': 'LABEL_0', 'score': 0.999082088470459}",short_jokes-47,fig_qa_end
4149,"{'label': 'LABEL_0', 'score': 0.9930735230445862}",short_jokes-47,fig_qa_end
4150,"{'label': 'LABEL_0', 'score': 0.9924692511558533}",short_jokes-47,fig_qa_end
4151,"{'label': 'LABEL_0', 'score': 0.9140477180480957}",short_jokes-47,fig_qa_end
4152,"{'label': 'LABEL_0', 'score': 0.9623780846595764}",short_jokes-47,fig_qa_end
4153,"{'label': 'LABEL_0', 'score': 0.9872615337371826}",short_jokes-47,fig_qa_end
4154,"{'label': 'LABEL_0', 'score': 0.9885363578796387}",short_jokes-47,fig_qa_end
4155,"{'label': 'LABEL_0', 'score': 0.9836428761482239}",short_jokes-47,fig_qa_end
4156,"{'label': 'LABEL_0', 'score': 0.9958940744400024}",short_jokes-47,fig_qa_end
4157,"{'label': 'LABEL_0', 'score': 0.983873188495636}",short_jokes-47,fig_qa_end
4158,"{'label': 'LABEL_0', 'score': 0.9993926286697388}",short_jokes-47,fig_qa_end
4159,"{'label': 'LABEL_0', 'score': 0.9942399263381958}",short_jokes-47,fig_qa_end
4160,"{'label': 'LABEL_0', 'score': 0.9982377290725708}",short_jokes-47,fig_qa_end
4161,"{'label': 'LABEL_0', 'score': 0.989083468914032}",short_jokes-47,fig_qa_end
4162,"{'label': 'LABEL_0', 'score': 0.9969092011451721}",short_jokes-47,fig_qa_end
4163,"{'label': 'LABEL_0', 'score': 0.9677742123603821}",short_jokes-47,fig_qa_end
4164,"{'label': 'LABEL_0', 'score': 0.972947359085083}",short_jokes-47,fig_qa_end
4165,"{'label': 'LABEL_0', 'score': 0.9175094366073608}",short_jokes-47,fig_qa_end
4166,"{'label': 'LABEL_0', 'score': 0.9741029143333435}",short_jokes-47,fig_qa_end
4167,"{'label': 'LABEL_0', 'score': 0.995022177696228}",short_jokes-47,fig_qa_end
4168,"{'label': 'LABEL_0', 'score': 0.9956888556480408}",short_jokes-47,fig_qa_end
4169,"{'label': 'LABEL_0', 'score': 0.9975937008857727}",short_jokes-47,fig_qa_end
4170,"{'label': 'LABEL_0', 'score': 0.9986457228660583}",short_jokes-47,fig_qa_end
4171,"{'label': 'LABEL_0', 'score': 0.9942600727081299}",short_jokes-47,fig_qa_end
4172,"{'label': 'LABEL_0', 'score': 0.9956176280975342}",short_jokes-47,fig_qa_end
4173,"{'label': 'LABEL_0', 'score': 0.9946973323822021}",short_jokes-47,fig_qa_end
4174,"{'label': 'LABEL_0', 'score': 0.9925912618637085}",short_jokes-47,fig_qa_end
4175,"{'label': 'LABEL_0', 'score': 0.9977333545684814}",short_jokes-47,fig_qa_end
4176,"{'label': 'LABEL_0', 'score': 0.9939682483673096}",short_jokes-47,fig_qa_end
4177,"{'label': 'LABEL_0', 'score': 0.9818962812423706}",short_jokes-47,fig_qa_end
4178,"{'label': 'LABEL_0', 'score': 0.9914114475250244}",short_jokes-47,fig_qa_end
4179,"{'label': 'LABEL_0', 'score': 0.9743461608886719}",short_jokes-47,fig_qa_end
4180,"{'label': 'LABEL_0', 'score': 0.9610252976417542}",short_jokes-47,fig_qa_end
4181,"{'label': 'LABEL_0', 'score': 0.6290212273597717}",short_jokes-47,fig_qa_end
4182,"{'label': 'LABEL_0', 'score': 0.7098833322525024}",short_jokes-47,fig_qa_end
4183,"{'label': 'LABEL_0', 'score': 0.9427505135536194}",short_jokes-47,fig_qa_end
4184,"{'label': 'LABEL_1', 'score': 0.6810936331748962}",short_jokes-47,fig_qa_end
4185,"{'label': 'LABEL_0', 'score': 0.9886616468429565}",short_jokes-47,fig_qa_end
4186,"{'label': 'LABEL_0', 'score': 0.9694327116012573}",short_jokes-47,fig_qa_end
4187,"{'label': 'LABEL_0', 'score': 0.9962128400802612}",short_jokes-47,fig_qa_end
4188,"{'label': 'LABEL_0', 'score': 0.9918910264968872}",short_jokes-47,fig_qa_end
4189,"{'label': 'LABEL_0', 'score': 0.6512798070907593}",short_jokes-47,fig_qa_end
4190,"{'label': 'LABEL_0', 'score': 0.5277621746063232}",short_jokes-47,fig_qa_end
4191,"{'label': 'LABEL_1', 'score': 0.6212215423583984}",short_jokes-47,fig_qa_end
4192,"{'label': 'LABEL_0', 'score': 0.9572599530220032}",short_jokes-47,fig_qa_end
4193,"{'label': 'LABEL_1', 'score': 0.9987046718597412}",short_jokes-47,fig_qa_end
4194,"{'label': 'LABEL_1', 'score': 0.9902597069740295}",short_jokes-47,fig_qa_end
4195,"{'label': 'LABEL_0', 'score': 0.9951222538948059}",short_jokes-47,fig_qa_end
4196,"{'label': 'LABEL_0', 'score': 0.9970211386680603}",short_jokes-47,fig_qa_end
4197,"{'label': 'LABEL_0', 'score': 0.9831825494766235}",short_jokes-47,fig_qa_end
4198,"{'label': 'LABEL_0', 'score': 0.9846200942993164}",short_jokes-47,fig_qa_end
4199,"{'label': 'LABEL_0', 'score': 0.9967218041419983}",short_jokes-47,fig_qa_end
4200,"{'label': 'LABEL_0', 'score': 0.9902419447898865}",short_jokes-47,fig_qa_end
4201,"{'label': 'LABEL_0', 'score': 0.9302808046340942}",short_jokes-47,fig_qa_end
4202,"{'label': 'LABEL_0', 'score': 0.8529720902442932}",short_jokes-47,fig_qa_end
4203,"{'label': 'LABEL_0', 'score': 0.9979087114334106}",short_jokes-47,fig_qa_end
4204,"{'label': 'LABEL_0', 'score': 0.9995063543319702}",short_jokes-47,fig_qa_end
4205,"{'label': 'LABEL_0', 'score': 0.9675993323326111}",short_jokes-47,fig_qa_end
4206,"{'label': 'LABEL_0', 'score': 0.9561294913291931}",short_jokes-47,fig_qa_end
4207,"{'label': 'LABEL_0', 'score': 0.9943932294845581}",short_jokes-47,fig_qa_end
4208,"{'label': 'LABEL_0', 'score': 0.9975934624671936}",short_jokes-47,fig_qa_end
4209,"{'label': 'LABEL_0', 'score': 0.9974279999732971}",short_jokes-47,fig_qa_end
4210,"{'label': 'LABEL_0', 'score': 0.9951016306877136}",short_jokes-47,fig_qa_end
4211,"{'label': 'LABEL_0', 'score': 0.9986593723297119}",short_jokes-47,fig_qa_end
4212,"{'label': 'LABEL_0', 'score': 0.9955301880836487}",short_jokes-47,fig_qa_end
4213,"{'label': 'LABEL_0', 'score': 0.9430582523345947}",short_jokes-47,fig_qa_end
4214,"{'label': 'LABEL_0', 'score': 0.9204044938087463}",short_jokes-47,fig_qa_end
4215,"{'label': 'LABEL_0', 'score': 0.9965614676475525}",short_jokes-47,fig_qa_end
4216,"{'label': 'LABEL_0', 'score': 0.9983162879943848}",short_jokes-47,fig_qa_end
4217,"{'label': 'LABEL_0', 'score': 0.9990102052688599}",short_jokes-47,fig_qa_end
4218,"{'label': 'LABEL_0', 'score': 0.9277538061141968}",short_jokes-47,fig_qa_end
4219,"{'label': 'LABEL_0', 'score': 0.9715707302093506}",short_jokes-47,fig_qa_end
4220,"{'label': 'LABEL_0', 'score': 0.9753003716468811}",short_jokes-47,fig_qa_end
4221,"{'label': 'LABEL_0', 'score': 0.9709652662277222}",short_jokes-47,fig_qa_end
4222,"{'label': 'LABEL_0', 'score': 0.9734940528869629}",short_jokes-47,fig_qa_end
4223,"{'label': 'LABEL_0', 'score': 0.9970071911811829}",short_jokes-47,fig_qa_end
4224,"{'label': 'LABEL_0', 'score': 0.9908347129821777}",short_jokes-47,fig_qa_end
4225,"{'label': 'LABEL_0', 'score': 0.9899165034294128}",short_jokes-47,fig_qa_end
4226,"{'label': 'LABEL_0', 'score': 0.9926787614822388}",short_jokes-47,fig_qa_end
4227,"{'label': 'LABEL_0', 'score': 0.8261293768882751}",short_jokes-47,fig_qa_end
4228,"{'label': 'LABEL_0', 'score': 0.8660472631454468}",short_jokes-47,fig_qa_end
4229,"{'label': 'LABEL_1', 'score': 0.6819416284561157}",short_jokes-47,fig_qa_end
4230,"{'label': 'LABEL_0', 'score': 0.5555588603019714}",short_jokes-47,fig_qa_end
4231,"{'label': 'LABEL_0', 'score': 0.9913144707679749}",short_jokes-47,fig_qa_end
4232,"{'label': 'LABEL_0', 'score': 0.9916232228279114}",short_jokes-47,fig_qa_end
4233,"{'label': 'LABEL_0', 'score': 0.99748694896698}",short_jokes-47,fig_qa_end
4234,"{'label': 'LABEL_0', 'score': 0.9970465302467346}",short_jokes-47,fig_qa_end
4235,"{'label': 'LABEL_0', 'score': 0.994178056716919}",short_jokes-47,fig_qa_end
4236,"{'label': 'LABEL_0', 'score': 0.9888414740562439}",short_jokes-47,fig_qa_end
4237,"{'label': 'LABEL_0', 'score': 0.9937531352043152}",short_jokes-47,fig_qa_end
4238,"{'label': 'LABEL_0', 'score': 0.994568943977356}",short_jokes-47,fig_qa_end
4239,"{'label': 'LABEL_0', 'score': 0.9861133694648743}",short_jokes-47,fig_qa_end
4240,"{'label': 'LABEL_0', 'score': 0.9700942635536194}",short_jokes-47,fig_qa_end
4241,"{'label': 'LABEL_1', 'score': 0.6212007403373718}",short_jokes-47,fig_qa_end
4242,"{'label': 'LABEL_0', 'score': 0.9499485492706299}",short_jokes-47,fig_qa_end
4243,"{'label': 'LABEL_0', 'score': 0.9661680459976196}",short_jokes-47,fig_qa_end
4244,"{'label': 'LABEL_0', 'score': 0.9938282370567322}",short_jokes-47,fig_qa_end
4245,"{'label': 'LABEL_0', 'score': 0.9992608428001404}",short_jokes-47,fig_qa_end
4246,"{'label': 'LABEL_0', 'score': 0.998036801815033}",short_jokes-47,fig_qa_end
4247,"{'label': 'LABEL_0', 'score': 0.9938153028488159}",short_jokes-47,fig_qa_end
