,preds,trained_on,test_on
1006,"{'label': 'LABEL_1', 'score': 0.9362495541572571}",semeval_2021_task_7-693,curiousity
1007,"{'label': 'LABEL_1', 'score': 0.8573364019393921}",semeval_2021_task_7-693,curiousity
1008,"{'label': 'LABEL_1', 'score': 0.9275170564651489}",semeval_2021_task_7-693,curiousity
1009,"{'label': 'LABEL_1', 'score': 0.8414428234100342}",semeval_2021_task_7-693,curiousity
1010,"{'label': 'LABEL_0', 'score': 0.7372936606407166}",semeval_2021_task_7-693,curiousity
1011,"{'label': 'LABEL_1', 'score': 0.6640193462371826}",semeval_2021_task_7-693,curiousity
1012,"{'label': 'LABEL_1', 'score': 0.9853970408439636}",semeval_2021_task_7-693,curiousity
1013,"{'label': 'LABEL_1', 'score': 0.8700955510139465}",semeval_2021_task_7-693,curiousity
1014,"{'label': 'LABEL_1', 'score': 0.5575615167617798}",semeval_2021_task_7-693,curiousity
1015,"{'label': 'LABEL_0', 'score': 0.6187627911567688}",semeval_2021_task_7-693,curiousity
1016,"{'label': 'LABEL_0', 'score': 0.5658137202262878}",semeval_2021_task_7-693,curiousity
1017,"{'label': 'LABEL_0', 'score': 0.6347663998603821}",semeval_2021_task_7-693,curiousity
1018,"{'label': 'LABEL_0', 'score': 0.6740515232086182}",semeval_2021_task_7-693,curiousity
1019,"{'label': 'LABEL_1', 'score': 0.5624892115592957}",semeval_2021_task_7-693,curiousity
1020,"{'label': 'LABEL_0', 'score': 0.5497692823410034}",semeval_2021_task_7-693,curiousity
1021,"{'label': 'LABEL_0', 'score': 0.505363404750824}",semeval_2021_task_7-693,curiousity
1022,"{'label': 'LABEL_0', 'score': 0.7062877416610718}",semeval_2021_task_7-693,curiousity
1023,"{'label': 'LABEL_0', 'score': 0.7258667945861816}",semeval_2021_task_7-693,curiousity
1024,"{'label': 'LABEL_0', 'score': 0.7369399070739746}",semeval_2021_task_7-693,curiousity
1025,"{'label': 'LABEL_0', 'score': 0.6653423309326172}",semeval_2021_task_7-693,curiousity
1026,"{'label': 'LABEL_0', 'score': 0.9204640984535217}",semeval_2021_task_7-693,curiousity
1027,"{'label': 'LABEL_0', 'score': 0.8573248982429504}",semeval_2021_task_7-693,curiousity
1028,"{'label': 'LABEL_1', 'score': 0.7804121375083923}",semeval_2021_task_7-693,curiousity
1029,"{'label': 'LABEL_1', 'score': 0.9931423664093018}",semeval_2021_task_7-693,curiousity
1030,"{'label': 'LABEL_1', 'score': 0.6848483681678772}",semeval_2021_task_7-693,curiousity
1031,"{'label': 'LABEL_0', 'score': 0.6021271347999573}",semeval_2021_task_7-693,curiousity
1032,"{'label': 'LABEL_0', 'score': 0.7386277318000793}",semeval_2021_task_7-693,curiousity
1033,"{'label': 'LABEL_0', 'score': 0.8439112901687622}",semeval_2021_task_7-693,curiousity
1034,"{'label': 'LABEL_0', 'score': 0.589350700378418}",semeval_2021_task_7-693,curiousity
1035,"{'label': 'LABEL_0', 'score': 0.6389957070350647}",semeval_2021_task_7-693,curiousity
1036,"{'label': 'LABEL_0', 'score': 0.976875901222229}",semeval_2021_task_7-693,curiousity
1037,"{'label': 'LABEL_0', 'score': 0.9684574604034424}",semeval_2021_task_7-693,curiousity
1038,"{'label': 'LABEL_1', 'score': 0.9288687109947205}",semeval_2021_task_7-693,curiousity
1039,"{'label': 'LABEL_1', 'score': 0.9536588191986084}",semeval_2021_task_7-693,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.8482406735420227}",semeval_2021_task_7-693,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.9478534460067749}",semeval_2021_task_7-693,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.9815806746482849}",semeval_2021_task_7-693,curiousity
1043,"{'label': 'LABEL_1', 'score': 0.9691808223724365}",semeval_2021_task_7-693,curiousity
1044,"{'label': 'LABEL_1', 'score': 0.5184401273727417}",semeval_2021_task_7-693,curiousity
1045,"{'label': 'LABEL_1', 'score': 0.8016119003295898}",semeval_2021_task_7-693,curiousity
1046,"{'label': 'LABEL_1', 'score': 0.9479411244392395}",semeval_2021_task_7-693,curiousity
1047,"{'label': 'LABEL_1', 'score': 0.8637705445289612}",semeval_2021_task_7-693,curiousity
1048,"{'label': 'LABEL_1', 'score': 0.6111353635787964}",semeval_2021_task_7-693,curiousity
1049,"{'label': 'LABEL_0', 'score': 0.7176946997642517}",semeval_2021_task_7-693,curiousity
1050,"{'label': 'LABEL_0', 'score': 0.9307599663734436}",semeval_2021_task_7-693,curiousity
1051,"{'label': 'LABEL_0', 'score': 0.7081475257873535}",semeval_2021_task_7-693,curiousity
1052,"{'label': 'LABEL_0', 'score': 0.9530301690101624}",semeval_2021_task_7-693,curiousity
1053,"{'label': 'LABEL_0', 'score': 0.9392086863517761}",semeval_2021_task_7-693,curiousity
1054,"{'label': 'LABEL_0', 'score': 0.6276568174362183}",semeval_2021_task_7-693,curiousity
1055,"{'label': 'LABEL_0', 'score': 0.5377181768417358}",semeval_2021_task_7-693,curiousity
1056,"{'label': 'LABEL_1', 'score': 0.6380761861801147}",semeval_2021_task_7-693,curiousity
1057,"{'label': 'LABEL_1', 'score': 0.5104779005050659}",semeval_2021_task_7-693,curiousity
1058,"{'label': 'LABEL_0', 'score': 0.6476739048957825}",semeval_2021_task_7-693,curiousity
1059,"{'label': 'LABEL_0', 'score': 0.8461626172065735}",semeval_2021_task_7-693,curiousity
1060,"{'label': 'LABEL_0', 'score': 0.9795606732368469}",semeval_2021_task_7-693,curiousity
1061,"{'label': 'LABEL_0', 'score': 0.6717944741249084}",semeval_2021_task_7-693,curiousity
1062,"{'label': 'LABEL_1', 'score': 0.789860188961029}",semeval_2021_task_7-693,curiousity
1063,"{'label': 'LABEL_1', 'score': 0.6795328259468079}",semeval_2021_task_7-693,curiousity
1064,"{'label': 'LABEL_0', 'score': 0.8863210082054138}",semeval_2021_task_7-693,curiousity
1065,"{'label': 'LABEL_0', 'score': 0.9736277461051941}",semeval_2021_task_7-693,curiousity
1066,"{'label': 'LABEL_0', 'score': 0.9578354358673096}",semeval_2021_task_7-693,curiousity
1067,"{'label': 'LABEL_1', 'score': 0.5698997378349304}",semeval_2021_task_7-693,curiousity
1068,"{'label': 'LABEL_0', 'score': 0.8456562161445618}",semeval_2021_task_7-693,curiousity
1069,"{'label': 'LABEL_0', 'score': 0.7562030553817749}",semeval_2021_task_7-693,curiousity
1070,"{'label': 'LABEL_0', 'score': 0.7752923965454102}",semeval_2021_task_7-693,curiousity
1071,"{'label': 'LABEL_0', 'score': 0.8197052478790283}",semeval_2021_task_7-693,curiousity
1072,"{'label': 'LABEL_1', 'score': 0.9945676326751709}",semeval_2021_task_7-693,curiousity
1073,"{'label': 'LABEL_0', 'score': 0.6552626490592957}",semeval_2021_task_7-693,curiousity
1074,"{'label': 'LABEL_0', 'score': 0.6508201956748962}",semeval_2021_task_7-693,curiousity
1075,"{'label': 'LABEL_1', 'score': 0.6079726219177246}",semeval_2021_task_7-693,curiousity
1076,"{'label': 'LABEL_1', 'score': 0.9709662795066833}",semeval_2021_task_7-693,curiousity
1077,"{'label': 'LABEL_1', 'score': 0.9711958765983582}",semeval_2021_task_7-693,curiousity
1078,"{'label': 'LABEL_0', 'score': 0.9328275918960571}",semeval_2021_task_7-693,curiousity
1079,"{'label': 'LABEL_0', 'score': 0.8924310207366943}",semeval_2021_task_7-693,curiousity
1080,"{'label': 'LABEL_0', 'score': 0.8633776307106018}",semeval_2021_task_7-693,curiousity
1081,"{'label': 'LABEL_0', 'score': 0.8743354678153992}",semeval_2021_task_7-693,curiousity
1082,"{'label': 'LABEL_0', 'score': 0.938896656036377}",semeval_2021_task_7-693,curiousity
1083,"{'label': 'LABEL_1', 'score': 0.9538995623588562}",semeval_2021_task_7-693,curiousity
1084,"{'label': 'LABEL_1', 'score': 0.946749746799469}",semeval_2021_task_7-693,curiousity
1085,"{'label': 'LABEL_0', 'score': 0.9333208203315735}",semeval_2021_task_7-693,curiousity
1086,"{'label': 'LABEL_0', 'score': 0.5943587422370911}",semeval_2021_task_7-693,curiousity
1087,"{'label': 'LABEL_1', 'score': 0.7597809433937073}",semeval_2021_task_7-693,curiousity
1088,"{'label': 'LABEL_0', 'score': 0.8363015651702881}",semeval_2021_task_7-693,curiousity
1089,"{'label': 'LABEL_0', 'score': 0.5487849116325378}",semeval_2021_task_7-693,curiousity
1090,"{'label': 'LABEL_0', 'score': 0.9092864990234375}",semeval_2021_task_7-693,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.9870080351829529}",semeval_2021_task_7-693,curiousity
1092,"{'label': 'LABEL_0', 'score': 0.8978705406188965}",semeval_2021_task_7-693,curiousity
1093,"{'label': 'LABEL_0', 'score': 0.7304815649986267}",semeval_2021_task_7-693,curiousity
1094,"{'label': 'LABEL_0', 'score': 0.9331029057502747}",semeval_2021_task_7-693,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.9912549257278442}",semeval_2021_task_7-693,curiousity
1096,"{'label': 'LABEL_0', 'score': 0.9446755051612854}",semeval_2021_task_7-693,curiousity
1097,"{'label': 'LABEL_0', 'score': 0.8175323009490967}",semeval_2021_task_7-693,curiousity
1098,"{'label': 'LABEL_0', 'score': 0.8009983897209167}",semeval_2021_task_7-693,curiousity
1099,"{'label': 'LABEL_0', 'score': 0.9009727835655212}",semeval_2021_task_7-693,curiousity
1100,"{'label': 'LABEL_0', 'score': 0.9187751412391663}",semeval_2021_task_7-693,curiousity
1101,"{'label': 'LABEL_0', 'score': 0.7161852121353149}",semeval_2021_task_7-693,curiousity
1102,"{'label': 'LABEL_1', 'score': 0.7414219379425049}",semeval_2021_task_7-693,curiousity
1103,"{'label': 'LABEL_0', 'score': 0.6701083779335022}",semeval_2021_task_7-693,curiousity
1104,"{'label': 'LABEL_1', 'score': 0.6838733553886414}",semeval_2021_task_7-693,curiousity
1105,"{'label': 'LABEL_1', 'score': 0.645801305770874}",semeval_2021_task_7-693,curiousity
1106,"{'label': 'LABEL_1', 'score': 0.8435923457145691}",semeval_2021_task_7-693,curiousity
1107,"{'label': 'LABEL_1', 'score': 0.8134803175926208}",semeval_2021_task_7-693,curiousity
1108,"{'label': 'LABEL_0', 'score': 0.9444996118545532}",semeval_2021_task_7-693,curiousity
1109,"{'label': 'LABEL_0', 'score': 0.9404852986335754}",semeval_2021_task_7-693,curiousity
1110,"{'label': 'LABEL_0', 'score': 0.9622673392295837}",semeval_2021_task_7-693,curiousity
1111,"{'label': 'LABEL_0', 'score': 0.9758051037788391}",semeval_2021_task_7-693,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.9740662574768066}",semeval_2021_task_7-693,curiousity
1113,"{'label': 'LABEL_0', 'score': 0.6938903331756592}",semeval_2021_task_7-693,curiousity
1114,"{'label': 'LABEL_0', 'score': 0.8527205586433411}",semeval_2021_task_7-693,curiousity
1115,"{'label': 'LABEL_0', 'score': 0.8247615098953247}",semeval_2021_task_7-693,curiousity
1116,"{'label': 'LABEL_1', 'score': 0.6568852066993713}",semeval_2021_task_7-693,curiousity
1117,"{'label': 'LABEL_1', 'score': 0.5652080178260803}",semeval_2021_task_7-693,curiousity
1118,"{'label': 'LABEL_1', 'score': 0.5586666464805603}",semeval_2021_task_7-693,curiousity
1119,"{'label': 'LABEL_0', 'score': 0.9277305006980896}",semeval_2021_task_7-693,curiousity
1120,"{'label': 'LABEL_0', 'score': 0.8522945642471313}",semeval_2021_task_7-693,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.9637410044670105}",semeval_2021_task_7-693,curiousity
1122,"{'label': 'LABEL_0', 'score': 0.9217865467071533}",semeval_2021_task_7-693,curiousity
1123,"{'label': 'LABEL_0', 'score': 0.7780259847640991}",semeval_2021_task_7-693,curiousity
1124,"{'label': 'LABEL_0', 'score': 0.6064422726631165}",semeval_2021_task_7-693,curiousity
1125,"{'label': 'LABEL_0', 'score': 0.6502869725227356}",semeval_2021_task_7-693,curiousity
1126,"{'label': 'LABEL_0', 'score': 0.8092013001441956}",semeval_2021_task_7-693,curiousity
1127,"{'label': 'LABEL_0', 'score': 0.8863336443901062}",semeval_2021_task_7-693,curiousity
1128,"{'label': 'LABEL_0', 'score': 0.560299813747406}",semeval_2021_task_7-693,curiousity
1129,"{'label': 'LABEL_1', 'score': 0.5893925428390503}",semeval_2021_task_7-693,curiousity
1130,"{'label': 'LABEL_1', 'score': 0.8130984306335449}",semeval_2021_task_7-693,curiousity
1131,"{'label': 'LABEL_0', 'score': 0.7079207897186279}",semeval_2021_task_7-693,curiousity
1132,"{'label': 'LABEL_0', 'score': 0.7384324669837952}",semeval_2021_task_7-693,curiousity
1133,"{'label': 'LABEL_0', 'score': 0.9861956834793091}",semeval_2021_task_7-693,curiousity
1134,"{'label': 'LABEL_0', 'score': 0.5711342096328735}",semeval_2021_task_7-693,curiousity
1135,"{'label': 'LABEL_0', 'score': 0.8773525357246399}",semeval_2021_task_7-693,curiousity
1136,"{'label': 'LABEL_0', 'score': 0.9816555380821228}",semeval_2021_task_7-693,curiousity
1137,"{'label': 'LABEL_0', 'score': 0.8936606049537659}",semeval_2021_task_7-693,curiousity
1138,"{'label': 'LABEL_0', 'score': 0.9333488345146179}",semeval_2021_task_7-693,curiousity
1139,"{'label': 'LABEL_1', 'score': 0.9267873167991638}",semeval_2021_task_7-693,curiousity
1140,"{'label': 'LABEL_1', 'score': 0.965711236000061}",semeval_2021_task_7-693,curiousity
1141,"{'label': 'LABEL_1', 'score': 0.9188216924667358}",semeval_2021_task_7-693,curiousity
1142,"{'label': 'LABEL_1', 'score': 0.5042993426322937}",semeval_2021_task_7-693,curiousity
1143,"{'label': 'LABEL_1', 'score': 0.7087416648864746}",semeval_2021_task_7-693,curiousity
1144,"{'label': 'LABEL_0', 'score': 0.9631673693656921}",semeval_2021_task_7-693,curiousity
1145,"{'label': 'LABEL_0', 'score': 0.665669322013855}",semeval_2021_task_7-693,curiousity
1146,"{'label': 'LABEL_0', 'score': 0.7959839105606079}",semeval_2021_task_7-693,curiousity
1147,"{'label': 'LABEL_0', 'score': 0.8656070828437805}",semeval_2021_task_7-693,curiousity
1148,"{'label': 'LABEL_0', 'score': 0.9091054797172546}",semeval_2021_task_7-693,curiousity
1149,"{'label': 'LABEL_0', 'score': 0.8965972661972046}",semeval_2021_task_7-693,curiousity
1150,"{'label': 'LABEL_0', 'score': 0.9023763537406921}",semeval_2021_task_7-693,curiousity
1151,"{'label': 'LABEL_1', 'score': 0.562460720539093}",semeval_2021_task_7-693,curiousity
1152,"{'label': 'LABEL_0', 'score': 0.6043297648429871}",semeval_2021_task_7-693,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.6002147793769836}",semeval_2021_task_7-693,curiousity
1154,"{'label': 'LABEL_0', 'score': 0.5898030996322632}",semeval_2021_task_7-693,curiousity
1155,"{'label': 'LABEL_0', 'score': 0.8661045432090759}",semeval_2021_task_7-693,curiousity
1156,"{'label': 'LABEL_0', 'score': 0.6267179846763611}",semeval_2021_task_7-693,curiousity
1157,"{'label': 'LABEL_0', 'score': 0.7530271410942078}",semeval_2021_task_7-693,curiousity
1158,"{'label': 'LABEL_0', 'score': 0.948494017124176}",semeval_2021_task_7-693,curiousity
1159,"{'label': 'LABEL_1', 'score': 0.8505204319953918}",semeval_2021_task_7-693,curiousity
1160,"{'label': 'LABEL_0', 'score': 0.9811273217201233}",semeval_2021_task_7-693,curiousity
1161,"{'label': 'LABEL_0', 'score': 0.9347968697547913}",semeval_2021_task_7-693,curiousity
1162,"{'label': 'LABEL_1', 'score': 0.910146176815033}",semeval_2021_task_7-693,curiousity
1163,"{'label': 'LABEL_0', 'score': 0.7333815693855286}",semeval_2021_task_7-693,curiousity
1164,"{'label': 'LABEL_0', 'score': 0.8859331011772156}",semeval_2021_task_7-693,curiousity
1165,"{'label': 'LABEL_0', 'score': 0.5958613157272339}",semeval_2021_task_7-693,curiousity
1166,"{'label': 'LABEL_0', 'score': 0.5889811515808105}",semeval_2021_task_7-693,curiousity
1167,"{'label': 'LABEL_0', 'score': 0.8547504544258118}",semeval_2021_task_7-693,curiousity
1168,"{'label': 'LABEL_0', 'score': 0.9561505317687988}",semeval_2021_task_7-693,curiousity
1169,"{'label': 'LABEL_0', 'score': 0.6901814937591553}",semeval_2021_task_7-693,curiousity
1170,"{'label': 'LABEL_0', 'score': 0.8799420595169067}",semeval_2021_task_7-693,curiousity
1171,"{'label': 'LABEL_0', 'score': 0.9430156350135803}",semeval_2021_task_7-693,curiousity
1172,"{'label': 'LABEL_0', 'score': 0.9683834314346313}",semeval_2021_task_7-693,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.9902514219284058}",semeval_2021_task_7-693,curiousity
1174,"{'label': 'LABEL_0', 'score': 0.9917071461677551}",semeval_2021_task_7-693,curiousity
1175,"{'label': 'LABEL_0', 'score': 0.9495691657066345}",semeval_2021_task_7-693,curiousity
1176,"{'label': 'LABEL_0', 'score': 0.6125023365020752}",semeval_2021_task_7-693,curiousity
1177,"{'label': 'LABEL_0', 'score': 0.9471762776374817}",semeval_2021_task_7-693,curiousity
1178,"{'label': 'LABEL_0', 'score': 0.963074266910553}",semeval_2021_task_7-693,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.9556124806404114}",semeval_2021_task_7-693,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.9722681641578674}",semeval_2021_task_7-693,curiousity
1181,"{'label': 'LABEL_0', 'score': 0.636749267578125}",semeval_2021_task_7-693,curiousity
1182,"{'label': 'LABEL_1', 'score': 0.8315873146057129}",semeval_2021_task_7-693,curiousity
1183,"{'label': 'LABEL_1', 'score': 0.9616560935974121}",semeval_2021_task_7-693,curiousity
1184,"{'label': 'LABEL_1', 'score': 0.5878438949584961}",semeval_2021_task_7-693,curiousity
1185,"{'label': 'LABEL_0', 'score': 0.9719760417938232}",semeval_2021_task_7-693,curiousity
1186,"{'label': 'LABEL_0', 'score': 0.9581196904182434}",semeval_2021_task_7-693,curiousity
1187,"{'label': 'LABEL_0', 'score': 0.9703639149665833}",semeval_2021_task_7-693,curiousity
1188,"{'label': 'LABEL_0', 'score': 0.9589996933937073}",semeval_2021_task_7-693,curiousity
1189,"{'label': 'LABEL_0', 'score': 0.8421064615249634}",semeval_2021_task_7-693,curiousity
1190,"{'label': 'LABEL_0', 'score': 0.6019400954246521}",semeval_2021_task_7-693,curiousity
1191,"{'label': 'LABEL_1', 'score': 0.8683538436889648}",semeval_2021_task_7-693,curiousity
1192,"{'label': 'LABEL_1', 'score': 0.9224901795387268}",semeval_2021_task_7-693,curiousity
1193,"{'label': 'LABEL_1', 'score': 0.9784541130065918}",semeval_2021_task_7-693,curiousity
1194,"{'label': 'LABEL_1', 'score': 0.9836852550506592}",semeval_2021_task_7-693,curiousity
1195,"{'label': 'LABEL_1', 'score': 0.8361830711364746}",semeval_2021_task_7-693,curiousity
1196,"{'label': 'LABEL_1', 'score': 0.8894233703613281}",semeval_2021_task_7-693,curiousity
1197,"{'label': 'LABEL_0', 'score': 0.6488957405090332}",semeval_2021_task_7-693,curiousity
1198,"{'label': 'LABEL_0', 'score': 0.7281707525253296}",semeval_2021_task_7-693,curiousity
1199,"{'label': 'LABEL_1', 'score': 0.9913823008537292}",semeval_2021_task_7-693,curiousity
1200,"{'label': 'LABEL_1', 'score': 0.5490737557411194}",semeval_2021_task_7-693,curiousity
1201,"{'label': 'LABEL_1', 'score': 0.7353299856185913}",semeval_2021_task_7-693,curiousity
1202,"{'label': 'LABEL_1', 'score': 0.7473687529563904}",semeval_2021_task_7-693,curiousity
1203,"{'label': 'LABEL_1', 'score': 0.7084972858428955}",semeval_2021_task_7-693,curiousity
1204,"{'label': 'LABEL_0', 'score': 0.9782887697219849}",semeval_2021_task_7-693,curiousity
1205,"{'label': 'LABEL_0', 'score': 0.5007420778274536}",semeval_2021_task_7-693,curiousity
1206,"{'label': 'LABEL_1', 'score': 0.6523935198783875}",semeval_2021_task_7-693,curiousity
1207,"{'label': 'LABEL_1', 'score': 0.5788596868515015}",semeval_2021_task_7-693,curiousity
1208,"{'label': 'LABEL_1', 'score': 0.5913854241371155}",semeval_2021_task_7-693,curiousity
1209,"{'label': 'LABEL_0', 'score': 0.6650429964065552}",semeval_2021_task_7-693,curiousity
1210,"{'label': 'LABEL_1', 'score': 0.7587759494781494}",semeval_2021_task_7-693,curiousity
1211,"{'label': 'LABEL_1', 'score': 0.8474695086479187}",semeval_2021_task_7-693,curiousity
1212,"{'label': 'LABEL_1', 'score': 0.7797647714614868}",semeval_2021_task_7-693,curiousity
1213,"{'label': 'LABEL_1', 'score': 0.9029337167739868}",semeval_2021_task_7-693,curiousity
1214,"{'label': 'LABEL_1', 'score': 0.6457327008247375}",semeval_2021_task_7-693,curiousity
1215,"{'label': 'LABEL_1', 'score': 0.5126480460166931}",semeval_2021_task_7-693,curiousity
1216,"{'label': 'LABEL_1', 'score': 0.944819450378418}",semeval_2021_task_7-693,curiousity
1217,"{'label': 'LABEL_1', 'score': 0.9937893748283386}",semeval_2021_task_7-693,curiousity
1218,"{'label': 'LABEL_1', 'score': 0.6132950782775879}",semeval_2021_task_7-693,curiousity
1219,"{'label': 'LABEL_0', 'score': 0.6998356580734253}",semeval_2021_task_7-693,curiousity
1220,"{'label': 'LABEL_0', 'score': 0.6138346791267395}",semeval_2021_task_7-693,curiousity
1221,"{'label': 'LABEL_1', 'score': 0.8093152642250061}",semeval_2021_task_7-693,curiousity
1222,"{'label': 'LABEL_1', 'score': 0.71424400806427}",semeval_2021_task_7-693,curiousity
1223,"{'label': 'LABEL_0', 'score': 0.5486636161804199}",semeval_2021_task_7-693,curiousity
1224,"{'label': 'LABEL_1', 'score': 0.9728991389274597}",semeval_2021_task_7-693,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.6189228296279907}",semeval_2021_task_7-693,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.8080101013183594}",semeval_2021_task_7-693,curiousity
1227,"{'label': 'LABEL_1', 'score': 0.7594248652458191}",semeval_2021_task_7-693,curiousity
1228,"{'label': 'LABEL_0', 'score': 0.7190808653831482}",semeval_2021_task_7-693,curiousity
1229,"{'label': 'LABEL_0', 'score': 0.681225597858429}",semeval_2021_task_7-693,curiousity
1230,"{'label': 'LABEL_1', 'score': 0.9535276293754578}",semeval_2021_task_7-693,curiousity
1231,"{'label': 'LABEL_1', 'score': 0.6473770141601562}",semeval_2021_task_7-693,curiousity
1232,"{'label': 'LABEL_0', 'score': 0.9747841954231262}",semeval_2021_task_7-693,curiousity
1233,"{'label': 'LABEL_0', 'score': 0.9833120107650757}",semeval_2021_task_7-693,curiousity
1234,"{'label': 'LABEL_1', 'score': 0.987625777721405}",semeval_2021_task_7-693,curiousity
1235,"{'label': 'LABEL_0', 'score': 0.7277664542198181}",semeval_2021_task_7-693,curiousity
1236,"{'label': 'LABEL_0', 'score': 0.5080221891403198}",semeval_2021_task_7-693,curiousity
1237,"{'label': 'LABEL_1', 'score': 0.6126599907875061}",semeval_2021_task_7-693,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.770535409450531}",semeval_2021_task_7-693,curiousity
1239,"{'label': 'LABEL_1', 'score': 0.7549339532852173}",semeval_2021_task_7-693,curiousity
1240,"{'label': 'LABEL_1', 'score': 0.6900460124015808}",semeval_2021_task_7-693,curiousity
1241,"{'label': 'LABEL_1', 'score': 0.821363627910614}",semeval_2021_task_7-693,curiousity
1242,"{'label': 'LABEL_1', 'score': 0.9448370337486267}",semeval_2021_task_7-693,curiousity
1243,"{'label': 'LABEL_1', 'score': 0.8995551466941833}",semeval_2021_task_7-693,curiousity
1244,"{'label': 'LABEL_1', 'score': 0.9352402091026306}",semeval_2021_task_7-693,curiousity
1245,"{'label': 'LABEL_1', 'score': 0.9187192916870117}",semeval_2021_task_7-693,curiousity
1246,"{'label': 'LABEL_0', 'score': 0.8018877506256104}",semeval_2021_task_7-693,curiousity
1247,"{'label': 'LABEL_0', 'score': 0.736497163772583}",semeval_2021_task_7-693,curiousity
1248,"{'label': 'LABEL_0', 'score': 0.9563431739807129}",semeval_2021_task_7-693,curiousity
1249,"{'label': 'LABEL_0', 'score': 0.9252181649208069}",semeval_2021_task_7-693,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.9436017274856567}",semeval_2021_task_7-693,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.9349057078361511}",semeval_2021_task_7-693,curiousity
1252,"{'label': 'LABEL_0', 'score': 0.659264862537384}",semeval_2021_task_7-693,curiousity
1253,"{'label': 'LABEL_1', 'score': 0.9323624968528748}",semeval_2021_task_7-693,curiousity
1254,"{'label': 'LABEL_0', 'score': 0.5910537838935852}",semeval_2021_task_7-693,curiousity
1255,"{'label': 'LABEL_0', 'score': 0.6994760632514954}",semeval_2021_task_7-693,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.8502463698387146}",semeval_2021_task_7-693,curiousity
1257,"{'label': 'LABEL_0', 'score': 0.6421850919723511}",semeval_2021_task_7-693,curiousity
1258,"{'label': 'LABEL_0', 'score': 0.5274724960327148}",semeval_2021_task_7-693,curiousity
1259,"{'label': 'LABEL_0', 'score': 0.7312415838241577}",semeval_2021_task_7-693,curiousity
1260,"{'label': 'LABEL_1', 'score': 0.6291652917861938}",semeval_2021_task_7-693,curiousity
1261,"{'label': 'LABEL_0', 'score': 0.7393329739570618}",semeval_2021_task_7-693,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.9400577545166016}",semeval_2021_task_7-693,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.6367282271385193}",semeval_2021_task_7-693,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.7617829442024231}",semeval_2021_task_7-693,curiousity
1265,"{'label': 'LABEL_1', 'score': 0.8577334880828857}",semeval_2021_task_7-693,curiousity
1266,"{'label': 'LABEL_1', 'score': 0.8836703300476074}",semeval_2021_task_7-693,curiousity
1267,"{'label': 'LABEL_0', 'score': 0.5426488518714905}",semeval_2021_task_7-693,curiousity
1268,"{'label': 'LABEL_0', 'score': 0.9025465846061707}",semeval_2021_task_7-693,curiousity
1269,"{'label': 'LABEL_0', 'score': 0.6562536358833313}",semeval_2021_task_7-693,curiousity
1270,"{'label': 'LABEL_1', 'score': 0.7648944854736328}",semeval_2021_task_7-693,curiousity
1271,"{'label': 'LABEL_1', 'score': 0.9669619798660278}",semeval_2021_task_7-693,curiousity
1272,"{'label': 'LABEL_1', 'score': 0.8429557681083679}",semeval_2021_task_7-693,curiousity
1273,"{'label': 'LABEL_0', 'score': 0.6875705718994141}",semeval_2021_task_7-693,curiousity
1274,"{'label': 'LABEL_0', 'score': 0.5120195150375366}",semeval_2021_task_7-693,curiousity
1275,"{'label': 'LABEL_1', 'score': 0.925262451171875}",semeval_2021_task_7-693,curiousity
1276,"{'label': 'LABEL_0', 'score': 0.6438518762588501}",semeval_2021_task_7-693,curiousity
1277,"{'label': 'LABEL_0', 'score': 0.6799380779266357}",semeval_2021_task_7-693,curiousity
1278,"{'label': 'LABEL_1', 'score': 0.6443997025489807}",semeval_2021_task_7-693,curiousity
1279,"{'label': 'LABEL_0', 'score': 0.666930079460144}",semeval_2021_task_7-693,curiousity
1280,"{'label': 'LABEL_0', 'score': 0.9321136474609375}",semeval_2021_task_7-693,curiousity
1281,"{'label': 'LABEL_0', 'score': 0.8176232576370239}",semeval_2021_task_7-693,curiousity
1282,"{'label': 'LABEL_1', 'score': 0.8272607922554016}",semeval_2021_task_7-693,curiousity
1283,"{'label': 'LABEL_1', 'score': 0.980560302734375}",semeval_2021_task_7-693,curiousity
1284,"{'label': 'LABEL_1', 'score': 0.5344207286834717}",semeval_2021_task_7-693,curiousity
1285,"{'label': 'LABEL_1', 'score': 0.589894711971283}",semeval_2021_task_7-693,curiousity
