,preds,trained_on,test_on
4483,"{'label': 'LABEL_1', 'score': 0.937609851360321}",one_liners-977,friends
4484,"{'label': 'LABEL_1', 'score': 0.9861786365509033}",one_liners-977,friends
4485,"{'label': 'LABEL_1', 'score': 0.9921678900718689}",one_liners-977,friends
4486,"{'label': 'LABEL_1', 'score': 0.9888943433761597}",one_liners-977,friends
4487,"{'label': 'LABEL_1', 'score': 0.9892132878303528}",one_liners-977,friends
4488,"{'label': 'LABEL_1', 'score': 0.9908875226974487}",one_liners-977,friends
4489,"{'label': 'LABEL_1', 'score': 0.9756897687911987}",one_liners-977,friends
4490,"{'label': 'LABEL_1', 'score': 0.9881234765052795}",one_liners-977,friends
4491,"{'label': 'LABEL_1', 'score': 0.991671085357666}",one_liners-977,friends
4492,"{'label': 'LABEL_1', 'score': 0.9917431473731995}",one_liners-977,friends
4493,"{'label': 'LABEL_1', 'score': 0.8968917727470398}",one_liners-977,friends
4494,"{'label': 'LABEL_1', 'score': 0.9721843004226685}",one_liners-977,friends
4495,"{'label': 'LABEL_1', 'score': 0.9921756386756897}",one_liners-977,friends
4496,"{'label': 'LABEL_1', 'score': 0.9606372117996216}",one_liners-977,friends
4497,"{'label': 'LABEL_1', 'score': 0.9835942387580872}",one_liners-977,friends
4498,"{'label': 'LABEL_1', 'score': 0.9667835831642151}",one_liners-977,friends
4499,"{'label': 'LABEL_1', 'score': 0.9903920888900757}",one_liners-977,friends
4500,"{'label': 'LABEL_1', 'score': 0.990313708782196}",one_liners-977,friends
4501,"{'label': 'LABEL_1', 'score': 0.9817783832550049}",one_liners-977,friends
4502,"{'label': 'LABEL_1', 'score': 0.8733164668083191}",one_liners-977,friends
4503,"{'label': 'LABEL_1', 'score': 0.824145495891571}",one_liners-977,friends
4504,"{'label': 'LABEL_0', 'score': 0.9918212890625}",one_liners-977,friends
4505,"{'label': 'LABEL_0', 'score': 0.8647622466087341}",one_liners-977,friends
4506,"{'label': 'LABEL_1', 'score': 0.9879499673843384}",one_liners-977,friends
4507,"{'label': 'LABEL_1', 'score': 0.9920390844345093}",one_liners-977,friends
4508,"{'label': 'LABEL_1', 'score': 0.9903669357299805}",one_liners-977,friends
4509,"{'label': 'LABEL_1', 'score': 0.9871503114700317}",one_liners-977,friends
4510,"{'label': 'LABEL_1', 'score': 0.9601581692695618}",one_liners-977,friends
4511,"{'label': 'LABEL_0', 'score': 0.5435760021209717}",one_liners-977,friends
4512,"{'label': 'LABEL_1', 'score': 0.8871652483940125}",one_liners-977,friends
4513,"{'label': 'LABEL_1', 'score': 0.9901842474937439}",one_liners-977,friends
4514,"{'label': 'LABEL_1', 'score': 0.9919764399528503}",one_liners-977,friends
4515,"{'label': 'LABEL_1', 'score': 0.9927802681922913}",one_liners-977,friends
4516,"{'label': 'LABEL_1', 'score': 0.9923727512359619}",one_liners-977,friends
4517,"{'label': 'LABEL_1', 'score': 0.9879037737846375}",one_liners-977,friends
4518,"{'label': 'LABEL_1', 'score': 0.9867653846740723}",one_liners-977,friends
4519,"{'label': 'LABEL_1', 'score': 0.9897772669792175}",one_liners-977,friends
4520,"{'label': 'LABEL_1', 'score': 0.9919217824935913}",one_liners-977,friends
4521,"{'label': 'LABEL_1', 'score': 0.9808790683746338}",one_liners-977,friends
4522,"{'label': 'LABEL_1', 'score': 0.9869555830955505}",one_liners-977,friends
4523,"{'label': 'LABEL_1', 'score': 0.9902158975601196}",one_liners-977,friends
4524,"{'label': 'LABEL_1', 'score': 0.9878743290901184}",one_liners-977,friends
4525,"{'label': 'LABEL_1', 'score': 0.9733852744102478}",one_liners-977,friends
4526,"{'label': 'LABEL_1', 'score': 0.9893234372138977}",one_liners-977,friends
4527,"{'label': 'LABEL_1', 'score': 0.9890421032905579}",one_liners-977,friends
4528,"{'label': 'LABEL_1', 'score': 0.948468029499054}",one_liners-977,friends
4529,"{'label': 'LABEL_1', 'score': 0.9558957815170288}",one_liners-977,friends
4530,"{'label': 'LABEL_0', 'score': 0.9139390587806702}",one_liners-977,friends
4531,"{'label': 'LABEL_1', 'score': 0.9848929643630981}",one_liners-977,friends
4532,"{'label': 'LABEL_1', 'score': 0.9876765012741089}",one_liners-977,friends
4533,"{'label': 'LABEL_1', 'score': 0.9839416146278381}",one_liners-977,friends
4534,"{'label': 'LABEL_1', 'score': 0.8053186535835266}",one_liners-977,friends
4535,"{'label': 'LABEL_1', 'score': 0.8850182294845581}",one_liners-977,friends
4536,"{'label': 'LABEL_0', 'score': 0.9680675268173218}",one_liners-977,friends
4537,"{'label': 'LABEL_1', 'score': 0.9884631037712097}",one_liners-977,friends
4538,"{'label': 'LABEL_1', 'score': 0.9869639277458191}",one_liners-977,friends
4539,"{'label': 'LABEL_1', 'score': 0.981689453125}",one_liners-977,friends
4540,"{'label': 'LABEL_1', 'score': 0.9777384996414185}",one_liners-977,friends
4541,"{'label': 'LABEL_0', 'score': 0.5985742211341858}",one_liners-977,friends
4542,"{'label': 'LABEL_1', 'score': 0.6423168778419495}",one_liners-977,friends
4543,"{'label': 'LABEL_1', 'score': 0.5775648951530457}",one_liners-977,friends
4544,"{'label': 'LABEL_1', 'score': 0.7556621432304382}",one_liners-977,friends
4545,"{'label': 'LABEL_1', 'score': 0.9911593794822693}",one_liners-977,friends
4546,"{'label': 'LABEL_1', 'score': 0.9907543659210205}",one_liners-977,friends
4547,"{'label': 'LABEL_1', 'score': 0.9905587434768677}",one_liners-977,friends
4548,"{'label': 'LABEL_1', 'score': 0.9926348328590393}",one_liners-977,friends
4549,"{'label': 'LABEL_1', 'score': 0.9860969185829163}",one_liners-977,friends
4550,"{'label': 'LABEL_1', 'score': 0.8225735425949097}",one_liners-977,friends
4551,"{'label': 'LABEL_1', 'score': 0.9838632345199585}",one_liners-977,friends
4552,"{'label': 'LABEL_1', 'score': 0.7591196298599243}",one_liners-977,friends
4553,"{'label': 'LABEL_1', 'score': 0.987119197845459}",one_liners-977,friends
4554,"{'label': 'LABEL_1', 'score': 0.9862216711044312}",one_liners-977,friends
4555,"{'label': 'LABEL_1', 'score': 0.9856923818588257}",one_liners-977,friends
4556,"{'label': 'LABEL_1', 'score': 0.9823384881019592}",one_liners-977,friends
4557,"{'label': 'LABEL_1', 'score': 0.9521135687828064}",one_liners-977,friends
4558,"{'label': 'LABEL_1', 'score': 0.8476431369781494}",one_liners-977,friends
4559,"{'label': 'LABEL_1', 'score': 0.8274332880973816}",one_liners-977,friends
4560,"{'label': 'LABEL_1', 'score': 0.9880490899085999}",one_liners-977,friends
4561,"{'label': 'LABEL_1', 'score': 0.989498496055603}",one_liners-977,friends
4562,"{'label': 'LABEL_1', 'score': 0.963094174861908}",one_liners-977,friends
4563,"{'label': 'LABEL_1', 'score': 0.9912437200546265}",one_liners-977,friends
4564,"{'label': 'LABEL_1', 'score': 0.9904856085777283}",one_liners-977,friends
4565,"{'label': 'LABEL_0', 'score': 0.9250627756118774}",one_liners-977,friends
4566,"{'label': 'LABEL_1', 'score': 0.9888229370117188}",one_liners-977,friends
4567,"{'label': 'LABEL_1', 'score': 0.9755833148956299}",one_liners-977,friends
4568,"{'label': 'LABEL_0', 'score': 0.9836918115615845}",one_liners-977,friends
4569,"{'label': 'LABEL_1', 'score': 0.5527547597885132}",one_liners-977,friends
4570,"{'label': 'LABEL_1', 'score': 0.7532404065132141}",one_liners-977,friends
4571,"{'label': 'LABEL_1', 'score': 0.8423084616661072}",one_liners-977,friends
4572,"{'label': 'LABEL_1', 'score': 0.9339053630828857}",one_liners-977,friends
4573,"{'label': 'LABEL_1', 'score': 0.9879586696624756}",one_liners-977,friends
4574,"{'label': 'LABEL_1', 'score': 0.9684807062149048}",one_liners-977,friends
4575,"{'label': 'LABEL_1', 'score': 0.9892948269844055}",one_liners-977,friends
4576,"{'label': 'LABEL_1', 'score': 0.9835920333862305}",one_liners-977,friends
4577,"{'label': 'LABEL_1', 'score': 0.7921733260154724}",one_liners-977,friends
4578,"{'label': 'LABEL_1', 'score': 0.7913851141929626}",one_liners-977,friends
4579,"{'label': 'LABEL_1', 'score': 0.991300642490387}",one_liners-977,friends
4580,"{'label': 'LABEL_1', 'score': 0.990151584148407}",one_liners-977,friends
4581,"{'label': 'LABEL_1', 'score': 0.966789722442627}",one_liners-977,friends
4582,"{'label': 'LABEL_1', 'score': 0.9784814119338989}",one_liners-977,friends
4583,"{'label': 'LABEL_1', 'score': 0.6990957856178284}",one_liners-977,friends
4584,"{'label': 'LABEL_1', 'score': 0.8108726143836975}",one_liners-977,friends
4585,"{'label': 'LABEL_1', 'score': 0.9126576781272888}",one_liners-977,friends
4586,"{'label': 'LABEL_1', 'score': 0.8700041770935059}",one_liners-977,friends
4587,"{'label': 'LABEL_1', 'score': 0.7239888310432434}",one_liners-977,friends
4588,"{'label': 'LABEL_1', 'score': 0.9812585711479187}",one_liners-977,friends
4589,"{'label': 'LABEL_1', 'score': 0.9823415875434875}",one_liners-977,friends
4590,"{'label': 'LABEL_1', 'score': 0.5234423279762268}",one_liners-977,friends
4591,"{'label': 'LABEL_1', 'score': 0.9055950045585632}",one_liners-977,friends
4592,"{'label': 'LABEL_1', 'score': 0.8514341711997986}",one_liners-977,friends
4593,"{'label': 'LABEL_1', 'score': 0.8218357563018799}",one_liners-977,friends
4594,"{'label': 'LABEL_0', 'score': 0.6794816851615906}",one_liners-977,friends
4595,"{'label': 'LABEL_1', 'score': 0.9911891222000122}",one_liners-977,friends
4596,"{'label': 'LABEL_1', 'score': 0.9908775687217712}",one_liners-977,friends
4597,"{'label': 'LABEL_1', 'score': 0.988244891166687}",one_liners-977,friends
4598,"{'label': 'LABEL_1', 'score': 0.9820111393928528}",one_liners-977,friends
4599,"{'label': 'LABEL_1', 'score': 0.9592202305793762}",one_liners-977,friends
4600,"{'label': 'LABEL_1', 'score': 0.9712352156639099}",one_liners-977,friends
4601,"{'label': 'LABEL_1', 'score': 0.9876596331596375}",one_liners-977,friends
4602,"{'label': 'LABEL_1', 'score': 0.9894785284996033}",one_liners-977,friends
4603,"{'label': 'LABEL_1', 'score': 0.9893450140953064}",one_liners-977,friends
4604,"{'label': 'LABEL_1', 'score': 0.9884010553359985}",one_liners-977,friends
4605,"{'label': 'LABEL_1', 'score': 0.9906156659126282}",one_liners-977,friends
4606,"{'label': 'LABEL_1', 'score': 0.9887513518333435}",one_liners-977,friends
4607,"{'label': 'LABEL_1', 'score': 0.9777451753616333}",one_liners-977,friends
4608,"{'label': 'LABEL_1', 'score': 0.9873569011688232}",one_liners-977,friends
4609,"{'label': 'LABEL_1', 'score': 0.9852686524391174}",one_liners-977,friends
4610,"{'label': 'LABEL_1', 'score': 0.9896531701087952}",one_liners-977,friends
4611,"{'label': 'LABEL_1', 'score': 0.987144410610199}",one_liners-977,friends
4612,"{'label': 'LABEL_1', 'score': 0.984978973865509}",one_liners-977,friends
4613,"{'label': 'LABEL_1', 'score': 0.9895423650741577}",one_liners-977,friends
4614,"{'label': 'LABEL_1', 'score': 0.9895193576812744}",one_liners-977,friends
4615,"{'label': 'LABEL_1', 'score': 0.9910344481468201}",one_liners-977,friends
4616,"{'label': 'LABEL_1', 'score': 0.985158383846283}",one_liners-977,friends
4617,"{'label': 'LABEL_1', 'score': 0.9770526885986328}",one_liners-977,friends
4618,"{'label': 'LABEL_1', 'score': 0.9012011885643005}",one_liners-977,friends
4619,"{'label': 'LABEL_1', 'score': 0.9833396673202515}",one_liners-977,friends
4620,"{'label': 'LABEL_1', 'score': 0.9914899468421936}",one_liners-977,friends
4621,"{'label': 'LABEL_1', 'score': 0.9908257126808167}",one_liners-977,friends
4622,"{'label': 'LABEL_1', 'score': 0.5439437031745911}",one_liners-977,friends
4623,"{'label': 'LABEL_0', 'score': 0.5869786143302917}",one_liners-977,friends
4624,"{'label': 'LABEL_1', 'score': 0.9816479682922363}",one_liners-977,friends
4625,"{'label': 'LABEL_1', 'score': 0.9900600910186768}",one_liners-977,friends
4626,"{'label': 'LABEL_1', 'score': 0.9882879853248596}",one_liners-977,friends
4627,"{'label': 'LABEL_1', 'score': 0.9891268610954285}",one_liners-977,friends
4628,"{'label': 'LABEL_1', 'score': 0.9898759722709656}",one_liners-977,friends
4629,"{'label': 'LABEL_1', 'score': 0.9910207390785217}",one_liners-977,friends
4630,"{'label': 'LABEL_1', 'score': 0.9769338965415955}",one_liners-977,friends
4631,"{'label': 'LABEL_1', 'score': 0.984801709651947}",one_liners-977,friends
4632,"{'label': 'LABEL_1', 'score': 0.9880115985870361}",one_liners-977,friends
4633,"{'label': 'LABEL_1', 'score': 0.991195797920227}",one_liners-977,friends
4634,"{'label': 'LABEL_1', 'score': 0.9436934590339661}",one_liners-977,friends
4635,"{'label': 'LABEL_1', 'score': 0.8340814113616943}",one_liners-977,friends
4636,"{'label': 'LABEL_0', 'score': 0.5680316686630249}",one_liners-977,friends
4637,"{'label': 'LABEL_1', 'score': 0.9103070497512817}",one_liners-977,friends
4638,"{'label': 'LABEL_1', 'score': 0.9292051792144775}",one_liners-977,friends
4639,"{'label': 'LABEL_1', 'score': 0.745859682559967}",one_liners-977,friends
4640,"{'label': 'LABEL_1', 'score': 0.9032108783721924}",one_liners-977,friends
4641,"{'label': 'LABEL_1', 'score': 0.9879339933395386}",one_liners-977,friends
4642,"{'label': 'LABEL_1', 'score': 0.9835832715034485}",one_liners-977,friends
4643,"{'label': 'LABEL_0', 'score': 0.9186819791793823}",one_liners-977,friends
4644,"{'label': 'LABEL_0', 'score': 0.6634514927864075}",one_liners-977,friends
4645,"{'label': 'LABEL_1', 'score': 0.9861555695533752}",one_liners-977,friends
4646,"{'label': 'LABEL_1', 'score': 0.9825511574745178}",one_liners-977,friends
4647,"{'label': 'LABEL_1', 'score': 0.5360328555107117}",one_liners-977,friends
4648,"{'label': 'LABEL_1', 'score': 0.9800161719322205}",one_liners-977,friends
4649,"{'label': 'LABEL_1', 'score': 0.9886017441749573}",one_liners-977,friends
4650,"{'label': 'LABEL_1', 'score': 0.9895836710929871}",one_liners-977,friends
4651,"{'label': 'LABEL_1', 'score': 0.8430321216583252}",one_liners-977,friends
4652,"{'label': 'LABEL_0', 'score': 0.9788647890090942}",one_liners-977,friends
4653,"{'label': 'LABEL_0', 'score': 0.933108389377594}",one_liners-977,friends
4654,"{'label': 'LABEL_1', 'score': 0.9161093235015869}",one_liners-977,friends
4655,"{'label': 'LABEL_1', 'score': 0.9897511601448059}",one_liners-977,friends
4656,"{'label': 'LABEL_1', 'score': 0.9902584552764893}",one_liners-977,friends
4657,"{'label': 'LABEL_1', 'score': 0.9839656352996826}",one_liners-977,friends
4658,"{'label': 'LABEL_1', 'score': 0.9844106435775757}",one_liners-977,friends
4659,"{'label': 'LABEL_1', 'score': 0.9782862663269043}",one_liners-977,friends
4660,"{'label': 'LABEL_1', 'score': 0.9515121579170227}",one_liners-977,friends
4661,"{'label': 'LABEL_1', 'score': 0.7574577331542969}",one_liners-977,friends
4662,"{'label': 'LABEL_1', 'score': 0.8386350274085999}",one_liners-977,friends
4663,"{'label': 'LABEL_1', 'score': 0.9871706366539001}",one_liners-977,friends
4664,"{'label': 'LABEL_1', 'score': 0.8988850116729736}",one_liners-977,friends
4665,"{'label': 'LABEL_1', 'score': 0.7699100971221924}",one_liners-977,friends
4666,"{'label': 'LABEL_0', 'score': 0.9873203039169312}",one_liners-977,friends
4667,"{'label': 'LABEL_0', 'score': 0.9961475133895874}",one_liners-977,friends
4668,"{'label': 'LABEL_1', 'score': 0.8938184976577759}",one_liners-977,friends
4669,"{'label': 'LABEL_1', 'score': 0.7196851372718811}",one_liners-977,friends
4670,"{'label': 'LABEL_1', 'score': 0.9782348275184631}",one_liners-977,friends
4671,"{'label': 'LABEL_1', 'score': 0.9835221767425537}",one_liners-977,friends
4672,"{'label': 'LABEL_1', 'score': 0.9656031727790833}",one_liners-977,friends
4673,"{'label': 'LABEL_1', 'score': 0.9646066427230835}",one_liners-977,friends
4674,"{'label': 'LABEL_1', 'score': 0.9872265458106995}",one_liners-977,friends
4675,"{'label': 'LABEL_1', 'score': 0.9802783131599426}",one_liners-977,friends
4676,"{'label': 'LABEL_1', 'score': 0.8347060680389404}",one_liners-977,friends
4677,"{'label': 'LABEL_1', 'score': 0.6932011842727661}",one_liners-977,friends
4678,"{'label': 'LABEL_0', 'score': 0.5315489172935486}",one_liners-977,friends
4679,"{'label': 'LABEL_1', 'score': 0.6629884243011475}",one_liners-977,friends
4680,"{'label': 'LABEL_1', 'score': 0.939020574092865}",one_liners-977,friends
4681,"{'label': 'LABEL_1', 'score': 0.930009126663208}",one_liners-977,friends
4682,"{'label': 'LABEL_1', 'score': 0.8804314136505127}",one_liners-977,friends
4683,"{'label': 'LABEL_1', 'score': 0.9831423759460449}",one_liners-977,friends
4684,"{'label': 'LABEL_1', 'score': 0.9698068499565125}",one_liners-977,friends
4685,"{'label': 'LABEL_0', 'score': 0.7645144462585449}",one_liners-977,friends
4686,"{'label': 'LABEL_1', 'score': 0.6123121380805969}",one_liners-977,friends
4687,"{'label': 'LABEL_1', 'score': 0.9857004880905151}",one_liners-977,friends
4688,"{'label': 'LABEL_1', 'score': 0.979035496711731}",one_liners-977,friends
4689,"{'label': 'LABEL_1', 'score': 0.9791836142539978}",one_liners-977,friends
4690,"{'label': 'LABEL_1', 'score': 0.9871582388877869}",one_liners-977,friends
4691,"{'label': 'LABEL_1', 'score': 0.9828238487243652}",one_liners-977,friends
4692,"{'label': 'LABEL_1', 'score': 0.9808564186096191}",one_liners-977,friends
4693,"{'label': 'LABEL_1', 'score': 0.9624128341674805}",one_liners-977,friends
4694,"{'label': 'LABEL_1', 'score': 0.9004273414611816}",one_liners-977,friends
4695,"{'label': 'LABEL_1', 'score': 0.8867260217666626}",one_liners-977,friends
4696,"{'label': 'LABEL_0', 'score': 0.9693549871444702}",one_liners-977,friends
4697,"{'label': 'LABEL_0', 'score': 0.5003946423530579}",one_liners-977,friends
4698,"{'label': 'LABEL_1', 'score': 0.7220945954322815}",one_liners-977,friends
4699,"{'label': 'LABEL_0', 'score': 0.9929205775260925}",one_liners-977,friends
4700,"{'label': 'LABEL_0', 'score': 0.9955945611000061}",one_liners-977,friends
4701,"{'label': 'LABEL_0', 'score': 0.9894921779632568}",one_liners-977,friends
4702,"{'label': 'LABEL_1', 'score': 0.967336893081665}",one_liners-977,friends
4703,"{'label': 'LABEL_1', 'score': 0.9667252898216248}",one_liners-977,friends
4704,"{'label': 'LABEL_1', 'score': 0.9540162086486816}",one_liners-977,friends
4705,"{'label': 'LABEL_1', 'score': 0.9876592755317688}",one_liners-977,friends
4706,"{'label': 'LABEL_1', 'score': 0.9267584681510925}",one_liners-977,friends
4707,"{'label': 'LABEL_1', 'score': 0.7335215210914612}",one_liners-977,friends
4708,"{'label': 'LABEL_0', 'score': 0.9961761236190796}",one_liners-977,friends
4709,"{'label': 'LABEL_1', 'score': 0.9356536865234375}",one_liners-977,friends
4710,"{'label': 'LABEL_1', 'score': 0.6841366291046143}",one_liners-977,friends
4711,"{'label': 'LABEL_0', 'score': 0.9941514134407043}",one_liners-977,friends
4712,"{'label': 'LABEL_0', 'score': 0.9556513428688049}",one_liners-977,friends
4713,"{'label': 'LABEL_1', 'score': 0.8983602523803711}",one_liners-977,friends
4714,"{'label': 'LABEL_1', 'score': 0.9508050680160522}",one_liners-977,friends
4715,"{'label': 'LABEL_1', 'score': 0.9619026780128479}",one_liners-977,friends
4716,"{'label': 'LABEL_1', 'score': 0.9763918519020081}",one_liners-977,friends
4717,"{'label': 'LABEL_1', 'score': 0.8975990414619446}",one_liners-977,friends
4718,"{'label': 'LABEL_1', 'score': 0.5953439474105835}",one_liners-977,friends
4719,"{'label': 'LABEL_1', 'score': 0.9821057319641113}",one_liners-977,friends
4720,"{'label': 'LABEL_1', 'score': 0.9900221228599548}",one_liners-977,friends
4721,"{'label': 'LABEL_1', 'score': 0.9677186608314514}",one_liners-977,friends
4722,"{'label': 'LABEL_1', 'score': 0.9867457747459412}",one_liners-977,friends
4723,"{'label': 'LABEL_1', 'score': 0.9678273797035217}",one_liners-977,friends
4724,"{'label': 'LABEL_1', 'score': 0.9171779155731201}",one_liners-977,friends
4725,"{'label': 'LABEL_1', 'score': 0.9462379813194275}",one_liners-977,friends
4726,"{'label': 'LABEL_1', 'score': 0.9698981046676636}",one_liners-977,friends
4727,"{'label': 'LABEL_1', 'score': 0.9861132502555847}",one_liners-977,friends
4728,"{'label': 'LABEL_1', 'score': 0.8727245330810547}",one_liners-977,friends
4729,"{'label': 'LABEL_0', 'score': 0.728209912776947}",one_liners-977,friends
4730,"{'label': 'LABEL_1', 'score': 0.9798633456230164}",one_liners-977,friends
4731,"{'label': 'LABEL_1', 'score': 0.9881846904754639}",one_liners-977,friends
4732,"{'label': 'LABEL_1', 'score': 0.967557430267334}",one_liners-977,friends
4733,"{'label': 'LABEL_1', 'score': 0.7719510793685913}",one_liners-977,friends
4734,"{'label': 'LABEL_0', 'score': 0.9796834588050842}",one_liners-977,friends
4735,"{'label': 'LABEL_1', 'score': 0.9816123843193054}",one_liners-977,friends
4736,"{'label': 'LABEL_1', 'score': 0.9865142703056335}",one_liners-977,friends
4737,"{'label': 'LABEL_1', 'score': 0.9737547636032104}",one_liners-977,friends
4738,"{'label': 'LABEL_1', 'score': 0.6626929640769958}",one_liners-977,friends
4739,"{'label': 'LABEL_1', 'score': 0.7350366115570068}",one_liners-977,friends
4740,"{'label': 'LABEL_1', 'score': 0.8598995208740234}",one_liners-977,friends
4741,"{'label': 'LABEL_1', 'score': 0.9442833065986633}",one_liners-977,friends
4742,"{'label': 'LABEL_1', 'score': 0.9391078352928162}",one_liners-977,friends
4743,"{'label': 'LABEL_1', 'score': 0.9854913949966431}",one_liners-977,friends
4744,"{'label': 'LABEL_1', 'score': 0.9045647382736206}",one_liners-977,friends
4745,"{'label': 'LABEL_0', 'score': 0.5157499313354492}",one_liners-977,friends
4746,"{'label': 'LABEL_0', 'score': 0.9877368211746216}",one_liners-977,friends
4747,"{'label': 'LABEL_0', 'score': 0.9842609167098999}",one_liners-977,friends
4748,"{'label': 'LABEL_1', 'score': 0.9218069314956665}",one_liners-977,friends
4749,"{'label': 'LABEL_1', 'score': 0.9852830171585083}",one_liners-977,friends
4750,"{'label': 'LABEL_1', 'score': 0.7246195673942566}",one_liners-977,friends
4751,"{'label': 'LABEL_0', 'score': 0.7465226650238037}",one_liners-977,friends
4752,"{'label': 'LABEL_1', 'score': 0.7665134072303772}",one_liners-977,friends
4753,"{'label': 'LABEL_1', 'score': 0.967104434967041}",one_liners-977,friends
4754,"{'label': 'LABEL_1', 'score': 0.9855782985687256}",one_liners-977,friends
4755,"{'label': 'LABEL_1', 'score': 0.9907235503196716}",one_liners-977,friends
4756,"{'label': 'LABEL_1', 'score': 0.9624089002609253}",one_liners-977,friends
4757,"{'label': 'LABEL_0', 'score': 0.5396341681480408}",one_liners-977,friends
4758,"{'label': 'LABEL_1', 'score': 0.9682809114456177}",one_liners-977,friends
4759,"{'label': 'LABEL_1', 'score': 0.973809003829956}",one_liners-977,friends
4760,"{'label': 'LABEL_0', 'score': 0.8100928068161011}",one_liners-977,friends
4761,"{'label': 'LABEL_1', 'score': 0.9850908517837524}",one_liners-977,friends
4762,"{'label': 'LABEL_1', 'score': 0.9839280247688293}",one_liners-977,friends
4763,"{'label': 'LABEL_1', 'score': 0.9867365956306458}",one_liners-977,friends
4764,"{'label': 'LABEL_1', 'score': 0.9783269762992859}",one_liners-977,friends
4765,"{'label': 'LABEL_1', 'score': 0.992052435874939}",one_liners-977,friends
4766,"{'label': 'LABEL_1', 'score': 0.9929841756820679}",one_liners-977,friends
4767,"{'label': 'LABEL_1', 'score': 0.9900773763656616}",one_liners-977,friends
4768,"{'label': 'LABEL_1', 'score': 0.9885883331298828}",one_liners-977,friends
4769,"{'label': 'LABEL_1', 'score': 0.9858847260475159}",one_liners-977,friends
4770,"{'label': 'LABEL_1', 'score': 0.9914724230766296}",one_liners-977,friends
4771,"{'label': 'LABEL_1', 'score': 0.8674030303955078}",one_liners-977,friends
4772,"{'label': 'LABEL_1', 'score': 0.9848625063896179}",one_liners-977,friends
4773,"{'label': 'LABEL_1', 'score': 0.9880623817443848}",one_liners-977,friends
4774,"{'label': 'LABEL_1', 'score': 0.9898645281791687}",one_liners-977,friends
4775,"{'label': 'LABEL_1', 'score': 0.9903385043144226}",one_liners-977,friends
4776,"{'label': 'LABEL_1', 'score': 0.9628370404243469}",one_liners-977,friends
4777,"{'label': 'LABEL_1', 'score': 0.9820948243141174}",one_liners-977,friends
4778,"{'label': 'LABEL_1', 'score': 0.93472820520401}",one_liners-977,friends
4779,"{'label': 'LABEL_0', 'score': 0.9517583847045898}",one_liners-977,friends
4780,"{'label': 'LABEL_1', 'score': 0.9733800888061523}",one_liners-977,friends
4781,"{'label': 'LABEL_1', 'score': 0.989130973815918}",one_liners-977,friends
4782,"{'label': 'LABEL_1', 'score': 0.7547796368598938}",one_liners-977,friends
4783,"{'label': 'LABEL_1', 'score': 0.9652398228645325}",one_liners-977,friends
4784,"{'label': 'LABEL_1', 'score': 0.5258702635765076}",one_liners-977,friends
4785,"{'label': 'LABEL_1', 'score': 0.9854251742362976}",one_liners-977,friends
4786,"{'label': 'LABEL_1', 'score': 0.9908385872840881}",one_liners-977,friends
4787,"{'label': 'LABEL_1', 'score': 0.9909418225288391}",one_liners-977,friends
4788,"{'label': 'LABEL_1', 'score': 0.9908931255340576}",one_liners-977,friends
4789,"{'label': 'LABEL_1', 'score': 0.9871854186058044}",one_liners-977,friends
4790,"{'label': 'LABEL_1', 'score': 0.9700387716293335}",one_liners-977,friends
4791,"{'label': 'LABEL_1', 'score': 0.9866899251937866}",one_liners-977,friends
4792,"{'label': 'LABEL_1', 'score': 0.9887362122535706}",one_liners-977,friends
4793,"{'label': 'LABEL_1', 'score': 0.9850505590438843}",one_liners-977,friends
4794,"{'label': 'LABEL_0', 'score': 0.7223515510559082}",one_liners-977,friends
4795,"{'label': 'LABEL_0', 'score': 0.8196107149124146}",one_liners-977,friends
4796,"{'label': 'LABEL_1', 'score': 0.9696802496910095}",one_liners-977,friends
4797,"{'label': 'LABEL_1', 'score': 0.9684841632843018}",one_liners-977,friends
4798,"{'label': 'LABEL_1', 'score': 0.9784799218177795}",one_liners-977,friends
4799,"{'label': 'LABEL_1', 'score': 0.9769400358200073}",one_liners-977,friends
4800,"{'label': 'LABEL_1', 'score': 0.9356450438499451}",one_liners-977,friends
4801,"{'label': 'LABEL_1', 'score': 0.8722514510154724}",one_liners-977,friends
4802,"{'label': 'LABEL_1', 'score': 0.9310998320579529}",one_liners-977,friends
4803,"{'label': 'LABEL_1', 'score': 0.9898397922515869}",one_liners-977,friends
4804,"{'label': 'LABEL_1', 'score': 0.9841034412384033}",one_liners-977,friends
4805,"{'label': 'LABEL_0', 'score': 0.9701457619667053}",one_liners-977,friends
4806,"{'label': 'LABEL_1', 'score': 0.9638282656669617}",one_liners-977,friends
4807,"{'label': 'LABEL_1', 'score': 0.9869175553321838}",one_liners-977,friends
4808,"{'label': 'LABEL_1', 'score': 0.9790334105491638}",one_liners-977,friends
4809,"{'label': 'LABEL_1', 'score': 0.9706302881240845}",one_liners-977,friends
4810,"{'label': 'LABEL_1', 'score': 0.9843929409980774}",one_liners-977,friends
4811,"{'label': 'LABEL_1', 'score': 0.9632776379585266}",one_liners-977,friends
4812,"{'label': 'LABEL_1', 'score': 0.9835583567619324}",one_liners-977,friends
4813,"{'label': 'LABEL_1', 'score': 0.9777467846870422}",one_liners-977,friends
4814,"{'label': 'LABEL_1', 'score': 0.8598518371582031}",one_liners-977,friends
4815,"{'label': 'LABEL_1', 'score': 0.9427745342254639}",one_liners-977,friends
