,preds,trained_on,test_on
596,"{'label': 'LABEL_0', 'score': 0.8813208341598511}",semeval_2021_task_7-453,irony
597,"{'label': 'LABEL_0', 'score': 0.8492826819419861}",semeval_2021_task_7-453,irony
598,"{'label': 'LABEL_0', 'score': 0.9763995409011841}",semeval_2021_task_7-453,irony
599,"{'label': 'LABEL_0', 'score': 0.8701443076133728}",semeval_2021_task_7-453,irony
600,"{'label': 'LABEL_0', 'score': 0.9712162017822266}",semeval_2021_task_7-453,irony
601,"{'label': 'LABEL_0', 'score': 0.9165686964988708}",semeval_2021_task_7-453,irony
602,"{'label': 'LABEL_0', 'score': 0.9642951488494873}",semeval_2021_task_7-453,irony
603,"{'label': 'LABEL_0', 'score': 0.9229947328567505}",semeval_2021_task_7-453,irony
604,"{'label': 'LABEL_0', 'score': 0.959955632686615}",semeval_2021_task_7-453,irony
605,"{'label': 'LABEL_0', 'score': 0.9451221227645874}",semeval_2021_task_7-453,irony
606,"{'label': 'LABEL_0', 'score': 0.9127241969108582}",semeval_2021_task_7-453,irony
607,"{'label': 'LABEL_0', 'score': 0.9591578245162964}",semeval_2021_task_7-453,irony
608,"{'label': 'LABEL_0', 'score': 0.9614812731742859}",semeval_2021_task_7-453,irony
609,"{'label': 'LABEL_0', 'score': 0.9662619829177856}",semeval_2021_task_7-453,irony
610,"{'label': 'LABEL_0', 'score': 0.8294268846511841}",semeval_2021_task_7-453,irony
611,"{'label': 'LABEL_0', 'score': 0.751168966293335}",semeval_2021_task_7-453,irony
612,"{'label': 'LABEL_0', 'score': 0.9789329767227173}",semeval_2021_task_7-453,irony
613,"{'label': 'LABEL_0', 'score': 0.8543089032173157}",semeval_2021_task_7-453,irony
614,"{'label': 'LABEL_0', 'score': 0.9410579800605774}",semeval_2021_task_7-453,irony
615,"{'label': 'LABEL_0', 'score': 0.7559536695480347}",semeval_2021_task_7-453,irony
616,"{'label': 'LABEL_0', 'score': 0.9221770167350769}",semeval_2021_task_7-453,irony
617,"{'label': 'LABEL_0', 'score': 0.7701030969619751}",semeval_2021_task_7-453,irony
618,"{'label': 'LABEL_0', 'score': 0.9742351770401001}",semeval_2021_task_7-453,irony
619,"{'label': 'LABEL_0', 'score': 0.9426855444908142}",semeval_2021_task_7-453,irony
620,"{'label': 'LABEL_0', 'score': 0.6415907740592957}",semeval_2021_task_7-453,irony
621,"{'label': 'LABEL_0', 'score': 0.9611104726791382}",semeval_2021_task_7-453,irony
622,"{'label': 'LABEL_0', 'score': 0.9675157070159912}",semeval_2021_task_7-453,irony
623,"{'label': 'LABEL_0', 'score': 0.832390546798706}",semeval_2021_task_7-453,irony
624,"{'label': 'LABEL_0', 'score': 0.9665154814720154}",semeval_2021_task_7-453,irony
625,"{'label': 'LABEL_0', 'score': 0.933961808681488}",semeval_2021_task_7-453,irony
626,"{'label': 'LABEL_0', 'score': 0.9820005297660828}",semeval_2021_task_7-453,irony
627,"{'label': 'LABEL_0', 'score': 0.5950066447257996}",semeval_2021_task_7-453,irony
628,"{'label': 'LABEL_0', 'score': 0.9450196623802185}",semeval_2021_task_7-453,irony
629,"{'label': 'LABEL_0', 'score': 0.9174308776855469}",semeval_2021_task_7-453,irony
630,"{'label': 'LABEL_0', 'score': 0.9735180139541626}",semeval_2021_task_7-453,irony
631,"{'label': 'LABEL_0', 'score': 0.8856487274169922}",semeval_2021_task_7-453,irony
632,"{'label': 'LABEL_0', 'score': 0.7237057089805603}",semeval_2021_task_7-453,irony
633,"{'label': 'LABEL_0', 'score': 0.7070602178573608}",semeval_2021_task_7-453,irony
634,"{'label': 'LABEL_1', 'score': 0.6857994794845581}",semeval_2021_task_7-453,irony
635,"{'label': 'LABEL_0', 'score': 0.9453942775726318}",semeval_2021_task_7-453,irony
636,"{'label': 'LABEL_0', 'score': 0.8612839579582214}",semeval_2021_task_7-453,irony
637,"{'label': 'LABEL_0', 'score': 0.9728240370750427}",semeval_2021_task_7-453,irony
638,"{'label': 'LABEL_0', 'score': 0.933843195438385}",semeval_2021_task_7-453,irony
639,"{'label': 'LABEL_0', 'score': 0.9280979633331299}",semeval_2021_task_7-453,irony
640,"{'label': 'LABEL_1', 'score': 0.5358599424362183}",semeval_2021_task_7-453,irony
641,"{'label': 'LABEL_0', 'score': 0.8815643191337585}",semeval_2021_task_7-453,irony
642,"{'label': 'LABEL_0', 'score': 0.6971837282180786}",semeval_2021_task_7-453,irony
643,"{'label': 'LABEL_0', 'score': 0.8417346477508545}",semeval_2021_task_7-453,irony
644,"{'label': 'LABEL_0', 'score': 0.9784225821495056}",semeval_2021_task_7-453,irony
645,"{'label': 'LABEL_1', 'score': 0.6013728976249695}",semeval_2021_task_7-453,irony
646,"{'label': 'LABEL_0', 'score': 0.9581352472305298}",semeval_2021_task_7-453,irony
647,"{'label': 'LABEL_0', 'score': 0.9329279065132141}",semeval_2021_task_7-453,irony
648,"{'label': 'LABEL_0', 'score': 0.9778168797492981}",semeval_2021_task_7-453,irony
649,"{'label': 'LABEL_0', 'score': 0.9447015523910522}",semeval_2021_task_7-453,irony
650,"{'label': 'LABEL_0', 'score': 0.7713110446929932}",semeval_2021_task_7-453,irony
651,"{'label': 'LABEL_1', 'score': 0.5757673382759094}",semeval_2021_task_7-453,irony
652,"{'label': 'LABEL_1', 'score': 0.970503032207489}",semeval_2021_task_7-453,irony
653,"{'label': 'LABEL_0', 'score': 0.9054660797119141}",semeval_2021_task_7-453,irony
654,"{'label': 'LABEL_0', 'score': 0.6143477559089661}",semeval_2021_task_7-453,irony
655,"{'label': 'LABEL_0', 'score': 0.9515826106071472}",semeval_2021_task_7-453,irony
656,"{'label': 'LABEL_0', 'score': 0.9162470102310181}",semeval_2021_task_7-453,irony
657,"{'label': 'LABEL_0', 'score': 0.9757864475250244}",semeval_2021_task_7-453,irony
658,"{'label': 'LABEL_1', 'score': 0.9169965386390686}",semeval_2021_task_7-453,irony
659,"{'label': 'LABEL_0', 'score': 0.9371671080589294}",semeval_2021_task_7-453,irony
660,"{'label': 'LABEL_1', 'score': 0.7058761715888977}",semeval_2021_task_7-453,irony
661,"{'label': 'LABEL_1', 'score': 0.8384549021720886}",semeval_2021_task_7-453,irony
662,"{'label': 'LABEL_0', 'score': 0.8918715715408325}",semeval_2021_task_7-453,irony
663,"{'label': 'LABEL_1', 'score': 0.7148436307907104}",semeval_2021_task_7-453,irony
664,"{'label': 'LABEL_0', 'score': 0.9652016162872314}",semeval_2021_task_7-453,irony
665,"{'label': 'LABEL_0', 'score': 0.9754518866539001}",semeval_2021_task_7-453,irony
666,"{'label': 'LABEL_0', 'score': 0.8559601306915283}",semeval_2021_task_7-453,irony
667,"{'label': 'LABEL_0', 'score': 0.9523749351501465}",semeval_2021_task_7-453,irony
668,"{'label': 'LABEL_0', 'score': 0.9418988823890686}",semeval_2021_task_7-453,irony
669,"{'label': 'LABEL_0', 'score': 0.9081595540046692}",semeval_2021_task_7-453,irony
670,"{'label': 'LABEL_0', 'score': 0.9656553864479065}",semeval_2021_task_7-453,irony
671,"{'label': 'LABEL_0', 'score': 0.8842477202415466}",semeval_2021_task_7-453,irony
672,"{'label': 'LABEL_0', 'score': 0.9626002907752991}",semeval_2021_task_7-453,irony
673,"{'label': 'LABEL_0', 'score': 0.9586934447288513}",semeval_2021_task_7-453,irony
674,"{'label': 'LABEL_0', 'score': 0.9761185050010681}",semeval_2021_task_7-453,irony
675,"{'label': 'LABEL_0', 'score': 0.9494092464447021}",semeval_2021_task_7-453,irony
676,"{'label': 'LABEL_0', 'score': 0.9653770327568054}",semeval_2021_task_7-453,irony
677,"{'label': 'LABEL_0', 'score': 0.8924063444137573}",semeval_2021_task_7-453,irony
678,"{'label': 'LABEL_0', 'score': 0.9540314674377441}",semeval_2021_task_7-453,irony
679,"{'label': 'LABEL_0', 'score': 0.8074204325675964}",semeval_2021_task_7-453,irony
680,"{'label': 'LABEL_0', 'score': 0.9387864470481873}",semeval_2021_task_7-453,irony
681,"{'label': 'LABEL_0', 'score': 0.8272294402122498}",semeval_2021_task_7-453,irony
682,"{'label': 'LABEL_0', 'score': 0.7987139821052551}",semeval_2021_task_7-453,irony
683,"{'label': 'LABEL_0', 'score': 0.8020992279052734}",semeval_2021_task_7-453,irony
684,"{'label': 'LABEL_0', 'score': 0.6659318208694458}",semeval_2021_task_7-453,irony
685,"{'label': 'LABEL_1', 'score': 0.8229852318763733}",semeval_2021_task_7-453,irony
686,"{'label': 'LABEL_0', 'score': 0.9564999938011169}",semeval_2021_task_7-453,irony
687,"{'label': 'LABEL_1', 'score': 0.9430822134017944}",semeval_2021_task_7-453,irony
688,"{'label': 'LABEL_0', 'score': 0.9665624499320984}",semeval_2021_task_7-453,irony
689,"{'label': 'LABEL_0', 'score': 0.5687412619590759}",semeval_2021_task_7-453,irony
690,"{'label': 'LABEL_0', 'score': 0.7701481580734253}",semeval_2021_task_7-453,irony
691,"{'label': 'LABEL_1', 'score': 0.8795600533485413}",semeval_2021_task_7-453,irony
692,"{'label': 'LABEL_0', 'score': 0.9783559441566467}",semeval_2021_task_7-453,irony
693,"{'label': 'LABEL_0', 'score': 0.9729592204093933}",semeval_2021_task_7-453,irony
694,"{'label': 'LABEL_0', 'score': 0.8989920616149902}",semeval_2021_task_7-453,irony
695,"{'label': 'LABEL_0', 'score': 0.9037730097770691}",semeval_2021_task_7-453,irony
696,"{'label': 'LABEL_0', 'score': 0.9227083921432495}",semeval_2021_task_7-453,irony
697,"{'label': 'LABEL_0', 'score': 0.7713969945907593}",semeval_2021_task_7-453,irony
698,"{'label': 'LABEL_0', 'score': 0.9482762217521667}",semeval_2021_task_7-453,irony
699,"{'label': 'LABEL_1', 'score': 0.7064207792282104}",semeval_2021_task_7-453,irony
700,"{'label': 'LABEL_0', 'score': 0.9699459075927734}",semeval_2021_task_7-453,irony
701,"{'label': 'LABEL_1', 'score': 0.930022120475769}",semeval_2021_task_7-453,irony
702,"{'label': 'LABEL_0', 'score': 0.9709389805793762}",semeval_2021_task_7-453,irony
703,"{'label': 'LABEL_0', 'score': 0.775075376033783}",semeval_2021_task_7-453,irony
704,"{'label': 'LABEL_0', 'score': 0.971221387386322}",semeval_2021_task_7-453,irony
705,"{'label': 'LABEL_1', 'score': 0.7264055013656616}",semeval_2021_task_7-453,irony
706,"{'label': 'LABEL_0', 'score': 0.9202166199684143}",semeval_2021_task_7-453,irony
707,"{'label': 'LABEL_0', 'score': 0.9638015627861023}",semeval_2021_task_7-453,irony
708,"{'label': 'LABEL_0', 'score': 0.8675710558891296}",semeval_2021_task_7-453,irony
709,"{'label': 'LABEL_1', 'score': 0.6696625351905823}",semeval_2021_task_7-453,irony
710,"{'label': 'LABEL_1', 'score': 0.8416609764099121}",semeval_2021_task_7-453,irony
711,"{'label': 'LABEL_0', 'score': 0.9559397101402283}",semeval_2021_task_7-453,irony
712,"{'label': 'LABEL_0', 'score': 0.9296408891677856}",semeval_2021_task_7-453,irony
713,"{'label': 'LABEL_1', 'score': 0.6352044939994812}",semeval_2021_task_7-453,irony
714,"{'label': 'LABEL_0', 'score': 0.9771993160247803}",semeval_2021_task_7-453,irony
715,"{'label': 'LABEL_0', 'score': 0.9292178750038147}",semeval_2021_task_7-453,irony
716,"{'label': 'LABEL_0', 'score': 0.9063155055046082}",semeval_2021_task_7-453,irony
717,"{'label': 'LABEL_0', 'score': 0.9406198859214783}",semeval_2021_task_7-453,irony
718,"{'label': 'LABEL_0', 'score': 0.7571228742599487}",semeval_2021_task_7-453,irony
719,"{'label': 'LABEL_0', 'score': 0.6305744051933289}",semeval_2021_task_7-453,irony
720,"{'label': 'LABEL_1', 'score': 0.7532495260238647}",semeval_2021_task_7-453,irony
721,"{'label': 'LABEL_1', 'score': 0.883607029914856}",semeval_2021_task_7-453,irony
722,"{'label': 'LABEL_0', 'score': 0.9635416269302368}",semeval_2021_task_7-453,irony
723,"{'label': 'LABEL_1', 'score': 0.7623153924942017}",semeval_2021_task_7-453,irony
724,"{'label': 'LABEL_0', 'score': 0.6542700529098511}",semeval_2021_task_7-453,irony
725,"{'label': 'LABEL_0', 'score': 0.9085341691970825}",semeval_2021_task_7-453,irony
726,"{'label': 'LABEL_0', 'score': 0.8496043086051941}",semeval_2021_task_7-453,irony
727,"{'label': 'LABEL_0', 'score': 0.9740358591079712}",semeval_2021_task_7-453,irony
728,"{'label': 'LABEL_0', 'score': 0.9523249864578247}",semeval_2021_task_7-453,irony
729,"{'label': 'LABEL_0', 'score': 0.9208698868751526}",semeval_2021_task_7-453,irony
730,"{'label': 'LABEL_1', 'score': 0.6372935175895691}",semeval_2021_task_7-453,irony
731,"{'label': 'LABEL_0', 'score': 0.879763126373291}",semeval_2021_task_7-453,irony
732,"{'label': 'LABEL_1', 'score': 0.5982704758644104}",semeval_2021_task_7-453,irony
733,"{'label': 'LABEL_0', 'score': 0.9634913802146912}",semeval_2021_task_7-453,irony
734,"{'label': 'LABEL_0', 'score': 0.9742690920829773}",semeval_2021_task_7-453,irony
735,"{'label': 'LABEL_0', 'score': 0.9009321331977844}",semeval_2021_task_7-453,irony
736,"{'label': 'LABEL_0', 'score': 0.9635146260261536}",semeval_2021_task_7-453,irony
737,"{'label': 'LABEL_0', 'score': 0.9718387722969055}",semeval_2021_task_7-453,irony
738,"{'label': 'LABEL_0', 'score': 0.9069732427597046}",semeval_2021_task_7-453,irony
739,"{'label': 'LABEL_1', 'score': 0.7527995109558105}",semeval_2021_task_7-453,irony
740,"{'label': 'LABEL_0', 'score': 0.9767903089523315}",semeval_2021_task_7-453,irony
741,"{'label': 'LABEL_0', 'score': 0.9541910290718079}",semeval_2021_task_7-453,irony
742,"{'label': 'LABEL_0', 'score': 0.9523739814758301}",semeval_2021_task_7-453,irony
743,"{'label': 'LABEL_0', 'score': 0.9403948783874512}",semeval_2021_task_7-453,irony
744,"{'label': 'LABEL_0', 'score': 0.7433903217315674}",semeval_2021_task_7-453,irony
745,"{'label': 'LABEL_1', 'score': 0.7664965987205505}",semeval_2021_task_7-453,irony
746,"{'label': 'LABEL_1', 'score': 0.6525312662124634}",semeval_2021_task_7-453,irony
747,"{'label': 'LABEL_1', 'score': 0.565307080745697}",semeval_2021_task_7-453,irony
748,"{'label': 'LABEL_0', 'score': 0.6173340678215027}",semeval_2021_task_7-453,irony
749,"{'label': 'LABEL_0', 'score': 0.9118102788925171}",semeval_2021_task_7-453,irony
750,"{'label': 'LABEL_0', 'score': 0.9790074825286865}",semeval_2021_task_7-453,irony
751,"{'label': 'LABEL_1', 'score': 0.9726743102073669}",semeval_2021_task_7-453,irony
752,"{'label': 'LABEL_0', 'score': 0.7851005792617798}",semeval_2021_task_7-453,irony
753,"{'label': 'LABEL_0', 'score': 0.9321173429489136}",semeval_2021_task_7-453,irony
754,"{'label': 'LABEL_0', 'score': 0.850855827331543}",semeval_2021_task_7-453,irony
755,"{'label': 'LABEL_0', 'score': 0.9486922025680542}",semeval_2021_task_7-453,irony
756,"{'label': 'LABEL_0', 'score': 0.644569456577301}",semeval_2021_task_7-453,irony
757,"{'label': 'LABEL_0', 'score': 0.9468050003051758}",semeval_2021_task_7-453,irony
758,"{'label': 'LABEL_1', 'score': 0.9484789967536926}",semeval_2021_task_7-453,irony
759,"{'label': 'LABEL_0', 'score': 0.7742055058479309}",semeval_2021_task_7-453,irony
760,"{'label': 'LABEL_0', 'score': 0.9705130457878113}",semeval_2021_task_7-453,irony
761,"{'label': 'LABEL_0', 'score': 0.9704928398132324}",semeval_2021_task_7-453,irony
762,"{'label': 'LABEL_1', 'score': 0.6830986142158508}",semeval_2021_task_7-453,irony
763,"{'label': 'LABEL_1', 'score': 0.9632062911987305}",semeval_2021_task_7-453,irony
764,"{'label': 'LABEL_1', 'score': 0.7630859613418579}",semeval_2021_task_7-453,irony
765,"{'label': 'LABEL_0', 'score': 0.9429060220718384}",semeval_2021_task_7-453,irony
766,"{'label': 'LABEL_0', 'score': 0.8854044675827026}",semeval_2021_task_7-453,irony
767,"{'label': 'LABEL_0', 'score': 0.9770340323448181}",semeval_2021_task_7-453,irony
768,"{'label': 'LABEL_0', 'score': 0.9685553908348083}",semeval_2021_task_7-453,irony
769,"{'label': 'LABEL_0', 'score': 0.953490674495697}",semeval_2021_task_7-453,irony
770,"{'label': 'LABEL_0', 'score': 0.9703309535980225}",semeval_2021_task_7-453,irony
771,"{'label': 'LABEL_0', 'score': 0.9595891237258911}",semeval_2021_task_7-453,irony
772,"{'label': 'LABEL_0', 'score': 0.9280443787574768}",semeval_2021_task_7-453,irony
773,"{'label': 'LABEL_1', 'score': 0.8031337261199951}",semeval_2021_task_7-453,irony
774,"{'label': 'LABEL_0', 'score': 0.93545001745224}",semeval_2021_task_7-453,irony
775,"{'label': 'LABEL_0', 'score': 0.9631003737449646}",semeval_2021_task_7-453,irony
776,"{'label': 'LABEL_0', 'score': 0.9832995533943176}",semeval_2021_task_7-453,irony
777,"{'label': 'LABEL_0', 'score': 0.5708974003791809}",semeval_2021_task_7-453,irony
778,"{'label': 'LABEL_0', 'score': 0.9624987840652466}",semeval_2021_task_7-453,irony
779,"{'label': 'LABEL_0', 'score': 0.8535630702972412}",semeval_2021_task_7-453,irony
780,"{'label': 'LABEL_0', 'score': 0.9288172125816345}",semeval_2021_task_7-453,irony
781,"{'label': 'LABEL_0', 'score': 0.7379297614097595}",semeval_2021_task_7-453,irony
782,"{'label': 'LABEL_1', 'score': 0.5809323787689209}",semeval_2021_task_7-453,irony
783,"{'label': 'LABEL_1', 'score': 0.7443012595176697}",semeval_2021_task_7-453,irony
784,"{'label': 'LABEL_1', 'score': 0.7025591135025024}",semeval_2021_task_7-453,irony
785,"{'label': 'LABEL_0', 'score': 0.9713054895401001}",semeval_2021_task_7-453,irony
786,"{'label': 'LABEL_0', 'score': 0.7505536079406738}",semeval_2021_task_7-453,irony
787,"{'label': 'LABEL_0', 'score': 0.9619429111480713}",semeval_2021_task_7-453,irony
788,"{'label': 'LABEL_0', 'score': 0.9695806503295898}",semeval_2021_task_7-453,irony
789,"{'label': 'LABEL_0', 'score': 0.9440644383430481}",semeval_2021_task_7-453,irony
790,"{'label': 'LABEL_0', 'score': 0.9657730460166931}",semeval_2021_task_7-453,irony
791,"{'label': 'LABEL_0', 'score': 0.9589635133743286}",semeval_2021_task_7-453,irony
792,"{'label': 'LABEL_0', 'score': 0.9811125993728638}",semeval_2021_task_7-453,irony
793,"{'label': 'LABEL_0', 'score': 0.8646888136863708}",semeval_2021_task_7-453,irony
794,"{'label': 'LABEL_1', 'score': 0.7178395390510559}",semeval_2021_task_7-453,irony
795,"{'label': 'LABEL_0', 'score': 0.9638961553573608}",semeval_2021_task_7-453,irony
796,"{'label': 'LABEL_0', 'score': 0.7970873713493347}",semeval_2021_task_7-453,irony
797,"{'label': 'LABEL_1', 'score': 0.8395977020263672}",semeval_2021_task_7-453,irony
798,"{'label': 'LABEL_0', 'score': 0.861485481262207}",semeval_2021_task_7-453,irony
799,"{'label': 'LABEL_0', 'score': 0.9061347842216492}",semeval_2021_task_7-453,irony
800,"{'label': 'LABEL_0', 'score': 0.9079070687294006}",semeval_2021_task_7-453,irony
801,"{'label': 'LABEL_0', 'score': 0.9754663705825806}",semeval_2021_task_7-453,irony
802,"{'label': 'LABEL_0', 'score': 0.9763321876525879}",semeval_2021_task_7-453,irony
803,"{'label': 'LABEL_0', 'score': 0.9674143195152283}",semeval_2021_task_7-453,irony
804,"{'label': 'LABEL_1', 'score': 0.5379752516746521}",semeval_2021_task_7-453,irony
805,"{'label': 'LABEL_0', 'score': 0.9758086204528809}",semeval_2021_task_7-453,irony
806,"{'label': 'LABEL_0', 'score': 0.6681773662567139}",semeval_2021_task_7-453,irony
807,"{'label': 'LABEL_0', 'score': 0.8933652639389038}",semeval_2021_task_7-453,irony
808,"{'label': 'LABEL_0', 'score': 0.7128950953483582}",semeval_2021_task_7-453,irony
809,"{'label': 'LABEL_0', 'score': 0.6738786697387695}",semeval_2021_task_7-453,irony
810,"{'label': 'LABEL_0', 'score': 0.9735138416290283}",semeval_2021_task_7-453,irony
811,"{'label': 'LABEL_0', 'score': 0.665924608707428}",semeval_2021_task_7-453,irony
812,"{'label': 'LABEL_1', 'score': 0.7999981641769409}",semeval_2021_task_7-453,irony
813,"{'label': 'LABEL_0', 'score': 0.9279108047485352}",semeval_2021_task_7-453,irony
814,"{'label': 'LABEL_0', 'score': 0.9480326175689697}",semeval_2021_task_7-453,irony
815,"{'label': 'LABEL_0', 'score': 0.9708147048950195}",semeval_2021_task_7-453,irony
816,"{'label': 'LABEL_1', 'score': 0.8644915223121643}",semeval_2021_task_7-453,irony
817,"{'label': 'LABEL_0', 'score': 0.923985481262207}",semeval_2021_task_7-453,irony
818,"{'label': 'LABEL_0', 'score': 0.9321425557136536}",semeval_2021_task_7-453,irony
819,"{'label': 'LABEL_0', 'score': 0.5478613972663879}",semeval_2021_task_7-453,irony
820,"{'label': 'LABEL_0', 'score': 0.958034873008728}",semeval_2021_task_7-453,irony
821,"{'label': 'LABEL_0', 'score': 0.8091151118278503}",semeval_2021_task_7-453,irony
822,"{'label': 'LABEL_0', 'score': 0.8626283407211304}",semeval_2021_task_7-453,irony
823,"{'label': 'LABEL_0', 'score': 0.9522189497947693}",semeval_2021_task_7-453,irony
824,"{'label': 'LABEL_0', 'score': 0.97542804479599}",semeval_2021_task_7-453,irony
825,"{'label': 'LABEL_0', 'score': 0.9338701367378235}",semeval_2021_task_7-453,irony
826,"{'label': 'LABEL_0', 'score': 0.9386377334594727}",semeval_2021_task_7-453,irony
827,"{'label': 'LABEL_1', 'score': 0.577470600605011}",semeval_2021_task_7-453,irony
828,"{'label': 'LABEL_0', 'score': 0.7415933609008789}",semeval_2021_task_7-453,irony
829,"{'label': 'LABEL_0', 'score': 0.9692772626876831}",semeval_2021_task_7-453,irony
830,"{'label': 'LABEL_0', 'score': 0.9796083569526672}",semeval_2021_task_7-453,irony
831,"{'label': 'LABEL_0', 'score': 0.9708033800125122}",semeval_2021_task_7-453,irony
832,"{'label': 'LABEL_0', 'score': 0.94597989320755}",semeval_2021_task_7-453,irony
833,"{'label': 'LABEL_0', 'score': 0.9330996870994568}",semeval_2021_task_7-453,irony
834,"{'label': 'LABEL_1', 'score': 0.7013426423072815}",semeval_2021_task_7-453,irony
835,"{'label': 'LABEL_0', 'score': 0.9644103646278381}",semeval_2021_task_7-453,irony
836,"{'label': 'LABEL_0', 'score': 0.9066466689109802}",semeval_2021_task_7-453,irony
837,"{'label': 'LABEL_0', 'score': 0.9664893746376038}",semeval_2021_task_7-453,irony
838,"{'label': 'LABEL_1', 'score': 0.7078922986984253}",semeval_2021_task_7-453,irony
839,"{'label': 'LABEL_1', 'score': 0.6679177284240723}",semeval_2021_task_7-453,irony
840,"{'label': 'LABEL_0', 'score': 0.9340152144432068}",semeval_2021_task_7-453,irony
841,"{'label': 'LABEL_1', 'score': 0.9737353324890137}",semeval_2021_task_7-453,irony
842,"{'label': 'LABEL_0', 'score': 0.9750416278839111}",semeval_2021_task_7-453,irony
843,"{'label': 'LABEL_0', 'score': 0.743020236492157}",semeval_2021_task_7-453,irony
844,"{'label': 'LABEL_0', 'score': 0.9535561800003052}",semeval_2021_task_7-453,irony
845,"{'label': 'LABEL_0', 'score': 0.9712414741516113}",semeval_2021_task_7-453,irony
846,"{'label': 'LABEL_0', 'score': 0.9816432595252991}",semeval_2021_task_7-453,irony
847,"{'label': 'LABEL_0', 'score': 0.9007554650306702}",semeval_2021_task_7-453,irony
848,"{'label': 'LABEL_0', 'score': 0.8048496246337891}",semeval_2021_task_7-453,irony
849,"{'label': 'LABEL_0', 'score': 0.9738552570343018}",semeval_2021_task_7-453,irony
850,"{'label': 'LABEL_1', 'score': 0.8780449628829956}",semeval_2021_task_7-453,irony
851,"{'label': 'LABEL_0', 'score': 0.9085111618041992}",semeval_2021_task_7-453,irony
852,"{'label': 'LABEL_1', 'score': 0.9790728688240051}",semeval_2021_task_7-453,irony
853,"{'label': 'LABEL_0', 'score': 0.9547902941703796}",semeval_2021_task_7-453,irony
854,"{'label': 'LABEL_1', 'score': 0.9073061347007751}",semeval_2021_task_7-453,irony
855,"{'label': 'LABEL_0', 'score': 0.9794102907180786}",semeval_2021_task_7-453,irony
856,"{'label': 'LABEL_1', 'score': 0.5696704983711243}",semeval_2021_task_7-453,irony
857,"{'label': 'LABEL_0', 'score': 0.9622113704681396}",semeval_2021_task_7-453,irony
858,"{'label': 'LABEL_0', 'score': 0.7043871283531189}",semeval_2021_task_7-453,irony
859,"{'label': 'LABEL_1', 'score': 0.5783824920654297}",semeval_2021_task_7-453,irony
860,"{'label': 'LABEL_0', 'score': 0.5918048024177551}",semeval_2021_task_7-453,irony
861,"{'label': 'LABEL_0', 'score': 0.9709949493408203}",semeval_2021_task_7-453,irony
862,"{'label': 'LABEL_0', 'score': 0.95563805103302}",semeval_2021_task_7-453,irony
863,"{'label': 'LABEL_0', 'score': 0.9756389260292053}",semeval_2021_task_7-453,irony
864,"{'label': 'LABEL_0', 'score': 0.9754855632781982}",semeval_2021_task_7-453,irony
865,"{'label': 'LABEL_1', 'score': 0.5371124148368835}",semeval_2021_task_7-453,irony
866,"{'label': 'LABEL_0', 'score': 0.9724980592727661}",semeval_2021_task_7-453,irony
867,"{'label': 'LABEL_0', 'score': 0.6051279902458191}",semeval_2021_task_7-453,irony
868,"{'label': 'LABEL_0', 'score': 0.692358136177063}",semeval_2021_task_7-453,irony
869,"{'label': 'LABEL_0', 'score': 0.9639670252799988}",semeval_2021_task_7-453,irony
870,"{'label': 'LABEL_0', 'score': 0.9481083750724792}",semeval_2021_task_7-453,irony
871,"{'label': 'LABEL_0', 'score': 0.8905916810035706}",semeval_2021_task_7-453,irony
872,"{'label': 'LABEL_0', 'score': 0.9638919234275818}",semeval_2021_task_7-453,irony
873,"{'label': 'LABEL_0', 'score': 0.9389890432357788}",semeval_2021_task_7-453,irony
874,"{'label': 'LABEL_0', 'score': 0.9650974869728088}",semeval_2021_task_7-453,irony
875,"{'label': 'LABEL_0', 'score': 0.9571642875671387}",semeval_2021_task_7-453,irony
876,"{'label': 'LABEL_0', 'score': 0.7214632630348206}",semeval_2021_task_7-453,irony
877,"{'label': 'LABEL_0', 'score': 0.6197506785392761}",semeval_2021_task_7-453,irony
878,"{'label': 'LABEL_0', 'score': 0.5800594687461853}",semeval_2021_task_7-453,irony
879,"{'label': 'LABEL_1', 'score': 0.9006005525588989}",semeval_2021_task_7-453,irony
880,"{'label': 'LABEL_0', 'score': 0.9755187034606934}",semeval_2021_task_7-453,irony
881,"{'label': 'LABEL_1', 'score': 0.9203212857246399}",semeval_2021_task_7-453,irony
882,"{'label': 'LABEL_0', 'score': 0.9757757186889648}",semeval_2021_task_7-453,irony
883,"{'label': 'LABEL_0', 'score': 0.9692004323005676}",semeval_2021_task_7-453,irony
884,"{'label': 'LABEL_0', 'score': 0.9521781802177429}",semeval_2021_task_7-453,irony
885,"{'label': 'LABEL_0', 'score': 0.975292980670929}",semeval_2021_task_7-453,irony
886,"{'label': 'LABEL_0', 'score': 0.9748584032058716}",semeval_2021_task_7-453,irony
887,"{'label': 'LABEL_0', 'score': 0.8238999247550964}",semeval_2021_task_7-453,irony
888,"{'label': 'LABEL_0', 'score': 0.9569913148880005}",semeval_2021_task_7-453,irony
889,"{'label': 'LABEL_0', 'score': 0.9436490535736084}",semeval_2021_task_7-453,irony
890,"{'label': 'LABEL_0', 'score': 0.719793438911438}",semeval_2021_task_7-453,irony
891,"{'label': 'LABEL_0', 'score': 0.9635922312736511}",semeval_2021_task_7-453,irony
892,"{'label': 'LABEL_0', 'score': 0.9227659702301025}",semeval_2021_task_7-453,irony
893,"{'label': 'LABEL_1', 'score': 0.9625239372253418}",semeval_2021_task_7-453,irony
