,preds,trained_on,test_on
5496,"{'label': 'LABEL_0', 'score': 0.9882982969284058}",comb-693,fig_qa_start
5497,"{'label': 'LABEL_0', 'score': 0.9862837791442871}",comb-693,fig_qa_start
5498,"{'label': 'LABEL_0', 'score': 0.9943789839744568}",comb-693,fig_qa_start
5499,"{'label': 'LABEL_1', 'score': 0.8703196048736572}",comb-693,fig_qa_start
5500,"{'label': 'LABEL_0', 'score': 0.8183056116104126}",comb-693,fig_qa_start
5501,"{'label': 'LABEL_0', 'score': 0.9233177900314331}",comb-693,fig_qa_start
5502,"{'label': 'LABEL_0', 'score': 0.9399792551994324}",comb-693,fig_qa_start
5503,"{'label': 'LABEL_0', 'score': 0.9860602617263794}",comb-693,fig_qa_start
5504,"{'label': 'LABEL_0', 'score': 0.9844967126846313}",comb-693,fig_qa_start
5505,"{'label': 'LABEL_0', 'score': 0.9602356553077698}",comb-693,fig_qa_start
5506,"{'label': 'LABEL_0', 'score': 0.9501116275787354}",comb-693,fig_qa_start
5507,"{'label': 'LABEL_1', 'score': 0.7094091176986694}",comb-693,fig_qa_start
5508,"{'label': 'LABEL_1', 'score': 0.6728701591491699}",comb-693,fig_qa_start
5509,"{'label': 'LABEL_0', 'score': 0.9811761975288391}",comb-693,fig_qa_start
5510,"{'label': 'LABEL_0', 'score': 0.9814443588256836}",comb-693,fig_qa_start
5511,"{'label': 'LABEL_0', 'score': 0.9580564498901367}",comb-693,fig_qa_start
5512,"{'label': 'LABEL_0', 'score': 0.9780424237251282}",comb-693,fig_qa_start
5513,"{'label': 'LABEL_0', 'score': 0.9752041101455688}",comb-693,fig_qa_start
5514,"{'label': 'LABEL_0', 'score': 0.9615683555603027}",comb-693,fig_qa_start
5515,"{'label': 'LABEL_0', 'score': 0.9690402150154114}",comb-693,fig_qa_start
5516,"{'label': 'LABEL_0', 'score': 0.9767047166824341}",comb-693,fig_qa_start
5517,"{'label': 'LABEL_0', 'score': 0.9735379815101624}",comb-693,fig_qa_start
5518,"{'label': 'LABEL_0', 'score': 0.9810028076171875}",comb-693,fig_qa_start
5519,"{'label': 'LABEL_0', 'score': 0.9116212129592896}",comb-693,fig_qa_start
5520,"{'label': 'LABEL_0', 'score': 0.8834607005119324}",comb-693,fig_qa_start
5521,"{'label': 'LABEL_0', 'score': 0.8245288133621216}",comb-693,fig_qa_start
5522,"{'label': 'LABEL_0', 'score': 0.626114010810852}",comb-693,fig_qa_start
5523,"{'label': 'LABEL_0', 'score': 0.966619610786438}",comb-693,fig_qa_start
5524,"{'label': 'LABEL_0', 'score': 0.5448357462882996}",comb-693,fig_qa_start
5525,"{'label': 'LABEL_0', 'score': 0.9849616289138794}",comb-693,fig_qa_start
5526,"{'label': 'LABEL_0', 'score': 0.9749053120613098}",comb-693,fig_qa_start
5527,"{'label': 'LABEL_0', 'score': 0.9671991467475891}",comb-693,fig_qa_start
5528,"{'label': 'LABEL_0', 'score': 0.9105527997016907}",comb-693,fig_qa_start
5529,"{'label': 'LABEL_0', 'score': 0.9738237261772156}",comb-693,fig_qa_start
5530,"{'label': 'LABEL_0', 'score': 0.9769597053527832}",comb-693,fig_qa_start
5531,"{'label': 'LABEL_0', 'score': 0.9754407405853271}",comb-693,fig_qa_start
5532,"{'label': 'LABEL_0', 'score': 0.9573126435279846}",comb-693,fig_qa_start
5533,"{'label': 'LABEL_1', 'score': 0.620582640171051}",comb-693,fig_qa_start
5534,"{'label': 'LABEL_0', 'score': 0.8970903158187866}",comb-693,fig_qa_start
5535,"{'label': 'LABEL_0', 'score': 0.952082633972168}",comb-693,fig_qa_start
5536,"{'label': 'LABEL_0', 'score': 0.9499885439872742}",comb-693,fig_qa_start
5537,"{'label': 'LABEL_0', 'score': 0.9331264495849609}",comb-693,fig_qa_start
5538,"{'label': 'LABEL_0', 'score': 0.9664367437362671}",comb-693,fig_qa_start
5539,"{'label': 'LABEL_0', 'score': 0.94648277759552}",comb-693,fig_qa_start
5540,"{'label': 'LABEL_0', 'score': 0.9775378108024597}",comb-693,fig_qa_start
5541,"{'label': 'LABEL_0', 'score': 0.9697820544242859}",comb-693,fig_qa_start
5542,"{'label': 'LABEL_0', 'score': 0.9565253853797913}",comb-693,fig_qa_start
5543,"{'label': 'LABEL_0', 'score': 0.9391361474990845}",comb-693,fig_qa_start
5544,"{'label': 'LABEL_0', 'score': 0.9148551821708679}",comb-693,fig_qa_start
5545,"{'label': 'LABEL_0', 'score': 0.9475337266921997}",comb-693,fig_qa_start
5546,"{'label': 'LABEL_0', 'score': 0.9775393009185791}",comb-693,fig_qa_start
5547,"{'label': 'LABEL_0', 'score': 0.9832255244255066}",comb-693,fig_qa_start
5548,"{'label': 'LABEL_0', 'score': 0.9842580556869507}",comb-693,fig_qa_start
5549,"{'label': 'LABEL_0', 'score': 0.9642443060874939}",comb-693,fig_qa_start
5550,"{'label': 'LABEL_0', 'score': 0.9744980931282043}",comb-693,fig_qa_start
5551,"{'label': 'LABEL_0', 'score': 0.7097564935684204}",comb-693,fig_qa_start
5552,"{'label': 'LABEL_0', 'score': 0.9563542604446411}",comb-693,fig_qa_start
5553,"{'label': 'LABEL_0', 'score': 0.9558593034744263}",comb-693,fig_qa_start
5554,"{'label': 'LABEL_0', 'score': 0.9808413982391357}",comb-693,fig_qa_start
5555,"{'label': 'LABEL_0', 'score': 0.968652606010437}",comb-693,fig_qa_start
5556,"{'label': 'LABEL_0', 'score': 0.9796870946884155}",comb-693,fig_qa_start
5557,"{'label': 'LABEL_0', 'score': 0.9792746901512146}",comb-693,fig_qa_start
5558,"{'label': 'LABEL_0', 'score': 0.9696561694145203}",comb-693,fig_qa_start
5559,"{'label': 'LABEL_0', 'score': 0.9688771367073059}",comb-693,fig_qa_start
5560,"{'label': 'LABEL_0', 'score': 0.9189164042472839}",comb-693,fig_qa_start
5561,"{'label': 'LABEL_0', 'score': 0.9588555097579956}",comb-693,fig_qa_start
5562,"{'label': 'LABEL_0', 'score': 0.95511394739151}",comb-693,fig_qa_start
5563,"{'label': 'LABEL_0', 'score': 0.9183308482170105}",comb-693,fig_qa_start
5564,"{'label': 'LABEL_0', 'score': 0.9568631649017334}",comb-693,fig_qa_start
5565,"{'label': 'LABEL_0', 'score': 0.9786521792411804}",comb-693,fig_qa_start
5566,"{'label': 'LABEL_0', 'score': 0.9726644158363342}",comb-693,fig_qa_start
5567,"{'label': 'LABEL_0', 'score': 0.9720261693000793}",comb-693,fig_qa_start
5568,"{'label': 'LABEL_0', 'score': 0.9837427735328674}",comb-693,fig_qa_start
5569,"{'label': 'LABEL_0', 'score': 0.9811465740203857}",comb-693,fig_qa_start
5570,"{'label': 'LABEL_0', 'score': 0.9346579909324646}",comb-693,fig_qa_start
5571,"{'label': 'LABEL_0', 'score': 0.9741971492767334}",comb-693,fig_qa_start
5572,"{'label': 'LABEL_0', 'score': 0.9823396801948547}",comb-693,fig_qa_start
5573,"{'label': 'LABEL_0', 'score': 0.986179530620575}",comb-693,fig_qa_start
5574,"{'label': 'LABEL_0', 'score': 0.9828786849975586}",comb-693,fig_qa_start
5575,"{'label': 'LABEL_1', 'score': 0.8200165629386902}",comb-693,fig_qa_start
5576,"{'label': 'LABEL_1', 'score': 0.8625564575195312}",comb-693,fig_qa_start
5577,"{'label': 'LABEL_1', 'score': 0.6279065012931824}",comb-693,fig_qa_start
5578,"{'label': 'LABEL_1', 'score': 0.8246642351150513}",comb-693,fig_qa_start
5579,"{'label': 'LABEL_0', 'score': 0.9474368691444397}",comb-693,fig_qa_start
5580,"{'label': 'LABEL_0', 'score': 0.9415969252586365}",comb-693,fig_qa_start
5581,"{'label': 'LABEL_0', 'score': 0.9463053345680237}",comb-693,fig_qa_start
5582,"{'label': 'LABEL_0', 'score': 0.97870934009552}",comb-693,fig_qa_start
5583,"{'label': 'LABEL_0', 'score': 0.9710645079612732}",comb-693,fig_qa_start
5584,"{'label': 'LABEL_0', 'score': 0.9868530035018921}",comb-693,fig_qa_start
5585,"{'label': 'LABEL_1', 'score': 0.680108904838562}",comb-693,fig_qa_start
5586,"{'label': 'LABEL_1', 'score': 0.8519781231880188}",comb-693,fig_qa_start
5587,"{'label': 'LABEL_0', 'score': 0.9738270044326782}",comb-693,fig_qa_start
5588,"{'label': 'LABEL_0', 'score': 0.9802819490432739}",comb-693,fig_qa_start
5589,"{'label': 'LABEL_0', 'score': 0.9714932441711426}",comb-693,fig_qa_start
5590,"{'label': 'LABEL_0', 'score': 0.980448305606842}",comb-693,fig_qa_start
5591,"{'label': 'LABEL_0', 'score': 0.8045613765716553}",comb-693,fig_qa_start
5592,"{'label': 'LABEL_0', 'score': 0.9262779355049133}",comb-693,fig_qa_start
5593,"{'label': 'LABEL_0', 'score': 0.8579378128051758}",comb-693,fig_qa_start
5594,"{'label': 'LABEL_1', 'score': 0.7849125266075134}",comb-693,fig_qa_start
5595,"{'label': 'LABEL_0', 'score': 0.9729370474815369}",comb-693,fig_qa_start
5596,"{'label': 'LABEL_0', 'score': 0.9782162308692932}",comb-693,fig_qa_start
5597,"{'label': 'LABEL_0', 'score': 0.9877156615257263}",comb-693,fig_qa_start
5598,"{'label': 'LABEL_0', 'score': 0.981846034526825}",comb-693,fig_qa_start
5599,"{'label': 'LABEL_0', 'score': 0.9385082125663757}",comb-693,fig_qa_start
5600,"{'label': 'LABEL_0', 'score': 0.9716050624847412}",comb-693,fig_qa_start
5601,"{'label': 'LABEL_0', 'score': 0.92722088098526}",comb-693,fig_qa_start
5602,"{'label': 'LABEL_0', 'score': 0.9769694805145264}",comb-693,fig_qa_start
5603,"{'label': 'LABEL_0', 'score': 0.8930307030677795}",comb-693,fig_qa_start
5604,"{'label': 'LABEL_0', 'score': 0.7462537288665771}",comb-693,fig_qa_start
5605,"{'label': 'LABEL_0', 'score': 0.9792613387107849}",comb-693,fig_qa_start
5606,"{'label': 'LABEL_0', 'score': 0.9736492037773132}",comb-693,fig_qa_start
5607,"{'label': 'LABEL_0', 'score': 0.896711528301239}",comb-693,fig_qa_start
5608,"{'label': 'LABEL_0', 'score': 0.8452812433242798}",comb-693,fig_qa_start
5609,"{'label': 'LABEL_0', 'score': 0.9750766754150391}",comb-693,fig_qa_start
5610,"{'label': 'LABEL_0', 'score': 0.985231876373291}",comb-693,fig_qa_start
5611,"{'label': 'LABEL_0', 'score': 0.9362672567367554}",comb-693,fig_qa_start
5612,"{'label': 'LABEL_0', 'score': 0.9627602696418762}",comb-693,fig_qa_start
5613,"{'label': 'LABEL_0', 'score': 0.9682969450950623}",comb-693,fig_qa_start
5614,"{'label': 'LABEL_0', 'score': 0.9798572659492493}",comb-693,fig_qa_start
5615,"{'label': 'LABEL_0', 'score': 0.9457769989967346}",comb-693,fig_qa_start
5616,"{'label': 'LABEL_0', 'score': 0.772131621837616}",comb-693,fig_qa_start
5617,"{'label': 'LABEL_0', 'score': 0.9739581346511841}",comb-693,fig_qa_start
5618,"{'label': 'LABEL_0', 'score': 0.9808783531188965}",comb-693,fig_qa_start
5619,"{'label': 'LABEL_0', 'score': 0.9964446425437927}",comb-693,fig_qa_start
5620,"{'label': 'LABEL_0', 'score': 0.991731584072113}",comb-693,fig_qa_start
5621,"{'label': 'LABEL_0', 'score': 0.9728266000747681}",comb-693,fig_qa_start
5622,"{'label': 'LABEL_0', 'score': 0.963629424571991}",comb-693,fig_qa_start
5623,"{'label': 'LABEL_0', 'score': 0.9810452461242676}",comb-693,fig_qa_start
5624,"{'label': 'LABEL_0', 'score': 0.9917898178100586}",comb-693,fig_qa_start
5625,"{'label': 'LABEL_0', 'score': 0.966195821762085}",comb-693,fig_qa_start
5626,"{'label': 'LABEL_0', 'score': 0.9525717496871948}",comb-693,fig_qa_start
5627,"{'label': 'LABEL_0', 'score': 0.7916337251663208}",comb-693,fig_qa_start
5628,"{'label': 'LABEL_1', 'score': 0.5780550837516785}",comb-693,fig_qa_start
5629,"{'label': 'LABEL_0', 'score': 0.817339301109314}",comb-693,fig_qa_start
5630,"{'label': 'LABEL_0', 'score': 0.9665747880935669}",comb-693,fig_qa_start
5631,"{'label': 'LABEL_0', 'score': 0.7077053785324097}",comb-693,fig_qa_start
5632,"{'label': 'LABEL_0', 'score': 0.9544504880905151}",comb-693,fig_qa_start
5633,"{'label': 'LABEL_0', 'score': 0.9776146411895752}",comb-693,fig_qa_start
5634,"{'label': 'LABEL_0', 'score': 0.9283860921859741}",comb-693,fig_qa_start
5635,"{'label': 'LABEL_0', 'score': 0.956618070602417}",comb-693,fig_qa_start
5636,"{'label': 'LABEL_0', 'score': 0.956152081489563}",comb-693,fig_qa_start
5637,"{'label': 'LABEL_0', 'score': 0.726047158241272}",comb-693,fig_qa_start
5638,"{'label': 'LABEL_0', 'score': 0.7589151859283447}",comb-693,fig_qa_start
5639,"{'label': 'LABEL_0', 'score': 0.9631754755973816}",comb-693,fig_qa_start
5640,"{'label': 'LABEL_0', 'score': 0.9671493768692017}",comb-693,fig_qa_start
5641,"{'label': 'LABEL_0', 'score': 0.9756522178649902}",comb-693,fig_qa_start
5642,"{'label': 'LABEL_0', 'score': 0.9774076342582703}",comb-693,fig_qa_start
5643,"{'label': 'LABEL_0', 'score': 0.9290763139724731}",comb-693,fig_qa_start
5644,"{'label': 'LABEL_0', 'score': 0.9628725051879883}",comb-693,fig_qa_start
5645,"{'label': 'LABEL_0', 'score': 0.9802262783050537}",comb-693,fig_qa_start
5646,"{'label': 'LABEL_0', 'score': 0.8389732837677002}",comb-693,fig_qa_start
5647,"{'label': 'LABEL_0', 'score': 0.9669618606567383}",comb-693,fig_qa_start
5648,"{'label': 'LABEL_0', 'score': 0.9832331538200378}",comb-693,fig_qa_start
5649,"{'label': 'LABEL_0', 'score': 0.6632399559020996}",comb-693,fig_qa_start
5650,"{'label': 'LABEL_1', 'score': 0.5672094225883484}",comb-693,fig_qa_start
5651,"{'label': 'LABEL_0', 'score': 0.9939881563186646}",comb-693,fig_qa_start
5652,"{'label': 'LABEL_0', 'score': 0.9946876764297485}",comb-693,fig_qa_start
5653,"{'label': 'LABEL_0', 'score': 0.9643213152885437}",comb-693,fig_qa_start
5654,"{'label': 'LABEL_0', 'score': 0.959551990032196}",comb-693,fig_qa_start
5655,"{'label': 'LABEL_0', 'score': 0.9884001016616821}",comb-693,fig_qa_start
5656,"{'label': 'LABEL_0', 'score': 0.9875023365020752}",comb-693,fig_qa_start
5657,"{'label': 'LABEL_0', 'score': 0.905570924282074}",comb-693,fig_qa_start
5658,"{'label': 'LABEL_0', 'score': 0.9615952372550964}",comb-693,fig_qa_start
5659,"{'label': 'LABEL_0', 'score': 0.9589506983757019}",comb-693,fig_qa_start
5660,"{'label': 'LABEL_0', 'score': 0.9661287665367126}",comb-693,fig_qa_start
5661,"{'label': 'LABEL_0', 'score': 0.9707860350608826}",comb-693,fig_qa_start
5662,"{'label': 'LABEL_0', 'score': 0.9744368195533752}",comb-693,fig_qa_start
5663,"{'label': 'LABEL_0', 'score': 0.9629665613174438}",comb-693,fig_qa_start
5664,"{'label': 'LABEL_0', 'score': 0.9674606919288635}",comb-693,fig_qa_start
5665,"{'label': 'LABEL_0', 'score': 0.9824957847595215}",comb-693,fig_qa_start
5666,"{'label': 'LABEL_0', 'score': 0.9940724968910217}",comb-693,fig_qa_start
5667,"{'label': 'LABEL_0', 'score': 0.9837616086006165}",comb-693,fig_qa_start
5668,"{'label': 'LABEL_0', 'score': 0.9894199371337891}",comb-693,fig_qa_start
5669,"{'label': 'LABEL_0', 'score': 0.957801342010498}",comb-693,fig_qa_start
5670,"{'label': 'LABEL_0', 'score': 0.9780983924865723}",comb-693,fig_qa_start
5671,"{'label': 'LABEL_0', 'score': 0.9731839299201965}",comb-693,fig_qa_start
5672,"{'label': 'LABEL_0', 'score': 0.9861627221107483}",comb-693,fig_qa_start
5673,"{'label': 'LABEL_0', 'score': 0.9742029309272766}",comb-693,fig_qa_start
5674,"{'label': 'LABEL_0', 'score': 0.8860746026039124}",comb-693,fig_qa_start
5675,"{'label': 'LABEL_0', 'score': 0.9714628458023071}",comb-693,fig_qa_start
5676,"{'label': 'LABEL_0', 'score': 0.9802612066268921}",comb-693,fig_qa_start
5677,"{'label': 'LABEL_0', 'score': 0.9821987748146057}",comb-693,fig_qa_start
5678,"{'label': 'LABEL_0', 'score': 0.981940507888794}",comb-693,fig_qa_start
5679,"{'label': 'LABEL_0', 'score': 0.9871548414230347}",comb-693,fig_qa_start
5680,"{'label': 'LABEL_0', 'score': 0.9767831563949585}",comb-693,fig_qa_start
5681,"{'label': 'LABEL_0', 'score': 0.96734219789505}",comb-693,fig_qa_start
5682,"{'label': 'LABEL_0', 'score': 0.9782344698905945}",comb-693,fig_qa_start
5683,"{'label': 'LABEL_0', 'score': 0.8846585154533386}",comb-693,fig_qa_start
5684,"{'label': 'LABEL_0', 'score': 0.9495995044708252}",comb-693,fig_qa_start
5685,"{'label': 'LABEL_0', 'score': 0.9815672039985657}",comb-693,fig_qa_start
5686,"{'label': 'LABEL_0', 'score': 0.9775832891464233}",comb-693,fig_qa_start
5687,"{'label': 'LABEL_0', 'score': 0.9559603929519653}",comb-693,fig_qa_start
5688,"{'label': 'LABEL_0', 'score': 0.9547967910766602}",comb-693,fig_qa_start
5689,"{'label': 'LABEL_0', 'score': 0.9246635437011719}",comb-693,fig_qa_start
5690,"{'label': 'LABEL_0', 'score': 0.9634460210800171}",comb-693,fig_qa_start
5691,"{'label': 'LABEL_0', 'score': 0.982273280620575}",comb-693,fig_qa_start
5692,"{'label': 'LABEL_0', 'score': 0.9778889417648315}",comb-693,fig_qa_start
5693,"{'label': 'LABEL_0', 'score': 0.9250960350036621}",comb-693,fig_qa_start
5694,"{'label': 'LABEL_0', 'score': 0.9431881904602051}",comb-693,fig_qa_start
5695,"{'label': 'LABEL_0', 'score': 0.5925600528717041}",comb-693,fig_qa_start
5696,"{'label': 'LABEL_0', 'score': 0.9868574142456055}",comb-693,fig_qa_start
5697,"{'label': 'LABEL_0', 'score': 0.9626620411872864}",comb-693,fig_qa_start
5698,"{'label': 'LABEL_0', 'score': 0.9342392683029175}",comb-693,fig_qa_start
5699,"{'label': 'LABEL_0', 'score': 0.7132560014724731}",comb-693,fig_qa_start
5700,"{'label': 'LABEL_0', 'score': 0.7156170010566711}",comb-693,fig_qa_start
5701,"{'label': 'LABEL_0', 'score': 0.9830048084259033}",comb-693,fig_qa_start
5702,"{'label': 'LABEL_0', 'score': 0.9838958978652954}",comb-693,fig_qa_start
5703,"{'label': 'LABEL_0', 'score': 0.9763873815536499}",comb-693,fig_qa_start
5704,"{'label': 'LABEL_0', 'score': 0.94830322265625}",comb-693,fig_qa_start
5705,"{'label': 'LABEL_0', 'score': 0.9701831340789795}",comb-693,fig_qa_start
5706,"{'label': 'LABEL_0', 'score': 0.9564286470413208}",comb-693,fig_qa_start
5707,"{'label': 'LABEL_0', 'score': 0.9395902156829834}",comb-693,fig_qa_start
5708,"{'label': 'LABEL_0', 'score': 0.9327133297920227}",comb-693,fig_qa_start
5709,"{'label': 'LABEL_0', 'score': 0.9843946695327759}",comb-693,fig_qa_start
5710,"{'label': 'LABEL_0', 'score': 0.9861329793930054}",comb-693,fig_qa_start
5711,"{'label': 'LABEL_0', 'score': 0.9822132587432861}",comb-693,fig_qa_start
5712,"{'label': 'LABEL_0', 'score': 0.9850425124168396}",comb-693,fig_qa_start
5713,"{'label': 'LABEL_0', 'score': 0.9677000045776367}",comb-693,fig_qa_start
5714,"{'label': 'LABEL_0', 'score': 0.9669205546379089}",comb-693,fig_qa_start
5715,"{'label': 'LABEL_0', 'score': 0.9818915724754333}",comb-693,fig_qa_start
5716,"{'label': 'LABEL_0', 'score': 0.9758146405220032}",comb-693,fig_qa_start
5717,"{'label': 'LABEL_0', 'score': 0.9778294563293457}",comb-693,fig_qa_start
5718,"{'label': 'LABEL_0', 'score': 0.9716911911964417}",comb-693,fig_qa_start
5719,"{'label': 'LABEL_0', 'score': 0.9832867383956909}",comb-693,fig_qa_start
5720,"{'label': 'LABEL_0', 'score': 0.6632308959960938}",comb-693,fig_qa_start
5721,"{'label': 'LABEL_0', 'score': 0.9629536271095276}",comb-693,fig_qa_start
5722,"{'label': 'LABEL_0', 'score': 0.8225134015083313}",comb-693,fig_qa_start
5723,"{'label': 'LABEL_0', 'score': 0.8431519269943237}",comb-693,fig_qa_start
5724,"{'label': 'LABEL_0', 'score': 0.9345536828041077}",comb-693,fig_qa_start
5725,"{'label': 'LABEL_1', 'score': 0.7142072916030884}",comb-693,fig_qa_start
5726,"{'label': 'LABEL_1', 'score': 0.9938700199127197}",comb-693,fig_qa_start
5727,"{'label': 'LABEL_0', 'score': 0.8429519534111023}",comb-693,fig_qa_start
5728,"{'label': 'LABEL_0', 'score': 0.8686146140098572}",comb-693,fig_qa_start
5729,"{'label': 'LABEL_0', 'score': 0.97958904504776}",comb-693,fig_qa_start
5730,"{'label': 'LABEL_0', 'score': 0.98138427734375}",comb-693,fig_qa_start
5731,"{'label': 'LABEL_0', 'score': 0.9864278435707092}",comb-693,fig_qa_start
5732,"{'label': 'LABEL_0', 'score': 0.9745131134986877}",comb-693,fig_qa_start
5733,"{'label': 'LABEL_0', 'score': 0.9814248085021973}",comb-693,fig_qa_start
5734,"{'label': 'LABEL_0', 'score': 0.9860314130783081}",comb-693,fig_qa_start
5735,"{'label': 'LABEL_1', 'score': 0.8527199029922485}",comb-693,fig_qa_start
5736,"{'label': 'LABEL_0', 'score': 0.7311527132987976}",comb-693,fig_qa_start
5737,"{'label': 'LABEL_0', 'score': 0.8598620891571045}",comb-693,fig_qa_start
5738,"{'label': 'LABEL_0', 'score': 0.9074282646179199}",comb-693,fig_qa_start
5739,"{'label': 'LABEL_0', 'score': 0.9906127452850342}",comb-693,fig_qa_start
5740,"{'label': 'LABEL_0', 'score': 0.9941853880882263}",comb-693,fig_qa_start
5741,"{'label': 'LABEL_0', 'score': 0.87596595287323}",comb-693,fig_qa_start
5742,"{'label': 'LABEL_0', 'score': 0.9662640690803528}",comb-693,fig_qa_start
5743,"{'label': 'LABEL_0', 'score': 0.9829566478729248}",comb-693,fig_qa_start
5744,"{'label': 'LABEL_0', 'score': 0.9812028408050537}",comb-693,fig_qa_start
5745,"{'label': 'LABEL_0', 'score': 0.962909996509552}",comb-693,fig_qa_start
5746,"{'label': 'LABEL_0', 'score': 0.9675119519233704}",comb-693,fig_qa_start
5747,"{'label': 'LABEL_0', 'score': 0.9397926330566406}",comb-693,fig_qa_start
5748,"{'label': 'LABEL_0', 'score': 0.9173995852470398}",comb-693,fig_qa_start
5749,"{'label': 'LABEL_0', 'score': 0.8838383555412292}",comb-693,fig_qa_start
5750,"{'label': 'LABEL_0', 'score': 0.9449684619903564}",comb-693,fig_qa_start
5751,"{'label': 'LABEL_1', 'score': 0.9415915608406067}",comb-693,fig_qa_start
5752,"{'label': 'LABEL_1', 'score': 0.9890101552009583}",comb-693,fig_qa_start
5753,"{'label': 'LABEL_0', 'score': 0.9808182716369629}",comb-693,fig_qa_start
5754,"{'label': 'LABEL_0', 'score': 0.9790095686912537}",comb-693,fig_qa_start
5755,"{'label': 'LABEL_0', 'score': 0.9797720909118652}",comb-693,fig_qa_start
5756,"{'label': 'LABEL_0', 'score': 0.8880406022071838}",comb-693,fig_qa_start
5757,"{'label': 'LABEL_0', 'score': 0.9676398038864136}",comb-693,fig_qa_start
5758,"{'label': 'LABEL_0', 'score': 0.9764159321784973}",comb-693,fig_qa_start
5759,"{'label': 'LABEL_0', 'score': 0.8423385620117188}",comb-693,fig_qa_start
5760,"{'label': 'LABEL_0', 'score': 0.957695722579956}",comb-693,fig_qa_start
5761,"{'label': 'LABEL_0', 'score': 0.8480397462844849}",comb-693,fig_qa_start
5762,"{'label': 'LABEL_0', 'score': 0.9639385938644409}",comb-693,fig_qa_start
5763,"{'label': 'LABEL_0', 'score': 0.9834239482879639}",comb-693,fig_qa_start
5764,"{'label': 'LABEL_0', 'score': 0.9100472331047058}",comb-693,fig_qa_start
5765,"{'label': 'LABEL_0', 'score': 0.5665022134780884}",comb-693,fig_qa_start
5766,"{'label': 'LABEL_0', 'score': 0.5897581577301025}",comb-693,fig_qa_start
5767,"{'label': 'LABEL_0', 'score': 0.5049712061882019}",comb-693,fig_qa_start
5768,"{'label': 'LABEL_0', 'score': 0.9312208890914917}",comb-693,fig_qa_start
5769,"{'label': 'LABEL_1', 'score': 0.5774380564689636}",comb-693,fig_qa_start
5770,"{'label': 'LABEL_0', 'score': 0.8579702973365784}",comb-693,fig_qa_start
5771,"{'label': 'LABEL_0', 'score': 0.9680203795433044}",comb-693,fig_qa_start
5772,"{'label': 'LABEL_0', 'score': 0.9785566329956055}",comb-693,fig_qa_start
5773,"{'label': 'LABEL_0', 'score': 0.901703417301178}",comb-693,fig_qa_start
5774,"{'label': 'LABEL_0', 'score': 0.958035409450531}",comb-693,fig_qa_start
5775,"{'label': 'LABEL_0', 'score': 0.8808422684669495}",comb-693,fig_qa_start
5776,"{'label': 'LABEL_0', 'score': 0.9439290761947632}",comb-693,fig_qa_start
5777,"{'label': 'LABEL_0', 'score': 0.8118743896484375}",comb-693,fig_qa_start
5778,"{'label': 'LABEL_0', 'score': 0.901954710483551}",comb-693,fig_qa_start
5779,"{'label': 'LABEL_0', 'score': 0.9931957721710205}",comb-693,fig_qa_start
5780,"{'label': 'LABEL_0', 'score': 0.6397395730018616}",comb-693,fig_qa_start
5781,"{'label': 'LABEL_0', 'score': 0.9907117486000061}",comb-693,fig_qa_start
5782,"{'label': 'LABEL_0', 'score': 0.9878480434417725}",comb-693,fig_qa_start
5783,"{'label': 'LABEL_0', 'score': 0.9737691283226013}",comb-693,fig_qa_start
5784,"{'label': 'LABEL_0', 'score': 0.9782572984695435}",comb-693,fig_qa_start
5785,"{'label': 'LABEL_0', 'score': 0.9413476586341858}",comb-693,fig_qa_start
5786,"{'label': 'LABEL_0', 'score': 0.9570314884185791}",comb-693,fig_qa_start
5787,"{'label': 'LABEL_0', 'score': 0.9829850792884827}",comb-693,fig_qa_start
5788,"{'label': 'LABEL_0', 'score': 0.9724087119102478}",comb-693,fig_qa_start
5789,"{'label': 'LABEL_0', 'score': 0.9524869918823242}",comb-693,fig_qa_start
5790,"{'label': 'LABEL_0', 'score': 0.9762971997261047}",comb-693,fig_qa_start
5791,"{'label': 'LABEL_0', 'score': 0.9339561462402344}",comb-693,fig_qa_start
5792,"{'label': 'LABEL_0', 'score': 0.874647319316864}",comb-693,fig_qa_start
5793,"{'label': 'LABEL_0', 'score': 0.9727768898010254}",comb-693,fig_qa_start
5794,"{'label': 'LABEL_0', 'score': 0.993681788444519}",comb-693,fig_qa_start
5795,"{'label': 'LABEL_1', 'score': 0.6042227149009705}",comb-693,fig_qa_start
5796,"{'label': 'LABEL_0', 'score': 0.8887372612953186}",comb-693,fig_qa_start
5797,"{'label': 'LABEL_0', 'score': 0.947043240070343}",comb-693,fig_qa_start
5798,"{'label': 'LABEL_0', 'score': 0.9489887356758118}",comb-693,fig_qa_start
5799,"{'label': 'LABEL_0', 'score': 0.9930164813995361}",comb-693,fig_qa_start
5800,"{'label': 'LABEL_0', 'score': 0.9527941942214966}",comb-693,fig_qa_start
5801,"{'label': 'LABEL_0', 'score': 0.9755527377128601}",comb-693,fig_qa_start
5802,"{'label': 'LABEL_0', 'score': 0.9503888487815857}",comb-693,fig_qa_start
5803,"{'label': 'LABEL_0', 'score': 0.9835087656974792}",comb-693,fig_qa_start
5804,"{'label': 'LABEL_0', 'score': 0.977321207523346}",comb-693,fig_qa_start
5805,"{'label': 'LABEL_0', 'score': 0.8615092039108276}",comb-693,fig_qa_start
5806,"{'label': 'LABEL_0', 'score': 0.8863682746887207}",comb-693,fig_qa_start
