,preds,trained_on,test_on
596,"{'label': 'LABEL_0', 'score': 0.6816827654838562}",semeval_2017_task_7-23,irony
597,"{'label': 'LABEL_0', 'score': 0.6956018209457397}",semeval_2017_task_7-23,irony
598,"{'label': 'LABEL_1', 'score': 0.9701485633850098}",semeval_2017_task_7-23,irony
599,"{'label': 'LABEL_0', 'score': 0.6307578086853027}",semeval_2017_task_7-23,irony
600,"{'label': 'LABEL_0', 'score': 0.7427787184715271}",semeval_2017_task_7-23,irony
601,"{'label': 'LABEL_1', 'score': 0.5931483507156372}",semeval_2017_task_7-23,irony
602,"{'label': 'LABEL_0', 'score': 0.6660008430480957}",semeval_2017_task_7-23,irony
603,"{'label': 'LABEL_1', 'score': 0.6055570244789124}",semeval_2017_task_7-23,irony
604,"{'label': 'LABEL_0', 'score': 0.5506604313850403}",semeval_2017_task_7-23,irony
605,"{'label': 'LABEL_0', 'score': 0.5357210040092468}",semeval_2017_task_7-23,irony
606,"{'label': 'LABEL_1', 'score': 0.9880521297454834}",semeval_2017_task_7-23,irony
607,"{'label': 'LABEL_1', 'score': 0.975084125995636}",semeval_2017_task_7-23,irony
608,"{'label': 'LABEL_1', 'score': 0.6204216480255127}",semeval_2017_task_7-23,irony
609,"{'label': 'LABEL_0', 'score': 0.6272562742233276}",semeval_2017_task_7-23,irony
610,"{'label': 'LABEL_1', 'score': 0.6038022637367249}",semeval_2017_task_7-23,irony
611,"{'label': 'LABEL_1', 'score': 0.9607251286506653}",semeval_2017_task_7-23,irony
612,"{'label': 'LABEL_0', 'score': 0.5142344832420349}",semeval_2017_task_7-23,irony
613,"{'label': 'LABEL_0', 'score': 0.6521577835083008}",semeval_2017_task_7-23,irony
614,"{'label': 'LABEL_1', 'score': 0.8629289865493774}",semeval_2017_task_7-23,irony
615,"{'label': 'LABEL_0', 'score': 0.6028306484222412}",semeval_2017_task_7-23,irony
616,"{'label': 'LABEL_0', 'score': 0.6138586401939392}",semeval_2017_task_7-23,irony
617,"{'label': 'LABEL_1', 'score': 0.9782686829566956}",semeval_2017_task_7-23,irony
618,"{'label': 'LABEL_1', 'score': 0.5184951424598694}",semeval_2017_task_7-23,irony
619,"{'label': 'LABEL_0', 'score': 0.552111804485321}",semeval_2017_task_7-23,irony
620,"{'label': 'LABEL_1', 'score': 0.9427874684333801}",semeval_2017_task_7-23,irony
621,"{'label': 'LABEL_1', 'score': 0.9523612260818481}",semeval_2017_task_7-23,irony
622,"{'label': 'LABEL_1', 'score': 0.867994487285614}",semeval_2017_task_7-23,irony
623,"{'label': 'LABEL_1', 'score': 0.5336918234825134}",semeval_2017_task_7-23,irony
624,"{'label': 'LABEL_1', 'score': 0.7139512896537781}",semeval_2017_task_7-23,irony
625,"{'label': 'LABEL_1', 'score': 0.9268491864204407}",semeval_2017_task_7-23,irony
626,"{'label': 'LABEL_1', 'score': 0.584069013595581}",semeval_2017_task_7-23,irony
627,"{'label': 'LABEL_1', 'score': 0.9815981388092041}",semeval_2017_task_7-23,irony
628,"{'label': 'LABEL_1', 'score': 0.7662407159805298}",semeval_2017_task_7-23,irony
629,"{'label': 'LABEL_0', 'score': 0.5570772290229797}",semeval_2017_task_7-23,irony
630,"{'label': 'LABEL_1', 'score': 0.7647385001182556}",semeval_2017_task_7-23,irony
631,"{'label': 'LABEL_1', 'score': 0.9341344833374023}",semeval_2017_task_7-23,irony
632,"{'label': 'LABEL_0', 'score': 0.60323566198349}",semeval_2017_task_7-23,irony
633,"{'label': 'LABEL_1', 'score': 0.9546293616294861}",semeval_2017_task_7-23,irony
634,"{'label': 'LABEL_1', 'score': 0.9841429591178894}",semeval_2017_task_7-23,irony
635,"{'label': 'LABEL_0', 'score': 0.6476014256477356}",semeval_2017_task_7-23,irony
636,"{'label': 'LABEL_1', 'score': 0.9310159087181091}",semeval_2017_task_7-23,irony
637,"{'label': 'LABEL_1', 'score': 0.5574493408203125}",semeval_2017_task_7-23,irony
638,"{'label': 'LABEL_1', 'score': 0.9652697443962097}",semeval_2017_task_7-23,irony
639,"{'label': 'LABEL_1', 'score': 0.7397621870040894}",semeval_2017_task_7-23,irony
640,"{'label': 'LABEL_1', 'score': 0.6471385955810547}",semeval_2017_task_7-23,irony
641,"{'label': 'LABEL_1', 'score': 0.5595270991325378}",semeval_2017_task_7-23,irony
642,"{'label': 'LABEL_0', 'score': 0.5972675085067749}",semeval_2017_task_7-23,irony
643,"{'label': 'LABEL_1', 'score': 0.614963948726654}",semeval_2017_task_7-23,irony
644,"{'label': 'LABEL_1', 'score': 0.786108136177063}",semeval_2017_task_7-23,irony
645,"{'label': 'LABEL_1', 'score': 0.902348518371582}",semeval_2017_task_7-23,irony
646,"{'label': 'LABEL_0', 'score': 0.6059138774871826}",semeval_2017_task_7-23,irony
647,"{'label': 'LABEL_1', 'score': 0.9678874611854553}",semeval_2017_task_7-23,irony
648,"{'label': 'LABEL_1', 'score': 0.8559454083442688}",semeval_2017_task_7-23,irony
649,"{'label': 'LABEL_0', 'score': 0.5571576952934265}",semeval_2017_task_7-23,irony
650,"{'label': 'LABEL_1', 'score': 0.9489904642105103}",semeval_2017_task_7-23,irony
651,"{'label': 'LABEL_0', 'score': 0.5919830203056335}",semeval_2017_task_7-23,irony
652,"{'label': 'LABEL_1', 'score': 0.983022153377533}",semeval_2017_task_7-23,irony
653,"{'label': 'LABEL_1', 'score': 0.9808670878410339}",semeval_2017_task_7-23,irony
654,"{'label': 'LABEL_1', 'score': 0.9795432090759277}",semeval_2017_task_7-23,irony
655,"{'label': 'LABEL_1', 'score': 0.8604142665863037}",semeval_2017_task_7-23,irony
656,"{'label': 'LABEL_0', 'score': 0.6416372656822205}",semeval_2017_task_7-23,irony
657,"{'label': 'LABEL_1', 'score': 0.8089801669120789}",semeval_2017_task_7-23,irony
658,"{'label': 'LABEL_1', 'score': 0.9597671627998352}",semeval_2017_task_7-23,irony
659,"{'label': 'LABEL_1', 'score': 0.5474635362625122}",semeval_2017_task_7-23,irony
660,"{'label': 'LABEL_1', 'score': 0.7876412868499756}",semeval_2017_task_7-23,irony
661,"{'label': 'LABEL_1', 'score': 0.7802188396453857}",semeval_2017_task_7-23,irony
662,"{'label': 'LABEL_1', 'score': 0.9684688448905945}",semeval_2017_task_7-23,irony
663,"{'label': 'LABEL_0', 'score': 0.5880894660949707}",semeval_2017_task_7-23,irony
664,"{'label': 'LABEL_1', 'score': 0.7056501507759094}",semeval_2017_task_7-23,irony
665,"{'label': 'LABEL_0', 'score': 0.5436690449714661}",semeval_2017_task_7-23,irony
666,"{'label': 'LABEL_1', 'score': 0.68571937084198}",semeval_2017_task_7-23,irony
667,"{'label': 'LABEL_1', 'score': 0.6731122136116028}",semeval_2017_task_7-23,irony
668,"{'label': 'LABEL_0', 'score': 0.5133395195007324}",semeval_2017_task_7-23,irony
669,"{'label': 'LABEL_1', 'score': 0.7299360632896423}",semeval_2017_task_7-23,irony
670,"{'label': 'LABEL_0', 'score': 0.5197662711143494}",semeval_2017_task_7-23,irony
671,"{'label': 'LABEL_0', 'score': 0.5819403529167175}",semeval_2017_task_7-23,irony
672,"{'label': 'LABEL_1', 'score': 0.587020754814148}",semeval_2017_task_7-23,irony
673,"{'label': 'LABEL_0', 'score': 0.6909081935882568}",semeval_2017_task_7-23,irony
674,"{'label': 'LABEL_1', 'score': 0.6646610498428345}",semeval_2017_task_7-23,irony
675,"{'label': 'LABEL_1', 'score': 0.5218719840049744}",semeval_2017_task_7-23,irony
676,"{'label': 'LABEL_0', 'score': 0.646555483341217}",semeval_2017_task_7-23,irony
677,"{'label': 'LABEL_1', 'score': 0.954341471195221}",semeval_2017_task_7-23,irony
678,"{'label': 'LABEL_0', 'score': 0.574437141418457}",semeval_2017_task_7-23,irony
679,"{'label': 'LABEL_1', 'score': 0.9537315964698792}",semeval_2017_task_7-23,irony
680,"{'label': 'LABEL_1', 'score': 0.767133355140686}",semeval_2017_task_7-23,irony
681,"{'label': 'LABEL_1', 'score': 0.9108460545539856}",semeval_2017_task_7-23,irony
682,"{'label': 'LABEL_1', 'score': 0.7884714603424072}",semeval_2017_task_7-23,irony
683,"{'label': 'LABEL_0', 'score': 0.5800654888153076}",semeval_2017_task_7-23,irony
684,"{'label': 'LABEL_1', 'score': 0.7430537939071655}",semeval_2017_task_7-23,irony
685,"{'label': 'LABEL_0', 'score': 0.5311291813850403}",semeval_2017_task_7-23,irony
686,"{'label': 'LABEL_1', 'score': 0.8610378503799438}",semeval_2017_task_7-23,irony
687,"{'label': 'LABEL_1', 'score': 0.9866384267807007}",semeval_2017_task_7-23,irony
688,"{'label': 'LABEL_1', 'score': 0.9329438209533691}",semeval_2017_task_7-23,irony
689,"{'label': 'LABEL_1', 'score': 0.695602536201477}",semeval_2017_task_7-23,irony
690,"{'label': 'LABEL_1', 'score': 0.909984827041626}",semeval_2017_task_7-23,irony
691,"{'label': 'LABEL_0', 'score': 0.5860496759414673}",semeval_2017_task_7-23,irony
692,"{'label': 'LABEL_1', 'score': 0.5244368314743042}",semeval_2017_task_7-23,irony
693,"{'label': 'LABEL_0', 'score': 0.6393442153930664}",semeval_2017_task_7-23,irony
694,"{'label': 'LABEL_0', 'score': 0.5511887073516846}",semeval_2017_task_7-23,irony
695,"{'label': 'LABEL_1', 'score': 0.5290094017982483}",semeval_2017_task_7-23,irony
696,"{'label': 'LABEL_1', 'score': 0.79097980260849}",semeval_2017_task_7-23,irony
697,"{'label': 'LABEL_1', 'score': 0.97162264585495}",semeval_2017_task_7-23,irony
698,"{'label': 'LABEL_1', 'score': 0.9824374318122864}",semeval_2017_task_7-23,irony
699,"{'label': 'LABEL_1', 'score': 0.8295956254005432}",semeval_2017_task_7-23,irony
700,"{'label': 'LABEL_1', 'score': 0.7437237501144409}",semeval_2017_task_7-23,irony
701,"{'label': 'LABEL_1', 'score': 0.9911104440689087}",semeval_2017_task_7-23,irony
702,"{'label': 'LABEL_0', 'score': 0.6001870036125183}",semeval_2017_task_7-23,irony
703,"{'label': 'LABEL_1', 'score': 0.9404645562171936}",semeval_2017_task_7-23,irony
704,"{'label': 'LABEL_1', 'score': 0.5543315410614014}",semeval_2017_task_7-23,irony
705,"{'label': 'LABEL_1', 'score': 0.9504960775375366}",semeval_2017_task_7-23,irony
706,"{'label': 'LABEL_0', 'score': 0.5717936158180237}",semeval_2017_task_7-23,irony
707,"{'label': 'LABEL_1', 'score': 0.7594034075737}",semeval_2017_task_7-23,irony
708,"{'label': 'LABEL_1', 'score': 0.9739001393318176}",semeval_2017_task_7-23,irony
709,"{'label': 'LABEL_1', 'score': 0.5675692558288574}",semeval_2017_task_7-23,irony
710,"{'label': 'LABEL_1', 'score': 0.652306854724884}",semeval_2017_task_7-23,irony
711,"{'label': 'LABEL_1', 'score': 0.5649830102920532}",semeval_2017_task_7-23,irony
712,"{'label': 'LABEL_1', 'score': 0.978165328502655}",semeval_2017_task_7-23,irony
713,"{'label': 'LABEL_1', 'score': 0.9805430769920349}",semeval_2017_task_7-23,irony
714,"{'label': 'LABEL_1', 'score': 0.8628148436546326}",semeval_2017_task_7-23,irony
715,"{'label': 'LABEL_0', 'score': 0.6883273720741272}",semeval_2017_task_7-23,irony
716,"{'label': 'LABEL_1', 'score': 0.9083395004272461}",semeval_2017_task_7-23,irony
717,"{'label': 'LABEL_1', 'score': 0.5805627703666687}",semeval_2017_task_7-23,irony
718,"{'label': 'LABEL_1', 'score': 0.7663294076919556}",semeval_2017_task_7-23,irony
719,"{'label': 'LABEL_1', 'score': 0.9880328178405762}",semeval_2017_task_7-23,irony
720,"{'label': 'LABEL_0', 'score': 0.5588846802711487}",semeval_2017_task_7-23,irony
721,"{'label': 'LABEL_1', 'score': 0.7926392555236816}",semeval_2017_task_7-23,irony
722,"{'label': 'LABEL_0', 'score': 0.7160277366638184}",semeval_2017_task_7-23,irony
723,"{'label': 'LABEL_1', 'score': 0.9056434035301208}",semeval_2017_task_7-23,irony
724,"{'label': 'LABEL_1', 'score': 0.6247613430023193}",semeval_2017_task_7-23,irony
725,"{'label': 'LABEL_1', 'score': 0.7460042238235474}",semeval_2017_task_7-23,irony
726,"{'label': 'LABEL_1', 'score': 0.8990305662155151}",semeval_2017_task_7-23,irony
727,"{'label': 'LABEL_1', 'score': 0.6192576885223389}",semeval_2017_task_7-23,irony
728,"{'label': 'LABEL_1', 'score': 0.98357093334198}",semeval_2017_task_7-23,irony
729,"{'label': 'LABEL_0', 'score': 0.6909348368644714}",semeval_2017_task_7-23,irony
730,"{'label': 'LABEL_1', 'score': 0.9162750244140625}",semeval_2017_task_7-23,irony
731,"{'label': 'LABEL_1', 'score': 0.6283872127532959}",semeval_2017_task_7-23,irony
732,"{'label': 'LABEL_1', 'score': 0.6906750202178955}",semeval_2017_task_7-23,irony
733,"{'label': 'LABEL_0', 'score': 0.5766512155532837}",semeval_2017_task_7-23,irony
734,"{'label': 'LABEL_0', 'score': 0.6041277647018433}",semeval_2017_task_7-23,irony
735,"{'label': 'LABEL_1', 'score': 0.9800389409065247}",semeval_2017_task_7-23,irony
736,"{'label': 'LABEL_0', 'score': 0.650915265083313}",semeval_2017_task_7-23,irony
737,"{'label': 'LABEL_0', 'score': 0.6607707142829895}",semeval_2017_task_7-23,irony
738,"{'label': 'LABEL_1', 'score': 0.8856673240661621}",semeval_2017_task_7-23,irony
739,"{'label': 'LABEL_1', 'score': 0.6405057907104492}",semeval_2017_task_7-23,irony
740,"{'label': 'LABEL_0', 'score': 0.587937593460083}",semeval_2017_task_7-23,irony
741,"{'label': 'LABEL_0', 'score': 0.6445064544677734}",semeval_2017_task_7-23,irony
742,"{'label': 'LABEL_1', 'score': 0.6750328540802002}",semeval_2017_task_7-23,irony
743,"{'label': 'LABEL_0', 'score': 0.7037269473075867}",semeval_2017_task_7-23,irony
744,"{'label': 'LABEL_1', 'score': 0.8548701405525208}",semeval_2017_task_7-23,irony
745,"{'label': 'LABEL_0', 'score': 0.603998601436615}",semeval_2017_task_7-23,irony
746,"{'label': 'LABEL_1', 'score': 0.8389576077461243}",semeval_2017_task_7-23,irony
747,"{'label': 'LABEL_1', 'score': 0.9624761343002319}",semeval_2017_task_7-23,irony
748,"{'label': 'LABEL_1', 'score': 0.5764378309249878}",semeval_2017_task_7-23,irony
749,"{'label': 'LABEL_1', 'score': 0.615812361240387}",semeval_2017_task_7-23,irony
750,"{'label': 'LABEL_1', 'score': 0.6776175498962402}",semeval_2017_task_7-23,irony
751,"{'label': 'LABEL_1', 'score': 0.897710382938385}",semeval_2017_task_7-23,irony
752,"{'label': 'LABEL_0', 'score': 0.5313347578048706}",semeval_2017_task_7-23,irony
753,"{'label': 'LABEL_1', 'score': 0.8505645394325256}",semeval_2017_task_7-23,irony
754,"{'label': 'LABEL_0', 'score': 0.598852276802063}",semeval_2017_task_7-23,irony
755,"{'label': 'LABEL_0', 'score': 0.724185585975647}",semeval_2017_task_7-23,irony
756,"{'label': 'LABEL_0', 'score': 0.6040327548980713}",semeval_2017_task_7-23,irony
757,"{'label': 'LABEL_0', 'score': 0.5144961476325989}",semeval_2017_task_7-23,irony
758,"{'label': 'LABEL_0', 'score': 0.7061201930046082}",semeval_2017_task_7-23,irony
759,"{'label': 'LABEL_0', 'score': 0.6333866119384766}",semeval_2017_task_7-23,irony
760,"{'label': 'LABEL_1', 'score': 0.6855775117874146}",semeval_2017_task_7-23,irony
761,"{'label': 'LABEL_1', 'score': 0.5756094455718994}",semeval_2017_task_7-23,irony
762,"{'label': 'LABEL_1', 'score': 0.9631342887878418}",semeval_2017_task_7-23,irony
763,"{'label': 'LABEL_1', 'score': 0.9925149083137512}",semeval_2017_task_7-23,irony
764,"{'label': 'LABEL_1', 'score': 0.8696377277374268}",semeval_2017_task_7-23,irony
765,"{'label': 'LABEL_1', 'score': 0.9192954897880554}",semeval_2017_task_7-23,irony
766,"{'label': 'LABEL_1', 'score': 0.6357086300849915}",semeval_2017_task_7-23,irony
767,"{'label': 'LABEL_0', 'score': 0.727191150188446}",semeval_2017_task_7-23,irony
768,"{'label': 'LABEL_1', 'score': 0.9621983766555786}",semeval_2017_task_7-23,irony
769,"{'label': 'LABEL_1', 'score': 0.5966797471046448}",semeval_2017_task_7-23,irony
770,"{'label': 'LABEL_1', 'score': 0.7875660061836243}",semeval_2017_task_7-23,irony
771,"{'label': 'LABEL_1', 'score': 0.5163825750350952}",semeval_2017_task_7-23,irony
772,"{'label': 'LABEL_0', 'score': 0.6436907649040222}",semeval_2017_task_7-23,irony
773,"{'label': 'LABEL_1', 'score': 0.5251412987709045}",semeval_2017_task_7-23,irony
774,"{'label': 'LABEL_1', 'score': 0.5044838786125183}",semeval_2017_task_7-23,irony
775,"{'label': 'LABEL_1', 'score': 0.5110993385314941}",semeval_2017_task_7-23,irony
776,"{'label': 'LABEL_1', 'score': 0.8223252296447754}",semeval_2017_task_7-23,irony
777,"{'label': 'LABEL_1', 'score': 0.549057126045227}",semeval_2017_task_7-23,irony
778,"{'label': 'LABEL_0', 'score': 0.7255476117134094}",semeval_2017_task_7-23,irony
779,"{'label': 'LABEL_1', 'score': 0.9111440181732178}",semeval_2017_task_7-23,irony
780,"{'label': 'LABEL_0', 'score': 0.6906196475028992}",semeval_2017_task_7-23,irony
781,"{'label': 'LABEL_1', 'score': 0.6666095852851868}",semeval_2017_task_7-23,irony
782,"{'label': 'LABEL_1', 'score': 0.8998823761940002}",semeval_2017_task_7-23,irony
783,"{'label': 'LABEL_1', 'score': 0.9082558155059814}",semeval_2017_task_7-23,irony
784,"{'label': 'LABEL_1', 'score': 0.9515963196754456}",semeval_2017_task_7-23,irony
785,"{'label': 'LABEL_1', 'score': 0.655235767364502}",semeval_2017_task_7-23,irony
786,"{'label': 'LABEL_1', 'score': 0.9224040508270264}",semeval_2017_task_7-23,irony
787,"{'label': 'LABEL_0', 'score': 0.549309253692627}",semeval_2017_task_7-23,irony
788,"{'label': 'LABEL_0', 'score': 0.6464917659759521}",semeval_2017_task_7-23,irony
789,"{'label': 'LABEL_0', 'score': 0.501296877861023}",semeval_2017_task_7-23,irony
790,"{'label': 'LABEL_0', 'score': 0.7342691421508789}",semeval_2017_task_7-23,irony
791,"{'label': 'LABEL_0', 'score': 0.6898940801620483}",semeval_2017_task_7-23,irony
792,"{'label': 'LABEL_0', 'score': 0.5314800143241882}",semeval_2017_task_7-23,irony
793,"{'label': 'LABEL_1', 'score': 0.8883952498435974}",semeval_2017_task_7-23,irony
794,"{'label': 'LABEL_1', 'score': 0.9872532486915588}",semeval_2017_task_7-23,irony
795,"{'label': 'LABEL_1', 'score': 0.8560906648635864}",semeval_2017_task_7-23,irony
796,"{'label': 'LABEL_1', 'score': 0.9796329736709595}",semeval_2017_task_7-23,irony
797,"{'label': 'LABEL_1', 'score': 0.6878238320350647}",semeval_2017_task_7-23,irony
798,"{'label': 'LABEL_1', 'score': 0.9224546551704407}",semeval_2017_task_7-23,irony
799,"{'label': 'LABEL_1', 'score': 0.8581669926643372}",semeval_2017_task_7-23,irony
800,"{'label': 'LABEL_1', 'score': 0.8886122703552246}",semeval_2017_task_7-23,irony
801,"{'label': 'LABEL_1', 'score': 0.9867246747016907}",semeval_2017_task_7-23,irony
802,"{'label': 'LABEL_0', 'score': 0.7155371308326721}",semeval_2017_task_7-23,irony
803,"{'label': 'LABEL_1', 'score': 0.5894508361816406}",semeval_2017_task_7-23,irony
804,"{'label': 'LABEL_0', 'score': 0.700151801109314}",semeval_2017_task_7-23,irony
805,"{'label': 'LABEL_0', 'score': 0.6924256086349487}",semeval_2017_task_7-23,irony
806,"{'label': 'LABEL_1', 'score': 0.8260628581047058}",semeval_2017_task_7-23,irony
807,"{'label': 'LABEL_1', 'score': 0.5808907151222229}",semeval_2017_task_7-23,irony
808,"{'label': 'LABEL_1', 'score': 0.9579645395278931}",semeval_2017_task_7-23,irony
809,"{'label': 'LABEL_0', 'score': 0.6827283501625061}",semeval_2017_task_7-23,irony
810,"{'label': 'LABEL_1', 'score': 0.5533925890922546}",semeval_2017_task_7-23,irony
811,"{'label': 'LABEL_0', 'score': 0.540562629699707}",semeval_2017_task_7-23,irony
812,"{'label': 'LABEL_0', 'score': 0.564229428768158}",semeval_2017_task_7-23,irony
813,"{'label': 'LABEL_0', 'score': 0.612331211566925}",semeval_2017_task_7-23,irony
814,"{'label': 'LABEL_1', 'score': 0.6837660074234009}",semeval_2017_task_7-23,irony
815,"{'label': 'LABEL_1', 'score': 0.8968663215637207}",semeval_2017_task_7-23,irony
816,"{'label': 'LABEL_1', 'score': 0.9289966225624084}",semeval_2017_task_7-23,irony
817,"{'label': 'LABEL_0', 'score': 0.5754355788230896}",semeval_2017_task_7-23,irony
818,"{'label': 'LABEL_1', 'score': 0.8935721516609192}",semeval_2017_task_7-23,irony
819,"{'label': 'LABEL_1', 'score': 0.8050980567932129}",semeval_2017_task_7-23,irony
820,"{'label': 'LABEL_1', 'score': 0.9215490818023682}",semeval_2017_task_7-23,irony
821,"{'label': 'LABEL_1', 'score': 0.5005983710289001}",semeval_2017_task_7-23,irony
822,"{'label': 'LABEL_0', 'score': 0.7206319570541382}",semeval_2017_task_7-23,irony
823,"{'label': 'LABEL_1', 'score': 0.5721113085746765}",semeval_2017_task_7-23,irony
824,"{'label': 'LABEL_0', 'score': 0.6429470777511597}",semeval_2017_task_7-23,irony
825,"{'label': 'LABEL_1', 'score': 0.7878756523132324}",semeval_2017_task_7-23,irony
826,"{'label': 'LABEL_0', 'score': 0.588802695274353}",semeval_2017_task_7-23,irony
827,"{'label': 'LABEL_1', 'score': 0.9740283489227295}",semeval_2017_task_7-23,irony
828,"{'label': 'LABEL_1', 'score': 0.5389115214347839}",semeval_2017_task_7-23,irony
829,"{'label': 'LABEL_1', 'score': 0.8714767098426819}",semeval_2017_task_7-23,irony
830,"{'label': 'LABEL_0', 'score': 0.6323682069778442}",semeval_2017_task_7-23,irony
831,"{'label': 'LABEL_1', 'score': 0.894035279750824}",semeval_2017_task_7-23,irony
832,"{'label': 'LABEL_1', 'score': 0.8269152641296387}",semeval_2017_task_7-23,irony
833,"{'label': 'LABEL_0', 'score': 0.6675571203231812}",semeval_2017_task_7-23,irony
834,"{'label': 'LABEL_1', 'score': 0.8822312951087952}",semeval_2017_task_7-23,irony
835,"{'label': 'LABEL_1', 'score': 0.5957346558570862}",semeval_2017_task_7-23,irony
836,"{'label': 'LABEL_0', 'score': 0.5492784976959229}",semeval_2017_task_7-23,irony
837,"{'label': 'LABEL_0', 'score': 0.5222873091697693}",semeval_2017_task_7-23,irony
838,"{'label': 'LABEL_1', 'score': 0.8574367165565491}",semeval_2017_task_7-23,irony
839,"{'label': 'LABEL_1', 'score': 0.5843182802200317}",semeval_2017_task_7-23,irony
840,"{'label': 'LABEL_0', 'score': 0.5881518125534058}",semeval_2017_task_7-23,irony
841,"{'label': 'LABEL_1', 'score': 0.9943737983703613}",semeval_2017_task_7-23,irony
842,"{'label': 'LABEL_0', 'score': 0.625549852848053}",semeval_2017_task_7-23,irony
843,"{'label': 'LABEL_0', 'score': 0.5795943140983582}",semeval_2017_task_7-23,irony
844,"{'label': 'LABEL_0', 'score': 0.5677050352096558}",semeval_2017_task_7-23,irony
845,"{'label': 'LABEL_0', 'score': 0.7273022532463074}",semeval_2017_task_7-23,irony
846,"{'label': 'LABEL_0', 'score': 0.6549018025398254}",semeval_2017_task_7-23,irony
847,"{'label': 'LABEL_0', 'score': 0.5244666337966919}",semeval_2017_task_7-23,irony
848,"{'label': 'LABEL_1', 'score': 0.9272546768188477}",semeval_2017_task_7-23,irony
849,"{'label': 'LABEL_1', 'score': 0.5607461333274841}",semeval_2017_task_7-23,irony
850,"{'label': 'LABEL_1', 'score': 0.990545392036438}",semeval_2017_task_7-23,irony
851,"{'label': 'LABEL_1', 'score': 0.8986284136772156}",semeval_2017_task_7-23,irony
852,"{'label': 'LABEL_1', 'score': 0.8782026171684265}",semeval_2017_task_7-23,irony
853,"{'label': 'LABEL_1', 'score': 0.7149344086647034}",semeval_2017_task_7-23,irony
854,"{'label': 'LABEL_1', 'score': 0.973625659942627}",semeval_2017_task_7-23,irony
855,"{'label': 'LABEL_1', 'score': 0.6252925395965576}",semeval_2017_task_7-23,irony
856,"{'label': 'LABEL_1', 'score': 0.9100397229194641}",semeval_2017_task_7-23,irony
857,"{'label': 'LABEL_0', 'score': 0.5005556344985962}",semeval_2017_task_7-23,irony
858,"{'label': 'LABEL_0', 'score': 0.5794669389724731}",semeval_2017_task_7-23,irony
859,"{'label': 'LABEL_1', 'score': 0.8400726318359375}",semeval_2017_task_7-23,irony
860,"{'label': 'LABEL_1', 'score': 0.9743506908416748}",semeval_2017_task_7-23,irony
861,"{'label': 'LABEL_0', 'score': 0.5226442217826843}",semeval_2017_task_7-23,irony
862,"{'label': 'LABEL_0', 'score': 0.6417227387428284}",semeval_2017_task_7-23,irony
863,"{'label': 'LABEL_0', 'score': 0.6380050778388977}",semeval_2017_task_7-23,irony
864,"{'label': 'LABEL_1', 'score': 0.8865904808044434}",semeval_2017_task_7-23,irony
865,"{'label': 'LABEL_1', 'score': 0.8084738850593567}",semeval_2017_task_7-23,irony
866,"{'label': 'LABEL_1', 'score': 0.7633551359176636}",semeval_2017_task_7-23,irony
867,"{'label': 'LABEL_0', 'score': 0.5206102132797241}",semeval_2017_task_7-23,irony
868,"{'label': 'LABEL_1', 'score': 0.7401828169822693}",semeval_2017_task_7-23,irony
869,"{'label': 'LABEL_0', 'score': 0.6702982187271118}",semeval_2017_task_7-23,irony
870,"{'label': 'LABEL_0', 'score': 0.6936415433883667}",semeval_2017_task_7-23,irony
871,"{'label': 'LABEL_1', 'score': 0.6518407464027405}",semeval_2017_task_7-23,irony
872,"{'label': 'LABEL_0', 'score': 0.5362609028816223}",semeval_2017_task_7-23,irony
873,"{'label': 'LABEL_1', 'score': 0.7752557396888733}",semeval_2017_task_7-23,irony
874,"{'label': 'LABEL_0', 'score': 0.7021006345748901}",semeval_2017_task_7-23,irony
875,"{'label': 'LABEL_0', 'score': 0.57126784324646}",semeval_2017_task_7-23,irony
876,"{'label': 'LABEL_1', 'score': 0.9592788815498352}",semeval_2017_task_7-23,irony
877,"{'label': 'LABEL_1', 'score': 0.7756679654121399}",semeval_2017_task_7-23,irony
878,"{'label': 'LABEL_1', 'score': 0.8046302795410156}",semeval_2017_task_7-23,irony
879,"{'label': 'LABEL_1', 'score': 0.9634426832199097}",semeval_2017_task_7-23,irony
880,"{'label': 'LABEL_1', 'score': 0.96698397397995}",semeval_2017_task_7-23,irony
881,"{'label': 'LABEL_1', 'score': 0.5923395752906799}",semeval_2017_task_7-23,irony
882,"{'label': 'LABEL_0', 'score': 0.6097033023834229}",semeval_2017_task_7-23,irony
883,"{'label': 'LABEL_1', 'score': 0.8913724422454834}",semeval_2017_task_7-23,irony
884,"{'label': 'LABEL_0', 'score': 0.6587090492248535}",semeval_2017_task_7-23,irony
885,"{'label': 'LABEL_1', 'score': 0.5422090888023376}",semeval_2017_task_7-23,irony
886,"{'label': 'LABEL_0', 'score': 0.5483913421630859}",semeval_2017_task_7-23,irony
887,"{'label': 'LABEL_1', 'score': 0.6975956559181213}",semeval_2017_task_7-23,irony
888,"{'label': 'LABEL_1', 'score': 0.5857004523277283}",semeval_2017_task_7-23,irony
889,"{'label': 'LABEL_1', 'score': 0.9315099716186523}",semeval_2017_task_7-23,irony
890,"{'label': 'LABEL_1', 'score': 0.9862240552902222}",semeval_2017_task_7-23,irony
891,"{'label': 'LABEL_0', 'score': 0.509989321231842}",semeval_2017_task_7-23,irony
892,"{'label': 'LABEL_1', 'score': 0.8757515549659729}",semeval_2017_task_7-23,irony
893,"{'label': 'LABEL_1', 'score': 0.9753015637397766}",semeval_2017_task_7-23,irony
