,preds,trained_on,test_on
718,"{'label': 'LABEL_1', 'score': 0.9691081643104553}",comb-977,irony
719,"{'label': 'LABEL_1', 'score': 0.5341650247573853}",comb-977,irony
720,"{'label': 'LABEL_1', 'score': 0.9221793413162231}",comb-977,irony
721,"{'label': 'LABEL_1', 'score': 0.9324675798416138}",comb-977,irony
722,"{'label': 'LABEL_0', 'score': 0.9522160291671753}",comb-977,irony
723,"{'label': 'LABEL_1', 'score': 0.8662371635437012}",comb-977,irony
724,"{'label': 'LABEL_1', 'score': 0.6660815477371216}",comb-977,irony
725,"{'label': 'LABEL_0', 'score': 0.6642106771469116}",comb-977,irony
726,"{'label': 'LABEL_1', 'score': 0.7236575484275818}",comb-977,irony
727,"{'label': 'LABEL_0', 'score': 0.9065288305282593}",comb-977,irony
728,"{'label': 'LABEL_0', 'score': 0.7110247611999512}",comb-977,irony
729,"{'label': 'LABEL_0', 'score': 0.854059100151062}",comb-977,irony
730,"{'label': 'LABEL_1', 'score': 0.6342113018035889}",comb-977,irony
731,"{'label': 'LABEL_1', 'score': 0.5407959222793579}",comb-977,irony
732,"{'label': 'LABEL_1', 'score': 0.9804965853691101}",comb-977,irony
733,"{'label': 'LABEL_0', 'score': 0.6549931168556213}",comb-977,irony
734,"{'label': 'LABEL_0', 'score': 0.8676457405090332}",comb-977,irony
735,"{'label': 'LABEL_0', 'score': 0.7292481660842896}",comb-977,irony
736,"{'label': 'LABEL_0', 'score': 0.8469786047935486}",comb-977,irony
737,"{'label': 'LABEL_0', 'score': 0.5829773545265198}",comb-977,irony
738,"{'label': 'LABEL_0', 'score': 0.7955760359764099}",comb-977,irony
739,"{'label': 'LABEL_1', 'score': 0.9712194800376892}",comb-977,irony
740,"{'label': 'LABEL_0', 'score': 0.7366360425949097}",comb-977,irony
741,"{'label': 'LABEL_0', 'score': 0.7271546125411987}",comb-977,irony
742,"{'label': 'LABEL_0', 'score': 0.9575561881065369}",comb-977,irony
743,"{'label': 'LABEL_0', 'score': 0.8349698185920715}",comb-977,irony
744,"{'label': 'LABEL_1', 'score': 0.7708424925804138}",comb-977,irony
745,"{'label': 'LABEL_1', 'score': 0.9267590045928955}",comb-977,irony
746,"{'label': 'LABEL_1', 'score': 0.7160137295722961}",comb-977,irony
747,"{'label': 'LABEL_1', 'score': 0.5180257558822632}",comb-977,irony
748,"{'label': 'LABEL_0', 'score': 0.9193229675292969}",comb-977,irony
749,"{'label': 'LABEL_0', 'score': 0.6012120842933655}",comb-977,irony
750,"{'label': 'LABEL_0', 'score': 0.8612228035926819}",comb-977,irony
751,"{'label': 'LABEL_1', 'score': 0.9186729192733765}",comb-977,irony
752,"{'label': 'LABEL_1', 'score': 0.805076003074646}",comb-977,irony
753,"{'label': 'LABEL_0', 'score': 0.6864720582962036}",comb-977,irony
754,"{'label': 'LABEL_0', 'score': 0.8693022727966309}",comb-977,irony
755,"{'label': 'LABEL_0', 'score': 0.5117106437683105}",comb-977,irony
756,"{'label': 'LABEL_1', 'score': 0.7991883158683777}",comb-977,irony
757,"{'label': 'LABEL_0', 'score': 0.9075367450714111}",comb-977,irony
758,"{'label': 'LABEL_1', 'score': 0.9930670261383057}",comb-977,irony
759,"{'label': 'LABEL_0', 'score': 0.6887384057044983}",comb-977,irony
760,"{'label': 'LABEL_0', 'score': 0.8505026698112488}",comb-977,irony
761,"{'label': 'LABEL_0', 'score': 0.5669521689414978}",comb-977,irony
762,"{'label': 'LABEL_1', 'score': 0.7082083225250244}",comb-977,irony
763,"{'label': 'LABEL_1', 'score': 0.9495576620101929}",comb-977,irony
764,"{'label': 'LABEL_1', 'score': 0.7518340349197388}",comb-977,irony
765,"{'label': 'LABEL_0', 'score': 0.8232831358909607}",comb-977,irony
766,"{'label': 'LABEL_0', 'score': 0.6280574798583984}",comb-977,irony
767,"{'label': 'LABEL_1', 'score': 0.6554672122001648}",comb-977,irony
768,"{'label': 'LABEL_0', 'score': 0.7289344072341919}",comb-977,irony
769,"{'label': 'LABEL_0', 'score': 0.5638506412506104}",comb-977,irony
770,"{'label': 'LABEL_0', 'score': 0.8870457410812378}",comb-977,irony
771,"{'label': 'LABEL_0', 'score': 0.79815673828125}",comb-977,irony
772,"{'label': 'LABEL_0', 'score': 0.6272763609886169}",comb-977,irony
773,"{'label': 'LABEL_1', 'score': 0.935254693031311}",comb-977,irony
774,"{'label': 'LABEL_0', 'score': 0.5741233229637146}",comb-977,irony
775,"{'label': 'LABEL_1', 'score': 0.5442734360694885}",comb-977,irony
776,"{'label': 'LABEL_0', 'score': 0.75593501329422}",comb-977,irony
777,"{'label': 'LABEL_1', 'score': 0.9934544563293457}",comb-977,irony
778,"{'label': 'LABEL_1', 'score': 0.956952691078186}",comb-977,irony
779,"{'label': 'LABEL_1', 'score': 0.795114278793335}",comb-977,irony
780,"{'label': 'LABEL_0', 'score': 0.9431729912757874}",comb-977,irony
781,"{'label': 'LABEL_1', 'score': 0.5782415270805359}",comb-977,irony
782,"{'label': 'LABEL_1', 'score': 0.9089328050613403}",comb-977,irony
783,"{'label': 'LABEL_1', 'score': 0.7628523111343384}",comb-977,irony
784,"{'label': 'LABEL_1', 'score': 0.7166265249252319}",comb-977,irony
785,"{'label': 'LABEL_0', 'score': 0.9246224761009216}",comb-977,irony
786,"{'label': 'LABEL_1', 'score': 0.5735725164413452}",comb-977,irony
787,"{'label': 'LABEL_0', 'score': 0.9612493515014648}",comb-977,irony
788,"{'label': 'LABEL_0', 'score': 0.9067952632904053}",comb-977,irony
789,"{'label': 'LABEL_0', 'score': 0.7451739311218262}",comb-977,irony
790,"{'label': 'LABEL_0', 'score': 0.8154941201210022}",comb-977,irony
791,"{'label': 'LABEL_1', 'score': 0.658649206161499}",comb-977,irony
792,"{'label': 'LABEL_0', 'score': 0.6472688317298889}",comb-977,irony
793,"{'label': 'LABEL_0', 'score': 0.8171640038490295}",comb-977,irony
794,"{'label': 'LABEL_1', 'score': 0.7954756617546082}",comb-977,irony
795,"{'label': 'LABEL_0', 'score': 0.6666381359100342}",comb-977,irony
796,"{'label': 'LABEL_0', 'score': 0.7972078919410706}",comb-977,irony
797,"{'label': 'LABEL_1', 'score': 0.9938097596168518}",comb-977,irony
798,"{'label': 'LABEL_0', 'score': 0.5685150027275085}",comb-977,irony
799,"{'label': 'LABEL_0', 'score': 0.800361692905426}",comb-977,irony
800,"{'label': 'LABEL_1', 'score': 0.5046050548553467}",comb-977,irony
801,"{'label': 'LABEL_0', 'score': 0.9735283851623535}",comb-977,irony
802,"{'label': 'LABEL_1', 'score': 0.548815906047821}",comb-977,irony
803,"{'label': 'LABEL_0', 'score': 0.8335664868354797}",comb-977,irony
804,"{'label': 'LABEL_1', 'score': 0.9805771708488464}",comb-977,irony
805,"{'label': 'LABEL_1', 'score': 0.671654224395752}",comb-977,irony
806,"{'label': 'LABEL_1', 'score': 0.8584829568862915}",comb-977,irony
807,"{'label': 'LABEL_1', 'score': 0.5556856393814087}",comb-977,irony
808,"{'label': 'LABEL_0', 'score': 0.8260140419006348}",comb-977,irony
809,"{'label': 'LABEL_1', 'score': 0.6796385049819946}",comb-977,irony
810,"{'label': 'LABEL_0', 'score': 0.8678465485572815}",comb-977,irony
811,"{'label': 'LABEL_1', 'score': 0.865489661693573}",comb-977,irony
812,"{'label': 'LABEL_1', 'score': 0.7869110107421875}",comb-977,irony
813,"{'label': 'LABEL_1', 'score': 0.8597095012664795}",comb-977,irony
814,"{'label': 'LABEL_0', 'score': 0.8609094023704529}",comb-977,irony
815,"{'label': 'LABEL_0', 'score': 0.7962010502815247}",comb-977,irony
816,"{'label': 'LABEL_1', 'score': 0.7175678610801697}",comb-977,irony
817,"{'label': 'LABEL_1', 'score': 0.6701251864433289}",comb-977,irony
818,"{'label': 'LABEL_0', 'score': 0.639117419719696}",comb-977,irony
819,"{'label': 'LABEL_1', 'score': 0.7056626081466675}",comb-977,irony
820,"{'label': 'LABEL_0', 'score': 0.812554657459259}",comb-977,irony
821,"{'label': 'LABEL_1', 'score': 0.7640728950500488}",comb-977,irony
822,"{'label': 'LABEL_1', 'score': 0.7555287480354309}",comb-977,irony
823,"{'label': 'LABEL_0', 'score': 0.8009004592895508}",comb-977,irony
824,"{'label': 'LABEL_0', 'score': 0.6915755271911621}",comb-977,irony
825,"{'label': 'LABEL_0', 'score': 0.5913227796554565}",comb-977,irony
826,"{'label': 'LABEL_0', 'score': 0.823993980884552}",comb-977,irony
827,"{'label': 'LABEL_1', 'score': 0.6399891376495361}",comb-977,irony
828,"{'label': 'LABEL_1', 'score': 0.8348221182823181}",comb-977,irony
829,"{'label': 'LABEL_0', 'score': 0.8638326525688171}",comb-977,irony
830,"{'label': 'LABEL_0', 'score': 0.5028528571128845}",comb-977,irony
831,"{'label': 'LABEL_0', 'score': 0.8878946304321289}",comb-977,irony
832,"{'label': 'LABEL_0', 'score': 0.5301278829574585}",comb-977,irony
833,"{'label': 'LABEL_0', 'score': 0.9907568097114563}",comb-977,irony
834,"{'label': 'LABEL_1', 'score': 0.9873906373977661}",comb-977,irony
835,"{'label': 'LABEL_0', 'score': 0.9193648099899292}",comb-977,irony
836,"{'label': 'LABEL_1', 'score': 0.6343637704849243}",comb-977,irony
837,"{'label': 'LABEL_0', 'score': 0.6179534792900085}",comb-977,irony
838,"{'label': 'LABEL_1', 'score': 0.6020312309265137}",comb-977,irony
839,"{'label': 'LABEL_0', 'score': 0.5198879837989807}",comb-977,irony
840,"{'label': 'LABEL_1', 'score': 0.8150986433029175}",comb-977,irony
841,"{'label': 'LABEL_1', 'score': 0.8578314781188965}",comb-977,irony
842,"{'label': 'LABEL_0', 'score': 0.9319648146629333}",comb-977,irony
843,"{'label': 'LABEL_1', 'score': 0.7841294407844543}",comb-977,irony
844,"{'label': 'LABEL_0', 'score': 0.8040043115615845}",comb-977,irony
845,"{'label': 'LABEL_0', 'score': 0.9160667061805725}",comb-977,irony
846,"{'label': 'LABEL_0', 'score': 0.771917998790741}",comb-977,irony
847,"{'label': 'LABEL_0', 'score': 0.5176255106925964}",comb-977,irony
848,"{'label': 'LABEL_1', 'score': 0.7195362448692322}",comb-977,irony
849,"{'label': 'LABEL_0', 'score': 0.9398602247238159}",comb-977,irony
850,"{'label': 'LABEL_1', 'score': 0.9386005401611328}",comb-977,irony
851,"{'label': 'LABEL_1', 'score': 0.6542800068855286}",comb-977,irony
852,"{'label': 'LABEL_1', 'score': 0.984915018081665}",comb-977,irony
853,"{'label': 'LABEL_0', 'score': 0.5831367373466492}",comb-977,irony
854,"{'label': 'LABEL_1', 'score': 0.8815561532974243}",comb-977,irony
855,"{'label': 'LABEL_0', 'score': 0.8142126202583313}",comb-977,irony
856,"{'label': 'LABEL_1', 'score': 0.670380711555481}",comb-977,irony
857,"{'label': 'LABEL_0', 'score': 0.7934016585350037}",comb-977,irony
858,"{'label': 'LABEL_1', 'score': 0.9889411330223083}",comb-977,irony
859,"{'label': 'LABEL_1', 'score': 0.8049377202987671}",comb-977,irony
860,"{'label': 'LABEL_0', 'score': 0.5196931958198547}",comb-977,irony
861,"{'label': 'LABEL_0', 'score': 0.8340480923652649}",comb-977,irony
862,"{'label': 'LABEL_0', 'score': 0.5624152421951294}",comb-977,irony
863,"{'label': 'LABEL_0', 'score': 0.7990223169326782}",comb-977,irony
864,"{'label': 'LABEL_0', 'score': 0.8426087498664856}",comb-977,irony
865,"{'label': 'LABEL_1', 'score': 0.9170013070106506}",comb-977,irony
866,"{'label': 'LABEL_0', 'score': 0.7113559246063232}",comb-977,irony
867,"{'label': 'LABEL_1', 'score': 0.9405171871185303}",comb-977,irony
868,"{'label': 'LABEL_1', 'score': 0.8573430776596069}",comb-977,irony
869,"{'label': 'LABEL_0', 'score': 0.6189368367195129}",comb-977,irony
870,"{'label': 'LABEL_0', 'score': 0.7672644257545471}",comb-977,irony
871,"{'label': 'LABEL_1', 'score': 0.7141788601875305}",comb-977,irony
872,"{'label': 'LABEL_0', 'score': 0.7628763914108276}",comb-977,irony
873,"{'label': 'LABEL_0', 'score': 0.5605818033218384}",comb-977,irony
874,"{'label': 'LABEL_0', 'score': 0.767082929611206}",comb-977,irony
875,"{'label': 'LABEL_0', 'score': 0.6026220917701721}",comb-977,irony
876,"{'label': 'LABEL_1', 'score': 0.7157889008522034}",comb-977,irony
877,"{'label': 'LABEL_1', 'score': 0.6644400954246521}",comb-977,irony
878,"{'label': 'LABEL_1', 'score': 0.9481067657470703}",comb-977,irony
879,"{'label': 'LABEL_1', 'score': 0.8946534395217896}",comb-977,irony
880,"{'label': 'LABEL_0', 'score': 0.9674369692802429}",comb-977,irony
881,"{'label': 'LABEL_1', 'score': 0.9451237320899963}",comb-977,irony
882,"{'label': 'LABEL_0', 'score': 0.5183557868003845}",comb-977,irony
883,"{'label': 'LABEL_0', 'score': 0.8451112508773804}",comb-977,irony
884,"{'label': 'LABEL_0', 'score': 0.7401310801506042}",comb-977,irony
885,"{'label': 'LABEL_0', 'score': 0.5066173672676086}",comb-977,irony
886,"{'label': 'LABEL_0', 'score': 0.9425663948059082}",comb-977,irony
887,"{'label': 'LABEL_1', 'score': 0.7863375544548035}",comb-977,irony
888,"{'label': 'LABEL_1', 'score': 0.6183504462242126}",comb-977,irony
889,"{'label': 'LABEL_0', 'score': 0.5095778107643127}",comb-977,irony
890,"{'label': 'LABEL_1', 'score': 0.6468642354011536}",comb-977,irony
891,"{'label': 'LABEL_0', 'score': 0.9704821705818176}",comb-977,irony
892,"{'label': 'LABEL_0', 'score': 0.7734026908874512}",comb-977,irony
893,"{'label': 'LABEL_1', 'score': 0.8431846499443054}",comb-977,irony
894,"{'label': 'LABEL_1', 'score': 0.923024594783783}",comb-977,irony
895,"{'label': 'LABEL_1', 'score': 0.7448872923851013}",comb-977,irony
896,"{'label': 'LABEL_1', 'score': 0.9017156362533569}",comb-977,irony
897,"{'label': 'LABEL_0', 'score': 0.9731513857841492}",comb-977,irony
898,"{'label': 'LABEL_1', 'score': 0.7297505140304565}",comb-977,irony
899,"{'label': 'LABEL_0', 'score': 0.8852531313896179}",comb-977,irony
900,"{'label': 'LABEL_0', 'score': 0.6746482849121094}",comb-977,irony
901,"{'label': 'LABEL_1', 'score': 0.6863223910331726}",comb-977,irony
902,"{'label': 'LABEL_1', 'score': 0.5460030436515808}",comb-977,irony
903,"{'label': 'LABEL_0', 'score': 0.504309892654419}",comb-977,irony
904,"{'label': 'LABEL_0', 'score': 0.6758451461791992}",comb-977,irony
905,"{'label': 'LABEL_1', 'score': 0.5909970998764038}",comb-977,irony
906,"{'label': 'LABEL_1', 'score': 0.8233170509338379}",comb-977,irony
907,"{'label': 'LABEL_1', 'score': 0.8521409630775452}",comb-977,irony
908,"{'label': 'LABEL_0', 'score': 0.9034602046012878}",comb-977,irony
909,"{'label': 'LABEL_0', 'score': 0.5613201856613159}",comb-977,irony
910,"{'label': 'LABEL_0', 'score': 0.6612868905067444}",comb-977,irony
911,"{'label': 'LABEL_1', 'score': 0.7985177636146545}",comb-977,irony
912,"{'label': 'LABEL_1', 'score': 0.7306398153305054}",comb-977,irony
913,"{'label': 'LABEL_0', 'score': 0.8470262289047241}",comb-977,irony
914,"{'label': 'LABEL_0', 'score': 0.7898982167243958}",comb-977,irony
915,"{'label': 'LABEL_0', 'score': 0.8574699759483337}",comb-977,irony
916,"{'label': 'LABEL_1', 'score': 0.7312842011451721}",comb-977,irony
917,"{'label': 'LABEL_1', 'score': 0.9953643083572388}",comb-977,irony
918,"{'label': 'LABEL_1', 'score': 0.9320549964904785}",comb-977,irony
919,"{'label': 'LABEL_1', 'score': 0.7094128131866455}",comb-977,irony
920,"{'label': 'LABEL_1', 'score': 0.6481641530990601}",comb-977,irony
921,"{'label': 'LABEL_1', 'score': 0.6187458038330078}",comb-977,irony
922,"{'label': 'LABEL_1', 'score': 0.8327196836471558}",comb-977,irony
923,"{'label': 'LABEL_1', 'score': 0.8832075595855713}",comb-977,irony
924,"{'label': 'LABEL_0', 'score': 0.5288084149360657}",comb-977,irony
925,"{'label': 'LABEL_0', 'score': 0.7175338864326477}",comb-977,irony
926,"{'label': 'LABEL_0', 'score': 0.9497132301330566}",comb-977,irony
927,"{'label': 'LABEL_0', 'score': 0.6709671020507812}",comb-977,irony
928,"{'label': 'LABEL_0', 'score': 0.9872090816497803}",comb-977,irony
929,"{'label': 'LABEL_1', 'score': 0.8853672742843628}",comb-977,irony
930,"{'label': 'LABEL_1', 'score': 0.9477721452713013}",comb-977,irony
931,"{'label': 'LABEL_0', 'score': 0.5721529722213745}",comb-977,irony
932,"{'label': 'LABEL_1', 'score': 0.992404043674469}",comb-977,irony
933,"{'label': 'LABEL_1', 'score': 0.7857349514961243}",comb-977,irony
934,"{'label': 'LABEL_0', 'score': 0.7479220032691956}",comb-977,irony
935,"{'label': 'LABEL_1', 'score': 0.7871105074882507}",comb-977,irony
936,"{'label': 'LABEL_1', 'score': 0.843108057975769}",comb-977,irony
937,"{'label': 'LABEL_0', 'score': 0.9671152830123901}",comb-977,irony
938,"{'label': 'LABEL_1', 'score': 0.6894823908805847}",comb-977,irony
939,"{'label': 'LABEL_1', 'score': 0.8478841781616211}",comb-977,irony
940,"{'label': 'LABEL_1', 'score': 0.5314273834228516}",comb-977,irony
941,"{'label': 'LABEL_0', 'score': 0.8076539635658264}",comb-977,irony
942,"{'label': 'LABEL_1', 'score': 0.8011913299560547}",comb-977,irony
943,"{'label': 'LABEL_0', 'score': 0.6506181955337524}",comb-977,irony
944,"{'label': 'LABEL_1', 'score': 0.5971231460571289}",comb-977,irony
945,"{'label': 'LABEL_0', 'score': 0.8465935587882996}",comb-977,irony
946,"{'label': 'LABEL_0', 'score': 0.5523831844329834}",comb-977,irony
947,"{'label': 'LABEL_1', 'score': 0.8436176180839539}",comb-977,irony
948,"{'label': 'LABEL_0', 'score': 0.9058992266654968}",comb-977,irony
949,"{'label': 'LABEL_0', 'score': 0.7172381281852722}",comb-977,irony
950,"{'label': 'LABEL_0', 'score': 0.9932910203933716}",comb-977,irony
951,"{'label': 'LABEL_1', 'score': 0.5917732119560242}",comb-977,irony
952,"{'label': 'LABEL_1', 'score': 0.7865911722183228}",comb-977,irony
953,"{'label': 'LABEL_1', 'score': 0.6996909379959106}",comb-977,irony
954,"{'label': 'LABEL_1', 'score': 0.9611639976501465}",comb-977,irony
955,"{'label': 'LABEL_0', 'score': 0.7809716463088989}",comb-977,irony
956,"{'label': 'LABEL_1', 'score': 0.9447737336158752}",comb-977,irony
957,"{'label': 'LABEL_0', 'score': 0.8950455188751221}",comb-977,irony
958,"{'label': 'LABEL_0', 'score': 0.6038262844085693}",comb-977,irony
959,"{'label': 'LABEL_0', 'score': 0.6126810312271118}",comb-977,irony
960,"{'label': 'LABEL_0', 'score': 0.8923519253730774}",comb-977,irony
961,"{'label': 'LABEL_1', 'score': 0.8076082468032837}",comb-977,irony
962,"{'label': 'LABEL_1', 'score': 0.9528005123138428}",comb-977,irony
963,"{'label': 'LABEL_0', 'score': 0.6964403390884399}",comb-977,irony
964,"{'label': 'LABEL_1', 'score': 0.9813022017478943}",comb-977,irony
965,"{'label': 'LABEL_1', 'score': 0.5888040661811829}",comb-977,irony
966,"{'label': 'LABEL_1', 'score': 0.9247912764549255}",comb-977,irony
967,"{'label': 'LABEL_1', 'score': 0.7910575270652771}",comb-977,irony
968,"{'label': 'LABEL_1', 'score': 0.5901929140090942}",comb-977,irony
969,"{'label': 'LABEL_0', 'score': 0.8457017540931702}",comb-977,irony
970,"{'label': 'LABEL_0', 'score': 0.5137689709663391}",comb-977,irony
971,"{'label': 'LABEL_0', 'score': 0.8687983155250549}",comb-977,irony
972,"{'label': 'LABEL_0', 'score': 0.72630375623703}",comb-977,irony
973,"{'label': 'LABEL_1', 'score': 0.8965937495231628}",comb-977,irony
974,"{'label': 'LABEL_0', 'score': 0.6657914519309998}",comb-977,irony
975,"{'label': 'LABEL_0', 'score': 0.8322523236274719}",comb-977,irony
976,"{'label': 'LABEL_1', 'score': 0.8114774227142334}",comb-977,irony
977,"{'label': 'LABEL_1', 'score': 0.7890413403511047}",comb-977,irony
978,"{'label': 'LABEL_0', 'score': 0.6587064266204834}",comb-977,irony
979,"{'label': 'LABEL_0', 'score': 0.6803212761878967}",comb-977,irony
980,"{'label': 'LABEL_0', 'score': 0.8825201392173767}",comb-977,irony
981,"{'label': 'LABEL_0', 'score': 0.9663338661193848}",comb-977,irony
982,"{'label': 'LABEL_0', 'score': 0.9569272398948669}",comb-977,irony
983,"{'label': 'LABEL_0', 'score': 0.8258247971534729}",comb-977,irony
984,"{'label': 'LABEL_1', 'score': 0.8746205568313599}",comb-977,irony
985,"{'label': 'LABEL_0', 'score': 0.654316246509552}",comb-977,irony
986,"{'label': 'LABEL_0', 'score': 0.9030596017837524}",comb-977,irony
987,"{'label': 'LABEL_0', 'score': 0.8547084331512451}",comb-977,irony
988,"{'label': 'LABEL_0', 'score': 0.8611798286437988}",comb-977,irony
989,"{'label': 'LABEL_1', 'score': 0.9983312487602234}",comb-977,irony
990,"{'label': 'LABEL_0', 'score': 0.9464677572250366}",comb-977,irony
991,"{'label': 'LABEL_1', 'score': 0.9957915544509888}",comb-977,irony
992,"{'label': 'LABEL_1', 'score': 0.8735156059265137}",comb-977,irony
993,"{'label': 'LABEL_0', 'score': 0.8086552619934082}",comb-977,irony
994,"{'label': 'LABEL_0', 'score': 0.9448718428611755}",comb-977,irony
995,"{'label': 'LABEL_1', 'score': 0.9320610165596008}",comb-977,irony
996,"{'label': 'LABEL_1', 'score': 0.6939935684204102}",comb-977,irony
997,"{'label': 'LABEL_0', 'score': 0.7955422401428223}",comb-977,irony
998,"{'label': 'LABEL_0', 'score': 0.6186385750770569}",comb-977,irony
999,"{'label': 'LABEL_0', 'score': 0.7834486961364746}",comb-977,irony
1000,"{'label': 'LABEL_1', 'score': 0.6413742303848267}",comb-977,irony
1001,"{'label': 'LABEL_0', 'score': 0.7886770367622375}",comb-977,irony
1002,"{'label': 'LABEL_1', 'score': 0.8917183876037598}",comb-977,irony
1003,"{'label': 'LABEL_1', 'score': 0.5248284339904785}",comb-977,irony
1004,"{'label': 'LABEL_0', 'score': 0.979905903339386}",comb-977,irony
1005,"{'label': 'LABEL_0', 'score': 0.9545274972915649}",comb-977,irony
1006,"{'label': 'LABEL_0', 'score': 0.933320164680481}",comb-977,irony
1007,"{'label': 'LABEL_0', 'score': 0.5921443700790405}",comb-977,irony
1008,"{'label': 'LABEL_0', 'score': 0.6996710300445557}",comb-977,irony
1009,"{'label': 'LABEL_1', 'score': 0.8622143268585205}",comb-977,irony
1010,"{'label': 'LABEL_0', 'score': 0.8879205584526062}",comb-977,irony
1011,"{'label': 'LABEL_0', 'score': 0.6154734492301941}",comb-977,irony
1012,"{'label': 'LABEL_1', 'score': 0.8634974360466003}",comb-977,irony
1013,"{'label': 'LABEL_1', 'score': 0.7367784380912781}",comb-977,irony
1014,"{'label': 'LABEL_1', 'score': 0.6001695990562439}",comb-977,irony
1015,"{'label': 'LABEL_0', 'score': 0.7015780806541443}",comb-977,irony
1016,"{'label': 'LABEL_0', 'score': 0.9108213186264038}",comb-977,irony
1017,"{'label': 'LABEL_1', 'score': 0.5440158247947693}",comb-977,irony
1018,"{'label': 'LABEL_1', 'score': 0.8634052276611328}",comb-977,irony
1019,"{'label': 'LABEL_0', 'score': 0.9414998292922974}",comb-977,irony
1020,"{'label': 'LABEL_0', 'score': 0.9876411557197571}",comb-977,irony
1021,"{'label': 'LABEL_1', 'score': 0.909554660320282}",comb-977,irony
1022,"{'label': 'LABEL_0', 'score': 0.8562206625938416}",comb-977,irony
1023,"{'label': 'LABEL_0', 'score': 0.7434957027435303}",comb-977,irony
1024,"{'label': 'LABEL_0', 'score': 0.7515619397163391}",comb-977,irony
1025,"{'label': 'LABEL_0', 'score': 0.9636313915252686}",comb-977,irony
1026,"{'label': 'LABEL_1', 'score': 0.687359631061554}",comb-977,irony
1027,"{'label': 'LABEL_1', 'score': 0.7926524877548218}",comb-977,irony
1028,"{'label': 'LABEL_1', 'score': 0.7124736905097961}",comb-977,irony
1029,"{'label': 'LABEL_0', 'score': 0.6696628928184509}",comb-977,irony
1030,"{'label': 'LABEL_0', 'score': 0.9561012983322144}",comb-977,irony
1031,"{'label': 'LABEL_1', 'score': 0.7351511716842651}",comb-977,irony
1032,"{'label': 'LABEL_0', 'score': 0.927864134311676}",comb-977,irony
1033,"{'label': 'LABEL_1', 'score': 0.5956385135650635}",comb-977,irony
1034,"{'label': 'LABEL_0', 'score': 0.571616530418396}",comb-977,irony
1035,"{'label': 'LABEL_1', 'score': 0.8026809692382812}",comb-977,irony
1036,"{'label': 'LABEL_0', 'score': 0.6024356484413147}",comb-977,irony
1037,"{'label': 'LABEL_1', 'score': 0.8015562295913696}",comb-977,irony
1038,"{'label': 'LABEL_0', 'score': 0.8432511687278748}",comb-977,irony
1039,"{'label': 'LABEL_0', 'score': 0.812538743019104}",comb-977,irony
1040,"{'label': 'LABEL_0', 'score': 0.9553870558738708}",comb-977,irony
1041,"{'label': 'LABEL_0', 'score': 0.6258405447006226}",comb-977,irony
1042,"{'label': 'LABEL_1', 'score': 0.8336862921714783}",comb-977,irony
1043,"{'label': 'LABEL_0', 'score': 0.9461928606033325}",comb-977,irony
1044,"{'label': 'LABEL_0', 'score': 0.6717495322227478}",comb-977,irony
1045,"{'label': 'LABEL_0', 'score': 0.9780666828155518}",comb-977,irony
1046,"{'label': 'LABEL_0', 'score': 0.6392275094985962}",comb-977,irony
1047,"{'label': 'LABEL_0', 'score': 0.8017629384994507}",comb-977,irony
1048,"{'label': 'LABEL_1', 'score': 0.9862638711929321}",comb-977,irony
1049,"{'label': 'LABEL_1', 'score': 0.8827906847000122}",comb-977,irony
1050,"{'label': 'LABEL_1', 'score': 0.7183161377906799}",comb-977,irony
1051,"{'label': 'LABEL_1', 'score': 0.914747416973114}",comb-977,irony
1052,"{'label': 'LABEL_0', 'score': 0.9353498816490173}",comb-977,irony
1053,"{'label': 'LABEL_1', 'score': 0.6265909671783447}",comb-977,irony
1054,"{'label': 'LABEL_0', 'score': 0.8968997001647949}",comb-977,irony
1055,"{'label': 'LABEL_0', 'score': 0.9513258934020996}",comb-977,irony
1056,"{'label': 'LABEL_1', 'score': 0.7449213266372681}",comb-977,irony
1057,"{'label': 'LABEL_0', 'score': 0.9227655529975891}",comb-977,irony
1058,"{'label': 'LABEL_0', 'score': 0.6893593668937683}",comb-977,irony
1059,"{'label': 'LABEL_1', 'score': 0.9712688326835632}",comb-977,irony
1060,"{'label': 'LABEL_0', 'score': 0.7047811150550842}",comb-977,irony
1061,"{'label': 'LABEL_1', 'score': 0.8679714202880859}",comb-977,irony
1062,"{'label': 'LABEL_0', 'score': 0.8703837394714355}",comb-977,irony
1063,"{'label': 'LABEL_1', 'score': 0.6425034999847412}",comb-977,irony
1064,"{'label': 'LABEL_1', 'score': 0.9681501984596252}",comb-977,irony
1065,"{'label': 'LABEL_0', 'score': 0.8569872975349426}",comb-977,irony
1066,"{'label': 'LABEL_0', 'score': 0.593318521976471}",comb-977,irony
1067,"{'label': 'LABEL_0', 'score': 0.9798494577407837}",comb-977,irony
1068,"{'label': 'LABEL_0', 'score': 0.8381040096282959}",comb-977,irony
1069,"{'label': 'LABEL_0', 'score': 0.7855573296546936}",comb-977,irony
1070,"{'label': 'LABEL_0', 'score': 0.587830662727356}",comb-977,irony
1071,"{'label': 'LABEL_0', 'score': 0.8713980913162231}",comb-977,irony
1072,"{'label': 'LABEL_0', 'score': 0.7678970098495483}",comb-977,irony
1073,"{'label': 'LABEL_1', 'score': 0.8988670110702515}",comb-977,irony
1074,"{'label': 'LABEL_1', 'score': 0.9391027092933655}",comb-977,irony
