,preds,trained_on,test_on
5432,"{'label': 'LABEL_0', 'score': 0.9768633842468262}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5433,"{'label': 'LABEL_0', 'score': 0.7844467759132385}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5434,"{'label': 'LABEL_0', 'score': 0.8628790974617004}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5435,"{'label': 'LABEL_0', 'score': 0.9643067717552185}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5436,"{'label': 'LABEL_0', 'score': 0.9623247385025024}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5437,"{'label': 'LABEL_0', 'score': 0.9500930309295654}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5438,"{'label': 'LABEL_0', 'score': 0.9710894823074341}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5439,"{'label': 'LABEL_0', 'score': 0.9567880630493164}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5440,"{'label': 'LABEL_0', 'score': 0.8989182710647583}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5441,"{'label': 'LABEL_0', 'score': 0.9609795808792114}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5442,"{'label': 'LABEL_0', 'score': 0.9515262842178345}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5443,"{'label': 'LABEL_0', 'score': 0.9590758681297302}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5444,"{'label': 'LABEL_0', 'score': 0.9557326436042786}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5445,"{'label': 'LABEL_0', 'score': 0.9777447581291199}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5446,"{'label': 'LABEL_0', 'score': 0.9743786454200745}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5447,"{'label': 'LABEL_0', 'score': 0.9542924165725708}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5448,"{'label': 'LABEL_0', 'score': 0.9626253247261047}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5449,"{'label': 'LABEL_0', 'score': 0.9575483202934265}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5450,"{'label': 'LABEL_0', 'score': 0.9508369565010071}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5451,"{'label': 'LABEL_0', 'score': 0.9770526885986328}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5452,"{'label': 'LABEL_0', 'score': 0.9756081700325012}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5453,"{'label': 'LABEL_0', 'score': 0.9277805089950562}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5454,"{'label': 'LABEL_0', 'score': 0.9375647306442261}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5455,"{'label': 'LABEL_0', 'score': 0.8022180199623108}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5456,"{'label': 'LABEL_0', 'score': 0.8786589503288269}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5457,"{'label': 'LABEL_0', 'score': 0.9464526772499084}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5458,"{'label': 'LABEL_0', 'score': 0.9403433203697205}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5459,"{'label': 'LABEL_0', 'score': 0.8468702435493469}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5460,"{'label': 'LABEL_0', 'score': 0.8519067168235779}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5461,"{'label': 'LABEL_0', 'score': 0.9731437563896179}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5462,"{'label': 'LABEL_0', 'score': 0.9691877961158752}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5463,"{'label': 'LABEL_0', 'score': 0.8919447064399719}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5464,"{'label': 'LABEL_0', 'score': 0.9066378474235535}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5465,"{'label': 'LABEL_0', 'score': 0.8546100854873657}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5466,"{'label': 'LABEL_0', 'score': 0.9444245100021362}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5467,"{'label': 'LABEL_0', 'score': 0.935897171497345}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5468,"{'label': 'LABEL_0', 'score': 0.9152801036834717}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5469,"{'label': 'LABEL_0', 'score': 0.9646772742271423}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5470,"{'label': 'LABEL_0', 'score': 0.9401055574417114}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5471,"{'label': 'LABEL_0', 'score': 0.9546558856964111}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5472,"{'label': 'LABEL_0', 'score': 0.9737895727157593}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5473,"{'label': 'LABEL_0', 'score': 0.9564681053161621}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5474,"{'label': 'LABEL_0', 'score': 0.9761855006217957}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5475,"{'label': 'LABEL_0', 'score': 0.9103410243988037}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5476,"{'label': 'LABEL_0', 'score': 0.8071662783622742}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5477,"{'label': 'LABEL_0', 'score': 0.8345357179641724}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5478,"{'label': 'LABEL_0', 'score': 0.8100963234901428}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5479,"{'label': 'LABEL_0', 'score': 0.9410735368728638}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5480,"{'label': 'LABEL_0', 'score': 0.9316779971122742}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5481,"{'label': 'LABEL_0', 'score': 0.9737789630889893}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5482,"{'label': 'LABEL_0', 'score': 0.9681158661842346}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5483,"{'label': 'LABEL_0', 'score': 0.9543856382369995}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5484,"{'label': 'LABEL_0', 'score': 0.971311092376709}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5485,"{'label': 'LABEL_0', 'score': 0.9239919781684875}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5486,"{'label': 'LABEL_0', 'score': 0.9728828072547913}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5487,"{'label': 'LABEL_0', 'score': 0.9087905883789062}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5488,"{'label': 'LABEL_0', 'score': 0.8712037205696106}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5489,"{'label': 'LABEL_0', 'score': 0.9336056113243103}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5490,"{'label': 'LABEL_0', 'score': 0.9716442227363586}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5491,"{'label': 'LABEL_0', 'score': 0.9683976173400879}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5492,"{'label': 'LABEL_0', 'score': 0.9860386848449707}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5493,"{'label': 'LABEL_0', 'score': 0.9903441071510315}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5494,"{'label': 'LABEL_0', 'score': 0.9786444902420044}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5495,"{'label': 'LABEL_0', 'score': 0.9487228989601135}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5496,"{'label': 'LABEL_0', 'score': 0.9617161154747009}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5497,"{'label': 'LABEL_0', 'score': 0.9792919754981995}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5498,"{'label': 'LABEL_0', 'score': 0.9718196392059326}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5499,"{'label': 'LABEL_0', 'score': 0.9444114565849304}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5500,"{'label': 'LABEL_0', 'score': 0.9510564804077148}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5501,"{'label': 'LABEL_0', 'score': 0.9751973748207092}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5502,"{'label': 'LABEL_0', 'score': 0.962874710559845}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5503,"{'label': 'LABEL_0', 'score': 0.9572873711585999}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5504,"{'label': 'LABEL_0', 'score': 0.7774806022644043}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5505,"{'label': 'LABEL_0', 'score': 0.9570927619934082}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5506,"{'label': 'LABEL_0', 'score': 0.9682195782661438}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5507,"{'label': 'LABEL_0', 'score': 0.9569088220596313}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5508,"{'label': 'LABEL_0', 'score': 0.9569209218025208}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5509,"{'label': 'LABEL_0', 'score': 0.9646483659744263}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5510,"{'label': 'LABEL_0', 'score': 0.9620597958564758}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5511,"{'label': 'LABEL_0', 'score': 0.967685341835022}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5512,"{'label': 'LABEL_0', 'score': 0.9718248248100281}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5513,"{'label': 'LABEL_0', 'score': 0.9610783457756042}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5514,"{'label': 'LABEL_0', 'score': 0.9616881012916565}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5515,"{'label': 'LABEL_0', 'score': 0.9750390648841858}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5516,"{'label': 'LABEL_0', 'score': 0.9717686176300049}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5517,"{'label': 'LABEL_0', 'score': 0.8926125168800354}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5518,"{'label': 'LABEL_0', 'score': 0.9334772229194641}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5519,"{'label': 'LABEL_0', 'score': 0.8687279224395752}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5520,"{'label': 'LABEL_0', 'score': 0.9189938306808472}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5521,"{'label': 'LABEL_0', 'score': 0.9644497036933899}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5522,"{'label': 'LABEL_0', 'score': 0.9693617224693298}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5523,"{'label': 'LABEL_0', 'score': 0.9753708839416504}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5524,"{'label': 'LABEL_0', 'score': 0.9737516045570374}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5525,"{'label': 'LABEL_0', 'score': 0.9077699780464172}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5526,"{'label': 'LABEL_0', 'score': 0.9624233245849609}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5527,"{'label': 'LABEL_0', 'score': 0.9458218812942505}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5528,"{'label': 'LABEL_0', 'score': 0.9529740214347839}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5529,"{'label': 'LABEL_0', 'score': 0.6609674692153931}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5530,"{'label': 'LABEL_0', 'score': 0.8290292024612427}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5531,"{'label': 'LABEL_0', 'score': 0.9138281345367432}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5532,"{'label': 'LABEL_0', 'score': 0.9467893838882446}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5533,"{'label': 'LABEL_0', 'score': 0.6920499801635742}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5534,"{'label': 'LABEL_0', 'score': 0.5626282095909119}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5535,"{'label': 'LABEL_0', 'score': 0.9533039927482605}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5536,"{'label': 'LABEL_0', 'score': 0.958661675453186}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5537,"{'label': 'LABEL_0', 'score': 0.8694171905517578}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5538,"{'label': 'LABEL_0', 'score': 0.890923261642456}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5539,"{'label': 'LABEL_0', 'score': 0.9634957313537598}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5540,"{'label': 'LABEL_0', 'score': 0.9741933941841125}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5541,"{'label': 'LABEL_0', 'score': 0.9480133652687073}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5542,"{'label': 'LABEL_0', 'score': 0.9127522706985474}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5543,"{'label': 'LABEL_0', 'score': 0.8097330927848816}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5544,"{'label': 'LABEL_0', 'score': 0.8883689641952515}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5545,"{'label': 'LABEL_0', 'score': 0.9082803726196289}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5546,"{'label': 'LABEL_0', 'score': 0.9436526894569397}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5547,"{'label': 'LABEL_0', 'score': 0.7464683055877686}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5548,"{'label': 'LABEL_0', 'score': 0.9050720930099487}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5549,"{'label': 'LABEL_0', 'score': 0.9121518135070801}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5550,"{'label': 'LABEL_0', 'score': 0.8816159963607788}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5551,"{'label': 'LABEL_0', 'score': 0.9580970406532288}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5552,"{'label': 'LABEL_0', 'score': 0.9642372131347656}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5553,"{'label': 'LABEL_0', 'score': 0.9595539569854736}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5554,"{'label': 'LABEL_0', 'score': 0.9591169953346252}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5555,"{'label': 'LABEL_0', 'score': 0.9568365216255188}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5556,"{'label': 'LABEL_0', 'score': 0.9649922251701355}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5557,"{'label': 'LABEL_1', 'score': 0.930378794670105}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5558,"{'label': 'LABEL_0', 'score': 0.9239960312843323}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5559,"{'label': 'LABEL_0', 'score': 0.9332190155982971}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5560,"{'label': 'LABEL_0', 'score': 0.9751186370849609}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5561,"{'label': 'LABEL_0', 'score': 0.9163311123847961}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5562,"{'label': 'LABEL_0', 'score': 0.9653546810150146}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5563,"{'label': 'LABEL_0', 'score': 0.9499260783195496}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5564,"{'label': 'LABEL_0', 'score': 0.9003196954727173}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5565,"{'label': 'LABEL_0', 'score': 0.9549912810325623}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5566,"{'label': 'LABEL_0', 'score': 0.9472944736480713}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5567,"{'label': 'LABEL_0', 'score': 0.9494414925575256}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5568,"{'label': 'LABEL_0', 'score': 0.9699738025665283}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5569,"{'label': 'LABEL_0', 'score': 0.8952322602272034}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5570,"{'label': 'LABEL_0', 'score': 0.8347424268722534}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5571,"{'label': 'LABEL_0', 'score': 0.8756670355796814}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5572,"{'label': 'LABEL_0', 'score': 0.8301928639411926}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5573,"{'label': 'LABEL_0', 'score': 0.5445816516876221}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5574,"{'label': 'LABEL_0', 'score': 0.5777748823165894}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5575,"{'label': 'LABEL_0', 'score': 0.9808355569839478}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5576,"{'label': 'LABEL_0', 'score': 0.9798234701156616}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5577,"{'label': 'LABEL_0', 'score': 0.9495536088943481}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5578,"{'label': 'LABEL_0', 'score': 0.9519012570381165}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5579,"{'label': 'LABEL_0', 'score': 0.9639186263084412}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5580,"{'label': 'LABEL_0', 'score': 0.9723746180534363}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5581,"{'label': 'LABEL_0', 'score': 0.9730291366577148}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5582,"{'label': 'LABEL_0', 'score': 0.9369611740112305}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5583,"{'label': 'LABEL_0', 'score': 0.9375976920127869}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5584,"{'label': 'LABEL_0', 'score': 0.923027515411377}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5585,"{'label': 'LABEL_0', 'score': 0.9458691477775574}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5586,"{'label': 'LABEL_0', 'score': 0.9423007369041443}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5587,"{'label': 'LABEL_0', 'score': 0.9626334309577942}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5588,"{'label': 'LABEL_0', 'score': 0.9535052180290222}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5589,"{'label': 'LABEL_0', 'score': 0.8936912417411804}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5590,"{'label': 'LABEL_0', 'score': 0.9564199447631836}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5591,"{'label': 'LABEL_0', 'score': 0.9315930604934692}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5592,"{'label': 'LABEL_0', 'score': 0.9567469358444214}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5593,"{'label': 'LABEL_0', 'score': 0.9575400352478027}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5594,"{'label': 'LABEL_0', 'score': 0.9495720863342285}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5595,"{'label': 'LABEL_0', 'score': 0.9646000862121582}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5596,"{'label': 'LABEL_0', 'score': 0.9615357518196106}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5597,"{'label': 'LABEL_0', 'score': 0.9588837027549744}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5598,"{'label': 'LABEL_0', 'score': 0.9281770586967468}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5599,"{'label': 'LABEL_0', 'score': 0.959735095500946}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5600,"{'label': 'LABEL_0', 'score': 0.8335870504379272}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5601,"{'label': 'LABEL_0', 'score': 0.7743698954582214}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5602,"{'label': 'LABEL_0', 'score': 0.8752639293670654}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5603,"{'label': 'LABEL_0', 'score': 0.9382795691490173}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5604,"{'label': 'LABEL_0', 'score': 0.9636595249176025}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5605,"{'label': 'LABEL_0', 'score': 0.8494925498962402}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5606,"{'label': 'LABEL_0', 'score': 0.8792416453361511}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5607,"{'label': 'LABEL_0', 'score': 0.9527360200881958}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5608,"{'label': 'LABEL_0', 'score': 0.9655168056488037}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5609,"{'label': 'LABEL_0', 'score': 0.967241644859314}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5610,"{'label': 'LABEL_0', 'score': 0.9500817656517029}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5611,"{'label': 'LABEL_0', 'score': 0.9004032611846924}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5612,"{'label': 'LABEL_0', 'score': 0.7814095616340637}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5613,"{'label': 'LABEL_0', 'score': 0.9297223687171936}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5614,"{'label': 'LABEL_0', 'score': 0.9253170490264893}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5615,"{'label': 'LABEL_0', 'score': 0.9377868175506592}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5616,"{'label': 'LABEL_0', 'score': 0.9658949375152588}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5617,"{'label': 'LABEL_0', 'score': 0.6065771579742432}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5618,"{'label': 'LABEL_0', 'score': 0.5158720016479492}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5619,"{'label': 'LABEL_0', 'score': 0.9850571751594543}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5620,"{'label': 'LABEL_0', 'score': 0.9825462102890015}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5621,"{'label': 'LABEL_0', 'score': 0.966647207736969}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5622,"{'label': 'LABEL_0', 'score': 0.9413502216339111}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5623,"{'label': 'LABEL_0', 'score': 0.9668442010879517}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5624,"{'label': 'LABEL_0', 'score': 0.9682222604751587}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5625,"{'label': 'LABEL_0', 'score': 0.7730585336685181}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5626,"{'label': 'LABEL_0', 'score': 0.9214218854904175}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5627,"{'label': 'LABEL_0', 'score': 0.9665735960006714}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5628,"{'label': 'LABEL_0', 'score': 0.967310905456543}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5629,"{'label': 'LABEL_0', 'score': 0.8344792127609253}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5630,"{'label': 'LABEL_0', 'score': 0.8221644759178162}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5631,"{'label': 'LABEL_0', 'score': 0.981485903263092}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5632,"{'label': 'LABEL_0', 'score': 0.978409469127655}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5633,"{'label': 'LABEL_0', 'score': 0.7920329570770264}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5634,"{'label': 'LABEL_0', 'score': 0.9081193208694458}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5635,"{'label': 'LABEL_0', 'score': 0.9814930558204651}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5636,"{'label': 'LABEL_0', 'score': 0.9855234622955322}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5637,"{'label': 'LABEL_0', 'score': 0.9520096182823181}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5638,"{'label': 'LABEL_0', 'score': 0.9405581951141357}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5639,"{'label': 'LABEL_0', 'score': 0.7996648550033569}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5640,"{'label': 'LABEL_0', 'score': 0.8721988797187805}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5641,"{'label': 'LABEL_0', 'score': 0.8599466681480408}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5642,"{'label': 'LABEL_0', 'score': 0.9176874756813049}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5643,"{'label': 'LABEL_1', 'score': 0.624028205871582}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5644,"{'label': 'LABEL_0', 'score': 0.6569124460220337}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5645,"{'label': 'LABEL_0', 'score': 0.9659409523010254}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5646,"{'label': 'LABEL_0', 'score': 0.8254514336585999}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5647,"{'label': 'LABEL_0', 'score': 0.8385393023490906}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5648,"{'label': 'LABEL_0', 'score': 0.9698922634124756}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5649,"{'label': 'LABEL_0', 'score': 0.8354519605636597}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5650,"{'label': 'LABEL_1', 'score': 0.8316720128059387}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5651,"{'label': 'LABEL_0', 'score': 0.9650126695632935}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5652,"{'label': 'LABEL_0', 'score': 0.9650870561599731}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5653,"{'label': 'LABEL_0', 'score': 0.9676373600959778}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5654,"{'label': 'LABEL_0', 'score': 0.9691587686538696}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5655,"{'label': 'LABEL_0', 'score': 0.9640542268753052}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5656,"{'label': 'LABEL_0', 'score': 0.962137758731842}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5657,"{'label': 'LABEL_0', 'score': 0.9448552131652832}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5658,"{'label': 'LABEL_0', 'score': 0.6340740323066711}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5659,"{'label': 'LABEL_0', 'score': 0.9587757587432861}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5660,"{'label': 'LABEL_0', 'score': 0.9569997191429138}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5661,"{'label': 'LABEL_0', 'score': 0.9654010534286499}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5662,"{'label': 'LABEL_0', 'score': 0.9265144467353821}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5663,"{'label': 'LABEL_0', 'score': 0.9817790389060974}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
5664,"{'label': 'LABEL_0', 'score': 0.9683148264884949}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
