,preds,trained_on,test_on
5479,"{'label': 'LABEL_0', 'score': 0.9348037242889404}",one_liners-47,fig_qa_start
5480,"{'label': 'LABEL_1', 'score': 0.5519333481788635}",one_liners-47,fig_qa_start
5481,"{'label': 'LABEL_0', 'score': 0.9932658672332764}",one_liners-47,fig_qa_start
5482,"{'label': 'LABEL_0', 'score': 0.995518147945404}",one_liners-47,fig_qa_start
5483,"{'label': 'LABEL_0', 'score': 0.9497537612915039}",one_liners-47,fig_qa_start
5484,"{'label': 'LABEL_1', 'score': 0.9711513519287109}",one_liners-47,fig_qa_start
5485,"{'label': 'LABEL_0', 'score': 0.9941930174827576}",one_liners-47,fig_qa_start
5486,"{'label': 'LABEL_0', 'score': 0.7405439019203186}",one_liners-47,fig_qa_start
5487,"{'label': 'LABEL_0', 'score': 0.9953820109367371}",one_liners-47,fig_qa_start
5488,"{'label': 'LABEL_0', 'score': 0.9953456521034241}",one_liners-47,fig_qa_start
5489,"{'label': 'LABEL_0', 'score': 0.9949518442153931}",one_liners-47,fig_qa_start
5490,"{'label': 'LABEL_0', 'score': 0.994428277015686}",one_liners-47,fig_qa_start
5491,"{'label': 'LABEL_0', 'score': 0.7189417481422424}",one_liners-47,fig_qa_start
5492,"{'label': 'LABEL_0', 'score': 0.652441680431366}",one_liners-47,fig_qa_start
5493,"{'label': 'LABEL_1', 'score': 0.7744029760360718}",one_liners-47,fig_qa_start
5494,"{'label': 'LABEL_1', 'score': 0.9747621417045593}",one_liners-47,fig_qa_start
5495,"{'label': 'LABEL_0', 'score': 0.9181401133537292}",one_liners-47,fig_qa_start
5496,"{'label': 'LABEL_0', 'score': 0.6519305109977722}",one_liners-47,fig_qa_start
5497,"{'label': 'LABEL_1', 'score': 0.5151596069335938}",one_liners-47,fig_qa_start
5498,"{'label': 'LABEL_0', 'score': 0.9916605353355408}",one_liners-47,fig_qa_start
5499,"{'label': 'LABEL_1', 'score': 0.9284667372703552}",one_liners-47,fig_qa_start
5500,"{'label': 'LABEL_1', 'score': 0.8143796324729919}",one_liners-47,fig_qa_start
5501,"{'label': 'LABEL_1', 'score': 0.9911019802093506}",one_liners-47,fig_qa_start
5502,"{'label': 'LABEL_1', 'score': 0.9896457195281982}",one_liners-47,fig_qa_start
5503,"{'label': 'LABEL_0', 'score': 0.9726291298866272}",one_liners-47,fig_qa_start
5504,"{'label': 'LABEL_0', 'score': 0.9959481358528137}",one_liners-47,fig_qa_start
5505,"{'label': 'LABEL_0', 'score': 0.9951021671295166}",one_liners-47,fig_qa_start
5506,"{'label': 'LABEL_0', 'score': 0.9950804710388184}",one_liners-47,fig_qa_start
5507,"{'label': 'LABEL_0', 'score': 0.995394229888916}",one_liners-47,fig_qa_start
5508,"{'label': 'LABEL_0', 'score': 0.9944593906402588}",one_liners-47,fig_qa_start
5509,"{'label': 'LABEL_0', 'score': 0.9945264458656311}",one_liners-47,fig_qa_start
5510,"{'label': 'LABEL_0', 'score': 0.9227567315101624}",one_liners-47,fig_qa_start
5511,"{'label': 'LABEL_0', 'score': 0.9954987168312073}",one_liners-47,fig_qa_start
5512,"{'label': 'LABEL_0', 'score': 0.9960314631462097}",one_liners-47,fig_qa_start
5513,"{'label': 'LABEL_0', 'score': 0.9942252039909363}",one_liners-47,fig_qa_start
5514,"{'label': 'LABEL_0', 'score': 0.9832868576049805}",one_liners-47,fig_qa_start
5515,"{'label': 'LABEL_0', 'score': 0.9965294003486633}",one_liners-47,fig_qa_start
5516,"{'label': 'LABEL_0', 'score': 0.9952303171157837}",one_liners-47,fig_qa_start
5517,"{'label': 'LABEL_0', 'score': 0.9958386421203613}",one_liners-47,fig_qa_start
5518,"{'label': 'LABEL_0', 'score': 0.995623767375946}",one_liners-47,fig_qa_start
5519,"{'label': 'LABEL_0', 'score': 0.9955918192863464}",one_liners-47,fig_qa_start
5520,"{'label': 'LABEL_0', 'score': 0.9942224621772766}",one_liners-47,fig_qa_start
5521,"{'label': 'LABEL_0', 'score': 0.8465576767921448}",one_liners-47,fig_qa_start
5522,"{'label': 'LABEL_1', 'score': 0.9178547859191895}",one_liners-47,fig_qa_start
5523,"{'label': 'LABEL_0', 'score': 0.9937328696250916}",one_liners-47,fig_qa_start
5524,"{'label': 'LABEL_0', 'score': 0.995414137840271}",one_liners-47,fig_qa_start
5525,"{'label': 'LABEL_0', 'score': 0.993627667427063}",one_liners-47,fig_qa_start
5526,"{'label': 'LABEL_0', 'score': 0.9965998530387878}",one_liners-47,fig_qa_start
5527,"{'label': 'LABEL_0', 'score': 0.99480801820755}",one_liners-47,fig_qa_start
5528,"{'label': 'LABEL_0', 'score': 0.9932392835617065}",one_liners-47,fig_qa_start
5529,"{'label': 'LABEL_0', 'score': 0.9962722063064575}",one_liners-47,fig_qa_start
5530,"{'label': 'LABEL_0', 'score': 0.9960364699363708}",one_liners-47,fig_qa_start
5531,"{'label': 'LABEL_0', 'score': 0.9959767460823059}",one_liners-47,fig_qa_start
5532,"{'label': 'LABEL_0', 'score': 0.9955784678459167}",one_liners-47,fig_qa_start
5533,"{'label': 'LABEL_0', 'score': 0.9952467083930969}",one_liners-47,fig_qa_start
5534,"{'label': 'LABEL_0', 'score': 0.9946966171264648}",one_liners-47,fig_qa_start
5535,"{'label': 'LABEL_0', 'score': 0.9952231049537659}",one_liners-47,fig_qa_start
5536,"{'label': 'LABEL_0', 'score': 0.9935759902000427}",one_liners-47,fig_qa_start
5537,"{'label': 'LABEL_0', 'score': 0.9946810603141785}",one_liners-47,fig_qa_start
5538,"{'label': 'LABEL_0', 'score': 0.9954479336738586}",one_liners-47,fig_qa_start
5539,"{'label': 'LABEL_0', 'score': 0.9740807414054871}",one_liners-47,fig_qa_start
5540,"{'label': 'LABEL_0', 'score': 0.8063251972198486}",one_liners-47,fig_qa_start
5541,"{'label': 'LABEL_0', 'score': 0.7968034148216248}",one_liners-47,fig_qa_start
5542,"{'label': 'LABEL_0', 'score': 0.9411478638648987}",one_liners-47,fig_qa_start
5543,"{'label': 'LABEL_0', 'score': 0.8924908638000488}",one_liners-47,fig_qa_start
5544,"{'label': 'LABEL_0', 'score': 0.9824554920196533}",one_liners-47,fig_qa_start
5545,"{'label': 'LABEL_0', 'score': 0.9734569787979126}",one_liners-47,fig_qa_start
5546,"{'label': 'LABEL_0', 'score': 0.9902749061584473}",one_liners-47,fig_qa_start
5547,"{'label': 'LABEL_0', 'score': 0.9953155517578125}",one_liners-47,fig_qa_start
5548,"{'label': 'LABEL_0', 'score': 0.9956799745559692}",one_liners-47,fig_qa_start
5549,"{'label': 'LABEL_0', 'score': 0.969287097454071}",one_liners-47,fig_qa_start
5550,"{'label': 'LABEL_0', 'score': 0.9923277497291565}",one_liners-47,fig_qa_start
5551,"{'label': 'LABEL_0', 'score': 0.9949394464492798}",one_liners-47,fig_qa_start
5552,"{'label': 'LABEL_0', 'score': 0.9926867485046387}",one_liners-47,fig_qa_start
5553,"{'label': 'LABEL_0', 'score': 0.9893385171890259}",one_liners-47,fig_qa_start
5554,"{'label': 'LABEL_0', 'score': 0.9913170337677002}",one_liners-47,fig_qa_start
5555,"{'label': 'LABEL_0', 'score': 0.97333163022995}",one_liners-47,fig_qa_start
5556,"{'label': 'LABEL_0', 'score': 0.9483746290206909}",one_liners-47,fig_qa_start
5557,"{'label': 'LABEL_0', 'score': 0.9189283847808838}",one_liners-47,fig_qa_start
5558,"{'label': 'LABEL_0', 'score': 0.9156578183174133}",one_liners-47,fig_qa_start
5559,"{'label': 'LABEL_0', 'score': 0.9838231205940247}",one_liners-47,fig_qa_start
5560,"{'label': 'LABEL_1', 'score': 0.8892174363136292}",one_liners-47,fig_qa_start
5561,"{'label': 'LABEL_0', 'score': 0.7379476428031921}",one_liners-47,fig_qa_start
5562,"{'label': 'LABEL_0', 'score': 0.6944959759712219}",one_liners-47,fig_qa_start
5563,"{'label': 'LABEL_0', 'score': 0.9873865246772766}",one_liners-47,fig_qa_start
5564,"{'label': 'LABEL_0', 'score': 0.986730694770813}",one_liners-47,fig_qa_start
5565,"{'label': 'LABEL_0', 'score': 0.9943015575408936}",one_liners-47,fig_qa_start
5566,"{'label': 'LABEL_0', 'score': 0.9881837964057922}",one_liners-47,fig_qa_start
5567,"{'label': 'LABEL_0', 'score': 0.8837224245071411}",one_liners-47,fig_qa_start
5568,"{'label': 'LABEL_0', 'score': 0.8774712681770325}",one_liners-47,fig_qa_start
5569,"{'label': 'LABEL_0', 'score': 0.9642062783241272}",one_liners-47,fig_qa_start
5570,"{'label': 'LABEL_0', 'score': 0.9939106702804565}",one_liners-47,fig_qa_start
5571,"{'label': 'LABEL_0', 'score': 0.9924029111862183}",one_liners-47,fig_qa_start
5572,"{'label': 'LABEL_0', 'score': 0.9884571433067322}",one_liners-47,fig_qa_start
5573,"{'label': 'LABEL_0', 'score': 0.9820224046707153}",one_liners-47,fig_qa_start
5574,"{'label': 'LABEL_0', 'score': 0.9924311637878418}",one_liners-47,fig_qa_start
5575,"{'label': 'LABEL_0', 'score': 0.9942881464958191}",one_liners-47,fig_qa_start
5576,"{'label': 'LABEL_0', 'score': 0.9928336143493652}",one_liners-47,fig_qa_start
5577,"{'label': 'LABEL_0', 'score': 0.9949232935905457}",one_liners-47,fig_qa_start
5578,"{'label': 'LABEL_0', 'score': 0.5294567346572876}",one_liners-47,fig_qa_start
5579,"{'label': 'LABEL_0', 'score': 0.9922394752502441}",one_liners-47,fig_qa_start
5580,"{'label': 'LABEL_0', 'score': 0.9951342940330505}",one_liners-47,fig_qa_start
5581,"{'label': 'LABEL_1', 'score': 0.7300499081611633}",one_liners-47,fig_qa_start
5582,"{'label': 'LABEL_0', 'score': 0.5309656858444214}",one_liners-47,fig_qa_start
5583,"{'label': 'LABEL_0', 'score': 0.9831547737121582}",one_liners-47,fig_qa_start
5584,"{'label': 'LABEL_0', 'score': 0.9538054466247559}",one_liners-47,fig_qa_start
5585,"{'label': 'LABEL_1', 'score': 0.7023378014564514}",one_liners-47,fig_qa_start
5586,"{'label': 'LABEL_0', 'score': 0.7404534816741943}",one_liners-47,fig_qa_start
5587,"{'label': 'LABEL_1', 'score': 0.625564455986023}",one_liners-47,fig_qa_start
5588,"{'label': 'LABEL_0', 'score': 0.994510293006897}",one_liners-47,fig_qa_start
5589,"{'label': 'LABEL_0', 'score': 0.9962266683578491}",one_liners-47,fig_qa_start
5590,"{'label': 'LABEL_0', 'score': 0.9964622855186462}",one_liners-47,fig_qa_start
5591,"{'label': 'LABEL_0', 'score': 0.9875653386116028}",one_liners-47,fig_qa_start
5592,"{'label': 'LABEL_0', 'score': 0.9933251738548279}",one_liners-47,fig_qa_start
5593,"{'label': 'LABEL_0', 'score': 0.9911553859710693}",one_liners-47,fig_qa_start
5594,"{'label': 'LABEL_0', 'score': 0.9909171462059021}",one_liners-47,fig_qa_start
5595,"{'label': 'LABEL_0', 'score': 0.9946700930595398}",one_liners-47,fig_qa_start
5596,"{'label': 'LABEL_0', 'score': 0.9943137168884277}",one_liners-47,fig_qa_start
5597,"{'label': 'LABEL_0', 'score': 0.992978036403656}",one_liners-47,fig_qa_start
5598,"{'label': 'LABEL_0', 'score': 0.9937957525253296}",one_liners-47,fig_qa_start
5599,"{'label': 'LABEL_0', 'score': 0.8669136762619019}",one_liners-47,fig_qa_start
5600,"{'label': 'LABEL_0', 'score': 0.9852177500724792}",one_liners-47,fig_qa_start
5601,"{'label': 'LABEL_0', 'score': 0.9947139620780945}",one_liners-47,fig_qa_start
5602,"{'label': 'LABEL_0', 'score': 0.9834796190261841}",one_liners-47,fig_qa_start
5603,"{'label': 'LABEL_0', 'score': 0.995388388633728}",one_liners-47,fig_qa_start
5604,"{'label': 'LABEL_0', 'score': 0.9940944314002991}",one_liners-47,fig_qa_start
5605,"{'label': 'LABEL_0', 'score': 0.9956388473510742}",one_liners-47,fig_qa_start
5606,"{'label': 'LABEL_0', 'score': 0.9954507946968079}",one_liners-47,fig_qa_start
5607,"{'label': 'LABEL_0', 'score': 0.9953822493553162}",one_liners-47,fig_qa_start
5608,"{'label': 'LABEL_0', 'score': 0.996228814125061}",one_liners-47,fig_qa_start
5609,"{'label': 'LABEL_0', 'score': 0.9567206501960754}",one_liners-47,fig_qa_start
5610,"{'label': 'LABEL_0', 'score': 0.993305504322052}",one_liners-47,fig_qa_start
5611,"{'label': 'LABEL_0', 'score': 0.9931415915489197}",one_liners-47,fig_qa_start
5612,"{'label': 'LABEL_0', 'score': 0.9949125051498413}",one_liners-47,fig_qa_start
5613,"{'label': 'LABEL_0', 'score': 0.9950433969497681}",one_liners-47,fig_qa_start
5614,"{'label': 'LABEL_0', 'score': 0.9947866201400757}",one_liners-47,fig_qa_start
5615,"{'label': 'LABEL_0', 'score': 0.9958156943321228}",one_liners-47,fig_qa_start
5616,"{'label': 'LABEL_0', 'score': 0.9954066276550293}",one_liners-47,fig_qa_start
5617,"{'label': 'LABEL_0', 'score': 0.9948045611381531}",one_liners-47,fig_qa_start
5618,"{'label': 'LABEL_0', 'score': 0.9957579970359802}",one_liners-47,fig_qa_start
5619,"{'label': 'LABEL_0', 'score': 0.6886876821517944}",one_liners-47,fig_qa_start
5620,"{'label': 'LABEL_0', 'score': 0.7136362195014954}",one_liners-47,fig_qa_start
5621,"{'label': 'LABEL_0', 'score': 0.9662448167800903}",one_liners-47,fig_qa_start
5622,"{'label': 'LABEL_0', 'score': 0.968182384967804}",one_liners-47,fig_qa_start
5623,"{'label': 'LABEL_0', 'score': 0.9173778891563416}",one_liners-47,fig_qa_start
5624,"{'label': 'LABEL_0', 'score': 0.9952320456504822}",one_liners-47,fig_qa_start
5625,"{'label': 'LABEL_0', 'score': 0.9952599406242371}",one_liners-47,fig_qa_start
5626,"{'label': 'LABEL_0', 'score': 0.995675265789032}",one_liners-47,fig_qa_start
5627,"{'label': 'LABEL_0', 'score': 0.726954996585846}",one_liners-47,fig_qa_start
5628,"{'label': 'LABEL_1', 'score': 0.9737691283226013}",one_liners-47,fig_qa_start
5629,"{'label': 'LABEL_0', 'score': 0.8528847694396973}",one_liners-47,fig_qa_start
5630,"{'label': 'LABEL_0', 'score': 0.9317624568939209}",one_liners-47,fig_qa_start
5631,"{'label': 'LABEL_0', 'score': 0.9953475594520569}",one_liners-47,fig_qa_start
5632,"{'label': 'LABEL_0', 'score': 0.9943959712982178}",one_liners-47,fig_qa_start
5633,"{'label': 'LABEL_0', 'score': 0.9953449368476868}",one_liners-47,fig_qa_start
5634,"{'label': 'LABEL_0', 'score': 0.9955300688743591}",one_liners-47,fig_qa_start
5635,"{'label': 'LABEL_0', 'score': 0.9950017333030701}",one_liners-47,fig_qa_start
5636,"{'label': 'LABEL_0', 'score': 0.9944086670875549}",one_liners-47,fig_qa_start
5637,"{'label': 'LABEL_0', 'score': 0.9939006567001343}",one_liners-47,fig_qa_start
5638,"{'label': 'LABEL_0', 'score': 0.9946756362915039}",one_liners-47,fig_qa_start
5639,"{'label': 'LABEL_0', 'score': 0.993594229221344}",one_liners-47,fig_qa_start
5640,"{'label': 'LABEL_0', 'score': 0.9945905208587646}",one_liners-47,fig_qa_start
5641,"{'label': 'LABEL_0', 'score': 0.9929607510566711}",one_liners-47,fig_qa_start
5642,"{'label': 'LABEL_0', 'score': 0.9924377799034119}",one_liners-47,fig_qa_start
5643,"{'label': 'LABEL_0', 'score': 0.9911475777626038}",one_liners-47,fig_qa_start
5644,"{'label': 'LABEL_0', 'score': 0.994397759437561}",one_liners-47,fig_qa_start
5645,"{'label': 'LABEL_0', 'score': 0.9744530320167542}",one_liners-47,fig_qa_start
5646,"{'label': 'LABEL_0', 'score': 0.9954753518104553}",one_liners-47,fig_qa_start
5647,"{'label': 'LABEL_0', 'score': 0.9953017234802246}",one_liners-47,fig_qa_start
5648,"{'label': 'LABEL_0', 'score': 0.9961845278739929}",one_liners-47,fig_qa_start
5649,"{'label': 'LABEL_0', 'score': 0.9918530583381653}",one_liners-47,fig_qa_start
5650,"{'label': 'LABEL_0', 'score': 0.993926465511322}",one_liners-47,fig_qa_start
5651,"{'label': 'LABEL_0', 'score': 0.9938173890113831}",one_liners-47,fig_qa_start
5652,"{'label': 'LABEL_0', 'score': 0.9922676682472229}",one_liners-47,fig_qa_start
5653,"{'label': 'LABEL_0', 'score': 0.9943201541900635}",one_liners-47,fig_qa_start
5654,"{'label': 'LABEL_0', 'score': 0.9915193915367126}",one_liners-47,fig_qa_start
5655,"{'label': 'LABEL_0', 'score': 0.9941834807395935}",one_liners-47,fig_qa_start
5656,"{'label': 'LABEL_0', 'score': 0.9904294013977051}",one_liners-47,fig_qa_start
5657,"{'label': 'LABEL_0', 'score': 0.9744842648506165}",one_liners-47,fig_qa_start
5658,"{'label': 'LABEL_0', 'score': 0.9955075979232788}",one_liners-47,fig_qa_start
5659,"{'label': 'LABEL_0', 'score': 0.9955945611000061}",one_liners-47,fig_qa_start
5660,"{'label': 'LABEL_0', 'score': 0.9961050748825073}",one_liners-47,fig_qa_start
5661,"{'label': 'LABEL_0', 'score': 0.9963740706443787}",one_liners-47,fig_qa_start
5662,"{'label': 'LABEL_0', 'score': 0.9963417649269104}",one_liners-47,fig_qa_start
5663,"{'label': 'LABEL_0', 'score': 0.98809415102005}",one_liners-47,fig_qa_start
5664,"{'label': 'LABEL_0', 'score': 0.9955022931098938}",one_liners-47,fig_qa_start
5665,"{'label': 'LABEL_0', 'score': 0.9941526055335999}",one_liners-47,fig_qa_start
5666,"{'label': 'LABEL_0', 'score': 0.9892744421958923}",one_liners-47,fig_qa_start
5667,"{'label': 'LABEL_0', 'score': 0.9905237555503845}",one_liners-47,fig_qa_start
5668,"{'label': 'LABEL_0', 'score': 0.9897508025169373}",one_liners-47,fig_qa_start
5669,"{'label': 'LABEL_0', 'score': 0.9908885955810547}",one_liners-47,fig_qa_start
5670,"{'label': 'LABEL_0', 'score': 0.8917678594589233}",one_liners-47,fig_qa_start
5671,"{'label': 'LABEL_0', 'score': 0.9729815125465393}",one_liners-47,fig_qa_start
5672,"{'label': 'LABEL_0', 'score': 0.9694015979766846}",one_liners-47,fig_qa_start
5673,"{'label': 'LABEL_0', 'score': 0.9850325584411621}",one_liners-47,fig_qa_start
5674,"{'label': 'LABEL_1', 'score': 0.9194701910018921}",one_liners-47,fig_qa_start
5675,"{'label': 'LABEL_0', 'score': 0.9950947761535645}",one_liners-47,fig_qa_start
5676,"{'label': 'LABEL_0', 'score': 0.9961252808570862}",one_liners-47,fig_qa_start
5677,"{'label': 'LABEL_0', 'score': 0.9959750771522522}",one_liners-47,fig_qa_start
5678,"{'label': 'LABEL_0', 'score': 0.9952294826507568}",one_liners-47,fig_qa_start
5679,"{'label': 'LABEL_0', 'score': 0.9856248497962952}",one_liners-47,fig_qa_start
5680,"{'label': 'LABEL_0', 'score': 0.9719926714897156}",one_liners-47,fig_qa_start
5681,"{'label': 'LABEL_0', 'score': 0.9951459765434265}",one_liners-47,fig_qa_start
5682,"{'label': 'LABEL_0', 'score': 0.9952400922775269}",one_liners-47,fig_qa_start
5683,"{'label': 'LABEL_0', 'score': 0.9954120516777039}",one_liners-47,fig_qa_start
5684,"{'label': 'LABEL_0', 'score': 0.9878485202789307}",one_liners-47,fig_qa_start
5685,"{'label': 'LABEL_0', 'score': 0.9951765537261963}",one_liners-47,fig_qa_start
5686,"{'label': 'LABEL_0', 'score': 0.9738419055938721}",one_liners-47,fig_qa_start
5687,"{'label': 'LABEL_0', 'score': 0.9943305253982544}",one_liners-47,fig_qa_start
5688,"{'label': 'LABEL_0', 'score': 0.9944374561309814}",one_liners-47,fig_qa_start
5689,"{'label': 'LABEL_0', 'score': 0.9925493001937866}",one_liners-47,fig_qa_start
5690,"{'label': 'LABEL_0', 'score': 0.995574951171875}",one_liners-47,fig_qa_start
5691,"{'label': 'LABEL_0', 'score': 0.5741284489631653}",one_liners-47,fig_qa_start
5692,"{'label': 'LABEL_1', 'score': 0.6368624567985535}",one_liners-47,fig_qa_start
5693,"{'label': 'LABEL_0', 'score': 0.9919661283493042}",one_liners-47,fig_qa_start
5694,"{'label': 'LABEL_0', 'score': 0.9915476441383362}",one_liners-47,fig_qa_start
5695,"{'label': 'LABEL_0', 'score': 0.8643906712532043}",one_liners-47,fig_qa_start
5696,"{'label': 'LABEL_0', 'score': 0.9373282790184021}",one_liners-47,fig_qa_start
5697,"{'label': 'LABEL_1', 'score': 0.6990846395492554}",one_liners-47,fig_qa_start
5698,"{'label': 'LABEL_1', 'score': 0.7594435214996338}",one_liners-47,fig_qa_start
5699,"{'label': 'LABEL_1', 'score': 0.7111326456069946}",one_liners-47,fig_qa_start
5700,"{'label': 'LABEL_1', 'score': 0.7887933850288391}",one_liners-47,fig_qa_start
5701,"{'label': 'LABEL_0', 'score': 0.9582855105400085}",one_liners-47,fig_qa_start
5702,"{'label': 'LABEL_0', 'score': 0.6418911814689636}",one_liners-47,fig_qa_start
5703,"{'label': 'LABEL_0', 'score': 0.5536941885948181}",one_liners-47,fig_qa_start
5704,"{'label': 'LABEL_1', 'score': 0.8974462747573853}",one_liners-47,fig_qa_start
5705,"{'label': 'LABEL_0', 'score': 0.9957875609397888}",one_liners-47,fig_qa_start
5706,"{'label': 'LABEL_0', 'score': 0.9969183206558228}",one_liners-47,fig_qa_start
5707,"{'label': 'LABEL_0', 'score': 0.9947740435600281}",one_liners-47,fig_qa_start
5708,"{'label': 'LABEL_0', 'score': 0.9927189350128174}",one_liners-47,fig_qa_start
5709,"{'label': 'LABEL_0', 'score': 0.9950972199440002}",one_liners-47,fig_qa_start
5710,"{'label': 'LABEL_0', 'score': 0.9948398470878601}",one_liners-47,fig_qa_start
5711,"{'label': 'LABEL_0', 'score': 0.9952788352966309}",one_liners-47,fig_qa_start
5712,"{'label': 'LABEL_0', 'score': 0.9925844073295593}",one_liners-47,fig_qa_start
5713,"{'label': 'LABEL_0', 'score': 0.9958053827285767}",one_liners-47,fig_qa_start
5714,"{'label': 'LABEL_0', 'score': 0.9949184060096741}",one_liners-47,fig_qa_start
5715,"{'label': 'LABEL_0', 'score': 0.9946204423904419}",one_liners-47,fig_qa_start
5716,"{'label': 'LABEL_0', 'score': 0.9900817275047302}",one_liners-47,fig_qa_start
5717,"{'label': 'LABEL_0', 'score': 0.9953338503837585}",one_liners-47,fig_qa_start
5718,"{'label': 'LABEL_0', 'score': 0.9955307841300964}",one_liners-47,fig_qa_start
5719,"{'label': 'LABEL_0', 'score': 0.9930118918418884}",one_liners-47,fig_qa_start
5720,"{'label': 'LABEL_0', 'score': 0.9766483902931213}",one_liners-47,fig_qa_start
5721,"{'label': 'LABEL_0', 'score': 0.9872510433197021}",one_liners-47,fig_qa_start
5722,"{'label': 'LABEL_0', 'score': 0.9698458313941956}",one_liners-47,fig_qa_start
5723,"{'label': 'LABEL_0', 'score': 0.9825387001037598}",one_liners-47,fig_qa_start
5724,"{'label': 'LABEL_0', 'score': 0.9847123622894287}",one_liners-47,fig_qa_start
5725,"{'label': 'LABEL_0', 'score': 0.9942002296447754}",one_liners-47,fig_qa_start
5726,"{'label': 'LABEL_0', 'score': 0.571196973323822}",one_liners-47,fig_qa_start
5727,"{'label': 'LABEL_0', 'score': 0.9954918026924133}",one_liners-47,fig_qa_start
5728,"{'label': 'LABEL_0', 'score': 0.9943808913230896}",one_liners-47,fig_qa_start
5729,"{'label': 'LABEL_0', 'score': 0.9950778484344482}",one_liners-47,fig_qa_start
5730,"{'label': 'LABEL_0', 'score': 0.9945372939109802}",one_liners-47,fig_qa_start
5731,"{'label': 'LABEL_0', 'score': 0.9884195327758789}",one_liners-47,fig_qa_start
5732,"{'label': 'LABEL_0', 'score': 0.9821484088897705}",one_liners-47,fig_qa_start
5733,"{'label': 'LABEL_0', 'score': 0.994256317615509}",one_liners-47,fig_qa_start
5734,"{'label': 'LABEL_0', 'score': 0.9938003420829773}",one_liners-47,fig_qa_start
5735,"{'label': 'LABEL_1', 'score': 0.599867582321167}",one_liners-47,fig_qa_start
5736,"{'label': 'LABEL_0', 'score': 0.9959573149681091}",one_liners-47,fig_qa_start
5737,"{'label': 'LABEL_0', 'score': 0.9946396946907043}",one_liners-47,fig_qa_start
5738,"{'label': 'LABEL_0', 'score': 0.9962261915206909}",one_liners-47,fig_qa_start
5739,"{'label': 'LABEL_1', 'score': 0.5792573690414429}",one_liners-47,fig_qa_start
5740,"{'label': 'LABEL_0', 'score': 0.5852291584014893}",one_liners-47,fig_qa_start
5741,"{'label': 'LABEL_0', 'score': 0.8563677072525024}",one_liners-47,fig_qa_start
5742,"{'label': 'LABEL_0', 'score': 0.8034536242485046}",one_liners-47,fig_qa_start
5743,"{'label': 'LABEL_0', 'score': 0.9951795339584351}",one_liners-47,fig_qa_start
5744,"{'label': 'LABEL_0', 'score': 0.9940582513809204}",one_liners-47,fig_qa_start
5745,"{'label': 'LABEL_1', 'score': 0.5566015839576721}",one_liners-47,fig_qa_start
5746,"{'label': 'LABEL_0', 'score': 0.5842644572257996}",one_liners-47,fig_qa_start
5747,"{'label': 'LABEL_0', 'score': 0.7254809141159058}",one_liners-47,fig_qa_start
5748,"{'label': 'LABEL_0', 'score': 0.7491768002510071}",one_liners-47,fig_qa_start
5749,"{'label': 'LABEL_0', 'score': 0.9939141869544983}",one_liners-47,fig_qa_start
5750,"{'label': 'LABEL_0', 'score': 0.9879831075668335}",one_liners-47,fig_qa_start
5751,"{'label': 'LABEL_0', 'score': 0.674427330493927}",one_liners-47,fig_qa_start
5752,"{'label': 'LABEL_0', 'score': 0.5124173164367676}",one_liners-47,fig_qa_start
5753,"{'label': 'LABEL_0', 'score': 0.9950152039527893}",one_liners-47,fig_qa_start
5754,"{'label': 'LABEL_0', 'score': 0.9954967498779297}",one_liners-47,fig_qa_start
5755,"{'label': 'LABEL_0', 'score': 0.9950956106185913}",one_liners-47,fig_qa_start
5756,"{'label': 'LABEL_0', 'score': 0.9950529932975769}",one_liners-47,fig_qa_start
5757,"{'label': 'LABEL_0', 'score': 0.9950679540634155}",one_liners-47,fig_qa_start
5758,"{'label': 'LABEL_0', 'score': 0.9913951754570007}",one_liners-47,fig_qa_start
5759,"{'label': 'LABEL_0', 'score': 0.9954453706741333}",one_liners-47,fig_qa_start
5760,"{'label': 'LABEL_0', 'score': 0.9937435984611511}",one_liners-47,fig_qa_start
5761,"{'label': 'LABEL_0', 'score': 0.9947905540466309}",one_liners-47,fig_qa_start
5762,"{'label': 'LABEL_0', 'score': 0.9932006001472473}",one_liners-47,fig_qa_start
5763,"{'label': 'LABEL_0', 'score': 0.9963405132293701}",one_liners-47,fig_qa_start
5764,"{'label': 'LABEL_0', 'score': 0.9958232641220093}",one_liners-47,fig_qa_start
5765,"{'label': 'LABEL_0', 'score': 0.9902578592300415}",one_liners-47,fig_qa_start
5766,"{'label': 'LABEL_0', 'score': 0.985071063041687}",one_liners-47,fig_qa_start
5767,"{'label': 'LABEL_0', 'score': 0.9854749441146851}",one_liners-47,fig_qa_start
5768,"{'label': 'LABEL_0', 'score': 0.9913490414619446}",one_liners-47,fig_qa_start
5769,"{'label': 'LABEL_1', 'score': 0.5284261703491211}",one_liners-47,fig_qa_start
5770,"{'label': 'LABEL_0', 'score': 0.966981828212738}",one_liners-47,fig_qa_start
5771,"{'label': 'LABEL_0', 'score': 0.8188469409942627}",one_liners-47,fig_qa_start
5772,"{'label': 'LABEL_0', 'score': 0.9742161631584167}",one_liners-47,fig_qa_start
5773,"{'label': 'LABEL_0', 'score': 0.995766282081604}",one_liners-47,fig_qa_start
5774,"{'label': 'LABEL_0', 'score': 0.9955520033836365}",one_liners-47,fig_qa_start
5775,"{'label': 'LABEL_0', 'score': 0.9954220652580261}",one_liners-47,fig_qa_start
5776,"{'label': 'LABEL_0', 'score': 0.9944410920143127}",one_liners-47,fig_qa_start
