,preds,trained_on,test_on
5246,"{'label': 'LABEL_0', 'score': 0.9454600811004639}",comb-693,walking_dead
5247,"{'label': 'LABEL_0', 'score': 0.8739368915557861}",comb-693,walking_dead
5248,"{'label': 'LABEL_0', 'score': 0.8488789200782776}",comb-693,walking_dead
5249,"{'label': 'LABEL_0', 'score': 0.700082004070282}",comb-693,walking_dead
5250,"{'label': 'LABEL_0', 'score': 0.9408209323883057}",comb-693,walking_dead
5251,"{'label': 'LABEL_0', 'score': 0.9424386620521545}",comb-693,walking_dead
5252,"{'label': 'LABEL_0', 'score': 0.9495435953140259}",comb-693,walking_dead
5253,"{'label': 'LABEL_0', 'score': 0.759104311466217}",comb-693,walking_dead
5254,"{'label': 'LABEL_0', 'score': 0.6798475980758667}",comb-693,walking_dead
5255,"{'label': 'LABEL_0', 'score': 0.6044114232063293}",comb-693,walking_dead
5256,"{'label': 'LABEL_1', 'score': 0.5067107677459717}",comb-693,walking_dead
5257,"{'label': 'LABEL_0', 'score': 0.7669774293899536}",comb-693,walking_dead
5258,"{'label': 'LABEL_0', 'score': 0.7644030451774597}",comb-693,walking_dead
5259,"{'label': 'LABEL_0', 'score': 0.5015404224395752}",comb-693,walking_dead
5260,"{'label': 'LABEL_1', 'score': 0.9161871075630188}",comb-693,walking_dead
5261,"{'label': 'LABEL_1', 'score': 0.8084245324134827}",comb-693,walking_dead
5262,"{'label': 'LABEL_1', 'score': 0.925318717956543}",comb-693,walking_dead
5263,"{'label': 'LABEL_1', 'score': 0.6520568132400513}",comb-693,walking_dead
5264,"{'label': 'LABEL_0', 'score': 0.61185622215271}",comb-693,walking_dead
5265,"{'label': 'LABEL_0', 'score': 0.5264745354652405}",comb-693,walking_dead
5266,"{'label': 'LABEL_0', 'score': 0.9051897525787354}",comb-693,walking_dead
5267,"{'label': 'LABEL_0', 'score': 0.5194884538650513}",comb-693,walking_dead
5268,"{'label': 'LABEL_0', 'score': 0.5790558457374573}",comb-693,walking_dead
5269,"{'label': 'LABEL_0', 'score': 0.7294483184814453}",comb-693,walking_dead
5270,"{'label': 'LABEL_1', 'score': 0.6296376585960388}",comb-693,walking_dead
5271,"{'label': 'LABEL_1', 'score': 0.8218716979026794}",comb-693,walking_dead
5272,"{'label': 'LABEL_0', 'score': 0.7704833149909973}",comb-693,walking_dead
5273,"{'label': 'LABEL_1', 'score': 0.6719183921813965}",comb-693,walking_dead
5274,"{'label': 'LABEL_1', 'score': 0.9063482880592346}",comb-693,walking_dead
5275,"{'label': 'LABEL_1', 'score': 0.6529945731163025}",comb-693,walking_dead
5276,"{'label': 'LABEL_1', 'score': 0.8517413139343262}",comb-693,walking_dead
5277,"{'label': 'LABEL_0', 'score': 0.6754552125930786}",comb-693,walking_dead
5278,"{'label': 'LABEL_0', 'score': 0.8987740874290466}",comb-693,walking_dead
5279,"{'label': 'LABEL_1', 'score': 0.5305013060569763}",comb-693,walking_dead
5280,"{'label': 'LABEL_0', 'score': 0.6992027163505554}",comb-693,walking_dead
5281,"{'label': 'LABEL_0', 'score': 0.7575783729553223}",comb-693,walking_dead
5282,"{'label': 'LABEL_0', 'score': 0.7766967415809631}",comb-693,walking_dead
5283,"{'label': 'LABEL_0', 'score': 0.5973502993583679}",comb-693,walking_dead
5284,"{'label': 'LABEL_0', 'score': 0.7718932032585144}",comb-693,walking_dead
5285,"{'label': 'LABEL_1', 'score': 0.977698802947998}",comb-693,walking_dead
5286,"{'label': 'LABEL_1', 'score': 0.7827019095420837}",comb-693,walking_dead
5287,"{'label': 'LABEL_1', 'score': 0.7688738703727722}",comb-693,walking_dead
5288,"{'label': 'LABEL_1', 'score': 0.6536800265312195}",comb-693,walking_dead
5289,"{'label': 'LABEL_0', 'score': 0.5277366638183594}",comb-693,walking_dead
5290,"{'label': 'LABEL_0', 'score': 0.8333534002304077}",comb-693,walking_dead
5291,"{'label': 'LABEL_1', 'score': 0.6168244481086731}",comb-693,walking_dead
5292,"{'label': 'LABEL_1', 'score': 0.9850422739982605}",comb-693,walking_dead
5293,"{'label': 'LABEL_0', 'score': 0.6888484954833984}",comb-693,walking_dead
5294,"{'label': 'LABEL_0', 'score': 0.7796816825866699}",comb-693,walking_dead
5295,"{'label': 'LABEL_1', 'score': 0.8741349577903748}",comb-693,walking_dead
5296,"{'label': 'LABEL_1', 'score': 0.6053705811500549}",comb-693,walking_dead
5297,"{'label': 'LABEL_0', 'score': 0.5047204494476318}",comb-693,walking_dead
5298,"{'label': 'LABEL_1', 'score': 0.9791977405548096}",comb-693,walking_dead
5299,"{'label': 'LABEL_0', 'score': 0.908091127872467}",comb-693,walking_dead
5300,"{'label': 'LABEL_0', 'score': 0.687914252281189}",comb-693,walking_dead
5301,"{'label': 'LABEL_0', 'score': 0.714705765247345}",comb-693,walking_dead
5302,"{'label': 'LABEL_0', 'score': 0.7027665972709656}",comb-693,walking_dead
5303,"{'label': 'LABEL_1', 'score': 0.5104185938835144}",comb-693,walking_dead
5304,"{'label': 'LABEL_0', 'score': 0.5413471460342407}",comb-693,walking_dead
5305,"{'label': 'LABEL_0', 'score': 0.8700856566429138}",comb-693,walking_dead
5306,"{'label': 'LABEL_0', 'score': 0.7505190372467041}",comb-693,walking_dead
5307,"{'label': 'LABEL_0', 'score': 0.7714580297470093}",comb-693,walking_dead
5308,"{'label': 'LABEL_0', 'score': 0.7824082970619202}",comb-693,walking_dead
5309,"{'label': 'LABEL_0', 'score': 0.6497380137443542}",comb-693,walking_dead
5310,"{'label': 'LABEL_0', 'score': 0.6679668426513672}",comb-693,walking_dead
5311,"{'label': 'LABEL_0', 'score': 0.8481123447418213}",comb-693,walking_dead
5312,"{'label': 'LABEL_0', 'score': 0.6189777851104736}",comb-693,walking_dead
5313,"{'label': 'LABEL_1', 'score': 0.6766676306724548}",comb-693,walking_dead
5314,"{'label': 'LABEL_1', 'score': 0.8546715974807739}",comb-693,walking_dead
5315,"{'label': 'LABEL_0', 'score': 0.7712056040763855}",comb-693,walking_dead
5316,"{'label': 'LABEL_0', 'score': 0.7098008990287781}",comb-693,walking_dead
5317,"{'label': 'LABEL_1', 'score': 0.5444676876068115}",comb-693,walking_dead
5318,"{'label': 'LABEL_1', 'score': 0.839911937713623}",comb-693,walking_dead
5319,"{'label': 'LABEL_0', 'score': 0.6753339171409607}",comb-693,walking_dead
5320,"{'label': 'LABEL_1', 'score': 0.849498987197876}",comb-693,walking_dead
5321,"{'label': 'LABEL_0', 'score': 0.9208647012710571}",comb-693,walking_dead
5322,"{'label': 'LABEL_1', 'score': 0.8615193367004395}",comb-693,walking_dead
5323,"{'label': 'LABEL_1', 'score': 0.913934588432312}",comb-693,walking_dead
5324,"{'label': 'LABEL_1', 'score': 0.718970537185669}",comb-693,walking_dead
5325,"{'label': 'LABEL_1', 'score': 0.9404555559158325}",comb-693,walking_dead
5326,"{'label': 'LABEL_1', 'score': 0.9439536929130554}",comb-693,walking_dead
5327,"{'label': 'LABEL_0', 'score': 0.6975311040878296}",comb-693,walking_dead
5328,"{'label': 'LABEL_0', 'score': 0.8285470604896545}",comb-693,walking_dead
5329,"{'label': 'LABEL_0', 'score': 0.9131742715835571}",comb-693,walking_dead
5330,"{'label': 'LABEL_0', 'score': 0.8306786417961121}",comb-693,walking_dead
5331,"{'label': 'LABEL_0', 'score': 0.6887921094894409}",comb-693,walking_dead
5332,"{'label': 'LABEL_0', 'score': 0.9011361598968506}",comb-693,walking_dead
5333,"{'label': 'LABEL_0', 'score': 0.8001362085342407}",comb-693,walking_dead
5334,"{'label': 'LABEL_0', 'score': 0.763588547706604}",comb-693,walking_dead
5335,"{'label': 'LABEL_0', 'score': 0.8738602995872498}",comb-693,walking_dead
5336,"{'label': 'LABEL_0', 'score': 0.796040952205658}",comb-693,walking_dead
5337,"{'label': 'LABEL_1', 'score': 0.9918962121009827}",comb-693,walking_dead
5338,"{'label': 'LABEL_1', 'score': 0.6647114753723145}",comb-693,walking_dead
5339,"{'label': 'LABEL_0', 'score': 0.8839502930641174}",comb-693,walking_dead
5340,"{'label': 'LABEL_0', 'score': 0.8557448387145996}",comb-693,walking_dead
5341,"{'label': 'LABEL_1', 'score': 0.9896622896194458}",comb-693,walking_dead
5342,"{'label': 'LABEL_1', 'score': 0.9764871001243591}",comb-693,walking_dead
5343,"{'label': 'LABEL_0', 'score': 0.9302003383636475}",comb-693,walking_dead
5344,"{'label': 'LABEL_0', 'score': 0.8602228164672852}",comb-693,walking_dead
5345,"{'label': 'LABEL_0', 'score': 0.9597504734992981}",comb-693,walking_dead
5346,"{'label': 'LABEL_0', 'score': 0.9102438688278198}",comb-693,walking_dead
5347,"{'label': 'LABEL_0', 'score': 0.938296377658844}",comb-693,walking_dead
5348,"{'label': 'LABEL_1', 'score': 0.7430086135864258}",comb-693,walking_dead
5349,"{'label': 'LABEL_1', 'score': 0.9279587864875793}",comb-693,walking_dead
5350,"{'label': 'LABEL_0', 'score': 0.7867342829704285}",comb-693,walking_dead
5351,"{'label': 'LABEL_0', 'score': 0.9034268856048584}",comb-693,walking_dead
5352,"{'label': 'LABEL_0', 'score': 0.6720274686813354}",comb-693,walking_dead
5353,"{'label': 'LABEL_1', 'score': 0.9898438453674316}",comb-693,walking_dead
5354,"{'label': 'LABEL_1', 'score': 0.9520878195762634}",comb-693,walking_dead
5355,"{'label': 'LABEL_1', 'score': 0.5043795108795166}",comb-693,walking_dead
5356,"{'label': 'LABEL_1', 'score': 0.6775947213172913}",comb-693,walking_dead
5357,"{'label': 'LABEL_1', 'score': 0.9537034034729004}",comb-693,walking_dead
5358,"{'label': 'LABEL_1', 'score': 0.9742865562438965}",comb-693,walking_dead
5359,"{'label': 'LABEL_1', 'score': 0.950474202632904}",comb-693,walking_dead
5360,"{'label': 'LABEL_0', 'score': 0.542030394077301}",comb-693,walking_dead
5361,"{'label': 'LABEL_0', 'score': 0.9214016199111938}",comb-693,walking_dead
5362,"{'label': 'LABEL_0', 'score': 0.9387470483779907}",comb-693,walking_dead
5363,"{'label': 'LABEL_0', 'score': 0.9219488501548767}",comb-693,walking_dead
5364,"{'label': 'LABEL_0', 'score': 0.8861924409866333}",comb-693,walking_dead
5365,"{'label': 'LABEL_1', 'score': 0.5336158871650696}",comb-693,walking_dead
5366,"{'label': 'LABEL_0', 'score': 0.568190336227417}",comb-693,walking_dead
5367,"{'label': 'LABEL_1', 'score': 0.6464411616325378}",comb-693,walking_dead
5368,"{'label': 'LABEL_0', 'score': 0.5480523109436035}",comb-693,walking_dead
5369,"{'label': 'LABEL_0', 'score': 0.909720778465271}",comb-693,walking_dead
5370,"{'label': 'LABEL_0', 'score': 0.7961605787277222}",comb-693,walking_dead
5371,"{'label': 'LABEL_0', 'score': 0.9176304936408997}",comb-693,walking_dead
5372,"{'label': 'LABEL_0', 'score': 0.8562532067298889}",comb-693,walking_dead
5373,"{'label': 'LABEL_1', 'score': 0.5167363882064819}",comb-693,walking_dead
5374,"{'label': 'LABEL_1', 'score': 0.5366337895393372}",comb-693,walking_dead
5375,"{'label': 'LABEL_0', 'score': 0.6327488422393799}",comb-693,walking_dead
5376,"{'label': 'LABEL_0', 'score': 0.8615705966949463}",comb-693,walking_dead
5377,"{'label': 'LABEL_0', 'score': 0.9476404190063477}",comb-693,walking_dead
5378,"{'label': 'LABEL_0', 'score': 0.7875153422355652}",comb-693,walking_dead
5379,"{'label': 'LABEL_0', 'score': 0.6931102871894836}",comb-693,walking_dead
5380,"{'label': 'LABEL_0', 'score': 0.906611979007721}",comb-693,walking_dead
5381,"{'label': 'LABEL_0', 'score': 0.8302276730537415}",comb-693,walking_dead
5382,"{'label': 'LABEL_0', 'score': 0.846809446811676}",comb-693,walking_dead
5383,"{'label': 'LABEL_0', 'score': 0.7097237706184387}",comb-693,walking_dead
5384,"{'label': 'LABEL_1', 'score': 0.5210361480712891}",comb-693,walking_dead
5385,"{'label': 'LABEL_0', 'score': 0.601068913936615}",comb-693,walking_dead
5386,"{'label': 'LABEL_0', 'score': 0.9087347984313965}",comb-693,walking_dead
5387,"{'label': 'LABEL_0', 'score': 0.657793402671814}",comb-693,walking_dead
5388,"{'label': 'LABEL_0', 'score': 0.9168187975883484}",comb-693,walking_dead
5389,"{'label': 'LABEL_0', 'score': 0.9175116419792175}",comb-693,walking_dead
5390,"{'label': 'LABEL_1', 'score': 0.8224026560783386}",comb-693,walking_dead
5391,"{'label': 'LABEL_0', 'score': 0.6592912077903748}",comb-693,walking_dead
5392,"{'label': 'LABEL_0', 'score': 0.8847642540931702}",comb-693,walking_dead
5393,"{'label': 'LABEL_0', 'score': 0.8953001499176025}",comb-693,walking_dead
5394,"{'label': 'LABEL_0', 'score': 0.6634499430656433}",comb-693,walking_dead
5395,"{'label': 'LABEL_0', 'score': 0.835076093673706}",comb-693,walking_dead
5396,"{'label': 'LABEL_0', 'score': 0.8426523208618164}",comb-693,walking_dead
5397,"{'label': 'LABEL_1', 'score': 0.6363092064857483}",comb-693,walking_dead
5398,"{'label': 'LABEL_1', 'score': 0.5304937362670898}",comb-693,walking_dead
5399,"{'label': 'LABEL_0', 'score': 0.6062513589859009}",comb-693,walking_dead
5400,"{'label': 'LABEL_1', 'score': 0.5727044343948364}",comb-693,walking_dead
5401,"{'label': 'LABEL_0', 'score': 0.9061033725738525}",comb-693,walking_dead
5402,"{'label': 'LABEL_0', 'score': 0.6921598315238953}",comb-693,walking_dead
5403,"{'label': 'LABEL_0', 'score': 0.9453993439674377}",comb-693,walking_dead
5404,"{'label': 'LABEL_1', 'score': 0.771700918674469}",comb-693,walking_dead
5405,"{'label': 'LABEL_1', 'score': 0.8471598029136658}",comb-693,walking_dead
5406,"{'label': 'LABEL_0', 'score': 0.5796152353286743}",comb-693,walking_dead
5407,"{'label': 'LABEL_1', 'score': 0.6931840181350708}",comb-693,walking_dead
5408,"{'label': 'LABEL_1', 'score': 0.8272650241851807}",comb-693,walking_dead
5409,"{'label': 'LABEL_1', 'score': 0.9618728160858154}",comb-693,walking_dead
5410,"{'label': 'LABEL_0', 'score': 0.5012735724449158}",comb-693,walking_dead
5411,"{'label': 'LABEL_0', 'score': 0.5896111726760864}",comb-693,walking_dead
5412,"{'label': 'LABEL_1', 'score': 0.6056215167045593}",comb-693,walking_dead
5413,"{'label': 'LABEL_0', 'score': 0.8255468606948853}",comb-693,walking_dead
5414,"{'label': 'LABEL_0', 'score': 0.8128624558448792}",comb-693,walking_dead
5415,"{'label': 'LABEL_0', 'score': 0.8874668478965759}",comb-693,walking_dead
5416,"{'label': 'LABEL_1', 'score': 0.5794428586959839}",comb-693,walking_dead
5417,"{'label': 'LABEL_0', 'score': 0.7614083886146545}",comb-693,walking_dead
5418,"{'label': 'LABEL_0', 'score': 0.623852550983429}",comb-693,walking_dead
5419,"{'label': 'LABEL_1', 'score': 0.5601625442504883}",comb-693,walking_dead
5420,"{'label': 'LABEL_0', 'score': 0.6120322346687317}",comb-693,walking_dead
5421,"{'label': 'LABEL_0', 'score': 0.6934890747070312}",comb-693,walking_dead
5422,"{'label': 'LABEL_1', 'score': 0.6716091632843018}",comb-693,walking_dead
5423,"{'label': 'LABEL_1', 'score': 0.8370320796966553}",comb-693,walking_dead
5424,"{'label': 'LABEL_1', 'score': 0.8364613056182861}",comb-693,walking_dead
5425,"{'label': 'LABEL_0', 'score': 0.7199031114578247}",comb-693,walking_dead
5426,"{'label': 'LABEL_0', 'score': 0.7859719395637512}",comb-693,walking_dead
5427,"{'label': 'LABEL_1', 'score': 0.5737060904502869}",comb-693,walking_dead
5428,"{'label': 'LABEL_1', 'score': 0.5996684432029724}",comb-693,walking_dead
5429,"{'label': 'LABEL_1', 'score': 0.84200519323349}",comb-693,walking_dead
5430,"{'label': 'LABEL_1', 'score': 0.6108860373497009}",comb-693,walking_dead
5431,"{'label': 'LABEL_0', 'score': 0.96901535987854}",comb-693,walking_dead
5432,"{'label': 'LABEL_0', 'score': 0.8196315169334412}",comb-693,walking_dead
5433,"{'label': 'LABEL_0', 'score': 0.5110357999801636}",comb-693,walking_dead
5434,"{'label': 'LABEL_0', 'score': 0.7217411398887634}",comb-693,walking_dead
5435,"{'label': 'LABEL_0', 'score': 0.6185219883918762}",comb-693,walking_dead
5436,"{'label': 'LABEL_0', 'score': 0.9292523264884949}",comb-693,walking_dead
5437,"{'label': 'LABEL_0', 'score': 0.6820665001869202}",comb-693,walking_dead
5438,"{'label': 'LABEL_0', 'score': 0.5055888295173645}",comb-693,walking_dead
5439,"{'label': 'LABEL_0', 'score': 0.78203284740448}",comb-693,walking_dead
5440,"{'label': 'LABEL_0', 'score': 0.7602759003639221}",comb-693,walking_dead
5441,"{'label': 'LABEL_0', 'score': 0.7079886794090271}",comb-693,walking_dead
5442,"{'label': 'LABEL_0', 'score': 0.5448155403137207}",comb-693,walking_dead
5443,"{'label': 'LABEL_0', 'score': 0.7734304666519165}",comb-693,walking_dead
5444,"{'label': 'LABEL_0', 'score': 0.7142460346221924}",comb-693,walking_dead
5445,"{'label': 'LABEL_0', 'score': 0.9181514382362366}",comb-693,walking_dead
5446,"{'label': 'LABEL_0', 'score': 0.8215162754058838}",comb-693,walking_dead
5447,"{'label': 'LABEL_0', 'score': 0.9157243371009827}",comb-693,walking_dead
5448,"{'label': 'LABEL_0', 'score': 0.7070678472518921}",comb-693,walking_dead
5449,"{'label': 'LABEL_0', 'score': 0.8046603202819824}",comb-693,walking_dead
5450,"{'label': 'LABEL_0', 'score': 0.803453266620636}",comb-693,walking_dead
5451,"{'label': 'LABEL_0', 'score': 0.6833739876747131}",comb-693,walking_dead
5452,"{'label': 'LABEL_0', 'score': 0.6618204116821289}",comb-693,walking_dead
5453,"{'label': 'LABEL_0', 'score': 0.7851212024688721}",comb-693,walking_dead
5454,"{'label': 'LABEL_0', 'score': 0.7207698822021484}",comb-693,walking_dead
5455,"{'label': 'LABEL_0', 'score': 0.5193208456039429}",comb-693,walking_dead
5456,"{'label': 'LABEL_0', 'score': 0.8936980962753296}",comb-693,walking_dead
5457,"{'label': 'LABEL_0', 'score': 0.728796660900116}",comb-693,walking_dead
5458,"{'label': 'LABEL_0', 'score': 0.8488011956214905}",comb-693,walking_dead
5459,"{'label': 'LABEL_0', 'score': 0.8592149019241333}",comb-693,walking_dead
5460,"{'label': 'LABEL_0', 'score': 0.7915114760398865}",comb-693,walking_dead
5461,"{'label': 'LABEL_0', 'score': 0.8374221324920654}",comb-693,walking_dead
5462,"{'label': 'LABEL_0', 'score': 0.968336284160614}",comb-693,walking_dead
5463,"{'label': 'LABEL_0', 'score': 0.8565508723258972}",comb-693,walking_dead
5464,"{'label': 'LABEL_0', 'score': 0.5391276478767395}",comb-693,walking_dead
5465,"{'label': 'LABEL_0', 'score': 0.6645468473434448}",comb-693,walking_dead
5466,"{'label': 'LABEL_0', 'score': 0.928180456161499}",comb-693,walking_dead
5467,"{'label': 'LABEL_0', 'score': 0.9643888473510742}",comb-693,walking_dead
5468,"{'label': 'LABEL_0', 'score': 0.9782318472862244}",comb-693,walking_dead
5469,"{'label': 'LABEL_0', 'score': 0.8284443020820618}",comb-693,walking_dead
5470,"{'label': 'LABEL_0', 'score': 0.8764703869819641}",comb-693,walking_dead
5471,"{'label': 'LABEL_0', 'score': 0.9359316825866699}",comb-693,walking_dead
5472,"{'label': 'LABEL_0', 'score': 0.8997868895530701}",comb-693,walking_dead
5473,"{'label': 'LABEL_0', 'score': 0.9219601154327393}",comb-693,walking_dead
5474,"{'label': 'LABEL_0', 'score': 0.631483793258667}",comb-693,walking_dead
5475,"{'label': 'LABEL_1', 'score': 0.6049158573150635}",comb-693,walking_dead
5476,"{'label': 'LABEL_0', 'score': 0.7463380694389343}",comb-693,walking_dead
5477,"{'label': 'LABEL_0', 'score': 0.9005821943283081}",comb-693,walking_dead
5478,"{'label': 'LABEL_0', 'score': 0.9047229886054993}",comb-693,walking_dead
5479,"{'label': 'LABEL_0', 'score': 0.8584319353103638}",comb-693,walking_dead
5480,"{'label': 'LABEL_0', 'score': 0.7739776372909546}",comb-693,walking_dead
5481,"{'label': 'LABEL_0', 'score': 0.5478510856628418}",comb-693,walking_dead
5482,"{'label': 'LABEL_1', 'score': 0.6971930265426636}",comb-693,walking_dead
5483,"{'label': 'LABEL_1', 'score': 0.667526364326477}",comb-693,walking_dead
5484,"{'label': 'LABEL_1', 'score': 0.5599910616874695}",comb-693,walking_dead
5485,"{'label': 'LABEL_1', 'score': 0.7195006012916565}",comb-693,walking_dead
5486,"{'label': 'LABEL_0', 'score': 0.8521537780761719}",comb-693,walking_dead
5487,"{'label': 'LABEL_0', 'score': 0.6065352559089661}",comb-693,walking_dead
5488,"{'label': 'LABEL_0', 'score': 0.8503590226173401}",comb-693,walking_dead
5489,"{'label': 'LABEL_0', 'score': 0.9557598829269409}",comb-693,walking_dead
5490,"{'label': 'LABEL_0', 'score': 0.536034882068634}",comb-693,walking_dead
5491,"{'label': 'LABEL_0', 'score': 0.7826357483863831}",comb-693,walking_dead
5492,"{'label': 'LABEL_1', 'score': 0.5499322414398193}",comb-693,walking_dead
5493,"{'label': 'LABEL_1', 'score': 0.8082237839698792}",comb-693,walking_dead
5494,"{'label': 'LABEL_0', 'score': 0.926170825958252}",comb-693,walking_dead
5495,"{'label': 'LABEL_0', 'score': 0.8414585590362549}",comb-693,walking_dead
5496,"{'label': 'LABEL_0', 'score': 0.8342927694320679}",comb-693,walking_dead
5497,"{'label': 'LABEL_0', 'score': 0.621281623840332}",comb-693,walking_dead
5498,"{'label': 'LABEL_1', 'score': 0.6235419511795044}",comb-693,walking_dead
5499,"{'label': 'LABEL_0', 'score': 0.7652127742767334}",comb-693,walking_dead
5500,"{'label': 'LABEL_0', 'score': 0.9613255858421326}",comb-693,walking_dead
5501,"{'label': 'LABEL_1', 'score': 0.7700989246368408}",comb-693,walking_dead
5502,"{'label': 'LABEL_1', 'score': 0.728845477104187}",comb-693,walking_dead
5503,"{'label': 'LABEL_0', 'score': 0.9754897356033325}",comb-693,walking_dead
5504,"{'label': 'LABEL_0', 'score': 0.9190653562545776}",comb-693,walking_dead
5505,"{'label': 'LABEL_0', 'score': 0.8168201446533203}",comb-693,walking_dead
5506,"{'label': 'LABEL_1', 'score': 0.9819907546043396}",comb-693,walking_dead
5507,"{'label': 'LABEL_1', 'score': 0.8652985095977783}",comb-693,walking_dead
5508,"{'label': 'LABEL_0', 'score': 0.6586088538169861}",comb-693,walking_dead
5509,"{'label': 'LABEL_0', 'score': 0.8576820492744446}",comb-693,walking_dead
5510,"{'label': 'LABEL_0', 'score': 0.9742428660392761}",comb-693,walking_dead
5511,"{'label': 'LABEL_1', 'score': 0.813754141330719}",comb-693,walking_dead
5512,"{'label': 'LABEL_1', 'score': 0.9505301117897034}",comb-693,walking_dead
5513,"{'label': 'LABEL_1', 'score': 0.7288838028907776}",comb-693,walking_dead
5514,"{'label': 'LABEL_0', 'score': 0.6432790756225586}",comb-693,walking_dead
5515,"{'label': 'LABEL_1', 'score': 0.6559147834777832}",comb-693,walking_dead
5516,"{'label': 'LABEL_1', 'score': 0.7617055773735046}",comb-693,walking_dead
5517,"{'label': 'LABEL_0', 'score': 0.6449108123779297}",comb-693,walking_dead
5518,"{'label': 'LABEL_0', 'score': 0.8458462953567505}",comb-693,walking_dead
5519,"{'label': 'LABEL_0', 'score': 0.5996091961860657}",comb-693,walking_dead
5520,"{'label': 'LABEL_1', 'score': 0.9202908277511597}",comb-693,walking_dead
5521,"{'label': 'LABEL_1', 'score': 0.6266634464263916}",comb-693,walking_dead
5522,"{'label': 'LABEL_1', 'score': 0.7098307013511658}",comb-693,walking_dead
5523,"{'label': 'LABEL_1', 'score': 0.5121073126792908}",comb-693,walking_dead
5524,"{'label': 'LABEL_0', 'score': 0.5839681625366211}",comb-693,walking_dead
5525,"{'label': 'LABEL_0', 'score': 0.7796929478645325}",comb-693,walking_dead
5526,"{'label': 'LABEL_0', 'score': 0.7637581825256348}",comb-693,walking_dead
5527,"{'label': 'LABEL_0', 'score': 0.7631056308746338}",comb-693,walking_dead
5528,"{'label': 'LABEL_0', 'score': 0.9220255613327026}",comb-693,walking_dead
5529,"{'label': 'LABEL_0', 'score': 0.9071270823478699}",comb-693,walking_dead
5530,"{'label': 'LABEL_1', 'score': 0.9916830062866211}",comb-693,walking_dead
5531,"{'label': 'LABEL_1', 'score': 0.9679527878761292}",comb-693,walking_dead
5532,"{'label': 'LABEL_0', 'score': 0.9221224784851074}",comb-693,walking_dead
5533,"{'label': 'LABEL_0', 'score': 0.8789333701133728}",comb-693,walking_dead
5534,"{'label': 'LABEL_0', 'score': 0.861823320388794}",comb-693,walking_dead
5535,"{'label': 'LABEL_0', 'score': 0.8387325406074524}",comb-693,walking_dead
5536,"{'label': 'LABEL_0', 'score': 0.9043809175491333}",comb-693,walking_dead
5537,"{'label': 'LABEL_0', 'score': 0.846660852432251}",comb-693,walking_dead
5538,"{'label': 'LABEL_0', 'score': 0.9737153053283691}",comb-693,walking_dead
5539,"{'label': 'LABEL_0', 'score': 0.6252583861351013}",comb-693,walking_dead
5540,"{'label': 'LABEL_1', 'score': 0.9286333918571472}",comb-693,walking_dead
5541,"{'label': 'LABEL_0', 'score': 0.500988245010376}",comb-693,walking_dead
5542,"{'label': 'LABEL_0', 'score': 0.7844677567481995}",comb-693,walking_dead
5543,"{'label': 'LABEL_0', 'score': 0.8105038404464722}",comb-693,walking_dead
5544,"{'label': 'LABEL_0', 'score': 0.9504609704017639}",comb-693,walking_dead
5545,"{'label': 'LABEL_1', 'score': 0.5907891392707825}",comb-693,walking_dead
5546,"{'label': 'LABEL_0', 'score': 0.5312469601631165}",comb-693,walking_dead
5547,"{'label': 'LABEL_0', 'score': 0.7967745065689087}",comb-693,walking_dead
5548,"{'label': 'LABEL_0', 'score': 0.5617408752441406}",comb-693,walking_dead
5549,"{'label': 'LABEL_0', 'score': 0.7677429914474487}",comb-693,walking_dead
5550,"{'label': 'LABEL_1', 'score': 0.8101839423179626}",comb-693,walking_dead
5551,"{'label': 'LABEL_1', 'score': 0.9421066641807556}",comb-693,walking_dead
5552,"{'label': 'LABEL_0', 'score': 0.7270206809043884}",comb-693,walking_dead
5553,"{'label': 'LABEL_0', 'score': 0.9504039287567139}",comb-693,walking_dead
5554,"{'label': 'LABEL_0', 'score': 0.8470975756645203}",comb-693,walking_dead
5555,"{'label': 'LABEL_1', 'score': 0.7654446363449097}",comb-693,walking_dead
5556,"{'label': 'LABEL_0', 'score': 0.5284075140953064}",comb-693,walking_dead
5557,"{'label': 'LABEL_1', 'score': 0.6012129783630371}",comb-693,walking_dead
5558,"{'label': 'LABEL_0', 'score': 0.6614588499069214}",comb-693,walking_dead
5559,"{'label': 'LABEL_0', 'score': 0.8479553461074829}",comb-693,walking_dead
5560,"{'label': 'LABEL_0', 'score': 0.7523051500320435}",comb-693,walking_dead
5561,"{'label': 'LABEL_0', 'score': 0.6485286951065063}",comb-693,walking_dead
5562,"{'label': 'LABEL_0', 'score': 0.8639047145843506}",comb-693,walking_dead
5563,"{'label': 'LABEL_0', 'score': 0.6957645416259766}",comb-693,walking_dead
5564,"{'label': 'LABEL_1', 'score': 0.5616850852966309}",comb-693,walking_dead
5565,"{'label': 'LABEL_1', 'score': 0.9175768494606018}",comb-693,walking_dead
5566,"{'label': 'LABEL_1', 'score': 0.9818056225776672}",comb-693,walking_dead
5567,"{'label': 'LABEL_1', 'score': 0.5930852293968201}",comb-693,walking_dead
5568,"{'label': 'LABEL_0', 'score': 0.7655557990074158}",comb-693,walking_dead
5569,"{'label': 'LABEL_1', 'score': 0.985750675201416}",comb-693,walking_dead
5570,"{'label': 'LABEL_1', 'score': 0.9899749159812927}",comb-693,walking_dead
5571,"{'label': 'LABEL_1', 'score': 0.9953429698944092}",comb-693,walking_dead
