,preds,trained_on,test_on
666,"{'label': 'LABEL_1', 'score': 0.5142208933830261}",short_jokes-23,irony
667,"{'label': 'LABEL_1', 'score': 0.9979674220085144}",short_jokes-23,irony
668,"{'label': 'LABEL_1', 'score': 0.9977239966392517}",short_jokes-23,irony
669,"{'label': 'LABEL_1', 'score': 0.9974234104156494}",short_jokes-23,irony
670,"{'label': 'LABEL_1', 'score': 0.9991388320922852}",short_jokes-23,irony
671,"{'label': 'LABEL_1', 'score': 0.9991196990013123}",short_jokes-23,irony
672,"{'label': 'LABEL_1', 'score': 0.9988905787467957}",short_jokes-23,irony
673,"{'label': 'LABEL_1', 'score': 0.9991207718849182}",short_jokes-23,irony
674,"{'label': 'LABEL_1', 'score': 0.9877826571464539}",short_jokes-23,irony
675,"{'label': 'LABEL_1', 'score': 0.9990315437316895}",short_jokes-23,irony
676,"{'label': 'LABEL_1', 'score': 0.8352605104446411}",short_jokes-23,irony
677,"{'label': 'LABEL_1', 'score': 0.9910449981689453}",short_jokes-23,irony
678,"{'label': 'LABEL_1', 'score': 0.9990525841712952}",short_jokes-23,irony
679,"{'label': 'LABEL_1', 'score': 0.9990696310997009}",short_jokes-23,irony
680,"{'label': 'LABEL_1', 'score': 0.9987217783927917}",short_jokes-23,irony
681,"{'label': 'LABEL_1', 'score': 0.9758627414703369}",short_jokes-23,irony
682,"{'label': 'LABEL_1', 'score': 0.9991158843040466}",short_jokes-23,irony
683,"{'label': 'LABEL_1', 'score': 0.9988254904747009}",short_jokes-23,irony
684,"{'label': 'LABEL_1', 'score': 0.9646050930023193}",short_jokes-23,irony
685,"{'label': 'LABEL_1', 'score': 0.9989725351333618}",short_jokes-23,irony
686,"{'label': 'LABEL_1', 'score': 0.9986727237701416}",short_jokes-23,irony
687,"{'label': 'LABEL_1', 'score': 0.9991344809532166}",short_jokes-23,irony
688,"{'label': 'LABEL_1', 'score': 0.9991395473480225}",short_jokes-23,irony
689,"{'label': 'LABEL_1', 'score': 0.9988433122634888}",short_jokes-23,irony
690,"{'label': 'LABEL_0', 'score': 0.6936758756637573}",short_jokes-23,irony
691,"{'label': 'LABEL_1', 'score': 0.9973527193069458}",short_jokes-23,irony
692,"{'label': 'LABEL_0', 'score': 0.9161784052848816}",short_jokes-23,irony
693,"{'label': 'LABEL_1', 'score': 0.9772958159446716}",short_jokes-23,irony
694,"{'label': 'LABEL_1', 'score': 0.9990994930267334}",short_jokes-23,irony
695,"{'label': 'LABEL_1', 'score': 0.9991112351417542}",short_jokes-23,irony
696,"{'label': 'LABEL_1', 'score': 0.9990504384040833}",short_jokes-23,irony
697,"{'label': 'LABEL_1', 'score': 0.9744340181350708}",short_jokes-23,irony
698,"{'label': 'LABEL_0', 'score': 0.6946097612380981}",short_jokes-23,irony
699,"{'label': 'LABEL_1', 'score': 0.9989325404167175}",short_jokes-23,irony
700,"{'label': 'LABEL_1', 'score': 0.9522035121917725}",short_jokes-23,irony
701,"{'label': 'LABEL_1', 'score': 0.9991031885147095}",short_jokes-23,irony
702,"{'label': 'LABEL_1', 'score': 0.9991438388824463}",short_jokes-23,irony
703,"{'label': 'LABEL_1', 'score': 0.6079710125923157}",short_jokes-23,irony
704,"{'label': 'LABEL_1', 'score': 0.9990804195404053}",short_jokes-23,irony
705,"{'label': 'LABEL_1', 'score': 0.9990819692611694}",short_jokes-23,irony
706,"{'label': 'LABEL_1', 'score': 0.9991046786308289}",short_jokes-23,irony
707,"{'label': 'LABEL_0', 'score': 0.8980688452720642}",short_jokes-23,irony
708,"{'label': 'LABEL_0', 'score': 0.9994667172431946}",short_jokes-23,irony
709,"{'label': 'LABEL_1', 'score': 0.9991229176521301}",short_jokes-23,irony
710,"{'label': 'LABEL_1', 'score': 0.9990853071212769}",short_jokes-23,irony
711,"{'label': 'LABEL_1', 'score': 0.500928521156311}",short_jokes-23,irony
712,"{'label': 'LABEL_1', 'score': 0.9985294342041016}",short_jokes-23,irony
713,"{'label': 'LABEL_1', 'score': 0.9989271759986877}",short_jokes-23,irony
714,"{'label': 'LABEL_1', 'score': 0.7174548506736755}",short_jokes-23,irony
715,"{'label': 'LABEL_1', 'score': 0.999106228351593}",short_jokes-23,irony
716,"{'label': 'LABEL_1', 'score': 0.8871548771858215}",short_jokes-23,irony
717,"{'label': 'LABEL_1', 'score': 0.9991581439971924}",short_jokes-23,irony
718,"{'label': 'LABEL_1', 'score': 0.999135434627533}",short_jokes-23,irony
719,"{'label': 'LABEL_1', 'score': 0.9988917708396912}",short_jokes-23,irony
720,"{'label': 'LABEL_1', 'score': 0.9757000803947449}",short_jokes-23,irony
721,"{'label': 'LABEL_1', 'score': 0.9990754127502441}",short_jokes-23,irony
722,"{'label': 'LABEL_1', 'score': 0.6628774404525757}",short_jokes-23,irony
723,"{'label': 'LABEL_1', 'score': 0.9990191459655762}",short_jokes-23,irony
724,"{'label': 'LABEL_1', 'score': 0.9991463422775269}",short_jokes-23,irony
725,"{'label': 'LABEL_0', 'score': 0.9588220119476318}",short_jokes-23,irony
726,"{'label': 'LABEL_1', 'score': 0.9989452958106995}",short_jokes-23,irony
727,"{'label': 'LABEL_1', 'score': 0.9683328866958618}",short_jokes-23,irony
728,"{'label': 'LABEL_1', 'score': 0.989943265914917}",short_jokes-23,irony
729,"{'label': 'LABEL_1', 'score': 0.9990878105163574}",short_jokes-23,irony
730,"{'label': 'LABEL_1', 'score': 0.9988164901733398}",short_jokes-23,irony
731,"{'label': 'LABEL_1', 'score': 0.9991287589073181}",short_jokes-23,irony
732,"{'label': 'LABEL_1', 'score': 0.9990278482437134}",short_jokes-23,irony
733,"{'label': 'LABEL_1', 'score': 0.9861944913864136}",short_jokes-23,irony
734,"{'label': 'LABEL_1', 'score': 0.5530989170074463}",short_jokes-23,irony
735,"{'label': 'LABEL_1', 'score': 0.8308631777763367}",short_jokes-23,irony
736,"{'label': 'LABEL_0', 'score': 0.5570451021194458}",short_jokes-23,irony
737,"{'label': 'LABEL_1', 'score': 0.9163671135902405}",short_jokes-23,irony
738,"{'label': 'LABEL_1', 'score': 0.999091386795044}",short_jokes-23,irony
739,"{'label': 'LABEL_1', 'score': 0.9991375207901001}",short_jokes-23,irony
740,"{'label': 'LABEL_1', 'score': 0.9792718291282654}",short_jokes-23,irony
741,"{'label': 'LABEL_1', 'score': 0.9975897073745728}",short_jokes-23,irony
742,"{'label': 'LABEL_1', 'score': 0.8660374879837036}",short_jokes-23,irony
743,"{'label': 'LABEL_1', 'score': 0.996048629283905}",short_jokes-23,irony
744,"{'label': 'LABEL_1', 'score': 0.9822326898574829}",short_jokes-23,irony
745,"{'label': 'LABEL_1', 'score': 0.9991613626480103}",short_jokes-23,irony
746,"{'label': 'LABEL_1', 'score': 0.9990922212600708}",short_jokes-23,irony
747,"{'label': 'LABEL_1', 'score': 0.9980986714363098}",short_jokes-23,irony
748,"{'label': 'LABEL_1', 'score': 0.9988138675689697}",short_jokes-23,irony
749,"{'label': 'LABEL_1', 'score': 0.9989175796508789}",short_jokes-23,irony
750,"{'label': 'LABEL_1', 'score': 0.9987972974777222}",short_jokes-23,irony
751,"{'label': 'LABEL_1', 'score': 0.9990259408950806}",short_jokes-23,irony
752,"{'label': 'LABEL_1', 'score': 0.9957563281059265}",short_jokes-23,irony
753,"{'label': 'LABEL_0', 'score': 0.9403319358825684}",short_jokes-23,irony
754,"{'label': 'LABEL_1', 'score': 0.9988686442375183}",short_jokes-23,irony
755,"{'label': 'LABEL_1', 'score': 0.9990321397781372}",short_jokes-23,irony
756,"{'label': 'LABEL_1', 'score': 0.999150276184082}",short_jokes-23,irony
757,"{'label': 'LABEL_1', 'score': 0.9468863010406494}",short_jokes-23,irony
758,"{'label': 'LABEL_1', 'score': 0.9990342855453491}",short_jokes-23,irony
759,"{'label': 'LABEL_1', 'score': 0.9990285634994507}",short_jokes-23,irony
760,"{'label': 'LABEL_1', 'score': 0.9989375472068787}",short_jokes-23,irony
761,"{'label': 'LABEL_1', 'score': 0.9986951947212219}",short_jokes-23,irony
762,"{'label': 'LABEL_1', 'score': 0.9991664886474609}",short_jokes-23,irony
763,"{'label': 'LABEL_1', 'score': 0.9990641474723816}",short_jokes-23,irony
764,"{'label': 'LABEL_1', 'score': 0.9990600943565369}",short_jokes-23,irony
765,"{'label': 'LABEL_1', 'score': 0.992053747177124}",short_jokes-23,irony
766,"{'label': 'LABEL_1', 'score': 0.9304711818695068}",short_jokes-23,irony
767,"{'label': 'LABEL_1', 'score': 0.9845138192176819}",short_jokes-23,irony
768,"{'label': 'LABEL_1', 'score': 0.9557936191558838}",short_jokes-23,irony
769,"{'label': 'LABEL_1', 'score': 0.9990829229354858}",short_jokes-23,irony
770,"{'label': 'LABEL_1', 'score': 0.9884290099143982}",short_jokes-23,irony
771,"{'label': 'LABEL_0', 'score': 0.556384265422821}",short_jokes-23,irony
772,"{'label': 'LABEL_1', 'score': 0.9991176724433899}",short_jokes-23,irony
773,"{'label': 'LABEL_1', 'score': 0.9990503191947937}",short_jokes-23,irony
774,"{'label': 'LABEL_1', 'score': 0.9988473653793335}",short_jokes-23,irony
775,"{'label': 'LABEL_1', 'score': 0.9991596937179565}",short_jokes-23,irony
776,"{'label': 'LABEL_1', 'score': 0.9969356060028076}",short_jokes-23,irony
777,"{'label': 'LABEL_1', 'score': 0.9991692304611206}",short_jokes-23,irony
778,"{'label': 'LABEL_1', 'score': 0.9989951252937317}",short_jokes-23,irony
779,"{'label': 'LABEL_1', 'score': 0.9990845918655396}",short_jokes-23,irony
780,"{'label': 'LABEL_1', 'score': 0.9990680813789368}",short_jokes-23,irony
781,"{'label': 'LABEL_1', 'score': 0.938431978225708}",short_jokes-23,irony
782,"{'label': 'LABEL_1', 'score': 0.9990339279174805}",short_jokes-23,irony
783,"{'label': 'LABEL_1', 'score': 0.9990960359573364}",short_jokes-23,irony
784,"{'label': 'LABEL_1', 'score': 0.9990767240524292}",short_jokes-23,irony
785,"{'label': 'LABEL_1', 'score': 0.6441337466239929}",short_jokes-23,irony
786,"{'label': 'LABEL_1', 'score': 0.9991161227226257}",short_jokes-23,irony
787,"{'label': 'LABEL_0', 'score': 0.6367922425270081}",short_jokes-23,irony
788,"{'label': 'LABEL_1', 'score': 0.9127070307731628}",short_jokes-23,irony
789,"{'label': 'LABEL_1', 'score': 0.6955636143684387}",short_jokes-23,irony
790,"{'label': 'LABEL_1', 'score': 0.6068991422653198}",short_jokes-23,irony
791,"{'label': 'LABEL_1', 'score': 0.957955539226532}",short_jokes-23,irony
792,"{'label': 'LABEL_0', 'score': 0.8753811120986938}",short_jokes-23,irony
793,"{'label': 'LABEL_0', 'score': 0.9751619100570679}",short_jokes-23,irony
794,"{'label': 'LABEL_1', 'score': 0.9991313815116882}",short_jokes-23,irony
795,"{'label': 'LABEL_0', 'score': 0.9186134338378906}",short_jokes-23,irony
796,"{'label': 'LABEL_0', 'score': 0.8757379651069641}",short_jokes-23,irony
797,"{'label': 'LABEL_1', 'score': 0.9988759160041809}",short_jokes-23,irony
798,"{'label': 'LABEL_1', 'score': 0.9986525774002075}",short_jokes-23,irony
799,"{'label': 'LABEL_1', 'score': 0.9825066328048706}",short_jokes-23,irony
800,"{'label': 'LABEL_1', 'score': 0.9990159273147583}",short_jokes-23,irony
801,"{'label': 'LABEL_0', 'score': 0.9829155206680298}",short_jokes-23,irony
802,"{'label': 'LABEL_1', 'score': 0.9988290667533875}",short_jokes-23,irony
803,"{'label': 'LABEL_0', 'score': 0.8557402491569519}",short_jokes-23,irony
804,"{'label': 'LABEL_1', 'score': 0.9990686774253845}",short_jokes-23,irony
805,"{'label': 'LABEL_1', 'score': 0.9726545810699463}",short_jokes-23,irony
806,"{'label': 'LABEL_1', 'score': 0.9990459084510803}",short_jokes-23,irony
807,"{'label': 'LABEL_1', 'score': 0.9990420937538147}",short_jokes-23,irony
808,"{'label': 'LABEL_1', 'score': 0.9620436429977417}",short_jokes-23,irony
809,"{'label': 'LABEL_1', 'score': 0.9989445805549622}",short_jokes-23,irony
810,"{'label': 'LABEL_1', 'score': 0.9834006428718567}",short_jokes-23,irony
811,"{'label': 'LABEL_1', 'score': 0.9991286396980286}",short_jokes-23,irony
812,"{'label': 'LABEL_1', 'score': 0.9986912608146667}",short_jokes-23,irony
813,"{'label': 'LABEL_1', 'score': 0.999153733253479}",short_jokes-23,irony
814,"{'label': 'LABEL_1', 'score': 0.9948280453681946}",short_jokes-23,irony
815,"{'label': 'LABEL_1', 'score': 0.7630365490913391}",short_jokes-23,irony
816,"{'label': 'LABEL_1', 'score': 0.9769582152366638}",short_jokes-23,irony
817,"{'label': 'LABEL_1', 'score': 0.9938672184944153}",short_jokes-23,irony
818,"{'label': 'LABEL_1', 'score': 0.9988991022109985}",short_jokes-23,irony
819,"{'label': 'LABEL_1', 'score': 0.9990052580833435}",short_jokes-23,irony
820,"{'label': 'LABEL_1', 'score': 0.9990742206573486}",short_jokes-23,irony
821,"{'label': 'LABEL_1', 'score': 0.9988464117050171}",short_jokes-23,irony
822,"{'label': 'LABEL_1', 'score': 0.999152660369873}",short_jokes-23,irony
823,"{'label': 'LABEL_1', 'score': 0.9991057515144348}",short_jokes-23,irony
824,"{'label': 'LABEL_1', 'score': 0.9567961692810059}",short_jokes-23,irony
825,"{'label': 'LABEL_1', 'score': 0.9838729500770569}",short_jokes-23,irony
826,"{'label': 'LABEL_1', 'score': 0.9592799544334412}",short_jokes-23,irony
827,"{'label': 'LABEL_1', 'score': 0.973686158657074}",short_jokes-23,irony
828,"{'label': 'LABEL_1', 'score': 0.8061791658401489}",short_jokes-23,irony
829,"{'label': 'LABEL_1', 'score': 0.9986088871955872}",short_jokes-23,irony
830,"{'label': 'LABEL_1', 'score': 0.9990299940109253}",short_jokes-23,irony
831,"{'label': 'LABEL_1', 'score': 0.8306659460067749}",short_jokes-23,irony
832,"{'label': 'LABEL_1', 'score': 0.9984789490699768}",short_jokes-23,irony
833,"{'label': 'LABEL_0', 'score': 0.8340510725975037}",short_jokes-23,irony
834,"{'label': 'LABEL_1', 'score': 0.999152421951294}",short_jokes-23,irony
835,"{'label': 'LABEL_0', 'score': 0.7836441397666931}",short_jokes-23,irony
836,"{'label': 'LABEL_1', 'score': 0.9991418123245239}",short_jokes-23,irony
837,"{'label': 'LABEL_1', 'score': 0.9975926280021667}",short_jokes-23,irony
838,"{'label': 'LABEL_1', 'score': 0.999113142490387}",short_jokes-23,irony
839,"{'label': 'LABEL_1', 'score': 0.9985668063163757}",short_jokes-23,irony
840,"{'label': 'LABEL_1', 'score': 0.9991267323493958}",short_jokes-23,irony
841,"{'label': 'LABEL_1', 'score': 0.9990726709365845}",short_jokes-23,irony
842,"{'label': 'LABEL_1', 'score': 0.7431179881095886}",short_jokes-23,irony
843,"{'label': 'LABEL_1', 'score': 0.9988480806350708}",short_jokes-23,irony
844,"{'label': 'LABEL_0', 'score': 0.5245935916900635}",short_jokes-23,irony
845,"{'label': 'LABEL_0', 'score': 0.7186598777770996}",short_jokes-23,irony
846,"{'label': 'LABEL_1', 'score': 0.7410398721694946}",short_jokes-23,irony
847,"{'label': 'LABEL_1', 'score': 0.9991255402565002}",short_jokes-23,irony
848,"{'label': 'LABEL_1', 'score': 0.9990764856338501}",short_jokes-23,irony
849,"{'label': 'LABEL_1', 'score': 0.9990589022636414}",short_jokes-23,irony
850,"{'label': 'LABEL_1', 'score': 0.9983707070350647}",short_jokes-23,irony
851,"{'label': 'LABEL_1', 'score': 0.9991751313209534}",short_jokes-23,irony
852,"{'label': 'LABEL_1', 'score': 0.9990363121032715}",short_jokes-23,irony
853,"{'label': 'LABEL_1', 'score': 0.9991154074668884}",short_jokes-23,irony
854,"{'label': 'LABEL_1', 'score': 0.9977632761001587}",short_jokes-23,irony
855,"{'label': 'LABEL_0', 'score': 0.6729924082756042}",short_jokes-23,irony
856,"{'label': 'LABEL_1', 'score': 0.9990257024765015}",short_jokes-23,irony
857,"{'label': 'LABEL_0', 'score': 0.7048019766807556}",short_jokes-23,irony
858,"{'label': 'LABEL_1', 'score': 0.9991909861564636}",short_jokes-23,irony
859,"{'label': 'LABEL_1', 'score': 0.9991887211799622}",short_jokes-23,irony
860,"{'label': 'LABEL_1', 'score': 0.9990498423576355}",short_jokes-23,irony
861,"{'label': 'LABEL_1', 'score': 0.9933556318283081}",short_jokes-23,irony
862,"{'label': 'LABEL_1', 'score': 0.9080139398574829}",short_jokes-23,irony
863,"{'label': 'LABEL_1', 'score': 0.9991530179977417}",short_jokes-23,irony
864,"{'label': 'LABEL_0', 'score': 0.5430682897567749}",short_jokes-23,irony
865,"{'label': 'LABEL_1', 'score': 0.9991517066955566}",short_jokes-23,irony
866,"{'label': 'LABEL_1', 'score': 0.8524952530860901}",short_jokes-23,irony
867,"{'label': 'LABEL_1', 'score': 0.9989325404167175}",short_jokes-23,irony
868,"{'label': 'LABEL_1', 'score': 0.9991469383239746}",short_jokes-23,irony
869,"{'label': 'LABEL_1', 'score': 0.9977090358734131}",short_jokes-23,irony
870,"{'label': 'LABEL_1', 'score': 0.5181711316108704}",short_jokes-23,irony
871,"{'label': 'LABEL_1', 'score': 0.997814416885376}",short_jokes-23,irony
872,"{'label': 'LABEL_1', 'score': 0.9991193413734436}",short_jokes-23,irony
873,"{'label': 'LABEL_1', 'score': 0.7286252975463867}",short_jokes-23,irony
874,"{'label': 'LABEL_1', 'score': 0.9987015724182129}",short_jokes-23,irony
875,"{'label': 'LABEL_0', 'score': 0.5489946603775024}",short_jokes-23,irony
876,"{'label': 'LABEL_1', 'score': 0.998852014541626}",short_jokes-23,irony
877,"{'label': 'LABEL_1', 'score': 0.9991507530212402}",short_jokes-23,irony
878,"{'label': 'LABEL_1', 'score': 0.9989733695983887}",short_jokes-23,irony
879,"{'label': 'LABEL_1', 'score': 0.9991534948348999}",short_jokes-23,irony
880,"{'label': 'LABEL_1', 'score': 0.7113275527954102}",short_jokes-23,irony
881,"{'label': 'LABEL_1', 'score': 0.9942346215248108}",short_jokes-23,irony
882,"{'label': 'LABEL_0', 'score': 0.9168745279312134}",short_jokes-23,irony
883,"{'label': 'LABEL_1', 'score': 0.689074695110321}",short_jokes-23,irony
884,"{'label': 'LABEL_1', 'score': 0.9990652203559875}",short_jokes-23,irony
885,"{'label': 'LABEL_1', 'score': 0.9987949132919312}",short_jokes-23,irony
886,"{'label': 'LABEL_0', 'score': 0.8019230365753174}",short_jokes-23,irony
887,"{'label': 'LABEL_1', 'score': 0.9932884573936462}",short_jokes-23,irony
888,"{'label': 'LABEL_1', 'score': 0.999001681804657}",short_jokes-23,irony
889,"{'label': 'LABEL_1', 'score': 0.9987428784370422}",short_jokes-23,irony
890,"{'label': 'LABEL_1', 'score': 0.9990885257720947}",short_jokes-23,irony
891,"{'label': 'LABEL_0', 'score': 0.8287630081176758}",short_jokes-23,irony
892,"{'label': 'LABEL_1', 'score': 0.5926514863967896}",short_jokes-23,irony
893,"{'label': 'LABEL_1', 'score': 0.9943665862083435}",short_jokes-23,irony
894,"{'label': 'LABEL_1', 'score': 0.9991452693939209}",short_jokes-23,irony
895,"{'label': 'LABEL_1', 'score': 0.9991675615310669}",short_jokes-23,irony
896,"{'label': 'LABEL_1', 'score': 0.9991217255592346}",short_jokes-23,irony
897,"{'label': 'LABEL_1', 'score': 0.6346304416656494}",short_jokes-23,irony
898,"{'label': 'LABEL_1', 'score': 0.9968481659889221}",short_jokes-23,irony
899,"{'label': 'LABEL_1', 'score': 0.9772962927818298}",short_jokes-23,irony
900,"{'label': 'LABEL_0', 'score': 0.9337371587753296}",short_jokes-23,irony
901,"{'label': 'LABEL_1', 'score': 0.9987479448318481}",short_jokes-23,irony
902,"{'label': 'LABEL_1', 'score': 0.9991267323493958}",short_jokes-23,irony
903,"{'label': 'LABEL_1', 'score': 0.9741631150245667}",short_jokes-23,irony
904,"{'label': 'LABEL_1', 'score': 0.9989750385284424}",short_jokes-23,irony
905,"{'label': 'LABEL_1', 'score': 0.998367965221405}",short_jokes-23,irony
906,"{'label': 'LABEL_1', 'score': 0.999100923538208}",short_jokes-23,irony
907,"{'label': 'LABEL_1', 'score': 0.9988998174667358}",short_jokes-23,irony
908,"{'label': 'LABEL_1', 'score': 0.9989564418792725}",short_jokes-23,irony
909,"{'label': 'LABEL_0', 'score': 0.9323855042457581}",short_jokes-23,irony
910,"{'label': 'LABEL_1', 'score': 0.9990264177322388}",short_jokes-23,irony
911,"{'label': 'LABEL_1', 'score': 0.9991505146026611}",short_jokes-23,irony
912,"{'label': 'LABEL_1', 'score': 0.9748568534851074}",short_jokes-23,irony
913,"{'label': 'LABEL_1', 'score': 0.9252261519432068}",short_jokes-23,irony
914,"{'label': 'LABEL_1', 'score': 0.9991177916526794}",short_jokes-23,irony
915,"{'label': 'LABEL_1', 'score': 0.9989320635795593}",short_jokes-23,irony
916,"{'label': 'LABEL_1', 'score': 0.9990645051002502}",short_jokes-23,irony
917,"{'label': 'LABEL_1', 'score': 0.9991487264633179}",short_jokes-23,irony
918,"{'label': 'LABEL_1', 'score': 0.9988889098167419}",short_jokes-23,irony
919,"{'label': 'LABEL_1', 'score': 0.9991596937179565}",short_jokes-23,irony
920,"{'label': 'LABEL_1', 'score': 0.9991081357002258}",short_jokes-23,irony
921,"{'label': 'LABEL_1', 'score': 0.9988038539886475}",short_jokes-23,irony
922,"{'label': 'LABEL_1', 'score': 0.9990136623382568}",short_jokes-23,irony
923,"{'label': 'LABEL_1', 'score': 0.9991338849067688}",short_jokes-23,irony
924,"{'label': 'LABEL_0', 'score': 0.7614039182662964}",short_jokes-23,irony
925,"{'label': 'LABEL_1', 'score': 0.9989400506019592}",short_jokes-23,irony
926,"{'label': 'LABEL_1', 'score': 0.8807340860366821}",short_jokes-23,irony
927,"{'label': 'LABEL_1', 'score': 0.9819033145904541}",short_jokes-23,irony
928,"{'label': 'LABEL_0', 'score': 0.9395308494567871}",short_jokes-23,irony
929,"{'label': 'LABEL_1', 'score': 0.9991562366485596}",short_jokes-23,irony
930,"{'label': 'LABEL_1', 'score': 0.9991685152053833}",short_jokes-23,irony
931,"{'label': 'LABEL_1', 'score': 0.763771653175354}",short_jokes-23,irony
932,"{'label': 'LABEL_0', 'score': 0.9988709092140198}",short_jokes-23,irony
933,"{'label': 'LABEL_1', 'score': 0.9991322159767151}",short_jokes-23,irony
934,"{'label': 'LABEL_1', 'score': 0.9183172583580017}",short_jokes-23,irony
935,"{'label': 'LABEL_1', 'score': 0.9839339852333069}",short_jokes-23,irony
936,"{'label': 'LABEL_1', 'score': 0.9983029365539551}",short_jokes-23,irony
937,"{'label': 'LABEL_0', 'score': 0.9954882264137268}",short_jokes-23,irony
938,"{'label': 'LABEL_1', 'score': 0.999089241027832}",short_jokes-23,irony
939,"{'label': 'LABEL_1', 'score': 0.9924725294113159}",short_jokes-23,irony
940,"{'label': 'LABEL_1', 'score': 0.999128520488739}",short_jokes-23,irony
941,"{'label': 'LABEL_1', 'score': 0.9055767059326172}",short_jokes-23,irony
942,"{'label': 'LABEL_1', 'score': 0.9990094900131226}",short_jokes-23,irony
943,"{'label': 'LABEL_1', 'score': 0.9990653395652771}",short_jokes-23,irony
944,"{'label': 'LABEL_1', 'score': 0.7479135394096375}",short_jokes-23,irony
945,"{'label': 'LABEL_1', 'score': 0.6378182768821716}",short_jokes-23,irony
946,"{'label': 'LABEL_1', 'score': 0.5657071471214294}",short_jokes-23,irony
947,"{'label': 'LABEL_1', 'score': 0.9991084933280945}",short_jokes-23,irony
948,"{'label': 'LABEL_1', 'score': 0.9990265369415283}",short_jokes-23,irony
949,"{'label': 'LABEL_0', 'score': 0.7988503575325012}",short_jokes-23,irony
950,"{'label': 'LABEL_0', 'score': 0.9989756345748901}",short_jokes-23,irony
951,"{'label': 'LABEL_1', 'score': 0.9874199032783508}",short_jokes-23,irony
952,"{'label': 'LABEL_1', 'score': 0.999052107334137}",short_jokes-23,irony
953,"{'label': 'LABEL_1', 'score': 0.9577636122703552}",short_jokes-23,irony
954,"{'label': 'LABEL_1', 'score': 0.9124378561973572}",short_jokes-23,irony
955,"{'label': 'LABEL_1', 'score': 0.9990296363830566}",short_jokes-23,irony
956,"{'label': 'LABEL_1', 'score': 0.9991782307624817}",short_jokes-23,irony
957,"{'label': 'LABEL_0', 'score': 0.9357852339744568}",short_jokes-23,irony
958,"{'label': 'LABEL_1', 'score': 0.9990940093994141}",short_jokes-23,irony
959,"{'label': 'LABEL_1', 'score': 0.608734130859375}",short_jokes-23,irony
960,"{'label': 'LABEL_1', 'score': 0.999032735824585}",short_jokes-23,irony
961,"{'label': 'LABEL_1', 'score': 0.9990527033805847}",short_jokes-23,irony
962,"{'label': 'LABEL_1', 'score': 0.9990248680114746}",short_jokes-23,irony
963,"{'label': 'LABEL_1', 'score': 0.5131818056106567}",short_jokes-23,irony
964,"{'label': 'LABEL_1', 'score': 0.9988435506820679}",short_jokes-23,irony
965,"{'label': 'LABEL_1', 'score': 0.9989726543426514}",short_jokes-23,irony
966,"{'label': 'LABEL_1', 'score': 0.9991065859794617}",short_jokes-23,irony
967,"{'label': 'LABEL_1', 'score': 0.9991371035575867}",short_jokes-23,irony
968,"{'label': 'LABEL_0', 'score': 0.5888188481330872}",short_jokes-23,irony
969,"{'label': 'LABEL_1', 'score': 0.9981131553649902}",short_jokes-23,irony
970,"{'label': 'LABEL_1', 'score': 0.9940954446792603}",short_jokes-23,irony
971,"{'label': 'LABEL_1', 'score': 0.8709957599639893}",short_jokes-23,irony
972,"{'label': 'LABEL_1', 'score': 0.8972582221031189}",short_jokes-23,irony
973,"{'label': 'LABEL_1', 'score': 0.9991469383239746}",short_jokes-23,irony
974,"{'label': 'LABEL_1', 'score': 0.9988716244697571}",short_jokes-23,irony
975,"{'label': 'LABEL_1', 'score': 0.9975748658180237}",short_jokes-23,irony
976,"{'label': 'LABEL_1', 'score': 0.9988738894462585}",short_jokes-23,irony
977,"{'label': 'LABEL_1', 'score': 0.999099850654602}",short_jokes-23,irony
978,"{'label': 'LABEL_1', 'score': 0.9309378266334534}",short_jokes-23,irony
979,"{'label': 'LABEL_1', 'score': 0.8547183871269226}",short_jokes-23,irony
980,"{'label': 'LABEL_1', 'score': 0.9990153312683105}",short_jokes-23,irony
981,"{'label': 'LABEL_0', 'score': 0.8299611210823059}",short_jokes-23,irony
982,"{'label': 'LABEL_1', 'score': 0.9990437626838684}",short_jokes-23,irony
983,"{'label': 'LABEL_0', 'score': 0.6837601661682129}",short_jokes-23,irony
984,"{'label': 'LABEL_1', 'score': 0.999122679233551}",short_jokes-23,irony
985,"{'label': 'LABEL_0', 'score': 0.7305850386619568}",short_jokes-23,irony
986,"{'label': 'LABEL_1', 'score': 0.9989408850669861}",short_jokes-23,irony
987,"{'label': 'LABEL_1', 'score': 0.9984089732170105}",short_jokes-23,irony
988,"{'label': 'LABEL_1', 'score': 0.9991017580032349}",short_jokes-23,irony
989,"{'label': 'LABEL_1', 'score': 0.9991003274917603}",short_jokes-23,irony
990,"{'label': 'LABEL_1', 'score': 0.7504483461380005}",short_jokes-23,irony
991,"{'label': 'LABEL_1', 'score': 0.9988850951194763}",short_jokes-23,irony
992,"{'label': 'LABEL_1', 'score': 0.9989256262779236}",short_jokes-23,irony
993,"{'label': 'LABEL_0', 'score': 0.7371284365653992}",short_jokes-23,irony
994,"{'label': 'LABEL_1', 'score': 0.8696886301040649}",short_jokes-23,irony
995,"{'label': 'LABEL_1', 'score': 0.9990760087966919}",short_jokes-23,irony
996,"{'label': 'LABEL_1', 'score': 0.9666409492492676}",short_jokes-23,irony
997,"{'label': 'LABEL_1', 'score': 0.9450290203094482}",short_jokes-23,irony
998,"{'label': 'LABEL_1', 'score': 0.8968771696090698}",short_jokes-23,irony
