,preds,trained_on,test_on
5502,"{'label': 'LABEL_0', 'score': 0.9506381750106812}",comb-453,fig_qa_start
5503,"{'label': 'LABEL_0', 'score': 0.9936649799346924}",comb-453,fig_qa_start
5504,"{'label': 'LABEL_0', 'score': 0.9919791221618652}",comb-453,fig_qa_start
5505,"{'label': 'LABEL_0', 'score': 0.9902865886688232}",comb-453,fig_qa_start
5506,"{'label': 'LABEL_0', 'score': 0.9858819246292114}",comb-453,fig_qa_start
5507,"{'label': 'LABEL_1', 'score': 0.5584178566932678}",comb-453,fig_qa_start
5508,"{'label': 'LABEL_1', 'score': 0.8504636883735657}",comb-453,fig_qa_start
5509,"{'label': 'LABEL_0', 'score': 0.9939379692077637}",comb-453,fig_qa_start
5510,"{'label': 'LABEL_0', 'score': 0.9883826375007629}",comb-453,fig_qa_start
5511,"{'label': 'LABEL_0', 'score': 0.9838288426399231}",comb-453,fig_qa_start
5512,"{'label': 'LABEL_0', 'score': 0.9920356869697571}",comb-453,fig_qa_start
5513,"{'label': 'LABEL_0', 'score': 0.9949018955230713}",comb-453,fig_qa_start
5514,"{'label': 'LABEL_0', 'score': 0.9926990866661072}",comb-453,fig_qa_start
5515,"{'label': 'LABEL_0', 'score': 0.9473595023155212}",comb-453,fig_qa_start
5516,"{'label': 'LABEL_0', 'score': 0.9789279699325562}",comb-453,fig_qa_start
5517,"{'label': 'LABEL_0', 'score': 0.9715195894241333}",comb-453,fig_qa_start
5518,"{'label': 'LABEL_0', 'score': 0.9860212206840515}",comb-453,fig_qa_start
5519,"{'label': 'LABEL_0', 'score': 0.9402766823768616}",comb-453,fig_qa_start
5520,"{'label': 'LABEL_0', 'score': 0.9443585872650146}",comb-453,fig_qa_start
5521,"{'label': 'LABEL_0', 'score': 0.9241024255752563}",comb-453,fig_qa_start
5522,"{'label': 'LABEL_0', 'score': 0.8982122540473938}",comb-453,fig_qa_start
5523,"{'label': 'LABEL_0', 'score': 0.9724979996681213}",comb-453,fig_qa_start
5524,"{'label': 'LABEL_1', 'score': 0.620897650718689}",comb-453,fig_qa_start
5525,"{'label': 'LABEL_0', 'score': 0.9938815832138062}",comb-453,fig_qa_start
5526,"{'label': 'LABEL_0', 'score': 0.8555347323417664}",comb-453,fig_qa_start
5527,"{'label': 'LABEL_0', 'score': 0.9721323847770691}",comb-453,fig_qa_start
5528,"{'label': 'LABEL_0', 'score': 0.9848024249076843}",comb-453,fig_qa_start
5529,"{'label': 'LABEL_0', 'score': 0.8004761338233948}",comb-453,fig_qa_start
5530,"{'label': 'LABEL_0', 'score': 0.9057648777961731}",comb-453,fig_qa_start
5531,"{'label': 'LABEL_0', 'score': 0.8457285165786743}",comb-453,fig_qa_start
5532,"{'label': 'LABEL_0', 'score': 0.6353894472122192}",comb-453,fig_qa_start
5533,"{'label': 'LABEL_1', 'score': 0.6298077702522278}",comb-453,fig_qa_start
5534,"{'label': 'LABEL_0', 'score': 0.9042857885360718}",comb-453,fig_qa_start
5535,"{'label': 'LABEL_0', 'score': 0.9429165720939636}",comb-453,fig_qa_start
5536,"{'label': 'LABEL_0', 'score': 0.9548391103744507}",comb-453,fig_qa_start
5537,"{'label': 'LABEL_0', 'score': 0.9464407563209534}",comb-453,fig_qa_start
5538,"{'label': 'LABEL_0', 'score': 0.9892936944961548}",comb-453,fig_qa_start
5539,"{'label': 'LABEL_0', 'score': 0.9574549794197083}",comb-453,fig_qa_start
5540,"{'label': 'LABEL_0', 'score': 0.9810428619384766}",comb-453,fig_qa_start
5541,"{'label': 'LABEL_0', 'score': 0.9695203304290771}",comb-453,fig_qa_start
5542,"{'label': 'LABEL_0', 'score': 0.9505078196525574}",comb-453,fig_qa_start
5543,"{'label': 'LABEL_0', 'score': 0.9540618658065796}",comb-453,fig_qa_start
5544,"{'label': 'LABEL_0', 'score': 0.9306058883666992}",comb-453,fig_qa_start
5545,"{'label': 'LABEL_0', 'score': 0.958063006401062}",comb-453,fig_qa_start
5546,"{'label': 'LABEL_0', 'score': 0.9874647855758667}",comb-453,fig_qa_start
5547,"{'label': 'LABEL_0', 'score': 0.9932170510292053}",comb-453,fig_qa_start
5548,"{'label': 'LABEL_0', 'score': 0.9941902160644531}",comb-453,fig_qa_start
5549,"{'label': 'LABEL_0', 'score': 0.7003189921379089}",comb-453,fig_qa_start
5550,"{'label': 'LABEL_0', 'score': 0.9185303449630737}",comb-453,fig_qa_start
5551,"{'label': 'LABEL_0', 'score': 0.6724513173103333}",comb-453,fig_qa_start
5552,"{'label': 'LABEL_0', 'score': 0.956828236579895}",comb-453,fig_qa_start
5553,"{'label': 'LABEL_0', 'score': 0.9609088897705078}",comb-453,fig_qa_start
5554,"{'label': 'LABEL_0', 'score': 0.988477349281311}",comb-453,fig_qa_start
5555,"{'label': 'LABEL_0', 'score': 0.9937684535980225}",comb-453,fig_qa_start
5556,"{'label': 'LABEL_0', 'score': 0.9960023760795593}",comb-453,fig_qa_start
5557,"{'label': 'LABEL_0', 'score': 0.9905011653900146}",comb-453,fig_qa_start
5558,"{'label': 'LABEL_0', 'score': 0.9890674948692322}",comb-453,fig_qa_start
5559,"{'label': 'LABEL_0', 'score': 0.9416969418525696}",comb-453,fig_qa_start
5560,"{'label': 'LABEL_0', 'score': 0.8377472758293152}",comb-453,fig_qa_start
5561,"{'label': 'LABEL_0', 'score': 0.9435428380966187}",comb-453,fig_qa_start
5562,"{'label': 'LABEL_0', 'score': 0.8597355484962463}",comb-453,fig_qa_start
5563,"{'label': 'LABEL_0', 'score': 0.8508965373039246}",comb-453,fig_qa_start
5564,"{'label': 'LABEL_0', 'score': 0.9406055212020874}",comb-453,fig_qa_start
5565,"{'label': 'LABEL_0', 'score': 0.9892793297767639}",comb-453,fig_qa_start
5566,"{'label': 'LABEL_0', 'score': 0.9851433634757996}",comb-453,fig_qa_start
5567,"{'label': 'LABEL_0', 'score': 0.9720513820648193}",comb-453,fig_qa_start
5568,"{'label': 'LABEL_0', 'score': 0.9913334250450134}",comb-453,fig_qa_start
5569,"{'label': 'LABEL_0', 'score': 0.9480600357055664}",comb-453,fig_qa_start
5570,"{'label': 'LABEL_0', 'score': 0.8926228284835815}",comb-453,fig_qa_start
5571,"{'label': 'LABEL_0', 'score': 0.9815752506256104}",comb-453,fig_qa_start
5572,"{'label': 'LABEL_0', 'score': 0.9914211630821228}",comb-453,fig_qa_start
5573,"{'label': 'LABEL_0', 'score': 0.9953538179397583}",comb-453,fig_qa_start
5574,"{'label': 'LABEL_0', 'score': 0.98409503698349}",comb-453,fig_qa_start
5575,"{'label': 'LABEL_1', 'score': 0.9432356953620911}",comb-453,fig_qa_start
5576,"{'label': 'LABEL_1', 'score': 0.9620665907859802}",comb-453,fig_qa_start
5577,"{'label': 'LABEL_1', 'score': 0.96148681640625}",comb-453,fig_qa_start
5578,"{'label': 'LABEL_1', 'score': 0.9786866307258606}",comb-453,fig_qa_start
5579,"{'label': 'LABEL_0', 'score': 0.9861964583396912}",comb-453,fig_qa_start
5580,"{'label': 'LABEL_0', 'score': 0.9818606376647949}",comb-453,fig_qa_start
5581,"{'label': 'LABEL_0', 'score': 0.976177453994751}",comb-453,fig_qa_start
5582,"{'label': 'LABEL_0', 'score': 0.9755174517631531}",comb-453,fig_qa_start
5583,"{'label': 'LABEL_0', 'score': 0.9523787498474121}",comb-453,fig_qa_start
5584,"{'label': 'LABEL_0', 'score': 0.985694944858551}",comb-453,fig_qa_start
5585,"{'label': 'LABEL_1', 'score': 0.8537082672119141}",comb-453,fig_qa_start
5586,"{'label': 'LABEL_1', 'score': 0.9236558079719543}",comb-453,fig_qa_start
5587,"{'label': 'LABEL_0', 'score': 0.9735089540481567}",comb-453,fig_qa_start
5588,"{'label': 'LABEL_0', 'score': 0.9887868762016296}",comb-453,fig_qa_start
5589,"{'label': 'LABEL_0', 'score': 0.9859347343444824}",comb-453,fig_qa_start
5590,"{'label': 'LABEL_0', 'score': 0.9913821816444397}",comb-453,fig_qa_start
5591,"{'label': 'LABEL_0', 'score': 0.9634910821914673}",comb-453,fig_qa_start
5592,"{'label': 'LABEL_0', 'score': 0.9877063632011414}",comb-453,fig_qa_start
5593,"{'label': 'LABEL_0', 'score': 0.7789005637168884}",comb-453,fig_qa_start
5594,"{'label': 'LABEL_1', 'score': 0.5132790207862854}",comb-453,fig_qa_start
5595,"{'label': 'LABEL_0', 'score': 0.9910284876823425}",comb-453,fig_qa_start
5596,"{'label': 'LABEL_0', 'score': 0.9915653467178345}",comb-453,fig_qa_start
5597,"{'label': 'LABEL_0', 'score': 0.9954168796539307}",comb-453,fig_qa_start
5598,"{'label': 'LABEL_0', 'score': 0.9943681359291077}",comb-453,fig_qa_start
5599,"{'label': 'LABEL_0', 'score': 0.8596799969673157}",comb-453,fig_qa_start
5600,"{'label': 'LABEL_0', 'score': 0.9721408486366272}",comb-453,fig_qa_start
5601,"{'label': 'LABEL_0', 'score': 0.9780770540237427}",comb-453,fig_qa_start
5602,"{'label': 'LABEL_0', 'score': 0.985630452632904}",comb-453,fig_qa_start
5603,"{'label': 'LABEL_0', 'score': 0.927460253238678}",comb-453,fig_qa_start
5604,"{'label': 'LABEL_0', 'score': 0.7277689576148987}",comb-453,fig_qa_start
5605,"{'label': 'LABEL_0', 'score': 0.9852702617645264}",comb-453,fig_qa_start
5606,"{'label': 'LABEL_0', 'score': 0.869694709777832}",comb-453,fig_qa_start
5607,"{'label': 'LABEL_0', 'score': 0.9271481037139893}",comb-453,fig_qa_start
5608,"{'label': 'LABEL_0', 'score': 0.9594449996948242}",comb-453,fig_qa_start
5609,"{'label': 'LABEL_0', 'score': 0.9835699200630188}",comb-453,fig_qa_start
5610,"{'label': 'LABEL_0', 'score': 0.9915659427642822}",comb-453,fig_qa_start
5611,"{'label': 'LABEL_0', 'score': 0.986621618270874}",comb-453,fig_qa_start
5612,"{'label': 'LABEL_0', 'score': 0.9908615350723267}",comb-453,fig_qa_start
5613,"{'label': 'LABEL_0', 'score': 0.9860594868659973}",comb-453,fig_qa_start
5614,"{'label': 'LABEL_0', 'score': 0.991472065448761}",comb-453,fig_qa_start
5615,"{'label': 'LABEL_0', 'score': 0.9768243432044983}",comb-453,fig_qa_start
5616,"{'label': 'LABEL_0', 'score': 0.9144245386123657}",comb-453,fig_qa_start
5617,"{'label': 'LABEL_0', 'score': 0.9922865629196167}",comb-453,fig_qa_start
5618,"{'label': 'LABEL_0', 'score': 0.9929270148277283}",comb-453,fig_qa_start
5619,"{'label': 'LABEL_0', 'score': 0.9945008754730225}",comb-453,fig_qa_start
5620,"{'label': 'LABEL_0', 'score': 0.9935843348503113}",comb-453,fig_qa_start
5621,"{'label': 'LABEL_0', 'score': 0.924450695514679}",comb-453,fig_qa_start
5622,"{'label': 'LABEL_0', 'score': 0.8082923293113708}",comb-453,fig_qa_start
5623,"{'label': 'LABEL_0', 'score': 0.9789184927940369}",comb-453,fig_qa_start
5624,"{'label': 'LABEL_0', 'score': 0.9712949395179749}",comb-453,fig_qa_start
5625,"{'label': 'LABEL_0', 'score': 0.9138196110725403}",comb-453,fig_qa_start
5626,"{'label': 'LABEL_0', 'score': 0.9119827747344971}",comb-453,fig_qa_start
5627,"{'label': 'LABEL_0', 'score': 0.9529070854187012}",comb-453,fig_qa_start
5628,"{'label': 'LABEL_1', 'score': 0.7599124908447266}",comb-453,fig_qa_start
5629,"{'label': 'LABEL_0', 'score': 0.9644811153411865}",comb-453,fig_qa_start
5630,"{'label': 'LABEL_0', 'score': 0.9677709937095642}",comb-453,fig_qa_start
5631,"{'label': 'LABEL_0', 'score': 0.8569169044494629}",comb-453,fig_qa_start
5632,"{'label': 'LABEL_0', 'score': 0.9786943197250366}",comb-453,fig_qa_start
5633,"{'label': 'LABEL_0', 'score': 0.9549581408500671}",comb-453,fig_qa_start
5634,"{'label': 'LABEL_0', 'score': 0.7239354252815247}",comb-453,fig_qa_start
5635,"{'label': 'LABEL_0', 'score': 0.9719688296318054}",comb-453,fig_qa_start
5636,"{'label': 'LABEL_0', 'score': 0.9676914811134338}",comb-453,fig_qa_start
5637,"{'label': 'LABEL_0', 'score': 0.9004518985748291}",comb-453,fig_qa_start
5638,"{'label': 'LABEL_0', 'score': 0.8558134436607361}",comb-453,fig_qa_start
5639,"{'label': 'LABEL_0', 'score': 0.9865648746490479}",comb-453,fig_qa_start
5640,"{'label': 'LABEL_0', 'score': 0.9862491488456726}",comb-453,fig_qa_start
5641,"{'label': 'LABEL_0', 'score': 0.9909823536872864}",comb-453,fig_qa_start
5642,"{'label': 'LABEL_0', 'score': 0.9707541465759277}",comb-453,fig_qa_start
5643,"{'label': 'LABEL_0', 'score': 0.9845432639122009}",comb-453,fig_qa_start
5644,"{'label': 'LABEL_0', 'score': 0.9860827326774597}",comb-453,fig_qa_start
5645,"{'label': 'LABEL_0', 'score': 0.9935076236724854}",comb-453,fig_qa_start
5646,"{'label': 'LABEL_0', 'score': 0.9588842391967773}",comb-453,fig_qa_start
5647,"{'label': 'LABEL_0', 'score': 0.9728867411613464}",comb-453,fig_qa_start
5648,"{'label': 'LABEL_0', 'score': 0.985436737537384}",comb-453,fig_qa_start
5649,"{'label': 'LABEL_0', 'score': 0.9459265470504761}",comb-453,fig_qa_start
5650,"{'label': 'LABEL_0', 'score': 0.9333928823471069}",comb-453,fig_qa_start
5651,"{'label': 'LABEL_0', 'score': 0.9943861961364746}",comb-453,fig_qa_start
5652,"{'label': 'LABEL_0', 'score': 0.9939793348312378}",comb-453,fig_qa_start
5653,"{'label': 'LABEL_0', 'score': 0.9716572761535645}",comb-453,fig_qa_start
5654,"{'label': 'LABEL_0', 'score': 0.975434422492981}",comb-453,fig_qa_start
5655,"{'label': 'LABEL_0', 'score': 0.9723208546638489}",comb-453,fig_qa_start
5656,"{'label': 'LABEL_0', 'score': 0.9778226017951965}",comb-453,fig_qa_start
5657,"{'label': 'LABEL_0', 'score': 0.9772765636444092}",comb-453,fig_qa_start
5658,"{'label': 'LABEL_0', 'score': 0.9481620788574219}",comb-453,fig_qa_start
5659,"{'label': 'LABEL_0', 'score': 0.9627799391746521}",comb-453,fig_qa_start
5660,"{'label': 'LABEL_0', 'score': 0.9809501767158508}",comb-453,fig_qa_start
5661,"{'label': 'LABEL_0', 'score': 0.9781836867332458}",comb-453,fig_qa_start
5662,"{'label': 'LABEL_0', 'score': 0.9811579585075378}",comb-453,fig_qa_start
5663,"{'label': 'LABEL_0', 'score': 0.9702001810073853}",comb-453,fig_qa_start
5664,"{'label': 'LABEL_0', 'score': 0.9879837036132812}",comb-453,fig_qa_start
5665,"{'label': 'LABEL_0', 'score': 0.9937286376953125}",comb-453,fig_qa_start
5666,"{'label': 'LABEL_0', 'score': 0.9630526900291443}",comb-453,fig_qa_start
5667,"{'label': 'LABEL_0', 'score': 0.9924088716506958}",comb-453,fig_qa_start
5668,"{'label': 'LABEL_0', 'score': 0.9948122501373291}",comb-453,fig_qa_start
5669,"{'label': 'LABEL_0', 'score': 0.983073353767395}",comb-453,fig_qa_start
5670,"{'label': 'LABEL_0', 'score': 0.9826760292053223}",comb-453,fig_qa_start
5671,"{'label': 'LABEL_0', 'score': 0.9829559326171875}",comb-453,fig_qa_start
5672,"{'label': 'LABEL_0', 'score': 0.9852709770202637}",comb-453,fig_qa_start
5673,"{'label': 'LABEL_0', 'score': 0.9891967177391052}",comb-453,fig_qa_start
5674,"{'label': 'LABEL_0', 'score': 0.7597863674163818}",comb-453,fig_qa_start
5675,"{'label': 'LABEL_0', 'score': 0.9880190491676331}",comb-453,fig_qa_start
5676,"{'label': 'LABEL_0', 'score': 0.9961341619491577}",comb-453,fig_qa_start
5677,"{'label': 'LABEL_0', 'score': 0.9929673671722412}",comb-453,fig_qa_start
5678,"{'label': 'LABEL_0', 'score': 0.9914495348930359}",comb-453,fig_qa_start
5679,"{'label': 'LABEL_0', 'score': 0.9938206076622009}",comb-453,fig_qa_start
5680,"{'label': 'LABEL_0', 'score': 0.9932230710983276}",comb-453,fig_qa_start
5681,"{'label': 'LABEL_0', 'score': 0.9175973534584045}",comb-453,fig_qa_start
5682,"{'label': 'LABEL_0', 'score': 0.9297500252723694}",comb-453,fig_qa_start
5683,"{'label': 'LABEL_0', 'score': 0.9421341419219971}",comb-453,fig_qa_start
5684,"{'label': 'LABEL_0', 'score': 0.978127121925354}",comb-453,fig_qa_start
5685,"{'label': 'LABEL_0', 'score': 0.9918103814125061}",comb-453,fig_qa_start
5686,"{'label': 'LABEL_0', 'score': 0.9929007291793823}",comb-453,fig_qa_start
5687,"{'label': 'LABEL_0', 'score': 0.9918919801712036}",comb-453,fig_qa_start
5688,"{'label': 'LABEL_0', 'score': 0.9935075044631958}",comb-453,fig_qa_start
5689,"{'label': 'LABEL_0', 'score': 0.9770574569702148}",comb-453,fig_qa_start
5690,"{'label': 'LABEL_0', 'score': 0.9840701818466187}",comb-453,fig_qa_start
5691,"{'label': 'LABEL_0', 'score': 0.9713243842124939}",comb-453,fig_qa_start
5692,"{'label': 'LABEL_0', 'score': 0.9679601788520813}",comb-453,fig_qa_start
5693,"{'label': 'LABEL_0', 'score': 0.9780406951904297}",comb-453,fig_qa_start
5694,"{'label': 'LABEL_0', 'score': 0.974122166633606}",comb-453,fig_qa_start
5695,"{'label': 'LABEL_0', 'score': 0.7983105182647705}",comb-453,fig_qa_start
5696,"{'label': 'LABEL_0', 'score': 0.9922252893447876}",comb-453,fig_qa_start
5697,"{'label': 'LABEL_0', 'score': 0.9603572487831116}",comb-453,fig_qa_start
5698,"{'label': 'LABEL_0', 'score': 0.9720892310142517}",comb-453,fig_qa_start
5699,"{'label': 'LABEL_0', 'score': 0.5940978527069092}",comb-453,fig_qa_start
5700,"{'label': 'LABEL_0', 'score': 0.8000292778015137}",comb-453,fig_qa_start
5701,"{'label': 'LABEL_0', 'score': 0.9897148013114929}",comb-453,fig_qa_start
5702,"{'label': 'LABEL_0', 'score': 0.9262654185295105}",comb-453,fig_qa_start
5703,"{'label': 'LABEL_0', 'score': 0.9645006060600281}",comb-453,fig_qa_start
5704,"{'label': 'LABEL_0', 'score': 0.9136353731155396}",comb-453,fig_qa_start
5705,"{'label': 'LABEL_0', 'score': 0.9848798513412476}",comb-453,fig_qa_start
5706,"{'label': 'LABEL_0', 'score': 0.9850756525993347}",comb-453,fig_qa_start
5707,"{'label': 'LABEL_0', 'score': 0.5882425904273987}",comb-453,fig_qa_start
5708,"{'label': 'LABEL_0', 'score': 0.7991465926170349}",comb-453,fig_qa_start
5709,"{'label': 'LABEL_0', 'score': 0.9705238938331604}",comb-453,fig_qa_start
5710,"{'label': 'LABEL_0', 'score': 0.968716025352478}",comb-453,fig_qa_start
5711,"{'label': 'LABEL_0', 'score': 0.9678974151611328}",comb-453,fig_qa_start
5712,"{'label': 'LABEL_0', 'score': 0.970032811164856}",comb-453,fig_qa_start
5713,"{'label': 'LABEL_0', 'score': 0.9867031574249268}",comb-453,fig_qa_start
5714,"{'label': 'LABEL_0', 'score': 0.9825466275215149}",comb-453,fig_qa_start
5715,"{'label': 'LABEL_0', 'score': 0.9927873015403748}",comb-453,fig_qa_start
5716,"{'label': 'LABEL_0', 'score': 0.9901272058486938}",comb-453,fig_qa_start
5717,"{'label': 'LABEL_0', 'score': 0.981050968170166}",comb-453,fig_qa_start
5718,"{'label': 'LABEL_0', 'score': 0.9470294713973999}",comb-453,fig_qa_start
5719,"{'label': 'LABEL_0', 'score': 0.9916325211524963}",comb-453,fig_qa_start
5720,"{'label': 'LABEL_0', 'score': 0.9273682832717896}",comb-453,fig_qa_start
5721,"{'label': 'LABEL_0', 'score': 0.9272742867469788}",comb-453,fig_qa_start
5722,"{'label': 'LABEL_0', 'score': 0.7838718891143799}",comb-453,fig_qa_start
5723,"{'label': 'LABEL_0', 'score': 0.6737415194511414}",comb-453,fig_qa_start
5724,"{'label': 'LABEL_0', 'score': 0.9669317603111267}",comb-453,fig_qa_start
5725,"{'label': 'LABEL_1', 'score': 0.726905882358551}",comb-453,fig_qa_start
5726,"{'label': 'LABEL_1', 'score': 0.9967932105064392}",comb-453,fig_qa_start
5727,"{'label': 'LABEL_0', 'score': 0.7888649106025696}",comb-453,fig_qa_start
5728,"{'label': 'LABEL_0', 'score': 0.7960438132286072}",comb-453,fig_qa_start
5729,"{'label': 'LABEL_0', 'score': 0.9951215386390686}",comb-453,fig_qa_start
5730,"{'label': 'LABEL_0', 'score': 0.9949755668640137}",comb-453,fig_qa_start
5731,"{'label': 'LABEL_0', 'score': 0.9853106737136841}",comb-453,fig_qa_start
5732,"{'label': 'LABEL_0', 'score': 0.9824798107147217}",comb-453,fig_qa_start
5733,"{'label': 'LABEL_0', 'score': 0.9909302592277527}",comb-453,fig_qa_start
5734,"{'label': 'LABEL_0', 'score': 0.9922163486480713}",comb-453,fig_qa_start
5735,"{'label': 'LABEL_0', 'score': 0.5088056921958923}",comb-453,fig_qa_start
5736,"{'label': 'LABEL_0', 'score': 0.9551447033882141}",comb-453,fig_qa_start
5737,"{'label': 'LABEL_0', 'score': 0.6377269625663757}",comb-453,fig_qa_start
5738,"{'label': 'LABEL_0', 'score': 0.8422057032585144}",comb-453,fig_qa_start
5739,"{'label': 'LABEL_0', 'score': 0.9746485352516174}",comb-453,fig_qa_start
5740,"{'label': 'LABEL_0', 'score': 0.9914053678512573}",comb-453,fig_qa_start
5741,"{'label': 'LABEL_0', 'score': 0.7759368419647217}",comb-453,fig_qa_start
5742,"{'label': 'LABEL_0', 'score': 0.9274266362190247}",comb-453,fig_qa_start
5743,"{'label': 'LABEL_0', 'score': 0.9895723462104797}",comb-453,fig_qa_start
5744,"{'label': 'LABEL_0', 'score': 0.9906398057937622}",comb-453,fig_qa_start
5745,"{'label': 'LABEL_0', 'score': 0.9932026863098145}",comb-453,fig_qa_start
5746,"{'label': 'LABEL_0', 'score': 0.9922437071800232}",comb-453,fig_qa_start
5747,"{'label': 'LABEL_0', 'score': 0.9643344879150391}",comb-453,fig_qa_start
5748,"{'label': 'LABEL_0', 'score': 0.9805002212524414}",comb-453,fig_qa_start
5749,"{'label': 'LABEL_0', 'score': 0.9574130177497864}",comb-453,fig_qa_start
5750,"{'label': 'LABEL_0', 'score': 0.9833232760429382}",comb-453,fig_qa_start
5751,"{'label': 'LABEL_1', 'score': 0.892035961151123}",comb-453,fig_qa_start
5752,"{'label': 'LABEL_1', 'score': 0.8950287699699402}",comb-453,fig_qa_start
5753,"{'label': 'LABEL_0', 'score': 0.9907179474830627}",comb-453,fig_qa_start
5754,"{'label': 'LABEL_0', 'score': 0.990023672580719}",comb-453,fig_qa_start
5755,"{'label': 'LABEL_0', 'score': 0.990470290184021}",comb-453,fig_qa_start
5756,"{'label': 'LABEL_0', 'score': 0.9684339761734009}",comb-453,fig_qa_start
5757,"{'label': 'LABEL_0', 'score': 0.9665111303329468}",comb-453,fig_qa_start
5758,"{'label': 'LABEL_0', 'score': 0.9854937791824341}",comb-453,fig_qa_start
5759,"{'label': 'LABEL_0', 'score': 0.9238971471786499}",comb-453,fig_qa_start
5760,"{'label': 'LABEL_0', 'score': 0.9761117696762085}",comb-453,fig_qa_start
5761,"{'label': 'LABEL_0', 'score': 0.9182018637657166}",comb-453,fig_qa_start
5762,"{'label': 'LABEL_0', 'score': 0.9706244468688965}",comb-453,fig_qa_start
5763,"{'label': 'LABEL_0', 'score': 0.9418339729309082}",comb-453,fig_qa_start
5764,"{'label': 'LABEL_0', 'score': 0.8549994230270386}",comb-453,fig_qa_start
5765,"{'label': 'LABEL_1', 'score': 0.7163192629814148}",comb-453,fig_qa_start
5766,"{'label': 'LABEL_0', 'score': 0.7272279858589172}",comb-453,fig_qa_start
5767,"{'label': 'LABEL_0', 'score': 0.9513405561447144}",comb-453,fig_qa_start
5768,"{'label': 'LABEL_0', 'score': 0.9859216809272766}",comb-453,fig_qa_start
5769,"{'label': 'LABEL_0', 'score': 0.9776062965393066}",comb-453,fig_qa_start
5770,"{'label': 'LABEL_0', 'score': 0.9833662509918213}",comb-453,fig_qa_start
5771,"{'label': 'LABEL_0', 'score': 0.9225472807884216}",comb-453,fig_qa_start
5772,"{'label': 'LABEL_0', 'score': 0.9526764750480652}",comb-453,fig_qa_start
5773,"{'label': 'LABEL_0', 'score': 0.9148498773574829}",comb-453,fig_qa_start
5774,"{'label': 'LABEL_0', 'score': 0.9566933512687683}",comb-453,fig_qa_start
5775,"{'label': 'LABEL_0', 'score': 0.898565948009491}",comb-453,fig_qa_start
5776,"{'label': 'LABEL_0', 'score': 0.78508061170578}",comb-453,fig_qa_start
5777,"{'label': 'LABEL_0', 'score': 0.6515498757362366}",comb-453,fig_qa_start
5778,"{'label': 'LABEL_0', 'score': 0.5962077379226685}",comb-453,fig_qa_start
5779,"{'label': 'LABEL_0', 'score': 0.9906625151634216}",comb-453,fig_qa_start
5780,"{'label': 'LABEL_0', 'score': 0.5851616859436035}",comb-453,fig_qa_start
5781,"{'label': 'LABEL_0', 'score': 0.9446214437484741}",comb-453,fig_qa_start
5782,"{'label': 'LABEL_0', 'score': 0.8966637849807739}",comb-453,fig_qa_start
5783,"{'label': 'LABEL_0', 'score': 0.9824404716491699}",comb-453,fig_qa_start
5784,"{'label': 'LABEL_0', 'score': 0.9894608855247498}",comb-453,fig_qa_start
5785,"{'label': 'LABEL_0', 'score': 0.8187611699104309}",comb-453,fig_qa_start
5786,"{'label': 'LABEL_0', 'score': 0.9235451817512512}",comb-453,fig_qa_start
5787,"{'label': 'LABEL_0', 'score': 0.980553388595581}",comb-453,fig_qa_start
5788,"{'label': 'LABEL_0', 'score': 0.9714075922966003}",comb-453,fig_qa_start
5789,"{'label': 'LABEL_0', 'score': 0.9904417991638184}",comb-453,fig_qa_start
5790,"{'label': 'LABEL_0', 'score': 0.9934501647949219}",comb-453,fig_qa_start
5791,"{'label': 'LABEL_0', 'score': 0.9447653889656067}",comb-453,fig_qa_start
5792,"{'label': 'LABEL_0', 'score': 0.9375264644622803}",comb-453,fig_qa_start
5793,"{'label': 'LABEL_0', 'score': 0.9655416011810303}",comb-453,fig_qa_start
5794,"{'label': 'LABEL_0', 'score': 0.9823510646820068}",comb-453,fig_qa_start
5795,"{'label': 'LABEL_1', 'score': 0.9275667071342468}",comb-453,fig_qa_start
5796,"{'label': 'LABEL_1', 'score': 0.5122912526130676}",comb-453,fig_qa_start
5797,"{'label': 'LABEL_0', 'score': 0.9587344527244568}",comb-453,fig_qa_start
5798,"{'label': 'LABEL_0', 'score': 0.9312017560005188}",comb-453,fig_qa_start
5799,"{'label': 'LABEL_0', 'score': 0.9965187311172485}",comb-453,fig_qa_start
5800,"{'label': 'LABEL_0', 'score': 0.9455921649932861}",comb-453,fig_qa_start
5801,"{'label': 'LABEL_0', 'score': 0.9784935712814331}",comb-453,fig_qa_start
5802,"{'label': 'LABEL_0', 'score': 0.9899584650993347}",comb-453,fig_qa_start
5803,"{'label': 'LABEL_0', 'score': 0.9782454371452332}",comb-453,fig_qa_start
5804,"{'label': 'LABEL_0', 'score': 0.9828044176101685}",comb-453,fig_qa_start
5805,"{'label': 'LABEL_0', 'score': 0.9690101146697998}",comb-453,fig_qa_start
5806,"{'label': 'LABEL_0', 'score': 0.9865646362304688}",comb-453,fig_qa_start
5807,"{'label': 'LABEL_0', 'score': 0.9563948512077332}",comb-453,fig_qa_start
5808,"{'label': 'LABEL_0', 'score': 0.987450122833252}",comb-453,fig_qa_start
5809,"{'label': 'LABEL_0', 'score': 0.9875904321670532}",comb-453,fig_qa_start
5810,"{'label': 'LABEL_0', 'score': 0.978103756904602}",comb-453,fig_qa_start
5811,"{'label': 'LABEL_1', 'score': 0.5080633759498596}",comb-453,fig_qa_start
5812,"{'label': 'LABEL_0', 'score': 0.9478691816329956}",comb-453,fig_qa_start
