,preds,trained_on,test_on
622,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
623,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
624,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
625,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
626,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
627,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
628,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
629,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
630,"{'label': 'LABEL_1', 'score': 0.9999866485595703}",the_naughtyformer-47,irony
631,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
632,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
633,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,irony
634,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
635,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
636,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,irony
637,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
638,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
639,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
640,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
641,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
642,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
643,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
644,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
645,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
646,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,irony
647,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
648,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
649,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
650,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
651,"{'label': 'LABEL_1', 'score': 0.9999904632568359}",the_naughtyformer-47,irony
652,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,irony
653,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
654,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
655,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
656,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
657,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
658,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
659,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
660,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
661,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
662,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
663,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
664,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
665,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
666,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
667,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
668,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
669,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,irony
670,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
671,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
672,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
673,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
674,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
675,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
676,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
677,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
678,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
679,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
680,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
681,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
682,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
683,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
684,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,irony
685,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
686,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
687,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
688,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
689,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
690,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,irony
691,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
692,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
693,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
694,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
695,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
696,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
697,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
698,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
699,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
700,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
701,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
702,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
703,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,irony
704,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
705,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
706,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
707,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
708,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,irony
709,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
710,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
711,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
712,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
713,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
714,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
715,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
716,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,irony
717,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
718,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
719,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
720,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
721,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
722,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
723,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
724,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
725,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
726,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
727,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
728,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
729,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
730,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
731,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
732,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
733,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
734,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
735,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
736,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
737,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
738,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
739,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
740,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
741,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
742,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
743,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
744,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
745,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,irony
746,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
747,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
748,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
749,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
750,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
751,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
752,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
753,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,irony
754,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
755,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
756,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
757,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,irony
758,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
759,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
760,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
761,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
762,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
763,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
764,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
765,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
766,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
767,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
768,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
769,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
770,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
771,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
772,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
773,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
774,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
775,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
776,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
777,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
778,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
779,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
780,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
781,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
782,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
783,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
784,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
785,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
786,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
787,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,irony
788,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
789,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
790,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
791,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
792,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,irony
793,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,irony
794,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
795,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
796,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,irony
797,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
798,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
799,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
800,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
801,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,irony
802,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
803,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
804,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
805,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
806,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
807,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
808,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,irony
809,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
810,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
811,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
812,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
813,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
814,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
815,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
816,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
817,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
818,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
819,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
820,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
821,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
822,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
823,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
824,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
825,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
826,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
827,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
828,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
829,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
830,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
831,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
832,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
833,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,irony
834,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
835,"{'label': 'LABEL_1', 'score': 0.9999902248382568}",the_naughtyformer-47,irony
836,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
837,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
838,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
839,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,irony
840,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
841,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
842,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
843,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
844,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
845,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
846,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
847,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
848,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
849,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
850,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
851,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
852,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
853,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
854,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
855,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
856,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
857,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
858,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
859,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
860,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
861,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
862,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
863,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
864,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
865,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
866,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,irony
867,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
868,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
869,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
870,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,irony
871,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
872,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
873,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,irony
874,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
875,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
876,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
877,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
878,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
879,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
880,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,irony
881,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
882,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
883,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
884,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
885,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
886,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
887,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
888,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
889,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
890,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
891,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,irony
892,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
893,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
894,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
895,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
896,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
897,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
898,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
899,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
900,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,irony
901,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
902,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,irony
903,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
904,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
905,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
906,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
907,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
908,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
909,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
910,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
911,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
912,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
913,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
914,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
915,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
916,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
917,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
918,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
919,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
920,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
921,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
922,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
923,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
924,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
925,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
926,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
927,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
928,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
929,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
930,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
931,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,irony
932,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,irony
