,preds,trained_on,test_on
3926,"{'label': 'LABEL_1', 'score': 0.552682101726532}",semeval_2017_task_7-453,fig_qa_start
3927,"{'label': 'LABEL_1', 'score': 0.7333475947380066}",semeval_2017_task_7-453,fig_qa_start
3928,"{'label': 'LABEL_1', 'score': 0.7833220362663269}",semeval_2017_task_7-453,fig_qa_start
3929,"{'label': 'LABEL_1', 'score': 0.6591346859931946}",semeval_2017_task_7-453,fig_qa_start
3930,"{'label': 'LABEL_1', 'score': 0.5694436430931091}",semeval_2017_task_7-453,fig_qa_start
3931,"{'label': 'LABEL_1', 'score': 0.5751636624336243}",semeval_2017_task_7-453,fig_qa_start
3932,"{'label': 'LABEL_1', 'score': 0.5941076874732971}",semeval_2017_task_7-453,fig_qa_start
3933,"{'label': 'LABEL_1', 'score': 0.8370841145515442}",semeval_2017_task_7-453,fig_qa_start
3934,"{'label': 'LABEL_1', 'score': 0.8786227703094482}",semeval_2017_task_7-453,fig_qa_start
3935,"{'label': 'LABEL_1', 'score': 0.5047977566719055}",semeval_2017_task_7-453,fig_qa_start
3936,"{'label': 'LABEL_1', 'score': 0.6588069200515747}",semeval_2017_task_7-453,fig_qa_start
3937,"{'label': 'LABEL_0', 'score': 0.5042386054992676}",semeval_2017_task_7-453,fig_qa_start
3938,"{'label': 'LABEL_0', 'score': 0.5515809059143066}",semeval_2017_task_7-453,fig_qa_start
3939,"{'label': 'LABEL_0', 'score': 0.734954297542572}",semeval_2017_task_7-453,fig_qa_start
3940,"{'label': 'LABEL_0', 'score': 0.6775319576263428}",semeval_2017_task_7-453,fig_qa_start
3941,"{'label': 'LABEL_0', 'score': 0.8611662983894348}",semeval_2017_task_7-453,fig_qa_start
3942,"{'label': 'LABEL_0', 'score': 0.8262372016906738}",semeval_2017_task_7-453,fig_qa_start
3943,"{'label': 'LABEL_0', 'score': 0.7930359840393066}",semeval_2017_task_7-453,fig_qa_start
3944,"{'label': 'LABEL_0', 'score': 0.8599392771720886}",semeval_2017_task_7-453,fig_qa_start
3945,"{'label': 'LABEL_1', 'score': 0.6731511950492859}",semeval_2017_task_7-453,fig_qa_start
3946,"{'label': 'LABEL_1', 'score': 0.78778475522995}",semeval_2017_task_7-453,fig_qa_start
3947,"{'label': 'LABEL_1', 'score': 0.6986099481582642}",semeval_2017_task_7-453,fig_qa_start
3948,"{'label': 'LABEL_1', 'score': 0.731053352355957}",semeval_2017_task_7-453,fig_qa_start
3949,"{'label': 'LABEL_1', 'score': 0.7106871008872986}",semeval_2017_task_7-453,fig_qa_start
3950,"{'label': 'LABEL_1', 'score': 0.7289055585861206}",semeval_2017_task_7-453,fig_qa_start
3951,"{'label': 'LABEL_0', 'score': 0.7346125245094299}",semeval_2017_task_7-453,fig_qa_start
3952,"{'label': 'LABEL_0', 'score': 0.7708333134651184}",semeval_2017_task_7-453,fig_qa_start
3953,"{'label': 'LABEL_1', 'score': 0.785103976726532}",semeval_2017_task_7-453,fig_qa_start
3954,"{'label': 'LABEL_1', 'score': 0.5553051829338074}",semeval_2017_task_7-453,fig_qa_start
3955,"{'label': 'LABEL_1', 'score': 0.6715314388275146}",semeval_2017_task_7-453,fig_qa_start
3956,"{'label': 'LABEL_1', 'score': 0.6554830074310303}",semeval_2017_task_7-453,fig_qa_start
3957,"{'label': 'LABEL_0', 'score': 0.608953058719635}",semeval_2017_task_7-453,fig_qa_start
3958,"{'label': 'LABEL_0', 'score': 0.6841749548912048}",semeval_2017_task_7-453,fig_qa_start
3959,"{'label': 'LABEL_1', 'score': 0.888664960861206}",semeval_2017_task_7-453,fig_qa_start
3960,"{'label': 'LABEL_0', 'score': 0.6541663408279419}",semeval_2017_task_7-453,fig_qa_start
3961,"{'label': 'LABEL_0', 'score': 0.8501678705215454}",semeval_2017_task_7-453,fig_qa_start
3962,"{'label': 'LABEL_0', 'score': 0.8372998237609863}",semeval_2017_task_7-453,fig_qa_start
3963,"{'label': 'LABEL_0', 'score': 0.877412736415863}",semeval_2017_task_7-453,fig_qa_start
3964,"{'label': 'LABEL_1', 'score': 0.8859419822692871}",semeval_2017_task_7-453,fig_qa_start
3965,"{'label': 'LABEL_1', 'score': 0.9151502847671509}",semeval_2017_task_7-453,fig_qa_start
3966,"{'label': 'LABEL_1', 'score': 0.6920756697654724}",semeval_2017_task_7-453,fig_qa_start
3967,"{'label': 'LABEL_1', 'score': 0.5318970084190369}",semeval_2017_task_7-453,fig_qa_start
3968,"{'label': 'LABEL_1', 'score': 0.8569762706756592}",semeval_2017_task_7-453,fig_qa_start
3969,"{'label': 'LABEL_1', 'score': 0.7448947429656982}",semeval_2017_task_7-453,fig_qa_start
3970,"{'label': 'LABEL_1', 'score': 0.6149684190750122}",semeval_2017_task_7-453,fig_qa_start
3971,"{'label': 'LABEL_1', 'score': 0.6896021366119385}",semeval_2017_task_7-453,fig_qa_start
3972,"{'label': 'LABEL_1', 'score': 0.9168683290481567}",semeval_2017_task_7-453,fig_qa_start
3973,"{'label': 'LABEL_1', 'score': 0.8797913193702698}",semeval_2017_task_7-453,fig_qa_start
3974,"{'label': 'LABEL_1', 'score': 0.8597978353500366}",semeval_2017_task_7-453,fig_qa_start
3975,"{'label': 'LABEL_1', 'score': 0.8262941241264343}",semeval_2017_task_7-453,fig_qa_start
3976,"{'label': 'LABEL_1', 'score': 0.8589946031570435}",semeval_2017_task_7-453,fig_qa_start
3977,"{'label': 'LABEL_1', 'score': 0.8968150615692139}",semeval_2017_task_7-453,fig_qa_start
3978,"{'label': 'LABEL_0', 'score': 0.6122451424598694}",semeval_2017_task_7-453,fig_qa_start
3979,"{'label': 'LABEL_1', 'score': 0.5755058526992798}",semeval_2017_task_7-453,fig_qa_start
3980,"{'label': 'LABEL_1', 'score': 0.818878710269928}",semeval_2017_task_7-453,fig_qa_start
3981,"{'label': 'LABEL_0', 'score': 0.682113528251648}",semeval_2017_task_7-453,fig_qa_start
3982,"{'label': 'LABEL_1', 'score': 0.7819908857345581}",semeval_2017_task_7-453,fig_qa_start
3983,"{'label': 'LABEL_1', 'score': 0.7746238708496094}",semeval_2017_task_7-453,fig_qa_start
3984,"{'label': 'LABEL_1', 'score': 0.6644260883331299}",semeval_2017_task_7-453,fig_qa_start
3985,"{'label': 'LABEL_1', 'score': 0.7260860800743103}",semeval_2017_task_7-453,fig_qa_start
3986,"{'label': 'LABEL_1', 'score': 0.8137885332107544}",semeval_2017_task_7-453,fig_qa_start
3987,"{'label': 'LABEL_1', 'score': 0.6839715242385864}",semeval_2017_task_7-453,fig_qa_start
3988,"{'label': 'LABEL_1', 'score': 0.6556201577186584}",semeval_2017_task_7-453,fig_qa_start
3989,"{'label': 'LABEL_1', 'score': 0.626650333404541}",semeval_2017_task_7-453,fig_qa_start
3990,"{'label': 'LABEL_1', 'score': 0.7537626624107361}",semeval_2017_task_7-453,fig_qa_start
3991,"{'label': 'LABEL_1', 'score': 0.5845381617546082}",semeval_2017_task_7-453,fig_qa_start
3992,"{'label': 'LABEL_1', 'score': 0.9157379269599915}",semeval_2017_task_7-453,fig_qa_start
3993,"{'label': 'LABEL_1', 'score': 0.7814467549324036}",semeval_2017_task_7-453,fig_qa_start
3994,"{'label': 'LABEL_0', 'score': 0.6071028113365173}",semeval_2017_task_7-453,fig_qa_start
3995,"{'label': 'LABEL_0', 'score': 0.7754954695701599}",semeval_2017_task_7-453,fig_qa_start
3996,"{'label': 'LABEL_1', 'score': 0.5047511458396912}",semeval_2017_task_7-453,fig_qa_start
3997,"{'label': 'LABEL_1', 'score': 0.5422428846359253}",semeval_2017_task_7-453,fig_qa_start
3998,"{'label': 'LABEL_0', 'score': 0.6849052906036377}",semeval_2017_task_7-453,fig_qa_start
3999,"{'label': 'LABEL_0', 'score': 0.5455316305160522}",semeval_2017_task_7-453,fig_qa_start
4000,"{'label': 'LABEL_0', 'score': 0.650626540184021}",semeval_2017_task_7-453,fig_qa_start
4001,"{'label': 'LABEL_0', 'score': 0.5560053586959839}",semeval_2017_task_7-453,fig_qa_start
4002,"{'label': 'LABEL_0', 'score': 0.7085463404655457}",semeval_2017_task_7-453,fig_qa_start
4003,"{'label': 'LABEL_1', 'score': 0.8256725072860718}",semeval_2017_task_7-453,fig_qa_start
4004,"{'label': 'LABEL_0', 'score': 0.5290296077728271}",semeval_2017_task_7-453,fig_qa_start
4005,"{'label': 'LABEL_1', 'score': 0.5900576710700989}",semeval_2017_task_7-453,fig_qa_start
4006,"{'label': 'LABEL_1', 'score': 0.8824027180671692}",semeval_2017_task_7-453,fig_qa_start
4007,"{'label': 'LABEL_0', 'score': 0.6787701845169067}",semeval_2017_task_7-453,fig_qa_start
4008,"{'label': 'LABEL_0', 'score': 0.522575855255127}",semeval_2017_task_7-453,fig_qa_start
4009,"{'label': 'LABEL_0', 'score': 0.6223510503768921}",semeval_2017_task_7-453,fig_qa_start
4010,"{'label': 'LABEL_1', 'score': 0.683403730392456}",semeval_2017_task_7-453,fig_qa_start
4011,"{'label': 'LABEL_1', 'score': 0.751387357711792}",semeval_2017_task_7-453,fig_qa_start
4012,"{'label': 'LABEL_1', 'score': 0.529953122138977}",semeval_2017_task_7-453,fig_qa_start
4013,"{'label': 'LABEL_1', 'score': 0.5344370007514954}",semeval_2017_task_7-453,fig_qa_start
4014,"{'label': 'LABEL_0', 'score': 0.6300137639045715}",semeval_2017_task_7-453,fig_qa_start
4015,"{'label': 'LABEL_0', 'score': 0.5875887274742126}",semeval_2017_task_7-453,fig_qa_start
4016,"{'label': 'LABEL_1', 'score': 0.6604834198951721}",semeval_2017_task_7-453,fig_qa_start
4017,"{'label': 'LABEL_1', 'score': 0.6193329095840454}",semeval_2017_task_7-453,fig_qa_start
4018,"{'label': 'LABEL_1', 'score': 0.759444534778595}",semeval_2017_task_7-453,fig_qa_start
4019,"{'label': 'LABEL_0', 'score': 0.6106769442558289}",semeval_2017_task_7-453,fig_qa_start
4020,"{'label': 'LABEL_1', 'score': 0.7693914175033569}",semeval_2017_task_7-453,fig_qa_start
4021,"{'label': 'LABEL_1', 'score': 0.7283769249916077}",semeval_2017_task_7-453,fig_qa_start
4022,"{'label': 'LABEL_0', 'score': 0.6316198706626892}",semeval_2017_task_7-453,fig_qa_start
4023,"{'label': 'LABEL_1', 'score': 0.7407768368721008}",semeval_2017_task_7-453,fig_qa_start
4024,"{'label': 'LABEL_1', 'score': 0.5901994705200195}",semeval_2017_task_7-453,fig_qa_start
4025,"{'label': 'LABEL_1', 'score': 0.742353618144989}",semeval_2017_task_7-453,fig_qa_start
4026,"{'label': 'LABEL_1', 'score': 0.9002425670623779}",semeval_2017_task_7-453,fig_qa_start
4027,"{'label': 'LABEL_1', 'score': 0.8673226237297058}",semeval_2017_task_7-453,fig_qa_start
4028,"{'label': 'LABEL_1', 'score': 0.8645521998405457}",semeval_2017_task_7-453,fig_qa_start
4029,"{'label': 'LABEL_1', 'score': 0.8854952454566956}",semeval_2017_task_7-453,fig_qa_start
4030,"{'label': 'LABEL_1', 'score': 0.8915252685546875}",semeval_2017_task_7-453,fig_qa_start
4031,"{'label': 'LABEL_1', 'score': 0.8987285494804382}",semeval_2017_task_7-453,fig_qa_start
4032,"{'label': 'LABEL_1', 'score': 0.6891382336616516}",semeval_2017_task_7-453,fig_qa_start
4033,"{'label': 'LABEL_1', 'score': 0.7417329549789429}",semeval_2017_task_7-453,fig_qa_start
4034,"{'label': 'LABEL_1', 'score': 0.9021903276443481}",semeval_2017_task_7-453,fig_qa_start
4035,"{'label': 'LABEL_1', 'score': 0.8410182595252991}",semeval_2017_task_7-453,fig_qa_start
4036,"{'label': 'LABEL_1', 'score': 0.5149096250534058}",semeval_2017_task_7-453,fig_qa_start
4037,"{'label': 'LABEL_0', 'score': 0.5455182790756226}",semeval_2017_task_7-453,fig_qa_start
4038,"{'label': 'LABEL_1', 'score': 0.6474635004997253}",semeval_2017_task_7-453,fig_qa_start
4039,"{'label': 'LABEL_1', 'score': 0.7541600465774536}",semeval_2017_task_7-453,fig_qa_start
4040,"{'label': 'LABEL_1', 'score': 0.9423816204071045}",semeval_2017_task_7-453,fig_qa_start
4041,"{'label': 'LABEL_0', 'score': 0.5616278052330017}",semeval_2017_task_7-453,fig_qa_start
4042,"{'label': 'LABEL_1', 'score': 0.7803675532341003}",semeval_2017_task_7-453,fig_qa_start
4043,"{'label': 'LABEL_1', 'score': 0.8444898128509521}",semeval_2017_task_7-453,fig_qa_start
4044,"{'label': 'LABEL_1', 'score': 0.680509090423584}",semeval_2017_task_7-453,fig_qa_start
4045,"{'label': 'LABEL_1', 'score': 0.8536560535430908}",semeval_2017_task_7-453,fig_qa_start
4046,"{'label': 'LABEL_1', 'score': 0.7878261804580688}",semeval_2017_task_7-453,fig_qa_start
4047,"{'label': 'LABEL_1', 'score': 0.8882516622543335}",semeval_2017_task_7-453,fig_qa_start
4048,"{'label': 'LABEL_1', 'score': 0.7324867248535156}",semeval_2017_task_7-453,fig_qa_start
4049,"{'label': 'LABEL_1', 'score': 0.7523497343063354}",semeval_2017_task_7-453,fig_qa_start
4050,"{'label': 'LABEL_1', 'score': 0.7351201772689819}",semeval_2017_task_7-453,fig_qa_start
4051,"{'label': 'LABEL_1', 'score': 0.7710766792297363}",semeval_2017_task_7-453,fig_qa_start
4052,"{'label': 'LABEL_1', 'score': 0.7014777660369873}",semeval_2017_task_7-453,fig_qa_start
4053,"{'label': 'LABEL_1', 'score': 0.6862982511520386}",semeval_2017_task_7-453,fig_qa_start
4054,"{'label': 'LABEL_1', 'score': 0.7125491499900818}",semeval_2017_task_7-453,fig_qa_start
4055,"{'label': 'LABEL_1', 'score': 0.7810918688774109}",semeval_2017_task_7-453,fig_qa_start
4056,"{'label': 'LABEL_0', 'score': 0.8001003861427307}",semeval_2017_task_7-453,fig_qa_start
4057,"{'label': 'LABEL_0', 'score': 0.5651021599769592}",semeval_2017_task_7-453,fig_qa_start
4058,"{'label': 'LABEL_1', 'score': 0.6686865091323853}",semeval_2017_task_7-453,fig_qa_start
4059,"{'label': 'LABEL_1', 'score': 0.7948426008224487}",semeval_2017_task_7-453,fig_qa_start
4060,"{'label': 'LABEL_1', 'score': 0.7511101365089417}",semeval_2017_task_7-453,fig_qa_start
4061,"{'label': 'LABEL_0', 'score': 0.5830267071723938}",semeval_2017_task_7-453,fig_qa_start
4062,"{'label': 'LABEL_1', 'score': 0.532103419303894}",semeval_2017_task_7-453,fig_qa_start
4063,"{'label': 'LABEL_1', 'score': 0.7922452688217163}",semeval_2017_task_7-453,fig_qa_start
4064,"{'label': 'LABEL_1', 'score': 0.7679876089096069}",semeval_2017_task_7-453,fig_qa_start
4065,"{'label': 'LABEL_1', 'score': 0.7721160650253296}",semeval_2017_task_7-453,fig_qa_start
4066,"{'label': 'LABEL_1', 'score': 0.7854208946228027}",semeval_2017_task_7-453,fig_qa_start
4067,"{'label': 'LABEL_1', 'score': 0.8737730979919434}",semeval_2017_task_7-453,fig_qa_start
4068,"{'label': 'LABEL_1', 'score': 0.8579719662666321}",semeval_2017_task_7-453,fig_qa_start
4069,"{'label': 'LABEL_0', 'score': 0.5240418910980225}",semeval_2017_task_7-453,fig_qa_start
4070,"{'label': 'LABEL_0', 'score': 0.5707074403762817}",semeval_2017_task_7-453,fig_qa_start
4071,"{'label': 'LABEL_1', 'score': 0.5529575347900391}",semeval_2017_task_7-453,fig_qa_start
4072,"{'label': 'LABEL_1', 'score': 0.5051988959312439}",semeval_2017_task_7-453,fig_qa_start
4073,"{'label': 'LABEL_0', 'score': 0.7541706562042236}",semeval_2017_task_7-453,fig_qa_start
4074,"{'label': 'LABEL_0', 'score': 0.8325239419937134}",semeval_2017_task_7-453,fig_qa_start
4075,"{'label': 'LABEL_1', 'score': 0.7435687184333801}",semeval_2017_task_7-453,fig_qa_start
4076,"{'label': 'LABEL_1', 'score': 0.6315078735351562}",semeval_2017_task_7-453,fig_qa_start
4077,"{'label': 'LABEL_0', 'score': 0.6319701075553894}",semeval_2017_task_7-453,fig_qa_start
4078,"{'label': 'LABEL_0', 'score': 0.6240326166152954}",semeval_2017_task_7-453,fig_qa_start
4079,"{'label': 'LABEL_1', 'score': 0.6576705574989319}",semeval_2017_task_7-453,fig_qa_start
4080,"{'label': 'LABEL_1', 'score': 0.6768285632133484}",semeval_2017_task_7-453,fig_qa_start
4081,"{'label': 'LABEL_1', 'score': 0.6326992511749268}",semeval_2017_task_7-453,fig_qa_start
4082,"{'label': 'LABEL_1', 'score': 0.6863345503807068}",semeval_2017_task_7-453,fig_qa_start
4083,"{'label': 'LABEL_1', 'score': 0.9045318961143494}",semeval_2017_task_7-453,fig_qa_start
4084,"{'label': 'LABEL_1', 'score': 0.5098963379859924}",semeval_2017_task_7-453,fig_qa_start
4085,"{'label': 'LABEL_1', 'score': 0.6001879572868347}",semeval_2017_task_7-453,fig_qa_start
4086,"{'label': 'LABEL_1', 'score': 0.612452507019043}",semeval_2017_task_7-453,fig_qa_start
4087,"{'label': 'LABEL_0', 'score': 0.5873472094535828}",semeval_2017_task_7-453,fig_qa_start
4088,"{'label': 'LABEL_1', 'score': 0.7664836049079895}",semeval_2017_task_7-453,fig_qa_start
4089,"{'label': 'LABEL_1', 'score': 0.8462442755699158}",semeval_2017_task_7-453,fig_qa_start
4090,"{'label': 'LABEL_1', 'score': 0.7842214107513428}",semeval_2017_task_7-453,fig_qa_start
4091,"{'label': 'LABEL_1', 'score': 0.9573282599449158}",semeval_2017_task_7-453,fig_qa_start
4092,"{'label': 'LABEL_1', 'score': 0.9566846489906311}",semeval_2017_task_7-453,fig_qa_start
4093,"{'label': 'LABEL_1', 'score': 0.878915548324585}",semeval_2017_task_7-453,fig_qa_start
4094,"{'label': 'LABEL_1', 'score': 0.8191702961921692}",semeval_2017_task_7-453,fig_qa_start
4095,"{'label': 'LABEL_1', 'score': 0.9434143304824829}",semeval_2017_task_7-453,fig_qa_start
4096,"{'label': 'LABEL_1', 'score': 0.9509825706481934}",semeval_2017_task_7-453,fig_qa_start
4097,"{'label': 'LABEL_0', 'score': 0.5075331330299377}",semeval_2017_task_7-453,fig_qa_start
4098,"{'label': 'LABEL_1', 'score': 0.6129032969474792}",semeval_2017_task_7-453,fig_qa_start
4099,"{'label': 'LABEL_1', 'score': 0.7523171901702881}",semeval_2017_task_7-453,fig_qa_start
4100,"{'label': 'LABEL_1', 'score': 0.7472562193870544}",semeval_2017_task_7-453,fig_qa_start
4101,"{'label': 'LABEL_1', 'score': 0.8222673535346985}",semeval_2017_task_7-453,fig_qa_start
4102,"{'label': 'LABEL_1', 'score': 0.8404294848442078}",semeval_2017_task_7-453,fig_qa_start
4103,"{'label': 'LABEL_0', 'score': 0.8149747848510742}",semeval_2017_task_7-453,fig_qa_start
4104,"{'label': 'LABEL_0', 'score': 0.78751540184021}",semeval_2017_task_7-453,fig_qa_start
4105,"{'label': 'LABEL_0', 'score': 0.6847421526908875}",semeval_2017_task_7-453,fig_qa_start
4106,"{'label': 'LABEL_0', 'score': 0.6795186996459961}",semeval_2017_task_7-453,fig_qa_start
4107,"{'label': 'LABEL_0', 'score': 0.7495299577713013}",semeval_2017_task_7-453,fig_qa_start
4108,"{'label': 'LABEL_0', 'score': 0.7720573544502258}",semeval_2017_task_7-453,fig_qa_start
4109,"{'label': 'LABEL_0', 'score': 0.799475908279419}",semeval_2017_task_7-453,fig_qa_start
4110,"{'label': 'LABEL_0', 'score': 0.7720000147819519}",semeval_2017_task_7-453,fig_qa_start
4111,"{'label': 'LABEL_1', 'score': 0.8604546189308167}",semeval_2017_task_7-453,fig_qa_start
4112,"{'label': 'LABEL_1', 'score': 0.8887544870376587}",semeval_2017_task_7-453,fig_qa_start
4113,"{'label': 'LABEL_1', 'score': 0.9533188343048096}",semeval_2017_task_7-453,fig_qa_start
4114,"{'label': 'LABEL_1', 'score': 0.8602837324142456}",semeval_2017_task_7-453,fig_qa_start
4115,"{'label': 'LABEL_1', 'score': 0.9113998413085938}",semeval_2017_task_7-453,fig_qa_start
4116,"{'label': 'LABEL_1', 'score': 0.8577555418014526}",semeval_2017_task_7-453,fig_qa_start
4117,"{'label': 'LABEL_1', 'score': 0.9304423928260803}",semeval_2017_task_7-453,fig_qa_start
4118,"{'label': 'LABEL_1', 'score': 0.9269357323646545}",semeval_2017_task_7-453,fig_qa_start
4119,"{'label': 'LABEL_1', 'score': 0.891072690486908}",semeval_2017_task_7-453,fig_qa_start
4120,"{'label': 'LABEL_1', 'score': 0.6596925258636475}",semeval_2017_task_7-453,fig_qa_start
4121,"{'label': 'LABEL_1', 'score': 0.8746960759162903}",semeval_2017_task_7-453,fig_qa_start
4122,"{'label': 'LABEL_1', 'score': 0.8365443348884583}",semeval_2017_task_7-453,fig_qa_start
4123,"{'label': 'LABEL_1', 'score': 0.7013400197029114}",semeval_2017_task_7-453,fig_qa_start
4124,"{'label': 'LABEL_1', 'score': 0.5025722980499268}",semeval_2017_task_7-453,fig_qa_start
4125,"{'label': 'LABEL_1', 'score': 0.7407758831977844}",semeval_2017_task_7-453,fig_qa_start
4126,"{'label': 'LABEL_1', 'score': 0.9318537712097168}",semeval_2017_task_7-453,fig_qa_start
4127,"{'label': 'LABEL_1', 'score': 0.7676538228988647}",semeval_2017_task_7-453,fig_qa_start
4128,"{'label': 'LABEL_0', 'score': 0.5438276529312134}",semeval_2017_task_7-453,fig_qa_start
4129,"{'label': 'LABEL_1', 'score': 0.8290339112281799}",semeval_2017_task_7-453,fig_qa_start
4130,"{'label': 'LABEL_1', 'score': 0.6997945308685303}",semeval_2017_task_7-453,fig_qa_start
4131,"{'label': 'LABEL_1', 'score': 0.8590049743652344}",semeval_2017_task_7-453,fig_qa_start
4132,"{'label': 'LABEL_1', 'score': 0.8421456813812256}",semeval_2017_task_7-453,fig_qa_start
4133,"{'label': 'LABEL_0', 'score': 0.7805653810501099}",semeval_2017_task_7-453,fig_qa_start
4134,"{'label': 'LABEL_0', 'score': 0.66251140832901}",semeval_2017_task_7-453,fig_qa_start
4135,"{'label': 'LABEL_1', 'score': 0.9125054478645325}",semeval_2017_task_7-453,fig_qa_start
4136,"{'label': 'LABEL_1', 'score': 0.9399551153182983}",semeval_2017_task_7-453,fig_qa_start
4137,"{'label': 'LABEL_1', 'score': 0.8371745347976685}",semeval_2017_task_7-453,fig_qa_start
4138,"{'label': 'LABEL_1', 'score': 0.8459819555282593}",semeval_2017_task_7-453,fig_qa_start
4139,"{'label': 'LABEL_1', 'score': 0.7240785956382751}",semeval_2017_task_7-453,fig_qa_start
4140,"{'label': 'LABEL_1', 'score': 0.6083680391311646}",semeval_2017_task_7-453,fig_qa_start
4141,"{'label': 'LABEL_1', 'score': 0.8163114190101624}",semeval_2017_task_7-453,fig_qa_start
4142,"{'label': 'LABEL_1', 'score': 0.7746564745903015}",semeval_2017_task_7-453,fig_qa_start
4143,"{'label': 'LABEL_1', 'score': 0.725772500038147}",semeval_2017_task_7-453,fig_qa_start
4144,"{'label': 'LABEL_1', 'score': 0.7218987345695496}",semeval_2017_task_7-453,fig_qa_start
4145,"{'label': 'LABEL_0', 'score': 0.765129804611206}",semeval_2017_task_7-453,fig_qa_start
4146,"{'label': 'LABEL_0', 'score': 0.8155891299247742}",semeval_2017_task_7-453,fig_qa_start
4147,"{'label': 'LABEL_1', 'score': 0.7272776365280151}",semeval_2017_task_7-453,fig_qa_start
4148,"{'label': 'LABEL_1', 'score': 0.7718701362609863}",semeval_2017_task_7-453,fig_qa_start
4149,"{'label': 'LABEL_0', 'score': 0.5122394561767578}",semeval_2017_task_7-453,fig_qa_start
4150,"{'label': 'LABEL_0', 'score': 0.7111297249794006}",semeval_2017_task_7-453,fig_qa_start
4151,"{'label': 'LABEL_0', 'score': 0.5142940878868103}",semeval_2017_task_7-453,fig_qa_start
4152,"{'label': 'LABEL_1', 'score': 0.6634819507598877}",semeval_2017_task_7-453,fig_qa_start
4153,"{'label': 'LABEL_1', 'score': 0.6232040524482727}",semeval_2017_task_7-453,fig_qa_start
4154,"{'label': 'LABEL_1', 'score': 0.8840879201889038}",semeval_2017_task_7-453,fig_qa_start
4155,"{'label': 'LABEL_0', 'score': 0.7120429277420044}",semeval_2017_task_7-453,fig_qa_start
4156,"{'label': 'LABEL_0', 'score': 0.7342156767845154}",semeval_2017_task_7-453,fig_qa_start
4157,"{'label': 'LABEL_0', 'score': 0.5207142233848572}",semeval_2017_task_7-453,fig_qa_start
4158,"{'label': 'LABEL_0', 'score': 0.694923996925354}",semeval_2017_task_7-453,fig_qa_start
4159,"{'label': 'LABEL_1', 'score': 0.6583112478256226}",semeval_2017_task_7-453,fig_qa_start
4160,"{'label': 'LABEL_1', 'score': 0.6423079967498779}",semeval_2017_task_7-453,fig_qa_start
4161,"{'label': 'LABEL_1', 'score': 0.9111303091049194}",semeval_2017_task_7-453,fig_qa_start
4162,"{'label': 'LABEL_1', 'score': 0.932214617729187}",semeval_2017_task_7-453,fig_qa_start
4163,"{'label': 'LABEL_1', 'score': 0.9516698122024536}",semeval_2017_task_7-453,fig_qa_start
4164,"{'label': 'LABEL_1', 'score': 0.9503965973854065}",semeval_2017_task_7-453,fig_qa_start
4165,"{'label': 'LABEL_1', 'score': 0.9615206718444824}",semeval_2017_task_7-453,fig_qa_start
4166,"{'label': 'LABEL_1', 'score': 0.917966365814209}",semeval_2017_task_7-453,fig_qa_start
4167,"{'label': 'LABEL_1', 'score': 0.7615287899971008}",semeval_2017_task_7-453,fig_qa_start
4168,"{'label': 'LABEL_1', 'score': 0.5465283393859863}",semeval_2017_task_7-453,fig_qa_start
4169,"{'label': 'LABEL_1', 'score': 0.8593948483467102}",semeval_2017_task_7-453,fig_qa_start
4170,"{'label': 'LABEL_1', 'score': 0.8033451437950134}",semeval_2017_task_7-453,fig_qa_start
4171,"{'label': 'LABEL_1', 'score': 0.6460389494895935}",semeval_2017_task_7-453,fig_qa_start
4172,"{'label': 'LABEL_1', 'score': 0.6579006910324097}",semeval_2017_task_7-453,fig_qa_start
4173,"{'label': 'LABEL_1', 'score': 0.9300955533981323}",semeval_2017_task_7-453,fig_qa_start
4174,"{'label': 'LABEL_1', 'score': 0.9187263250350952}",semeval_2017_task_7-453,fig_qa_start
4175,"{'label': 'LABEL_1', 'score': 0.8358579874038696}",semeval_2017_task_7-453,fig_qa_start
4176,"{'label': 'LABEL_1', 'score': 0.8611519932746887}",semeval_2017_task_7-453,fig_qa_start
4177,"{'label': 'LABEL_1', 'score': 0.8439499735832214}",semeval_2017_task_7-453,fig_qa_start
4178,"{'label': 'LABEL_1', 'score': 0.8081979155540466}",semeval_2017_task_7-453,fig_qa_start
4179,"{'label': 'LABEL_1', 'score': 0.5286082029342651}",semeval_2017_task_7-453,fig_qa_start
4180,"{'label': 'LABEL_1', 'score': 0.7859777212142944}",semeval_2017_task_7-453,fig_qa_start
4181,"{'label': 'LABEL_1', 'score': 0.6796890497207642}",semeval_2017_task_7-453,fig_qa_start
4182,"{'label': 'LABEL_0', 'score': 0.5536439418792725}",semeval_2017_task_7-453,fig_qa_start
4183,"{'label': 'LABEL_1', 'score': 0.7658143639564514}",semeval_2017_task_7-453,fig_qa_start
4184,"{'label': 'LABEL_1', 'score': 0.7462263107299805}",semeval_2017_task_7-453,fig_qa_start
4185,"{'label': 'LABEL_0', 'score': 0.582516074180603}",semeval_2017_task_7-453,fig_qa_start
4186,"{'label': 'LABEL_1', 'score': 0.8680046796798706}",semeval_2017_task_7-453,fig_qa_start
4187,"{'label': 'LABEL_1', 'score': 0.9505988359451294}",semeval_2017_task_7-453,fig_qa_start
4188,"{'label': 'LABEL_1', 'score': 0.8366537690162659}",semeval_2017_task_7-453,fig_qa_start
4189,"{'label': 'LABEL_1', 'score': 0.8989298939704895}",semeval_2017_task_7-453,fig_qa_start
