,preds,trained_on,test_on
682,"{'label': 'LABEL_0', 'score': 0.9708927869796753}",comb-23,curiousity
683,"{'label': 'LABEL_0', 'score': 0.939490795135498}",comb-23,curiousity
684,"{'label': 'LABEL_0', 'score': 0.9489899277687073}",comb-23,curiousity
685,"{'label': 'LABEL_0', 'score': 0.979203462600708}",comb-23,curiousity
686,"{'label': 'LABEL_0', 'score': 0.7966992855072021}",comb-23,curiousity
687,"{'label': 'LABEL_0', 'score': 0.9802268743515015}",comb-23,curiousity
688,"{'label': 'LABEL_0', 'score': 0.9449499249458313}",comb-23,curiousity
689,"{'label': 'LABEL_1', 'score': 0.5884202122688293}",comb-23,curiousity
690,"{'label': 'LABEL_0', 'score': 0.8008742928504944}",comb-23,curiousity
691,"{'label': 'LABEL_0', 'score': 0.9389286041259766}",comb-23,curiousity
692,"{'label': 'LABEL_0', 'score': 0.6869898438453674}",comb-23,curiousity
693,"{'label': 'LABEL_0', 'score': 0.8537388443946838}",comb-23,curiousity
694,"{'label': 'LABEL_0', 'score': 0.8932282328605652}",comb-23,curiousity
695,"{'label': 'LABEL_0', 'score': 0.8948723077774048}",comb-23,curiousity
696,"{'label': 'LABEL_0', 'score': 0.6787001490592957}",comb-23,curiousity
697,"{'label': 'LABEL_1', 'score': 0.7686792612075806}",comb-23,curiousity
698,"{'label': 'LABEL_0', 'score': 0.8897026777267456}",comb-23,curiousity
699,"{'label': 'LABEL_0', 'score': 0.9312528371810913}",comb-23,curiousity
700,"{'label': 'LABEL_0', 'score': 0.9218247532844543}",comb-23,curiousity
701,"{'label': 'LABEL_0', 'score': 0.9631547927856445}",comb-23,curiousity
702,"{'label': 'LABEL_1', 'score': 0.5449461936950684}",comb-23,curiousity
703,"{'label': 'LABEL_0', 'score': 0.896259605884552}",comb-23,curiousity
704,"{'label': 'LABEL_0', 'score': 0.9726081490516663}",comb-23,curiousity
705,"{'label': 'LABEL_0', 'score': 0.6331212520599365}",comb-23,curiousity
706,"{'label': 'LABEL_0', 'score': 0.8124380111694336}",comb-23,curiousity
707,"{'label': 'LABEL_0', 'score': 0.7704916000366211}",comb-23,curiousity
708,"{'label': 'LABEL_0', 'score': 0.8481095433235168}",comb-23,curiousity
709,"{'label': 'LABEL_0', 'score': 0.8926544785499573}",comb-23,curiousity
710,"{'label': 'LABEL_0', 'score': 0.8879081606864929}",comb-23,curiousity
711,"{'label': 'LABEL_0', 'score': 0.7268747091293335}",comb-23,curiousity
712,"{'label': 'LABEL_0', 'score': 0.9584147930145264}",comb-23,curiousity
713,"{'label': 'LABEL_0', 'score': 0.9352053999900818}",comb-23,curiousity
714,"{'label': 'LABEL_1', 'score': 0.988766610622406}",comb-23,curiousity
715,"{'label': 'LABEL_1', 'score': 0.9689763188362122}",comb-23,curiousity
716,"{'label': 'LABEL_0', 'score': 0.8776807188987732}",comb-23,curiousity
717,"{'label': 'LABEL_0', 'score': 0.8709068894386292}",comb-23,curiousity
718,"{'label': 'LABEL_1', 'score': 0.791404664516449}",comb-23,curiousity
719,"{'label': 'LABEL_0', 'score': 0.9855981469154358}",comb-23,curiousity
720,"{'label': 'LABEL_0', 'score': 0.9826541543006897}",comb-23,curiousity
721,"{'label': 'LABEL_0', 'score': 0.7895867824554443}",comb-23,curiousity
722,"{'label': 'LABEL_0', 'score': 0.8194944262504578}",comb-23,curiousity
723,"{'label': 'LABEL_0', 'score': 0.9937137961387634}",comb-23,curiousity
724,"{'label': 'LABEL_0', 'score': 0.9013381600379944}",comb-23,curiousity
725,"{'label': 'LABEL_0', 'score': 0.939566969871521}",comb-23,curiousity
726,"{'label': 'LABEL_0', 'score': 0.9717646837234497}",comb-23,curiousity
727,"{'label': 'LABEL_0', 'score': 0.8570242524147034}",comb-23,curiousity
728,"{'label': 'LABEL_0', 'score': 0.7400882244110107}",comb-23,curiousity
729,"{'label': 'LABEL_1', 'score': 0.9151711463928223}",comb-23,curiousity
730,"{'label': 'LABEL_0', 'score': 0.9355883598327637}",comb-23,curiousity
731,"{'label': 'LABEL_0', 'score': 0.7126965522766113}",comb-23,curiousity
732,"{'label': 'LABEL_0', 'score': 0.5606966018676758}",comb-23,curiousity
733,"{'label': 'LABEL_0', 'score': 0.8326219916343689}",comb-23,curiousity
734,"{'label': 'LABEL_0', 'score': 0.8992305397987366}",comb-23,curiousity
735,"{'label': 'LABEL_0', 'score': 0.5837978720664978}",comb-23,curiousity
736,"{'label': 'LABEL_1', 'score': 0.9424112439155579}",comb-23,curiousity
737,"{'label': 'LABEL_0', 'score': 0.8874320983886719}",comb-23,curiousity
738,"{'label': 'LABEL_0', 'score': 0.9655003547668457}",comb-23,curiousity
739,"{'label': 'LABEL_0', 'score': 0.9237183928489685}",comb-23,curiousity
740,"{'label': 'LABEL_0', 'score': 0.9452335238456726}",comb-23,curiousity
741,"{'label': 'LABEL_0', 'score': 0.7768224477767944}",comb-23,curiousity
742,"{'label': 'LABEL_0', 'score': 0.7752254009246826}",comb-23,curiousity
743,"{'label': 'LABEL_0', 'score': 0.8774521946907043}",comb-23,curiousity
744,"{'label': 'LABEL_0', 'score': 0.8555031418800354}",comb-23,curiousity
745,"{'label': 'LABEL_0', 'score': 0.9529131650924683}",comb-23,curiousity
746,"{'label': 'LABEL_0', 'score': 0.9793180227279663}",comb-23,curiousity
747,"{'label': 'LABEL_0', 'score': 0.8483226299285889}",comb-23,curiousity
748,"{'label': 'LABEL_0', 'score': 0.8828391432762146}",comb-23,curiousity
749,"{'label': 'LABEL_0', 'score': 0.8664380311965942}",comb-23,curiousity
750,"{'label': 'LABEL_0', 'score': 0.954249918460846}",comb-23,curiousity
751,"{'label': 'LABEL_0', 'score': 0.9725577235221863}",comb-23,curiousity
752,"{'label': 'LABEL_0', 'score': 0.9870756268501282}",comb-23,curiousity
753,"{'label': 'LABEL_0', 'score': 0.9862741827964783}",comb-23,curiousity
754,"{'label': 'LABEL_0', 'score': 0.9204959869384766}",comb-23,curiousity
755,"{'label': 'LABEL_0', 'score': 0.6682507395744324}",comb-23,curiousity
756,"{'label': 'LABEL_0', 'score': 0.9645511507987976}",comb-23,curiousity
757,"{'label': 'LABEL_0', 'score': 0.9371315836906433}",comb-23,curiousity
758,"{'label': 'LABEL_1', 'score': 0.8470678925514221}",comb-23,curiousity
759,"{'label': 'LABEL_0', 'score': 0.7940175533294678}",comb-23,curiousity
760,"{'label': 'LABEL_0', 'score': 0.864919900894165}",comb-23,curiousity
761,"{'label': 'LABEL_0', 'score': 0.8595866560935974}",comb-23,curiousity
762,"{'label': 'LABEL_0', 'score': 0.9444347023963928}",comb-23,curiousity
763,"{'label': 'LABEL_0', 'score': 0.9268010854721069}",comb-23,curiousity
764,"{'label': 'LABEL_0', 'score': 0.9045467376708984}",comb-23,curiousity
765,"{'label': 'LABEL_0', 'score': 0.9520270228385925}",comb-23,curiousity
766,"{'label': 'LABEL_0', 'score': 0.8759986758232117}",comb-23,curiousity
767,"{'label': 'LABEL_0', 'score': 0.8407616019248962}",comb-23,curiousity
768,"{'label': 'LABEL_0', 'score': 0.8701421618461609}",comb-23,curiousity
769,"{'label': 'LABEL_0', 'score': 0.8858330845832825}",comb-23,curiousity
770,"{'label': 'LABEL_0', 'score': 0.9027366638183594}",comb-23,curiousity
771,"{'label': 'LABEL_0', 'score': 0.9488976001739502}",comb-23,curiousity
772,"{'label': 'LABEL_0', 'score': 0.913515567779541}",comb-23,curiousity
773,"{'label': 'LABEL_0', 'score': 0.9201844930648804}",comb-23,curiousity
774,"{'label': 'LABEL_0', 'score': 0.9750745296478271}",comb-23,curiousity
775,"{'label': 'LABEL_0', 'score': 0.9359330534934998}",comb-23,curiousity
776,"{'label': 'LABEL_0', 'score': 0.8176180124282837}",comb-23,curiousity
777,"{'label': 'LABEL_1', 'score': 0.9787949919700623}",comb-23,curiousity
778,"{'label': 'LABEL_0', 'score': 0.971255362033844}",comb-23,curiousity
779,"{'label': 'LABEL_0', 'score': 0.8399507403373718}",comb-23,curiousity
780,"{'label': 'LABEL_1', 'score': 0.5693308115005493}",comb-23,curiousity
781,"{'label': 'LABEL_0', 'score': 0.6995835304260254}",comb-23,curiousity
782,"{'label': 'LABEL_0', 'score': 0.9777346253395081}",comb-23,curiousity
783,"{'label': 'LABEL_0', 'score': 0.9685461521148682}",comb-23,curiousity
784,"{'label': 'LABEL_0', 'score': 0.9129703640937805}",comb-23,curiousity
785,"{'label': 'LABEL_0', 'score': 0.9060895442962646}",comb-23,curiousity
786,"{'label': 'LABEL_0', 'score': 0.8473881483078003}",comb-23,curiousity
787,"{'label': 'LABEL_0', 'score': 0.8694654703140259}",comb-23,curiousity
788,"{'label': 'LABEL_0', 'score': 0.9012987017631531}",comb-23,curiousity
789,"{'label': 'LABEL_0', 'score': 0.6165947914123535}",comb-23,curiousity
790,"{'label': 'LABEL_0', 'score': 0.8534386157989502}",comb-23,curiousity
791,"{'label': 'LABEL_0', 'score': 0.8724355101585388}",comb-23,curiousity
792,"{'label': 'LABEL_0', 'score': 0.8798454999923706}",comb-23,curiousity
793,"{'label': 'LABEL_0', 'score': 0.9438621401786804}",comb-23,curiousity
794,"{'label': 'LABEL_0', 'score': 0.9490554332733154}",comb-23,curiousity
795,"{'label': 'LABEL_0', 'score': 0.9339986443519592}",comb-23,curiousity
796,"{'label': 'LABEL_0', 'score': 0.9539992809295654}",comb-23,curiousity
797,"{'label': 'LABEL_0', 'score': 0.9546631574630737}",comb-23,curiousity
798,"{'label': 'LABEL_0', 'score': 0.9519457817077637}",comb-23,curiousity
799,"{'label': 'LABEL_0', 'score': 0.8086289763450623}",comb-23,curiousity
800,"{'label': 'LABEL_0', 'score': 0.5437272787094116}",comb-23,curiousity
801,"{'label': 'LABEL_0', 'score': 0.9423673152923584}",comb-23,curiousity
802,"{'label': 'LABEL_0', 'score': 0.8941164612770081}",comb-23,curiousity
803,"{'label': 'LABEL_0', 'score': 0.8847116827964783}",comb-23,curiousity
804,"{'label': 'LABEL_0', 'score': 0.8856700658798218}",comb-23,curiousity
805,"{'label': 'LABEL_0', 'score': 0.9444018602371216}",comb-23,curiousity
806,"{'label': 'LABEL_0', 'score': 0.9707533717155457}",comb-23,curiousity
807,"{'label': 'LABEL_0', 'score': 0.9625551104545593}",comb-23,curiousity
808,"{'label': 'LABEL_0', 'score': 0.9218640327453613}",comb-23,curiousity
809,"{'label': 'LABEL_0', 'score': 0.9405000805854797}",comb-23,curiousity
810,"{'label': 'LABEL_0', 'score': 0.9555915594100952}",comb-23,curiousity
811,"{'label': 'LABEL_0', 'score': 0.9305167198181152}",comb-23,curiousity
812,"{'label': 'LABEL_0', 'score': 0.9422603249549866}",comb-23,curiousity
813,"{'label': 'LABEL_0', 'score': 0.9050502181053162}",comb-23,curiousity
814,"{'label': 'LABEL_0', 'score': 0.6898589730262756}",comb-23,curiousity
815,"{'label': 'LABEL_0', 'score': 0.7065104246139526}",comb-23,curiousity
816,"{'label': 'LABEL_0', 'score': 0.9881266355514526}",comb-23,curiousity
817,"{'label': 'LABEL_0', 'score': 0.9850670099258423}",comb-23,curiousity
818,"{'label': 'LABEL_0', 'score': 0.9404722452163696}",comb-23,curiousity
819,"{'label': 'LABEL_0', 'score': 0.8386053442955017}",comb-23,curiousity
820,"{'label': 'LABEL_0', 'score': 0.8159104585647583}",comb-23,curiousity
821,"{'label': 'LABEL_0', 'score': 0.909051775932312}",comb-23,curiousity
822,"{'label': 'LABEL_0', 'score': 0.9466172456741333}",comb-23,curiousity
823,"{'label': 'LABEL_0', 'score': 0.9662848711013794}",comb-23,curiousity
824,"{'label': 'LABEL_0', 'score': 0.9594032168388367}",comb-23,curiousity
825,"{'label': 'LABEL_0', 'score': 0.9517460465431213}",comb-23,curiousity
826,"{'label': 'LABEL_0', 'score': 0.91938716173172}",comb-23,curiousity
827,"{'label': 'LABEL_0', 'score': 0.9317657947540283}",comb-23,curiousity
828,"{'label': 'LABEL_0', 'score': 0.9428040981292725}",comb-23,curiousity
829,"{'label': 'LABEL_0', 'score': 0.9463753700256348}",comb-23,curiousity
830,"{'label': 'LABEL_0', 'score': 0.9665202498435974}",comb-23,curiousity
831,"{'label': 'LABEL_0', 'score': 0.9430667757987976}",comb-23,curiousity
832,"{'label': 'LABEL_0', 'score': 0.9555320143699646}",comb-23,curiousity
833,"{'label': 'LABEL_0', 'score': 0.9835643768310547}",comb-23,curiousity
834,"{'label': 'LABEL_1', 'score': 0.8403017520904541}",comb-23,curiousity
835,"{'label': 'LABEL_0', 'score': 0.9855459332466125}",comb-23,curiousity
836,"{'label': 'LABEL_0', 'score': 0.9907501339912415}",comb-23,curiousity
837,"{'label': 'LABEL_0', 'score': 0.9801461100578308}",comb-23,curiousity
838,"{'label': 'LABEL_0', 'score': 0.7356915473937988}",comb-23,curiousity
839,"{'label': 'LABEL_0', 'score': 0.9712308049201965}",comb-23,curiousity
840,"{'label': 'LABEL_0', 'score': 0.9677978157997131}",comb-23,curiousity
841,"{'label': 'LABEL_0', 'score': 0.8745151162147522}",comb-23,curiousity
842,"{'label': 'LABEL_0', 'score': 0.9325235486030579}",comb-23,curiousity
843,"{'label': 'LABEL_0', 'score': 0.9935152530670166}",comb-23,curiousity
844,"{'label': 'LABEL_0', 'score': 0.928055465221405}",comb-23,curiousity
845,"{'label': 'LABEL_0', 'score': 0.8109605312347412}",comb-23,curiousity
846,"{'label': 'LABEL_0', 'score': 0.979584276676178}",comb-23,curiousity
847,"{'label': 'LABEL_0', 'score': 0.8837051391601562}",comb-23,curiousity
848,"{'label': 'LABEL_0', 'score': 0.969044029712677}",comb-23,curiousity
849,"{'label': 'LABEL_0', 'score': 0.943609356880188}",comb-23,curiousity
850,"{'label': 'LABEL_1', 'score': 0.5438966155052185}",comb-23,curiousity
851,"{'label': 'LABEL_0', 'score': 0.7675264477729797}",comb-23,curiousity
852,"{'label': 'LABEL_0', 'score': 0.9457470774650574}",comb-23,curiousity
853,"{'label': 'LABEL_0', 'score': 0.9496821761131287}",comb-23,curiousity
854,"{'label': 'LABEL_0', 'score': 0.7695823907852173}",comb-23,curiousity
855,"{'label': 'LABEL_0', 'score': 0.8625621199607849}",comb-23,curiousity
856,"{'label': 'LABEL_0', 'score': 0.9811628460884094}",comb-23,curiousity
857,"{'label': 'LABEL_0', 'score': 0.946098804473877}",comb-23,curiousity
858,"{'label': 'LABEL_0', 'score': 0.9855262041091919}",comb-23,curiousity
859,"{'label': 'LABEL_0', 'score': 0.6596128344535828}",comb-23,curiousity
860,"{'label': 'LABEL_1', 'score': 0.835602343082428}",comb-23,curiousity
861,"{'label': 'LABEL_1', 'score': 0.569073498249054}",comb-23,curiousity
862,"{'label': 'LABEL_0', 'score': 0.9508811831474304}",comb-23,curiousity
863,"{'label': 'LABEL_0', 'score': 0.9392593502998352}",comb-23,curiousity
864,"{'label': 'LABEL_0', 'score': 0.953177809715271}",comb-23,curiousity
865,"{'label': 'LABEL_0', 'score': 0.844221293926239}",comb-23,curiousity
866,"{'label': 'LABEL_0', 'score': 0.9211063981056213}",comb-23,curiousity
867,"{'label': 'LABEL_0', 'score': 0.9531057476997375}",comb-23,curiousity
868,"{'label': 'LABEL_0', 'score': 0.9030425548553467}",comb-23,curiousity
869,"{'label': 'LABEL_0', 'score': 0.988917350769043}",comb-23,curiousity
870,"{'label': 'LABEL_0', 'score': 0.9882366061210632}",comb-23,curiousity
871,"{'label': 'LABEL_0', 'score': 0.9909164309501648}",comb-23,curiousity
872,"{'label': 'LABEL_0', 'score': 0.9862797260284424}",comb-23,curiousity
873,"{'label': 'LABEL_0', 'score': 0.9158445000648499}",comb-23,curiousity
874,"{'label': 'LABEL_0', 'score': 0.8804219365119934}",comb-23,curiousity
875,"{'label': 'LABEL_0', 'score': 0.9161959886550903}",comb-23,curiousity
876,"{'label': 'LABEL_0', 'score': 0.842391848564148}",comb-23,curiousity
877,"{'label': 'LABEL_0', 'score': 0.8825485706329346}",comb-23,curiousity
878,"{'label': 'LABEL_0', 'score': 0.9449318647384644}",comb-23,curiousity
879,"{'label': 'LABEL_0', 'score': 0.9950149655342102}",comb-23,curiousity
880,"{'label': 'LABEL_0', 'score': 0.9757861495018005}",comb-23,curiousity
881,"{'label': 'LABEL_0', 'score': 0.9537037014961243}",comb-23,curiousity
882,"{'label': 'LABEL_1', 'score': 0.6486323475837708}",comb-23,curiousity
883,"{'label': 'LABEL_0', 'score': 0.7443934082984924}",comb-23,curiousity
884,"{'label': 'LABEL_1', 'score': 0.5302625298500061}",comb-23,curiousity
885,"{'label': 'LABEL_0', 'score': 0.9684291481971741}",comb-23,curiousity
886,"{'label': 'LABEL_0', 'score': 0.9388027191162109}",comb-23,curiousity
887,"{'label': 'LABEL_0', 'score': 0.9387499690055847}",comb-23,curiousity
888,"{'label': 'LABEL_0', 'score': 0.996283233165741}",comb-23,curiousity
889,"{'label': 'LABEL_0', 'score': 0.9899029731750488}",comb-23,curiousity
890,"{'label': 'LABEL_0', 'score': 0.9599878191947937}",comb-23,curiousity
891,"{'label': 'LABEL_0', 'score': 0.6729519367218018}",comb-23,curiousity
892,"{'label': 'LABEL_1', 'score': 0.8744879364967346}",comb-23,curiousity
893,"{'label': 'LABEL_0', 'score': 0.760383129119873}",comb-23,curiousity
894,"{'label': 'LABEL_0', 'score': 0.9580665230751038}",comb-23,curiousity
895,"{'label': 'LABEL_1', 'score': 0.6965473890304565}",comb-23,curiousity
896,"{'label': 'LABEL_0', 'score': 0.9439105987548828}",comb-23,curiousity
897,"{'label': 'LABEL_0', 'score': 0.9812984466552734}",comb-23,curiousity
898,"{'label': 'LABEL_0', 'score': 0.9875510334968567}",comb-23,curiousity
899,"{'label': 'LABEL_0', 'score': 0.9687933325767517}",comb-23,curiousity
900,"{'label': 'LABEL_0', 'score': 0.8112157583236694}",comb-23,curiousity
901,"{'label': 'LABEL_0', 'score': 0.6686862707138062}",comb-23,curiousity
902,"{'label': 'LABEL_1', 'score': 0.5062920451164246}",comb-23,curiousity
903,"{'label': 'LABEL_1', 'score': 0.7891963124275208}",comb-23,curiousity
904,"{'label': 'LABEL_0', 'score': 0.6879488229751587}",comb-23,curiousity
905,"{'label': 'LABEL_0', 'score': 0.9316657185554504}",comb-23,curiousity
906,"{'label': 'LABEL_0', 'score': 0.9290523529052734}",comb-23,curiousity
907,"{'label': 'LABEL_0', 'score': 0.9919374585151672}",comb-23,curiousity
908,"{'label': 'LABEL_0', 'score': 0.9641656875610352}",comb-23,curiousity
909,"{'label': 'LABEL_0', 'score': 0.7431731820106506}",comb-23,curiousity
910,"{'label': 'LABEL_0', 'score': 0.6585078835487366}",comb-23,curiousity
911,"{'label': 'LABEL_0', 'score': 0.6279672980308533}",comb-23,curiousity
912,"{'label': 'LABEL_0', 'score': 0.8699425458908081}",comb-23,curiousity
913,"{'label': 'LABEL_0', 'score': 0.8501657247543335}",comb-23,curiousity
914,"{'label': 'LABEL_0', 'score': 0.9045370817184448}",comb-23,curiousity
915,"{'label': 'LABEL_0', 'score': 0.8728553056716919}",comb-23,curiousity
916,"{'label': 'LABEL_0', 'score': 0.8612197041511536}",comb-23,curiousity
917,"{'label': 'LABEL_0', 'score': 0.9339722394943237}",comb-23,curiousity
918,"{'label': 'LABEL_0', 'score': 0.9420651793479919}",comb-23,curiousity
919,"{'label': 'LABEL_0', 'score': 0.8823760747909546}",comb-23,curiousity
920,"{'label': 'LABEL_0', 'score': 0.8271374702453613}",comb-23,curiousity
921,"{'label': 'LABEL_0', 'score': 0.9601747393608093}",comb-23,curiousity
922,"{'label': 'LABEL_0', 'score': 0.9288243055343628}",comb-23,curiousity
923,"{'label': 'LABEL_0', 'score': 0.9689901471138}",comb-23,curiousity
924,"{'label': 'LABEL_0', 'score': 0.975326418876648}",comb-23,curiousity
925,"{'label': 'LABEL_0', 'score': 0.9608283638954163}",comb-23,curiousity
926,"{'label': 'LABEL_0', 'score': 0.7317693829536438}",comb-23,curiousity
927,"{'label': 'LABEL_0', 'score': 0.7726894021034241}",comb-23,curiousity
928,"{'label': 'LABEL_0', 'score': 0.9925857186317444}",comb-23,curiousity
929,"{'label': 'LABEL_0', 'score': 0.9919407963752747}",comb-23,curiousity
930,"{'label': 'LABEL_0', 'score': 0.9913161993026733}",comb-23,curiousity
931,"{'label': 'LABEL_0', 'score': 0.9862841367721558}",comb-23,curiousity
932,"{'label': 'LABEL_0', 'score': 0.9682020545005798}",comb-23,curiousity
933,"{'label': 'LABEL_0', 'score': 0.8673834204673767}",comb-23,curiousity
934,"{'label': 'LABEL_0', 'score': 0.9294882416725159}",comb-23,curiousity
935,"{'label': 'LABEL_0', 'score': 0.9883610010147095}",comb-23,curiousity
936,"{'label': 'LABEL_0', 'score': 0.9668126702308655}",comb-23,curiousity
937,"{'label': 'LABEL_0', 'score': 0.9862996935844421}",comb-23,curiousity
938,"{'label': 'LABEL_0', 'score': 0.9385003447532654}",comb-23,curiousity
939,"{'label': 'LABEL_0', 'score': 0.9585238695144653}",comb-23,curiousity
940,"{'label': 'LABEL_0', 'score': 0.9396601915359497}",comb-23,curiousity
941,"{'label': 'LABEL_0', 'score': 0.9285563826560974}",comb-23,curiousity
942,"{'label': 'LABEL_0', 'score': 0.6283741593360901}",comb-23,curiousity
943,"{'label': 'LABEL_0', 'score': 0.6116532683372498}",comb-23,curiousity
944,"{'label': 'LABEL_0', 'score': 0.9440274238586426}",comb-23,curiousity
945,"{'label': 'LABEL_0', 'score': 0.9542939066886902}",comb-23,curiousity
946,"{'label': 'LABEL_0', 'score': 0.9592791199684143}",comb-23,curiousity
947,"{'label': 'LABEL_0', 'score': 0.511138379573822}",comb-23,curiousity
948,"{'label': 'LABEL_1', 'score': 0.7440841197967529}",comb-23,curiousity
949,"{'label': 'LABEL_1', 'score': 0.8900081515312195}",comb-23,curiousity
950,"{'label': 'LABEL_1', 'score': 0.7122215628623962}",comb-23,curiousity
951,"{'label': 'LABEL_0', 'score': 0.7397583723068237}",comb-23,curiousity
952,"{'label': 'LABEL_0', 'score': 0.9722661375999451}",comb-23,curiousity
953,"{'label': 'LABEL_1', 'score': 0.5576266646385193}",comb-23,curiousity
954,"{'label': 'LABEL_1', 'score': 0.5564581751823425}",comb-23,curiousity
955,"{'label': 'LABEL_1', 'score': 0.7154489159584045}",comb-23,curiousity
956,"{'label': 'LABEL_0', 'score': 0.9009563326835632}",comb-23,curiousity
957,"{'label': 'LABEL_0', 'score': 0.9008098244667053}",comb-23,curiousity
958,"{'label': 'LABEL_0', 'score': 0.861133873462677}",comb-23,curiousity
959,"{'label': 'LABEL_0', 'score': 0.919520378112793}",comb-23,curiousity
960,"{'label': 'LABEL_0', 'score': 0.9847186207771301}",comb-23,curiousity
961,"{'label': 'LABEL_0', 'score': 0.9893279671669006}",comb-23,curiousity
962,"{'label': 'LABEL_0', 'score': 0.8289915919303894}",comb-23,curiousity
963,"{'label': 'LABEL_0', 'score': 0.955409824848175}",comb-23,curiousity
964,"{'label': 'LABEL_0', 'score': 0.952512800693512}",comb-23,curiousity
965,"{'label': 'LABEL_0', 'score': 0.8073053956031799}",comb-23,curiousity
966,"{'label': 'LABEL_0', 'score': 0.6996312737464905}",comb-23,curiousity
967,"{'label': 'LABEL_1', 'score': 0.7685638070106506}",comb-23,curiousity
968,"{'label': 'LABEL_0', 'score': 0.5373812913894653}",comb-23,curiousity
969,"{'label': 'LABEL_0', 'score': 0.8255562782287598}",comb-23,curiousity
970,"{'label': 'LABEL_0', 'score': 0.91773921251297}",comb-23,curiousity
971,"{'label': 'LABEL_0', 'score': 0.7987681031227112}",comb-23,curiousity
972,"{'label': 'LABEL_0', 'score': 0.5378144383430481}",comb-23,curiousity
973,"{'label': 'LABEL_0', 'score': 0.7962254881858826}",comb-23,curiousity
974,"{'label': 'LABEL_0', 'score': 0.797738790512085}",comb-23,curiousity
975,"{'label': 'LABEL_0', 'score': 0.8634748458862305}",comb-23,curiousity
976,"{'label': 'LABEL_0', 'score': 0.9569819569587708}",comb-23,curiousity
977,"{'label': 'LABEL_0', 'score': 0.8535586595535278}",comb-23,curiousity
978,"{'label': 'LABEL_0', 'score': 0.6414272785186768}",comb-23,curiousity
979,"{'label': 'LABEL_0', 'score': 0.6079726815223694}",comb-23,curiousity
980,"{'label': 'LABEL_0', 'score': 0.9335127472877502}",comb-23,curiousity
981,"{'label': 'LABEL_0', 'score': 0.9389626979827881}",comb-23,curiousity
982,"{'label': 'LABEL_0', 'score': 0.7101638317108154}",comb-23,curiousity
983,"{'label': 'LABEL_0', 'score': 0.7931524515151978}",comb-23,curiousity
984,"{'label': 'LABEL_0', 'score': 0.9758952260017395}",comb-23,curiousity
985,"{'label': 'LABEL_0', 'score': 0.7683843374252319}",comb-23,curiousity
986,"{'label': 'LABEL_0', 'score': 0.8641889095306396}",comb-23,curiousity
987,"{'label': 'LABEL_0', 'score': 0.7676937580108643}",comb-23,curiousity
988,"{'label': 'LABEL_0', 'score': 0.8453317880630493}",comb-23,curiousity
989,"{'label': 'LABEL_0', 'score': 0.881076991558075}",comb-23,curiousity
990,"{'label': 'LABEL_0', 'score': 0.9770900011062622}",comb-23,curiousity
991,"{'label': 'LABEL_0', 'score': 0.8694043755531311}",comb-23,curiousity
992,"{'label': 'LABEL_0', 'score': 0.973052978515625}",comb-23,curiousity
993,"{'label': 'LABEL_0', 'score': 0.9558571577072144}",comb-23,curiousity
994,"{'label': 'LABEL_0', 'score': 0.9758315682411194}",comb-23,curiousity
995,"{'label': 'LABEL_0', 'score': 0.967275857925415}",comb-23,curiousity
996,"{'label': 'LABEL_0', 'score': 0.9160628914833069}",comb-23,curiousity
997,"{'label': 'LABEL_0', 'score': 0.9563027024269104}",comb-23,curiousity
998,"{'label': 'LABEL_0', 'score': 0.8988520503044128}",comb-23,curiousity
999,"{'label': 'LABEL_0', 'score': 0.8686796426773071}",comb-23,curiousity
1000,"{'label': 'LABEL_0', 'score': 0.9865339994430542}",comb-23,curiousity
1001,"{'label': 'LABEL_0', 'score': 0.9410035610198975}",comb-23,curiousity
1002,"{'label': 'LABEL_0', 'score': 0.8703475594520569}",comb-23,curiousity
1003,"{'label': 'LABEL_0', 'score': 0.9403559565544128}",comb-23,curiousity
1004,"{'label': 'LABEL_0', 'score': 0.8872212767601013}",comb-23,curiousity
1005,"{'label': 'LABEL_0', 'score': 0.8581937551498413}",comb-23,curiousity
1006,"{'label': 'LABEL_0', 'score': 0.7238327264785767}",comb-23,curiousity
1007,"{'label': 'LABEL_0', 'score': 0.8774943947792053}",comb-23,curiousity
1008,"{'label': 'LABEL_0', 'score': 0.8527016639709473}",comb-23,curiousity
1009,"{'label': 'LABEL_0', 'score': 0.7207925319671631}",comb-23,curiousity
1010,"{'label': 'LABEL_0', 'score': 0.9126469492912292}",comb-23,curiousity
1011,"{'label': 'LABEL_0', 'score': 0.8459814190864563}",comb-23,curiousity
1012,"{'label': 'LABEL_0', 'score': 0.8169429302215576}",comb-23,curiousity
1013,"{'label': 'LABEL_0', 'score': 0.7940486073493958}",comb-23,curiousity
1014,"{'label': 'LABEL_0', 'score': 0.8912878632545471}",comb-23,curiousity
1015,"{'label': 'LABEL_0', 'score': 0.9425094127655029}",comb-23,curiousity
1016,"{'label': 'LABEL_1', 'score': 0.7270057201385498}",comb-23,curiousity
1017,"{'label': 'LABEL_0', 'score': 0.9652917981147766}",comb-23,curiousity
1018,"{'label': 'LABEL_0', 'score': 0.9581974744796753}",comb-23,curiousity
1019,"{'label': 'LABEL_0', 'score': 0.8662081956863403}",comb-23,curiousity
1020,"{'label': 'LABEL_0', 'score': 0.911156415939331}",comb-23,curiousity
1021,"{'label': 'LABEL_0', 'score': 0.8307445049285889}",comb-23,curiousity
1022,"{'label': 'LABEL_0', 'score': 0.9697171449661255}",comb-23,curiousity
