,preds,trained_on,test_on
683,"{'label': 'LABEL_1', 'score': 0.9538841843605042}",one_liners-977,irony
684,"{'label': 'LABEL_1', 'score': 0.9827768802642822}",one_liners-977,irony
685,"{'label': 'LABEL_1', 'score': 0.9828610420227051}",one_liners-977,irony
686,"{'label': 'LABEL_1', 'score': 0.990864098072052}",one_liners-977,irony
687,"{'label': 'LABEL_1', 'score': 0.9845672845840454}",one_liners-977,irony
688,"{'label': 'LABEL_1', 'score': 0.9879761338233948}",one_liners-977,irony
689,"{'label': 'LABEL_1', 'score': 0.9095848202705383}",one_liners-977,irony
690,"{'label': 'LABEL_1', 'score': 0.9826352596282959}",one_liners-977,irony
691,"{'label': 'LABEL_1', 'score': 0.9912535548210144}",one_liners-977,irony
692,"{'label': 'LABEL_1', 'score': 0.8600266575813293}",one_liners-977,irony
693,"{'label': 'LABEL_1', 'score': 0.9816575050354004}",one_liners-977,irony
694,"{'label': 'LABEL_1', 'score': 0.9881154298782349}",one_liners-977,irony
695,"{'label': 'LABEL_1', 'score': 0.9668858647346497}",one_liners-977,irony
696,"{'label': 'LABEL_1', 'score': 0.9911062121391296}",one_liners-977,irony
697,"{'label': 'LABEL_1', 'score': 0.9853613972663879}",one_liners-977,irony
698,"{'label': 'LABEL_0', 'score': 0.7459306120872498}",one_liners-977,irony
699,"{'label': 'LABEL_1', 'score': 0.9867655038833618}",one_liners-977,irony
700,"{'label': 'LABEL_1', 'score': 0.9789496660232544}",one_liners-977,irony
701,"{'label': 'LABEL_1', 'score': 0.9904841184616089}",one_liners-977,irony
702,"{'label': 'LABEL_1', 'score': 0.9895864129066467}",one_liners-977,irony
703,"{'label': 'LABEL_1', 'score': 0.9871199131011963}",one_liners-977,irony
704,"{'label': 'LABEL_1', 'score': 0.9879450798034668}",one_liners-977,irony
705,"{'label': 'LABEL_1', 'score': 0.991302490234375}",one_liners-977,irony
706,"{'label': 'LABEL_1', 'score': 0.9856650829315186}",one_liners-977,irony
707,"{'label': 'LABEL_1', 'score': 0.9228629469871521}",one_liners-977,irony
708,"{'label': 'LABEL_0', 'score': 0.9865083694458008}",one_liners-977,irony
709,"{'label': 'LABEL_1', 'score': 0.9777132868766785}",one_liners-977,irony
710,"{'label': 'LABEL_1', 'score': 0.99226975440979}",one_liners-977,irony
711,"{'label': 'LABEL_1', 'score': 0.7405924201011658}",one_liners-977,irony
712,"{'label': 'LABEL_1', 'score': 0.984387993812561}",one_liners-977,irony
713,"{'label': 'LABEL_0', 'score': 0.8076443672180176}",one_liners-977,irony
714,"{'label': 'LABEL_1', 'score': 0.9743508100509644}",one_liners-977,irony
715,"{'label': 'LABEL_1', 'score': 0.6692392826080322}",one_liners-977,irony
716,"{'label': 'LABEL_1', 'score': 0.9760388731956482}",one_liners-977,irony
717,"{'label': 'LABEL_1', 'score': 0.9847345352172852}",one_liners-977,irony
718,"{'label': 'LABEL_1', 'score': 0.9904003739356995}",one_liners-977,irony
719,"{'label': 'LABEL_1', 'score': 0.9811951518058777}",one_liners-977,irony
720,"{'label': 'LABEL_1', 'score': 0.9871435761451721}",one_liners-977,irony
721,"{'label': 'LABEL_1', 'score': 0.9882867932319641}",one_liners-977,irony
722,"{'label': 'LABEL_0', 'score': 0.9792089462280273}",one_liners-977,irony
723,"{'label': 'LABEL_1', 'score': 0.9888954162597656}",one_liners-977,irony
724,"{'label': 'LABEL_1', 'score': 0.9889029860496521}",one_liners-977,irony
725,"{'label': 'LABEL_0', 'score': 0.9570262432098389}",one_liners-977,irony
726,"{'label': 'LABEL_1', 'score': 0.9921223521232605}",one_liners-977,irony
727,"{'label': 'LABEL_1', 'score': 0.9671134948730469}",one_liners-977,irony
728,"{'label': 'LABEL_1', 'score': 0.9887725710868835}",one_liners-977,irony
729,"{'label': 'LABEL_1', 'score': 0.9356285333633423}",one_liners-977,irony
730,"{'label': 'LABEL_1', 'score': 0.9649228453636169}",one_liners-977,irony
731,"{'label': 'LABEL_1', 'score': 0.9597876071929932}",one_liners-977,irony
732,"{'label': 'LABEL_1', 'score': 0.9865478873252869}",one_liners-977,irony
733,"{'label': 'LABEL_0', 'score': 0.539081335067749}",one_liners-977,irony
734,"{'label': 'LABEL_1', 'score': 0.9404072165489197}",one_liners-977,irony
735,"{'label': 'LABEL_1', 'score': 0.8862928748130798}",one_liners-977,irony
736,"{'label': 'LABEL_1', 'score': 0.9415061473846436}",one_liners-977,irony
737,"{'label': 'LABEL_0', 'score': 0.9940540194511414}",one_liners-977,irony
738,"{'label': 'LABEL_0', 'score': 0.7271571159362793}",one_liners-977,irony
739,"{'label': 'LABEL_1', 'score': 0.9912539124488831}",one_liners-977,irony
740,"{'label': 'LABEL_1', 'score': 0.7176672220230103}",one_liners-977,irony
741,"{'label': 'LABEL_1', 'score': 0.9236947894096375}",one_liners-977,irony
742,"{'label': 'LABEL_0', 'score': 0.5088068246841431}",one_liners-977,irony
743,"{'label': 'LABEL_1', 'score': 0.8469951748847961}",one_liners-977,irony
744,"{'label': 'LABEL_1', 'score': 0.9926471710205078}",one_liners-977,irony
745,"{'label': 'LABEL_1', 'score': 0.9853790998458862}",one_liners-977,irony
746,"{'label': 'LABEL_1', 'score': 0.9916925430297852}",one_liners-977,irony
747,"{'label': 'LABEL_1', 'score': 0.9888098835945129}",one_liners-977,irony
748,"{'label': 'LABEL_0', 'score': 0.730603814125061}",one_liners-977,irony
749,"{'label': 'LABEL_1', 'score': 0.9867866039276123}",one_liners-977,irony
750,"{'label': 'LABEL_1', 'score': 0.9298779964447021}",one_liners-977,irony
751,"{'label': 'LABEL_1', 'score': 0.9823938608169556}",one_liners-977,irony
752,"{'label': 'LABEL_1', 'score': 0.9916541576385498}",one_liners-977,irony
753,"{'label': 'LABEL_0', 'score': 0.9968704581260681}",one_liners-977,irony
754,"{'label': 'LABEL_1', 'score': 0.9320292472839355}",one_liners-977,irony
755,"{'label': 'LABEL_1', 'score': 0.9491901993751526}",one_liners-977,irony
756,"{'label': 'LABEL_1', 'score': 0.9861556887626648}",one_liners-977,irony
757,"{'label': 'LABEL_0', 'score': 0.5918866991996765}",one_liners-977,irony
758,"{'label': 'LABEL_1', 'score': 0.9737933874130249}",one_liners-977,irony
759,"{'label': 'LABEL_1', 'score': 0.9902177453041077}",one_liners-977,irony
760,"{'label': 'LABEL_1', 'score': 0.9745508432388306}",one_liners-977,irony
761,"{'label': 'LABEL_1', 'score': 0.9815346002578735}",one_liners-977,irony
762,"{'label': 'LABEL_1', 'score': 0.9926506876945496}",one_liners-977,irony
763,"{'label': 'LABEL_1', 'score': 0.9922143816947937}",one_liners-977,irony
764,"{'label': 'LABEL_1', 'score': 0.9875065088272095}",one_liners-977,irony
765,"{'label': 'LABEL_1', 'score': 0.9834502339363098}",one_liners-977,irony
766,"{'label': 'LABEL_1', 'score': 0.9537196159362793}",one_liners-977,irony
767,"{'label': 'LABEL_1', 'score': 0.9823001027107239}",one_liners-977,irony
768,"{'label': 'LABEL_1', 'score': 0.9885851740837097}",one_liners-977,irony
769,"{'label': 'LABEL_1', 'score': 0.9929847717285156}",one_liners-977,irony
770,"{'label': 'LABEL_1', 'score': 0.9801779389381409}",one_liners-977,irony
771,"{'label': 'LABEL_1', 'score': 0.6558483242988586}",one_liners-977,irony
772,"{'label': 'LABEL_1', 'score': 0.9820928573608398}",one_liners-977,irony
773,"{'label': 'LABEL_1', 'score': 0.9881420731544495}",one_liners-977,irony
774,"{'label': 'LABEL_1', 'score': 0.9813355207443237}",one_liners-977,irony
775,"{'label': 'LABEL_1', 'score': 0.9439630508422852}",one_liners-977,irony
776,"{'label': 'LABEL_1', 'score': 0.9855066537857056}",one_liners-977,irony
777,"{'label': 'LABEL_1', 'score': 0.9877349734306335}",one_liners-977,irony
778,"{'label': 'LABEL_1', 'score': 0.9911443591117859}",one_liners-977,irony
779,"{'label': 'LABEL_1', 'score': 0.9841666221618652}",one_liners-977,irony
780,"{'label': 'LABEL_1', 'score': 0.938513457775116}",one_liners-977,irony
781,"{'label': 'LABEL_1', 'score': 0.9903709292411804}",one_liners-977,irony
782,"{'label': 'LABEL_1', 'score': 0.9875884652137756}",one_liners-977,irony
783,"{'label': 'LABEL_1', 'score': 0.9901485443115234}",one_liners-977,irony
784,"{'label': 'LABEL_1', 'score': 0.9903303384780884}",one_liners-977,irony
785,"{'label': 'LABEL_1', 'score': 0.7569867968559265}",one_liners-977,irony
786,"{'label': 'LABEL_1', 'score': 0.984211266040802}",one_liners-977,irony
787,"{'label': 'LABEL_0', 'score': 0.536130964756012}",one_liners-977,irony
788,"{'label': 'LABEL_0', 'score': 0.7507957220077515}",one_liners-977,irony
789,"{'label': 'LABEL_1', 'score': 0.970253586769104}",one_liners-977,irony
790,"{'label': 'LABEL_0', 'score': 0.8757401704788208}",one_liners-977,irony
791,"{'label': 'LABEL_1', 'score': 0.9723458886146545}",one_liners-977,irony
792,"{'label': 'LABEL_1', 'score': 0.8391515612602234}",one_liners-977,irony
793,"{'label': 'LABEL_1', 'score': 0.5792894959449768}",one_liners-977,irony
794,"{'label': 'LABEL_1', 'score': 0.9925608038902283}",one_liners-977,irony
795,"{'label': 'LABEL_1', 'score': 0.7680622935295105}",one_liners-977,irony
796,"{'label': 'LABEL_1', 'score': 0.9878783822059631}",one_liners-977,irony
797,"{'label': 'LABEL_1', 'score': 0.9831444025039673}",one_liners-977,irony
798,"{'label': 'LABEL_1', 'score': 0.9915156364440918}",one_liners-977,irony
799,"{'label': 'LABEL_1', 'score': 0.9264633655548096}",one_liners-977,irony
800,"{'label': 'LABEL_1', 'score': 0.9920661449432373}",one_liners-977,irony
801,"{'label': 'LABEL_1', 'score': 0.9320241808891296}",one_liners-977,irony
802,"{'label': 'LABEL_1', 'score': 0.9913627505302429}",one_liners-977,irony
803,"{'label': 'LABEL_0', 'score': 0.6070629358291626}",one_liners-977,irony
804,"{'label': 'LABEL_1', 'score': 0.9907703399658203}",one_liners-977,irony
805,"{'label': 'LABEL_1', 'score': 0.9884041547775269}",one_liners-977,irony
806,"{'label': 'LABEL_1', 'score': 0.9591830372810364}",one_liners-977,irony
807,"{'label': 'LABEL_1', 'score': 0.9206661581993103}",one_liners-977,irony
808,"{'label': 'LABEL_1', 'score': 0.9788587689399719}",one_liners-977,irony
809,"{'label': 'LABEL_1', 'score': 0.9856243133544922}",one_liners-977,irony
810,"{'label': 'LABEL_1', 'score': 0.9897542595863342}",one_liners-977,irony
811,"{'label': 'LABEL_1', 'score': 0.9893099069595337}",one_liners-977,irony
812,"{'label': 'LABEL_1', 'score': 0.9903795719146729}",one_liners-977,irony
813,"{'label': 'LABEL_1', 'score': 0.991255521774292}",one_liners-977,irony
814,"{'label': 'LABEL_1', 'score': 0.7197896242141724}",one_liners-977,irony
815,"{'label': 'LABEL_1', 'score': 0.8772821426391602}",one_liners-977,irony
816,"{'label': 'LABEL_0', 'score': 0.606461226940155}",one_liners-977,irony
817,"{'label': 'LABEL_1', 'score': 0.990885317325592}",one_liners-977,irony
818,"{'label': 'LABEL_1', 'score': 0.9635283350944519}",one_liners-977,irony
819,"{'label': 'LABEL_1', 'score': 0.986599862575531}",one_liners-977,irony
820,"{'label': 'LABEL_1', 'score': 0.9506451487541199}",one_liners-977,irony
821,"{'label': 'LABEL_1', 'score': 0.9902425408363342}",one_liners-977,irony
822,"{'label': 'LABEL_1', 'score': 0.9894319772720337}",one_liners-977,irony
823,"{'label': 'LABEL_1', 'score': 0.9662606120109558}",one_liners-977,irony
824,"{'label': 'LABEL_1', 'score': 0.8127883672714233}",one_liners-977,irony
825,"{'label': 'LABEL_1', 'score': 0.9876580238342285}",one_liners-977,irony
826,"{'label': 'LABEL_1', 'score': 0.7365553379058838}",one_liners-977,irony
827,"{'label': 'LABEL_1', 'score': 0.9900707602500916}",one_liners-977,irony
828,"{'label': 'LABEL_1', 'score': 0.9841810464859009}",one_liners-977,irony
829,"{'label': 'LABEL_1', 'score': 0.9758456349372864}",one_liners-977,irony
830,"{'label': 'LABEL_1', 'score': 0.9893245100975037}",one_liners-977,irony
831,"{'label': 'LABEL_1', 'score': 0.5005123019218445}",one_liners-977,irony
832,"{'label': 'LABEL_1', 'score': 0.9857708215713501}",one_liners-977,irony
833,"{'label': 'LABEL_0', 'score': 0.9936605095863342}",one_liners-977,irony
834,"{'label': 'LABEL_1', 'score': 0.9896994233131409}",one_liners-977,irony
835,"{'label': 'LABEL_1', 'score': 0.9533393979072571}",one_liners-977,irony
836,"{'label': 'LABEL_1', 'score': 0.9872795343399048}",one_liners-977,irony
837,"{'label': 'LABEL_1', 'score': 0.9755795001983643}",one_liners-977,irony
838,"{'label': 'LABEL_1', 'score': 0.9847579002380371}",one_liners-977,irony
839,"{'label': 'LABEL_1', 'score': 0.9626666903495789}",one_liners-977,irony
840,"{'label': 'LABEL_1', 'score': 0.9911982417106628}",one_liners-977,irony
841,"{'label': 'LABEL_1', 'score': 0.992529571056366}",one_liners-977,irony
842,"{'label': 'LABEL_0', 'score': 0.8695189952850342}",one_liners-977,irony
843,"{'label': 'LABEL_1', 'score': 0.92789226770401}",one_liners-977,irony
844,"{'label': 'LABEL_1', 'score': 0.5676847100257874}",one_liners-977,irony
845,"{'label': 'LABEL_1', 'score': 0.9739641547203064}",one_liners-977,irony
846,"{'label': 'LABEL_1', 'score': 0.9933086633682251}",one_liners-977,irony
847,"{'label': 'LABEL_1', 'score': 0.9922268390655518}",one_liners-977,irony
848,"{'label': 'LABEL_1', 'score': 0.9226739406585693}",one_liners-977,irony
849,"{'label': 'LABEL_1', 'score': 0.9888491630554199}",one_liners-977,irony
850,"{'label': 'LABEL_1', 'score': 0.992841362953186}",one_liners-977,irony
851,"{'label': 'LABEL_1', 'score': 0.9922240972518921}",one_liners-977,irony
852,"{'label': 'LABEL_1', 'score': 0.9932647943496704}",one_liners-977,irony
853,"{'label': 'LABEL_1', 'score': 0.97489333152771}",one_liners-977,irony
854,"{'label': 'LABEL_1', 'score': 0.9918259382247925}",one_liners-977,irony
855,"{'label': 'LABEL_1', 'score': 0.9816426634788513}",one_liners-977,irony
856,"{'label': 'LABEL_1', 'score': 0.9655212759971619}",one_liners-977,irony
857,"{'label': 'LABEL_1', 'score': 0.9685481190681458}",one_liners-977,irony
858,"{'label': 'LABEL_1', 'score': 0.9896984696388245}",one_liners-977,irony
859,"{'label': 'LABEL_1', 'score': 0.9880494475364685}",one_liners-977,irony
860,"{'label': 'LABEL_1', 'score': 0.9872663617134094}",one_liners-977,irony
861,"{'label': 'LABEL_1', 'score': 0.9171411991119385}",one_liners-977,irony
862,"{'label': 'LABEL_1', 'score': 0.8548575639724731}",one_liners-977,irony
863,"{'label': 'LABEL_1', 'score': 0.9874247908592224}",one_liners-977,irony
864,"{'label': 'LABEL_1', 'score': 0.9175455570220947}",one_liners-977,irony
865,"{'label': 'LABEL_1', 'score': 0.9932528138160706}",one_liners-977,irony
866,"{'label': 'LABEL_1', 'score': 0.9785862565040588}",one_liners-977,irony
867,"{'label': 'LABEL_1', 'score': 0.9596758484840393}",one_liners-977,irony
868,"{'label': 'LABEL_1', 'score': 0.970890462398529}",one_liners-977,irony
869,"{'label': 'LABEL_1', 'score': 0.9364895820617676}",one_liners-977,irony
870,"{'label': 'LABEL_0', 'score': 0.9784053564071655}",one_liners-977,irony
871,"{'label': 'LABEL_1', 'score': 0.9897046685218811}",one_liners-977,irony
872,"{'label': 'LABEL_1', 'score': 0.9704189300537109}",one_liners-977,irony
873,"{'label': 'LABEL_1', 'score': 0.9811239838600159}",one_liners-977,irony
874,"{'label': 'LABEL_1', 'score': 0.9476712942123413}",one_liners-977,irony
875,"{'label': 'LABEL_1', 'score': 0.8053689002990723}",one_liners-977,irony
876,"{'label': 'LABEL_1', 'score': 0.9913232326507568}",one_liners-977,irony
877,"{'label': 'LABEL_1', 'score': 0.9897096753120422}",one_liners-977,irony
878,"{'label': 'LABEL_1', 'score': 0.9884899258613586}",one_liners-977,irony
879,"{'label': 'LABEL_1', 'score': 0.9903767704963684}",one_liners-977,irony
880,"{'label': 'LABEL_1', 'score': 0.8835583329200745}",one_liners-977,irony
881,"{'label': 'LABEL_1', 'score': 0.9847227334976196}",one_liners-977,irony
882,"{'label': 'LABEL_1', 'score': 0.9814913272857666}",one_liners-977,irony
883,"{'label': 'LABEL_1', 'score': 0.966980516910553}",one_liners-977,irony
884,"{'label': 'LABEL_1', 'score': 0.9855851531028748}",one_liners-977,irony
885,"{'label': 'LABEL_1', 'score': 0.8469694256782532}",one_liners-977,irony
886,"{'label': 'LABEL_1', 'score': 0.9683482050895691}",one_liners-977,irony
887,"{'label': 'LABEL_1', 'score': 0.973175585269928}",one_liners-977,irony
888,"{'label': 'LABEL_1', 'score': 0.9746133089065552}",one_liners-977,irony
889,"{'label': 'LABEL_1', 'score': 0.9863314628601074}",one_liners-977,irony
890,"{'label': 'LABEL_1', 'score': 0.9451127648353577}",one_liners-977,irony
891,"{'label': 'LABEL_0', 'score': 0.5307199954986572}",one_liners-977,irony
892,"{'label': 'LABEL_1', 'score': 0.9710538387298584}",one_liners-977,irony
893,"{'label': 'LABEL_1', 'score': 0.9788079261779785}",one_liners-977,irony
894,"{'label': 'LABEL_1', 'score': 0.9898586869239807}",one_liners-977,irony
895,"{'label': 'LABEL_1', 'score': 0.9827139973640442}",one_liners-977,irony
896,"{'label': 'LABEL_1', 'score': 0.9934598207473755}",one_liners-977,irony
897,"{'label': 'LABEL_0', 'score': 0.988109827041626}",one_liners-977,irony
898,"{'label': 'LABEL_1', 'score': 0.9926959276199341}",one_liners-977,irony
899,"{'label': 'LABEL_1', 'score': 0.9724904298782349}",one_liners-977,irony
900,"{'label': 'LABEL_1', 'score': 0.9540003538131714}",one_liners-977,irony
901,"{'label': 'LABEL_1', 'score': 0.9927615523338318}",one_liners-977,irony
902,"{'label': 'LABEL_1', 'score': 0.9862532019615173}",one_liners-977,irony
903,"{'label': 'LABEL_1', 'score': 0.9860068559646606}",one_liners-977,irony
904,"{'label': 'LABEL_1', 'score': 0.9585677981376648}",one_liners-977,irony
905,"{'label': 'LABEL_1', 'score': 0.9815648198127747}",one_liners-977,irony
906,"{'label': 'LABEL_1', 'score': 0.9743770360946655}",one_liners-977,irony
907,"{'label': 'LABEL_1', 'score': 0.9830082654953003}",one_liners-977,irony
908,"{'label': 'LABEL_1', 'score': 0.7902075052261353}",one_liners-977,irony
909,"{'label': 'LABEL_0', 'score': 0.9075317978858948}",one_liners-977,irony
910,"{'label': 'LABEL_1', 'score': 0.9888385534286499}",one_liners-977,irony
911,"{'label': 'LABEL_1', 'score': 0.9903193712234497}",one_liners-977,irony
912,"{'label': 'LABEL_1', 'score': 0.9892555475234985}",one_liners-977,irony
913,"{'label': 'LABEL_1', 'score': 0.9042145609855652}",one_liners-977,irony
914,"{'label': 'LABEL_1', 'score': 0.9396413564682007}",one_liners-977,irony
915,"{'label': 'LABEL_1', 'score': 0.9138218760490417}",one_liners-977,irony
916,"{'label': 'LABEL_1', 'score': 0.98490309715271}",one_liners-977,irony
917,"{'label': 'LABEL_1', 'score': 0.9909366965293884}",one_liners-977,irony
918,"{'label': 'LABEL_1', 'score': 0.9812983274459839}",one_liners-977,irony
919,"{'label': 'LABEL_1', 'score': 0.991834282875061}",one_liners-977,irony
920,"{'label': 'LABEL_1', 'score': 0.9888389706611633}",one_liners-977,irony
921,"{'label': 'LABEL_1', 'score': 0.9900490045547485}",one_liners-977,irony
922,"{'label': 'LABEL_1', 'score': 0.9915237426757812}",one_liners-977,irony
923,"{'label': 'LABEL_1', 'score': 0.9880164861679077}",one_liners-977,irony
924,"{'label': 'LABEL_1', 'score': 0.9431266784667969}",one_liners-977,irony
925,"{'label': 'LABEL_1', 'score': 0.990446925163269}",one_liners-977,irony
926,"{'label': 'LABEL_1', 'score': 0.9529160857200623}",one_liners-977,irony
927,"{'label': 'LABEL_1', 'score': 0.9857456684112549}",one_liners-977,irony
928,"{'label': 'LABEL_0', 'score': 0.9953303337097168}",one_liners-977,irony
929,"{'label': 'LABEL_1', 'score': 0.9827103018760681}",one_liners-977,irony
930,"{'label': 'LABEL_1', 'score': 0.9918844699859619}",one_liners-977,irony
931,"{'label': 'LABEL_1', 'score': 0.9858940839767456}",one_liners-977,irony
932,"{'label': 'LABEL_1', 'score': 0.6720588803291321}",one_liners-977,irony
933,"{'label': 'LABEL_1', 'score': 0.9678664803504944}",one_liners-977,irony
934,"{'label': 'LABEL_1', 'score': 0.958870530128479}",one_liners-977,irony
935,"{'label': 'LABEL_1', 'score': 0.9856897592544556}",one_liners-977,irony
936,"{'label': 'LABEL_0', 'score': 0.7182255983352661}",one_liners-977,irony
937,"{'label': 'LABEL_0', 'score': 0.9446279406547546}",one_liners-977,irony
938,"{'label': 'LABEL_1', 'score': 0.735292911529541}",one_liners-977,irony
939,"{'label': 'LABEL_1', 'score': 0.9908470511436462}",one_liners-977,irony
940,"{'label': 'LABEL_1', 'score': 0.9868342280387878}",one_liners-977,irony
941,"{'label': 'LABEL_1', 'score': 0.9015258550643921}",one_liners-977,irony
942,"{'label': 'LABEL_1', 'score': 0.989887535572052}",one_liners-977,irony
943,"{'label': 'LABEL_1', 'score': 0.985059380531311}",one_liners-977,irony
944,"{'label': 'LABEL_1', 'score': 0.9815536737442017}",one_liners-977,irony
945,"{'label': 'LABEL_1', 'score': 0.9698571562767029}",one_liners-977,irony
946,"{'label': 'LABEL_1', 'score': 0.9822551012039185}",one_liners-977,irony
947,"{'label': 'LABEL_1', 'score': 0.9861494302749634}",one_liners-977,irony
948,"{'label': 'LABEL_1', 'score': 0.8320114612579346}",one_liners-977,irony
949,"{'label': 'LABEL_1', 'score': 0.9859607219696045}",one_liners-977,irony
950,"{'label': 'LABEL_0', 'score': 0.9964247345924377}",one_liners-977,irony
951,"{'label': 'LABEL_0', 'score': 0.5147805213928223}",one_liners-977,irony
952,"{'label': 'LABEL_1', 'score': 0.992099404335022}",one_liners-977,irony
953,"{'label': 'LABEL_1', 'score': 0.9745540022850037}",one_liners-977,irony
954,"{'label': 'LABEL_1', 'score': 0.9899556636810303}",one_liners-977,irony
955,"{'label': 'LABEL_1', 'score': 0.9302071332931519}",one_liners-977,irony
956,"{'label': 'LABEL_1', 'score': 0.9906110167503357}",one_liners-977,irony
957,"{'label': 'LABEL_1', 'score': 0.905754566192627}",one_liners-977,irony
958,"{'label': 'LABEL_1', 'score': 0.9895078539848328}",one_liners-977,irony
959,"{'label': 'LABEL_1', 'score': 0.9611563086509705}",one_liners-977,irony
960,"{'label': 'LABEL_1', 'score': 0.9709850549697876}",one_liners-977,irony
961,"{'label': 'LABEL_1', 'score': 0.9902728199958801}",one_liners-977,irony
962,"{'label': 'LABEL_1', 'score': 0.9895629286766052}",one_liners-977,irony
963,"{'label': 'LABEL_1', 'score': 0.9910741448402405}",one_liners-977,irony
964,"{'label': 'LABEL_1', 'score': 0.9828900694847107}",one_liners-977,irony
965,"{'label': 'LABEL_1', 'score': 0.9029855132102966}",one_liners-977,irony
966,"{'label': 'LABEL_1', 'score': 0.8636544346809387}",one_liners-977,irony
967,"{'label': 'LABEL_1', 'score': 0.9886341094970703}",one_liners-977,irony
968,"{'label': 'LABEL_1', 'score': 0.9798313975334167}",one_liners-977,irony
969,"{'label': 'LABEL_1', 'score': 0.9847486615180969}",one_liners-977,irony
970,"{'label': 'LABEL_1', 'score': 0.9008814692497253}",one_liners-977,irony
971,"{'label': 'LABEL_1', 'score': 0.941132664680481}",one_liners-977,irony
972,"{'label': 'LABEL_1', 'score': 0.9291751384735107}",one_liners-977,irony
973,"{'label': 'LABEL_1', 'score': 0.9892330169677734}",one_liners-977,irony
974,"{'label': 'LABEL_0', 'score': 0.993897020816803}",one_liners-977,irony
975,"{'label': 'LABEL_1', 'score': 0.9851020574569702}",one_liners-977,irony
976,"{'label': 'LABEL_1', 'score': 0.9875262379646301}",one_liners-977,irony
977,"{'label': 'LABEL_1', 'score': 0.8939498066902161}",one_liners-977,irony
978,"{'label': 'LABEL_1', 'score': 0.9899125695228577}",one_liners-977,irony
979,"{'label': 'LABEL_1', 'score': 0.9222882986068726}",one_liners-977,irony
980,"{'label': 'LABEL_1', 'score': 0.988784670829773}",one_liners-977,irony
981,"{'label': 'LABEL_0', 'score': 0.9945567846298218}",one_liners-977,irony
982,"{'label': 'LABEL_1', 'score': 0.8690316677093506}",one_liners-977,irony
983,"{'label': 'LABEL_1', 'score': 0.9900231957435608}",one_liners-977,irony
984,"{'label': 'LABEL_1', 'score': 0.9916714429855347}",one_liners-977,irony
985,"{'label': 'LABEL_1', 'score': 0.9658944606781006}",one_liners-977,irony
986,"{'label': 'LABEL_1', 'score': 0.8416336178779602}",one_liners-977,irony
987,"{'label': 'LABEL_1', 'score': 0.7354943752288818}",one_liners-977,irony
988,"{'label': 'LABEL_1', 'score': 0.990410566329956}",one_liners-977,irony
989,"{'label': 'LABEL_1', 'score': 0.9926553964614868}",one_liners-977,irony
990,"{'label': 'LABEL_1', 'score': 0.9176061749458313}",one_liners-977,irony
991,"{'label': 'LABEL_1', 'score': 0.986470639705658}",one_liners-977,irony
992,"{'label': 'LABEL_1', 'score': 0.9423685073852539}",one_liners-977,irony
993,"{'label': 'LABEL_0', 'score': 0.9901034832000732}",one_liners-977,irony
994,"{'label': 'LABEL_1', 'score': 0.8401272296905518}",one_liners-977,irony
995,"{'label': 'LABEL_1', 'score': 0.9916144609451294}",one_liners-977,irony
996,"{'label': 'LABEL_0', 'score': 0.9325668811798096}",one_liners-977,irony
997,"{'label': 'LABEL_1', 'score': 0.9842231869697571}",one_liners-977,irony
998,"{'label': 'LABEL_1', 'score': 0.9778702259063721}",one_liners-977,irony
999,"{'label': 'LABEL_1', 'score': 0.9633126258850098}",one_liners-977,irony
1000,"{'label': 'LABEL_0', 'score': 0.561185896396637}",one_liners-977,irony
1001,"{'label': 'LABEL_1', 'score': 0.9914889335632324}",one_liners-977,irony
1002,"{'label': 'LABEL_1', 'score': 0.877101480960846}",one_liners-977,irony
1003,"{'label': 'LABEL_1', 'score': 0.9731201529502869}",one_liners-977,irony
1004,"{'label': 'LABEL_1', 'score': 0.7642583250999451}",one_liners-977,irony
1005,"{'label': 'LABEL_1', 'score': 0.9005497097969055}",one_liners-977,irony
1006,"{'label': 'LABEL_1', 'score': 0.6827288269996643}",one_liners-977,irony
1007,"{'label': 'LABEL_0', 'score': 0.7453078627586365}",one_liners-977,irony
1008,"{'label': 'LABEL_1', 'score': 0.9748737215995789}",one_liners-977,irony
1009,"{'label': 'LABEL_1', 'score': 0.9884210824966431}",one_liners-977,irony
1010,"{'label': 'LABEL_1', 'score': 0.6853705644607544}",one_liners-977,irony
1011,"{'label': 'LABEL_1', 'score': 0.9905012845993042}",one_liners-977,irony
1012,"{'label': 'LABEL_1', 'score': 0.9813644289970398}",one_liners-977,irony
1013,"{'label': 'LABEL_1', 'score': 0.9686059355735779}",one_liners-977,irony
1014,"{'label': 'LABEL_1', 'score': 0.8995698690414429}",one_liners-977,irony
1015,"{'label': 'LABEL_1', 'score': 0.9908328652381897}",one_liners-977,irony
1016,"{'label': 'LABEL_1', 'score': 0.9739207029342651}",one_liners-977,irony
1017,"{'label': 'LABEL_1', 'score': 0.9168901443481445}",one_liners-977,irony
1018,"{'label': 'LABEL_1', 'score': 0.9918901920318604}",one_liners-977,irony
1019,"{'label': 'LABEL_0', 'score': 0.9940459728240967}",one_liners-977,irony
1020,"{'label': 'LABEL_0', 'score': 0.993389368057251}",one_liners-977,irony
1021,"{'label': 'LABEL_1', 'score': 0.9904500842094421}",one_liners-977,irony
1022,"{'label': 'LABEL_1', 'score': 0.9877731204032898}",one_liners-977,irony
1023,"{'label': 'LABEL_1', 'score': 0.7404338121414185}",one_liners-977,irony
