,preds,trained_on,test_on
4548,"{'label': 'LABEL_1', 'score': 0.7240663170814514}",unfun_me-47,friends
4549,"{'label': 'LABEL_1', 'score': 0.7410776615142822}",unfun_me-47,friends
4550,"{'label': 'LABEL_1', 'score': 0.7009572982788086}",unfun_me-47,friends
4551,"{'label': 'LABEL_1', 'score': 0.6939491033554077}",unfun_me-47,friends
4552,"{'label': 'LABEL_1', 'score': 0.6736732125282288}",unfun_me-47,friends
4553,"{'label': 'LABEL_1', 'score': 0.7362135648727417}",unfun_me-47,friends
4554,"{'label': 'LABEL_1', 'score': 0.6824374794960022}",unfun_me-47,friends
4555,"{'label': 'LABEL_1', 'score': 0.6987417936325073}",unfun_me-47,friends
4556,"{'label': 'LABEL_1', 'score': 0.7702876925468445}",unfun_me-47,friends
4557,"{'label': 'LABEL_1', 'score': 0.7638453245162964}",unfun_me-47,friends
4558,"{'label': 'LABEL_1', 'score': 0.703420102596283}",unfun_me-47,friends
4559,"{'label': 'LABEL_1', 'score': 0.754962146282196}",unfun_me-47,friends
4560,"{'label': 'LABEL_1', 'score': 0.7011954188346863}",unfun_me-47,friends
4561,"{'label': 'LABEL_1', 'score': 0.7497682571411133}",unfun_me-47,friends
4562,"{'label': 'LABEL_1', 'score': 0.7768101096153259}",unfun_me-47,friends
4563,"{'label': 'LABEL_1', 'score': 0.7139811515808105}",unfun_me-47,friends
4564,"{'label': 'LABEL_1', 'score': 0.7257886528968811}",unfun_me-47,friends
4565,"{'label': 'LABEL_1', 'score': 0.657977283000946}",unfun_me-47,friends
4566,"{'label': 'LABEL_1', 'score': 0.6218516230583191}",unfun_me-47,friends
4567,"{'label': 'LABEL_1', 'score': 0.7109054327011108}",unfun_me-47,friends
4568,"{'label': 'LABEL_1', 'score': 0.7333239316940308}",unfun_me-47,friends
4569,"{'label': 'LABEL_1', 'score': 0.7663731575012207}",unfun_me-47,friends
4570,"{'label': 'LABEL_1', 'score': 0.5134545564651489}",unfun_me-47,friends
4571,"{'label': 'LABEL_1', 'score': 0.6521947383880615}",unfun_me-47,friends
4572,"{'label': 'LABEL_1', 'score': 0.7879761457443237}",unfun_me-47,friends
4573,"{'label': 'LABEL_1', 'score': 0.7520900368690491}",unfun_me-47,friends
4574,"{'label': 'LABEL_1', 'score': 0.7364592552185059}",unfun_me-47,friends
4575,"{'label': 'LABEL_1', 'score': 0.6535345315933228}",unfun_me-47,friends
4576,"{'label': 'LABEL_1', 'score': 0.725172221660614}",unfun_me-47,friends
4577,"{'label': 'LABEL_1', 'score': 0.6418060660362244}",unfun_me-47,friends
4578,"{'label': 'LABEL_1', 'score': 0.6701655983924866}",unfun_me-47,friends
4579,"{'label': 'LABEL_1', 'score': 0.681657075881958}",unfun_me-47,friends
4580,"{'label': 'LABEL_1', 'score': 0.6372926831245422}",unfun_me-47,friends
4581,"{'label': 'LABEL_1', 'score': 0.5999519228935242}",unfun_me-47,friends
4582,"{'label': 'LABEL_1', 'score': 0.5892705917358398}",unfun_me-47,friends
4583,"{'label': 'LABEL_1', 'score': 0.7578327655792236}",unfun_me-47,friends
4584,"{'label': 'LABEL_1', 'score': 0.7316054105758667}",unfun_me-47,friends
4585,"{'label': 'LABEL_1', 'score': 0.6698448657989502}",unfun_me-47,friends
4586,"{'label': 'LABEL_1', 'score': 0.689146101474762}",unfun_me-47,friends
4587,"{'label': 'LABEL_1', 'score': 0.7447301745414734}",unfun_me-47,friends
4588,"{'label': 'LABEL_1', 'score': 0.7667433619499207}",unfun_me-47,friends
4589,"{'label': 'LABEL_1', 'score': 0.7651624083518982}",unfun_me-47,friends
4590,"{'label': 'LABEL_1', 'score': 0.6497665047645569}",unfun_me-47,friends
4591,"{'label': 'LABEL_1', 'score': 0.6583641767501831}",unfun_me-47,friends
4592,"{'label': 'LABEL_1', 'score': 0.593370795249939}",unfun_me-47,friends
4593,"{'label': 'LABEL_1', 'score': 0.6685337424278259}",unfun_me-47,friends
4594,"{'label': 'LABEL_1', 'score': 0.6850877404212952}",unfun_me-47,friends
4595,"{'label': 'LABEL_1', 'score': 0.5703083872795105}",unfun_me-47,friends
4596,"{'label': 'LABEL_1', 'score': 0.7159568071365356}",unfun_me-47,friends
4597,"{'label': 'LABEL_1', 'score': 0.7069259881973267}",unfun_me-47,friends
4598,"{'label': 'LABEL_1', 'score': 0.7371261715888977}",unfun_me-47,friends
4599,"{'label': 'LABEL_1', 'score': 0.7296062707901001}",unfun_me-47,friends
4600,"{'label': 'LABEL_1', 'score': 0.7286706566810608}",unfun_me-47,friends
4601,"{'label': 'LABEL_1', 'score': 0.6770872473716736}",unfun_me-47,friends
4602,"{'label': 'LABEL_1', 'score': 0.6945691108703613}",unfun_me-47,friends
4603,"{'label': 'LABEL_1', 'score': 0.6596109867095947}",unfun_me-47,friends
4604,"{'label': 'LABEL_1', 'score': 0.6919780373573303}",unfun_me-47,friends
4605,"{'label': 'LABEL_1', 'score': 0.70395427942276}",unfun_me-47,friends
4606,"{'label': 'LABEL_1', 'score': 0.6474823355674744}",unfun_me-47,friends
4607,"{'label': 'LABEL_1', 'score': 0.7135518193244934}",unfun_me-47,friends
4608,"{'label': 'LABEL_1', 'score': 0.679598867893219}",unfun_me-47,friends
4609,"{'label': 'LABEL_1', 'score': 0.6981329917907715}",unfun_me-47,friends
4610,"{'label': 'LABEL_1', 'score': 0.7096531391143799}",unfun_me-47,friends
4611,"{'label': 'LABEL_1', 'score': 0.6023812890052795}",unfun_me-47,friends
4612,"{'label': 'LABEL_1', 'score': 0.6603589057922363}",unfun_me-47,friends
4613,"{'label': 'LABEL_1', 'score': 0.7241175770759583}",unfun_me-47,friends
4614,"{'label': 'LABEL_1', 'score': 0.7480241656303406}",unfun_me-47,friends
4615,"{'label': 'LABEL_1', 'score': 0.7897219061851501}",unfun_me-47,friends
4616,"{'label': 'LABEL_1', 'score': 0.634727954864502}",unfun_me-47,friends
4617,"{'label': 'LABEL_1', 'score': 0.6596219539642334}",unfun_me-47,friends
4618,"{'label': 'LABEL_1', 'score': 0.771869421005249}",unfun_me-47,friends
4619,"{'label': 'LABEL_1', 'score': 0.7542794942855835}",unfun_me-47,friends
4620,"{'label': 'LABEL_1', 'score': 0.7346324324607849}",unfun_me-47,friends
4621,"{'label': 'LABEL_1', 'score': 0.6878176331520081}",unfun_me-47,friends
4622,"{'label': 'LABEL_1', 'score': 0.5932891368865967}",unfun_me-47,friends
4623,"{'label': 'LABEL_1', 'score': 0.5852388739585876}",unfun_me-47,friends
4624,"{'label': 'LABEL_1', 'score': 0.6617999076843262}",unfun_me-47,friends
4625,"{'label': 'LABEL_1', 'score': 0.6743736267089844}",unfun_me-47,friends
4626,"{'label': 'LABEL_1', 'score': 0.6656256914138794}",unfun_me-47,friends
4627,"{'label': 'LABEL_1', 'score': 0.7367540597915649}",unfun_me-47,friends
4628,"{'label': 'LABEL_1', 'score': 0.7465998530387878}",unfun_me-47,friends
4629,"{'label': 'LABEL_1', 'score': 0.6997522115707397}",unfun_me-47,friends
4630,"{'label': 'LABEL_1', 'score': 0.6304137110710144}",unfun_me-47,friends
4631,"{'label': 'LABEL_1', 'score': 0.6770035624504089}",unfun_me-47,friends
4632,"{'label': 'LABEL_1', 'score': 0.6358383893966675}",unfun_me-47,friends
4633,"{'label': 'LABEL_1', 'score': 0.6068837642669678}",unfun_me-47,friends
4634,"{'label': 'LABEL_1', 'score': 0.6348482370376587}",unfun_me-47,friends
4635,"{'label': 'LABEL_0', 'score': 0.9923344254493713}",unfun_me-47,friends
4636,"{'label': 'LABEL_0', 'score': 0.9860868453979492}",unfun_me-47,friends
4637,"{'label': 'LABEL_0', 'score': 0.9857204556465149}",unfun_me-47,friends
4638,"{'label': 'LABEL_0', 'score': 0.98457932472229}",unfun_me-47,friends
4639,"{'label': 'LABEL_0', 'score': 0.9869405627250671}",unfun_me-47,friends
4640,"{'label': 'LABEL_0', 'score': 0.977206826210022}",unfun_me-47,friends
4641,"{'label': 'LABEL_0', 'score': 0.9609456658363342}",unfun_me-47,friends
4642,"{'label': 'LABEL_0', 'score': 0.9818923473358154}",unfun_me-47,friends
4643,"{'label': 'LABEL_0', 'score': 0.9931755661964417}",unfun_me-47,friends
4644,"{'label': 'LABEL_0', 'score': 0.9933131337165833}",unfun_me-47,friends
4645,"{'label': 'LABEL_0', 'score': 0.99018794298172}",unfun_me-47,friends
4646,"{'label': 'LABEL_0', 'score': 0.989285409450531}",unfun_me-47,friends
4647,"{'label': 'LABEL_0', 'score': 0.9869972467422485}",unfun_me-47,friends
4648,"{'label': 'LABEL_0', 'score': 0.9932604432106018}",unfun_me-47,friends
4649,"{'label': 'LABEL_0', 'score': 0.991996705532074}",unfun_me-47,friends
4650,"{'label': 'LABEL_0', 'score': 0.9915335774421692}",unfun_me-47,friends
4651,"{'label': 'LABEL_0', 'score': 0.9937591552734375}",unfun_me-47,friends
4652,"{'label': 'LABEL_0', 'score': 0.9935645461082458}",unfun_me-47,friends
4653,"{'label': 'LABEL_0', 'score': 0.9914333820343018}",unfun_me-47,friends
4654,"{'label': 'LABEL_0', 'score': 0.9908954501152039}",unfun_me-47,friends
4655,"{'label': 'LABEL_0', 'score': 0.9898825287818909}",unfun_me-47,friends
4656,"{'label': 'LABEL_0', 'score': 0.9886154532432556}",unfun_me-47,friends
4657,"{'label': 'LABEL_0', 'score': 0.9885824918746948}",unfun_me-47,friends
4658,"{'label': 'LABEL_0', 'score': 0.9925704598426819}",unfun_me-47,friends
4659,"{'label': 'LABEL_0', 'score': 0.9907073974609375}",unfun_me-47,friends
4660,"{'label': 'LABEL_0', 'score': 0.988842248916626}",unfun_me-47,friends
4661,"{'label': 'LABEL_0', 'score': 0.9902781844139099}",unfun_me-47,friends
4662,"{'label': 'LABEL_0', 'score': 0.992558479309082}",unfun_me-47,friends
4663,"{'label': 'LABEL_0', 'score': 0.9933767914772034}",unfun_me-47,friends
4664,"{'label': 'LABEL_0', 'score': 0.992693305015564}",unfun_me-47,friends
4665,"{'label': 'LABEL_0', 'score': 0.9933949112892151}",unfun_me-47,friends
4666,"{'label': 'LABEL_0', 'score': 0.993687093257904}",unfun_me-47,friends
4667,"{'label': 'LABEL_0', 'score': 0.9936537742614746}",unfun_me-47,friends
4668,"{'label': 'LABEL_0', 'score': 0.9933100938796997}",unfun_me-47,friends
4669,"{'label': 'LABEL_0', 'score': 0.9752492904663086}",unfun_me-47,friends
4670,"{'label': 'LABEL_0', 'score': 0.9853183031082153}",unfun_me-47,friends
4671,"{'label': 'LABEL_0', 'score': 0.9909461736679077}",unfun_me-47,friends
4672,"{'label': 'LABEL_0', 'score': 0.9897007942199707}",unfun_me-47,friends
4673,"{'label': 'LABEL_0', 'score': 0.9909663200378418}",unfun_me-47,friends
4674,"{'label': 'LABEL_0', 'score': 0.9896542429924011}",unfun_me-47,friends
4675,"{'label': 'LABEL_0', 'score': 0.9894486665725708}",unfun_me-47,friends
4676,"{'label': 'LABEL_0', 'score': 0.990920901298523}",unfun_me-47,friends
4677,"{'label': 'LABEL_0', 'score': 0.9899388551712036}",unfun_me-47,friends
4678,"{'label': 'LABEL_0', 'score': 0.9902717471122742}",unfun_me-47,friends
4679,"{'label': 'LABEL_0', 'score': 0.9904338121414185}",unfun_me-47,friends
4680,"{'label': 'LABEL_0', 'score': 0.9711326360702515}",unfun_me-47,friends
4681,"{'label': 'LABEL_0', 'score': 0.9723385572433472}",unfun_me-47,friends
4682,"{'label': 'LABEL_0', 'score': 0.9873398542404175}",unfun_me-47,friends
4683,"{'label': 'LABEL_0', 'score': 0.989872932434082}",unfun_me-47,friends
4684,"{'label': 'LABEL_0', 'score': 0.9922979474067688}",unfun_me-47,friends
4685,"{'label': 'LABEL_0', 'score': 0.9926249384880066}",unfun_me-47,friends
4686,"{'label': 'LABEL_0', 'score': 0.9922804832458496}",unfun_me-47,friends
4687,"{'label': 'LABEL_0', 'score': 0.992003321647644}",unfun_me-47,friends
4688,"{'label': 'LABEL_0', 'score': 0.9853115081787109}",unfun_me-47,friends
4689,"{'label': 'LABEL_0', 'score': 0.9885311126708984}",unfun_me-47,friends
4690,"{'label': 'LABEL_0', 'score': 0.9896498918533325}",unfun_me-47,friends
4691,"{'label': 'LABEL_0', 'score': 0.9902014136314392}",unfun_me-47,friends
4692,"{'label': 'LABEL_0', 'score': 0.9867624640464783}",unfun_me-47,friends
4693,"{'label': 'LABEL_0', 'score': 0.9881523251533508}",unfun_me-47,friends
4694,"{'label': 'LABEL_0', 'score': 0.9928889274597168}",unfun_me-47,friends
4695,"{'label': 'LABEL_0', 'score': 0.9925561547279358}",unfun_me-47,friends
4696,"{'label': 'LABEL_0', 'score': 0.9924514889717102}",unfun_me-47,friends
4697,"{'label': 'LABEL_0', 'score': 0.9927533268928528}",unfun_me-47,friends
4698,"{'label': 'LABEL_0', 'score': 0.9904677271842957}",unfun_me-47,friends
4699,"{'label': 'LABEL_0', 'score': 0.977393388748169}",unfun_me-47,friends
4700,"{'label': 'LABEL_0', 'score': 0.9887050986289978}",unfun_me-47,friends
4701,"{'label': 'LABEL_0', 'score': 0.9428415298461914}",unfun_me-47,friends
4702,"{'label': 'LABEL_0', 'score': 0.9922437071800232}",unfun_me-47,friends
4703,"{'label': 'LABEL_0', 'score': 0.9929565191268921}",unfun_me-47,friends
4704,"{'label': 'LABEL_0', 'score': 0.990526556968689}",unfun_me-47,friends
4705,"{'label': 'LABEL_0', 'score': 0.9870668053627014}",unfun_me-47,friends
4706,"{'label': 'LABEL_0', 'score': 0.9893331527709961}",unfun_me-47,friends
4707,"{'label': 'LABEL_0', 'score': 0.9888355135917664}",unfun_me-47,friends
4708,"{'label': 'LABEL_0', 'score': 0.9881381392478943}",unfun_me-47,friends
4709,"{'label': 'LABEL_0', 'score': 0.9918680787086487}",unfun_me-47,friends
4710,"{'label': 'LABEL_0', 'score': 0.9910836219787598}",unfun_me-47,friends
4711,"{'label': 'LABEL_0', 'score': 0.9891431927680969}",unfun_me-47,friends
4712,"{'label': 'LABEL_0', 'score': 0.9922646284103394}",unfun_me-47,friends
4713,"{'label': 'LABEL_0', 'score': 0.9915299415588379}",unfun_me-47,friends
4714,"{'label': 'LABEL_0', 'score': 0.9912042021751404}",unfun_me-47,friends
4715,"{'label': 'LABEL_0', 'score': 0.9840271472930908}",unfun_me-47,friends
4716,"{'label': 'LABEL_0', 'score': 0.98967045545578}",unfun_me-47,friends
4717,"{'label': 'LABEL_0', 'score': 0.9831048846244812}",unfun_me-47,friends
4718,"{'label': 'LABEL_0', 'score': 0.9856918454170227}",unfun_me-47,friends
4719,"{'label': 'LABEL_0', 'score': 0.9903208613395691}",unfun_me-47,friends
4720,"{'label': 'LABEL_0', 'score': 0.990545392036438}",unfun_me-47,friends
4721,"{'label': 'LABEL_0', 'score': 0.9897281527519226}",unfun_me-47,friends
4722,"{'label': 'LABEL_0', 'score': 0.9915090799331665}",unfun_me-47,friends
4723,"{'label': 'LABEL_0', 'score': 0.9914647936820984}",unfun_me-47,friends
4724,"{'label': 'LABEL_0', 'score': 0.9903568625450134}",unfun_me-47,friends
4725,"{'label': 'LABEL_0', 'score': 0.991663932800293}",unfun_me-47,friends
4726,"{'label': 'LABEL_0', 'score': 0.9909875988960266}",unfun_me-47,friends
4727,"{'label': 'LABEL_0', 'score': 0.9877432584762573}",unfun_me-47,friends
4728,"{'label': 'LABEL_0', 'score': 0.979021430015564}",unfun_me-47,friends
4729,"{'label': 'LABEL_0', 'score': 0.9883561730384827}",unfun_me-47,friends
4730,"{'label': 'LABEL_0', 'score': 0.9864826202392578}",unfun_me-47,friends
4731,"{'label': 'LABEL_0', 'score': 0.9829015731811523}",unfun_me-47,friends
4732,"{'label': 'LABEL_0', 'score': 0.9864523410797119}",unfun_me-47,friends
4733,"{'label': 'LABEL_0', 'score': 0.9889023900032043}",unfun_me-47,friends
4734,"{'label': 'LABEL_0', 'score': 0.9927821159362793}",unfun_me-47,friends
4735,"{'label': 'LABEL_0', 'score': 0.9922001957893372}",unfun_me-47,friends
4736,"{'label': 'LABEL_0', 'score': 0.9914899468421936}",unfun_me-47,friends
4737,"{'label': 'LABEL_0', 'score': 0.9915270209312439}",unfun_me-47,friends
4738,"{'label': 'LABEL_0', 'score': 0.9922423362731934}",unfun_me-47,friends
4739,"{'label': 'LABEL_0', 'score': 0.9929490089416504}",unfun_me-47,friends
4740,"{'label': 'LABEL_0', 'score': 0.9926397800445557}",unfun_me-47,friends
4741,"{'label': 'LABEL_0', 'score': 0.9933117628097534}",unfun_me-47,friends
4742,"{'label': 'LABEL_0', 'score': 0.9932422041893005}",unfun_me-47,friends
4743,"{'label': 'LABEL_0', 'score': 0.9927710890769958}",unfun_me-47,friends
4744,"{'label': 'LABEL_0', 'score': 0.9925199747085571}",unfun_me-47,friends
4745,"{'label': 'LABEL_0', 'score': 0.9926884770393372}",unfun_me-47,friends
4746,"{'label': 'LABEL_0', 'score': 0.9892866611480713}",unfun_me-47,friends
4747,"{'label': 'LABEL_0', 'score': 0.9935683608055115}",unfun_me-47,friends
4748,"{'label': 'LABEL_0', 'score': 0.9923779964447021}",unfun_me-47,friends
4749,"{'label': 'LABEL_0', 'score': 0.9917615652084351}",unfun_me-47,friends
4750,"{'label': 'LABEL_0', 'score': 0.9920143485069275}",unfun_me-47,friends
4751,"{'label': 'LABEL_0', 'score': 0.9826165437698364}",unfun_me-47,friends
4752,"{'label': 'LABEL_0', 'score': 0.9853610396385193}",unfun_me-47,friends
4753,"{'label': 'LABEL_0', 'score': 0.9870948195457458}",unfun_me-47,friends
4754,"{'label': 'LABEL_0', 'score': 0.9865151047706604}",unfun_me-47,friends
4755,"{'label': 'LABEL_0', 'score': 0.9875829815864563}",unfun_me-47,friends
4756,"{'label': 'LABEL_0', 'score': 0.9887714982032776}",unfun_me-47,friends
4757,"{'label': 'LABEL_0', 'score': 0.9909945130348206}",unfun_me-47,friends
4758,"{'label': 'LABEL_0', 'score': 0.9923774003982544}",unfun_me-47,friends
4759,"{'label': 'LABEL_0', 'score': 0.9903579354286194}",unfun_me-47,friends
4760,"{'label': 'LABEL_0', 'score': 0.9813951849937439}",unfun_me-47,friends
4761,"{'label': 'LABEL_0', 'score': 0.9904693961143494}",unfun_me-47,friends
4762,"{'label': 'LABEL_0', 'score': 0.9926342368125916}",unfun_me-47,friends
4763,"{'label': 'LABEL_0', 'score': 0.9920557141304016}",unfun_me-47,friends
4764,"{'label': 'LABEL_0', 'score': 0.9893172383308411}",unfun_me-47,friends
4765,"{'label': 'LABEL_0', 'score': 0.9889541864395142}",unfun_me-47,friends
4766,"{'label': 'LABEL_0', 'score': 0.9896876215934753}",unfun_me-47,friends
4767,"{'label': 'LABEL_0', 'score': 0.984529972076416}",unfun_me-47,friends
4768,"{'label': 'LABEL_0', 'score': 0.9915464520454407}",unfun_me-47,friends
4769,"{'label': 'LABEL_0', 'score': 0.9911276698112488}",unfun_me-47,friends
4770,"{'label': 'LABEL_0', 'score': 0.9869682192802429}",unfun_me-47,friends
4771,"{'label': 'LABEL_0', 'score': 0.9910646677017212}",unfun_me-47,friends
4772,"{'label': 'LABEL_0', 'score': 0.98894202709198}",unfun_me-47,friends
4773,"{'label': 'LABEL_0', 'score': 0.987851083278656}",unfun_me-47,friends
4774,"{'label': 'LABEL_0', 'score': 0.9901429414749146}",unfun_me-47,friends
4775,"{'label': 'LABEL_0', 'score': 0.9913278222084045}",unfun_me-47,friends
4776,"{'label': 'LABEL_0', 'score': 0.9926077127456665}",unfun_me-47,friends
4777,"{'label': 'LABEL_0', 'score': 0.9857321381568909}",unfun_me-47,friends
4778,"{'label': 'LABEL_0', 'score': 0.9840087890625}",unfun_me-47,friends
4779,"{'label': 'LABEL_0', 'score': 0.9779540300369263}",unfun_me-47,friends
4780,"{'label': 'LABEL_0', 'score': 0.9820888042449951}",unfun_me-47,friends
4781,"{'label': 'LABEL_0', 'score': 0.9813992381095886}",unfun_me-47,friends
4782,"{'label': 'LABEL_0', 'score': 0.9861668944358826}",unfun_me-47,friends
4783,"{'label': 'LABEL_0', 'score': 0.9899751543998718}",unfun_me-47,friends
4784,"{'label': 'LABEL_0', 'score': 0.9921777844429016}",unfun_me-47,friends
4785,"{'label': 'LABEL_0', 'score': 0.9911318421363831}",unfun_me-47,friends
4786,"{'label': 'LABEL_0', 'score': 0.9859397411346436}",unfun_me-47,friends
4787,"{'label': 'LABEL_0', 'score': 0.9876891374588013}",unfun_me-47,friends
4788,"{'label': 'LABEL_0', 'score': 0.9882395267486572}",unfun_me-47,friends
4789,"{'label': 'LABEL_0', 'score': 0.9848971962928772}",unfun_me-47,friends
4790,"{'label': 'LABEL_0', 'score': 0.984844982624054}",unfun_me-47,friends
4791,"{'label': 'LABEL_0', 'score': 0.9827118515968323}",unfun_me-47,friends
4792,"{'label': 'LABEL_0', 'score': 0.9874894022941589}",unfun_me-47,friends
4793,"{'label': 'LABEL_0', 'score': 0.9921295046806335}",unfun_me-47,friends
4794,"{'label': 'LABEL_0', 'score': 0.9925243258476257}",unfun_me-47,friends
4795,"{'label': 'LABEL_0', 'score': 0.9908766150474548}",unfun_me-47,friends
4796,"{'label': 'LABEL_0', 'score': 0.9888797998428345}",unfun_me-47,friends
4797,"{'label': 'LABEL_0', 'score': 0.988135576248169}",unfun_me-47,friends
4798,"{'label': 'LABEL_0', 'score': 0.9906719923019409}",unfun_me-47,friends
4799,"{'label': 'LABEL_0', 'score': 0.9922206997871399}",unfun_me-47,friends
4800,"{'label': 'LABEL_0', 'score': 0.9918743968009949}",unfun_me-47,friends
4801,"{'label': 'LABEL_0', 'score': 0.990228533744812}",unfun_me-47,friends
4802,"{'label': 'LABEL_0', 'score': 0.9890646934509277}",unfun_me-47,friends
4803,"{'label': 'LABEL_0', 'score': 0.9891197681427002}",unfun_me-47,friends
4804,"{'label': 'LABEL_0', 'score': 0.9912142157554626}",unfun_me-47,friends
4805,"{'label': 'LABEL_0', 'score': 0.9924477338790894}",unfun_me-47,friends
4806,"{'label': 'LABEL_0', 'score': 0.986933708190918}",unfun_me-47,friends
4807,"{'label': 'LABEL_0', 'score': 0.988565981388092}",unfun_me-47,friends
4808,"{'label': 'LABEL_0', 'score': 0.9910585284233093}",unfun_me-47,friends
4809,"{'label': 'LABEL_0', 'score': 0.9877442717552185}",unfun_me-47,friends
4810,"{'label': 'LABEL_0', 'score': 0.9903886914253235}",unfun_me-47,friends
4811,"{'label': 'LABEL_0', 'score': 0.9879425168037415}",unfun_me-47,friends
4812,"{'label': 'LABEL_0', 'score': 0.9861537218093872}",unfun_me-47,friends
4813,"{'label': 'LABEL_0', 'score': 0.9905250668525696}",unfun_me-47,friends
4814,"{'label': 'LABEL_0', 'score': 0.9919618964195251}",unfun_me-47,friends
4815,"{'label': 'LABEL_0', 'score': 0.9937261939048767}",unfun_me-47,friends
4816,"{'label': 'LABEL_0', 'score': 0.9935075044631958}",unfun_me-47,friends
4817,"{'label': 'LABEL_0', 'score': 0.9919863939285278}",unfun_me-47,friends
4818,"{'label': 'LABEL_0', 'score': 0.9921922087669373}",unfun_me-47,friends
4819,"{'label': 'LABEL_0', 'score': 0.9908668994903564}",unfun_me-47,friends
4820,"{'label': 'LABEL_0', 'score': 0.9906692504882812}",unfun_me-47,friends
4821,"{'label': 'LABEL_0', 'score': 0.9920719265937805}",unfun_me-47,friends
4822,"{'label': 'LABEL_0', 'score': 0.9924930930137634}",unfun_me-47,friends
4823,"{'label': 'LABEL_0', 'score': 0.9924701452255249}",unfun_me-47,friends
4824,"{'label': 'LABEL_0', 'score': 0.9886460304260254}",unfun_me-47,friends
4825,"{'label': 'LABEL_0', 'score': 0.9883766770362854}",unfun_me-47,friends
4826,"{'label': 'LABEL_0', 'score': 0.9441819190979004}",unfun_me-47,friends
4827,"{'label': 'LABEL_0', 'score': 0.9552566409111023}",unfun_me-47,friends
4828,"{'label': 'LABEL_0', 'score': 0.9892738461494446}",unfun_me-47,friends
4829,"{'label': 'LABEL_0', 'score': 0.9894312620162964}",unfun_me-47,friends
4830,"{'label': 'LABEL_0', 'score': 0.9899842739105225}",unfun_me-47,friends
4831,"{'label': 'LABEL_0', 'score': 0.9840224981307983}",unfun_me-47,friends
4832,"{'label': 'LABEL_0', 'score': 0.9856327772140503}",unfun_me-47,friends
4833,"{'label': 'LABEL_0', 'score': 0.9894670844078064}",unfun_me-47,friends
4834,"{'label': 'LABEL_0', 'score': 0.9817644953727722}",unfun_me-47,friends
4835,"{'label': 'LABEL_0', 'score': 0.9125710129737854}",unfun_me-47,friends
4836,"{'label': 'LABEL_0', 'score': 0.9928284287452698}",unfun_me-47,friends
4837,"{'label': 'LABEL_0', 'score': 0.9933937191963196}",unfun_me-47,friends
4838,"{'label': 'LABEL_0', 'score': 0.9913114309310913}",unfun_me-47,friends
4839,"{'label': 'LABEL_0', 'score': 0.9893849492073059}",unfun_me-47,friends
4840,"{'label': 'LABEL_0', 'score': 0.9920583367347717}",unfun_me-47,friends
4841,"{'label': 'LABEL_0', 'score': 0.9934415817260742}",unfun_me-47,friends
4842,"{'label': 'LABEL_0', 'score': 0.9924724102020264}",unfun_me-47,friends
4843,"{'label': 'LABEL_0', 'score': 0.9924929738044739}",unfun_me-47,friends
4844,"{'label': 'LABEL_0', 'score': 0.990763247013092}",unfun_me-47,friends
4845,"{'label': 'LABEL_0', 'score': 0.989285409450531}",unfun_me-47,friends
4846,"{'label': 'LABEL_0', 'score': 0.9897770285606384}",unfun_me-47,friends
4847,"{'label': 'LABEL_0', 'score': 0.9884514808654785}",unfun_me-47,friends
4848,"{'label': 'LABEL_0', 'score': 0.9554659724235535}",unfun_me-47,friends
4849,"{'label': 'LABEL_0', 'score': 0.9580832123756409}",unfun_me-47,friends
4850,"{'label': 'LABEL_0', 'score': 0.9778379797935486}",unfun_me-47,friends
4851,"{'label': 'LABEL_0', 'score': 0.9160917401313782}",unfun_me-47,friends
4852,"{'label': 'LABEL_0', 'score': 0.9800122380256653}",unfun_me-47,friends
4853,"{'label': 'LABEL_0', 'score': 0.9874356985092163}",unfun_me-47,friends
4854,"{'label': 'LABEL_0', 'score': 0.9900590777397156}",unfun_me-47,friends
4855,"{'label': 'LABEL_0', 'score': 0.9903417825698853}",unfun_me-47,friends
4856,"{'label': 'LABEL_0', 'score': 0.9777590036392212}",unfun_me-47,friends
4857,"{'label': 'LABEL_0', 'score': 0.9870181679725647}",unfun_me-47,friends
4858,"{'label': 'LABEL_0', 'score': 0.9893742203712463}",unfun_me-47,friends
4859,"{'label': 'LABEL_0', 'score': 0.9819128513336182}",unfun_me-47,friends
4860,"{'label': 'LABEL_0', 'score': 0.9220028519630432}",unfun_me-47,friends
4861,"{'label': 'LABEL_0', 'score': 0.9255776405334473}",unfun_me-47,friends
4862,"{'label': 'LABEL_0', 'score': 0.9869427680969238}",unfun_me-47,friends
4863,"{'label': 'LABEL_0', 'score': 0.987910270690918}",unfun_me-47,friends
4864,"{'label': 'LABEL_0', 'score': 0.972572386264801}",unfun_me-47,friends
4865,"{'label': 'LABEL_0', 'score': 0.9853294491767883}",unfun_me-47,friends
4866,"{'label': 'LABEL_0', 'score': 0.9898315072059631}",unfun_me-47,friends
4867,"{'label': 'LABEL_0', 'score': 0.9912983179092407}",unfun_me-47,friends
4868,"{'label': 'LABEL_0', 'score': 0.9682034850120544}",unfun_me-47,friends
4869,"{'label': 'LABEL_0', 'score': 0.9914557337760925}",unfun_me-47,friends
4870,"{'label': 'LABEL_0', 'score': 0.9911777377128601}",unfun_me-47,friends
4871,"{'label': 'LABEL_0', 'score': 0.9919461607933044}",unfun_me-47,friends
4872,"{'label': 'LABEL_0', 'score': 0.9916543960571289}",unfun_me-47,friends
4873,"{'label': 'LABEL_0', 'score': 0.9888936877250671}",unfun_me-47,friends
