,preds,trained_on,test_on
596,"{'label': 'LABEL_0', 'score': 0.8028895854949951}",semeval_2017_task_7-977,irony
597,"{'label': 'LABEL_0', 'score': 0.8150792121887207}",semeval_2017_task_7-977,irony
598,"{'label': 'LABEL_1', 'score': 0.9708408713340759}",semeval_2017_task_7-977,irony
599,"{'label': 'LABEL_0', 'score': 0.7502865195274353}",semeval_2017_task_7-977,irony
600,"{'label': 'LABEL_0', 'score': 0.8489168882369995}",semeval_2017_task_7-977,irony
601,"{'label': 'LABEL_1', 'score': 0.6461513042449951}",semeval_2017_task_7-977,irony
602,"{'label': 'LABEL_0', 'score': 0.8464766144752502}",semeval_2017_task_7-977,irony
603,"{'label': 'LABEL_0', 'score': 0.576815664768219}",semeval_2017_task_7-977,irony
604,"{'label': 'LABEL_0', 'score': 0.8201455473899841}",semeval_2017_task_7-977,irony
605,"{'label': 'LABEL_0', 'score': 0.6110775470733643}",semeval_2017_task_7-977,irony
606,"{'label': 'LABEL_1', 'score': 0.9763911366462708}",semeval_2017_task_7-977,irony
607,"{'label': 'LABEL_1', 'score': 0.7419114708900452}",semeval_2017_task_7-977,irony
608,"{'label': 'LABEL_0', 'score': 0.7020878791809082}",semeval_2017_task_7-977,irony
609,"{'label': 'LABEL_0', 'score': 0.7591192126274109}",semeval_2017_task_7-977,irony
610,"{'label': 'LABEL_0', 'score': 0.579299807548523}",semeval_2017_task_7-977,irony
611,"{'label': 'LABEL_1', 'score': 0.6983612775802612}",semeval_2017_task_7-977,irony
612,"{'label': 'LABEL_0', 'score': 0.6152149438858032}",semeval_2017_task_7-977,irony
613,"{'label': 'LABEL_0', 'score': 0.7161974906921387}",semeval_2017_task_7-977,irony
614,"{'label': 'LABEL_1', 'score': 0.902231752872467}",semeval_2017_task_7-977,irony
615,"{'label': 'LABEL_0', 'score': 0.6391863226890564}",semeval_2017_task_7-977,irony
616,"{'label': 'LABEL_1', 'score': 0.6073342561721802}",semeval_2017_task_7-977,irony
617,"{'label': 'LABEL_1', 'score': 0.6868719458580017}",semeval_2017_task_7-977,irony
618,"{'label': 'LABEL_0', 'score': 0.7397317886352539}",semeval_2017_task_7-977,irony
619,"{'label': 'LABEL_0', 'score': 0.5154744386672974}",semeval_2017_task_7-977,irony
620,"{'label': 'LABEL_1', 'score': 0.8479005098342896}",semeval_2017_task_7-977,irony
621,"{'label': 'LABEL_1', 'score': 0.9094640612602234}",semeval_2017_task_7-977,irony
622,"{'label': 'LABEL_1', 'score': 0.73368239402771}",semeval_2017_task_7-977,irony
623,"{'label': 'LABEL_0', 'score': 0.535535454750061}",semeval_2017_task_7-977,irony
624,"{'label': 'LABEL_1', 'score': 0.8231561183929443}",semeval_2017_task_7-977,irony
625,"{'label': 'LABEL_1', 'score': 0.9000175595283508}",semeval_2017_task_7-977,irony
626,"{'label': 'LABEL_1', 'score': 0.5557097792625427}",semeval_2017_task_7-977,irony
627,"{'label': 'LABEL_1', 'score': 0.9206221699714661}",semeval_2017_task_7-977,irony
628,"{'label': 'LABEL_1', 'score': 0.8726837635040283}",semeval_2017_task_7-977,irony
629,"{'label': 'LABEL_0', 'score': 0.6632885932922363}",semeval_2017_task_7-977,irony
630,"{'label': 'LABEL_1', 'score': 0.7241346836090088}",semeval_2017_task_7-977,irony
631,"{'label': 'LABEL_1', 'score': 0.9336978197097778}",semeval_2017_task_7-977,irony
632,"{'label': 'LABEL_0', 'score': 0.73960280418396}",semeval_2017_task_7-977,irony
633,"{'label': 'LABEL_1', 'score': 0.8751972317695618}",semeval_2017_task_7-977,irony
634,"{'label': 'LABEL_1', 'score': 0.9728145599365234}",semeval_2017_task_7-977,irony
635,"{'label': 'LABEL_0', 'score': 0.5953426957130432}",semeval_2017_task_7-977,irony
636,"{'label': 'LABEL_1', 'score': 0.9204025864601135}",semeval_2017_task_7-977,irony
637,"{'label': 'LABEL_0', 'score': 0.6112167239189148}",semeval_2017_task_7-977,irony
638,"{'label': 'LABEL_1', 'score': 0.9282584190368652}",semeval_2017_task_7-977,irony
639,"{'label': 'LABEL_0', 'score': 0.5545629262924194}",semeval_2017_task_7-977,irony
640,"{'label': 'LABEL_1', 'score': 0.8626460433006287}",semeval_2017_task_7-977,irony
641,"{'label': 'LABEL_1', 'score': 0.7870123982429504}",semeval_2017_task_7-977,irony
642,"{'label': 'LABEL_0', 'score': 0.645745575428009}",semeval_2017_task_7-977,irony
643,"{'label': 'LABEL_0', 'score': 0.6024606823921204}",semeval_2017_task_7-977,irony
644,"{'label': 'LABEL_1', 'score': 0.8185358047485352}",semeval_2017_task_7-977,irony
645,"{'label': 'LABEL_1', 'score': 0.943725049495697}",semeval_2017_task_7-977,irony
646,"{'label': 'LABEL_0', 'score': 0.7162782549858093}",semeval_2017_task_7-977,irony
647,"{'label': 'LABEL_1', 'score': 0.7106762528419495}",semeval_2017_task_7-977,irony
648,"{'label': 'LABEL_1', 'score': 0.9202694892883301}",semeval_2017_task_7-977,irony
649,"{'label': 'LABEL_0', 'score': 0.7107571363449097}",semeval_2017_task_7-977,irony
650,"{'label': 'LABEL_1', 'score': 0.884141743183136}",semeval_2017_task_7-977,irony
651,"{'label': 'LABEL_0', 'score': 0.6847169995307922}",semeval_2017_task_7-977,irony
652,"{'label': 'LABEL_1', 'score': 0.9838228821754456}",semeval_2017_task_7-977,irony
653,"{'label': 'LABEL_1', 'score': 0.9593866467475891}",semeval_2017_task_7-977,irony
654,"{'label': 'LABEL_1', 'score': 0.9712589383125305}",semeval_2017_task_7-977,irony
655,"{'label': 'LABEL_1', 'score': 0.8186572194099426}",semeval_2017_task_7-977,irony
656,"{'label': 'LABEL_0', 'score': 0.7883754372596741}",semeval_2017_task_7-977,irony
657,"{'label': 'LABEL_1', 'score': 0.8199573159217834}",semeval_2017_task_7-977,irony
658,"{'label': 'LABEL_1', 'score': 0.8823019862174988}",semeval_2017_task_7-977,irony
659,"{'label': 'LABEL_1', 'score': 0.5856806635856628}",semeval_2017_task_7-977,irony
660,"{'label': 'LABEL_1', 'score': 0.7792986631393433}",semeval_2017_task_7-977,irony
661,"{'label': 'LABEL_1', 'score': 0.7943426370620728}",semeval_2017_task_7-977,irony
662,"{'label': 'LABEL_1', 'score': 0.7801139950752258}",semeval_2017_task_7-977,irony
663,"{'label': 'LABEL_0', 'score': 0.6358432769775391}",semeval_2017_task_7-977,irony
664,"{'label': 'LABEL_1', 'score': 0.652778148651123}",semeval_2017_task_7-977,irony
665,"{'label': 'LABEL_0', 'score': 0.7245473265647888}",semeval_2017_task_7-977,irony
666,"{'label': 'LABEL_1', 'score': 0.754512369632721}",semeval_2017_task_7-977,irony
667,"{'label': 'LABEL_1', 'score': 0.785621702671051}",semeval_2017_task_7-977,irony
668,"{'label': 'LABEL_1', 'score': 0.5579948425292969}",semeval_2017_task_7-977,irony
669,"{'label': 'LABEL_1', 'score': 0.740774929523468}",semeval_2017_task_7-977,irony
670,"{'label': 'LABEL_0', 'score': 0.7542349100112915}",semeval_2017_task_7-977,irony
671,"{'label': 'LABEL_1', 'score': 0.6235483288764954}",semeval_2017_task_7-977,irony
672,"{'label': 'LABEL_0', 'score': 0.5489159226417542}",semeval_2017_task_7-977,irony
673,"{'label': 'LABEL_0', 'score': 0.5866667628288269}",semeval_2017_task_7-977,irony
674,"{'label': 'LABEL_0', 'score': 0.6366758942604065}",semeval_2017_task_7-977,irony
675,"{'label': 'LABEL_1', 'score': 0.5522950291633606}",semeval_2017_task_7-977,irony
676,"{'label': 'LABEL_0', 'score': 0.7920312881469727}",semeval_2017_task_7-977,irony
677,"{'label': 'LABEL_1', 'score': 0.8457581400871277}",semeval_2017_task_7-977,irony
678,"{'label': 'LABEL_0', 'score': 0.5776889324188232}",semeval_2017_task_7-977,irony
679,"{'label': 'LABEL_1', 'score': 0.6061475276947021}",semeval_2017_task_7-977,irony
680,"{'label': 'LABEL_1', 'score': 0.6568300724029541}",semeval_2017_task_7-977,irony
681,"{'label': 'LABEL_0', 'score': 0.7279190421104431}",semeval_2017_task_7-977,irony
682,"{'label': 'LABEL_1', 'score': 0.6112003922462463}",semeval_2017_task_7-977,irony
683,"{'label': 'LABEL_0', 'score': 0.587457537651062}",semeval_2017_task_7-977,irony
684,"{'label': 'LABEL_1', 'score': 0.8015755414962769}",semeval_2017_task_7-977,irony
685,"{'label': 'LABEL_1', 'score': 0.5025798082351685}",semeval_2017_task_7-977,irony
686,"{'label': 'LABEL_1', 'score': 0.7652416229248047}",semeval_2017_task_7-977,irony
687,"{'label': 'LABEL_1', 'score': 0.9762483239173889}",semeval_2017_task_7-977,irony
688,"{'label': 'LABEL_1', 'score': 0.6641736626625061}",semeval_2017_task_7-977,irony
689,"{'label': 'LABEL_1', 'score': 0.5426149368286133}",semeval_2017_task_7-977,irony
690,"{'label': 'LABEL_1', 'score': 0.8464445471763611}",semeval_2017_task_7-977,irony
691,"{'label': 'LABEL_0', 'score': 0.6125060319900513}",semeval_2017_task_7-977,irony
692,"{'label': 'LABEL_1', 'score': 0.5692548751831055}",semeval_2017_task_7-977,irony
693,"{'label': 'LABEL_0', 'score': 0.8068293333053589}",semeval_2017_task_7-977,irony
694,"{'label': 'LABEL_1', 'score': 0.6764184832572937}",semeval_2017_task_7-977,irony
695,"{'label': 'LABEL_0', 'score': 0.6778265237808228}",semeval_2017_task_7-977,irony
696,"{'label': 'LABEL_1', 'score': 0.7211934924125671}",semeval_2017_task_7-977,irony
697,"{'label': 'LABEL_1', 'score': 0.8309803605079651}",semeval_2017_task_7-977,irony
698,"{'label': 'LABEL_1', 'score': 0.9387748837471008}",semeval_2017_task_7-977,irony
699,"{'label': 'LABEL_1', 'score': 0.6743173599243164}",semeval_2017_task_7-977,irony
700,"{'label': 'LABEL_1', 'score': 0.727780818939209}",semeval_2017_task_7-977,irony
701,"{'label': 'LABEL_1', 'score': 0.9677046537399292}",semeval_2017_task_7-977,irony
702,"{'label': 'LABEL_0', 'score': 0.6866852045059204}",semeval_2017_task_7-977,irony
703,"{'label': 'LABEL_1', 'score': 0.9276561141014099}",semeval_2017_task_7-977,irony
704,"{'label': 'LABEL_0', 'score': 0.6349931955337524}",semeval_2017_task_7-977,irony
705,"{'label': 'LABEL_1', 'score': 0.7873426675796509}",semeval_2017_task_7-977,irony
706,"{'label': 'LABEL_0', 'score': 0.7228511571884155}",semeval_2017_task_7-977,irony
707,"{'label': 'LABEL_0', 'score': 0.7505446076393127}",semeval_2017_task_7-977,irony
708,"{'label': 'LABEL_1', 'score': 0.9453333020210266}",semeval_2017_task_7-977,irony
709,"{'label': 'LABEL_1', 'score': 0.6353898644447327}",semeval_2017_task_7-977,irony
710,"{'label': 'LABEL_1', 'score': 0.6489657759666443}",semeval_2017_task_7-977,irony
711,"{'label': 'LABEL_0', 'score': 0.6828897595405579}",semeval_2017_task_7-977,irony
712,"{'label': 'LABEL_1', 'score': 0.7967036366462708}",semeval_2017_task_7-977,irony
713,"{'label': 'LABEL_1', 'score': 0.8070935010910034}",semeval_2017_task_7-977,irony
714,"{'label': 'LABEL_1', 'score': 0.7301639318466187}",semeval_2017_task_7-977,irony
715,"{'label': 'LABEL_0', 'score': 0.8309203386306763}",semeval_2017_task_7-977,irony
716,"{'label': 'LABEL_1', 'score': 0.8625940680503845}",semeval_2017_task_7-977,irony
717,"{'label': 'LABEL_0', 'score': 0.5356443524360657}",semeval_2017_task_7-977,irony
718,"{'label': 'LABEL_1', 'score': 0.5785912275314331}",semeval_2017_task_7-977,irony
719,"{'label': 'LABEL_1', 'score': 0.934819221496582}",semeval_2017_task_7-977,irony
720,"{'label': 'LABEL_0', 'score': 0.5288371443748474}",semeval_2017_task_7-977,irony
721,"{'label': 'LABEL_1', 'score': 0.8643685579299927}",semeval_2017_task_7-977,irony
722,"{'label': 'LABEL_0', 'score': 0.7390208840370178}",semeval_2017_task_7-977,irony
723,"{'label': 'LABEL_1', 'score': 0.9103016257286072}",semeval_2017_task_7-977,irony
724,"{'label': 'LABEL_1', 'score': 0.7230273485183716}",semeval_2017_task_7-977,irony
725,"{'label': 'LABEL_1', 'score': 0.7244982719421387}",semeval_2017_task_7-977,irony
726,"{'label': 'LABEL_1', 'score': 0.8782780170440674}",semeval_2017_task_7-977,irony
727,"{'label': 'LABEL_1', 'score': 0.6110838055610657}",semeval_2017_task_7-977,irony
728,"{'label': 'LABEL_1', 'score': 0.9716926217079163}",semeval_2017_task_7-977,irony
729,"{'label': 'LABEL_0', 'score': 0.8698912262916565}",semeval_2017_task_7-977,irony
730,"{'label': 'LABEL_1', 'score': 0.7676425576210022}",semeval_2017_task_7-977,irony
731,"{'label': 'LABEL_0', 'score': 0.51151043176651}",semeval_2017_task_7-977,irony
732,"{'label': 'LABEL_1', 'score': 0.7254410982131958}",semeval_2017_task_7-977,irony
733,"{'label': 'LABEL_0', 'score': 0.6256272792816162}",semeval_2017_task_7-977,irony
734,"{'label': 'LABEL_0', 'score': 0.7578039765357971}",semeval_2017_task_7-977,irony
735,"{'label': 'LABEL_1', 'score': 0.9530457854270935}",semeval_2017_task_7-977,irony
736,"{'label': 'LABEL_0', 'score': 0.5982864499092102}",semeval_2017_task_7-977,irony
737,"{'label': 'LABEL_0', 'score': 0.7723076343536377}",semeval_2017_task_7-977,irony
738,"{'label': 'LABEL_0', 'score': 0.5880194306373596}",semeval_2017_task_7-977,irony
739,"{'label': 'LABEL_1', 'score': 0.5564882159233093}",semeval_2017_task_7-977,irony
740,"{'label': 'LABEL_0', 'score': 0.737291693687439}",semeval_2017_task_7-977,irony
741,"{'label': 'LABEL_0', 'score': 0.7943513989448547}",semeval_2017_task_7-977,irony
742,"{'label': 'LABEL_0', 'score': 0.5038546323776245}",semeval_2017_task_7-977,irony
743,"{'label': 'LABEL_0', 'score': 0.8841562867164612}",semeval_2017_task_7-977,irony
744,"{'label': 'LABEL_1', 'score': 0.8067077398300171}",semeval_2017_task_7-977,irony
745,"{'label': 'LABEL_0', 'score': 0.6918337345123291}",semeval_2017_task_7-977,irony
746,"{'label': 'LABEL_1', 'score': 0.6606172919273376}",semeval_2017_task_7-977,irony
747,"{'label': 'LABEL_1', 'score': 0.8469884395599365}",semeval_2017_task_7-977,irony
748,"{'label': 'LABEL_0', 'score': 0.509983479976654}",semeval_2017_task_7-977,irony
749,"{'label': 'LABEL_1', 'score': 0.6079333424568176}",semeval_2017_task_7-977,irony
750,"{'label': 'LABEL_1', 'score': 0.6543706059455872}",semeval_2017_task_7-977,irony
751,"{'label': 'LABEL_1', 'score': 0.9582314491271973}",semeval_2017_task_7-977,irony
752,"{'label': 'LABEL_0', 'score': 0.5468214750289917}",semeval_2017_task_7-977,irony
753,"{'label': 'LABEL_0', 'score': 0.51222825050354}",semeval_2017_task_7-977,irony
754,"{'label': 'LABEL_0', 'score': 0.6279817819595337}",semeval_2017_task_7-977,irony
755,"{'label': 'LABEL_0', 'score': 0.8323016166687012}",semeval_2017_task_7-977,irony
756,"{'label': 'LABEL_0', 'score': 0.7764827013015747}",semeval_2017_task_7-977,irony
757,"{'label': 'LABEL_0', 'score': 0.6883214712142944}",semeval_2017_task_7-977,irony
758,"{'label': 'LABEL_0', 'score': 0.8165859580039978}",semeval_2017_task_7-977,irony
759,"{'label': 'LABEL_0', 'score': 0.6412799954414368}",semeval_2017_task_7-977,irony
760,"{'label': 'LABEL_0', 'score': 0.5747770071029663}",semeval_2017_task_7-977,irony
761,"{'label': 'LABEL_0', 'score': 0.5659067034721375}",semeval_2017_task_7-977,irony
762,"{'label': 'LABEL_1', 'score': 0.9352748394012451}",semeval_2017_task_7-977,irony
763,"{'label': 'LABEL_1', 'score': 0.9840804934501648}",semeval_2017_task_7-977,irony
764,"{'label': 'LABEL_1', 'score': 0.5978538990020752}",semeval_2017_task_7-977,irony
765,"{'label': 'LABEL_1', 'score': 0.753638744354248}",semeval_2017_task_7-977,irony
766,"{'label': 'LABEL_1', 'score': 0.6865698099136353}",semeval_2017_task_7-977,irony
767,"{'label': 'LABEL_0', 'score': 0.8325944542884827}",semeval_2017_task_7-977,irony
768,"{'label': 'LABEL_1', 'score': 0.7654930353164673}",semeval_2017_task_7-977,irony
769,"{'label': 'LABEL_0', 'score': 0.5270999073982239}",semeval_2017_task_7-977,irony
770,"{'label': 'LABEL_1', 'score': 0.5440975427627563}",semeval_2017_task_7-977,irony
771,"{'label': 'LABEL_0', 'score': 0.6210130453109741}",semeval_2017_task_7-977,irony
772,"{'label': 'LABEL_0', 'score': 0.6715187430381775}",semeval_2017_task_7-977,irony
773,"{'label': 'LABEL_0', 'score': 0.5384423136711121}",semeval_2017_task_7-977,irony
774,"{'label': 'LABEL_0', 'score': 0.5835629105567932}",semeval_2017_task_7-977,irony
775,"{'label': 'LABEL_0', 'score': 0.6679834127426147}",semeval_2017_task_7-977,irony
776,"{'label': 'LABEL_1', 'score': 0.6592594385147095}",semeval_2017_task_7-977,irony
777,"{'label': 'LABEL_0', 'score': 0.6413972973823547}",semeval_2017_task_7-977,irony
778,"{'label': 'LABEL_0', 'score': 0.8306468725204468}",semeval_2017_task_7-977,irony
779,"{'label': 'LABEL_0', 'score': 0.5338801145553589}",semeval_2017_task_7-977,irony
780,"{'label': 'LABEL_0', 'score': 0.818669855594635}",semeval_2017_task_7-977,irony
781,"{'label': 'LABEL_0', 'score': 0.5393101572990417}",semeval_2017_task_7-977,irony
782,"{'label': 'LABEL_1', 'score': 0.853618860244751}",semeval_2017_task_7-977,irony
783,"{'label': 'LABEL_1', 'score': 0.890018880367279}",semeval_2017_task_7-977,irony
784,"{'label': 'LABEL_1', 'score': 0.9638238549232483}",semeval_2017_task_7-977,irony
785,"{'label': 'LABEL_1', 'score': 0.5059551000595093}",semeval_2017_task_7-977,irony
786,"{'label': 'LABEL_1', 'score': 0.7496918439865112}",semeval_2017_task_7-977,irony
787,"{'label': 'LABEL_0', 'score': 0.6645709276199341}",semeval_2017_task_7-977,irony
788,"{'label': 'LABEL_0', 'score': 0.7717136740684509}",semeval_2017_task_7-977,irony
789,"{'label': 'LABEL_1', 'score': 0.6268188953399658}",semeval_2017_task_7-977,irony
790,"{'label': 'LABEL_0', 'score': 0.8843702077865601}",semeval_2017_task_7-977,irony
791,"{'label': 'LABEL_0', 'score': 0.8140968084335327}",semeval_2017_task_7-977,irony
792,"{'label': 'LABEL_0', 'score': 0.5497055053710938}",semeval_2017_task_7-977,irony
793,"{'label': 'LABEL_1', 'score': 0.8644495606422424}",semeval_2017_task_7-977,irony
794,"{'label': 'LABEL_1', 'score': 0.9498007297515869}",semeval_2017_task_7-977,irony
795,"{'label': 'LABEL_1', 'score': 0.802320122718811}",semeval_2017_task_7-977,irony
796,"{'label': 'LABEL_1', 'score': 0.9569903612136841}",semeval_2017_task_7-977,irony
797,"{'label': 'LABEL_0', 'score': 0.5162329077720642}",semeval_2017_task_7-977,irony
798,"{'label': 'LABEL_1', 'score': 0.9165143370628357}",semeval_2017_task_7-977,irony
799,"{'label': 'LABEL_1', 'score': 0.7966424822807312}",semeval_2017_task_7-977,irony
800,"{'label': 'LABEL_1', 'score': 0.6731162071228027}",semeval_2017_task_7-977,irony
801,"{'label': 'LABEL_1', 'score': 0.9614592790603638}",semeval_2017_task_7-977,irony
802,"{'label': 'LABEL_0', 'score': 0.7072373032569885}",semeval_2017_task_7-977,irony
803,"{'label': 'LABEL_1', 'score': 0.6092875599861145}",semeval_2017_task_7-977,irony
804,"{'label': 'LABEL_0', 'score': 0.7998377084732056}",semeval_2017_task_7-977,irony
805,"{'label': 'LABEL_0', 'score': 0.8458654880523682}",semeval_2017_task_7-977,irony
806,"{'label': 'LABEL_1', 'score': 0.8554669618606567}",semeval_2017_task_7-977,irony
807,"{'label': 'LABEL_1', 'score': 0.7732114791870117}",semeval_2017_task_7-977,irony
808,"{'label': 'LABEL_1', 'score': 0.9188002943992615}",semeval_2017_task_7-977,irony
809,"{'label': 'LABEL_0', 'score': 0.8123632669448853}",semeval_2017_task_7-977,irony
810,"{'label': 'LABEL_1', 'score': 0.7728766798973083}",semeval_2017_task_7-977,irony
811,"{'label': 'LABEL_1', 'score': 0.6329300403594971}",semeval_2017_task_7-977,irony
812,"{'label': 'LABEL_0', 'score': 0.5511384606361389}",semeval_2017_task_7-977,irony
813,"{'label': 'LABEL_0', 'score': 0.5851842761039734}",semeval_2017_task_7-977,irony
814,"{'label': 'LABEL_1', 'score': 0.6253184080123901}",semeval_2017_task_7-977,irony
815,"{'label': 'LABEL_1', 'score': 0.8915989398956299}",semeval_2017_task_7-977,irony
816,"{'label': 'LABEL_1', 'score': 0.8423824906349182}",semeval_2017_task_7-977,irony
817,"{'label': 'LABEL_0', 'score': 0.6233241558074951}",semeval_2017_task_7-977,irony
818,"{'label': 'LABEL_1', 'score': 0.602554976940155}",semeval_2017_task_7-977,irony
819,"{'label': 'LABEL_1', 'score': 0.6893953680992126}",semeval_2017_task_7-977,irony
820,"{'label': 'LABEL_1', 'score': 0.8703803420066833}",semeval_2017_task_7-977,irony
821,"{'label': 'LABEL_1', 'score': 0.57210373878479}",semeval_2017_task_7-977,irony
822,"{'label': 'LABEL_0', 'score': 0.7924528121948242}",semeval_2017_task_7-977,irony
823,"{'label': 'LABEL_0', 'score': 0.6733500361442566}",semeval_2017_task_7-977,irony
824,"{'label': 'LABEL_0', 'score': 0.7714773416519165}",semeval_2017_task_7-977,irony
825,"{'label': 'LABEL_1', 'score': 0.7515759468078613}",semeval_2017_task_7-977,irony
826,"{'label': 'LABEL_0', 'score': 0.5652433633804321}",semeval_2017_task_7-977,irony
827,"{'label': 'LABEL_1', 'score': 0.9590166807174683}",semeval_2017_task_7-977,irony
828,"{'label': 'LABEL_0', 'score': 0.5095545649528503}",semeval_2017_task_7-977,irony
829,"{'label': 'LABEL_1', 'score': 0.7123214602470398}",semeval_2017_task_7-977,irony
830,"{'label': 'LABEL_0', 'score': 0.794861912727356}",semeval_2017_task_7-977,irony
831,"{'label': 'LABEL_1', 'score': 0.7418884038925171}",semeval_2017_task_7-977,irony
832,"{'label': 'LABEL_1', 'score': 0.7525135278701782}",semeval_2017_task_7-977,irony
833,"{'label': 'LABEL_0', 'score': 0.6647409200668335}",semeval_2017_task_7-977,irony
834,"{'label': 'LABEL_1', 'score': 0.8684005737304688}",semeval_2017_task_7-977,irony
835,"{'label': 'LABEL_0', 'score': 0.5153974294662476}",semeval_2017_task_7-977,irony
836,"{'label': 'LABEL_0', 'score': 0.6348731517791748}",semeval_2017_task_7-977,irony
837,"{'label': 'LABEL_0', 'score': 0.7662365436553955}",semeval_2017_task_7-977,irony
838,"{'label': 'LABEL_1', 'score': 0.885437548160553}",semeval_2017_task_7-977,irony
839,"{'label': 'LABEL_1', 'score': 0.6577852964401245}",semeval_2017_task_7-977,irony
840,"{'label': 'LABEL_0', 'score': 0.6439597010612488}",semeval_2017_task_7-977,irony
841,"{'label': 'LABEL_1', 'score': 0.9865836501121521}",semeval_2017_task_7-977,irony
842,"{'label': 'LABEL_0', 'score': 0.7151317000389099}",semeval_2017_task_7-977,irony
843,"{'label': 'LABEL_0', 'score': 0.5080957412719727}",semeval_2017_task_7-977,irony
844,"{'label': 'LABEL_1', 'score': 0.6572291254997253}",semeval_2017_task_7-977,irony
845,"{'label': 'LABEL_0', 'score': 0.8515772223472595}",semeval_2017_task_7-977,irony
846,"{'label': 'LABEL_0', 'score': 0.5419518351554871}",semeval_2017_task_7-977,irony
847,"{'label': 'LABEL_0', 'score': 0.5701790452003479}",semeval_2017_task_7-977,irony
848,"{'label': 'LABEL_1', 'score': 0.7527302503585815}",semeval_2017_task_7-977,irony
849,"{'label': 'LABEL_0', 'score': 0.5907244086265564}",semeval_2017_task_7-977,irony
850,"{'label': 'LABEL_1', 'score': 0.9812577962875366}",semeval_2017_task_7-977,irony
851,"{'label': 'LABEL_1', 'score': 0.8686689734458923}",semeval_2017_task_7-977,irony
852,"{'label': 'LABEL_1', 'score': 0.8212685585021973}",semeval_2017_task_7-977,irony
853,"{'label': 'LABEL_1', 'score': 0.5399874448776245}",semeval_2017_task_7-977,irony
854,"{'label': 'LABEL_1', 'score': 0.9055832624435425}",semeval_2017_task_7-977,irony
855,"{'label': 'LABEL_1', 'score': 0.5439831614494324}",semeval_2017_task_7-977,irony
856,"{'label': 'LABEL_1', 'score': 0.9320945739746094}",semeval_2017_task_7-977,irony
857,"{'label': 'LABEL_0', 'score': 0.6188822984695435}",semeval_2017_task_7-977,irony
858,"{'label': 'LABEL_0', 'score': 0.6967713832855225}",semeval_2017_task_7-977,irony
859,"{'label': 'LABEL_1', 'score': 0.802463173866272}",semeval_2017_task_7-977,irony
860,"{'label': 'LABEL_1', 'score': 0.9276546239852905}",semeval_2017_task_7-977,irony
861,"{'label': 'LABEL_0', 'score': 0.5956581234931946}",semeval_2017_task_7-977,irony
862,"{'label': 'LABEL_0', 'score': 0.639906644821167}",semeval_2017_task_7-977,irony
863,"{'label': 'LABEL_0', 'score': 0.5701606273651123}",semeval_2017_task_7-977,irony
864,"{'label': 'LABEL_1', 'score': 0.8453053832054138}",semeval_2017_task_7-977,irony
865,"{'label': 'LABEL_0', 'score': 0.5349236130714417}",semeval_2017_task_7-977,irony
866,"{'label': 'LABEL_1', 'score': 0.6331737637519836}",semeval_2017_task_7-977,irony
867,"{'label': 'LABEL_0', 'score': 0.718859851360321}",semeval_2017_task_7-977,irony
868,"{'label': 'LABEL_0', 'score': 0.5904074311256409}",semeval_2017_task_7-977,irony
869,"{'label': 'LABEL_0', 'score': 0.5807780623435974}",semeval_2017_task_7-977,irony
870,"{'label': 'LABEL_0', 'score': 0.5600213408470154}",semeval_2017_task_7-977,irony
871,"{'label': 'LABEL_1', 'score': 0.6849966049194336}",semeval_2017_task_7-977,irony
872,"{'label': 'LABEL_0', 'score': 0.5855740308761597}",semeval_2017_task_7-977,irony
873,"{'label': 'LABEL_1', 'score': 0.8250195980072021}",semeval_2017_task_7-977,irony
874,"{'label': 'LABEL_0', 'score': 0.833713948726654}",semeval_2017_task_7-977,irony
875,"{'label': 'LABEL_0', 'score': 0.5881049633026123}",semeval_2017_task_7-977,irony
876,"{'label': 'LABEL_1', 'score': 0.9133190512657166}",semeval_2017_task_7-977,irony
877,"{'label': 'LABEL_1', 'score': 0.816429853439331}",semeval_2017_task_7-977,irony
878,"{'label': 'LABEL_1', 'score': 0.9074172377586365}",semeval_2017_task_7-977,irony
879,"{'label': 'LABEL_1', 'score': 0.922099232673645}",semeval_2017_task_7-977,irony
880,"{'label': 'LABEL_1', 'score': 0.8890169262886047}",semeval_2017_task_7-977,irony
881,"{'label': 'LABEL_0', 'score': 0.5728932023048401}",semeval_2017_task_7-977,irony
882,"{'label': 'LABEL_1', 'score': 0.5185407400131226}",semeval_2017_task_7-977,irony
883,"{'label': 'LABEL_1', 'score': 0.6215766072273254}",semeval_2017_task_7-977,irony
884,"{'label': 'LABEL_0', 'score': 0.7097693085670471}",semeval_2017_task_7-977,irony
885,"{'label': 'LABEL_0', 'score': 0.6423234343528748}",semeval_2017_task_7-977,irony
886,"{'label': 'LABEL_0', 'score': 0.6923038363456726}",semeval_2017_task_7-977,irony
887,"{'label': 'LABEL_1', 'score': 0.5329542756080627}",semeval_2017_task_7-977,irony
888,"{'label': 'LABEL_1', 'score': 0.5104551911354065}",semeval_2017_task_7-977,irony
889,"{'label': 'LABEL_1', 'score': 0.840155303478241}",semeval_2017_task_7-977,irony
890,"{'label': 'LABEL_1', 'score': 0.9818010330200195}",semeval_2017_task_7-977,irony
891,"{'label': 'LABEL_1', 'score': 0.7797086238861084}",semeval_2017_task_7-977,irony
892,"{'label': 'LABEL_1', 'score': 0.8863646984100342}",semeval_2017_task_7-977,irony
893,"{'label': 'LABEL_1', 'score': 0.9207713007926941}",semeval_2017_task_7-977,irony
