,preds,trained_on,test_on
5607,"{'label': 'LABEL_1', 'score': 0.7364977598190308}",unfun_me-47,fig_qa_start
5608,"{'label': 'LABEL_1', 'score': 0.6989864706993103}",unfun_me-47,fig_qa_start
5609,"{'label': 'LABEL_1', 'score': 0.6877872943878174}",unfun_me-47,fig_qa_start
5610,"{'label': 'LABEL_1', 'score': 0.6313678026199341}",unfun_me-47,fig_qa_start
5611,"{'label': 'LABEL_1', 'score': 0.6611376404762268}",unfun_me-47,fig_qa_start
5612,"{'label': 'LABEL_1', 'score': 0.6662997603416443}",unfun_me-47,fig_qa_start
5613,"{'label': 'LABEL_1', 'score': 0.6452295780181885}",unfun_me-47,fig_qa_start
5614,"{'label': 'LABEL_1', 'score': 0.7118726968765259}",unfun_me-47,fig_qa_start
5615,"{'label': 'LABEL_1', 'score': 0.6627978682518005}",unfun_me-47,fig_qa_start
5616,"{'label': 'LABEL_1', 'score': 0.6926722526550293}",unfun_me-47,fig_qa_start
5617,"{'label': 'LABEL_1', 'score': 0.645728349685669}",unfun_me-47,fig_qa_start
5618,"{'label': 'LABEL_1', 'score': 0.5976869463920593}",unfun_me-47,fig_qa_start
5619,"{'label': 'LABEL_1', 'score': 0.6814930438995361}",unfun_me-47,fig_qa_start
5620,"{'label': 'LABEL_1', 'score': 0.7008106708526611}",unfun_me-47,fig_qa_start
5621,"{'label': 'LABEL_1', 'score': 0.7355813384056091}",unfun_me-47,fig_qa_start
5622,"{'label': 'LABEL_1', 'score': 0.6081796288490295}",unfun_me-47,fig_qa_start
5623,"{'label': 'LABEL_1', 'score': 0.6591920852661133}",unfun_me-47,fig_qa_start
5624,"{'label': 'LABEL_1', 'score': 0.6218501925468445}",unfun_me-47,fig_qa_start
5625,"{'label': 'LABEL_1', 'score': 0.6838281750679016}",unfun_me-47,fig_qa_start
5626,"{'label': 'LABEL_1', 'score': 0.6320238709449768}",unfun_me-47,fig_qa_start
5627,"{'label': 'LABEL_1', 'score': 0.7150667905807495}",unfun_me-47,fig_qa_start
5628,"{'label': 'LABEL_1', 'score': 0.7620882987976074}",unfun_me-47,fig_qa_start
5629,"{'label': 'LABEL_1', 'score': 0.7229827046394348}",unfun_me-47,fig_qa_start
5630,"{'label': 'LABEL_1', 'score': 0.697064995765686}",unfun_me-47,fig_qa_start
5631,"{'label': 'LABEL_1', 'score': 0.7120540142059326}",unfun_me-47,fig_qa_start
5632,"{'label': 'LABEL_1', 'score': 0.7350428700447083}",unfun_me-47,fig_qa_start
5633,"{'label': 'LABEL_1', 'score': 0.6698617935180664}",unfun_me-47,fig_qa_start
5634,"{'label': 'LABEL_1', 'score': 0.6156799793243408}",unfun_me-47,fig_qa_start
5635,"{'label': 'LABEL_1', 'score': 0.6943499445915222}",unfun_me-47,fig_qa_start
5636,"{'label': 'LABEL_1', 'score': 0.6867886781692505}",unfun_me-47,fig_qa_start
5637,"{'label': 'LABEL_1', 'score': 0.7101331353187561}",unfun_me-47,fig_qa_start
5638,"{'label': 'LABEL_1', 'score': 0.7030854821205139}",unfun_me-47,fig_qa_start
5639,"{'label': 'LABEL_1', 'score': 0.7550381422042847}",unfun_me-47,fig_qa_start
5640,"{'label': 'LABEL_1', 'score': 0.6243467330932617}",unfun_me-47,fig_qa_start
5641,"{'label': 'LABEL_1', 'score': 0.7398685812950134}",unfun_me-47,fig_qa_start
5642,"{'label': 'LABEL_1', 'score': 0.7888282537460327}",unfun_me-47,fig_qa_start
5643,"{'label': 'LABEL_1', 'score': 0.7098644971847534}",unfun_me-47,fig_qa_start
5644,"{'label': 'LABEL_1', 'score': 0.7546917200088501}",unfun_me-47,fig_qa_start
5645,"{'label': 'LABEL_1', 'score': 0.7727171182632446}",unfun_me-47,fig_qa_start
5646,"{'label': 'LABEL_1', 'score': 0.7040408253669739}",unfun_me-47,fig_qa_start
5647,"{'label': 'LABEL_1', 'score': 0.6747543215751648}",unfun_me-47,fig_qa_start
5648,"{'label': 'LABEL_1', 'score': 0.6681578755378723}",unfun_me-47,fig_qa_start
5649,"{'label': 'LABEL_1', 'score': 0.7373799085617065}",unfun_me-47,fig_qa_start
5650,"{'label': 'LABEL_1', 'score': 0.7005565166473389}",unfun_me-47,fig_qa_start
5651,"{'label': 'LABEL_1', 'score': 0.6295796632766724}",unfun_me-47,fig_qa_start
5652,"{'label': 'LABEL_1', 'score': 0.6096535325050354}",unfun_me-47,fig_qa_start
5653,"{'label': 'LABEL_1', 'score': 0.6315197944641113}",unfun_me-47,fig_qa_start
5654,"{'label': 'LABEL_1', 'score': 0.6443266272544861}",unfun_me-47,fig_qa_start
5655,"{'label': 'LABEL_1', 'score': 0.5862542986869812}",unfun_me-47,fig_qa_start
5656,"{'label': 'LABEL_1', 'score': 0.6096080541610718}",unfun_me-47,fig_qa_start
5657,"{'label': 'LABEL_1', 'score': 0.7781258225440979}",unfun_me-47,fig_qa_start
5658,"{'label': 'LABEL_1', 'score': 0.6916434168815613}",unfun_me-47,fig_qa_start
5659,"{'label': 'LABEL_1', 'score': 0.6578449010848999}",unfun_me-47,fig_qa_start
5660,"{'label': 'LABEL_1', 'score': 0.6182143688201904}",unfun_me-47,fig_qa_start
5661,"{'label': 'LABEL_1', 'score': 0.5988605618476868}",unfun_me-47,fig_qa_start
5662,"{'label': 'LABEL_1', 'score': 0.6468244194984436}",unfun_me-47,fig_qa_start
5663,"{'label': 'LABEL_1', 'score': 0.7233542799949646}",unfun_me-47,fig_qa_start
5664,"{'label': 'LABEL_1', 'score': 0.6706579923629761}",unfun_me-47,fig_qa_start
5665,"{'label': 'LABEL_1', 'score': 0.7180150151252747}",unfun_me-47,fig_qa_start
5666,"{'label': 'LABEL_1', 'score': 0.524960458278656}",unfun_me-47,fig_qa_start
5667,"{'label': 'LABEL_1', 'score': 0.7353911399841309}",unfun_me-47,fig_qa_start
5668,"{'label': 'LABEL_1', 'score': 0.7436321377754211}",unfun_me-47,fig_qa_start
5669,"{'label': 'LABEL_1', 'score': 0.6939529180526733}",unfun_me-47,fig_qa_start
5670,"{'label': 'LABEL_1', 'score': 0.7320078015327454}",unfun_me-47,fig_qa_start
5671,"{'label': 'LABEL_1', 'score': 0.7751429677009583}",unfun_me-47,fig_qa_start
5672,"{'label': 'LABEL_1', 'score': 0.7459688782691956}",unfun_me-47,fig_qa_start
5673,"{'label': 'LABEL_1', 'score': 0.749220073223114}",unfun_me-47,fig_qa_start
5674,"{'label': 'LABEL_1', 'score': 0.7730982899665833}",unfun_me-47,fig_qa_start
5675,"{'label': 'LABEL_1', 'score': 0.7518511414527893}",unfun_me-47,fig_qa_start
5676,"{'label': 'LABEL_1', 'score': 0.7351356744766235}",unfun_me-47,fig_qa_start
5677,"{'label': 'LABEL_1', 'score': 0.6552526950836182}",unfun_me-47,fig_qa_start
5678,"{'label': 'LABEL_1', 'score': 0.6764026880264282}",unfun_me-47,fig_qa_start
5679,"{'label': 'LABEL_1', 'score': 0.6769819259643555}",unfun_me-47,fig_qa_start
5680,"{'label': 'LABEL_1', 'score': 0.7345765829086304}",unfun_me-47,fig_qa_start
5681,"{'label': 'LABEL_1', 'score': 0.7019801139831543}",unfun_me-47,fig_qa_start
5682,"{'label': 'LABEL_1', 'score': 0.6178596019744873}",unfun_me-47,fig_qa_start
5683,"{'label': 'LABEL_1', 'score': 0.6773226261138916}",unfun_me-47,fig_qa_start
5684,"{'label': 'LABEL_1', 'score': 0.6273456811904907}",unfun_me-47,fig_qa_start
5685,"{'label': 'LABEL_1', 'score': 0.7464513778686523}",unfun_me-47,fig_qa_start
5686,"{'label': 'LABEL_1', 'score': 0.6805921792984009}",unfun_me-47,fig_qa_start
5687,"{'label': 'LABEL_1', 'score': 0.7880386114120483}",unfun_me-47,fig_qa_start
5688,"{'label': 'LABEL_1', 'score': 0.7817388772964478}",unfun_me-47,fig_qa_start
5689,"{'label': 'LABEL_1', 'score': 0.7659755349159241}",unfun_me-47,fig_qa_start
5690,"{'label': 'LABEL_1', 'score': 0.7684041261672974}",unfun_me-47,fig_qa_start
5691,"{'label': 'LABEL_1', 'score': 0.7691566944122314}",unfun_me-47,fig_qa_start
5692,"{'label': 'LABEL_1', 'score': 0.7735010981559753}",unfun_me-47,fig_qa_start
5693,"{'label': 'LABEL_1', 'score': 0.6974753141403198}",unfun_me-47,fig_qa_start
5694,"{'label': 'LABEL_1', 'score': 0.7182429432868958}",unfun_me-47,fig_qa_start
5695,"{'label': 'LABEL_1', 'score': 0.6847022175788879}",unfun_me-47,fig_qa_start
5696,"{'label': 'LABEL_1', 'score': 0.7171472311019897}",unfun_me-47,fig_qa_start
5697,"{'label': 'LABEL_1', 'score': 0.665242612361908}",unfun_me-47,fig_qa_start
5698,"{'label': 'LABEL_1', 'score': 0.6816805601119995}",unfun_me-47,fig_qa_start
5699,"{'label': 'LABEL_1', 'score': 0.6958217024803162}",unfun_me-47,fig_qa_start
5700,"{'label': 'LABEL_1', 'score': 0.7137415409088135}",unfun_me-47,fig_qa_start
5701,"{'label': 'LABEL_1', 'score': 0.6957352161407471}",unfun_me-47,fig_qa_start
5702,"{'label': 'LABEL_1', 'score': 0.6645496487617493}",unfun_me-47,fig_qa_start
5703,"{'label': 'LABEL_1', 'score': 0.6981651782989502}",unfun_me-47,fig_qa_start
5704,"{'label': 'LABEL_1', 'score': 0.7429814338684082}",unfun_me-47,fig_qa_start
5705,"{'label': 'LABEL_1', 'score': 0.7379517555236816}",unfun_me-47,fig_qa_start
5706,"{'label': 'LABEL_1', 'score': 0.7184880375862122}",unfun_me-47,fig_qa_start
5707,"{'label': 'LABEL_1', 'score': 0.6415320038795471}",unfun_me-47,fig_qa_start
5708,"{'label': 'LABEL_1', 'score': 0.6770349740982056}",unfun_me-47,fig_qa_start
5709,"{'label': 'LABEL_1', 'score': 0.5874854922294617}",unfun_me-47,fig_qa_start
5710,"{'label': 'LABEL_1', 'score': 0.6108269691467285}",unfun_me-47,fig_qa_start
5711,"{'label': 'LABEL_1', 'score': 0.5872056484222412}",unfun_me-47,fig_qa_start
5712,"{'label': 'LABEL_1', 'score': 0.6158834099769592}",unfun_me-47,fig_qa_start
5713,"{'label': 'LABEL_1', 'score': 0.6778515577316284}",unfun_me-47,fig_qa_start
5714,"{'label': 'LABEL_1', 'score': 0.6605663895606995}",unfun_me-47,fig_qa_start
5715,"{'label': 'LABEL_1', 'score': 0.6254650950431824}",unfun_me-47,fig_qa_start
5716,"{'label': 'LABEL_1', 'score': 0.6522780656814575}",unfun_me-47,fig_qa_start
5717,"{'label': 'LABEL_1', 'score': 0.7233783602714539}",unfun_me-47,fig_qa_start
5718,"{'label': 'LABEL_1', 'score': 0.7677314877510071}",unfun_me-47,fig_qa_start
5719,"{'label': 'LABEL_1', 'score': 0.7939212918281555}",unfun_me-47,fig_qa_start
5720,"{'label': 'LABEL_1', 'score': 0.754119336605072}",unfun_me-47,fig_qa_start
5721,"{'label': 'LABEL_1', 'score': 0.7468588352203369}",unfun_me-47,fig_qa_start
5722,"{'label': 'LABEL_1', 'score': 0.7651845216751099}",unfun_me-47,fig_qa_start
5723,"{'label': 'LABEL_1', 'score': 0.7622241377830505}",unfun_me-47,fig_qa_start
5724,"{'label': 'LABEL_1', 'score': 0.7327390313148499}",unfun_me-47,fig_qa_start
5725,"{'label': 'LABEL_1', 'score': 0.7565447688102722}",unfun_me-47,fig_qa_start
5726,"{'label': 'LABEL_1', 'score': 0.8676834106445312}",unfun_me-47,fig_qa_start
5727,"{'label': 'LABEL_1', 'score': 0.7790559530258179}",unfun_me-47,fig_qa_start
5728,"{'label': 'LABEL_1', 'score': 0.7923907041549683}",unfun_me-47,fig_qa_start
5729,"{'label': 'LABEL_1', 'score': 0.7344486713409424}",unfun_me-47,fig_qa_start
5730,"{'label': 'LABEL_1', 'score': 0.7067779302597046}",unfun_me-47,fig_qa_start
5731,"{'label': 'LABEL_1', 'score': 0.7592004537582397}",unfun_me-47,fig_qa_start
5732,"{'label': 'LABEL_1', 'score': 0.6250024437904358}",unfun_me-47,fig_qa_start
5733,"{'label': 'LABEL_1', 'score': 0.767580509185791}",unfun_me-47,fig_qa_start
5734,"{'label': 'LABEL_1', 'score': 0.6889283657073975}",unfun_me-47,fig_qa_start
5735,"{'label': 'LABEL_1', 'score': 0.7715518474578857}",unfun_me-47,fig_qa_start
5736,"{'label': 'LABEL_1', 'score': 0.7585068345069885}",unfun_me-47,fig_qa_start
5737,"{'label': 'LABEL_1', 'score': 0.7135968804359436}",unfun_me-47,fig_qa_start
5738,"{'label': 'LABEL_1', 'score': 0.6444762945175171}",unfun_me-47,fig_qa_start
5739,"{'label': 'LABEL_1', 'score': 0.6222264170646667}",unfun_me-47,fig_qa_start
5740,"{'label': 'LABEL_1', 'score': 0.6336047649383545}",unfun_me-47,fig_qa_start
5741,"{'label': 'LABEL_1', 'score': 0.7773974537849426}",unfun_me-47,fig_qa_start
5742,"{'label': 'LABEL_1', 'score': 0.7543587684631348}",unfun_me-47,fig_qa_start
5743,"{'label': 'LABEL_1', 'score': 0.6612755060195923}",unfun_me-47,fig_qa_start
5744,"{'label': 'LABEL_1', 'score': 0.6722913980484009}",unfun_me-47,fig_qa_start
5745,"{'label': 'LABEL_1', 'score': 0.7721829414367676}",unfun_me-47,fig_qa_start
5746,"{'label': 'LABEL_1', 'score': 0.7668846845626831}",unfun_me-47,fig_qa_start
5747,"{'label': 'LABEL_1', 'score': 0.7778384685516357}",unfun_me-47,fig_qa_start
5748,"{'label': 'LABEL_1', 'score': 0.7911041975021362}",unfun_me-47,fig_qa_start
5749,"{'label': 'LABEL_1', 'score': 0.6307011842727661}",unfun_me-47,fig_qa_start
5750,"{'label': 'LABEL_1', 'score': 0.7636327147483826}",unfun_me-47,fig_qa_start
5751,"{'label': 'LABEL_1', 'score': 0.7348338961601257}",unfun_me-47,fig_qa_start
5752,"{'label': 'LABEL_1', 'score': 0.7632763385772705}",unfun_me-47,fig_qa_start
5753,"{'label': 'LABEL_1', 'score': 0.7022415399551392}",unfun_me-47,fig_qa_start
5754,"{'label': 'LABEL_1', 'score': 0.6780602931976318}",unfun_me-47,fig_qa_start
5755,"{'label': 'LABEL_1', 'score': 0.6356265544891357}",unfun_me-47,fig_qa_start
5756,"{'label': 'LABEL_1', 'score': 0.633808970451355}",unfun_me-47,fig_qa_start
5757,"{'label': 'LABEL_1', 'score': 0.803514301776886}",unfun_me-47,fig_qa_start
5758,"{'label': 'LABEL_1', 'score': 0.7366899847984314}",unfun_me-47,fig_qa_start
5759,"{'label': 'LABEL_1', 'score': 0.6833525896072388}",unfun_me-47,fig_qa_start
5760,"{'label': 'LABEL_1', 'score': 0.7178959250450134}",unfun_me-47,fig_qa_start
5761,"{'label': 'LABEL_1', 'score': 0.5893322825431824}",unfun_me-47,fig_qa_start
5762,"{'label': 'LABEL_1', 'score': 0.6124842762947083}",unfun_me-47,fig_qa_start
5763,"{'label': 'LABEL_1', 'score': 0.6485156416893005}",unfun_me-47,fig_qa_start
5764,"{'label': 'LABEL_1', 'score': 0.7583598494529724}",unfun_me-47,fig_qa_start
5765,"{'label': 'LABEL_1', 'score': 0.5929011702537537}",unfun_me-47,fig_qa_start
5766,"{'label': 'LABEL_1', 'score': 0.6465888023376465}",unfun_me-47,fig_qa_start
5767,"{'label': 'LABEL_1', 'score': 0.5612429976463318}",unfun_me-47,fig_qa_start
5768,"{'label': 'LABEL_0', 'score': 0.53432697057724}",unfun_me-47,fig_qa_start
5769,"{'label': 'LABEL_1', 'score': 0.7420318126678467}",unfun_me-47,fig_qa_start
5770,"{'label': 'LABEL_1', 'score': 0.7062944173812866}",unfun_me-47,fig_qa_start
5771,"{'label': 'LABEL_1', 'score': 0.828248918056488}",unfun_me-47,fig_qa_start
5772,"{'label': 'LABEL_1', 'score': 0.7886312007904053}",unfun_me-47,fig_qa_start
5773,"{'label': 'LABEL_1', 'score': 0.527082085609436}",unfun_me-47,fig_qa_start
5774,"{'label': 'LABEL_0', 'score': 0.6966222524642944}",unfun_me-47,fig_qa_start
5775,"{'label': 'LABEL_0', 'score': 0.5291761755943298}",unfun_me-47,fig_qa_start
5776,"{'label': 'LABEL_1', 'score': 0.5339691042900085}",unfun_me-47,fig_qa_start
5777,"{'label': 'LABEL_1', 'score': 0.8302661180496216}",unfun_me-47,fig_qa_start
5778,"{'label': 'LABEL_1', 'score': 0.7714029550552368}",unfun_me-47,fig_qa_start
5779,"{'label': 'LABEL_1', 'score': 0.5932390689849854}",unfun_me-47,fig_qa_start
5780,"{'label': 'LABEL_1', 'score': 0.6689268350601196}",unfun_me-47,fig_qa_start
5781,"{'label': 'LABEL_1', 'score': 0.6638774275779724}",unfun_me-47,fig_qa_start
5782,"{'label': 'LABEL_1', 'score': 0.6861583590507507}",unfun_me-47,fig_qa_start
5783,"{'label': 'LABEL_1', 'score': 0.6191926002502441}",unfun_me-47,fig_qa_start
5784,"{'label': 'LABEL_1', 'score': 0.6317805647850037}",unfun_me-47,fig_qa_start
5785,"{'label': 'LABEL_1', 'score': 0.7584660053253174}",unfun_me-47,fig_qa_start
5786,"{'label': 'LABEL_1', 'score': 0.7349826693534851}",unfun_me-47,fig_qa_start
5787,"{'label': 'LABEL_1', 'score': 0.7104783058166504}",unfun_me-47,fig_qa_start
5788,"{'label': 'LABEL_1', 'score': 0.7270762920379639}",unfun_me-47,fig_qa_start
5789,"{'label': 'LABEL_1', 'score': 0.6205800771713257}",unfun_me-47,fig_qa_start
5790,"{'label': 'LABEL_1', 'score': 0.5022437572479248}",unfun_me-47,fig_qa_start
5791,"{'label': 'LABEL_1', 'score': 0.697320282459259}",unfun_me-47,fig_qa_start
5792,"{'label': 'LABEL_1', 'score': 0.6550483107566833}",unfun_me-47,fig_qa_start
5793,"{'label': 'LABEL_1', 'score': 0.7029844522476196}",unfun_me-47,fig_qa_start
5794,"{'label': 'LABEL_1', 'score': 0.6516780257225037}",unfun_me-47,fig_qa_start
5795,"{'label': 'LABEL_1', 'score': 0.7719194293022156}",unfun_me-47,fig_qa_start
5796,"{'label': 'LABEL_1', 'score': 0.7370554208755493}",unfun_me-47,fig_qa_start
5797,"{'label': 'LABEL_1', 'score': 0.7296711802482605}",unfun_me-47,fig_qa_start
5798,"{'label': 'LABEL_1', 'score': 0.7576520442962646}",unfun_me-47,fig_qa_start
5799,"{'label': 'LABEL_0', 'score': 0.5292877554893494}",unfun_me-47,fig_qa_start
5800,"{'label': 'LABEL_1', 'score': 0.6323438882827759}",unfun_me-47,fig_qa_start
5801,"{'label': 'LABEL_1', 'score': 0.6928812265396118}",unfun_me-47,fig_qa_start
5802,"{'label': 'LABEL_1', 'score': 0.7253830432891846}",unfun_me-47,fig_qa_start
5803,"{'label': 'LABEL_1', 'score': 0.7169464826583862}",unfun_me-47,fig_qa_start
5804,"{'label': 'LABEL_1', 'score': 0.7138020396232605}",unfun_me-47,fig_qa_start
5805,"{'label': 'LABEL_1', 'score': 0.6726378798484802}",unfun_me-47,fig_qa_start
5806,"{'label': 'LABEL_1', 'score': 0.7716844081878662}",unfun_me-47,fig_qa_start
5807,"{'label': 'LABEL_1', 'score': 0.5912256240844727}",unfun_me-47,fig_qa_start
5808,"{'label': 'LABEL_1', 'score': 0.5631607174873352}",unfun_me-47,fig_qa_start
5809,"{'label': 'LABEL_1', 'score': 0.6585865616798401}",unfun_me-47,fig_qa_start
5810,"{'label': 'LABEL_1', 'score': 0.6400224566459656}",unfun_me-47,fig_qa_start
5811,"{'label': 'LABEL_1', 'score': 0.6872247457504272}",unfun_me-47,fig_qa_start
5812,"{'label': 'LABEL_1', 'score': 0.7796640992164612}",unfun_me-47,fig_qa_start
5813,"{'label': 'LABEL_1', 'score': 0.6736609935760498}",unfun_me-47,fig_qa_start
5814,"{'label': 'LABEL_1', 'score': 0.6671931147575378}",unfun_me-47,fig_qa_start
5815,"{'label': 'LABEL_1', 'score': 0.7776585221290588}",unfun_me-47,fig_qa_start
5816,"{'label': 'LABEL_1', 'score': 0.7118342518806458}",unfun_me-47,fig_qa_start
5817,"{'label': 'LABEL_1', 'score': 0.5208783149719238}",unfun_me-47,fig_qa_start
5818,"{'label': 'LABEL_1', 'score': 0.5980061888694763}",unfun_me-47,fig_qa_start
5819,"{'label': 'LABEL_0', 'score': 0.7077652215957642}",unfun_me-47,fig_qa_start
5820,"{'label': 'LABEL_1', 'score': 0.6401495337486267}",unfun_me-47,fig_qa_start
5821,"{'label': 'LABEL_1', 'score': 0.6649380326271057}",unfun_me-47,fig_qa_start
5822,"{'label': 'LABEL_1', 'score': 0.5981780290603638}",unfun_me-47,fig_qa_start
5823,"{'label': 'LABEL_1', 'score': 0.7378606796264648}",unfun_me-47,fig_qa_start
5824,"{'label': 'LABEL_1', 'score': 0.7571910619735718}",unfun_me-47,fig_qa_start
5825,"{'label': 'LABEL_1', 'score': 0.7550287246704102}",unfun_me-47,fig_qa_start
5826,"{'label': 'LABEL_1', 'score': 0.7363100647926331}",unfun_me-47,fig_qa_start
5827,"{'label': 'LABEL_1', 'score': 0.5783776044845581}",unfun_me-47,fig_qa_start
5828,"{'label': 'LABEL_1', 'score': 0.6501190066337585}",unfun_me-47,fig_qa_start
5829,"{'label': 'LABEL_1', 'score': 0.7250428199768066}",unfun_me-47,fig_qa_start
5830,"{'label': 'LABEL_1', 'score': 0.7027490139007568}",unfun_me-47,fig_qa_start
5831,"{'label': 'LABEL_1', 'score': 0.6634001135826111}",unfun_me-47,fig_qa_start
5832,"{'label': 'LABEL_1', 'score': 0.6952029466629028}",unfun_me-47,fig_qa_start
5833,"{'label': 'LABEL_1', 'score': 0.7533949017524719}",unfun_me-47,fig_qa_start
5834,"{'label': 'LABEL_1', 'score': 0.7794212102890015}",unfun_me-47,fig_qa_start
5835,"{'label': 'LABEL_1', 'score': 0.7726221084594727}",unfun_me-47,fig_qa_start
5836,"{'label': 'LABEL_1', 'score': 0.7825996279716492}",unfun_me-47,fig_qa_start
5837,"{'label': 'LABEL_1', 'score': 0.6926923990249634}",unfun_me-47,fig_qa_start
5838,"{'label': 'LABEL_1', 'score': 0.6720275282859802}",unfun_me-47,fig_qa_start
5839,"{'label': 'LABEL_1', 'score': 0.5162495970726013}",unfun_me-47,fig_qa_start
5840,"{'label': 'LABEL_1', 'score': 0.67239910364151}",unfun_me-47,fig_qa_start
5841,"{'label': 'LABEL_1', 'score': 0.7725934386253357}",unfun_me-47,fig_qa_start
5842,"{'label': 'LABEL_1', 'score': 0.7443251013755798}",unfun_me-47,fig_qa_start
5843,"{'label': 'LABEL_1', 'score': 0.7029718160629272}",unfun_me-47,fig_qa_start
5844,"{'label': 'LABEL_1', 'score': 0.5973516702651978}",unfun_me-47,fig_qa_start
5845,"{'label': 'LABEL_1', 'score': 0.7030568718910217}",unfun_me-47,fig_qa_start
5846,"{'label': 'LABEL_1', 'score': 0.6860465407371521}",unfun_me-47,fig_qa_start
5847,"{'label': 'LABEL_1', 'score': 0.7321528196334839}",unfun_me-47,fig_qa_start
5848,"{'label': 'LABEL_1', 'score': 0.7236576080322266}",unfun_me-47,fig_qa_start
5849,"{'label': 'LABEL_1', 'score': 0.6689205765724182}",unfun_me-47,fig_qa_start
5850,"{'label': 'LABEL_1', 'score': 0.6406037211418152}",unfun_me-47,fig_qa_start
5851,"{'label': 'LABEL_1', 'score': 0.718325138092041}",unfun_me-47,fig_qa_start
5852,"{'label': 'LABEL_1', 'score': 0.6526687145233154}",unfun_me-47,fig_qa_start
5853,"{'label': 'LABEL_0', 'score': 0.581171452999115}",unfun_me-47,fig_qa_start
5854,"{'label': 'LABEL_0', 'score': 0.6078227758407593}",unfun_me-47,fig_qa_start
5855,"{'label': 'LABEL_1', 'score': 0.7752256393432617}",unfun_me-47,fig_qa_start
5856,"{'label': 'LABEL_1', 'score': 0.7474911212921143}",unfun_me-47,fig_qa_start
5857,"{'label': 'LABEL_1', 'score': 0.7249820232391357}",unfun_me-47,fig_qa_start
5858,"{'label': 'LABEL_1', 'score': 0.6892136335372925}",unfun_me-47,fig_qa_start
5859,"{'label': 'LABEL_1', 'score': 0.678699254989624}",unfun_me-47,fig_qa_start
5860,"{'label': 'LABEL_1', 'score': 0.6125246286392212}",unfun_me-47,fig_qa_start
5861,"{'label': 'LABEL_1', 'score': 0.6741877794265747}",unfun_me-47,fig_qa_start
5862,"{'label': 'LABEL_1', 'score': 0.6240156888961792}",unfun_me-47,fig_qa_start
5863,"{'label': 'LABEL_1', 'score': 0.6163914203643799}",unfun_me-47,fig_qa_start
5864,"{'label': 'LABEL_1', 'score': 0.6673963069915771}",unfun_me-47,fig_qa_start
5865,"{'label': 'LABEL_1', 'score': 0.6923285722732544}",unfun_me-47,fig_qa_start
5866,"{'label': 'LABEL_1', 'score': 0.681250274181366}",unfun_me-47,fig_qa_start
5867,"{'label': 'LABEL_1', 'score': 0.6588429808616638}",unfun_me-47,fig_qa_start
5868,"{'label': 'LABEL_1', 'score': 0.6439818143844604}",unfun_me-47,fig_qa_start
5869,"{'label': 'LABEL_1', 'score': 0.6532101035118103}",unfun_me-47,fig_qa_start
5870,"{'label': 'LABEL_1', 'score': 0.6546608805656433}",unfun_me-47,fig_qa_start
5871,"{'label': 'LABEL_1', 'score': 0.6381685733795166}",unfun_me-47,fig_qa_start
5872,"{'label': 'LABEL_1', 'score': 0.667155921459198}",unfun_me-47,fig_qa_start
5873,"{'label': 'LABEL_1', 'score': 0.502346396446228}",unfun_me-47,fig_qa_start
5874,"{'label': 'LABEL_1', 'score': 0.6887822151184082}",unfun_me-47,fig_qa_start
5875,"{'label': 'LABEL_1', 'score': 0.7033278346061707}",unfun_me-47,fig_qa_start
5876,"{'label': 'LABEL_1', 'score': 0.6678018569946289}",unfun_me-47,fig_qa_start
5877,"{'label': 'LABEL_1', 'score': 0.7918844819068909}",unfun_me-47,fig_qa_start
5878,"{'label': 'LABEL_1', 'score': 0.7907968163490295}",unfun_me-47,fig_qa_start
5879,"{'label': 'LABEL_1', 'score': 0.7397332787513733}",unfun_me-47,fig_qa_start
5880,"{'label': 'LABEL_1', 'score': 0.737307071685791}",unfun_me-47,fig_qa_start
5881,"{'label': 'LABEL_1', 'score': 0.6003112196922302}",unfun_me-47,fig_qa_start
5882,"{'label': 'LABEL_1', 'score': 0.6520535349845886}",unfun_me-47,fig_qa_start
5883,"{'label': 'LABEL_1', 'score': 0.7040055990219116}",unfun_me-47,fig_qa_start
5884,"{'label': 'LABEL_1', 'score': 0.7067071199417114}",unfun_me-47,fig_qa_start
5885,"{'label': 'LABEL_1', 'score': 0.6856805682182312}",unfun_me-47,fig_qa_start
5886,"{'label': 'LABEL_1', 'score': 0.6339302659034729}",unfun_me-47,fig_qa_start
5887,"{'label': 'LABEL_1', 'score': 0.6474794745445251}",unfun_me-47,fig_qa_start
5888,"{'label': 'LABEL_1', 'score': 0.6684650182723999}",unfun_me-47,fig_qa_start
5889,"{'label': 'LABEL_1', 'score': 0.778607189655304}",unfun_me-47,fig_qa_start
5890,"{'label': 'LABEL_1', 'score': 0.7475100755691528}",unfun_me-47,fig_qa_start
5891,"{'label': 'LABEL_1', 'score': 0.6626155972480774}",unfun_me-47,fig_qa_start
5892,"{'label': 'LABEL_1', 'score': 0.7343201637268066}",unfun_me-47,fig_qa_start
5893,"{'label': 'LABEL_1', 'score': 0.6769858002662659}",unfun_me-47,fig_qa_start
5894,"{'label': 'LABEL_1', 'score': 0.7042235136032104}",unfun_me-47,fig_qa_start
5895,"{'label': 'LABEL_1', 'score': 0.6442764401435852}",unfun_me-47,fig_qa_start
5896,"{'label': 'LABEL_1', 'score': 0.6886855959892273}",unfun_me-47,fig_qa_start
5897,"{'label': 'LABEL_1', 'score': 0.6525866985321045}",unfun_me-47,fig_qa_start
