,preds,trained_on,test_on
4608,"{'label': 'LABEL_0', 'score': 0.7022405862808228}",semeval_2017_task_7-23,walking_dead
4609,"{'label': 'LABEL_0', 'score': 0.5531570911407471}",semeval_2017_task_7-23,walking_dead
4610,"{'label': 'LABEL_0', 'score': 0.672913134098053}",semeval_2017_task_7-23,walking_dead
4611,"{'label': 'LABEL_0', 'score': 0.6174919009208679}",semeval_2017_task_7-23,walking_dead
4612,"{'label': 'LABEL_1', 'score': 0.8936083316802979}",semeval_2017_task_7-23,walking_dead
4613,"{'label': 'LABEL_1', 'score': 0.9001942873001099}",semeval_2017_task_7-23,walking_dead
4614,"{'label': 'LABEL_1', 'score': 0.7913187742233276}",semeval_2017_task_7-23,walking_dead
4615,"{'label': 'LABEL_1', 'score': 0.9507834911346436}",semeval_2017_task_7-23,walking_dead
4616,"{'label': 'LABEL_1', 'score': 0.9674761295318604}",semeval_2017_task_7-23,walking_dead
4617,"{'label': 'LABEL_1', 'score': 0.9474576115608215}",semeval_2017_task_7-23,walking_dead
4618,"{'label': 'LABEL_1', 'score': 0.9498484134674072}",semeval_2017_task_7-23,walking_dead
4619,"{'label': 'LABEL_0', 'score': 0.5167015194892883}",semeval_2017_task_7-23,walking_dead
4620,"{'label': 'LABEL_1', 'score': 0.5186715126037598}",semeval_2017_task_7-23,walking_dead
4621,"{'label': 'LABEL_1', 'score': 0.9371514916419983}",semeval_2017_task_7-23,walking_dead
4622,"{'label': 'LABEL_1', 'score': 0.693435549736023}",semeval_2017_task_7-23,walking_dead
4623,"{'label': 'LABEL_0', 'score': 0.6196416616439819}",semeval_2017_task_7-23,walking_dead
4624,"{'label': 'LABEL_0', 'score': 0.6099537014961243}",semeval_2017_task_7-23,walking_dead
4625,"{'label': 'LABEL_1', 'score': 0.5245170593261719}",semeval_2017_task_7-23,walking_dead
4626,"{'label': 'LABEL_0', 'score': 0.6793482303619385}",semeval_2017_task_7-23,walking_dead
4627,"{'label': 'LABEL_1', 'score': 0.9755547642707825}",semeval_2017_task_7-23,walking_dead
4628,"{'label': 'LABEL_1', 'score': 0.9069820642471313}",semeval_2017_task_7-23,walking_dead
4629,"{'label': 'LABEL_1', 'score': 0.7978737354278564}",semeval_2017_task_7-23,walking_dead
4630,"{'label': 'LABEL_1', 'score': 0.9231590628623962}",semeval_2017_task_7-23,walking_dead
4631,"{'label': 'LABEL_0', 'score': 0.5916789770126343}",semeval_2017_task_7-23,walking_dead
4632,"{'label': 'LABEL_0', 'score': 0.6444511413574219}",semeval_2017_task_7-23,walking_dead
4633,"{'label': 'LABEL_1', 'score': 0.6085488200187683}",semeval_2017_task_7-23,walking_dead
4634,"{'label': 'LABEL_1', 'score': 0.9610053300857544}",semeval_2017_task_7-23,walking_dead
4635,"{'label': 'LABEL_0', 'score': 0.6668844223022461}",semeval_2017_task_7-23,walking_dead
4636,"{'label': 'LABEL_1', 'score': 0.8997809290885925}",semeval_2017_task_7-23,walking_dead
4637,"{'label': 'LABEL_1', 'score': 0.9028862714767456}",semeval_2017_task_7-23,walking_dead
4638,"{'label': 'LABEL_1', 'score': 0.5350615978240967}",semeval_2017_task_7-23,walking_dead
4639,"{'label': 'LABEL_0', 'score': 0.5937624573707581}",semeval_2017_task_7-23,walking_dead
4640,"{'label': 'LABEL_1', 'score': 0.5458458662033081}",semeval_2017_task_7-23,walking_dead
4641,"{'label': 'LABEL_1', 'score': 0.727091908454895}",semeval_2017_task_7-23,walking_dead
4642,"{'label': 'LABEL_1', 'score': 0.8856358528137207}",semeval_2017_task_7-23,walking_dead
4643,"{'label': 'LABEL_1', 'score': 0.8470812439918518}",semeval_2017_task_7-23,walking_dead
4644,"{'label': 'LABEL_1', 'score': 0.6947370171546936}",semeval_2017_task_7-23,walking_dead
4645,"{'label': 'LABEL_0', 'score': 0.7132100462913513}",semeval_2017_task_7-23,walking_dead
4646,"{'label': 'LABEL_0', 'score': 0.6952194571495056}",semeval_2017_task_7-23,walking_dead
4647,"{'label': 'LABEL_1', 'score': 0.5773220062255859}",semeval_2017_task_7-23,walking_dead
4648,"{'label': 'LABEL_1', 'score': 0.5542386174201965}",semeval_2017_task_7-23,walking_dead
4649,"{'label': 'LABEL_0', 'score': 0.6847609877586365}",semeval_2017_task_7-23,walking_dead
4650,"{'label': 'LABEL_0', 'score': 0.6582416892051697}",semeval_2017_task_7-23,walking_dead
4651,"{'label': 'LABEL_0', 'score': 0.6178200244903564}",semeval_2017_task_7-23,walking_dead
4652,"{'label': 'LABEL_0', 'score': 0.5242320895195007}",semeval_2017_task_7-23,walking_dead
4653,"{'label': 'LABEL_0', 'score': 0.6247828602790833}",semeval_2017_task_7-23,walking_dead
4654,"{'label': 'LABEL_0', 'score': 0.6790556311607361}",semeval_2017_task_7-23,walking_dead
4655,"{'label': 'LABEL_0', 'score': 0.5887541770935059}",semeval_2017_task_7-23,walking_dead
4656,"{'label': 'LABEL_1', 'score': 0.5583052635192871}",semeval_2017_task_7-23,walking_dead
4657,"{'label': 'LABEL_0', 'score': 0.7210264801979065}",semeval_2017_task_7-23,walking_dead
4658,"{'label': 'LABEL_0', 'score': 0.5054418444633484}",semeval_2017_task_7-23,walking_dead
4659,"{'label': 'LABEL_0', 'score': 0.608030378818512}",semeval_2017_task_7-23,walking_dead
4660,"{'label': 'LABEL_0', 'score': 0.6604027152061462}",semeval_2017_task_7-23,walking_dead
4661,"{'label': 'LABEL_0', 'score': 0.6028673052787781}",semeval_2017_task_7-23,walking_dead
4662,"{'label': 'LABEL_0', 'score': 0.6260743737220764}",semeval_2017_task_7-23,walking_dead
4663,"{'label': 'LABEL_0', 'score': 0.67580246925354}",semeval_2017_task_7-23,walking_dead
4664,"{'label': 'LABEL_0', 'score': 0.6607334017753601}",semeval_2017_task_7-23,walking_dead
4665,"{'label': 'LABEL_1', 'score': 0.5925230383872986}",semeval_2017_task_7-23,walking_dead
4666,"{'label': 'LABEL_0', 'score': 0.670749306678772}",semeval_2017_task_7-23,walking_dead
4667,"{'label': 'LABEL_1', 'score': 0.7730417251586914}",semeval_2017_task_7-23,walking_dead
4668,"{'label': 'LABEL_1', 'score': 0.932159960269928}",semeval_2017_task_7-23,walking_dead
4669,"{'label': 'LABEL_1', 'score': 0.7363476753234863}",semeval_2017_task_7-23,walking_dead
4670,"{'label': 'LABEL_0', 'score': 0.5647162199020386}",semeval_2017_task_7-23,walking_dead
4671,"{'label': 'LABEL_0', 'score': 0.6894757747650146}",semeval_2017_task_7-23,walking_dead
4672,"{'label': 'LABEL_0', 'score': 0.6665139198303223}",semeval_2017_task_7-23,walking_dead
4673,"{'label': 'LABEL_0', 'score': 0.6890172958374023}",semeval_2017_task_7-23,walking_dead
4674,"{'label': 'LABEL_0', 'score': 0.6440870761871338}",semeval_2017_task_7-23,walking_dead
4675,"{'label': 'LABEL_0', 'score': 0.5805664658546448}",semeval_2017_task_7-23,walking_dead
4676,"{'label': 'LABEL_0', 'score': 0.6756845712661743}",semeval_2017_task_7-23,walking_dead
4677,"{'label': 'LABEL_0', 'score': 0.6109834909439087}",semeval_2017_task_7-23,walking_dead
4678,"{'label': 'LABEL_1', 'score': 0.7597463130950928}",semeval_2017_task_7-23,walking_dead
4679,"{'label': 'LABEL_1', 'score': 0.7951377034187317}",semeval_2017_task_7-23,walking_dead
4680,"{'label': 'LABEL_1', 'score': 0.6866225004196167}",semeval_2017_task_7-23,walking_dead
4681,"{'label': 'LABEL_0', 'score': 0.5948991775512695}",semeval_2017_task_7-23,walking_dead
4682,"{'label': 'LABEL_0', 'score': 0.7058961987495422}",semeval_2017_task_7-23,walking_dead
4683,"{'label': 'LABEL_1', 'score': 0.5553870797157288}",semeval_2017_task_7-23,walking_dead
4684,"{'label': 'LABEL_0', 'score': 0.5594586133956909}",semeval_2017_task_7-23,walking_dead
4685,"{'label': 'LABEL_0', 'score': 0.6743032932281494}",semeval_2017_task_7-23,walking_dead
4686,"{'label': 'LABEL_0', 'score': 0.6497846841812134}",semeval_2017_task_7-23,walking_dead
4687,"{'label': 'LABEL_1', 'score': 0.9719075560569763}",semeval_2017_task_7-23,walking_dead
4688,"{'label': 'LABEL_1', 'score': 0.7126083970069885}",semeval_2017_task_7-23,walking_dead
4689,"{'label': 'LABEL_0', 'score': 0.6304408311843872}",semeval_2017_task_7-23,walking_dead
4690,"{'label': 'LABEL_0', 'score': 0.6943647861480713}",semeval_2017_task_7-23,walking_dead
4691,"{'label': 'LABEL_0', 'score': 0.6384431719779968}",semeval_2017_task_7-23,walking_dead
4692,"{'label': 'LABEL_0', 'score': 0.6779289245605469}",semeval_2017_task_7-23,walking_dead
4693,"{'label': 'LABEL_0', 'score': 0.7015556693077087}",semeval_2017_task_7-23,walking_dead
4694,"{'label': 'LABEL_0', 'score': 0.6888637542724609}",semeval_2017_task_7-23,walking_dead
4695,"{'label': 'LABEL_1', 'score': 0.7355703711509705}",semeval_2017_task_7-23,walking_dead
4696,"{'label': 'LABEL_1', 'score': 0.7342575192451477}",semeval_2017_task_7-23,walking_dead
4697,"{'label': 'LABEL_0', 'score': 0.6074086427688599}",semeval_2017_task_7-23,walking_dead
4698,"{'label': 'LABEL_0', 'score': 0.7003118395805359}",semeval_2017_task_7-23,walking_dead
4699,"{'label': 'LABEL_0', 'score': 0.6433156132698059}",semeval_2017_task_7-23,walking_dead
4700,"{'label': 'LABEL_1', 'score': 0.8535411953926086}",semeval_2017_task_7-23,walking_dead
4701,"{'label': 'LABEL_1', 'score': 0.8584558963775635}",semeval_2017_task_7-23,walking_dead
4702,"{'label': 'LABEL_1', 'score': 0.7084691524505615}",semeval_2017_task_7-23,walking_dead
4703,"{'label': 'LABEL_0', 'score': 0.5579414963722229}",semeval_2017_task_7-23,walking_dead
4704,"{'label': 'LABEL_0', 'score': 0.6562699675559998}",semeval_2017_task_7-23,walking_dead
4705,"{'label': 'LABEL_0', 'score': 0.7108630537986755}",semeval_2017_task_7-23,walking_dead
4706,"{'label': 'LABEL_0', 'score': 0.6980754137039185}",semeval_2017_task_7-23,walking_dead
4707,"{'label': 'LABEL_1', 'score': 0.5044694542884827}",semeval_2017_task_7-23,walking_dead
4708,"{'label': 'LABEL_1', 'score': 0.8207283616065979}",semeval_2017_task_7-23,walking_dead
4709,"{'label': 'LABEL_0', 'score': 0.5697888731956482}",semeval_2017_task_7-23,walking_dead
4710,"{'label': 'LABEL_0', 'score': 0.6421864628791809}",semeval_2017_task_7-23,walking_dead
4711,"{'label': 'LABEL_0', 'score': 0.6856549978256226}",semeval_2017_task_7-23,walking_dead
4712,"{'label': 'LABEL_0', 'score': 0.664630651473999}",semeval_2017_task_7-23,walking_dead
4713,"{'label': 'LABEL_0', 'score': 0.6927072405815125}",semeval_2017_task_7-23,walking_dead
4714,"{'label': 'LABEL_1', 'score': 0.6561509966850281}",semeval_2017_task_7-23,walking_dead
4715,"{'label': 'LABEL_1', 'score': 0.8972571492195129}",semeval_2017_task_7-23,walking_dead
4716,"{'label': 'LABEL_0', 'score': 0.5748668909072876}",semeval_2017_task_7-23,walking_dead
4717,"{'label': 'LABEL_0', 'score': 0.5107801556587219}",semeval_2017_task_7-23,walking_dead
4718,"{'label': 'LABEL_0', 'score': 0.6019430160522461}",semeval_2017_task_7-23,walking_dead
4719,"{'label': 'LABEL_0', 'score': 0.6811791658401489}",semeval_2017_task_7-23,walking_dead
4720,"{'label': 'LABEL_1', 'score': 0.6717928647994995}",semeval_2017_task_7-23,walking_dead
4721,"{'label': 'LABEL_0', 'score': 0.5335131883621216}",semeval_2017_task_7-23,walking_dead
4722,"{'label': 'LABEL_1', 'score': 0.5062666535377502}",semeval_2017_task_7-23,walking_dead
4723,"{'label': 'LABEL_1', 'score': 0.509548544883728}",semeval_2017_task_7-23,walking_dead
4724,"{'label': 'LABEL_1', 'score': 0.9262678623199463}",semeval_2017_task_7-23,walking_dead
4725,"{'label': 'LABEL_1', 'score': 0.804585874080658}",semeval_2017_task_7-23,walking_dead
4726,"{'label': 'LABEL_0', 'score': 0.5449334979057312}",semeval_2017_task_7-23,walking_dead
4727,"{'label': 'LABEL_1', 'score': 0.7131737470626831}",semeval_2017_task_7-23,walking_dead
4728,"{'label': 'LABEL_1', 'score': 0.9095947742462158}",semeval_2017_task_7-23,walking_dead
4729,"{'label': 'LABEL_1', 'score': 0.6138654947280884}",semeval_2017_task_7-23,walking_dead
4730,"{'label': 'LABEL_0', 'score': 0.6791740655899048}",semeval_2017_task_7-23,walking_dead
4731,"{'label': 'LABEL_0', 'score': 0.7017486095428467}",semeval_2017_task_7-23,walking_dead
4732,"{'label': 'LABEL_1', 'score': 0.8943964838981628}",semeval_2017_task_7-23,walking_dead
4733,"{'label': 'LABEL_1', 'score': 0.5794975161552429}",semeval_2017_task_7-23,walking_dead
4734,"{'label': 'LABEL_0', 'score': 0.6442785859107971}",semeval_2017_task_7-23,walking_dead
4735,"{'label': 'LABEL_1', 'score': 0.5011477470397949}",semeval_2017_task_7-23,walking_dead
4736,"{'label': 'LABEL_0', 'score': 0.6336284279823303}",semeval_2017_task_7-23,walking_dead
4737,"{'label': 'LABEL_0', 'score': 0.7038294672966003}",semeval_2017_task_7-23,walking_dead
4738,"{'label': 'LABEL_0', 'score': 0.5305103063583374}",semeval_2017_task_7-23,walking_dead
4739,"{'label': 'LABEL_0', 'score': 0.5601798295974731}",semeval_2017_task_7-23,walking_dead
4740,"{'label': 'LABEL_0', 'score': 0.6348655223846436}",semeval_2017_task_7-23,walking_dead
4741,"{'label': 'LABEL_1', 'score': 0.5338221788406372}",semeval_2017_task_7-23,walking_dead
4742,"{'label': 'LABEL_0', 'score': 0.583672821521759}",semeval_2017_task_7-23,walking_dead
4743,"{'label': 'LABEL_0', 'score': 0.5851824283599854}",semeval_2017_task_7-23,walking_dead
4744,"{'label': 'LABEL_0', 'score': 0.5721225142478943}",semeval_2017_task_7-23,walking_dead
4745,"{'label': 'LABEL_0', 'score': 0.5466694235801697}",semeval_2017_task_7-23,walking_dead
4746,"{'label': 'LABEL_0', 'score': 0.6670598387718201}",semeval_2017_task_7-23,walking_dead
4747,"{'label': 'LABEL_0', 'score': 0.5072245597839355}",semeval_2017_task_7-23,walking_dead
4748,"{'label': 'LABEL_0', 'score': 0.6415393352508545}",semeval_2017_task_7-23,walking_dead
4749,"{'label': 'LABEL_0', 'score': 0.6387240290641785}",semeval_2017_task_7-23,walking_dead
4750,"{'label': 'LABEL_0', 'score': 0.576521635055542}",semeval_2017_task_7-23,walking_dead
4751,"{'label': 'LABEL_0', 'score': 0.5587019920349121}",semeval_2017_task_7-23,walking_dead
4752,"{'label': 'LABEL_0', 'score': 0.6564180850982666}",semeval_2017_task_7-23,walking_dead
4753,"{'label': 'LABEL_0', 'score': 0.6190662980079651}",semeval_2017_task_7-23,walking_dead
4754,"{'label': 'LABEL_0', 'score': 0.5189618468284607}",semeval_2017_task_7-23,walking_dead
4755,"{'label': 'LABEL_0', 'score': 0.6759567856788635}",semeval_2017_task_7-23,walking_dead
4756,"{'label': 'LABEL_0', 'score': 0.5122349262237549}",semeval_2017_task_7-23,walking_dead
4757,"{'label': 'LABEL_1', 'score': 0.6951101422309875}",semeval_2017_task_7-23,walking_dead
4758,"{'label': 'LABEL_0', 'score': 0.5812827944755554}",semeval_2017_task_7-23,walking_dead
4759,"{'label': 'LABEL_0', 'score': 0.5962170362472534}",semeval_2017_task_7-23,walking_dead
4760,"{'label': 'LABEL_0', 'score': 0.7030673623085022}",semeval_2017_task_7-23,walking_dead
4761,"{'label': 'LABEL_0', 'score': 0.6624782085418701}",semeval_2017_task_7-23,walking_dead
4762,"{'label': 'LABEL_0', 'score': 0.612886369228363}",semeval_2017_task_7-23,walking_dead
4763,"{'label': 'LABEL_0', 'score': 0.574779748916626}",semeval_2017_task_7-23,walking_dead
4764,"{'label': 'LABEL_0', 'score': 0.6804072856903076}",semeval_2017_task_7-23,walking_dead
4765,"{'label': 'LABEL_0', 'score': 0.6731691360473633}",semeval_2017_task_7-23,walking_dead
4766,"{'label': 'LABEL_0', 'score': 0.5959811210632324}",semeval_2017_task_7-23,walking_dead
4767,"{'label': 'LABEL_0', 'score': 0.6207308769226074}",semeval_2017_task_7-23,walking_dead
4768,"{'label': 'LABEL_0', 'score': 0.6530256271362305}",semeval_2017_task_7-23,walking_dead
4769,"{'label': 'LABEL_1', 'score': 0.7023643255233765}",semeval_2017_task_7-23,walking_dead
4770,"{'label': 'LABEL_1', 'score': 0.8183027505874634}",semeval_2017_task_7-23,walking_dead
4771,"{'label': 'LABEL_1', 'score': 0.9419500827789307}",semeval_2017_task_7-23,walking_dead
4772,"{'label': 'LABEL_0', 'score': 0.5661455988883972}",semeval_2017_task_7-23,walking_dead
4773,"{'label': 'LABEL_0', 'score': 0.7056622505187988}",semeval_2017_task_7-23,walking_dead
4774,"{'label': 'LABEL_0', 'score': 0.6895807981491089}",semeval_2017_task_7-23,walking_dead
4775,"{'label': 'LABEL_0', 'score': 0.6358182430267334}",semeval_2017_task_7-23,walking_dead
4776,"{'label': 'LABEL_0', 'score': 0.6679412126541138}",semeval_2017_task_7-23,walking_dead
4777,"{'label': 'LABEL_0', 'score': 0.6973916888237}",semeval_2017_task_7-23,walking_dead
4778,"{'label': 'LABEL_0', 'score': 0.6459323763847351}",semeval_2017_task_7-23,walking_dead
4779,"{'label': 'LABEL_0', 'score': 0.6508840322494507}",semeval_2017_task_7-23,walking_dead
4780,"{'label': 'LABEL_0', 'score': 0.7298200130462646}",semeval_2017_task_7-23,walking_dead
4781,"{'label': 'LABEL_0', 'score': 0.6891632676124573}",semeval_2017_task_7-23,walking_dead
4782,"{'label': 'LABEL_0', 'score': 0.6570056676864624}",semeval_2017_task_7-23,walking_dead
4783,"{'label': 'LABEL_0', 'score': 0.6120762825012207}",semeval_2017_task_7-23,walking_dead
4784,"{'label': 'LABEL_0', 'score': 0.6857962608337402}",semeval_2017_task_7-23,walking_dead
4785,"{'label': 'LABEL_0', 'score': 0.6927852034568787}",semeval_2017_task_7-23,walking_dead
4786,"{'label': 'LABEL_0', 'score': 0.5248013734817505}",semeval_2017_task_7-23,walking_dead
4787,"{'label': 'LABEL_1', 'score': 0.8439109325408936}",semeval_2017_task_7-23,walking_dead
4788,"{'label': 'LABEL_1', 'score': 0.9698590636253357}",semeval_2017_task_7-23,walking_dead
4789,"{'label': 'LABEL_0', 'score': 0.6272042989730835}",semeval_2017_task_7-23,walking_dead
4790,"{'label': 'LABEL_1', 'score': 0.8617119193077087}",semeval_2017_task_7-23,walking_dead
4791,"{'label': 'LABEL_0', 'score': 0.5336827635765076}",semeval_2017_task_7-23,walking_dead
4792,"{'label': 'LABEL_0', 'score': 0.6954309940338135}",semeval_2017_task_7-23,walking_dead
4793,"{'label': 'LABEL_0', 'score': 0.6957606077194214}",semeval_2017_task_7-23,walking_dead
4794,"{'label': 'LABEL_0', 'score': 0.6984873414039612}",semeval_2017_task_7-23,walking_dead
4795,"{'label': 'LABEL_0', 'score': 0.7017838954925537}",semeval_2017_task_7-23,walking_dead
4796,"{'label': 'LABEL_0', 'score': 0.680029571056366}",semeval_2017_task_7-23,walking_dead
4797,"{'label': 'LABEL_0', 'score': 0.6610158681869507}",semeval_2017_task_7-23,walking_dead
4798,"{'label': 'LABEL_0', 'score': 0.6531751155853271}",semeval_2017_task_7-23,walking_dead
4799,"{'label': 'LABEL_1', 'score': 0.5665316581726074}",semeval_2017_task_7-23,walking_dead
4800,"{'label': 'LABEL_0', 'score': 0.5115618705749512}",semeval_2017_task_7-23,walking_dead
4801,"{'label': 'LABEL_1', 'score': 0.7897054553031921}",semeval_2017_task_7-23,walking_dead
4802,"{'label': 'LABEL_1', 'score': 0.8732346296310425}",semeval_2017_task_7-23,walking_dead
4803,"{'label': 'LABEL_1', 'score': 0.8424244523048401}",semeval_2017_task_7-23,walking_dead
4804,"{'label': 'LABEL_1', 'score': 0.7037652730941772}",semeval_2017_task_7-23,walking_dead
4805,"{'label': 'LABEL_0', 'score': 0.5592227578163147}",semeval_2017_task_7-23,walking_dead
4806,"{'label': 'LABEL_0', 'score': 0.5973548889160156}",semeval_2017_task_7-23,walking_dead
4807,"{'label': 'LABEL_0', 'score': 0.6765915751457214}",semeval_2017_task_7-23,walking_dead
4808,"{'label': 'LABEL_0', 'score': 0.6732037663459778}",semeval_2017_task_7-23,walking_dead
4809,"{'label': 'LABEL_1', 'score': 0.5136216878890991}",semeval_2017_task_7-23,walking_dead
4810,"{'label': 'LABEL_0', 'score': 0.6969074606895447}",semeval_2017_task_7-23,walking_dead
4811,"{'label': 'LABEL_0', 'score': 0.6278811097145081}",semeval_2017_task_7-23,walking_dead
4812,"{'label': 'LABEL_0', 'score': 0.6544658541679382}",semeval_2017_task_7-23,walking_dead
4813,"{'label': 'LABEL_0', 'score': 0.5955134034156799}",semeval_2017_task_7-23,walking_dead
4814,"{'label': 'LABEL_1', 'score': 0.9684908986091614}",semeval_2017_task_7-23,walking_dead
4815,"{'label': 'LABEL_1', 'score': 0.7669082283973694}",semeval_2017_task_7-23,walking_dead
4816,"{'label': 'LABEL_1', 'score': 0.6778030395507812}",semeval_2017_task_7-23,walking_dead
4817,"{'label': 'LABEL_1', 'score': 0.5695798993110657}",semeval_2017_task_7-23,walking_dead
4818,"{'label': 'LABEL_0', 'score': 0.678089439868927}",semeval_2017_task_7-23,walking_dead
4819,"{'label': 'LABEL_0', 'score': 0.6996400356292725}",semeval_2017_task_7-23,walking_dead
4820,"{'label': 'LABEL_1', 'score': 0.6381760835647583}",semeval_2017_task_7-23,walking_dead
4821,"{'label': 'LABEL_1', 'score': 0.6923013925552368}",semeval_2017_task_7-23,walking_dead
4822,"{'label': 'LABEL_0', 'score': 0.6611213684082031}",semeval_2017_task_7-23,walking_dead
4823,"{'label': 'LABEL_0', 'score': 0.7246915698051453}",semeval_2017_task_7-23,walking_dead
4824,"{'label': 'LABEL_0', 'score': 0.7050346732139587}",semeval_2017_task_7-23,walking_dead
4825,"{'label': 'LABEL_0', 'score': 0.6531959176063538}",semeval_2017_task_7-23,walking_dead
4826,"{'label': 'LABEL_0', 'score': 0.5312930941581726}",semeval_2017_task_7-23,walking_dead
4827,"{'label': 'LABEL_0', 'score': 0.6754315495491028}",semeval_2017_task_7-23,walking_dead
4828,"{'label': 'LABEL_0', 'score': 0.6537935137748718}",semeval_2017_task_7-23,walking_dead
4829,"{'label': 'LABEL_0', 'score': 0.6525136232376099}",semeval_2017_task_7-23,walking_dead
4830,"{'label': 'LABEL_0', 'score': 0.6779729127883911}",semeval_2017_task_7-23,walking_dead
4831,"{'label': 'LABEL_0', 'score': 0.5981640219688416}",semeval_2017_task_7-23,walking_dead
4832,"{'label': 'LABEL_1', 'score': 0.8945233225822449}",semeval_2017_task_7-23,walking_dead
4833,"{'label': 'LABEL_1', 'score': 0.951702892780304}",semeval_2017_task_7-23,walking_dead
4834,"{'label': 'LABEL_1', 'score': 0.8632106184959412}",semeval_2017_task_7-23,walking_dead
4835,"{'label': 'LABEL_0', 'score': 0.5072357058525085}",semeval_2017_task_7-23,walking_dead
4836,"{'label': 'LABEL_0', 'score': 0.6510287523269653}",semeval_2017_task_7-23,walking_dead
4837,"{'label': 'LABEL_0', 'score': 0.5099905133247375}",semeval_2017_task_7-23,walking_dead
4838,"{'label': 'LABEL_1', 'score': 0.9469350576400757}",semeval_2017_task_7-23,walking_dead
4839,"{'label': 'LABEL_1', 'score': 0.7998740077018738}",semeval_2017_task_7-23,walking_dead
4840,"{'label': 'LABEL_0', 'score': 0.5625103712081909}",semeval_2017_task_7-23,walking_dead
4841,"{'label': 'LABEL_0', 'score': 0.6814729571342468}",semeval_2017_task_7-23,walking_dead
4842,"{'label': 'LABEL_0', 'score': 0.5658491253852844}",semeval_2017_task_7-23,walking_dead
4843,"{'label': 'LABEL_0', 'score': 0.6297969222068787}",semeval_2017_task_7-23,walking_dead
4844,"{'label': 'LABEL_0', 'score': 0.6631596684455872}",semeval_2017_task_7-23,walking_dead
4845,"{'label': 'LABEL_0', 'score': 0.7201122641563416}",semeval_2017_task_7-23,walking_dead
4846,"{'label': 'LABEL_0', 'score': 0.7130611538887024}",semeval_2017_task_7-23,walking_dead
4847,"{'label': 'LABEL_0', 'score': 0.6478421688079834}",semeval_2017_task_7-23,walking_dead
4848,"{'label': 'LABEL_0', 'score': 0.7094999551773071}",semeval_2017_task_7-23,walking_dead
4849,"{'label': 'LABEL_1', 'score': 0.8515381813049316}",semeval_2017_task_7-23,walking_dead
4850,"{'label': 'LABEL_1', 'score': 0.9464297294616699}",semeval_2017_task_7-23,walking_dead
4851,"{'label': 'LABEL_0', 'score': 0.5115827918052673}",semeval_2017_task_7-23,walking_dead
4852,"{'label': 'LABEL_0', 'score': 0.5900120735168457}",semeval_2017_task_7-23,walking_dead
4853,"{'label': 'LABEL_0', 'score': 0.6903457641601562}",semeval_2017_task_7-23,walking_dead
4854,"{'label': 'LABEL_0', 'score': 0.6221104860305786}",semeval_2017_task_7-23,walking_dead
4855,"{'label': 'LABEL_0', 'score': 0.5937597751617432}",semeval_2017_task_7-23,walking_dead
4856,"{'label': 'LABEL_0', 'score': 0.5042922496795654}",semeval_2017_task_7-23,walking_dead
4857,"{'label': 'LABEL_1', 'score': 0.5584210157394409}",semeval_2017_task_7-23,walking_dead
4858,"{'label': 'LABEL_1', 'score': 0.6844775676727295}",semeval_2017_task_7-23,walking_dead
4859,"{'label': 'LABEL_1', 'score': 0.7629656791687012}",semeval_2017_task_7-23,walking_dead
4860,"{'label': 'LABEL_1', 'score': 0.6113066673278809}",semeval_2017_task_7-23,walking_dead
4861,"{'label': 'LABEL_1', 'score': 0.747604489326477}",semeval_2017_task_7-23,walking_dead
4862,"{'label': 'LABEL_1', 'score': 0.5701080560684204}",semeval_2017_task_7-23,walking_dead
4863,"{'label': 'LABEL_0', 'score': 0.6819537878036499}",semeval_2017_task_7-23,walking_dead
4864,"{'label': 'LABEL_0', 'score': 0.6822904348373413}",semeval_2017_task_7-23,walking_dead
4865,"{'label': 'LABEL_0', 'score': 0.7101014256477356}",semeval_2017_task_7-23,walking_dead
4866,"{'label': 'LABEL_0', 'score': 0.7159178256988525}",semeval_2017_task_7-23,walking_dead
4867,"{'label': 'LABEL_0', 'score': 0.6946022510528564}",semeval_2017_task_7-23,walking_dead
4868,"{'label': 'LABEL_0', 'score': 0.6878494620323181}",semeval_2017_task_7-23,walking_dead
4869,"{'label': 'LABEL_1', 'score': 0.7363347411155701}",semeval_2017_task_7-23,walking_dead
4870,"{'label': 'LABEL_0', 'score': 0.716141939163208}",semeval_2017_task_7-23,walking_dead
4871,"{'label': 'LABEL_0', 'score': 0.6226102113723755}",semeval_2017_task_7-23,walking_dead
4872,"{'label': 'LABEL_0', 'score': 0.6100190281867981}",semeval_2017_task_7-23,walking_dead
4873,"{'label': 'LABEL_0', 'score': 0.6034731268882751}",semeval_2017_task_7-23,walking_dead
4874,"{'label': 'LABEL_0', 'score': 0.5612547397613525}",semeval_2017_task_7-23,walking_dead
4875,"{'label': 'LABEL_1', 'score': 0.8602673411369324}",semeval_2017_task_7-23,walking_dead
4876,"{'label': 'LABEL_1', 'score': 0.6675971150398254}",semeval_2017_task_7-23,walking_dead
4877,"{'label': 'LABEL_1', 'score': 0.638746976852417}",semeval_2017_task_7-23,walking_dead
4878,"{'label': 'LABEL_1', 'score': 0.6432613730430603}",semeval_2017_task_7-23,walking_dead
4879,"{'label': 'LABEL_0', 'score': 0.5265661478042603}",semeval_2017_task_7-23,walking_dead
4880,"{'label': 'LABEL_0', 'score': 0.7340776324272156}",semeval_2017_task_7-23,walking_dead
4881,"{'label': 'LABEL_0', 'score': 0.7364144325256348}",semeval_2017_task_7-23,walking_dead
