,preds,trained_on,test_on
3719,"{'label': 'LABEL_0', 'score': 0.9982078075408936}",pun_of_the_day-977,friends
3720,"{'label': 'LABEL_0', 'score': 0.9982301592826843}",pun_of_the_day-977,friends
3721,"{'label': 'LABEL_0', 'score': 0.995276689529419}",pun_of_the_day-977,friends
3722,"{'label': 'LABEL_0', 'score': 0.9968906044960022}",pun_of_the_day-977,friends
3723,"{'label': 'LABEL_0', 'score': 0.9944936633110046}",pun_of_the_day-977,friends
3724,"{'label': 'LABEL_0', 'score': 0.9943554401397705}",pun_of_the_day-977,friends
3725,"{'label': 'LABEL_0', 'score': 0.9982154369354248}",pun_of_the_day-977,friends
3726,"{'label': 'LABEL_0', 'score': 0.9981715679168701}",pun_of_the_day-977,friends
3727,"{'label': 'LABEL_0', 'score': 0.9970237612724304}",pun_of_the_day-977,friends
3728,"{'label': 'LABEL_0', 'score': 0.9972623586654663}",pun_of_the_day-977,friends
3729,"{'label': 'LABEL_0', 'score': 0.9978649020195007}",pun_of_the_day-977,friends
3730,"{'label': 'LABEL_0', 'score': 0.9969761371612549}",pun_of_the_day-977,friends
3731,"{'label': 'LABEL_0', 'score': 0.9967784285545349}",pun_of_the_day-977,friends
3732,"{'label': 'LABEL_0', 'score': 0.9975513815879822}",pun_of_the_day-977,friends
3733,"{'label': 'LABEL_0', 'score': 0.9979799389839172}",pun_of_the_day-977,friends
3734,"{'label': 'LABEL_0', 'score': 0.9948340654373169}",pun_of_the_day-977,friends
3735,"{'label': 'LABEL_0', 'score': 0.995236873626709}",pun_of_the_day-977,friends
3736,"{'label': 'LABEL_0', 'score': 0.9969410300254822}",pun_of_the_day-977,friends
3737,"{'label': 'LABEL_0', 'score': 0.9957903027534485}",pun_of_the_day-977,friends
3738,"{'label': 'LABEL_0', 'score': 0.994959831237793}",pun_of_the_day-977,friends
3739,"{'label': 'LABEL_0', 'score': 0.9962061643600464}",pun_of_the_day-977,friends
3740,"{'label': 'LABEL_0', 'score': 0.9977990984916687}",pun_of_the_day-977,friends
3741,"{'label': 'LABEL_0', 'score': 0.9969300627708435}",pun_of_the_day-977,friends
3742,"{'label': 'LABEL_0', 'score': 0.9973466396331787}",pun_of_the_day-977,friends
3743,"{'label': 'LABEL_0', 'score': 0.9961754083633423}",pun_of_the_day-977,friends
3744,"{'label': 'LABEL_0', 'score': 0.9976588487625122}",pun_of_the_day-977,friends
3745,"{'label': 'LABEL_0', 'score': 0.9975863695144653}",pun_of_the_day-977,friends
3746,"{'label': 'LABEL_0', 'score': 0.9972906708717346}",pun_of_the_day-977,friends
3747,"{'label': 'LABEL_0', 'score': 0.9971184730529785}",pun_of_the_day-977,friends
3748,"{'label': 'LABEL_0', 'score': 0.9985089898109436}",pun_of_the_day-977,friends
3749,"{'label': 'LABEL_0', 'score': 0.9978151321411133}",pun_of_the_day-977,friends
3750,"{'label': 'LABEL_0', 'score': 0.9959505796432495}",pun_of_the_day-977,friends
3751,"{'label': 'LABEL_0', 'score': 0.9948580265045166}",pun_of_the_day-977,friends
3752,"{'label': 'LABEL_0', 'score': 0.9967480897903442}",pun_of_the_day-977,friends
3753,"{'label': 'LABEL_0', 'score': 0.9965028762817383}",pun_of_the_day-977,friends
3754,"{'label': 'LABEL_0', 'score': 0.9916173815727234}",pun_of_the_day-977,friends
3755,"{'label': 'LABEL_1', 'score': 0.7714093327522278}",pun_of_the_day-977,friends
3756,"{'label': 'LABEL_0', 'score': 0.9951276779174805}",pun_of_the_day-977,friends
3757,"{'label': 'LABEL_0', 'score': 0.9958113431930542}",pun_of_the_day-977,friends
3758,"{'label': 'LABEL_0', 'score': 0.9972907900810242}",pun_of_the_day-977,friends
3759,"{'label': 'LABEL_1', 'score': 0.9720569849014282}",pun_of_the_day-977,friends
3760,"{'label': 'LABEL_0', 'score': 0.9884412288665771}",pun_of_the_day-977,friends
3761,"{'label': 'LABEL_0', 'score': 0.9957101345062256}",pun_of_the_day-977,friends
3762,"{'label': 'LABEL_0', 'score': 0.9802492260932922}",pun_of_the_day-977,friends
3763,"{'label': 'LABEL_0', 'score': 0.9945805668830872}",pun_of_the_day-977,friends
3764,"{'label': 'LABEL_0', 'score': 0.9913690686225891}",pun_of_the_day-977,friends
3765,"{'label': 'LABEL_1', 'score': 0.9201428294181824}",pun_of_the_day-977,friends
3766,"{'label': 'LABEL_1', 'score': 0.9406699538230896}",pun_of_the_day-977,friends
3767,"{'label': 'LABEL_0', 'score': 0.9848180413246155}",pun_of_the_day-977,friends
3768,"{'label': 'LABEL_0', 'score': 0.9923835396766663}",pun_of_the_day-977,friends
3769,"{'label': 'LABEL_0', 'score': 0.9981303811073303}",pun_of_the_day-977,friends
3770,"{'label': 'LABEL_0', 'score': 0.8647930026054382}",pun_of_the_day-977,friends
3771,"{'label': 'LABEL_0', 'score': 0.9967458248138428}",pun_of_the_day-977,friends
3772,"{'label': 'LABEL_0', 'score': 0.9944393634796143}",pun_of_the_day-977,friends
3773,"{'label': 'LABEL_0', 'score': 0.9972739815711975}",pun_of_the_day-977,friends
3774,"{'label': 'LABEL_0', 'score': 0.9958823919296265}",pun_of_the_day-977,friends
3775,"{'label': 'LABEL_0', 'score': 0.9978460073471069}",pun_of_the_day-977,friends
3776,"{'label': 'LABEL_0', 'score': 0.9975506663322449}",pun_of_the_day-977,friends
3777,"{'label': 'LABEL_0', 'score': 0.9765045046806335}",pun_of_the_day-977,friends
3778,"{'label': 'LABEL_0', 'score': 0.9667455554008484}",pun_of_the_day-977,friends
3779,"{'label': 'LABEL_0', 'score': 0.9966063499450684}",pun_of_the_day-977,friends
3780,"{'label': 'LABEL_0', 'score': 0.9903426170349121}",pun_of_the_day-977,friends
3781,"{'label': 'LABEL_0', 'score': 0.9972088932991028}",pun_of_the_day-977,friends
3782,"{'label': 'LABEL_0', 'score': 0.9954075217247009}",pun_of_the_day-977,friends
3783,"{'label': 'LABEL_0', 'score': 0.9850590229034424}",pun_of_the_day-977,friends
3784,"{'label': 'LABEL_1', 'score': 0.9787503480911255}",pun_of_the_day-977,friends
3785,"{'label': 'LABEL_0', 'score': 0.9626343846321106}",pun_of_the_day-977,friends
3786,"{'label': 'LABEL_0', 'score': 0.9964319467544556}",pun_of_the_day-977,friends
3787,"{'label': 'LABEL_0', 'score': 0.9246887564659119}",pun_of_the_day-977,friends
3788,"{'label': 'LABEL_1', 'score': 0.5415888428688049}",pun_of_the_day-977,friends
3789,"{'label': 'LABEL_0', 'score': 0.9861739873886108}",pun_of_the_day-977,friends
3790,"{'label': 'LABEL_1', 'score': 0.7802524566650391}",pun_of_the_day-977,friends
3791,"{'label': 'LABEL_0', 'score': 0.9946182370185852}",pun_of_the_day-977,friends
3792,"{'label': 'LABEL_1', 'score': 0.9911190867424011}",pun_of_the_day-977,friends
3793,"{'label': 'LABEL_0', 'score': 0.9017857909202576}",pun_of_the_day-977,friends
3794,"{'label': 'LABEL_0', 'score': 0.9839802980422974}",pun_of_the_day-977,friends
3795,"{'label': 'LABEL_0', 'score': 0.9961127638816833}",pun_of_the_day-977,friends
3796,"{'label': 'LABEL_0', 'score': 0.9972653388977051}",pun_of_the_day-977,friends
3797,"{'label': 'LABEL_0', 'score': 0.9959224462509155}",pun_of_the_day-977,friends
3798,"{'label': 'LABEL_0', 'score': 0.96966952085495}",pun_of_the_day-977,friends
3799,"{'label': 'LABEL_0', 'score': 0.9983939528465271}",pun_of_the_day-977,friends
3800,"{'label': 'LABEL_0', 'score': 0.9980704188346863}",pun_of_the_day-977,friends
3801,"{'label': 'LABEL_0', 'score': 0.998200535774231}",pun_of_the_day-977,friends
3802,"{'label': 'LABEL_0', 'score': 0.996610701084137}",pun_of_the_day-977,friends
3803,"{'label': 'LABEL_0', 'score': 0.9960808157920837}",pun_of_the_day-977,friends
3804,"{'label': 'LABEL_0', 'score': 0.9969647526741028}",pun_of_the_day-977,friends
3805,"{'label': 'LABEL_0', 'score': 0.9909438490867615}",pun_of_the_day-977,friends
3806,"{'label': 'LABEL_0', 'score': 0.9916342496871948}",pun_of_the_day-977,friends
3807,"{'label': 'LABEL_0', 'score': 0.9981687068939209}",pun_of_the_day-977,friends
3808,"{'label': 'LABEL_0', 'score': 0.9964044094085693}",pun_of_the_day-977,friends
3809,"{'label': 'LABEL_0', 'score': 0.9972158670425415}",pun_of_the_day-977,friends
3810,"{'label': 'LABEL_0', 'score': 0.9971246123313904}",pun_of_the_day-977,friends
3811,"{'label': 'LABEL_0', 'score': 0.9939131140708923}",pun_of_the_day-977,friends
3812,"{'label': 'LABEL_0', 'score': 0.9976542592048645}",pun_of_the_day-977,friends
3813,"{'label': 'LABEL_0', 'score': 0.9930040240287781}",pun_of_the_day-977,friends
3814,"{'label': 'LABEL_1', 'score': 0.9895003437995911}",pun_of_the_day-977,friends
3815,"{'label': 'LABEL_0', 'score': 0.976344108581543}",pun_of_the_day-977,friends
3816,"{'label': 'LABEL_0', 'score': 0.9901189804077148}",pun_of_the_day-977,friends
3817,"{'label': 'LABEL_0', 'score': 0.9974614381790161}",pun_of_the_day-977,friends
3818,"{'label': 'LABEL_0', 'score': 0.831389844417572}",pun_of_the_day-977,friends
3819,"{'label': 'LABEL_0', 'score': 0.8993839621543884}",pun_of_the_day-977,friends
3820,"{'label': 'LABEL_1', 'score': 0.9862831234931946}",pun_of_the_day-977,friends
3821,"{'label': 'LABEL_1', 'score': 0.9703924655914307}",pun_of_the_day-977,friends
3822,"{'label': 'LABEL_0', 'score': 0.9162761569023132}",pun_of_the_day-977,friends
3823,"{'label': 'LABEL_1', 'score': 0.8435519337654114}",pun_of_the_day-977,friends
3824,"{'label': 'LABEL_0', 'score': 0.9643399715423584}",pun_of_the_day-977,friends
3825,"{'label': 'LABEL_0', 'score': 0.9931530952453613}",pun_of_the_day-977,friends
3826,"{'label': 'LABEL_0', 'score': 0.9978390336036682}",pun_of_the_day-977,friends
3827,"{'label': 'LABEL_0', 'score': 0.996392548084259}",pun_of_the_day-977,friends
3828,"{'label': 'LABEL_0', 'score': 0.9966752529144287}",pun_of_the_day-977,friends
3829,"{'label': 'LABEL_0', 'score': 0.9828199148178101}",pun_of_the_day-977,friends
3830,"{'label': 'LABEL_0', 'score': 0.9716703295707703}",pun_of_the_day-977,friends
3831,"{'label': 'LABEL_0', 'score': 0.9965617060661316}",pun_of_the_day-977,friends
3832,"{'label': 'LABEL_0', 'score': 0.9974939823150635}",pun_of_the_day-977,friends
3833,"{'label': 'LABEL_0', 'score': 0.8708077669143677}",pun_of_the_day-977,friends
3834,"{'label': 'LABEL_0', 'score': 0.9967371821403503}",pun_of_the_day-977,friends
3835,"{'label': 'LABEL_0', 'score': 0.9936813116073608}",pun_of_the_day-977,friends
3836,"{'label': 'LABEL_0', 'score': 0.989573061466217}",pun_of_the_day-977,friends
3837,"{'label': 'LABEL_0', 'score': 0.9950553178787231}",pun_of_the_day-977,friends
3838,"{'label': 'LABEL_0', 'score': 0.9745945334434509}",pun_of_the_day-977,friends
3839,"{'label': 'LABEL_1', 'score': 0.9249569773674011}",pun_of_the_day-977,friends
3840,"{'label': 'LABEL_0', 'score': 0.9938606023788452}",pun_of_the_day-977,friends
3841,"{'label': 'LABEL_0', 'score': 0.9973211884498596}",pun_of_the_day-977,friends
3842,"{'label': 'LABEL_0', 'score': 0.9975510239601135}",pun_of_the_day-977,friends
3843,"{'label': 'LABEL_0', 'score': 0.9893997311592102}",pun_of_the_day-977,friends
3844,"{'label': 'LABEL_0', 'score': 0.8880748152732849}",pun_of_the_day-977,friends
3845,"{'label': 'LABEL_1', 'score': 0.7579236626625061}",pun_of_the_day-977,friends
3846,"{'label': 'LABEL_0', 'score': 0.9962846040725708}",pun_of_the_day-977,friends
3847,"{'label': 'LABEL_0', 'score': 0.987984836101532}",pun_of_the_day-977,friends
3848,"{'label': 'LABEL_0', 'score': 0.9744907021522522}",pun_of_the_day-977,friends
3849,"{'label': 'LABEL_0', 'score': 0.993812084197998}",pun_of_the_day-977,friends
3850,"{'label': 'LABEL_0', 'score': 0.9979913234710693}",pun_of_the_day-977,friends
3851,"{'label': 'LABEL_1', 'score': 0.522406280040741}",pun_of_the_day-977,friends
3852,"{'label': 'LABEL_0', 'score': 0.9908887147903442}",pun_of_the_day-977,friends
3853,"{'label': 'LABEL_0', 'score': 0.9922906756401062}",pun_of_the_day-977,friends
3854,"{'label': 'LABEL_0', 'score': 0.9966962337493896}",pun_of_the_day-977,friends
3855,"{'label': 'LABEL_0', 'score': 0.9925446510314941}",pun_of_the_day-977,friends
3856,"{'label': 'LABEL_0', 'score': 0.996145486831665}",pun_of_the_day-977,friends
3857,"{'label': 'LABEL_0', 'score': 0.9954387545585632}",pun_of_the_day-977,friends
3858,"{'label': 'LABEL_0', 'score': 0.9959820508956909}",pun_of_the_day-977,friends
3859,"{'label': 'LABEL_0', 'score': 0.9961944818496704}",pun_of_the_day-977,friends
3860,"{'label': 'LABEL_0', 'score': 0.9961926937103271}",pun_of_the_day-977,friends
3861,"{'label': 'LABEL_0', 'score': 0.9966096878051758}",pun_of_the_day-977,friends
3862,"{'label': 'LABEL_0', 'score': 0.9981258511543274}",pun_of_the_day-977,friends
3863,"{'label': 'LABEL_0', 'score': 0.9961215853691101}",pun_of_the_day-977,friends
3864,"{'label': 'LABEL_1', 'score': 0.7939022183418274}",pun_of_the_day-977,friends
3865,"{'label': 'LABEL_0', 'score': 0.6528502106666565}",pun_of_the_day-977,friends
3866,"{'label': 'LABEL_0', 'score': 0.9981775283813477}",pun_of_the_day-977,friends
3867,"{'label': 'LABEL_0', 'score': 0.998331606388092}",pun_of_the_day-977,friends
3868,"{'label': 'LABEL_0', 'score': 0.997420072555542}",pun_of_the_day-977,friends
3869,"{'label': 'LABEL_0', 'score': 0.9960452914237976}",pun_of_the_day-977,friends
3870,"{'label': 'LABEL_0', 'score': 0.9950159192085266}",pun_of_the_day-977,friends
3871,"{'label': 'LABEL_0', 'score': 0.993631899356842}",pun_of_the_day-977,friends
3872,"{'label': 'LABEL_0', 'score': 0.9865732192993164}",pun_of_the_day-977,friends
3873,"{'label': 'LABEL_0', 'score': 0.9149348735809326}",pun_of_the_day-977,friends
3874,"{'label': 'LABEL_0', 'score': 0.9968499541282654}",pun_of_the_day-977,friends
3875,"{'label': 'LABEL_0', 'score': 0.9918345212936401}",pun_of_the_day-977,friends
3876,"{'label': 'LABEL_1', 'score': 0.756462812423706}",pun_of_the_day-977,friends
3877,"{'label': 'LABEL_0', 'score': 0.9982598423957825}",pun_of_the_day-977,friends
3878,"{'label': 'LABEL_0', 'score': 0.9969866871833801}",pun_of_the_day-977,friends
3879,"{'label': 'LABEL_0', 'score': 0.9931743741035461}",pun_of_the_day-977,friends
3880,"{'label': 'LABEL_0', 'score': 0.9794055819511414}",pun_of_the_day-977,friends
3881,"{'label': 'LABEL_0', 'score': 0.964539110660553}",pun_of_the_day-977,friends
3882,"{'label': 'LABEL_0', 'score': 0.8862064480781555}",pun_of_the_day-977,friends
3883,"{'label': 'LABEL_0', 'score': 0.9980518817901611}",pun_of_the_day-977,friends
3884,"{'label': 'LABEL_0', 'score': 0.998042106628418}",pun_of_the_day-977,friends
3885,"{'label': 'LABEL_0', 'score': 0.997868537902832}",pun_of_the_day-977,friends
3886,"{'label': 'LABEL_0', 'score': 0.99665367603302}",pun_of_the_day-977,friends
3887,"{'label': 'LABEL_0', 'score': 0.9979898929595947}",pun_of_the_day-977,friends
3888,"{'label': 'LABEL_0', 'score': 0.9965535402297974}",pun_of_the_day-977,friends
3889,"{'label': 'LABEL_0', 'score': 0.9983092546463013}",pun_of_the_day-977,friends
3890,"{'label': 'LABEL_0', 'score': 0.9973896145820618}",pun_of_the_day-977,friends
3891,"{'label': 'LABEL_0', 'score': 0.9980242252349854}",pun_of_the_day-977,friends
3892,"{'label': 'LABEL_0', 'score': 0.9965156316757202}",pun_of_the_day-977,friends
3893,"{'label': 'LABEL_0', 'score': 0.9925548434257507}",pun_of_the_day-977,friends
3894,"{'label': 'LABEL_0', 'score': 0.9918099045753479}",pun_of_the_day-977,friends
3895,"{'label': 'LABEL_0', 'score': 0.9962084293365479}",pun_of_the_day-977,friends
3896,"{'label': 'LABEL_0', 'score': 0.9970796704292297}",pun_of_the_day-977,friends
3897,"{'label': 'LABEL_0', 'score': 0.98759925365448}",pun_of_the_day-977,friends
3898,"{'label': 'LABEL_1', 'score': 0.6494163870811462}",pun_of_the_day-977,friends
3899,"{'label': 'LABEL_0', 'score': 0.9984897375106812}",pun_of_the_day-977,friends
3900,"{'label': 'LABEL_0', 'score': 0.9962949156761169}",pun_of_the_day-977,friends
3901,"{'label': 'LABEL_0', 'score': 0.9975506663322449}",pun_of_the_day-977,friends
3902,"{'label': 'LABEL_0', 'score': 0.9824986457824707}",pun_of_the_day-977,friends
3903,"{'label': 'LABEL_1', 'score': 0.825514554977417}",pun_of_the_day-977,friends
3904,"{'label': 'LABEL_0', 'score': 0.9976983666419983}",pun_of_the_day-977,friends
3905,"{'label': 'LABEL_0', 'score': 0.9983738660812378}",pun_of_the_day-977,friends
3906,"{'label': 'LABEL_0', 'score': 0.9968459010124207}",pun_of_the_day-977,friends
3907,"{'label': 'LABEL_0', 'score': 0.9970027804374695}",pun_of_the_day-977,friends
3908,"{'label': 'LABEL_0', 'score': 0.9974238872528076}",pun_of_the_day-977,friends
3909,"{'label': 'LABEL_0', 'score': 0.9952294826507568}",pun_of_the_day-977,friends
3910,"{'label': 'LABEL_0', 'score': 0.9947552680969238}",pun_of_the_day-977,friends
3911,"{'label': 'LABEL_0', 'score': 0.9944741129875183}",pun_of_the_day-977,friends
3912,"{'label': 'LABEL_1', 'score': 0.9616974592208862}",pun_of_the_day-977,friends
3913,"{'label': 'LABEL_1', 'score': 0.929760217666626}",pun_of_the_day-977,friends
3914,"{'label': 'LABEL_0', 'score': 0.9955406785011292}",pun_of_the_day-977,friends
3915,"{'label': 'LABEL_0', 'score': 0.99055415391922}",pun_of_the_day-977,friends
3916,"{'label': 'LABEL_1', 'score': 0.7901765704154968}",pun_of_the_day-977,friends
3917,"{'label': 'LABEL_0', 'score': 0.9942544102668762}",pun_of_the_day-977,friends
3918,"{'label': 'LABEL_0', 'score': 0.9917802214622498}",pun_of_the_day-977,friends
3919,"{'label': 'LABEL_0', 'score': 0.9947840571403503}",pun_of_the_day-977,friends
3920,"{'label': 'LABEL_0', 'score': 0.5730145573616028}",pun_of_the_day-977,friends
3921,"{'label': 'LABEL_0', 'score': 0.9960124492645264}",pun_of_the_day-977,friends
3922,"{'label': 'LABEL_0', 'score': 0.9957051873207092}",pun_of_the_day-977,friends
3923,"{'label': 'LABEL_1', 'score': 0.9721295833587646}",pun_of_the_day-977,friends
3924,"{'label': 'LABEL_0', 'score': 0.9952371120452881}",pun_of_the_day-977,friends
3925,"{'label': 'LABEL_0', 'score': 0.9958497285842896}",pun_of_the_day-977,friends
3926,"{'label': 'LABEL_0', 'score': 0.9947750568389893}",pun_of_the_day-977,friends
3927,"{'label': 'LABEL_0', 'score': 0.9950053095817566}",pun_of_the_day-977,friends
3928,"{'label': 'LABEL_0', 'score': 0.9957525730133057}",pun_of_the_day-977,friends
3929,"{'label': 'LABEL_0', 'score': 0.9935880899429321}",pun_of_the_day-977,friends
3930,"{'label': 'LABEL_0', 'score': 0.9902186989784241}",pun_of_the_day-977,friends
3931,"{'label': 'LABEL_1', 'score': 0.7524043321609497}",pun_of_the_day-977,friends
3932,"{'label': 'LABEL_1', 'score': 0.9027761816978455}",pun_of_the_day-977,friends
3933,"{'label': 'LABEL_1', 'score': 0.7235977649688721}",pun_of_the_day-977,friends
3934,"{'label': 'LABEL_0', 'score': 0.9963975548744202}",pun_of_the_day-977,friends
3935,"{'label': 'LABEL_0', 'score': 0.9931246638298035}",pun_of_the_day-977,friends
3936,"{'label': 'LABEL_0', 'score': 0.9937447905540466}",pun_of_the_day-977,friends
3937,"{'label': 'LABEL_0', 'score': 0.9932641983032227}",pun_of_the_day-977,friends
3938,"{'label': 'LABEL_0', 'score': 0.9944039583206177}",pun_of_the_day-977,friends
3939,"{'label': 'LABEL_0', 'score': 0.9964680671691895}",pun_of_the_day-977,friends
3940,"{'label': 'LABEL_0', 'score': 0.9908761382102966}",pun_of_the_day-977,friends
3941,"{'label': 'LABEL_0', 'score': 0.9906586408615112}",pun_of_the_day-977,friends
3942,"{'label': 'LABEL_0', 'score': 0.9966117739677429}",pun_of_the_day-977,friends
3943,"{'label': 'LABEL_0', 'score': 0.9956923127174377}",pun_of_the_day-977,friends
3944,"{'label': 'LABEL_0', 'score': 0.9831855297088623}",pun_of_the_day-977,friends
3945,"{'label': 'LABEL_0', 'score': 0.9906541705131531}",pun_of_the_day-977,friends
3946,"{'label': 'LABEL_0', 'score': 0.9972224235534668}",pun_of_the_day-977,friends
3947,"{'label': 'LABEL_0', 'score': 0.9953278303146362}",pun_of_the_day-977,friends
3948,"{'label': 'LABEL_0', 'score': 0.996775209903717}",pun_of_the_day-977,friends
3949,"{'label': 'LABEL_0', 'score': 0.9951543807983398}",pun_of_the_day-977,friends
3950,"{'label': 'LABEL_0', 'score': 0.9744706749916077}",pun_of_the_day-977,friends
3951,"{'label': 'LABEL_0', 'score': 0.9928516745567322}",pun_of_the_day-977,friends
3952,"{'label': 'LABEL_0', 'score': 0.9783744812011719}",pun_of_the_day-977,friends
3953,"{'label': 'LABEL_1', 'score': 0.9262382984161377}",pun_of_the_day-977,friends
3954,"{'label': 'LABEL_0', 'score': 0.9842600226402283}",pun_of_the_day-977,friends
3955,"{'label': 'LABEL_0', 'score': 0.9945789575576782}",pun_of_the_day-977,friends
3956,"{'label': 'LABEL_0', 'score': 0.9934191107749939}",pun_of_the_day-977,friends
3957,"{'label': 'LABEL_0', 'score': 0.9967491626739502}",pun_of_the_day-977,friends
3958,"{'label': 'LABEL_0', 'score': 0.9974666833877563}",pun_of_the_day-977,friends
3959,"{'label': 'LABEL_0', 'score': 0.9975075721740723}",pun_of_the_day-977,friends
3960,"{'label': 'LABEL_0', 'score': 0.5239013433456421}",pun_of_the_day-977,friends
3961,"{'label': 'LABEL_0', 'score': 0.9932424426078796}",pun_of_the_day-977,friends
3962,"{'label': 'LABEL_1', 'score': 0.8099205493927002}",pun_of_the_day-977,friends
3963,"{'label': 'LABEL_0', 'score': 0.9979830980300903}",pun_of_the_day-977,friends
3964,"{'label': 'LABEL_0', 'score': 0.9976805448532104}",pun_of_the_day-977,friends
3965,"{'label': 'LABEL_0', 'score': 0.9940332770347595}",pun_of_the_day-977,friends
3966,"{'label': 'LABEL_0', 'score': 0.996432900428772}",pun_of_the_day-977,friends
3967,"{'label': 'LABEL_1', 'score': 0.6721242666244507}",pun_of_the_day-977,friends
3968,"{'label': 'LABEL_0', 'score': 0.9971684813499451}",pun_of_the_day-977,friends
3969,"{'label': 'LABEL_0', 'score': 0.9975607395172119}",pun_of_the_day-977,friends
3970,"{'label': 'LABEL_0', 'score': 0.5954439043998718}",pun_of_the_day-977,friends
3971,"{'label': 'LABEL_0', 'score': 0.9926528930664062}",pun_of_the_day-977,friends
3972,"{'label': 'LABEL_1', 'score': 0.8179845809936523}",pun_of_the_day-977,friends
3973,"{'label': 'LABEL_0', 'score': 0.952989935874939}",pun_of_the_day-977,friends
3974,"{'label': 'LABEL_1', 'score': 0.7315394878387451}",pun_of_the_day-977,friends
3975,"{'label': 'LABEL_0', 'score': 0.9942469596862793}",pun_of_the_day-977,friends
3976,"{'label': 'LABEL_1', 'score': 0.9467253088951111}",pun_of_the_day-977,friends
3977,"{'label': 'LABEL_0', 'score': 0.9962180256843567}",pun_of_the_day-977,friends
3978,"{'label': 'LABEL_0', 'score': 0.9789212346076965}",pun_of_the_day-977,friends
3979,"{'label': 'LABEL_0', 'score': 0.9959685802459717}",pun_of_the_day-977,friends
3980,"{'label': 'LABEL_0', 'score': 0.9975854158401489}",pun_of_the_day-977,friends
3981,"{'label': 'LABEL_0', 'score': 0.9975190162658691}",pun_of_the_day-977,friends
3982,"{'label': 'LABEL_0', 'score': 0.9973650574684143}",pun_of_the_day-977,friends
3983,"{'label': 'LABEL_0', 'score': 0.9941721558570862}",pun_of_the_day-977,friends
3984,"{'label': 'LABEL_0', 'score': 0.9982609152793884}",pun_of_the_day-977,friends
3985,"{'label': 'LABEL_0', 'score': 0.996384859085083}",pun_of_the_day-977,friends
3986,"{'label': 'LABEL_0', 'score': 0.9979233145713806}",pun_of_the_day-977,friends
3987,"{'label': 'LABEL_0', 'score': 0.9968760013580322}",pun_of_the_day-977,friends
3988,"{'label': 'LABEL_0', 'score': 0.9935832619667053}",pun_of_the_day-977,friends
3989,"{'label': 'LABEL_0', 'score': 0.9930468201637268}",pun_of_the_day-977,friends
3990,"{'label': 'LABEL_0', 'score': 0.9956485629081726}",pun_of_the_day-977,friends
3991,"{'label': 'LABEL_0', 'score': 0.9980410933494568}",pun_of_the_day-977,friends
3992,"{'label': 'LABEL_0', 'score': 0.7778417468070984}",pun_of_the_day-977,friends
3993,"{'label': 'LABEL_0', 'score': 0.9972695708274841}",pun_of_the_day-977,friends
3994,"{'label': 'LABEL_0', 'score': 0.9960870742797852}",pun_of_the_day-977,friends
3995,"{'label': 'LABEL_0', 'score': 0.9865396618843079}",pun_of_the_day-977,friends
3996,"{'label': 'LABEL_0', 'score': 0.9809585213661194}",pun_of_the_day-977,friends
3997,"{'label': 'LABEL_0', 'score': 0.9983261227607727}",pun_of_the_day-977,friends
3998,"{'label': 'LABEL_0', 'score': 0.9952731728553772}",pun_of_the_day-977,friends
3999,"{'label': 'LABEL_0', 'score': 0.9943167567253113}",pun_of_the_day-977,friends
4000,"{'label': 'LABEL_0', 'score': 0.9980831146240234}",pun_of_the_day-977,friends
4001,"{'label': 'LABEL_1', 'score': 0.9631370902061462}",pun_of_the_day-977,friends
4002,"{'label': 'LABEL_0', 'score': 0.6614695191383362}",pun_of_the_day-977,friends
4003,"{'label': 'LABEL_0', 'score': 0.9959592223167419}",pun_of_the_day-977,friends
4004,"{'label': 'LABEL_0', 'score': 0.9543893337249756}",pun_of_the_day-977,friends
4005,"{'label': 'LABEL_0', 'score': 0.9908097982406616}",pun_of_the_day-977,friends
4006,"{'label': 'LABEL_0', 'score': 0.9950110912322998}",pun_of_the_day-977,friends
4007,"{'label': 'LABEL_0', 'score': 0.9971127510070801}",pun_of_the_day-977,friends
4008,"{'label': 'LABEL_0', 'score': 0.9922786951065063}",pun_of_the_day-977,friends
4009,"{'label': 'LABEL_1', 'score': 0.9925057291984558}",pun_of_the_day-977,friends
4010,"{'label': 'LABEL_0', 'score': 0.843465268611908}",pun_of_the_day-977,friends
4011,"{'label': 'LABEL_0', 'score': 0.9956772923469543}",pun_of_the_day-977,friends
4012,"{'label': 'LABEL_0', 'score': 0.531995952129364}",pun_of_the_day-977,friends
4013,"{'label': 'LABEL_0', 'score': 0.9659994840621948}",pun_of_the_day-977,friends
4014,"{'label': 'LABEL_0', 'score': 0.8506420254707336}",pun_of_the_day-977,friends
4015,"{'label': 'LABEL_0', 'score': 0.9608132839202881}",pun_of_the_day-977,friends
4016,"{'label': 'LABEL_0', 'score': 0.9975062012672424}",pun_of_the_day-977,friends
4017,"{'label': 'LABEL_0', 'score': 0.9963982105255127}",pun_of_the_day-977,friends
4018,"{'label': 'LABEL_0', 'score': 0.9967048764228821}",pun_of_the_day-977,friends
4019,"{'label': 'LABEL_0', 'score': 0.9965788722038269}",pun_of_the_day-977,friends
4020,"{'label': 'LABEL_0', 'score': 0.9962129592895508}",pun_of_the_day-977,friends
4021,"{'label': 'LABEL_0', 'score': 0.9955489635467529}",pun_of_the_day-977,friends
4022,"{'label': 'LABEL_0', 'score': 0.9926570057868958}",pun_of_the_day-977,friends
