,preds,trained_on,test_on
3619,"{'label': 'LABEL_1', 'score': 0.684868574142456}",short_jokes-453,fig_qa_start
3620,"{'label': 'LABEL_1', 'score': 0.8058902025222778}",short_jokes-453,fig_qa_start
3621,"{'label': 'LABEL_0', 'score': 0.794870913028717}",short_jokes-453,fig_qa_start
3622,"{'label': 'LABEL_1', 'score': 0.9600681662559509}",short_jokes-453,fig_qa_start
3623,"{'label': 'LABEL_0', 'score': 0.7963414192199707}",short_jokes-453,fig_qa_start
3624,"{'label': 'LABEL_0', 'score': 0.8709315657615662}",short_jokes-453,fig_qa_start
3625,"{'label': 'LABEL_0', 'score': 0.84183269739151}",short_jokes-453,fig_qa_start
3626,"{'label': 'LABEL_1', 'score': 0.5749940872192383}",short_jokes-453,fig_qa_start
3627,"{'label': 'LABEL_0', 'score': 0.9103606343269348}",short_jokes-453,fig_qa_start
3628,"{'label': 'LABEL_0', 'score': 0.9855155944824219}",short_jokes-453,fig_qa_start
3629,"{'label': 'LABEL_0', 'score': 0.8450916409492493}",short_jokes-453,fig_qa_start
3630,"{'label': 'LABEL_0', 'score': 0.793243944644928}",short_jokes-453,fig_qa_start
3631,"{'label': 'LABEL_0', 'score': 0.520786702632904}",short_jokes-453,fig_qa_start
3632,"{'label': 'LABEL_1', 'score': 0.6044298410415649}",short_jokes-453,fig_qa_start
3633,"{'label': 'LABEL_1', 'score': 0.7529180645942688}",short_jokes-453,fig_qa_start
3634,"{'label': 'LABEL_0', 'score': 0.7623996138572693}",short_jokes-453,fig_qa_start
3635,"{'label': 'LABEL_1', 'score': 0.687751293182373}",short_jokes-453,fig_qa_start
3636,"{'label': 'LABEL_0', 'score': 0.9972885847091675}",short_jokes-453,fig_qa_start
3637,"{'label': 'LABEL_1', 'score': 0.6013525128364563}",short_jokes-453,fig_qa_start
3638,"{'label': 'LABEL_0', 'score': 0.9590896964073181}",short_jokes-453,fig_qa_start
3639,"{'label': 'LABEL_1', 'score': 0.906549870967865}",short_jokes-453,fig_qa_start
3640,"{'label': 'LABEL_0', 'score': 0.9120832085609436}",short_jokes-453,fig_qa_start
3641,"{'label': 'LABEL_1', 'score': 0.7780032753944397}",short_jokes-453,fig_qa_start
3642,"{'label': 'LABEL_1', 'score': 0.567539393901825}",short_jokes-453,fig_qa_start
3643,"{'label': 'LABEL_0', 'score': 0.6820475459098816}",short_jokes-453,fig_qa_start
3644,"{'label': 'LABEL_1', 'score': 0.8985365629196167}",short_jokes-453,fig_qa_start
3645,"{'label': 'LABEL_1', 'score': 0.7775810360908508}",short_jokes-453,fig_qa_start
3646,"{'label': 'LABEL_1', 'score': 0.8382642269134521}",short_jokes-453,fig_qa_start
3647,"{'label': 'LABEL_0', 'score': 0.8923062086105347}",short_jokes-453,fig_qa_start
3648,"{'label': 'LABEL_0', 'score': 0.8399298787117004}",short_jokes-453,fig_qa_start
3649,"{'label': 'LABEL_0', 'score': 0.9984429478645325}",short_jokes-453,fig_qa_start
3650,"{'label': 'LABEL_0', 'score': 0.9980308413505554}",short_jokes-453,fig_qa_start
3651,"{'label': 'LABEL_0', 'score': 0.996150016784668}",short_jokes-453,fig_qa_start
3652,"{'label': 'LABEL_0', 'score': 0.9996097683906555}",short_jokes-453,fig_qa_start
3653,"{'label': 'LABEL_0', 'score': 0.6960039138793945}",short_jokes-453,fig_qa_start
3654,"{'label': 'LABEL_0', 'score': 0.9996393918991089}",short_jokes-453,fig_qa_start
3655,"{'label': 'LABEL_0', 'score': 0.7207693457603455}",short_jokes-453,fig_qa_start
3656,"{'label': 'LABEL_1', 'score': 0.5103799700737}",short_jokes-453,fig_qa_start
3657,"{'label': 'LABEL_0', 'score': 0.7353636622428894}",short_jokes-453,fig_qa_start
3658,"{'label': 'LABEL_0', 'score': 0.9453026056289673}",short_jokes-453,fig_qa_start
3659,"{'label': 'LABEL_0', 'score': 0.9878607392311096}",short_jokes-453,fig_qa_start
3660,"{'label': 'LABEL_0', 'score': 0.9827683568000793}",short_jokes-453,fig_qa_start
3661,"{'label': 'LABEL_1', 'score': 0.5099688172340393}",short_jokes-453,fig_qa_start
3662,"{'label': 'LABEL_1', 'score': 0.9182043075561523}",short_jokes-453,fig_qa_start
3663,"{'label': 'LABEL_0', 'score': 0.6922705769538879}",short_jokes-453,fig_qa_start
3664,"{'label': 'LABEL_1', 'score': 0.658745288848877}",short_jokes-453,fig_qa_start
3665,"{'label': 'LABEL_1', 'score': 0.5322001576423645}",short_jokes-453,fig_qa_start
3666,"{'label': 'LABEL_1', 'score': 0.7210490107536316}",short_jokes-453,fig_qa_start
3667,"{'label': 'LABEL_0', 'score': 0.8357378244400024}",short_jokes-453,fig_qa_start
3668,"{'label': 'LABEL_0', 'score': 0.8348424434661865}",short_jokes-453,fig_qa_start
3669,"{'label': 'LABEL_0', 'score': 0.8554295897483826}",short_jokes-453,fig_qa_start
3670,"{'label': 'LABEL_0', 'score': 0.7609489560127258}",short_jokes-453,fig_qa_start
3671,"{'label': 'LABEL_1', 'score': 0.5223633050918579}",short_jokes-453,fig_qa_start
3672,"{'label': 'LABEL_1', 'score': 0.9492993354797363}",short_jokes-453,fig_qa_start
3673,"{'label': 'LABEL_0', 'score': 0.8654558062553406}",short_jokes-453,fig_qa_start
3674,"{'label': 'LABEL_0', 'score': 0.9729595184326172}",short_jokes-453,fig_qa_start
3675,"{'label': 'LABEL_0', 'score': 0.9997262358665466}",short_jokes-453,fig_qa_start
3676,"{'label': 'LABEL_0', 'score': 0.9996161460876465}",short_jokes-453,fig_qa_start
3677,"{'label': 'LABEL_0', 'score': 0.9985522627830505}",short_jokes-453,fig_qa_start
3678,"{'label': 'LABEL_0', 'score': 0.849449098110199}",short_jokes-453,fig_qa_start
3679,"{'label': 'LABEL_1', 'score': 0.7014456987380981}",short_jokes-453,fig_qa_start
3680,"{'label': 'LABEL_1', 'score': 0.6821579933166504}",short_jokes-453,fig_qa_start
3681,"{'label': 'LABEL_1', 'score': 0.9425827860832214}",short_jokes-453,fig_qa_start
3682,"{'label': 'LABEL_1', 'score': 0.9745401740074158}",short_jokes-453,fig_qa_start
3683,"{'label': 'LABEL_1', 'score': 0.5976950526237488}",short_jokes-453,fig_qa_start
3684,"{'label': 'LABEL_1', 'score': 0.7387292385101318}",short_jokes-453,fig_qa_start
3685,"{'label': 'LABEL_1', 'score': 0.704405665397644}",short_jokes-453,fig_qa_start
3686,"{'label': 'LABEL_1', 'score': 0.7709131836891174}",short_jokes-453,fig_qa_start
3687,"{'label': 'LABEL_1', 'score': 0.8881979584693909}",short_jokes-453,fig_qa_start
3688,"{'label': 'LABEL_1', 'score': 0.9228265881538391}",short_jokes-453,fig_qa_start
3689,"{'label': 'LABEL_1', 'score': 0.9263795018196106}",short_jokes-453,fig_qa_start
3690,"{'label': 'LABEL_1', 'score': 0.7218961715698242}",short_jokes-453,fig_qa_start
3691,"{'label': 'LABEL_1', 'score': 0.5398780107498169}",short_jokes-453,fig_qa_start
3692,"{'label': 'LABEL_1', 'score': 0.610033392906189}",short_jokes-453,fig_qa_start
3693,"{'label': 'LABEL_1', 'score': 0.5312240123748779}",short_jokes-453,fig_qa_start
3694,"{'label': 'LABEL_1', 'score': 0.9433883428573608}",short_jokes-453,fig_qa_start
3695,"{'label': 'LABEL_1', 'score': 0.7791633605957031}",short_jokes-453,fig_qa_start
3696,"{'label': 'LABEL_0', 'score': 0.9987699389457703}",short_jokes-453,fig_qa_start
3697,"{'label': 'LABEL_0', 'score': 0.9968223571777344}",short_jokes-453,fig_qa_start
3698,"{'label': 'LABEL_0', 'score': 0.9823028445243835}",short_jokes-453,fig_qa_start
3699,"{'label': 'LABEL_0', 'score': 0.8678572177886963}",short_jokes-453,fig_qa_start
3700,"{'label': 'LABEL_1', 'score': 0.995556652545929}",short_jokes-453,fig_qa_start
3701,"{'label': 'LABEL_0', 'score': 0.9874250292778015}",short_jokes-453,fig_qa_start
3702,"{'label': 'LABEL_0', 'score': 0.8841087818145752}",short_jokes-453,fig_qa_start
3703,"{'label': 'LABEL_1', 'score': 0.9216412305831909}",short_jokes-453,fig_qa_start
3704,"{'label': 'LABEL_1', 'score': 0.9994352459907532}",short_jokes-453,fig_qa_start
3705,"{'label': 'LABEL_0', 'score': 0.6929072141647339}",short_jokes-453,fig_qa_start
3706,"{'label': 'LABEL_0', 'score': 0.5570834279060364}",short_jokes-453,fig_qa_start
3707,"{'label': 'LABEL_0', 'score': 0.9600578546524048}",short_jokes-453,fig_qa_start
3708,"{'label': 'LABEL_0', 'score': 0.9872962236404419}",short_jokes-453,fig_qa_start
3709,"{'label': 'LABEL_0', 'score': 0.873801052570343}",short_jokes-453,fig_qa_start
3710,"{'label': 'LABEL_0', 'score': 0.9132544994354248}",short_jokes-453,fig_qa_start
3711,"{'label': 'LABEL_0', 'score': 0.690239667892456}",short_jokes-453,fig_qa_start
3712,"{'label': 'LABEL_0', 'score': 0.8987051248550415}",short_jokes-453,fig_qa_start
3713,"{'label': 'LABEL_0', 'score': 0.9161760807037354}",short_jokes-453,fig_qa_start
3714,"{'label': 'LABEL_0', 'score': 0.9156311750411987}",short_jokes-453,fig_qa_start
3715,"{'label': 'LABEL_0', 'score': 0.7845035195350647}",short_jokes-453,fig_qa_start
3716,"{'label': 'LABEL_1', 'score': 0.7646611332893372}",short_jokes-453,fig_qa_start
3717,"{'label': 'LABEL_1', 'score': 0.6042682528495789}",short_jokes-453,fig_qa_start
3718,"{'label': 'LABEL_0', 'score': 0.7389102578163147}",short_jokes-453,fig_qa_start
3719,"{'label': 'LABEL_1', 'score': 0.7979881763458252}",short_jokes-453,fig_qa_start
3720,"{'label': 'LABEL_1', 'score': 0.5636052489280701}",short_jokes-453,fig_qa_start
3721,"{'label': 'LABEL_1', 'score': 0.7508181929588318}",short_jokes-453,fig_qa_start
3722,"{'label': 'LABEL_0', 'score': 0.5177280902862549}",short_jokes-453,fig_qa_start
3723,"{'label': 'LABEL_1', 'score': 0.553338348865509}",short_jokes-453,fig_qa_start
3724,"{'label': 'LABEL_0', 'score': 0.8341032266616821}",short_jokes-453,fig_qa_start
3725,"{'label': 'LABEL_1', 'score': 0.5003713369369507}",short_jokes-453,fig_qa_start
3726,"{'label': 'LABEL_0', 'score': 0.7912445664405823}",short_jokes-453,fig_qa_start
3727,"{'label': 'LABEL_0', 'score': 0.9991967082023621}",short_jokes-453,fig_qa_start
3728,"{'label': 'LABEL_0', 'score': 0.9992347955703735}",short_jokes-453,fig_qa_start
3729,"{'label': 'LABEL_0', 'score': 0.985296905040741}",short_jokes-453,fig_qa_start
3730,"{'label': 'LABEL_0', 'score': 0.9834131002426147}",short_jokes-453,fig_qa_start
3731,"{'label': 'LABEL_0', 'score': 0.996996283531189}",short_jokes-453,fig_qa_start
3732,"{'label': 'LABEL_0', 'score': 0.9995484948158264}",short_jokes-453,fig_qa_start
3733,"{'label': 'LABEL_0', 'score': 0.7148985862731934}",short_jokes-453,fig_qa_start
3734,"{'label': 'LABEL_0', 'score': 0.8161782026290894}",short_jokes-453,fig_qa_start
3735,"{'label': 'LABEL_1', 'score': 0.9936611652374268}",short_jokes-453,fig_qa_start
3736,"{'label': 'LABEL_1', 'score': 0.9994518160820007}",short_jokes-453,fig_qa_start
3737,"{'label': 'LABEL_1', 'score': 0.9873294830322266}",short_jokes-453,fig_qa_start
3738,"{'label': 'LABEL_1', 'score': 0.9819174408912659}",short_jokes-453,fig_qa_start
3739,"{'label': 'LABEL_0', 'score': 0.9620042443275452}",short_jokes-453,fig_qa_start
3740,"{'label': 'LABEL_0', 'score': 0.9099518060684204}",short_jokes-453,fig_qa_start
3741,"{'label': 'LABEL_1', 'score': 0.539015531539917}",short_jokes-453,fig_qa_start
3742,"{'label': 'LABEL_1', 'score': 0.6595026254653931}",short_jokes-453,fig_qa_start
3743,"{'label': 'LABEL_0', 'score': 0.6564546227455139}",short_jokes-453,fig_qa_start
3744,"{'label': 'LABEL_1', 'score': 0.5626130104064941}",short_jokes-453,fig_qa_start
3745,"{'label': 'LABEL_1', 'score': 0.9642448425292969}",short_jokes-453,fig_qa_start
3746,"{'label': 'LABEL_1', 'score': 0.9041959047317505}",short_jokes-453,fig_qa_start
3747,"{'label': 'LABEL_0', 'score': 0.9916257858276367}",short_jokes-453,fig_qa_start
3748,"{'label': 'LABEL_0', 'score': 0.9919725656509399}",short_jokes-453,fig_qa_start
3749,"{'label': 'LABEL_0', 'score': 0.9912980794906616}",short_jokes-453,fig_qa_start
3750,"{'label': 'LABEL_0', 'score': 0.961360514163971}",short_jokes-453,fig_qa_start
3751,"{'label': 'LABEL_0', 'score': 0.9818679094314575}",short_jokes-453,fig_qa_start
3752,"{'label': 'LABEL_0', 'score': 0.9083248376846313}",short_jokes-453,fig_qa_start
3753,"{'label': 'LABEL_0', 'score': 0.9450181126594543}",short_jokes-453,fig_qa_start
3754,"{'label': 'LABEL_0', 'score': 0.9691215753555298}",short_jokes-453,fig_qa_start
3755,"{'label': 'LABEL_0', 'score': 0.9578559994697571}",short_jokes-453,fig_qa_start
3756,"{'label': 'LABEL_0', 'score': 0.926939845085144}",short_jokes-453,fig_qa_start
3757,"{'label': 'LABEL_1', 'score': 0.5350854992866516}",short_jokes-453,fig_qa_start
3758,"{'label': 'LABEL_0', 'score': 0.7734240889549255}",short_jokes-453,fig_qa_start
3759,"{'label': 'LABEL_0', 'score': 0.9872495532035828}",short_jokes-453,fig_qa_start
3760,"{'label': 'LABEL_0', 'score': 0.9701558947563171}",short_jokes-453,fig_qa_start
3761,"{'label': 'LABEL_0', 'score': 0.9993379712104797}",short_jokes-453,fig_qa_start
3762,"{'label': 'LABEL_1', 'score': 0.9184132218360901}",short_jokes-453,fig_qa_start
3763,"{'label': 'LABEL_0', 'score': 0.9203564524650574}",short_jokes-453,fig_qa_start
3764,"{'label': 'LABEL_1', 'score': 0.5449886322021484}",short_jokes-453,fig_qa_start
3765,"{'label': 'LABEL_0', 'score': 0.9942665696144104}",short_jokes-453,fig_qa_start
3766,"{'label': 'LABEL_0', 'score': 0.9980783462524414}",short_jokes-453,fig_qa_start
3767,"{'label': 'LABEL_0', 'score': 0.9956035614013672}",short_jokes-453,fig_qa_start
3768,"{'label': 'LABEL_0', 'score': 0.9920451641082764}",short_jokes-453,fig_qa_start
3769,"{'label': 'LABEL_1', 'score': 0.8768986463546753}",short_jokes-453,fig_qa_start
3770,"{'label': 'LABEL_1', 'score': 0.9299704432487488}",short_jokes-453,fig_qa_start
3771,"{'label': 'LABEL_0', 'score': 0.9005882143974304}",short_jokes-453,fig_qa_start
3772,"{'label': 'LABEL_0', 'score': 0.8351867198944092}",short_jokes-453,fig_qa_start
3773,"{'label': 'LABEL_1', 'score': 0.6117551326751709}",short_jokes-453,fig_qa_start
3774,"{'label': 'LABEL_0', 'score': 0.7768312692642212}",short_jokes-453,fig_qa_start
3775,"{'label': 'LABEL_0', 'score': 0.664398729801178}",short_jokes-453,fig_qa_start
3776,"{'label': 'LABEL_1', 'score': 0.6581418514251709}",short_jokes-453,fig_qa_start
3777,"{'label': 'LABEL_0', 'score': 0.7411519289016724}",short_jokes-453,fig_qa_start
3778,"{'label': 'LABEL_0', 'score': 0.698733925819397}",short_jokes-453,fig_qa_start
3779,"{'label': 'LABEL_0', 'score': 0.9408206343650818}",short_jokes-453,fig_qa_start
3780,"{'label': 'LABEL_0', 'score': 0.938147783279419}",short_jokes-453,fig_qa_start
3781,"{'label': 'LABEL_1', 'score': 0.8972035050392151}",short_jokes-453,fig_qa_start
3782,"{'label': 'LABEL_0', 'score': 0.5055723190307617}",short_jokes-453,fig_qa_start
3783,"{'label': 'LABEL_0', 'score': 0.9917499423027039}",short_jokes-453,fig_qa_start
3784,"{'label': 'LABEL_1', 'score': 0.5986140966415405}",short_jokes-453,fig_qa_start
3785,"{'label': 'LABEL_1', 'score': 0.5941715836524963}",short_jokes-453,fig_qa_start
3786,"{'label': 'LABEL_1', 'score': 0.5612105131149292}",short_jokes-453,fig_qa_start
3787,"{'label': 'LABEL_0', 'score': 0.7302219271659851}",short_jokes-453,fig_qa_start
3788,"{'label': 'LABEL_0', 'score': 0.9355979561805725}",short_jokes-453,fig_qa_start
3789,"{'label': 'LABEL_1', 'score': 0.679739236831665}",short_jokes-453,fig_qa_start
3790,"{'label': 'LABEL_0', 'score': 0.6665534973144531}",short_jokes-453,fig_qa_start
3791,"{'label': 'LABEL_0', 'score': 0.9023293852806091}",short_jokes-453,fig_qa_start
3792,"{'label': 'LABEL_0', 'score': 0.9233070015907288}",short_jokes-453,fig_qa_start
3793,"{'label': 'LABEL_0', 'score': 0.9858026504516602}",short_jokes-453,fig_qa_start
3794,"{'label': 'LABEL_0', 'score': 0.9928998947143555}",short_jokes-453,fig_qa_start
3795,"{'label': 'LABEL_0', 'score': 0.7061440944671631}",short_jokes-453,fig_qa_start
3796,"{'label': 'LABEL_0', 'score': 0.982343316078186}",short_jokes-453,fig_qa_start
3797,"{'label': 'LABEL_0', 'score': 0.8987786173820496}",short_jokes-453,fig_qa_start
3798,"{'label': 'LABEL_1', 'score': 0.5119611024856567}",short_jokes-453,fig_qa_start
3799,"{'label': 'LABEL_0', 'score': 0.865288257598877}",short_jokes-453,fig_qa_start
3800,"{'label': 'LABEL_0', 'score': 0.9365468621253967}",short_jokes-453,fig_qa_start
3801,"{'label': 'LABEL_0', 'score': 0.9434691667556763}",short_jokes-453,fig_qa_start
3802,"{'label': 'LABEL_0', 'score': 0.8401681780815125}",short_jokes-453,fig_qa_start
3803,"{'label': 'LABEL_1', 'score': 0.9626401662826538}",short_jokes-453,fig_qa_start
3804,"{'label': 'LABEL_1', 'score': 0.9769808650016785}",short_jokes-453,fig_qa_start
3805,"{'label': 'LABEL_1', 'score': 0.9743202328681946}",short_jokes-453,fig_qa_start
3806,"{'label': 'LABEL_0', 'score': 0.9895085096359253}",short_jokes-453,fig_qa_start
3807,"{'label': 'LABEL_1', 'score': 0.9611110687255859}",short_jokes-453,fig_qa_start
3808,"{'label': 'LABEL_1', 'score': 0.9954362511634827}",short_jokes-453,fig_qa_start
3809,"{'label': 'LABEL_0', 'score': 0.7666339874267578}",short_jokes-453,fig_qa_start
3810,"{'label': 'LABEL_0', 'score': 0.7594206929206848}",short_jokes-453,fig_qa_start
3811,"{'label': 'LABEL_0', 'score': 0.9725062847137451}",short_jokes-453,fig_qa_start
3812,"{'label': 'LABEL_0', 'score': 0.6522553563117981}",short_jokes-453,fig_qa_start
3813,"{'label': 'LABEL_0', 'score': 0.9142472743988037}",short_jokes-453,fig_qa_start
3814,"{'label': 'LABEL_0', 'score': 0.8938076496124268}",short_jokes-453,fig_qa_start
3815,"{'label': 'LABEL_0', 'score': 0.950567364692688}",short_jokes-453,fig_qa_start
3816,"{'label': 'LABEL_0', 'score': 0.9587830901145935}",short_jokes-453,fig_qa_start
3817,"{'label': 'LABEL_1', 'score': 0.5248895883560181}",short_jokes-453,fig_qa_start
3818,"{'label': 'LABEL_0', 'score': 0.6876348257064819}",short_jokes-453,fig_qa_start
3819,"{'label': 'LABEL_0', 'score': 0.963029146194458}",short_jokes-453,fig_qa_start
3820,"{'label': 'LABEL_0', 'score': 0.9972671270370483}",short_jokes-453,fig_qa_start
3821,"{'label': 'LABEL_0', 'score': 0.9984643459320068}",short_jokes-453,fig_qa_start
3822,"{'label': 'LABEL_0', 'score': 0.9980311989784241}",short_jokes-453,fig_qa_start
3823,"{'label': 'LABEL_0', 'score': 0.9987000226974487}",short_jokes-453,fig_qa_start
3824,"{'label': 'LABEL_0', 'score': 0.9987629652023315}",short_jokes-453,fig_qa_start
3825,"{'label': 'LABEL_1', 'score': 0.7587876319885254}",short_jokes-453,fig_qa_start
3826,"{'label': 'LABEL_0', 'score': 0.5014234781265259}",short_jokes-453,fig_qa_start
3827,"{'label': 'LABEL_0', 'score': 0.5553389191627502}",short_jokes-453,fig_qa_start
3828,"{'label': 'LABEL_0', 'score': 0.9163726568222046}",short_jokes-453,fig_qa_start
3829,"{'label': 'LABEL_1', 'score': 0.8103182315826416}",short_jokes-453,fig_qa_start
3830,"{'label': 'LABEL_0', 'score': 0.7035811543464661}",short_jokes-453,fig_qa_start
3831,"{'label': 'LABEL_0', 'score': 0.9764232039451599}",short_jokes-453,fig_qa_start
3832,"{'label': 'LABEL_0', 'score': 0.8927748203277588}",short_jokes-453,fig_qa_start
3833,"{'label': 'LABEL_1', 'score': 0.896601676940918}",short_jokes-453,fig_qa_start
3834,"{'label': 'LABEL_0', 'score': 0.7413259744644165}",short_jokes-453,fig_qa_start
3835,"{'label': 'LABEL_0', 'score': 0.9028275609016418}",short_jokes-453,fig_qa_start
3836,"{'label': 'LABEL_0', 'score': 0.9346796870231628}",short_jokes-453,fig_qa_start
3837,"{'label': 'LABEL_1', 'score': 0.9739711284637451}",short_jokes-453,fig_qa_start
3838,"{'label': 'LABEL_1', 'score': 0.9592384099960327}",short_jokes-453,fig_qa_start
3839,"{'label': 'LABEL_0', 'score': 0.7248460054397583}",short_jokes-453,fig_qa_start
3840,"{'label': 'LABEL_0', 'score': 0.8596585392951965}",short_jokes-453,fig_qa_start
3841,"{'label': 'LABEL_1', 'score': 0.8392214179039001}",short_jokes-453,fig_qa_start
3842,"{'label': 'LABEL_1', 'score': 0.948140561580658}",short_jokes-453,fig_qa_start
3843,"{'label': 'LABEL_1', 'score': 0.8190425038337708}",short_jokes-453,fig_qa_start
3844,"{'label': 'LABEL_0', 'score': 0.942493736743927}",short_jokes-453,fig_qa_start
3845,"{'label': 'LABEL_0', 'score': 0.9960467219352722}",short_jokes-453,fig_qa_start
3846,"{'label': 'LABEL_0', 'score': 0.9992127418518066}",short_jokes-453,fig_qa_start
3847,"{'label': 'LABEL_0', 'score': 0.972824215888977}",short_jokes-453,fig_qa_start
3848,"{'label': 'LABEL_0', 'score': 0.9888017177581787}",short_jokes-453,fig_qa_start
3849,"{'label': 'LABEL_0', 'score': 0.8893611431121826}",short_jokes-453,fig_qa_start
3850,"{'label': 'LABEL_0', 'score': 0.981762170791626}",short_jokes-453,fig_qa_start
3851,"{'label': 'LABEL_1', 'score': 0.5016562342643738}",short_jokes-453,fig_qa_start
3852,"{'label': 'LABEL_0', 'score': 0.8632970452308655}",short_jokes-453,fig_qa_start
3853,"{'label': 'LABEL_1', 'score': 0.6412035226821899}",short_jokes-453,fig_qa_start
3854,"{'label': 'LABEL_1', 'score': 0.8053613305091858}",short_jokes-453,fig_qa_start
3855,"{'label': 'LABEL_0', 'score': 0.7004705667495728}",short_jokes-453,fig_qa_start
3856,"{'label': 'LABEL_0', 'score': 0.9341992735862732}",short_jokes-453,fig_qa_start
3857,"{'label': 'LABEL_0', 'score': 0.7701378464698792}",short_jokes-453,fig_qa_start
3858,"{'label': 'LABEL_0', 'score': 0.9570590257644653}",short_jokes-453,fig_qa_start
3859,"{'label': 'LABEL_1', 'score': 0.8763784766197205}",short_jokes-453,fig_qa_start
3860,"{'label': 'LABEL_0', 'score': 0.9293927550315857}",short_jokes-453,fig_qa_start
3861,"{'label': 'LABEL_0', 'score': 0.9522610902786255}",short_jokes-453,fig_qa_start
3862,"{'label': 'LABEL_0', 'score': 0.9881614446640015}",short_jokes-453,fig_qa_start
3863,"{'label': 'LABEL_0', 'score': 0.8524558544158936}",short_jokes-453,fig_qa_start
3864,"{'label': 'LABEL_0', 'score': 0.9281290173530579}",short_jokes-453,fig_qa_start
3865,"{'label': 'LABEL_1', 'score': 0.9683642387390137}",short_jokes-453,fig_qa_start
3866,"{'label': 'LABEL_1', 'score': 0.9953180551528931}",short_jokes-453,fig_qa_start
3867,"{'label': 'LABEL_0', 'score': 0.924838125705719}",short_jokes-453,fig_qa_start
3868,"{'label': 'LABEL_0', 'score': 0.9671976566314697}",short_jokes-453,fig_qa_start
3869,"{'label': 'LABEL_0', 'score': 0.991841197013855}",short_jokes-453,fig_qa_start
3870,"{'label': 'LABEL_0', 'score': 0.9988183379173279}",short_jokes-453,fig_qa_start
3871,"{'label': 'LABEL_1', 'score': 0.9416947960853577}",short_jokes-453,fig_qa_start
3872,"{'label': 'LABEL_1', 'score': 0.9142480492591858}",short_jokes-453,fig_qa_start
3873,"{'label': 'LABEL_1', 'score': 0.953187108039856}",short_jokes-453,fig_qa_start
3874,"{'label': 'LABEL_1', 'score': 0.97408127784729}",short_jokes-453,fig_qa_start
3875,"{'label': 'LABEL_1', 'score': 0.7908339500427246}",short_jokes-453,fig_qa_start
3876,"{'label': 'LABEL_1', 'score': 0.8374117612838745}",short_jokes-453,fig_qa_start
3877,"{'label': 'LABEL_1', 'score': 0.7178899049758911}",short_jokes-453,fig_qa_start
3878,"{'label': 'LABEL_1', 'score': 0.5430245995521545}",short_jokes-453,fig_qa_start
3879,"{'label': 'LABEL_0', 'score': 0.717666745185852}",short_jokes-453,fig_qa_start
3880,"{'label': 'LABEL_0', 'score': 0.9817906618118286}",short_jokes-453,fig_qa_start
3881,"{'label': 'LABEL_0', 'score': 0.9491040706634521}",short_jokes-453,fig_qa_start
3882,"{'label': 'LABEL_0', 'score': 0.9727346897125244}",short_jokes-453,fig_qa_start
3883,"{'label': 'LABEL_0', 'score': 0.8459630608558655}",short_jokes-453,fig_qa_start
3884,"{'label': 'LABEL_0', 'score': 0.9156646728515625}",short_jokes-453,fig_qa_start
3885,"{'label': 'LABEL_0', 'score': 0.9350254535675049}",short_jokes-453,fig_qa_start
3886,"{'label': 'LABEL_0', 'score': 0.8484504818916321}",short_jokes-453,fig_qa_start
3887,"{'label': 'LABEL_0', 'score': 0.9928327798843384}",short_jokes-453,fig_qa_start
3888,"{'label': 'LABEL_0', 'score': 0.969271183013916}",short_jokes-453,fig_qa_start
3889,"{'label': 'LABEL_1', 'score': 0.6721459627151489}",short_jokes-453,fig_qa_start
3890,"{'label': 'LABEL_1', 'score': 0.617364227771759}",short_jokes-453,fig_qa_start
3891,"{'label': 'LABEL_1', 'score': 0.7851308584213257}",short_jokes-453,fig_qa_start
3892,"{'label': 'LABEL_0', 'score': 0.7904196977615356}",short_jokes-453,fig_qa_start
3893,"{'label': 'LABEL_1', 'score': 0.9992321729660034}",short_jokes-453,fig_qa_start
3894,"{'label': 'LABEL_1', 'score': 0.9893236756324768}",short_jokes-453,fig_qa_start
3895,"{'label': 'LABEL_0', 'score': 0.9847816228866577}",short_jokes-453,fig_qa_start
3896,"{'label': 'LABEL_0', 'score': 0.9995265007019043}",short_jokes-453,fig_qa_start
3897,"{'label': 'LABEL_0', 'score': 0.8598747849464417}",short_jokes-453,fig_qa_start
3898,"{'label': 'LABEL_0', 'score': 0.9101905226707458}",short_jokes-453,fig_qa_start
3899,"{'label': 'LABEL_1', 'score': 0.5568196773529053}",short_jokes-453,fig_qa_start
3900,"{'label': 'LABEL_1', 'score': 0.6996598243713379}",short_jokes-453,fig_qa_start
3901,"{'label': 'LABEL_0', 'score': 0.5187171101570129}",short_jokes-453,fig_qa_start
3902,"{'label': 'LABEL_0', 'score': 0.584665060043335}",short_jokes-453,fig_qa_start
3903,"{'label': 'LABEL_1', 'score': 0.9857557415962219}",short_jokes-453,fig_qa_start
3904,"{'label': 'LABEL_1', 'score': 0.9900379180908203}",short_jokes-453,fig_qa_start
3905,"{'label': 'LABEL_0', 'score': 0.9333272576332092}",short_jokes-453,fig_qa_start
3906,"{'label': 'LABEL_0', 'score': 0.9728800654411316}",short_jokes-453,fig_qa_start
3907,"{'label': 'LABEL_1', 'score': 0.7677608728408813}",short_jokes-453,fig_qa_start
3908,"{'label': 'LABEL_0', 'score': 0.9927379488945007}",short_jokes-453,fig_qa_start
3909,"{'label': 'LABEL_0', 'score': 0.9895686507225037}",short_jokes-453,fig_qa_start
3910,"{'label': 'LABEL_0', 'score': 0.769178032875061}",short_jokes-453,fig_qa_start
