,preds,trained_on,test_on
4028,"{'label': 'LABEL_1', 'score': 0.9097945690155029}",short_jokes-693,fig_qa_start
4029,"{'label': 'LABEL_1', 'score': 0.9270745515823364}",short_jokes-693,fig_qa_start
4030,"{'label': 'LABEL_0', 'score': 0.672673761844635}",short_jokes-693,fig_qa_start
4031,"{'label': 'LABEL_0', 'score': 0.8622167110443115}",short_jokes-693,fig_qa_start
4032,"{'label': 'LABEL_1', 'score': 0.5828585028648376}",short_jokes-693,fig_qa_start
4033,"{'label': 'LABEL_0', 'score': 0.8151388764381409}",short_jokes-693,fig_qa_start
4034,"{'label': 'LABEL_0', 'score': 0.8934603333473206}",short_jokes-693,fig_qa_start
4035,"{'label': 'LABEL_0', 'score': 0.597828209400177}",short_jokes-693,fig_qa_start
4036,"{'label': 'LABEL_1', 'score': 0.8813926577568054}",short_jokes-693,fig_qa_start
4037,"{'label': 'LABEL_1', 'score': 0.8782941699028015}",short_jokes-693,fig_qa_start
4038,"{'label': 'LABEL_0', 'score': 0.7843195796012878}",short_jokes-693,fig_qa_start
4039,"{'label': 'LABEL_0', 'score': 0.8264381885528564}",short_jokes-693,fig_qa_start
4040,"{'label': 'LABEL_0', 'score': 0.7953096628189087}",short_jokes-693,fig_qa_start
4041,"{'label': 'LABEL_1', 'score': 0.8100411295890808}",short_jokes-693,fig_qa_start
4042,"{'label': 'LABEL_1', 'score': 0.7783897519111633}",short_jokes-693,fig_qa_start
4043,"{'label': 'LABEL_1', 'score': 0.9659909009933472}",short_jokes-693,fig_qa_start
4044,"{'label': 'LABEL_0', 'score': 0.7834067940711975}",short_jokes-693,fig_qa_start
4045,"{'label': 'LABEL_0', 'score': 0.8796186447143555}",short_jokes-693,fig_qa_start
4046,"{'label': 'LABEL_0', 'score': 0.9101043939590454}",short_jokes-693,fig_qa_start
4047,"{'label': 'LABEL_0', 'score': 0.8830800652503967}",short_jokes-693,fig_qa_start
4048,"{'label': 'LABEL_0', 'score': 0.7899155616760254}",short_jokes-693,fig_qa_start
4049,"{'label': 'LABEL_0', 'score': 0.7909477353096008}",short_jokes-693,fig_qa_start
4050,"{'label': 'LABEL_1', 'score': 0.9833979606628418}",short_jokes-693,fig_qa_start
4051,"{'label': 'LABEL_1', 'score': 0.876326858997345}",short_jokes-693,fig_qa_start
4052,"{'label': 'LABEL_0', 'score': 0.9653295874595642}",short_jokes-693,fig_qa_start
4053,"{'label': 'LABEL_0', 'score': 0.8835558295249939}",short_jokes-693,fig_qa_start
4054,"{'label': 'LABEL_0', 'score': 0.5913162231445312}",short_jokes-693,fig_qa_start
4055,"{'label': 'LABEL_0', 'score': 0.6541924476623535}",short_jokes-693,fig_qa_start
4056,"{'label': 'LABEL_1', 'score': 0.8735109567642212}",short_jokes-693,fig_qa_start
4057,"{'label': 'LABEL_1', 'score': 0.9524878263473511}",short_jokes-693,fig_qa_start
4058,"{'label': 'LABEL_0', 'score': 0.75095134973526}",short_jokes-693,fig_qa_start
4059,"{'label': 'LABEL_1', 'score': 0.9420841336250305}",short_jokes-693,fig_qa_start
4060,"{'label': 'LABEL_0', 'score': 0.9108684062957764}",short_jokes-693,fig_qa_start
4061,"{'label': 'LABEL_1', 'score': 0.8238356113433838}",short_jokes-693,fig_qa_start
4062,"{'label': 'LABEL_1', 'score': 0.7880423069000244}",short_jokes-693,fig_qa_start
4063,"{'label': 'LABEL_0', 'score': 0.9551445841789246}",short_jokes-693,fig_qa_start
4064,"{'label': 'LABEL_0', 'score': 0.9479971528053284}",short_jokes-693,fig_qa_start
4065,"{'label': 'LABEL_1', 'score': 0.7827817797660828}",short_jokes-693,fig_qa_start
4066,"{'label': 'LABEL_1', 'score': 0.6725761890411377}",short_jokes-693,fig_qa_start
4067,"{'label': 'LABEL_1', 'score': 0.9990284442901611}",short_jokes-693,fig_qa_start
4068,"{'label': 'LABEL_1', 'score': 0.999225378036499}",short_jokes-693,fig_qa_start
4069,"{'label': 'LABEL_1', 'score': 0.9381625652313232}",short_jokes-693,fig_qa_start
4070,"{'label': 'LABEL_1', 'score': 0.921676754951477}",short_jokes-693,fig_qa_start
4071,"{'label': 'LABEL_1', 'score': 0.9046686887741089}",short_jokes-693,fig_qa_start
4072,"{'label': 'LABEL_1', 'score': 0.8707683682441711}",short_jokes-693,fig_qa_start
4073,"{'label': 'LABEL_0', 'score': 0.8724552989006042}",short_jokes-693,fig_qa_start
4074,"{'label': 'LABEL_0', 'score': 0.8372946381568909}",short_jokes-693,fig_qa_start
4075,"{'label': 'LABEL_0', 'score': 0.6985681056976318}",short_jokes-693,fig_qa_start
4076,"{'label': 'LABEL_0', 'score': 0.9287371039390564}",short_jokes-693,fig_qa_start
4077,"{'label': 'LABEL_1', 'score': 0.9373757243156433}",short_jokes-693,fig_qa_start
4078,"{'label': 'LABEL_1', 'score': 0.9543964266777039}",short_jokes-693,fig_qa_start
4079,"{'label': 'LABEL_0', 'score': 0.9148126840591431}",short_jokes-693,fig_qa_start
4080,"{'label': 'LABEL_0', 'score': 0.9005773663520813}",short_jokes-693,fig_qa_start
4081,"{'label': 'LABEL_0', 'score': 0.815263032913208}",short_jokes-693,fig_qa_start
4082,"{'label': 'LABEL_0', 'score': 0.8161109089851379}",short_jokes-693,fig_qa_start
4083,"{'label': 'LABEL_0', 'score': 0.86695796251297}",short_jokes-693,fig_qa_start
4084,"{'label': 'LABEL_0', 'score': 0.7867298722267151}",short_jokes-693,fig_qa_start
4085,"{'label': 'LABEL_1', 'score': 0.8361207246780396}",short_jokes-693,fig_qa_start
4086,"{'label': 'LABEL_1', 'score': 0.8411898016929626}",short_jokes-693,fig_qa_start
4087,"{'label': 'LABEL_1', 'score': 0.6493984460830688}",short_jokes-693,fig_qa_start
4088,"{'label': 'LABEL_1', 'score': 0.8061814308166504}",short_jokes-693,fig_qa_start
4089,"{'label': 'LABEL_0', 'score': 0.8274129033088684}",short_jokes-693,fig_qa_start
4090,"{'label': 'LABEL_0', 'score': 0.5022336840629578}",short_jokes-693,fig_qa_start
4091,"{'label': 'LABEL_0', 'score': 0.7778103351593018}",short_jokes-693,fig_qa_start
4092,"{'label': 'LABEL_0', 'score': 0.9746983647346497}",short_jokes-693,fig_qa_start
4093,"{'label': 'LABEL_0', 'score': 0.9143407344818115}",short_jokes-693,fig_qa_start
4094,"{'label': 'LABEL_0', 'score': 0.9738795757293701}",short_jokes-693,fig_qa_start
4095,"{'label': 'LABEL_0', 'score': 0.9947623610496521}",short_jokes-693,fig_qa_start
4096,"{'label': 'LABEL_0', 'score': 0.9977206587791443}",short_jokes-693,fig_qa_start
4097,"{'label': 'LABEL_1', 'score': 0.7432473301887512}",short_jokes-693,fig_qa_start
4098,"{'label': 'LABEL_1', 'score': 0.9350861310958862}",short_jokes-693,fig_qa_start
4099,"{'label': 'LABEL_1', 'score': 0.9240838885307312}",short_jokes-693,fig_qa_start
4100,"{'label': 'LABEL_1', 'score': 0.9105594158172607}",short_jokes-693,fig_qa_start
4101,"{'label': 'LABEL_1', 'score': 0.8638043403625488}",short_jokes-693,fig_qa_start
4102,"{'label': 'LABEL_1', 'score': 0.9384417533874512}",short_jokes-693,fig_qa_start
4103,"{'label': 'LABEL_0', 'score': 0.8400970697402954}",short_jokes-693,fig_qa_start
4104,"{'label': 'LABEL_1', 'score': 0.8396442532539368}",short_jokes-693,fig_qa_start
4105,"{'label': 'LABEL_1', 'score': 0.944776177406311}",short_jokes-693,fig_qa_start
4106,"{'label': 'LABEL_1', 'score': 0.9988127946853638}",short_jokes-693,fig_qa_start
4107,"{'label': 'LABEL_1', 'score': 0.8734803199768066}",short_jokes-693,fig_qa_start
4108,"{'label': 'LABEL_1', 'score': 0.8506922125816345}",short_jokes-693,fig_qa_start
4109,"{'label': 'LABEL_1', 'score': 0.9507794380187988}",short_jokes-693,fig_qa_start
4110,"{'label': 'LABEL_1', 'score': 0.8949773907661438}",short_jokes-693,fig_qa_start
4111,"{'label': 'LABEL_0', 'score': 0.7435813546180725}",short_jokes-693,fig_qa_start
4112,"{'label': 'LABEL_0', 'score': 0.818828821182251}",short_jokes-693,fig_qa_start
4113,"{'label': 'LABEL_1', 'score': 0.8638373613357544}",short_jokes-693,fig_qa_start
4114,"{'label': 'LABEL_1', 'score': 0.9512361288070679}",short_jokes-693,fig_qa_start
4115,"{'label': 'LABEL_1', 'score': 0.9322269558906555}",short_jokes-693,fig_qa_start
4116,"{'label': 'LABEL_1', 'score': 0.8869667649269104}",short_jokes-693,fig_qa_start
4117,"{'label': 'LABEL_0', 'score': 0.9906873106956482}",short_jokes-693,fig_qa_start
4118,"{'label': 'LABEL_0', 'score': 0.7006795406341553}",short_jokes-693,fig_qa_start
4119,"{'label': 'LABEL_0', 'score': 0.9685260057449341}",short_jokes-693,fig_qa_start
4120,"{'label': 'LABEL_0', 'score': 0.9843712449073792}",short_jokes-693,fig_qa_start
4121,"{'label': 'LABEL_0', 'score': 0.7537674903869629}",short_jokes-693,fig_qa_start
4122,"{'label': 'LABEL_0', 'score': 0.9606117010116577}",short_jokes-693,fig_qa_start
4123,"{'label': 'LABEL_0', 'score': 0.7369697093963623}",short_jokes-693,fig_qa_start
4124,"{'label': 'LABEL_0', 'score': 0.5293144583702087}",short_jokes-693,fig_qa_start
4125,"{'label': 'LABEL_0', 'score': 0.9920607805252075}",short_jokes-693,fig_qa_start
4126,"{'label': 'LABEL_0', 'score': 0.8985741138458252}",short_jokes-693,fig_qa_start
4127,"{'label': 'LABEL_1', 'score': 0.5505501627922058}",short_jokes-693,fig_qa_start
4128,"{'label': 'LABEL_0', 'score': 0.9857425689697266}",short_jokes-693,fig_qa_start
4129,"{'label': 'LABEL_1', 'score': 0.8388609886169434}",short_jokes-693,fig_qa_start
4130,"{'label': 'LABEL_1', 'score': 0.8559340238571167}",short_jokes-693,fig_qa_start
4131,"{'label': 'LABEL_1', 'score': 0.863852858543396}",short_jokes-693,fig_qa_start
4132,"{'label': 'LABEL_1', 'score': 0.8953791260719299}",short_jokes-693,fig_qa_start
4133,"{'label': 'LABEL_0', 'score': 0.8726608753204346}",short_jokes-693,fig_qa_start
4134,"{'label': 'LABEL_0', 'score': 0.5085216760635376}",short_jokes-693,fig_qa_start
4135,"{'label': 'LABEL_0', 'score': 0.9652040600776672}",short_jokes-693,fig_qa_start
4136,"{'label': 'LABEL_0', 'score': 0.9495400190353394}",short_jokes-693,fig_qa_start
4137,"{'label': 'LABEL_0', 'score': 0.9875004291534424}",short_jokes-693,fig_qa_start
4138,"{'label': 'LABEL_0', 'score': 0.9785953164100647}",short_jokes-693,fig_qa_start
4139,"{'label': 'LABEL_0', 'score': 0.8654854893684387}",short_jokes-693,fig_qa_start
4140,"{'label': 'LABEL_0', 'score': 0.910136878490448}",short_jokes-693,fig_qa_start
4141,"{'label': 'LABEL_1', 'score': 0.8584916591644287}",short_jokes-693,fig_qa_start
4142,"{'label': 'LABEL_1', 'score': 0.7643491625785828}",short_jokes-693,fig_qa_start
4143,"{'label': 'LABEL_0', 'score': 0.927265465259552}",short_jokes-693,fig_qa_start
4144,"{'label': 'LABEL_0', 'score': 0.8626242876052856}",short_jokes-693,fig_qa_start
4145,"{'label': 'LABEL_0', 'score': 0.8757886290550232}",short_jokes-693,fig_qa_start
4146,"{'label': 'LABEL_1', 'score': 0.72126305103302}",short_jokes-693,fig_qa_start
4147,"{'label': 'LABEL_0', 'score': 0.8706376552581787}",short_jokes-693,fig_qa_start
4148,"{'label': 'LABEL_0', 'score': 0.9353067278862}",short_jokes-693,fig_qa_start
4149,"{'label': 'LABEL_0', 'score': 0.8731205463409424}",short_jokes-693,fig_qa_start
4150,"{'label': 'LABEL_0', 'score': 0.9570273756980896}",short_jokes-693,fig_qa_start
4151,"{'label': 'LABEL_1', 'score': 0.9269129037857056}",short_jokes-693,fig_qa_start
4152,"{'label': 'LABEL_1', 'score': 0.9929078817367554}",short_jokes-693,fig_qa_start
4153,"{'label': 'LABEL_1', 'score': 0.8384889960289001}",short_jokes-693,fig_qa_start
4154,"{'label': 'LABEL_0', 'score': 0.6435617804527283}",short_jokes-693,fig_qa_start
4155,"{'label': 'LABEL_1', 'score': 0.9006427526473999}",short_jokes-693,fig_qa_start
4156,"{'label': 'LABEL_0', 'score': 0.8763588666915894}",short_jokes-693,fig_qa_start
4157,"{'label': 'LABEL_1', 'score': 0.862883985042572}",short_jokes-693,fig_qa_start
4158,"{'label': 'LABEL_0', 'score': 0.5778669118881226}",short_jokes-693,fig_qa_start
4159,"{'label': 'LABEL_0', 'score': 0.6600985527038574}",short_jokes-693,fig_qa_start
4160,"{'label': 'LABEL_0', 'score': 0.9514449834823608}",short_jokes-693,fig_qa_start
4161,"{'label': 'LABEL_1', 'score': 0.8299779891967773}",short_jokes-693,fig_qa_start
4162,"{'label': 'LABEL_1', 'score': 0.8981661796569824}",short_jokes-693,fig_qa_start
4163,"{'label': 'LABEL_1', 'score': 0.8451392650604248}",short_jokes-693,fig_qa_start
4164,"{'label': 'LABEL_0', 'score': 0.8896711468696594}",short_jokes-693,fig_qa_start
4165,"{'label': 'LABEL_0', 'score': 0.7623007893562317}",short_jokes-693,fig_qa_start
4166,"{'label': 'LABEL_0', 'score': 0.8753132224082947}",short_jokes-693,fig_qa_start
4167,"{'label': 'LABEL_0', 'score': 0.901238203048706}",short_jokes-693,fig_qa_start
4168,"{'label': 'LABEL_0', 'score': 0.7382144927978516}",short_jokes-693,fig_qa_start
4169,"{'label': 'LABEL_0', 'score': 0.904826819896698}",short_jokes-693,fig_qa_start
4170,"{'label': 'LABEL_0', 'score': 0.9599146842956543}",short_jokes-693,fig_qa_start
4171,"{'label': 'LABEL_1', 'score': 0.5600433349609375}",short_jokes-693,fig_qa_start
4172,"{'label': 'LABEL_1', 'score': 0.6760755181312561}",short_jokes-693,fig_qa_start
4173,"{'label': 'LABEL_1', 'score': 0.8513495922088623}",short_jokes-693,fig_qa_start
4174,"{'label': 'LABEL_1', 'score': 0.8349337577819824}",short_jokes-693,fig_qa_start
4175,"{'label': 'LABEL_0', 'score': 0.9363858699798584}",short_jokes-693,fig_qa_start
4176,"{'label': 'LABEL_0', 'score': 0.848979115486145}",short_jokes-693,fig_qa_start
4177,"{'label': 'LABEL_0', 'score': 0.512365460395813}",short_jokes-693,fig_qa_start
4178,"{'label': 'LABEL_1', 'score': 0.7382339835166931}",short_jokes-693,fig_qa_start
4179,"{'label': 'LABEL_1', 'score': 0.9520317912101746}",short_jokes-693,fig_qa_start
4180,"{'label': 'LABEL_1', 'score': 0.9132953882217407}",short_jokes-693,fig_qa_start
4181,"{'label': 'LABEL_1', 'score': 0.996696949005127}",short_jokes-693,fig_qa_start
4182,"{'label': 'LABEL_1', 'score': 0.9993419051170349}",short_jokes-693,fig_qa_start
4183,"{'label': 'LABEL_1', 'score': 0.9326885342597961}",short_jokes-693,fig_qa_start
4184,"{'label': 'LABEL_1', 'score': 0.900520920753479}",short_jokes-693,fig_qa_start
4185,"{'label': 'LABEL_1', 'score': 0.9439859986305237}",short_jokes-693,fig_qa_start
4186,"{'label': 'LABEL_1', 'score': 0.9016839861869812}",short_jokes-693,fig_qa_start
4187,"{'label': 'LABEL_1', 'score': 0.9028891921043396}",short_jokes-693,fig_qa_start
4188,"{'label': 'LABEL_1', 'score': 0.9229289293289185}",short_jokes-693,fig_qa_start
4189,"{'label': 'LABEL_1', 'score': 0.7932618260383606}",short_jokes-693,fig_qa_start
4190,"{'label': 'LABEL_1', 'score': 0.7708890438079834}",short_jokes-693,fig_qa_start
4191,"{'label': 'LABEL_1', 'score': 0.8825231790542603}",short_jokes-693,fig_qa_start
4192,"{'label': 'LABEL_1', 'score': 0.9168484807014465}",short_jokes-693,fig_qa_start
4193,"{'label': 'LABEL_1', 'score': 0.9674099683761597}",short_jokes-693,fig_qa_start
4194,"{'label': 'LABEL_1', 'score': 0.9692985415458679}",short_jokes-693,fig_qa_start
4195,"{'label': 'LABEL_0', 'score': 0.9259148240089417}",short_jokes-693,fig_qa_start
4196,"{'label': 'LABEL_1', 'score': 0.5782009959220886}",short_jokes-693,fig_qa_start
4197,"{'label': 'LABEL_0', 'score': 0.7535694241523743}",short_jokes-693,fig_qa_start
4198,"{'label': 'LABEL_0', 'score': 0.6950520873069763}",short_jokes-693,fig_qa_start
4199,"{'label': 'LABEL_1', 'score': 0.5306153297424316}",short_jokes-693,fig_qa_start
4200,"{'label': 'LABEL_1', 'score': 0.903954267501831}",short_jokes-693,fig_qa_start
4201,"{'label': 'LABEL_1', 'score': 0.9003556966781616}",short_jokes-693,fig_qa_start
4202,"{'label': 'LABEL_1', 'score': 0.9442143440246582}",short_jokes-693,fig_qa_start
4203,"{'label': 'LABEL_0', 'score': 0.8284226059913635}",short_jokes-693,fig_qa_start
4204,"{'label': 'LABEL_0', 'score': 0.7311387062072754}",short_jokes-693,fig_qa_start
4205,"{'label': 'LABEL_0', 'score': 0.7772237062454224}",short_jokes-693,fig_qa_start
4206,"{'label': 'LABEL_0', 'score': 0.5266534090042114}",short_jokes-693,fig_qa_start
4207,"{'label': 'LABEL_1', 'score': 0.9303381443023682}",short_jokes-693,fig_qa_start
4208,"{'label': 'LABEL_1', 'score': 0.8889906406402588}",short_jokes-693,fig_qa_start
4209,"{'label': 'LABEL_0', 'score': 0.9503006339073181}",short_jokes-693,fig_qa_start
4210,"{'label': 'LABEL_0', 'score': 0.7171130776405334}",short_jokes-693,fig_qa_start
4211,"{'label': 'LABEL_1', 'score': 0.6613100171089172}",short_jokes-693,fig_qa_start
4212,"{'label': 'LABEL_0', 'score': 0.5559462308883667}",short_jokes-693,fig_qa_start
4213,"{'label': 'LABEL_1', 'score': 0.8140244483947754}",short_jokes-693,fig_qa_start
4214,"{'label': 'LABEL_1', 'score': 0.8424792289733887}",short_jokes-693,fig_qa_start
4215,"{'label': 'LABEL_0', 'score': 0.6740610599517822}",short_jokes-693,fig_qa_start
4216,"{'label': 'LABEL_0', 'score': 0.7001602649688721}",short_jokes-693,fig_qa_start
4217,"{'label': 'LABEL_1', 'score': 0.6226029992103577}",short_jokes-693,fig_qa_start
4218,"{'label': 'LABEL_0', 'score': 0.8685851097106934}",short_jokes-693,fig_qa_start
4219,"{'label': 'LABEL_1', 'score': 0.8690977692604065}",short_jokes-693,fig_qa_start
4220,"{'label': 'LABEL_1', 'score': 0.8440489172935486}",short_jokes-693,fig_qa_start
4221,"{'label': 'LABEL_1', 'score': 0.8999260663986206}",short_jokes-693,fig_qa_start
4222,"{'label': 'LABEL_1', 'score': 0.8526343107223511}",short_jokes-693,fig_qa_start
4223,"{'label': 'LABEL_0', 'score': 0.6250976324081421}",short_jokes-693,fig_qa_start
4224,"{'label': 'LABEL_1', 'score': 0.8443227410316467}",short_jokes-693,fig_qa_start
4225,"{'label': 'LABEL_1', 'score': 0.5386614203453064}",short_jokes-693,fig_qa_start
4226,"{'label': 'LABEL_1', 'score': 0.8981503844261169}",short_jokes-693,fig_qa_start
4227,"{'label': 'LABEL_1', 'score': 0.9851768016815186}",short_jokes-693,fig_qa_start
4228,"{'label': 'LABEL_1', 'score': 0.9989977478981018}",short_jokes-693,fig_qa_start
4229,"{'label': 'LABEL_1', 'score': 0.9989653825759888}",short_jokes-693,fig_qa_start
4230,"{'label': 'LABEL_1', 'score': 0.9992378950119019}",short_jokes-693,fig_qa_start
4231,"{'label': 'LABEL_1', 'score': 0.9375046491622925}",short_jokes-693,fig_qa_start
4232,"{'label': 'LABEL_1', 'score': 0.9085937142372131}",short_jokes-693,fig_qa_start
4233,"{'label': 'LABEL_0', 'score': 0.9693441390991211}",short_jokes-693,fig_qa_start
4234,"{'label': 'LABEL_0', 'score': 0.985741376876831}",short_jokes-693,fig_qa_start
4235,"{'label': 'LABEL_1', 'score': 0.8197124600410461}",short_jokes-693,fig_qa_start
4236,"{'label': 'LABEL_1', 'score': 0.6184554100036621}",short_jokes-693,fig_qa_start
4237,"{'label': 'LABEL_0', 'score': 0.6856576800346375}",short_jokes-693,fig_qa_start
4238,"{'label': 'LABEL_0', 'score': 0.5793173313140869}",short_jokes-693,fig_qa_start
4239,"{'label': 'LABEL_1', 'score': 0.8786928057670593}",short_jokes-693,fig_qa_start
4240,"{'label': 'LABEL_0', 'score': 0.7844114899635315}",short_jokes-693,fig_qa_start
4241,"{'label': 'LABEL_1', 'score': 0.8402411341667175}",short_jokes-693,fig_qa_start
4242,"{'label': 'LABEL_1', 'score': 0.5768197178840637}",short_jokes-693,fig_qa_start
4243,"{'label': 'LABEL_1', 'score': 0.870912492275238}",short_jokes-693,fig_qa_start
4244,"{'label': 'LABEL_1', 'score': 0.8605139851570129}",short_jokes-693,fig_qa_start
4245,"{'label': 'LABEL_0', 'score': 0.9518728852272034}",short_jokes-693,fig_qa_start
4246,"{'label': 'LABEL_0', 'score': 0.9715093374252319}",short_jokes-693,fig_qa_start
4247,"{'label': 'LABEL_1', 'score': 0.7671018242835999}",short_jokes-693,fig_qa_start
4248,"{'label': 'LABEL_1', 'score': 0.9002116918563843}",short_jokes-693,fig_qa_start
4249,"{'label': 'LABEL_1', 'score': 0.7272336483001709}",short_jokes-693,fig_qa_start
4250,"{'label': 'LABEL_0', 'score': 0.5643766522407532}",short_jokes-693,fig_qa_start
4251,"{'label': 'LABEL_0', 'score': 0.8434127569198608}",short_jokes-693,fig_qa_start
4252,"{'label': 'LABEL_0', 'score': 0.7360221743583679}",short_jokes-693,fig_qa_start
4253,"{'label': 'LABEL_0', 'score': 0.7343529462814331}",short_jokes-693,fig_qa_start
4254,"{'label': 'LABEL_1', 'score': 0.6553338170051575}",short_jokes-693,fig_qa_start
4255,"{'label': 'LABEL_0', 'score': 0.8221837282180786}",short_jokes-693,fig_qa_start
4256,"{'label': 'LABEL_0', 'score': 0.8938482999801636}",short_jokes-693,fig_qa_start
4257,"{'label': 'LABEL_0', 'score': 0.8395808339118958}",short_jokes-693,fig_qa_start
4258,"{'label': 'LABEL_0', 'score': 0.8787835240364075}",short_jokes-693,fig_qa_start
4259,"{'label': 'LABEL_1', 'score': 0.5636783838272095}",short_jokes-693,fig_qa_start
4260,"{'label': 'LABEL_0', 'score': 0.7698082327842712}",short_jokes-693,fig_qa_start
4261,"{'label': 'LABEL_0', 'score': 0.9822492599487305}",short_jokes-693,fig_qa_start
4262,"{'label': 'LABEL_0', 'score': 0.9872552156448364}",short_jokes-693,fig_qa_start
4263,"{'label': 'LABEL_1', 'score': 0.8638669848442078}",short_jokes-693,fig_qa_start
4264,"{'label': 'LABEL_1', 'score': 0.8229539394378662}",short_jokes-693,fig_qa_start
4265,"{'label': 'LABEL_1', 'score': 0.9580252766609192}",short_jokes-693,fig_qa_start
4266,"{'label': 'LABEL_1', 'score': 0.9590508937835693}",short_jokes-693,fig_qa_start
4267,"{'label': 'LABEL_0', 'score': 0.7465341091156006}",short_jokes-693,fig_qa_start
4268,"{'label': 'LABEL_0', 'score': 0.6779598593711853}",short_jokes-693,fig_qa_start
4269,"{'label': 'LABEL_1', 'score': 0.6646156311035156}",short_jokes-693,fig_qa_start
4270,"{'label': 'LABEL_1', 'score': 0.9402177929878235}",short_jokes-693,fig_qa_start
4271,"{'label': 'LABEL_1', 'score': 0.913459062576294}",short_jokes-693,fig_qa_start
4272,"{'label': 'LABEL_1', 'score': 0.9008422493934631}",short_jokes-693,fig_qa_start
4273,"{'label': 'LABEL_1', 'score': 0.8121477961540222}",short_jokes-693,fig_qa_start
4274,"{'label': 'LABEL_1', 'score': 0.866216242313385}",short_jokes-693,fig_qa_start
4275,"{'label': 'LABEL_0', 'score': 0.698755145072937}",short_jokes-693,fig_qa_start
4276,"{'label': 'LABEL_1', 'score': 0.6649450659751892}",short_jokes-693,fig_qa_start
4277,"{'label': 'LABEL_1', 'score': 0.7022954821586609}",short_jokes-693,fig_qa_start
4278,"{'label': 'LABEL_1', 'score': 0.5824584364891052}",short_jokes-693,fig_qa_start
4279,"{'label': 'LABEL_0', 'score': 0.7759700417518616}",short_jokes-693,fig_qa_start
4280,"{'label': 'LABEL_0', 'score': 0.8810629844665527}",short_jokes-693,fig_qa_start
4281,"{'label': 'LABEL_0', 'score': 0.8784912824630737}",short_jokes-693,fig_qa_start
4282,"{'label': 'LABEL_0', 'score': 0.8077764511108398}",short_jokes-693,fig_qa_start
4283,"{'label': 'LABEL_0', 'score': 0.5496038198471069}",short_jokes-693,fig_qa_start
4284,"{'label': 'LABEL_1', 'score': 0.7041804790496826}",short_jokes-693,fig_qa_start
4285,"{'label': 'LABEL_0', 'score': 0.6572598218917847}",short_jokes-693,fig_qa_start
4286,"{'label': 'LABEL_1', 'score': 0.6714381575584412}",short_jokes-693,fig_qa_start
4287,"{'label': 'LABEL_1', 'score': 0.7969037890434265}",short_jokes-693,fig_qa_start
4288,"{'label': 'LABEL_1', 'score': 0.7885572910308838}",short_jokes-693,fig_qa_start
4289,"{'label': 'LABEL_0', 'score': 0.8046749830245972}",short_jokes-693,fig_qa_start
4290,"{'label': 'LABEL_0', 'score': 0.682564377784729}",short_jokes-693,fig_qa_start
4291,"{'label': 'LABEL_1', 'score': 0.7077870965003967}",short_jokes-693,fig_qa_start
4292,"{'label': 'LABEL_0', 'score': 0.5214506387710571}",short_jokes-693,fig_qa_start
4293,"{'label': 'LABEL_0', 'score': 0.6721193194389343}",short_jokes-693,fig_qa_start
4294,"{'label': 'LABEL_1', 'score': 0.8113440871238708}",short_jokes-693,fig_qa_start
4295,"{'label': 'LABEL_0', 'score': 0.9247118830680847}",short_jokes-693,fig_qa_start
4296,"{'label': 'LABEL_0', 'score': 0.98575758934021}",short_jokes-693,fig_qa_start
4297,"{'label': 'LABEL_0', 'score': 0.8010290861129761}",short_jokes-693,fig_qa_start
4298,"{'label': 'LABEL_1', 'score': 0.8408415913581848}",short_jokes-693,fig_qa_start
4299,"{'label': 'LABEL_1', 'score': 0.7615385055541992}",short_jokes-693,fig_qa_start
4300,"{'label': 'LABEL_1', 'score': 0.6068518757820129}",short_jokes-693,fig_qa_start
4301,"{'label': 'LABEL_0', 'score': 0.6767404079437256}",short_jokes-693,fig_qa_start
4302,"{'label': 'LABEL_1', 'score': 0.8581562638282776}",short_jokes-693,fig_qa_start
4303,"{'label': 'LABEL_0', 'score': 0.6159722208976746}",short_jokes-693,fig_qa_start
4304,"{'label': 'LABEL_1', 'score': 0.8100696802139282}",short_jokes-693,fig_qa_start
4305,"{'label': 'LABEL_1', 'score': 0.9331424236297607}",short_jokes-693,fig_qa_start
4306,"{'label': 'LABEL_1', 'score': 0.9436275362968445}",short_jokes-693,fig_qa_start
4307,"{'label': 'LABEL_1', 'score': 0.8980942368507385}",short_jokes-693,fig_qa_start
4308,"{'label': 'LABEL_1', 'score': 0.9240938425064087}",short_jokes-693,fig_qa_start
4309,"{'label': 'LABEL_0', 'score': 0.8464250564575195}",short_jokes-693,fig_qa_start
4310,"{'label': 'LABEL_0', 'score': 0.9431412816047668}",short_jokes-693,fig_qa_start
4311,"{'label': 'LABEL_1', 'score': 0.9023432731628418}",short_jokes-693,fig_qa_start
4312,"{'label': 'LABEL_1', 'score': 0.6618760228157043}",short_jokes-693,fig_qa_start
4313,"{'label': 'LABEL_1', 'score': 0.820901095867157}",short_jokes-693,fig_qa_start
4314,"{'label': 'LABEL_1', 'score': 0.5821419358253479}",short_jokes-693,fig_qa_start
4315,"{'label': 'LABEL_1', 'score': 0.8827625513076782}",short_jokes-693,fig_qa_start
4316,"{'label': 'LABEL_1', 'score': 0.9852278232574463}",short_jokes-693,fig_qa_start
4317,"{'label': 'LABEL_1', 'score': 0.9059917330741882}",short_jokes-693,fig_qa_start
4318,"{'label': 'LABEL_1', 'score': 0.8852795362472534}",short_jokes-693,fig_qa_start
4319,"{'label': 'LABEL_1', 'score': 0.7206270694732666}",short_jokes-693,fig_qa_start
