,preds,trained_on,test_on
595,"{'label': 'LABEL_0', 'score': 0.958764910697937}",semeval_2021_task_7-693,irony
596,"{'label': 'LABEL_0', 'score': 0.8965964317321777}",semeval_2021_task_7-693,irony
597,"{'label': 'LABEL_1', 'score': 0.5153784155845642}",semeval_2021_task_7-693,irony
598,"{'label': 'LABEL_0', 'score': 0.9807808995246887}",semeval_2021_task_7-693,irony
599,"{'label': 'LABEL_0', 'score': 0.9165409207344055}",semeval_2021_task_7-693,irony
600,"{'label': 'LABEL_0', 'score': 0.9847361445426941}",semeval_2021_task_7-693,irony
601,"{'label': 'LABEL_0', 'score': 0.9386650919914246}",semeval_2021_task_7-693,irony
602,"{'label': 'LABEL_0', 'score': 0.9859703183174133}",semeval_2021_task_7-693,irony
603,"{'label': 'LABEL_0', 'score': 0.9140533208847046}",semeval_2021_task_7-693,irony
604,"{'label': 'LABEL_0', 'score': 0.9911443591117859}",semeval_2021_task_7-693,irony
605,"{'label': 'LABEL_0', 'score': 0.9342290759086609}",semeval_2021_task_7-693,irony
606,"{'label': 'LABEL_0', 'score': 0.7968156337738037}",semeval_2021_task_7-693,irony
607,"{'label': 'LABEL_0', 'score': 0.7786990404129028}",semeval_2021_task_7-693,irony
608,"{'label': 'LABEL_0', 'score': 0.9839807152748108}",semeval_2021_task_7-693,irony
609,"{'label': 'LABEL_0', 'score': 0.9841808080673218}",semeval_2021_task_7-693,irony
610,"{'label': 'LABEL_0', 'score': 0.6408165693283081}",semeval_2021_task_7-693,irony
611,"{'label': 'LABEL_0', 'score': 0.6453919410705566}",semeval_2021_task_7-693,irony
612,"{'label': 'LABEL_0', 'score': 0.9931933283805847}",semeval_2021_task_7-693,irony
613,"{'label': 'LABEL_0', 'score': 0.7601001858711243}",semeval_2021_task_7-693,irony
614,"{'label': 'LABEL_0', 'score': 0.943793773651123}",semeval_2021_task_7-693,irony
615,"{'label': 'LABEL_0', 'score': 0.6555869579315186}",semeval_2021_task_7-693,irony
616,"{'label': 'LABEL_0', 'score': 0.8523580431938171}",semeval_2021_task_7-693,irony
617,"{'label': 'LABEL_0', 'score': 0.878097414970398}",semeval_2021_task_7-693,irony
618,"{'label': 'LABEL_0', 'score': 0.9917826652526855}",semeval_2021_task_7-693,irony
619,"{'label': 'LABEL_0', 'score': 0.907561182975769}",semeval_2021_task_7-693,irony
620,"{'label': 'LABEL_0', 'score': 0.7031416893005371}",semeval_2021_task_7-693,irony
621,"{'label': 'LABEL_0', 'score': 0.9798027873039246}",semeval_2021_task_7-693,irony
622,"{'label': 'LABEL_0', 'score': 0.9614793062210083}",semeval_2021_task_7-693,irony
623,"{'label': 'LABEL_0', 'score': 0.7268549799919128}",semeval_2021_task_7-693,irony
624,"{'label': 'LABEL_0', 'score': 0.9730643630027771}",semeval_2021_task_7-693,irony
625,"{'label': 'LABEL_0', 'score': 0.887908399105072}",semeval_2021_task_7-693,irony
626,"{'label': 'LABEL_0', 'score': 0.9884777665138245}",semeval_2021_task_7-693,irony
627,"{'label': 'LABEL_0', 'score': 0.8601590991020203}",semeval_2021_task_7-693,irony
628,"{'label': 'LABEL_0', 'score': 0.9101465940475464}",semeval_2021_task_7-693,irony
629,"{'label': 'LABEL_0', 'score': 0.9134395718574524}",semeval_2021_task_7-693,irony
630,"{'label': 'LABEL_0', 'score': 0.950019896030426}",semeval_2021_task_7-693,irony
631,"{'label': 'LABEL_0', 'score': 0.7925354242324829}",semeval_2021_task_7-693,irony
632,"{'label': 'LABEL_0', 'score': 0.5081946849822998}",semeval_2021_task_7-693,irony
633,"{'label': 'LABEL_0', 'score': 0.7360284924507141}",semeval_2021_task_7-693,irony
634,"{'label': 'LABEL_1', 'score': 0.547431230545044}",semeval_2021_task_7-693,irony
635,"{'label': 'LABEL_0', 'score': 0.9745780229568481}",semeval_2021_task_7-693,irony
636,"{'label': 'LABEL_0', 'score': 0.9299358129501343}",semeval_2021_task_7-693,irony
637,"{'label': 'LABEL_0', 'score': 0.8824962973594666}",semeval_2021_task_7-693,irony
638,"{'label': 'LABEL_0', 'score': 0.9808691740036011}",semeval_2021_task_7-693,irony
639,"{'label': 'LABEL_0', 'score': 0.9503804445266724}",semeval_2021_task_7-693,irony
640,"{'label': 'LABEL_0', 'score': 0.5849525332450867}",semeval_2021_task_7-693,irony
641,"{'label': 'LABEL_0', 'score': 0.8920300006866455}",semeval_2021_task_7-693,irony
642,"{'label': 'LABEL_0', 'score': 0.5967708826065063}",semeval_2021_task_7-693,irony
643,"{'label': 'LABEL_0', 'score': 0.9782936573028564}",semeval_2021_task_7-693,irony
644,"{'label': 'LABEL_0', 'score': 0.9898269176483154}",semeval_2021_task_7-693,irony
645,"{'label': 'LABEL_1', 'score': 0.9362713098526001}",semeval_2021_task_7-693,irony
646,"{'label': 'LABEL_0', 'score': 0.9842909574508667}",semeval_2021_task_7-693,irony
647,"{'label': 'LABEL_0', 'score': 0.9299650192260742}",semeval_2021_task_7-693,irony
648,"{'label': 'LABEL_0', 'score': 0.9808372855186462}",semeval_2021_task_7-693,irony
649,"{'label': 'LABEL_0', 'score': 0.9050057530403137}",semeval_2021_task_7-693,irony
650,"{'label': 'LABEL_0', 'score': 0.7654333710670471}",semeval_2021_task_7-693,irony
651,"{'label': 'LABEL_0', 'score': 0.6125449538230896}",semeval_2021_task_7-693,irony
652,"{'label': 'LABEL_1', 'score': 0.9923823475837708}",semeval_2021_task_7-693,irony
653,"{'label': 'LABEL_0', 'score': 0.5205754637718201}",semeval_2021_task_7-693,irony
654,"{'label': 'LABEL_0', 'score': 0.9003291726112366}",semeval_2021_task_7-693,irony
655,"{'label': 'LABEL_0', 'score': 0.7622205018997192}",semeval_2021_task_7-693,irony
656,"{'label': 'LABEL_0', 'score': 0.8829255104064941}",semeval_2021_task_7-693,irony
657,"{'label': 'LABEL_0', 'score': 0.9790804982185364}",semeval_2021_task_7-693,irony
658,"{'label': 'LABEL_1', 'score': 0.992151141166687}",semeval_2021_task_7-693,irony
659,"{'label': 'LABEL_0', 'score': 0.8843971490859985}",semeval_2021_task_7-693,irony
660,"{'label': 'LABEL_1', 'score': 0.9331216812133789}",semeval_2021_task_7-693,irony
661,"{'label': 'LABEL_1', 'score': 0.9878193140029907}",semeval_2021_task_7-693,irony
662,"{'label': 'LABEL_1', 'score': 0.6161577105522156}",semeval_2021_task_7-693,irony
663,"{'label': 'LABEL_0', 'score': 0.8868193030357361}",semeval_2021_task_7-693,irony
664,"{'label': 'LABEL_0', 'score': 0.9739868640899658}",semeval_2021_task_7-693,irony
665,"{'label': 'LABEL_0', 'score': 0.974556028842926}",semeval_2021_task_7-693,irony
666,"{'label': 'LABEL_1', 'score': 0.9151845574378967}",semeval_2021_task_7-693,irony
667,"{'label': 'LABEL_0', 'score': 0.9352970123291016}",semeval_2021_task_7-693,irony
668,"{'label': 'LABEL_0', 'score': 0.886206865310669}",semeval_2021_task_7-693,irony
669,"{'label': 'LABEL_0', 'score': 0.9568223357200623}",semeval_2021_task_7-693,irony
670,"{'label': 'LABEL_0', 'score': 0.9871602058410645}",semeval_2021_task_7-693,irony
671,"{'label': 'LABEL_0', 'score': 0.8704138994216919}",semeval_2021_task_7-693,irony
672,"{'label': 'LABEL_0', 'score': 0.9655841588973999}",semeval_2021_task_7-693,irony
673,"{'label': 'LABEL_0', 'score': 0.9751878976821899}",semeval_2021_task_7-693,irony
674,"{'label': 'LABEL_0', 'score': 0.9937392473220825}",semeval_2021_task_7-693,irony
675,"{'label': 'LABEL_0', 'score': 0.9431348443031311}",semeval_2021_task_7-693,irony
676,"{'label': 'LABEL_0', 'score': 0.9786933660507202}",semeval_2021_task_7-693,irony
677,"{'label': 'LABEL_0', 'score': 0.8227899670600891}",semeval_2021_task_7-693,irony
678,"{'label': 'LABEL_0', 'score': 0.9589933156967163}",semeval_2021_task_7-693,irony
679,"{'label': 'LABEL_0', 'score': 0.6719623804092407}",semeval_2021_task_7-693,irony
680,"{'label': 'LABEL_0', 'score': 0.9691484570503235}",semeval_2021_task_7-693,irony
681,"{'label': 'LABEL_0', 'score': 0.9702192544937134}",semeval_2021_task_7-693,irony
682,"{'label': 'LABEL_0', 'score': 0.8264859914779663}",semeval_2021_task_7-693,irony
683,"{'label': 'LABEL_0', 'score': 0.7700362205505371}",semeval_2021_task_7-693,irony
684,"{'label': 'LABEL_0', 'score': 0.7743764519691467}",semeval_2021_task_7-693,irony
685,"{'label': 'LABEL_1', 'score': 0.7632943391799927}",semeval_2021_task_7-693,irony
686,"{'label': 'LABEL_0', 'score': 0.9087437391281128}",semeval_2021_task_7-693,irony
687,"{'label': 'LABEL_1', 'score': 0.991716206073761}",semeval_2021_task_7-693,irony
688,"{'label': 'LABEL_0', 'score': 0.8470019102096558}",semeval_2021_task_7-693,irony
689,"{'label': 'LABEL_0', 'score': 0.7480567097663879}",semeval_2021_task_7-693,irony
690,"{'label': 'LABEL_0', 'score': 0.7361770868301392}",semeval_2021_task_7-693,irony
691,"{'label': 'LABEL_1', 'score': 0.8000348210334778}",semeval_2021_task_7-693,irony
692,"{'label': 'LABEL_0', 'score': 0.9888916611671448}",semeval_2021_task_7-693,irony
693,"{'label': 'LABEL_0', 'score': 0.9919614195823669}",semeval_2021_task_7-693,irony
694,"{'label': 'LABEL_0', 'score': 0.9417567849159241}",semeval_2021_task_7-693,irony
695,"{'label': 'LABEL_0', 'score': 0.9469810128211975}",semeval_2021_task_7-693,irony
696,"{'label': 'LABEL_0', 'score': 0.9629595279693604}",semeval_2021_task_7-693,irony
697,"{'label': 'LABEL_0', 'score': 0.8815182447433472}",semeval_2021_task_7-693,irony
698,"{'label': 'LABEL_0', 'score': 0.9820035099983215}",semeval_2021_task_7-693,irony
699,"{'label': 'LABEL_1', 'score': 0.5527942180633545}",semeval_2021_task_7-693,irony
700,"{'label': 'LABEL_0', 'score': 0.9891407489776611}",semeval_2021_task_7-693,irony
701,"{'label': 'LABEL_1', 'score': 0.9790794849395752}",semeval_2021_task_7-693,irony
702,"{'label': 'LABEL_0', 'score': 0.9831691980361938}",semeval_2021_task_7-693,irony
703,"{'label': 'LABEL_0', 'score': 0.8424376845359802}",semeval_2021_task_7-693,irony
704,"{'label': 'LABEL_0', 'score': 0.977638304233551}",semeval_2021_task_7-693,irony
705,"{'label': 'LABEL_1', 'score': 0.7785139679908752}",semeval_2021_task_7-693,irony
706,"{'label': 'LABEL_0', 'score': 0.7643454074859619}",semeval_2021_task_7-693,irony
707,"{'label': 'LABEL_0', 'score': 0.9901491403579712}",semeval_2021_task_7-693,irony
708,"{'label': 'LABEL_0', 'score': 0.9232808947563171}",semeval_2021_task_7-693,irony
709,"{'label': 'LABEL_1', 'score': 0.7295483946800232}",semeval_2021_task_7-693,irony
710,"{'label': 'LABEL_1', 'score': 0.9883410334587097}",semeval_2021_task_7-693,irony
711,"{'label': 'LABEL_0', 'score': 0.9558383822441101}",semeval_2021_task_7-693,irony
712,"{'label': 'LABEL_0', 'score': 0.8862860798835754}",semeval_2021_task_7-693,irony
713,"{'label': 'LABEL_0', 'score': 0.5984211564064026}",semeval_2021_task_7-693,irony
714,"{'label': 'LABEL_0', 'score': 0.9600337743759155}",semeval_2021_task_7-693,irony
715,"{'label': 'LABEL_0', 'score': 0.9740319848060608}",semeval_2021_task_7-693,irony
716,"{'label': 'LABEL_0', 'score': 0.8342878818511963}",semeval_2021_task_7-693,irony
717,"{'label': 'LABEL_0', 'score': 0.9097500443458557}",semeval_2021_task_7-693,irony
718,"{'label': 'LABEL_0', 'score': 0.8700923919677734}",semeval_2021_task_7-693,irony
719,"{'label': 'LABEL_0', 'score': 0.7670350670814514}",semeval_2021_task_7-693,irony
720,"{'label': 'LABEL_1', 'score': 0.9256119132041931}",semeval_2021_task_7-693,irony
721,"{'label': 'LABEL_1', 'score': 0.9929878115653992}",semeval_2021_task_7-693,irony
722,"{'label': 'LABEL_0', 'score': 0.9910366535186768}",semeval_2021_task_7-693,irony
723,"{'label': 'LABEL_1', 'score': 0.9593263864517212}",semeval_2021_task_7-693,irony
724,"{'label': 'LABEL_1', 'score': 0.5431367754936218}",semeval_2021_task_7-693,irony
725,"{'label': 'LABEL_0', 'score': 0.9494630694389343}",semeval_2021_task_7-693,irony
726,"{'label': 'LABEL_0', 'score': 0.7028222680091858}",semeval_2021_task_7-693,irony
727,"{'label': 'LABEL_0', 'score': 0.9790711402893066}",semeval_2021_task_7-693,irony
728,"{'label': 'LABEL_0', 'score': 0.972897469997406}",semeval_2021_task_7-693,irony
729,"{'label': 'LABEL_0', 'score': 0.9437416195869446}",semeval_2021_task_7-693,irony
730,"{'label': 'LABEL_0', 'score': 0.7940910458564758}",semeval_2021_task_7-693,irony
731,"{'label': 'LABEL_0', 'score': 0.8587294220924377}",semeval_2021_task_7-693,irony
732,"{'label': 'LABEL_1', 'score': 0.5566818118095398}",semeval_2021_task_7-693,irony
733,"{'label': 'LABEL_0', 'score': 0.9741177558898926}",semeval_2021_task_7-693,irony
734,"{'label': 'LABEL_0', 'score': 0.9922892451286316}",semeval_2021_task_7-693,irony
735,"{'label': 'LABEL_0', 'score': 0.9238881468772888}",semeval_2021_task_7-693,irony
736,"{'label': 'LABEL_0', 'score': 0.9748654365539551}",semeval_2021_task_7-693,irony
737,"{'label': 'LABEL_0', 'score': 0.9253209233283997}",semeval_2021_task_7-693,irony
738,"{'label': 'LABEL_0', 'score': 0.9117700457572937}",semeval_2021_task_7-693,irony
739,"{'label': 'LABEL_1', 'score': 0.9900938868522644}",semeval_2021_task_7-693,irony
740,"{'label': 'LABEL_0', 'score': 0.9295669198036194}",semeval_2021_task_7-693,irony
741,"{'label': 'LABEL_0', 'score': 0.9877167344093323}",semeval_2021_task_7-693,irony
742,"{'label': 'LABEL_0', 'score': 0.9169893264770508}",semeval_2021_task_7-693,irony
743,"{'label': 'LABEL_0', 'score': 0.970855712890625}",semeval_2021_task_7-693,irony
744,"{'label': 'LABEL_0', 'score': 0.7605315446853638}",semeval_2021_task_7-693,irony
745,"{'label': 'LABEL_1', 'score': 0.8770834803581238}",semeval_2021_task_7-693,irony
746,"{'label': 'LABEL_1', 'score': 0.5134177207946777}",semeval_2021_task_7-693,irony
747,"{'label': 'LABEL_0', 'score': 0.9421004056930542}",semeval_2021_task_7-693,irony
748,"{'label': 'LABEL_0', 'score': 0.6894307136535645}",semeval_2021_task_7-693,irony
749,"{'label': 'LABEL_0', 'score': 0.9186276197433472}",semeval_2021_task_7-693,irony
750,"{'label': 'LABEL_0', 'score': 0.9815618395805359}",semeval_2021_task_7-693,irony
751,"{'label': 'LABEL_1', 'score': 0.9941138625144958}",semeval_2021_task_7-693,irony
752,"{'label': 'LABEL_0', 'score': 0.621195912361145}",semeval_2021_task_7-693,irony
753,"{'label': 'LABEL_0', 'score': 0.9737569093704224}",semeval_2021_task_7-693,irony
754,"{'label': 'LABEL_0', 'score': 0.9200556874275208}",semeval_2021_task_7-693,irony
755,"{'label': 'LABEL_0', 'score': 0.8675893545150757}",semeval_2021_task_7-693,irony
756,"{'label': 'LABEL_1', 'score': 0.5413004159927368}",semeval_2021_task_7-693,irony
757,"{'label': 'LABEL_0', 'score': 0.9674486517906189}",semeval_2021_task_7-693,irony
758,"{'label': 'LABEL_1', 'score': 0.98119056224823}",semeval_2021_task_7-693,irony
759,"{'label': 'LABEL_0', 'score': 0.9296369552612305}",semeval_2021_task_7-693,irony
760,"{'label': 'LABEL_0', 'score': 0.9819736480712891}",semeval_2021_task_7-693,irony
761,"{'label': 'LABEL_0', 'score': 0.9878525733947754}",semeval_2021_task_7-693,irony
762,"{'label': 'LABEL_1', 'score': 0.6400020718574524}",semeval_2021_task_7-693,irony
763,"{'label': 'LABEL_1', 'score': 0.9886817932128906}",semeval_2021_task_7-693,irony
764,"{'label': 'LABEL_1', 'score': 0.5287008881568909}",semeval_2021_task_7-693,irony
765,"{'label': 'LABEL_0', 'score': 0.941920280456543}",semeval_2021_task_7-693,irony
766,"{'label': 'LABEL_0', 'score': 0.979770302772522}",semeval_2021_task_7-693,irony
767,"{'label': 'LABEL_0', 'score': 0.9875888228416443}",semeval_2021_task_7-693,irony
768,"{'label': 'LABEL_0', 'score': 0.8959895372390747}",semeval_2021_task_7-693,irony
769,"{'label': 'LABEL_0', 'score': 0.8711642026901245}",semeval_2021_task_7-693,irony
770,"{'label': 'LABEL_0', 'score': 0.9913045167922974}",semeval_2021_task_7-693,irony
771,"{'label': 'LABEL_0', 'score': 0.9721667170524597}",semeval_2021_task_7-693,irony
772,"{'label': 'LABEL_0', 'score': 0.9046151041984558}",semeval_2021_task_7-693,irony
773,"{'label': 'LABEL_1', 'score': 0.8159427642822266}",semeval_2021_task_7-693,irony
774,"{'label': 'LABEL_0', 'score': 0.9815208315849304}",semeval_2021_task_7-693,irony
775,"{'label': 'LABEL_0', 'score': 0.9850606322288513}",semeval_2021_task_7-693,irony
776,"{'label': 'LABEL_0', 'score': 0.9880427122116089}",semeval_2021_task_7-693,irony
777,"{'label': 'LABEL_1', 'score': 0.5546539425849915}",semeval_2021_task_7-693,irony
778,"{'label': 'LABEL_0', 'score': 0.9878929257392883}",semeval_2021_task_7-693,irony
779,"{'label': 'LABEL_0', 'score': 0.7900406122207642}",semeval_2021_task_7-693,irony
780,"{'label': 'LABEL_0', 'score': 0.9396112561225891}",semeval_2021_task_7-693,irony
781,"{'label': 'LABEL_0', 'score': 0.9139904379844666}",semeval_2021_task_7-693,irony
782,"{'label': 'LABEL_1', 'score': 0.8370675444602966}",semeval_2021_task_7-693,irony
783,"{'label': 'LABEL_1', 'score': 0.6292300224304199}",semeval_2021_task_7-693,irony
784,"{'label': 'LABEL_1', 'score': 0.8697951436042786}",semeval_2021_task_7-693,irony
785,"{'label': 'LABEL_0', 'score': 0.9827936887741089}",semeval_2021_task_7-693,irony
786,"{'label': 'LABEL_0', 'score': 0.7537432312965393}",semeval_2021_task_7-693,irony
787,"{'label': 'LABEL_0', 'score': 0.9826257228851318}",semeval_2021_task_7-693,irony
788,"{'label': 'LABEL_0', 'score': 0.9788150191307068}",semeval_2021_task_7-693,irony
789,"{'label': 'LABEL_0', 'score': 0.9540785551071167}",semeval_2021_task_7-693,irony
790,"{'label': 'LABEL_0', 'score': 0.9904376864433289}",semeval_2021_task_7-693,irony
791,"{'label': 'LABEL_0', 'score': 0.9881572127342224}",semeval_2021_task_7-693,irony
792,"{'label': 'LABEL_0', 'score': 0.9802854061126709}",semeval_2021_task_7-693,irony
793,"{'label': 'LABEL_0', 'score': 0.9632360339164734}",semeval_2021_task_7-693,irony
794,"{'label': 'LABEL_0', 'score': 0.5848031640052795}",semeval_2021_task_7-693,irony
795,"{'label': 'LABEL_0', 'score': 0.9323883056640625}",semeval_2021_task_7-693,irony
796,"{'label': 'LABEL_0', 'score': 0.683132529258728}",semeval_2021_task_7-693,irony
797,"{'label': 'LABEL_1', 'score': 0.9898468852043152}",semeval_2021_task_7-693,irony
798,"{'label': 'LABEL_1', 'score': 0.5018835663795471}",semeval_2021_task_7-693,irony
799,"{'label': 'LABEL_0', 'score': 0.8777852058410645}",semeval_2021_task_7-693,irony
800,"{'label': 'LABEL_0', 'score': 0.9510659575462341}",semeval_2021_task_7-693,irony
801,"{'label': 'LABEL_0', 'score': 0.9464203119277954}",semeval_2021_task_7-693,irony
802,"{'label': 'LABEL_0', 'score': 0.9903268218040466}",semeval_2021_task_7-693,irony
803,"{'label': 'LABEL_0', 'score': 0.9545636773109436}",semeval_2021_task_7-693,irony
804,"{'label': 'LABEL_1', 'score': 0.7183395028114319}",semeval_2021_task_7-693,irony
805,"{'label': 'LABEL_0', 'score': 0.9908013939857483}",semeval_2021_task_7-693,irony
806,"{'label': 'LABEL_1', 'score': 0.7257944941520691}",semeval_2021_task_7-693,irony
807,"{'label': 'LABEL_0', 'score': 0.7305189967155457}",semeval_2021_task_7-693,irony
808,"{'label': 'LABEL_1', 'score': 0.9509910941123962}",semeval_2021_task_7-693,irony
809,"{'label': 'LABEL_0', 'score': 0.9506948590278625}",semeval_2021_task_7-693,irony
810,"{'label': 'LABEL_0', 'score': 0.9902297854423523}",semeval_2021_task_7-693,irony
811,"{'label': 'LABEL_0', 'score': 0.8100994229316711}",semeval_2021_task_7-693,irony
812,"{'label': 'LABEL_0', 'score': 0.5822631120681763}",semeval_2021_task_7-693,irony
813,"{'label': 'LABEL_0', 'score': 0.9005649089813232}",semeval_2021_task_7-693,irony
814,"{'label': 'LABEL_0', 'score': 0.9274155497550964}",semeval_2021_task_7-693,irony
815,"{'label': 'LABEL_0', 'score': 0.9504298567771912}",semeval_2021_task_7-693,irony
816,"{'label': 'LABEL_1', 'score': 0.812523603439331}",semeval_2021_task_7-693,irony
817,"{'label': 'LABEL_0', 'score': 0.9537931680679321}",semeval_2021_task_7-693,irony
818,"{'label': 'LABEL_0', 'score': 0.7878244519233704}",semeval_2021_task_7-693,irony
819,"{'label': 'LABEL_1', 'score': 0.9348074793815613}",semeval_2021_task_7-693,irony
820,"{'label': 'LABEL_0', 'score': 0.9538835287094116}",semeval_2021_task_7-693,irony
821,"{'label': 'LABEL_0', 'score': 0.7315236926078796}",semeval_2021_task_7-693,irony
822,"{'label': 'LABEL_0', 'score': 0.6945198178291321}",semeval_2021_task_7-693,irony
823,"{'label': 'LABEL_0', 'score': 0.9819652438163757}",semeval_2021_task_7-693,irony
824,"{'label': 'LABEL_0', 'score': 0.9721235632896423}",semeval_2021_task_7-693,irony
825,"{'label': 'LABEL_0', 'score': 0.9749667644500732}",semeval_2021_task_7-693,irony
826,"{'label': 'LABEL_0', 'score': 0.9555953741073608}",semeval_2021_task_7-693,irony
827,"{'label': 'LABEL_0', 'score': 0.8671542406082153}",semeval_2021_task_7-693,irony
828,"{'label': 'LABEL_0', 'score': 0.79736328125}",semeval_2021_task_7-693,irony
829,"{'label': 'LABEL_0', 'score': 0.9767047166824341}",semeval_2021_task_7-693,irony
830,"{'label': 'LABEL_0', 'score': 0.991169810295105}",semeval_2021_task_7-693,irony
831,"{'label': 'LABEL_0', 'score': 0.9786229133605957}",semeval_2021_task_7-693,irony
832,"{'label': 'LABEL_0', 'score': 0.9666156768798828}",semeval_2021_task_7-693,irony
833,"{'label': 'LABEL_0', 'score': 0.975911557674408}",semeval_2021_task_7-693,irony
834,"{'label': 'LABEL_1', 'score': 0.9758865833282471}",semeval_2021_task_7-693,irony
835,"{'label': 'LABEL_0', 'score': 0.9740079045295715}",semeval_2021_task_7-693,irony
836,"{'label': 'LABEL_0', 'score': 0.9484129548072815}",semeval_2021_task_7-693,irony
837,"{'label': 'LABEL_0', 'score': 0.9751049876213074}",semeval_2021_task_7-693,irony
838,"{'label': 'LABEL_0', 'score': 0.7269184589385986}",semeval_2021_task_7-693,irony
839,"{'label': 'LABEL_0', 'score': 0.6734249591827393}",semeval_2021_task_7-693,irony
840,"{'label': 'LABEL_0', 'score': 0.7556362152099609}",semeval_2021_task_7-693,irony
841,"{'label': 'LABEL_1', 'score': 0.9930197596549988}",semeval_2021_task_7-693,irony
842,"{'label': 'LABEL_0', 'score': 0.9930428266525269}",semeval_2021_task_7-693,irony
843,"{'label': 'LABEL_0', 'score': 0.6845099329948425}",semeval_2021_task_7-693,irony
844,"{'label': 'LABEL_0', 'score': 0.976413905620575}",semeval_2021_task_7-693,irony
845,"{'label': 'LABEL_0', 'score': 0.9919888377189636}",semeval_2021_task_7-693,irony
846,"{'label': 'LABEL_0', 'score': 0.9921379685401917}",semeval_2021_task_7-693,irony
847,"{'label': 'LABEL_0', 'score': 0.9543647766113281}",semeval_2021_task_7-693,irony
848,"{'label': 'LABEL_0', 'score': 0.789190948009491}",semeval_2021_task_7-693,irony
849,"{'label': 'LABEL_0', 'score': 0.9599931240081787}",semeval_2021_task_7-693,irony
850,"{'label': 'LABEL_1', 'score': 0.9864761233329773}",semeval_2021_task_7-693,irony
851,"{'label': 'LABEL_1', 'score': 0.5037625432014465}",semeval_2021_task_7-693,irony
852,"{'label': 'LABEL_1', 'score': 0.9937253594398499}",semeval_2021_task_7-693,irony
853,"{'label': 'LABEL_0', 'score': 0.9753937721252441}",semeval_2021_task_7-693,irony
854,"{'label': 'LABEL_1', 'score': 0.9678158760070801}",semeval_2021_task_7-693,irony
855,"{'label': 'LABEL_0', 'score': 0.9904277324676514}",semeval_2021_task_7-693,irony
856,"{'label': 'LABEL_0', 'score': 0.7961533069610596}",semeval_2021_task_7-693,irony
857,"{'label': 'LABEL_0', 'score': 0.9800959825515747}",semeval_2021_task_7-693,irony
858,"{'label': 'LABEL_0', 'score': 0.5337184071540833}",semeval_2021_task_7-693,irony
859,"{'label': 'LABEL_1', 'score': 0.5125996470451355}",semeval_2021_task_7-693,irony
860,"{'label': 'LABEL_0', 'score': 0.7748033404350281}",semeval_2021_task_7-693,irony
861,"{'label': 'LABEL_0', 'score': 0.9712715148925781}",semeval_2021_task_7-693,irony
862,"{'label': 'LABEL_0', 'score': 0.9879278540611267}",semeval_2021_task_7-693,irony
863,"{'label': 'LABEL_0', 'score': 0.9921031594276428}",semeval_2021_task_7-693,irony
864,"{'label': 'LABEL_0', 'score': 0.9900986552238464}",semeval_2021_task_7-693,irony
865,"{'label': 'LABEL_1', 'score': 0.9698428511619568}",semeval_2021_task_7-693,irony
866,"{'label': 'LABEL_0', 'score': 0.9877415895462036}",semeval_2021_task_7-693,irony
867,"{'label': 'LABEL_0', 'score': 0.6264333724975586}",semeval_2021_task_7-693,irony
868,"{'label': 'LABEL_0', 'score': 0.5658286809921265}",semeval_2021_task_7-693,irony
869,"{'label': 'LABEL_0', 'score': 0.9445865750312805}",semeval_2021_task_7-693,irony
870,"{'label': 'LABEL_0', 'score': 0.7930223345756531}",semeval_2021_task_7-693,irony
871,"{'label': 'LABEL_0', 'score': 0.9015814065933228}",semeval_2021_task_7-693,irony
872,"{'label': 'LABEL_0', 'score': 0.9778746962547302}",semeval_2021_task_7-693,irony
873,"{'label': 'LABEL_0', 'score': 0.9074994325637817}",semeval_2021_task_7-693,irony
874,"{'label': 'LABEL_0', 'score': 0.9929273724555969}",semeval_2021_task_7-693,irony
875,"{'label': 'LABEL_0', 'score': 0.9127297401428223}",semeval_2021_task_7-693,irony
876,"{'label': 'LABEL_1', 'score': 0.543855607509613}",semeval_2021_task_7-693,irony
877,"{'label': 'LABEL_0', 'score': 0.6177833080291748}",semeval_2021_task_7-693,irony
878,"{'label': 'LABEL_1', 'score': 0.524219274520874}",semeval_2021_task_7-693,irony
879,"{'label': 'LABEL_1', 'score': 0.9421316385269165}",semeval_2021_task_7-693,irony
880,"{'label': 'LABEL_0', 'score': 0.9930950999259949}",semeval_2021_task_7-693,irony
881,"{'label': 'LABEL_1', 'score': 0.9701470136642456}",semeval_2021_task_7-693,irony
882,"{'label': 'LABEL_0', 'score': 0.9867781400680542}",semeval_2021_task_7-693,irony
883,"{'label': 'LABEL_0', 'score': 0.9484511017799377}",semeval_2021_task_7-693,irony
884,"{'label': 'LABEL_0', 'score': 0.9856691360473633}",semeval_2021_task_7-693,irony
885,"{'label': 'LABEL_0', 'score': 0.9938756823539734}",semeval_2021_task_7-693,irony
886,"{'label': 'LABEL_0', 'score': 0.9887285232543945}",semeval_2021_task_7-693,irony
887,"{'label': 'LABEL_0', 'score': 0.8918368220329285}",semeval_2021_task_7-693,irony
888,"{'label': 'LABEL_0', 'score': 0.9661096334457397}",semeval_2021_task_7-693,irony
889,"{'label': 'LABEL_0', 'score': 0.9539275765419006}",semeval_2021_task_7-693,irony
890,"{'label': 'LABEL_0', 'score': 0.810964047908783}",semeval_2021_task_7-693,irony
891,"{'label': 'LABEL_0', 'score': 0.9752023816108704}",semeval_2021_task_7-693,irony
892,"{'label': 'LABEL_0', 'score': 0.9424877166748047}",semeval_2021_task_7-693,irony
