,preds,trained_on,test_on
5630,"{'label': 'LABEL_0', 'score': 0.9978931546211243}",pun_of_the_day-693,fig_qa_start
5631,"{'label': 'LABEL_0', 'score': 0.9967421889305115}",pun_of_the_day-693,fig_qa_start
5632,"{'label': 'LABEL_0', 'score': 0.9966110587120056}",pun_of_the_day-693,fig_qa_start
5633,"{'label': 'LABEL_0', 'score': 0.9968576431274414}",pun_of_the_day-693,fig_qa_start
5634,"{'label': 'LABEL_0', 'score': 0.987393856048584}",pun_of_the_day-693,fig_qa_start
5635,"{'label': 'LABEL_0', 'score': 0.9968530535697937}",pun_of_the_day-693,fig_qa_start
5636,"{'label': 'LABEL_0', 'score': 0.9970019459724426}",pun_of_the_day-693,fig_qa_start
5637,"{'label': 'LABEL_0', 'score': 0.9922411441802979}",pun_of_the_day-693,fig_qa_start
5638,"{'label': 'LABEL_0', 'score': 0.9920434355735779}",pun_of_the_day-693,fig_qa_start
5639,"{'label': 'LABEL_0', 'score': 0.9979751706123352}",pun_of_the_day-693,fig_qa_start
5640,"{'label': 'LABEL_0', 'score': 0.991393506526947}",pun_of_the_day-693,fig_qa_start
5641,"{'label': 'LABEL_0', 'score': 0.9980834722518921}",pun_of_the_day-693,fig_qa_start
5642,"{'label': 'LABEL_0', 'score': 0.9981574416160583}",pun_of_the_day-693,fig_qa_start
5643,"{'label': 'LABEL_0', 'score': 0.996971845626831}",pun_of_the_day-693,fig_qa_start
5644,"{'label': 'LABEL_0', 'score': 0.9971561431884766}",pun_of_the_day-693,fig_qa_start
5645,"{'label': 'LABEL_0', 'score': 0.997955322265625}",pun_of_the_day-693,fig_qa_start
5646,"{'label': 'LABEL_0', 'score': 0.9974256157875061}",pun_of_the_day-693,fig_qa_start
5647,"{'label': 'LABEL_0', 'score': 0.9981245398521423}",pun_of_the_day-693,fig_qa_start
5648,"{'label': 'LABEL_0', 'score': 0.9977147579193115}",pun_of_the_day-693,fig_qa_start
5649,"{'label': 'LABEL_0', 'score': 0.9968571662902832}",pun_of_the_day-693,fig_qa_start
5650,"{'label': 'LABEL_0', 'score': 0.9955871105194092}",pun_of_the_day-693,fig_qa_start
5651,"{'label': 'LABEL_0', 'score': 0.9777377843856812}",pun_of_the_day-693,fig_qa_start
5652,"{'label': 'LABEL_0', 'score': 0.9787843823432922}",pun_of_the_day-693,fig_qa_start
5653,"{'label': 'LABEL_0', 'score': 0.985524594783783}",pun_of_the_day-693,fig_qa_start
5654,"{'label': 'LABEL_0', 'score': 0.9836347103118896}",pun_of_the_day-693,fig_qa_start
5655,"{'label': 'LABEL_0', 'score': 0.9893044233322144}",pun_of_the_day-693,fig_qa_start
5656,"{'label': 'LABEL_0', 'score': 0.9854148626327515}",pun_of_the_day-693,fig_qa_start
5657,"{'label': 'LABEL_0', 'score': 0.997941792011261}",pun_of_the_day-693,fig_qa_start
5658,"{'label': 'LABEL_0', 'score': 0.9979466795921326}",pun_of_the_day-693,fig_qa_start
5659,"{'label': 'LABEL_0', 'score': 0.9965536594390869}",pun_of_the_day-693,fig_qa_start
5660,"{'label': 'LABEL_0', 'score': 0.9972696900367737}",pun_of_the_day-693,fig_qa_start
5661,"{'label': 'LABEL_0', 'score': 0.9978323578834534}",pun_of_the_day-693,fig_qa_start
5662,"{'label': 'LABEL_0', 'score': 0.997785210609436}",pun_of_the_day-693,fig_qa_start
5663,"{'label': 'LABEL_0', 'score': 0.9978848099708557}",pun_of_the_day-693,fig_qa_start
5664,"{'label': 'LABEL_0', 'score': 0.9979650974273682}",pun_of_the_day-693,fig_qa_start
5665,"{'label': 'LABEL_0', 'score': 0.9977295994758606}",pun_of_the_day-693,fig_qa_start
5666,"{'label': 'LABEL_0', 'score': 0.9786369800567627}",pun_of_the_day-693,fig_qa_start
5667,"{'label': 'LABEL_0', 'score': 0.9981256127357483}",pun_of_the_day-693,fig_qa_start
5668,"{'label': 'LABEL_0', 'score': 0.9980756044387817}",pun_of_the_day-693,fig_qa_start
5669,"{'label': 'LABEL_0', 'score': 0.9966825842857361}",pun_of_the_day-693,fig_qa_start
5670,"{'label': 'LABEL_0', 'score': 0.9976168870925903}",pun_of_the_day-693,fig_qa_start
5671,"{'label': 'LABEL_0', 'score': 0.9982320666313171}",pun_of_the_day-693,fig_qa_start
5672,"{'label': 'LABEL_0', 'score': 0.9982512593269348}",pun_of_the_day-693,fig_qa_start
5673,"{'label': 'LABEL_0', 'score': 0.9974126219749451}",pun_of_the_day-693,fig_qa_start
5674,"{'label': 'LABEL_0', 'score': 0.994330644607544}",pun_of_the_day-693,fig_qa_start
5675,"{'label': 'LABEL_0', 'score': 0.9971952438354492}",pun_of_the_day-693,fig_qa_start
5676,"{'label': 'LABEL_0', 'score': 0.9981232285499573}",pun_of_the_day-693,fig_qa_start
5677,"{'label': 'LABEL_0', 'score': 0.9979389309883118}",pun_of_the_day-693,fig_qa_start
5678,"{'label': 'LABEL_0', 'score': 0.9975926280021667}",pun_of_the_day-693,fig_qa_start
5679,"{'label': 'LABEL_0', 'score': 0.9982966780662537}",pun_of_the_day-693,fig_qa_start
5680,"{'label': 'LABEL_0', 'score': 0.9982313513755798}",pun_of_the_day-693,fig_qa_start
5681,"{'label': 'LABEL_0', 'score': 0.9963635802268982}",pun_of_the_day-693,fig_qa_start
5682,"{'label': 'LABEL_0', 'score': 0.9965311884880066}",pun_of_the_day-693,fig_qa_start
5683,"{'label': 'LABEL_0', 'score': 0.997530996799469}",pun_of_the_day-693,fig_qa_start
5684,"{'label': 'LABEL_0', 'score': 0.9979144930839539}",pun_of_the_day-693,fig_qa_start
5685,"{'label': 'LABEL_0', 'score': 0.9978712797164917}",pun_of_the_day-693,fig_qa_start
5686,"{'label': 'LABEL_0', 'score': 0.9976546168327332}",pun_of_the_day-693,fig_qa_start
5687,"{'label': 'LABEL_0', 'score': 0.9979439377784729}",pun_of_the_day-693,fig_qa_start
5688,"{'label': 'LABEL_0', 'score': 0.9981685876846313}",pun_of_the_day-693,fig_qa_start
5689,"{'label': 'LABEL_0', 'score': 0.997316300868988}",pun_of_the_day-693,fig_qa_start
5690,"{'label': 'LABEL_0', 'score': 0.9970906972885132}",pun_of_the_day-693,fig_qa_start
5691,"{'label': 'LABEL_0', 'score': 0.99801105260849}",pun_of_the_day-693,fig_qa_start
5692,"{'label': 'LABEL_0', 'score': 0.9980261921882629}",pun_of_the_day-693,fig_qa_start
5693,"{'label': 'LABEL_0', 'score': 0.9969204664230347}",pun_of_the_day-693,fig_qa_start
5694,"{'label': 'LABEL_0', 'score': 0.9953432083129883}",pun_of_the_day-693,fig_qa_start
5695,"{'label': 'LABEL_0', 'score': 0.964192271232605}",pun_of_the_day-693,fig_qa_start
5696,"{'label': 'LABEL_0', 'score': 0.9958997368812561}",pun_of_the_day-693,fig_qa_start
5697,"{'label': 'LABEL_0', 'score': 0.9961930513381958}",pun_of_the_day-693,fig_qa_start
5698,"{'label': 'LABEL_0', 'score': 0.9751871824264526}",pun_of_the_day-693,fig_qa_start
5699,"{'label': 'LABEL_0', 'score': 0.9966912269592285}",pun_of_the_day-693,fig_qa_start
5700,"{'label': 'LABEL_0', 'score': 0.9972139000892639}",pun_of_the_day-693,fig_qa_start
5701,"{'label': 'LABEL_0', 'score': 0.997635006904602}",pun_of_the_day-693,fig_qa_start
5702,"{'label': 'LABEL_0', 'score': 0.973230242729187}",pun_of_the_day-693,fig_qa_start
5703,"{'label': 'LABEL_0', 'score': 0.9976252913475037}",pun_of_the_day-693,fig_qa_start
5704,"{'label': 'LABEL_0', 'score': 0.9783754944801331}",pun_of_the_day-693,fig_qa_start
5705,"{'label': 'LABEL_0', 'score': 0.9979767203330994}",pun_of_the_day-693,fig_qa_start
5706,"{'label': 'LABEL_0', 'score': 0.9979678988456726}",pun_of_the_day-693,fig_qa_start
5707,"{'label': 'LABEL_0', 'score': 0.9742218255996704}",pun_of_the_day-693,fig_qa_start
5708,"{'label': 'LABEL_0', 'score': 0.9390485286712646}",pun_of_the_day-693,fig_qa_start
5709,"{'label': 'LABEL_0', 'score': 0.9870520830154419}",pun_of_the_day-693,fig_qa_start
5710,"{'label': 'LABEL_0', 'score': 0.980014979839325}",pun_of_the_day-693,fig_qa_start
5711,"{'label': 'LABEL_0', 'score': 0.9848377704620361}",pun_of_the_day-693,fig_qa_start
5712,"{'label': 'LABEL_0', 'score': 0.9823452830314636}",pun_of_the_day-693,fig_qa_start
5713,"{'label': 'LABEL_0', 'score': 0.9982649683952332}",pun_of_the_day-693,fig_qa_start
5714,"{'label': 'LABEL_0', 'score': 0.9980810880661011}",pun_of_the_day-693,fig_qa_start
5715,"{'label': 'LABEL_0', 'score': 0.9979422688484192}",pun_of_the_day-693,fig_qa_start
5716,"{'label': 'LABEL_0', 'score': 0.9980725049972534}",pun_of_the_day-693,fig_qa_start
5717,"{'label': 'LABEL_0', 'score': 0.9970301389694214}",pun_of_the_day-693,fig_qa_start
5718,"{'label': 'LABEL_0', 'score': 0.9968822002410889}",pun_of_the_day-693,fig_qa_start
5719,"{'label': 'LABEL_0', 'score': 0.9980621933937073}",pun_of_the_day-693,fig_qa_start
5720,"{'label': 'LABEL_0', 'score': 0.9966781139373779}",pun_of_the_day-693,fig_qa_start
5721,"{'label': 'LABEL_0', 'score': 0.997892439365387}",pun_of_the_day-693,fig_qa_start
5722,"{'label': 'LABEL_0', 'score': 0.9975785613059998}",pun_of_the_day-693,fig_qa_start
5723,"{'label': 'LABEL_0', 'score': 0.9971936941146851}",pun_of_the_day-693,fig_qa_start
5724,"{'label': 'LABEL_0', 'score': 0.9976504445075989}",pun_of_the_day-693,fig_qa_start
5725,"{'label': 'LABEL_0', 'score': 0.9971544742584229}",pun_of_the_day-693,fig_qa_start
5726,"{'label': 'LABEL_0', 'score': 0.9964058995246887}",pun_of_the_day-693,fig_qa_start
5727,"{'label': 'LABEL_0', 'score': 0.9979536533355713}",pun_of_the_day-693,fig_qa_start
5728,"{'label': 'LABEL_0', 'score': 0.9974662065505981}",pun_of_the_day-693,fig_qa_start
5729,"{'label': 'LABEL_0', 'score': 0.9975051283836365}",pun_of_the_day-693,fig_qa_start
5730,"{'label': 'LABEL_0', 'score': 0.9975861310958862}",pun_of_the_day-693,fig_qa_start
5731,"{'label': 'LABEL_0', 'score': 0.9744898080825806}",pun_of_the_day-693,fig_qa_start
5732,"{'label': 'LABEL_0', 'score': 0.9826779961585999}",pun_of_the_day-693,fig_qa_start
5733,"{'label': 'LABEL_0', 'score': 0.9975364208221436}",pun_of_the_day-693,fig_qa_start
5734,"{'label': 'LABEL_0', 'score': 0.9977774024009705}",pun_of_the_day-693,fig_qa_start
5735,"{'label': 'LABEL_0', 'score': 0.9960095882415771}",pun_of_the_day-693,fig_qa_start
5736,"{'label': 'LABEL_0', 'score': 0.9977667331695557}",pun_of_the_day-693,fig_qa_start
5737,"{'label': 'LABEL_0', 'score': 0.9865868091583252}",pun_of_the_day-693,fig_qa_start
5738,"{'label': 'LABEL_0', 'score': 0.9913586378097534}",pun_of_the_day-693,fig_qa_start
5739,"{'label': 'LABEL_0', 'score': 0.9448152184486389}",pun_of_the_day-693,fig_qa_start
5740,"{'label': 'LABEL_0', 'score': 0.9691218137741089}",pun_of_the_day-693,fig_qa_start
5741,"{'label': 'LABEL_0', 'score': 0.9965496063232422}",pun_of_the_day-693,fig_qa_start
5742,"{'label': 'LABEL_0', 'score': 0.9819144606590271}",pun_of_the_day-693,fig_qa_start
5743,"{'label': 'LABEL_0', 'score': 0.9975729584693909}",pun_of_the_day-693,fig_qa_start
5744,"{'label': 'LABEL_0', 'score': 0.9978932738304138}",pun_of_the_day-693,fig_qa_start
5745,"{'label': 'LABEL_0', 'score': 0.9963184595108032}",pun_of_the_day-693,fig_qa_start
5746,"{'label': 'LABEL_0', 'score': 0.9952829480171204}",pun_of_the_day-693,fig_qa_start
5747,"{'label': 'LABEL_0', 'score': 0.9976200461387634}",pun_of_the_day-693,fig_qa_start
5748,"{'label': 'LABEL_0', 'score': 0.9977673292160034}",pun_of_the_day-693,fig_qa_start
5749,"{'label': 'LABEL_0', 'score': 0.9975776076316833}",pun_of_the_day-693,fig_qa_start
5750,"{'label': 'LABEL_0', 'score': 0.9974685907363892}",pun_of_the_day-693,fig_qa_start
5751,"{'label': 'LABEL_0', 'score': 0.9959713816642761}",pun_of_the_day-693,fig_qa_start
5752,"{'label': 'LABEL_0', 'score': 0.9961158037185669}",pun_of_the_day-693,fig_qa_start
5753,"{'label': 'LABEL_0', 'score': 0.9983276724815369}",pun_of_the_day-693,fig_qa_start
5754,"{'label': 'LABEL_0', 'score': 0.9982545971870422}",pun_of_the_day-693,fig_qa_start
5755,"{'label': 'LABEL_0', 'score': 0.9963961243629456}",pun_of_the_day-693,fig_qa_start
5756,"{'label': 'LABEL_0', 'score': 0.9948683977127075}",pun_of_the_day-693,fig_qa_start
5757,"{'label': 'LABEL_0', 'score': 0.9977491497993469}",pun_of_the_day-693,fig_qa_start
5758,"{'label': 'LABEL_0', 'score': 0.9977988600730896}",pun_of_the_day-693,fig_qa_start
5759,"{'label': 'LABEL_0', 'score': 0.9977245926856995}",pun_of_the_day-693,fig_qa_start
5760,"{'label': 'LABEL_0', 'score': 0.9979921579360962}",pun_of_the_day-693,fig_qa_start
5761,"{'label': 'LABEL_0', 'score': 0.9971309304237366}",pun_of_the_day-693,fig_qa_start
5762,"{'label': 'LABEL_0', 'score': 0.9972359538078308}",pun_of_the_day-693,fig_qa_start
5763,"{'label': 'LABEL_0', 'score': 0.9980689883232117}",pun_of_the_day-693,fig_qa_start
5764,"{'label': 'LABEL_0', 'score': 0.9978517293930054}",pun_of_the_day-693,fig_qa_start
5765,"{'label': 'LABEL_0', 'score': 0.9970075488090515}",pun_of_the_day-693,fig_qa_start
5766,"{'label': 'LABEL_0', 'score': 0.994590163230896}",pun_of_the_day-693,fig_qa_start
5767,"{'label': 'LABEL_0', 'score': 0.9860187768936157}",pun_of_the_day-693,fig_qa_start
5768,"{'label': 'LABEL_0', 'score': 0.9956910014152527}",pun_of_the_day-693,fig_qa_start
5769,"{'label': 'LABEL_0', 'score': 0.9971628785133362}",pun_of_the_day-693,fig_qa_start
5770,"{'label': 'LABEL_0', 'score': 0.9975010752677917}",pun_of_the_day-693,fig_qa_start
5771,"{'label': 'LABEL_0', 'score': 0.9970722198486328}",pun_of_the_day-693,fig_qa_start
5772,"{'label': 'LABEL_0', 'score': 0.9974216222763062}",pun_of_the_day-693,fig_qa_start
5773,"{'label': 'LABEL_0', 'score': 0.9953243732452393}",pun_of_the_day-693,fig_qa_start
5774,"{'label': 'LABEL_0', 'score': 0.9958639144897461}",pun_of_the_day-693,fig_qa_start
5775,"{'label': 'LABEL_0', 'score': 0.518977701663971}",pun_of_the_day-693,fig_qa_start
5776,"{'label': 'LABEL_0', 'score': 0.9958937168121338}",pun_of_the_day-693,fig_qa_start
5777,"{'label': 'LABEL_0', 'score': 0.9973725080490112}",pun_of_the_day-693,fig_qa_start
5778,"{'label': 'LABEL_0', 'score': 0.9961122870445251}",pun_of_the_day-693,fig_qa_start
5779,"{'label': 'LABEL_0', 'score': 0.985560953617096}",pun_of_the_day-693,fig_qa_start
5780,"{'label': 'LABEL_0', 'score': 0.9515942931175232}",pun_of_the_day-693,fig_qa_start
5781,"{'label': 'LABEL_0', 'score': 0.9753895998001099}",pun_of_the_day-693,fig_qa_start
5782,"{'label': 'LABEL_0', 'score': 0.965535044670105}",pun_of_the_day-693,fig_qa_start
5783,"{'label': 'LABEL_0', 'score': 0.9957973957061768}",pun_of_the_day-693,fig_qa_start
5784,"{'label': 'LABEL_0', 'score': 0.9964993000030518}",pun_of_the_day-693,fig_qa_start
5785,"{'label': 'LABEL_0', 'score': 0.9962531328201294}",pun_of_the_day-693,fig_qa_start
5786,"{'label': 'LABEL_0', 'score': 0.993019163608551}",pun_of_the_day-693,fig_qa_start
5787,"{'label': 'LABEL_0', 'score': 0.9960901141166687}",pun_of_the_day-693,fig_qa_start
5788,"{'label': 'LABEL_0', 'score': 0.9957320094108582}",pun_of_the_day-693,fig_qa_start
5789,"{'label': 'LABEL_0', 'score': 0.9967350363731384}",pun_of_the_day-693,fig_qa_start
5790,"{'label': 'LABEL_0', 'score': 0.9968003034591675}",pun_of_the_day-693,fig_qa_start
5791,"{'label': 'LABEL_0', 'score': 0.9970310926437378}",pun_of_the_day-693,fig_qa_start
5792,"{'label': 'LABEL_0', 'score': 0.9950025677680969}",pun_of_the_day-693,fig_qa_start
5793,"{'label': 'LABEL_0', 'score': 0.9978786706924438}",pun_of_the_day-693,fig_qa_start
5794,"{'label': 'LABEL_0', 'score': 0.9544126987457275}",pun_of_the_day-693,fig_qa_start
5795,"{'label': 'LABEL_0', 'score': 0.9961827397346497}",pun_of_the_day-693,fig_qa_start
5796,"{'label': 'LABEL_0', 'score': 0.9972301125526428}",pun_of_the_day-693,fig_qa_start
5797,"{'label': 'LABEL_0', 'score': 0.9959408044815063}",pun_of_the_day-693,fig_qa_start
5798,"{'label': 'LABEL_0', 'score': 0.996955394744873}",pun_of_the_day-693,fig_qa_start
5799,"{'label': 'LABEL_0', 'score': 0.9965284466743469}",pun_of_the_day-693,fig_qa_start
5800,"{'label': 'LABEL_0', 'score': 0.9932966828346252}",pun_of_the_day-693,fig_qa_start
5801,"{'label': 'LABEL_0', 'score': 0.9965595602989197}",pun_of_the_day-693,fig_qa_start
5802,"{'label': 'LABEL_0', 'score': 0.9972575306892395}",pun_of_the_day-693,fig_qa_start
5803,"{'label': 'LABEL_0', 'score': 0.9945407509803772}",pun_of_the_day-693,fig_qa_start
5804,"{'label': 'LABEL_0', 'score': 0.9980666041374207}",pun_of_the_day-693,fig_qa_start
5805,"{'label': 'LABEL_0', 'score': 0.9961541295051575}",pun_of_the_day-693,fig_qa_start
5806,"{'label': 'LABEL_0', 'score': 0.9973032474517822}",pun_of_the_day-693,fig_qa_start
5807,"{'label': 'LABEL_0', 'score': 0.9975488781929016}",pun_of_the_day-693,fig_qa_start
5808,"{'label': 'LABEL_0', 'score': 0.9975330829620361}",pun_of_the_day-693,fig_qa_start
5809,"{'label': 'LABEL_0', 'score': 0.9978746175765991}",pun_of_the_day-693,fig_qa_start
5810,"{'label': 'LABEL_0', 'score': 0.9974697828292847}",pun_of_the_day-693,fig_qa_start
5811,"{'label': 'LABEL_0', 'score': 0.9873952865600586}",pun_of_the_day-693,fig_qa_start
5812,"{'label': 'LABEL_0', 'score': 0.9968392848968506}",pun_of_the_day-693,fig_qa_start
5813,"{'label': 'LABEL_0', 'score': 0.9912465214729309}",pun_of_the_day-693,fig_qa_start
5814,"{'label': 'LABEL_0', 'score': 0.9861218333244324}",pun_of_the_day-693,fig_qa_start
5815,"{'label': 'LABEL_0', 'score': 0.9970105886459351}",pun_of_the_day-693,fig_qa_start
5816,"{'label': 'LABEL_0', 'score': 0.9953171014785767}",pun_of_the_day-693,fig_qa_start
5817,"{'label': 'LABEL_0', 'score': 0.9666761755943298}",pun_of_the_day-693,fig_qa_start
5818,"{'label': 'LABEL_0', 'score': 0.9249615669250488}",pun_of_the_day-693,fig_qa_start
5819,"{'label': 'LABEL_0', 'score': 0.9077339172363281}",pun_of_the_day-693,fig_qa_start
5820,"{'label': 'LABEL_0', 'score': 0.9674658179283142}",pun_of_the_day-693,fig_qa_start
5821,"{'label': 'LABEL_0', 'score': 0.9679809212684631}",pun_of_the_day-693,fig_qa_start
5822,"{'label': 'LABEL_0', 'score': 0.9708433747291565}",pun_of_the_day-693,fig_qa_start
5823,"{'label': 'LABEL_0', 'score': 0.9971676468849182}",pun_of_the_day-693,fig_qa_start
5824,"{'label': 'LABEL_0', 'score': 0.9979504942893982}",pun_of_the_day-693,fig_qa_start
5825,"{'label': 'LABEL_0', 'score': 0.9971898198127747}",pun_of_the_day-693,fig_qa_start
5826,"{'label': 'LABEL_0', 'score': 0.9979142546653748}",pun_of_the_day-693,fig_qa_start
5827,"{'label': 'LABEL_0', 'score': 0.9967837333679199}",pun_of_the_day-693,fig_qa_start
5828,"{'label': 'LABEL_0', 'score': 0.9973042011260986}",pun_of_the_day-693,fig_qa_start
5829,"{'label': 'LABEL_0', 'score': 0.9949092268943787}",pun_of_the_day-693,fig_qa_start
5830,"{'label': 'LABEL_0', 'score': 0.9727635383605957}",pun_of_the_day-693,fig_qa_start
5831,"{'label': 'LABEL_0', 'score': 0.9974178075790405}",pun_of_the_day-693,fig_qa_start
5832,"{'label': 'LABEL_0', 'score': 0.9977450370788574}",pun_of_the_day-693,fig_qa_start
5833,"{'label': 'LABEL_0', 'score': 0.9980073571205139}",pun_of_the_day-693,fig_qa_start
5834,"{'label': 'LABEL_0', 'score': 0.9970779418945312}",pun_of_the_day-693,fig_qa_start
5835,"{'label': 'LABEL_0', 'score': 0.9977025389671326}",pun_of_the_day-693,fig_qa_start
5836,"{'label': 'LABEL_0', 'score': 0.9971027970314026}",pun_of_the_day-693,fig_qa_start
5837,"{'label': 'LABEL_0', 'score': 0.9937881827354431}",pun_of_the_day-693,fig_qa_start
5838,"{'label': 'LABEL_0', 'score': 0.995697021484375}",pun_of_the_day-693,fig_qa_start
5839,"{'label': 'LABEL_0', 'score': 0.9962957501411438}",pun_of_the_day-693,fig_qa_start
5840,"{'label': 'LABEL_0', 'score': 0.9977118968963623}",pun_of_the_day-693,fig_qa_start
5841,"{'label': 'LABEL_0', 'score': 0.9971022009849548}",pun_of_the_day-693,fig_qa_start
5842,"{'label': 'LABEL_0', 'score': 0.9973577857017517}",pun_of_the_day-693,fig_qa_start
5843,"{'label': 'LABEL_0', 'score': 0.9970034956932068}",pun_of_the_day-693,fig_qa_start
5844,"{'label': 'LABEL_0', 'score': 0.9964667558670044}",pun_of_the_day-693,fig_qa_start
5845,"{'label': 'LABEL_0', 'score': 0.996896505355835}",pun_of_the_day-693,fig_qa_start
5846,"{'label': 'LABEL_0', 'score': 0.996448278427124}",pun_of_the_day-693,fig_qa_start
5847,"{'label': 'LABEL_0', 'score': 0.9975540041923523}",pun_of_the_day-693,fig_qa_start
5848,"{'label': 'LABEL_0', 'score': 0.997736930847168}",pun_of_the_day-693,fig_qa_start
5849,"{'label': 'LABEL_0', 'score': 0.9980023503303528}",pun_of_the_day-693,fig_qa_start
5850,"{'label': 'LABEL_0', 'score': 0.9976602792739868}",pun_of_the_day-693,fig_qa_start
5851,"{'label': 'LABEL_0', 'score': 0.9977681636810303}",pun_of_the_day-693,fig_qa_start
5852,"{'label': 'LABEL_0', 'score': 0.9980214834213257}",pun_of_the_day-693,fig_qa_start
5853,"{'label': 'LABEL_0', 'score': 0.9919664859771729}",pun_of_the_day-693,fig_qa_start
5854,"{'label': 'LABEL_0', 'score': 0.9504393339157104}",pun_of_the_day-693,fig_qa_start
5855,"{'label': 'LABEL_0', 'score': 0.9941807389259338}",pun_of_the_day-693,fig_qa_start
5856,"{'label': 'LABEL_0', 'score': 0.9957489967346191}",pun_of_the_day-693,fig_qa_start
5857,"{'label': 'LABEL_0', 'score': 0.9584066867828369}",pun_of_the_day-693,fig_qa_start
5858,"{'label': 'LABEL_0', 'score': 0.949524998664856}",pun_of_the_day-693,fig_qa_start
5859,"{'label': 'LABEL_0', 'score': 0.9731656312942505}",pun_of_the_day-693,fig_qa_start
5860,"{'label': 'LABEL_0', 'score': 0.9557219743728638}",pun_of_the_day-693,fig_qa_start
5861,"{'label': 'LABEL_0', 'score': 0.9394534230232239}",pun_of_the_day-693,fig_qa_start
5862,"{'label': 'LABEL_0', 'score': 0.9746087789535522}",pun_of_the_day-693,fig_qa_start
5863,"{'label': 'LABEL_0', 'score': 0.9974586367607117}",pun_of_the_day-693,fig_qa_start
5864,"{'label': 'LABEL_0', 'score': 0.9978358149528503}",pun_of_the_day-693,fig_qa_start
5865,"{'label': 'LABEL_0', 'score': 0.9975324869155884}",pun_of_the_day-693,fig_qa_start
5866,"{'label': 'LABEL_0', 'score': 0.997776448726654}",pun_of_the_day-693,fig_qa_start
5867,"{'label': 'LABEL_0', 'score': 0.9818652272224426}",pun_of_the_day-693,fig_qa_start
5868,"{'label': 'LABEL_0', 'score': 0.9805490374565125}",pun_of_the_day-693,fig_qa_start
5869,"{'label': 'LABEL_0', 'score': 0.9713361859321594}",pun_of_the_day-693,fig_qa_start
5870,"{'label': 'LABEL_0', 'score': 0.9816803932189941}",pun_of_the_day-693,fig_qa_start
5871,"{'label': 'LABEL_0', 'score': 0.9800907969474792}",pun_of_the_day-693,fig_qa_start
5872,"{'label': 'LABEL_0', 'score': 0.9783444404602051}",pun_of_the_day-693,fig_qa_start
5873,"{'label': 'LABEL_0', 'score': 0.9974068999290466}",pun_of_the_day-693,fig_qa_start
5874,"{'label': 'LABEL_0', 'score': 0.9950957298278809}",pun_of_the_day-693,fig_qa_start
5875,"{'label': 'LABEL_0', 'score': 0.9978117346763611}",pun_of_the_day-693,fig_qa_start
5876,"{'label': 'LABEL_0', 'score': 0.9974744915962219}",pun_of_the_day-693,fig_qa_start
5877,"{'label': 'LABEL_0', 'score': 0.9980575442314148}",pun_of_the_day-693,fig_qa_start
5878,"{'label': 'LABEL_0', 'score': 0.9969158172607422}",pun_of_the_day-693,fig_qa_start
5879,"{'label': 'LABEL_0', 'score': 0.9982699155807495}",pun_of_the_day-693,fig_qa_start
5880,"{'label': 'LABEL_0', 'score': 0.9981039762496948}",pun_of_the_day-693,fig_qa_start
5881,"{'label': 'LABEL_0', 'score': 0.9971426129341125}",pun_of_the_day-693,fig_qa_start
5882,"{'label': 'LABEL_0', 'score': 0.998084306716919}",pun_of_the_day-693,fig_qa_start
5883,"{'label': 'LABEL_0', 'score': 0.9966843724250793}",pun_of_the_day-693,fig_qa_start
5884,"{'label': 'LABEL_0', 'score': 0.9967471361160278}",pun_of_the_day-693,fig_qa_start
5885,"{'label': 'LABEL_0', 'score': 0.9966235160827637}",pun_of_the_day-693,fig_qa_start
5886,"{'label': 'LABEL_0', 'score': 0.9965621829032898}",pun_of_the_day-693,fig_qa_start
5887,"{'label': 'LABEL_0', 'score': 0.991792619228363}",pun_of_the_day-693,fig_qa_start
5888,"{'label': 'LABEL_0', 'score': 0.9766526222229004}",pun_of_the_day-693,fig_qa_start
5889,"{'label': 'LABEL_0', 'score': 0.9601014256477356}",pun_of_the_day-693,fig_qa_start
5890,"{'label': 'LABEL_0', 'score': 0.9510571956634521}",pun_of_the_day-693,fig_qa_start
5891,"{'label': 'LABEL_0', 'score': 0.9966660141944885}",pun_of_the_day-693,fig_qa_start
5892,"{'label': 'LABEL_0', 'score': 0.9485843181610107}",pun_of_the_day-693,fig_qa_start
5893,"{'label': 'LABEL_0', 'score': 0.9982500672340393}",pun_of_the_day-693,fig_qa_start
5894,"{'label': 'LABEL_0', 'score': 0.998084545135498}",pun_of_the_day-693,fig_qa_start
5895,"{'label': 'LABEL_0', 'score': 0.9976032376289368}",pun_of_the_day-693,fig_qa_start
5896,"{'label': 'LABEL_0', 'score': 0.997568666934967}",pun_of_the_day-693,fig_qa_start
5897,"{'label': 'LABEL_0', 'score': 0.9970632195472717}",pun_of_the_day-693,fig_qa_start
5898,"{'label': 'LABEL_0', 'score': 0.9975184202194214}",pun_of_the_day-693,fig_qa_start
5899,"{'label': 'LABEL_0', 'score': 0.9831361174583435}",pun_of_the_day-693,fig_qa_start
5900,"{'label': 'LABEL_0', 'score': 0.9852795600891113}",pun_of_the_day-693,fig_qa_start
5901,"{'label': 'LABEL_0', 'score': 0.9965135455131531}",pun_of_the_day-693,fig_qa_start
5902,"{'label': 'LABEL_0', 'score': 0.9972066283226013}",pun_of_the_day-693,fig_qa_start
5903,"{'label': 'LABEL_0', 'score': 0.9982742071151733}",pun_of_the_day-693,fig_qa_start
