,preds,trained_on,test_on
4440,"{'label': 'LABEL_0', 'score': 0.6618760824203491}",semeval_2017_task_7-47,fig_qa_end
4441,"{'label': 'LABEL_1', 'score': 0.5981602072715759}",semeval_2017_task_7-47,fig_qa_end
4442,"{'label': 'LABEL_1', 'score': 0.9095207452774048}",semeval_2017_task_7-47,fig_qa_end
4443,"{'label': 'LABEL_0', 'score': 0.6627584099769592}",semeval_2017_task_7-47,fig_qa_end
4444,"{'label': 'LABEL_0', 'score': 0.6715571284294128}",semeval_2017_task_7-47,fig_qa_end
4445,"{'label': 'LABEL_0', 'score': 0.6241419911384583}",semeval_2017_task_7-47,fig_qa_end
4446,"{'label': 'LABEL_0', 'score': 0.648625910282135}",semeval_2017_task_7-47,fig_qa_end
4447,"{'label': 'LABEL_0', 'score': 0.6608754396438599}",semeval_2017_task_7-47,fig_qa_end
4448,"{'label': 'LABEL_0', 'score': 0.6028708219528198}",semeval_2017_task_7-47,fig_qa_end
4449,"{'label': 'LABEL_1', 'score': 0.9409404397010803}",semeval_2017_task_7-47,fig_qa_end
4450,"{'label': 'LABEL_0', 'score': 0.6388295888900757}",semeval_2017_task_7-47,fig_qa_end
4451,"{'label': 'LABEL_1', 'score': 0.8992456793785095}",semeval_2017_task_7-47,fig_qa_end
4452,"{'label': 'LABEL_1', 'score': 0.9497889280319214}",semeval_2017_task_7-47,fig_qa_end
4453,"{'label': 'LABEL_1', 'score': 0.8974493741989136}",semeval_2017_task_7-47,fig_qa_end
4454,"{'label': 'LABEL_1', 'score': 0.9271822571754456}",semeval_2017_task_7-47,fig_qa_end
4455,"{'label': 'LABEL_1', 'score': 0.769009530544281}",semeval_2017_task_7-47,fig_qa_end
4456,"{'label': 'LABEL_1', 'score': 0.5456367135047913}",semeval_2017_task_7-47,fig_qa_end
4457,"{'label': 'LABEL_1', 'score': 0.9467360973358154}",semeval_2017_task_7-47,fig_qa_end
4458,"{'label': 'LABEL_1', 'score': 0.9003158211708069}",semeval_2017_task_7-47,fig_qa_end
4459,"{'label': 'LABEL_1', 'score': 0.9700011610984802}",semeval_2017_task_7-47,fig_qa_end
4460,"{'label': 'LABEL_1', 'score': 0.8618087768554688}",semeval_2017_task_7-47,fig_qa_end
4461,"{'label': 'LABEL_1', 'score': 0.9094330668449402}",semeval_2017_task_7-47,fig_qa_end
4462,"{'label': 'LABEL_1', 'score': 0.8287894129753113}",semeval_2017_task_7-47,fig_qa_end
4463,"{'label': 'LABEL_1', 'score': 0.8259575366973877}",semeval_2017_task_7-47,fig_qa_end
4464,"{'label': 'LABEL_1', 'score': 0.9304479360580444}",semeval_2017_task_7-47,fig_qa_end
4465,"{'label': 'LABEL_0', 'score': 0.5895958542823792}",semeval_2017_task_7-47,fig_qa_end
4466,"{'label': 'LABEL_0', 'score': 0.5670986175537109}",semeval_2017_task_7-47,fig_qa_end
4467,"{'label': 'LABEL_1', 'score': 0.6910333037376404}",semeval_2017_task_7-47,fig_qa_end
4468,"{'label': 'LABEL_1', 'score': 0.5943871736526489}",semeval_2017_task_7-47,fig_qa_end
4469,"{'label': 'LABEL_1', 'score': 0.9380769729614258}",semeval_2017_task_7-47,fig_qa_end
4470,"{'label': 'LABEL_1', 'score': 0.9311912059783936}",semeval_2017_task_7-47,fig_qa_end
4471,"{'label': 'LABEL_1', 'score': 0.9009817838668823}",semeval_2017_task_7-47,fig_qa_end
4472,"{'label': 'LABEL_1', 'score': 0.9072396159172058}",semeval_2017_task_7-47,fig_qa_end
4473,"{'label': 'LABEL_0', 'score': 0.5652755498886108}",semeval_2017_task_7-47,fig_qa_end
4474,"{'label': 'LABEL_0', 'score': 0.6463837623596191}",semeval_2017_task_7-47,fig_qa_end
4475,"{'label': 'LABEL_0', 'score': 0.6863417029380798}",semeval_2017_task_7-47,fig_qa_end
4476,"{'label': 'LABEL_0', 'score': 0.5202506184577942}",semeval_2017_task_7-47,fig_qa_end
4477,"{'label': 'LABEL_0', 'score': 0.5803207755088806}",semeval_2017_task_7-47,fig_qa_end
4478,"{'label': 'LABEL_0', 'score': 0.6854835748672485}",semeval_2017_task_7-47,fig_qa_end
4479,"{'label': 'LABEL_1', 'score': 0.9610325694084167}",semeval_2017_task_7-47,fig_qa_end
4480,"{'label': 'LABEL_1', 'score': 0.9458098411560059}",semeval_2017_task_7-47,fig_qa_end
4481,"{'label': 'LABEL_1', 'score': 0.9620397090911865}",semeval_2017_task_7-47,fig_qa_end
4482,"{'label': 'LABEL_1', 'score': 0.9593360424041748}",semeval_2017_task_7-47,fig_qa_end
4483,"{'label': 'LABEL_1', 'score': 0.9022321701049805}",semeval_2017_task_7-47,fig_qa_end
4484,"{'label': 'LABEL_1', 'score': 0.895407497882843}",semeval_2017_task_7-47,fig_qa_end
4485,"{'label': 'LABEL_0', 'score': 0.6557460427284241}",semeval_2017_task_7-47,fig_qa_end
4486,"{'label': 'LABEL_0', 'score': 0.5820451974868774}",semeval_2017_task_7-47,fig_qa_end
4487,"{'label': 'LABEL_1', 'score': 0.9819238781929016}",semeval_2017_task_7-47,fig_qa_end
4488,"{'label': 'LABEL_1', 'score': 0.9571367502212524}",semeval_2017_task_7-47,fig_qa_end
4489,"{'label': 'LABEL_1', 'score': 0.5649080872535706}",semeval_2017_task_7-47,fig_qa_end
4490,"{'label': 'LABEL_1', 'score': 0.5131709575653076}",semeval_2017_task_7-47,fig_qa_end
4491,"{'label': 'LABEL_1', 'score': 0.9491319060325623}",semeval_2017_task_7-47,fig_qa_end
4492,"{'label': 'LABEL_1', 'score': 0.9518037438392639}",semeval_2017_task_7-47,fig_qa_end
4493,"{'label': 'LABEL_0', 'score': 0.5329874753952026}",semeval_2017_task_7-47,fig_qa_end
4494,"{'label': 'LABEL_1', 'score': 0.7090000510215759}",semeval_2017_task_7-47,fig_qa_end
4495,"{'label': 'LABEL_1', 'score': 0.8835228085517883}",semeval_2017_task_7-47,fig_qa_end
4496,"{'label': 'LABEL_1', 'score': 0.7185580730438232}",semeval_2017_task_7-47,fig_qa_end
4497,"{'label': 'LABEL_1', 'score': 0.8609589338302612}",semeval_2017_task_7-47,fig_qa_end
4498,"{'label': 'LABEL_1', 'score': 0.7351303696632385}",semeval_2017_task_7-47,fig_qa_end
4499,"{'label': 'LABEL_1', 'score': 0.8790155649185181}",semeval_2017_task_7-47,fig_qa_end
4500,"{'label': 'LABEL_1', 'score': 0.783088743686676}",semeval_2017_task_7-47,fig_qa_end
4501,"{'label': 'LABEL_1', 'score': 0.9441055059432983}",semeval_2017_task_7-47,fig_qa_end
4502,"{'label': 'LABEL_1', 'score': 0.6841819882392883}",semeval_2017_task_7-47,fig_qa_end
4503,"{'label': 'LABEL_0', 'score': 0.6666985750198364}",semeval_2017_task_7-47,fig_qa_end
4504,"{'label': 'LABEL_0', 'score': 0.6400167942047119}",semeval_2017_task_7-47,fig_qa_end
4505,"{'label': 'LABEL_0', 'score': 0.5856987237930298}",semeval_2017_task_7-47,fig_qa_end
4506,"{'label': 'LABEL_0', 'score': 0.6106095910072327}",semeval_2017_task_7-47,fig_qa_end
4507,"{'label': 'LABEL_1', 'score': 0.5923654437065125}",semeval_2017_task_7-47,fig_qa_end
4508,"{'label': 'LABEL_1', 'score': 0.7283549308776855}",semeval_2017_task_7-47,fig_qa_end
4509,"{'label': 'LABEL_1', 'score': 0.7149166464805603}",semeval_2017_task_7-47,fig_qa_end
4510,"{'label': 'LABEL_0', 'score': 0.6404362320899963}",semeval_2017_task_7-47,fig_qa_end
4511,"{'label': 'LABEL_1', 'score': 0.9365361928939819}",semeval_2017_task_7-47,fig_qa_end
4512,"{'label': 'LABEL_1', 'score': 0.8824367523193359}",semeval_2017_task_7-47,fig_qa_end
4513,"{'label': 'LABEL_1', 'score': 0.9282472729682922}",semeval_2017_task_7-47,fig_qa_end
4514,"{'label': 'LABEL_1', 'score': 0.9282205104827881}",semeval_2017_task_7-47,fig_qa_end
4515,"{'label': 'LABEL_1', 'score': 0.9105924367904663}",semeval_2017_task_7-47,fig_qa_end
4516,"{'label': 'LABEL_1', 'score': 0.9272542595863342}",semeval_2017_task_7-47,fig_qa_end
4517,"{'label': 'LABEL_0', 'score': 0.6690950989723206}",semeval_2017_task_7-47,fig_qa_end
4518,"{'label': 'LABEL_0', 'score': 0.6039867997169495}",semeval_2017_task_7-47,fig_qa_end
4519,"{'label': 'LABEL_0', 'score': 0.569830596446991}",semeval_2017_task_7-47,fig_qa_end
4520,"{'label': 'LABEL_0', 'score': 0.5990565419197083}",semeval_2017_task_7-47,fig_qa_end
4521,"{'label': 'LABEL_1', 'score': 0.81756991147995}",semeval_2017_task_7-47,fig_qa_end
4522,"{'label': 'LABEL_1', 'score': 0.6416428685188293}",semeval_2017_task_7-47,fig_qa_end
4523,"{'label': 'LABEL_0', 'score': 0.5933712720870972}",semeval_2017_task_7-47,fig_qa_end
4524,"{'label': 'LABEL_1', 'score': 0.507592499256134}",semeval_2017_task_7-47,fig_qa_end
4525,"{'label': 'LABEL_0', 'score': 0.5297113060951233}",semeval_2017_task_7-47,fig_qa_end
4526,"{'label': 'LABEL_1', 'score': 0.8004135489463806}",semeval_2017_task_7-47,fig_qa_end
4527,"{'label': 'LABEL_0', 'score': 0.5207730531692505}",semeval_2017_task_7-47,fig_qa_end
4528,"{'label': 'LABEL_1', 'score': 0.7294626832008362}",semeval_2017_task_7-47,fig_qa_end
4529,"{'label': 'LABEL_0', 'score': 0.599999725818634}",semeval_2017_task_7-47,fig_qa_end
4530,"{'label': 'LABEL_1', 'score': 0.8103861808776855}",semeval_2017_task_7-47,fig_qa_end
4531,"{'label': 'LABEL_1', 'score': 0.8360469937324524}",semeval_2017_task_7-47,fig_qa_end
4532,"{'label': 'LABEL_1', 'score': 0.7559095621109009}",semeval_2017_task_7-47,fig_qa_end
4533,"{'label': 'LABEL_0', 'score': 0.6170066595077515}",semeval_2017_task_7-47,fig_qa_end
4534,"{'label': 'LABEL_0', 'score': 0.6205792427062988}",semeval_2017_task_7-47,fig_qa_end
4535,"{'label': 'LABEL_1', 'score': 0.9497408866882324}",semeval_2017_task_7-47,fig_qa_end
4536,"{'label': 'LABEL_1', 'score': 0.5550113320350647}",semeval_2017_task_7-47,fig_qa_end
4537,"{'label': 'LABEL_0', 'score': 0.6937002539634705}",semeval_2017_task_7-47,fig_qa_end
4538,"{'label': 'LABEL_0', 'score': 0.7013623714447021}",semeval_2017_task_7-47,fig_qa_end
4539,"{'label': 'LABEL_1', 'score': 0.9822579026222229}",semeval_2017_task_7-47,fig_qa_end
4540,"{'label': 'LABEL_1', 'score': 0.9654095768928528}",semeval_2017_task_7-47,fig_qa_end
4541,"{'label': 'LABEL_1', 'score': 0.953420877456665}",semeval_2017_task_7-47,fig_qa_end
4542,"{'label': 'LABEL_1', 'score': 0.871229350566864}",semeval_2017_task_7-47,fig_qa_end
4543,"{'label': 'LABEL_1', 'score': 0.8925661444664001}",semeval_2017_task_7-47,fig_qa_end
4544,"{'label': 'LABEL_1', 'score': 0.9279772639274597}",semeval_2017_task_7-47,fig_qa_end
4545,"{'label': 'LABEL_1', 'score': 0.9207341074943542}",semeval_2017_task_7-47,fig_qa_end
4546,"{'label': 'LABEL_1', 'score': 0.6415941715240479}",semeval_2017_task_7-47,fig_qa_end
4547,"{'label': 'LABEL_1', 'score': 0.5204148888587952}",semeval_2017_task_7-47,fig_qa_end
4548,"{'label': 'LABEL_1', 'score': 0.8736384510993958}",semeval_2017_task_7-47,fig_qa_end
4549,"{'label': 'LABEL_1', 'score': 0.906751275062561}",semeval_2017_task_7-47,fig_qa_end
4550,"{'label': 'LABEL_1', 'score': 0.6998388171195984}",semeval_2017_task_7-47,fig_qa_end
4551,"{'label': 'LABEL_1', 'score': 0.9843182563781738}",semeval_2017_task_7-47,fig_qa_end
4552,"{'label': 'LABEL_1', 'score': 0.9862706661224365}",semeval_2017_task_7-47,fig_qa_end
4553,"{'label': 'LABEL_1', 'score': 0.9104171991348267}",semeval_2017_task_7-47,fig_qa_end
4554,"{'label': 'LABEL_1', 'score': 0.915228545665741}",semeval_2017_task_7-47,fig_qa_end
4555,"{'label': 'LABEL_1', 'score': 0.973295271396637}",semeval_2017_task_7-47,fig_qa_end
4556,"{'label': 'LABEL_1', 'score': 0.9734512567520142}",semeval_2017_task_7-47,fig_qa_end
4557,"{'label': 'LABEL_1', 'score': 0.6863192915916443}",semeval_2017_task_7-47,fig_qa_end
4558,"{'label': 'LABEL_1', 'score': 0.8771413564682007}",semeval_2017_task_7-47,fig_qa_end
4559,"{'label': 'LABEL_0', 'score': 0.6523794531822205}",semeval_2017_task_7-47,fig_qa_end
4560,"{'label': 'LABEL_1', 'score': 0.5598487257957458}",semeval_2017_task_7-47,fig_qa_end
4561,"{'label': 'LABEL_0', 'score': 0.6521642208099365}",semeval_2017_task_7-47,fig_qa_end
4562,"{'label': 'LABEL_1', 'score': 0.5590424537658691}",semeval_2017_task_7-47,fig_qa_end
4563,"{'label': 'LABEL_1', 'score': 0.7860837578773499}",semeval_2017_task_7-47,fig_qa_end
4564,"{'label': 'LABEL_1', 'score': 0.6489037871360779}",semeval_2017_task_7-47,fig_qa_end
4565,"{'label': 'LABEL_1', 'score': 0.9413051009178162}",semeval_2017_task_7-47,fig_qa_end
4566,"{'label': 'LABEL_1', 'score': 0.8053738474845886}",semeval_2017_task_7-47,fig_qa_end
4567,"{'label': 'LABEL_1', 'score': 0.600034236907959}",semeval_2017_task_7-47,fig_qa_end
4568,"{'label': 'LABEL_0', 'score': 0.5204018950462341}",semeval_2017_task_7-47,fig_qa_end
4569,"{'label': 'LABEL_0', 'score': 0.5516538023948669}",semeval_2017_task_7-47,fig_qa_end
4570,"{'label': 'LABEL_0', 'score': 0.5648905038833618}",semeval_2017_task_7-47,fig_qa_end
4571,"{'label': 'LABEL_0', 'score': 0.5962284803390503}",semeval_2017_task_7-47,fig_qa_end
4572,"{'label': 'LABEL_0', 'score': 0.7020001411437988}",semeval_2017_task_7-47,fig_qa_end
4573,"{'label': 'LABEL_0', 'score': 0.6260054111480713}",semeval_2017_task_7-47,fig_qa_end
4574,"{'label': 'LABEL_0', 'score': 0.6680185794830322}",semeval_2017_task_7-47,fig_qa_end
4575,"{'label': 'LABEL_0', 'score': 0.6325508952140808}",semeval_2017_task_7-47,fig_qa_end
4576,"{'label': 'LABEL_0', 'score': 0.614291787147522}",semeval_2017_task_7-47,fig_qa_end
4577,"{'label': 'LABEL_0', 'score': 0.6391014456748962}",semeval_2017_task_7-47,fig_qa_end
4578,"{'label': 'LABEL_0', 'score': 0.655829131603241}",semeval_2017_task_7-47,fig_qa_end
4579,"{'label': 'LABEL_0', 'score': 0.6206649541854858}",semeval_2017_task_7-47,fig_qa_end
4580,"{'label': 'LABEL_0', 'score': 0.6558361053466797}",semeval_2017_task_7-47,fig_qa_end
4581,"{'label': 'LABEL_0', 'score': 0.5758887529373169}",semeval_2017_task_7-47,fig_qa_end
4582,"{'label': 'LABEL_0', 'score': 0.6737011671066284}",semeval_2017_task_7-47,fig_qa_end
4583,"{'label': 'LABEL_1', 'score': 0.979439914226532}",semeval_2017_task_7-47,fig_qa_end
4584,"{'label': 'LABEL_1', 'score': 0.9673856496810913}",semeval_2017_task_7-47,fig_qa_end
4585,"{'label': 'LABEL_1', 'score': 0.9435230493545532}",semeval_2017_task_7-47,fig_qa_end
4586,"{'label': 'LABEL_1', 'score': 0.8976964354515076}",semeval_2017_task_7-47,fig_qa_end
4587,"{'label': 'LABEL_1', 'score': 0.85805743932724}",semeval_2017_task_7-47,fig_qa_end
4588,"{'label': 'LABEL_1', 'score': 0.5229443311691284}",semeval_2017_task_7-47,fig_qa_end
4589,"{'label': 'LABEL_1', 'score': 0.873920738697052}",semeval_2017_task_7-47,fig_qa_end
4590,"{'label': 'LABEL_1', 'score': 0.8830428123474121}",semeval_2017_task_7-47,fig_qa_end
4591,"{'label': 'LABEL_1', 'score': 0.9458892941474915}",semeval_2017_task_7-47,fig_qa_end
4592,"{'label': 'LABEL_1', 'score': 0.8815354704856873}",semeval_2017_task_7-47,fig_qa_end
4593,"{'label': 'LABEL_1', 'score': 0.9614142775535583}",semeval_2017_task_7-47,fig_qa_end
4594,"{'label': 'LABEL_1', 'score': 0.958082914352417}",semeval_2017_task_7-47,fig_qa_end
4595,"{'label': 'LABEL_1', 'score': 0.9736454486846924}",semeval_2017_task_7-47,fig_qa_end
4596,"{'label': 'LABEL_1', 'score': 0.9826525449752808}",semeval_2017_task_7-47,fig_qa_end
4597,"{'label': 'LABEL_0', 'score': 0.5340946316719055}",semeval_2017_task_7-47,fig_qa_end
4598,"{'label': 'LABEL_0', 'score': 0.6375204920768738}",semeval_2017_task_7-47,fig_qa_end
4599,"{'label': 'LABEL_0', 'score': 0.5624470710754395}",semeval_2017_task_7-47,fig_qa_end
4600,"{'label': 'LABEL_1', 'score': 0.6793951392173767}",semeval_2017_task_7-47,fig_qa_end
4601,"{'label': 'LABEL_1', 'score': 0.7163023948669434}",semeval_2017_task_7-47,fig_qa_end
4602,"{'label': 'LABEL_1', 'score': 0.7061970233917236}",semeval_2017_task_7-47,fig_qa_end
4603,"{'label': 'LABEL_0', 'score': 0.6723897457122803}",semeval_2017_task_7-47,fig_qa_end
4604,"{'label': 'LABEL_0', 'score': 0.6516498923301697}",semeval_2017_task_7-47,fig_qa_end
4605,"{'label': 'LABEL_1', 'score': 0.7219967842102051}",semeval_2017_task_7-47,fig_qa_end
4606,"{'label': 'LABEL_0', 'score': 0.5801177024841309}",semeval_2017_task_7-47,fig_qa_end
4607,"{'label': 'LABEL_1', 'score': 0.6907606720924377}",semeval_2017_task_7-47,fig_qa_end
4608,"{'label': 'LABEL_1', 'score': 0.8355539441108704}",semeval_2017_task_7-47,fig_qa_end
4609,"{'label': 'LABEL_1', 'score': 0.540097713470459}",semeval_2017_task_7-47,fig_qa_end
4610,"{'label': 'LABEL_1', 'score': 0.8161885738372803}",semeval_2017_task_7-47,fig_qa_end
4611,"{'label': 'LABEL_1', 'score': 0.5032773613929749}",semeval_2017_task_7-47,fig_qa_end
4612,"{'label': 'LABEL_1', 'score': 0.7974610328674316}",semeval_2017_task_7-47,fig_qa_end
4613,"{'label': 'LABEL_0', 'score': 0.5505455136299133}",semeval_2017_task_7-47,fig_qa_end
4614,"{'label': 'LABEL_1', 'score': 0.9047739505767822}",semeval_2017_task_7-47,fig_qa_end
4615,"{'label': 'LABEL_1', 'score': 0.9248374700546265}",semeval_2017_task_7-47,fig_qa_end
4616,"{'label': 'LABEL_1', 'score': 0.6456847190856934}",semeval_2017_task_7-47,fig_qa_end
4617,"{'label': 'LABEL_1', 'score': 0.6714215278625488}",semeval_2017_task_7-47,fig_qa_end
4618,"{'label': 'LABEL_1', 'score': 0.6316561698913574}",semeval_2017_task_7-47,fig_qa_end
4619,"{'label': 'LABEL_0', 'score': 0.6628721952438354}",semeval_2017_task_7-47,fig_qa_end
4620,"{'label': 'LABEL_0', 'score': 0.6762064695358276}",semeval_2017_task_7-47,fig_qa_end
4621,"{'label': 'LABEL_1', 'score': 0.6958467364311218}",semeval_2017_task_7-47,fig_qa_end
4622,"{'label': 'LABEL_0', 'score': 0.6881263852119446}",semeval_2017_task_7-47,fig_qa_end
4623,"{'label': 'LABEL_0', 'score': 0.667780339717865}",semeval_2017_task_7-47,fig_qa_end
4624,"{'label': 'LABEL_1', 'score': 0.6327517032623291}",semeval_2017_task_7-47,fig_qa_end
4625,"{'label': 'LABEL_0', 'score': 0.6438183784484863}",semeval_2017_task_7-47,fig_qa_end
4626,"{'label': 'LABEL_1', 'score': 0.9202648401260376}",semeval_2017_task_7-47,fig_qa_end
4627,"{'label': 'LABEL_0', 'score': 0.7036840915679932}",semeval_2017_task_7-47,fig_qa_end
4628,"{'label': 'LABEL_1', 'score': 0.6444623470306396}",semeval_2017_task_7-47,fig_qa_end
4629,"{'label': 'LABEL_0', 'score': 0.6324461698532104}",semeval_2017_task_7-47,fig_qa_end
4630,"{'label': 'LABEL_0', 'score': 0.6720567941665649}",semeval_2017_task_7-47,fig_qa_end
4631,"{'label': 'LABEL_0', 'score': 0.644170880317688}",semeval_2017_task_7-47,fig_qa_end
4632,"{'label': 'LABEL_1', 'score': 0.731704592704773}",semeval_2017_task_7-47,fig_qa_end
4633,"{'label': 'LABEL_1', 'score': 0.5497835874557495}",semeval_2017_task_7-47,fig_qa_end
4634,"{'label': 'LABEL_1', 'score': 0.9312636852264404}",semeval_2017_task_7-47,fig_qa_end
4635,"{'label': 'LABEL_1', 'score': 0.8598179817199707}",semeval_2017_task_7-47,fig_qa_end
4636,"{'label': 'LABEL_1', 'score': 0.9206296801567078}",semeval_2017_task_7-47,fig_qa_end
4637,"{'label': 'LABEL_1', 'score': 0.9767698645591736}",semeval_2017_task_7-47,fig_qa_end
4638,"{'label': 'LABEL_1', 'score': 0.6083412170410156}",semeval_2017_task_7-47,fig_qa_end
4639,"{'label': 'LABEL_1', 'score': 0.9504531025886536}",semeval_2017_task_7-47,fig_qa_end
4640,"{'label': 'LABEL_1', 'score': 0.9468153715133667}",semeval_2017_task_7-47,fig_qa_end
4641,"{'label': 'LABEL_0', 'score': 0.6671099066734314}",semeval_2017_task_7-47,fig_qa_end
4642,"{'label': 'LABEL_0', 'score': 0.6556498408317566}",semeval_2017_task_7-47,fig_qa_end
4643,"{'label': 'LABEL_0', 'score': 0.6964743137359619}",semeval_2017_task_7-47,fig_qa_end
4644,"{'label': 'LABEL_0', 'score': 0.6575214862823486}",semeval_2017_task_7-47,fig_qa_end
4645,"{'label': 'LABEL_0', 'score': 0.6628373265266418}",semeval_2017_task_7-47,fig_qa_end
4646,"{'label': 'LABEL_0', 'score': 0.5894677042961121}",semeval_2017_task_7-47,fig_qa_end
4647,"{'label': 'LABEL_0', 'score': 0.6253122687339783}",semeval_2017_task_7-47,fig_qa_end
4648,"{'label': 'LABEL_0', 'score': 0.6423246264457703}",semeval_2017_task_7-47,fig_qa_end
4649,"{'label': 'LABEL_0', 'score': 0.6175857782363892}",semeval_2017_task_7-47,fig_qa_end
4650,"{'label': 'LABEL_0', 'score': 0.5979535579681396}",semeval_2017_task_7-47,fig_qa_end
4651,"{'label': 'LABEL_1', 'score': 0.9709886908531189}",semeval_2017_task_7-47,fig_qa_end
4652,"{'label': 'LABEL_1', 'score': 0.6243217587471008}",semeval_2017_task_7-47,fig_qa_end
4653,"{'label': 'LABEL_1', 'score': 0.8770602941513062}",semeval_2017_task_7-47,fig_qa_end
4654,"{'label': 'LABEL_0', 'score': 0.5153535008430481}",semeval_2017_task_7-47,fig_qa_end
4655,"{'label': 'LABEL_1', 'score': 0.947999119758606}",semeval_2017_task_7-47,fig_qa_end
4656,"{'label': 'LABEL_1', 'score': 0.912391722202301}",semeval_2017_task_7-47,fig_qa_end
4657,"{'label': 'LABEL_1', 'score': 0.817803680896759}",semeval_2017_task_7-47,fig_qa_end
4658,"{'label': 'LABEL_1', 'score': 0.9143511652946472}",semeval_2017_task_7-47,fig_qa_end
4659,"{'label': 'LABEL_1', 'score': 0.9470025300979614}",semeval_2017_task_7-47,fig_qa_end
4660,"{'label': 'LABEL_1', 'score': 0.958998441696167}",semeval_2017_task_7-47,fig_qa_end
4661,"{'label': 'LABEL_1', 'score': 0.903957188129425}",semeval_2017_task_7-47,fig_qa_end
4662,"{'label': 'LABEL_1', 'score': 0.7959420084953308}",semeval_2017_task_7-47,fig_qa_end
4663,"{'label': 'LABEL_0', 'score': 0.5995588898658752}",semeval_2017_task_7-47,fig_qa_end
4664,"{'label': 'LABEL_1', 'score': 0.8745051026344299}",semeval_2017_task_7-47,fig_qa_end
4665,"{'label': 'LABEL_1', 'score': 0.6886330246925354}",semeval_2017_task_7-47,fig_qa_end
4666,"{'label': 'LABEL_0', 'score': 0.6345783472061157}",semeval_2017_task_7-47,fig_qa_end
4667,"{'label': 'LABEL_0', 'score': 0.5653989911079407}",semeval_2017_task_7-47,fig_qa_end
4668,"{'label': 'LABEL_1', 'score': 0.8948898315429688}",semeval_2017_task_7-47,fig_qa_end
4669,"{'label': 'LABEL_1', 'score': 0.9287746548652649}",semeval_2017_task_7-47,fig_qa_end
4670,"{'label': 'LABEL_1', 'score': 0.8781309723854065}",semeval_2017_task_7-47,fig_qa_end
4671,"{'label': 'LABEL_1', 'score': 0.8102098107337952}",semeval_2017_task_7-47,fig_qa_end
4672,"{'label': 'LABEL_1', 'score': 0.7378532886505127}",semeval_2017_task_7-47,fig_qa_end
4673,"{'label': 'LABEL_1', 'score': 0.9726552963256836}",semeval_2017_task_7-47,fig_qa_end
4674,"{'label': 'LABEL_1', 'score': 0.9743436574935913}",semeval_2017_task_7-47,fig_qa_end
4675,"{'label': 'LABEL_1', 'score': 0.9377458095550537}",semeval_2017_task_7-47,fig_qa_end
4676,"{'label': 'LABEL_1', 'score': 0.9183458089828491}",semeval_2017_task_7-47,fig_qa_end
4677,"{'label': 'LABEL_1', 'score': 0.8745051026344299}",semeval_2017_task_7-47,fig_qa_end
4678,"{'label': 'LABEL_0', 'score': 0.5995588898658752}",semeval_2017_task_7-47,fig_qa_end
4679,"{'label': 'LABEL_1', 'score': 0.7674130797386169}",semeval_2017_task_7-47,fig_qa_end
4680,"{'label': 'LABEL_1', 'score': 0.8279977440834045}",semeval_2017_task_7-47,fig_qa_end
4681,"{'label': 'LABEL_1', 'score': 0.6788867115974426}",semeval_2017_task_7-47,fig_qa_end
4682,"{'label': 'LABEL_1', 'score': 0.9449829459190369}",semeval_2017_task_7-47,fig_qa_end
4683,"{'label': 'LABEL_1', 'score': 0.59581059217453}",semeval_2017_task_7-47,fig_qa_end
4684,"{'label': 'LABEL_0', 'score': 0.5871235728263855}",semeval_2017_task_7-47,fig_qa_end
4685,"{'label': 'LABEL_0', 'score': 0.5801868438720703}",semeval_2017_task_7-47,fig_qa_end
4686,"{'label': 'LABEL_1', 'score': 0.826648473739624}",semeval_2017_task_7-47,fig_qa_end
4687,"{'label': 'LABEL_0', 'score': 0.6830943822860718}",semeval_2017_task_7-47,fig_qa_end
4688,"{'label': 'LABEL_0', 'score': 0.6595433354377747}",semeval_2017_task_7-47,fig_qa_end
4689,"{'label': 'LABEL_1', 'score': 0.8226394057273865}",semeval_2017_task_7-47,fig_qa_end
4690,"{'label': 'LABEL_1', 'score': 0.9171807169914246}",semeval_2017_task_7-47,fig_qa_end
4691,"{'label': 'LABEL_1', 'score': 0.9724419116973877}",semeval_2017_task_7-47,fig_qa_end
4692,"{'label': 'LABEL_1', 'score': 0.9780489206314087}",semeval_2017_task_7-47,fig_qa_end
4693,"{'label': 'LABEL_1', 'score': 0.9118676781654358}",semeval_2017_task_7-47,fig_qa_end
4694,"{'label': 'LABEL_1', 'score': 0.862287163734436}",semeval_2017_task_7-47,fig_qa_end
4695,"{'label': 'LABEL_1', 'score': 0.7116464376449585}",semeval_2017_task_7-47,fig_qa_end
4696,"{'label': 'LABEL_1', 'score': 0.7295159101486206}",semeval_2017_task_7-47,fig_qa_end
4697,"{'label': 'LABEL_1', 'score': 0.893561601638794}",semeval_2017_task_7-47,fig_qa_end
4698,"{'label': 'LABEL_1', 'score': 0.934686541557312}",semeval_2017_task_7-47,fig_qa_end
4699,"{'label': 'LABEL_1', 'score': 0.9802727699279785}",semeval_2017_task_7-47,fig_qa_end
4700,"{'label': 'LABEL_1', 'score': 0.9796324372291565}",semeval_2017_task_7-47,fig_qa_end
4701,"{'label': 'LABEL_1', 'score': 0.9789994955062866}",semeval_2017_task_7-47,fig_qa_end
4702,"{'label': 'LABEL_1', 'score': 0.9689194560050964}",semeval_2017_task_7-47,fig_qa_end
4703,"{'label': 'LABEL_1', 'score': 0.9085468053817749}",semeval_2017_task_7-47,fig_qa_end
